Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2007-05-09,0.0028715809958268037,0.0026692725252397934,0.0006550858094947159,0.0003510650107915356,0.0034814324138033458,0.003392483525683334,0.004044207515125256
2007-05-10,-0.014023668597320264,-0.014078923008544797,-0.012280488393243843,-0.012779196951494178,-0.014242934445342187,-0.014192695638663202,-0.014719838233690434
2007-05-11,0.008324349412092294,0.008090181422820048,0.005796497410314608,0.005515449499282965,0.009148607369008683,0.00899091811258252,0.00969562329425544
2007-05-14,-0.001642962345708642,-0.0014460398934966698,0.0007492717290752759,0.0008823518016954618,-0.0022027972245899905,-0.0020958251495210097,-0.0028670285739619966
2007-05-15,-0.0017355494052875182,-0.0017062991618952456,0.002482712281082311,0.002046762152184042,-0.002321486695366274,-0.00225593662143956,-0.0027833279695518506
2007-05-16,0.006924879850257143,0.006902891720764665,0.008294748262717234,0.008380044845109548,0.006439543921475841,0.006436868369802281,0.006022563043984554
2007-05-17,-0.0020455991741787764,-0.0025699491937973677,-0.0034345314970542916,-0.004286626281985162,-0.0013533193572302985,-0.0016600424822715823,-0.0011049302163475896
2007-05-18,0.0064433541343400895,0.006203750406661478,0.00765627420479372,0.006949203678222917,0.00641524691927183,0.006263624851230154,0.0061547523219919395
2007-05-21,0.0028126172654547132,0.002628932655546069,0.00013638140023867468,0.0004765256788202429,0.0033546369980226604,0.0032149475477469243,0.0037503621963611983
2007-05-22,0.0010733266634877095,0.0012368721927990879,0.0005964093380300356,0.000531786493259657,0.0010502501620596385,0.0011672746586971765,0.001187012202675003
2007-05-23,-0.0019815599949511496,-0.0019696972028516104,-0.002801508419504655,-0.0030117056905815697,-0.0019139852037957203,-0.0019494405006923196,-0.001424056798269617
2007-05-24,-0.009900216758433743,-0.009764904656873822,-0.008484395775054401,-0.009352014986111247,-0.010453334878818483,-0.010377296746440086,-0.01038106716839677
2007-05-25,0.0047962169362853295,0.0044796652070608805,0.003876973910060572,0.002891355211425779,0.005385441551911707,0.005195898242886756,0.005938768113067074
2007-05-28,1.6441231896691308e-06,1.270068874369437e-06,9.300160866846003e-07,2.1362430695665746e-23,2.01872510986335e-06,1.7957171687566927e-06,2.1185446571481137e-06
2007-05-29,0.004468320139865204,0.0047804020908711956,0.0028380932927207863,0.0034129809466080913,0.004611354625719943,0.0047852419485869095,0.005077463650507652
2007-05-30,0.006809198319156514,0.006660032641098469,0.004236035654886918,0.00433533765781996,0.007968378201606183,0.007930700945855709,0.008803788194553692
2007-05-31,0.0024660360920204898,0.0019588067455655438,0.0011230516750206036,0.0009209759070664096,0.002602498621618703,0.00228007614046652,0.0027350729495287662
2007-06-01,0.004396611685639974,0.003759471775096286,0.005416736633189532,0.003052303762176486,0.0046512857316489496,0.004303707291823265,0.004934181103701897
2007-06-04,0.0011542244924196057,0.0008206743117456974,-0.000810826975906762,-0.0022218157307822895,0.0016760998756474436,0.0015312611107975202,0.0019555832029287817
2007-06-05,-0.006756703465414423,-0.007065987988069853,-0.007710891117565915,-0.008331426694010175,-0.006763304589998172,-0.006939370224041776,-0.006623917331059485
2007-06-06,-0.009334456031883525,-0.009363274002455551,-0.006204621038658217,-0.007876073465970173,-0.009834060805412968,-0.009844819992191065,-0.01019532086630822
2007-06-07,-0.018140248383340583,-0.018481733656070826,-0.013855665060743916,-0.017142384631590766,-0.019000610378875897,-0.01918810983504312,-0.019473473255217498
2007-06-08,0.00997287952960892,0.00944236044165279,0.00701871807323797,0.006922006808940169,0.010571718618243995,0.010269339339239892,0.011225736399249925
2007-06-11,-0.0004863273979094014,0.00012848021888930435,0.00038386920994731025,0.0027255496292149777,-0.0006546881338532674,-0.0002853549409836574,-0.0012196438551102737
2007-06-12,-0.010175159961847289,-0.010127878541145365,-0.007216583279596424,-0.00807873657567024,-0.01066832626581691,-0.010638059762020225,-0.011054968109743893
2007-06-13,0.013480326630709402,0.01345448481680574,0.009360519064300809,0.010769557390290367,0.014290726713048965,0.01430117602625317,0.01495737469975765
2007-06-14,0.004354713994697511,0.0038851844440216153,0.0022498597638129533,0.0021771361200405254,0.005312803466516307,0.005025228001831637,0.0058828902131620245
2007-06-15,0.006756457939589592,0.0072039195681181875,0.0037853157098299874,0.006164305973755869,0.007286871763550691,0.0075315558497183995,0.007561455942993664
2007-06-18,-0.002464772325736247,-0.0029194490299932147,-0.0010366626689496125,-0.0028471758053337805,-0.0024874172263535076,-0.002717838427238177,-0.0025225500390471944
2007-06-19,-0.00042809751277007684,-8.277130171541278e-05,-0.004379156066770406,-0.003269080802538536,-0.00010037797037705218,4.360865447336396e-05,0.0003881228078975313
2007-06-20,-0.011527204596637862,-0.01242920368503997,-0.01017256128229036,-0.01223336415704655,-0.012344508840499056,-0.012871557329601241,-0.012721266081656538
2007-06-21,0.005657424737602789,0.0053846649630451245,0.00831532243477373,0.007753350073026034,0.006211866352502327,0.006093080222526576,0.006223273438065377
2007-06-22,-0.011625478030155253,-0.011961849359046418,-0.011136576523706494,-0.012242299967391634,-0.011420331526659735,-0.01161314646414129,-0.011244987380108679
2007-06-25,-0.004043309336729437,-0.003797712499213996,-0.002693087409974943,-0.001937608171353491,-0.004493713474012387,-0.004315433256047138,-0.004989026718477646
2007-06-26,-0.0018620225636510064,-0.0018247819359171202,0.0021924979347752523,0.0024209146075041877,-0.0036187784044748143,-0.003548269089350895,-0.004914278719058779
2007-06-27,0.009850987979978403,0.00970444028535861,0.009326261940275584,0.009403997521075402,0.010462092119245434,0.01036134854310169,0.01078998627800562
2007-06-28,0.0003647240526006744,0.00033893256933637087,0.000820539355670759,0.0008347151330503452,0.00016119559132774883,0.0001431036976547131,0.00014358788485987345
2007-06-29,-0.001229569251958669,-0.0010422900964868252,-0.0006929155253421621,-0.0005184647920447319,-0.0007900130655195964,-0.0006530086717094875,-0.0006511330013801511
2007-07-02,0.01022386922938384,0.010919210061030086,0.006766774507147703,0.008366456574209055,0.01096025498988524,0.01133922079590397,0.011683165433126655
2007-07-03,0.0016087251081971306,0.001494250134143003,0.00021547865282276813,0.0003039895828833402,0.0018295643598156264,0.0017238068769939395,0.001885711401406913
2007-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-05,0.002824608764647807,0.0026610042188277925,0.000926048603997736,0.00037938815985295865,0.0029404547305404115,0.002806877945371219,0.0032334547759293175
2007-07-06,0.0040019168376143185,0.0033453754808837103,0.0030435696739147928,0.0015376757768383062,0.0047042307239314,0.004275014654118633,0.005294035636829959
2007-07-09,0.0001798278599026029,0.00012479765249191047,0.0008063425834399945,0.0009156639563635587,0.0007503855155431154,0.0007332462602840755,0.000880029830424546
2007-07-10,-0.013717815966837623,-0.013694304715744099,-0.01147444037038048,-0.011443627883667042,-0.014130497406573626,-0.014123553424066742,-0.014502291701055908
2007-07-11,0.006195905273582669,0.006085282202794151,0.005317080425517727,0.005138785112746,0.006418574909236908,0.006349170287369742,0.006653405549823813
2007-07-12,0.015790726258760972,0.0157775170978185,0.012552440090636018,0.012865841754784427,0.017005633393270447,0.016984431989719523,0.017953645271158294
2007-07-13,0.003864462998105535,0.0040167985763594465,0.000883664741377145,0.0012999070554670345,0.004584067214111255,0.004663323239593683,0.005154155605560332
2007-07-16,-0.0031782968660784244,-0.003492803806549674,-0.0011499185270533088,-0.0017768779417212527,-0.003792288898878447,-0.003958721873469364,-0.004152452155317454
2007-07-17,-0.0014487178401266312,-0.0014833762829165528,-0.0038288410974691425,-0.003946557162189583,-0.0011418380362692505,-0.0011749894772389738,-0.0009332994368406733
2007-07-18,-0.0018234433631664348,-0.0017266541435807315,-0.0028201986832681724,-0.0027688297112183715,-0.0013203752123313785,-0.0012876608107226268,-0.001230222370473169
2007-07-19,0.004342406534947926,0.004520954143202141,0.0019144498336079647,0.0026680094350259504,0.004807078194843194,0.004872658419765762,0.004882031792487911
2007-07-20,-0.012800425035394221,-0.0130042824985415,-0.010631537539863753,-0.01100888526770038,-0.013154171973916712,-0.013271128408439787,-0.013534388043295119
2007-07-23,0.0040140433195182245,0.004174251290464648,0.0072392638129255525,0.007443952315427775,0.0030727719887554223,0.003164283709811786,0.0022785453417487195
2007-07-24,-0.018200383820733277,-0.018619048084905606,-0.013873455524265164,-0.01473854637563861,-0.01935015947839589,-0.01957095477228488,-0.020028915101707123
2007-07-25,0.001532546715942533,0.0016564715108959645,0.004170307409135378,0.004349233408129182,0.0012569066129155815,0.0013373846110513554,0.0007927965927060146
2007-07-26,-0.02298533299875962,-0.023135010210336038,-0.019234609976701515,-0.019551318287091224,-0.02414203159325711,-0.024237523438960393,-0.024997136325202875
2007-07-27,-0.014658746791687566,-0.014837114964076779,-0.014190638155605239,-0.014711650095364381,-0.014895705088122173,-0.01498441453895997,-0.0148355953647243
2007-07-30,0.009670089982918989,0.009596040016237964,0.006384122135294311,0.00634258370600517,0.010665659747614565,0.010619265678884313,0.011494430963297636
2007-07-31,-0.011060962690526026,-0.010522483986954509,-0.00887223206565233,-0.006093061761038964,-0.011713716709628362,-0.011279389569044075,-0.011679715841929485
2007-08-01,0.006372137034874782,0.006066399422806695,0.010644876119486741,0.00951738326758306,0.005206703064229857,0.005378919461160296,0.004612596733296476
2007-08-02,0.007282681684288297,0.006882962749866926,0.008065408283572965,0.006763774293800025,0.006934456748697362,0.006720050315275771,0.006663335601141254
2007-08-03,-0.02426270003537227,-0.02305284975540086,-0.015329436719318437,-0.01295159882182898,-0.025943955002655738,-0.02516797421975497,-0.026601473584713736
2007-08-06,0.017872368756520676,0.019687830399570817,0.019093153369749906,0.02343520213718525,0.017150590396857443,0.018402479031184648,0.017454057793097777
2007-08-07,0.006093593563939717,0.0062922817931429795,0.0037127801536150423,0.0036363774967449435,0.00697477145381692,0.007098919751284757,0.007544596645057078
2007-08-08,0.013167720081320129,0.01273624833056822,0.00960595133769517,0.01002910681746697,0.013791437722307915,0.01357185042365278,0.014398926301180032
2007-08-09,-0.024874822856268346,-0.02494704893638798,-0.02074609888442191,-0.021779442751666562,-0.025910984064845616,-0.0257207971352661,-0.026224428595919412
2007-08-10,-0.00022947718244290834,-0.0010125841063227873,-0.0011012505258724216,-0.00256416234791374,0.0002951565603891853,-0.0004832159090224079,-0.00045100184365324397
2007-08-13,0.0007192722292731548,0.0003191293117143498,-0.0009036884989861167,-0.0007042419690607867,0.0003975581341451007,0.00021933104890171145,0.00018160351605293196
2007-08-14,-0.019075111342285955,-0.018294512189242818,-0.007503118935123577,-0.00835075378652864,-0.020763816388933917,-0.0199998713684383,-0.02147532521903882
2007-08-15,-0.017650980025358306,-0.015395411999603838,-0.011637050234728488,-0.00863341635556934,-0.01887385305157795,-0.017238618591103757,-0.01877440145915081
2007-08-16,-0.00037967146034357895,0.000810566572127825,-0.003564962123845882,-0.002213070282115024,2.718365954025168e-05,0.0006539710178946254,0.0005024053547085447
2007-08-17,0.019778586052465512,0.018951870054511804,0.014697678341436343,0.014718459568614327,0.0210473335806117,0.02033435373910576,0.021358090043985034
2007-08-20,0.0036573654482580757,0.002688835290164724,-0.0006581893434054173,-0.0013195674626371434,0.004336980473246493,0.0036631370318010383,0.004507623625942848
2007-08-21,0.002210623976260682,0.0028065246206725684,0.001656095888214822,0.000531672795626699,0.00248885906704303,0.00293699327707571,0.003319154783513349
2007-08-22,0.011841644232282136,0.012255184500664613,0.008352456041456294,0.008690736960766535,0.012803871952793335,0.013005778868737917,0.013749308755112544
2007-08-23,-0.001957476655720262,-0.0025077821161584146,0.00010153475079010703,-0.0003529714714113895,-0.0027431229071395156,-0.003012102869221934,-0.003568721036308939
2007-08-24,0.010241617745385732,0.00983617593750266,0.008011134575139777,0.0074770448861058905,0.011047158650367987,0.010738002984763274,0.011464128973044059
2007-08-27,-0.006739249010324747,-0.008071303957795957,-0.0033732974373389055,-0.00206385970883989,-0.008079029793452357,-0.008740563920742047,-0.009375339982125322
2007-08-28,-0.019907174396625257,-0.02083394428066183,-0.0139537431289581,-0.014569012720410168,-0.021782569016830768,-0.022215165524066324,-0.02340273087531778
2007-08-29,0.01915217530545679,0.019656438954745926,0.012603387237467342,0.011881706750081886,0.021097777821701153,0.021141541311240446,0.022295894816879464
2007-08-30,-0.0032124245064291657,-0.0037225499274642663,-0.0021764523284925337,-0.0024125506813675603,-0.0036110704466925905,-0.003921313861281301,-0.004128616433008131
2007-08-31,0.010227473226398259,0.010857970635702053,0.00615454344889576,0.005847276508532049,0.01150149455036239,0.011804883142604692,0.012697410869257866
2007-09-03,-0.00014231803662816562,-0.00012839265361870605,7.959981335475928e-06,-6.846183104984556e-06,-0.00018464377803266134,-0.000164548108822045,-0.00018334654391304744
2007-09-04,0.008257969432924077,0.008629284681004582,0.005688959665932971,0.0064148482778359234,0.008797014914906568,0.008940329961741173,0.009293219597235058
2007-09-05,-0.009150362813219624,-0.01065208381121518,-0.004954959855305602,-0.006895436540827246,-0.0102183332988575,-0.011001638696848644,-0.011511467540225528
2007-09-06,0.0055477245800915195,0.005397054302665845,0.00706782314284742,0.006759034337873808,0.005267669053700399,0.005228914943591692,0.005126766166384127
2007-09-07,-0.01546505124768478,-0.016190214943253217,-0.009438371491170841,-0.009490371186523761,-0.016900772597745882,-0.017115200697088637,-0.01790383868645523
2007-09-10,-0.002307341272388311,-0.003148750229170415,0.0022155458821202867,0.0018637360973938685,-0.003815148902047696,-0.004175916345155854,-0.005031254306355336
2007-09-11,0.01251771522372141,0.012385384481968872,0.01247217658865871,0.01233729437066842,0.012833031432749047,0.012731683479875012,0.013049385502041377
2007-09-12,0.0008997213765694699,0.0005388761784088291,0.0027678905966152197,0.0024724561818427995,0.0004068108820877379,0.00026922902947532047,-8.484111718461834e-05
2007-09-13,0.005106970524504459,0.005932061750986553,0.0011421100458625627,0.001242282178458938,0.006586642144220776,0.00690598232384597,0.007826517973972623
2007-09-14,0.0007814941758000569,0.0010134215838892933,-0.000643570928762558,-0.0006803563228687828,0.0015410601877083622,0.0015834066060035192,0.002123078212116075
2007-09-17,-0.006755668220724415,-0.006927571313423891,-0.006479806180429686,-0.006335261781722273,-0.006816041187889178,-0.006925606387248628,-0.0069843213744177415
2007-09-18,0.023945057841676852,0.025878984757632444,0.015244436372306084,0.015624000555154394,0.02727234708892998,0.028003650279169748,0.029838042548226862
2007-09-19,0.007181057533389101,0.0071184924049710946,0.007831927334170463,0.00759745696718809,0.007021920514052647,0.0069924068048007595,0.0069500888993363485
2007-09-20,-0.006243023709683308,-0.007291276044951834,-0.004179618828170275,-0.004151817666716748,-0.006974302217610147,-0.007585113076355088,-0.007612926131479562
2007-09-21,0.003656627320371929,0.0036056728206985775,0.002952015055359543,0.0031713842162314977,0.003638572442015263,0.003538077823197842,0.003552812782235064
2007-09-24,-0.0038557499978226417,-0.004330721745628357,-0.002435425232032187,-0.0026240603622231778,-0.004428274092140039,-0.004660150550178026,-0.004832671145099651
2007-09-25,-0.000617699905135138,-0.001044645634310305,0.0009726044709424971,0.0007386979699528271,-0.0012699212177877217,-0.0014646047079689348,-0.0018025391420823517
2007-09-26,0.00566787224626104,0.005590976228420677,0.006108842449284187,0.006533855894986481,0.005145602068498946,0.005138696339176147,0.004749143864774867
2007-09-27,0.004481064338971751,0.004445983239508468,0.004194217431255396,0.00412560045873173,0.004998199848263693,0.004973173407687779,0.005548220204450484
2007-09-28,-0.0029362008446545723,-0.003360098781341386,-0.0005500269154622759,-0.0005803964028110879,-0.0035672071894436892,-0.0036859136842640173,-0.004002924148865911
2007-10-01,0.010482569437998145,0.011600895380056764,0.005429626879793756,0.005931086008882333,0.011658350624674739,0.012062301519803168,0.012502891003952535
2007-10-02,0.00015214567936968203,0.0006149123277292682,-0.0008376113015956885,-0.0009334045027355548,0.00047915846789665586,0.0007804893514095027,0.0010214532044148864
2007-10-03,-0.0037703631676483055,-0.0033680094237060272,-0.00342970861686909,-0.00316857957972626,-0.004066885364246543,-0.003810409940243375,-0.004320503223309749
2007-10-04,0.0010486339775876788,0.0011307520320884721,0.0009067790305544717,0.0007664990144612272,0.0008576346362488255,0.0008614503157960069,0.0005649041891324161
2007-10-05,0.010282925194919195,0.011613524031622899,0.003479440449196128,0.004094133680564378,0.012149671449337164,0.012692148518425596,0.013631071416732518
2007-10-08,-0.0024150512492047676,-0.0028898561333105663,-0.0007326066883022254,-0.00034943892584299085,-0.0031344039238994973,-0.0033066645592816682,-0.0037157336676842956
2007-10-09,0.0072111626289053125,0.007436203174510902,0.004639621467649698,0.004884256589555084,0.008211726816633737,0.008201736283276286,0.008976530138270454
2007-10-10,-0.0004223567431498893,-0.0013023113508844521,0.0019750055696761705,0.0022142662833474166,-0.000979747007631925,-0.0014353262298999448,-0.0015055540493650668
2007-10-11,-0.007402098294242657,-0.00699602851533368,-0.008450473376050956,-0.00828601266584101,-0.007170294569998107,-0.006979862183196413,-0.007094586953265161
2007-10-12,0.004600334999299038,0.00451070183692433,0.005115457456879314,0.005004272273128347,0.0045289144451668584,0.004482963823263508,0.004442022412159026
2007-10-15,-0.009187389582460449,-0.00930006172396685,-0.009682789347123372,-0.011164760640294641,-0.009100863267106763,-0.009316925277419624,-0.009412805005677212
2007-10-16,-0.0045711409918143065,-0.005779040580681956,0.0009363018409097608,0.0004492709380076068,-0.006028902087609397,-0.006571309197269557,-0.00734761921764273
2007-10-17,0.0031955414699083237,0.002887240183367429,0.004763364772558433,0.004298856314551407,0.002646098279310768,0.00256301463542226,0.002396083388843978
2007-10-18,0.0018452864279896388,0.0015164448857600183,0.002273500853458378,0.002841416179033732,0.001725752285607803,0.0015209783644993449,0.0016130177045541594
2007-10-19,-0.02105325005722889,-0.02184434745509317,-0.014622212259120056,-0.014548332277654208,-0.02305949287001682,-0.023255094689806355,-0.02428079183237644
2007-10-22,0.0043973628210607395,0.0050879095876567425,0.0029756185375144177,0.0021090136323728796,0.004975228528657862,0.005370771178753409,0.005546821760423433
2007-10-23,0.008962234373741619,0.008642560031522976,0.010713698863184157,0.009383435420082251,0.008877070790251289,0.008712973464428163,0.008901945790042505
2007-10-24,-0.0020139186113243123,-0.00218997334479832,-0.002909092278550378,-0.002642266437264144,-0.002117902157661996,-0.002290171522064475,-0.0023328628248542385
2007-10-25,-0.0004477746235334092,-0.0007960351402842618,0.0009017745351734616,0.0012401575731090957,-0.0009753595369871267,-0.0012031479244479857,-0.0013004927611759073
2007-10-26,0.008690320636230164,0.00882587222239228,0.004288969802709489,0.004086528218530628,0.009829726436597025,0.009860637070021421,0.01094292837140804
2007-10-29,0.004521307003591422,0.0045882329222635175,0.0031629562820491763,0.003842103595736275,0.0049492534386931806,0.004935953101063607,0.005198701905398513
2007-10-30,-0.005356468238732601,-0.005273726855493339,-0.0028162435529282106,-0.0035174387667031527,-0.006528639297490742,-0.006371508191944965,-0.007340351200680648
2007-10-31,0.008454703661468254,0.00859462758946809,0.0059816534337886655,0.005767388137813618,0.009094364866849542,0.009116966125769047,0.009525001698455188
2007-11-01,-0.023095246674629866,-0.023697507748007395,-0.016011271327352562,-0.01597148734153319,-0.025206595590407877,-0.025468100021150818,-0.027168647660650372
2007-11-02,-0.00016704905782739964,-0.00031397043726480477,-0.0005063584919373517,0.00031112248525753993,-7.456605503910973e-05,-0.00025685834383293803,-0.00021547964356798815
2007-11-05,-0.004640768406762002,-0.005084910659666577,-0.0019654634534267902,-0.0018238336753680798,-0.005887770877596574,-0.0061225413288949785,-0.007083077057484274
2007-11-06,0.009447392025476056,0.009687456992815235,0.004638788487087944,0.005596762988364337,0.011008041405136226,0.010996932357637872,0.012133919904695145
2007-11-07,-0.024366082572387933,-0.024750172185782317,-0.019271035123905954,-0.017073160047704754,-0.02621796005520237,-0.026443507920704955,-0.027758686182164476
2007-11-08,0.0037462488530607867,0.0035014346995697753,0.006382018688228537,0.008914885724766343,0.0028498229347411206,0.0026885432416589717,0.0023142303078646995
2007-11-09,-0.010934071895121031,-0.011458633329377372,-0.005928542759731951,-0.005899233343087975,-0.01227039992795398,-0.012463368347405024,-0.012992840543890036
2007-11-12,-0.008371746806042291,-0.008583804796581445,-0.0013885198820683343,-0.00598621697250989,-0.010157483784565201,-0.009956151424330826,-0.011364104299925605
2007-11-13,0.02102898172423792,0.022817794822460435,0.014714451090307671,0.014680574305988563,0.023294239964538388,0.024332113143945133,0.025845593466561664
2007-11-14,-0.005664401425779163,-0.006009501728691223,-0.0011073554000296199,-0.0010226558051700605,-0.006317280968523748,-0.006304620786473375,-0.006230331891429457
2007-11-15,-0.007292821086841322,-0.008337190462118513,-0.006124229143152674,-0.005149045558377186,-0.008982691829316049,-0.00968405413260709,-0.011169806774857634
2007-11-16,0.0024930858080701645,0.0029170025249887527,0.0003797345051949011,0.0036333079449915465,0.002603760552089575,0.0028024611030581454,0.0026909681094153884
2007-11-19,-0.013647552876940451,-0.015234762164350072,-0.0048554523305104616,-0.005012561535299464,-0.016253106704038952,-0.01710451533460946,-0.018932511101208353
2007-11-20,0.0031588657061944994,0.002655635846728943,0.007544137203372459,0.006617285508344786,0.0028803201857572286,0.002615186272684035,0.0025265634078112317
2007-11-21,-0.013523147248049637,-0.013735863321887148,-0.014363820979339761,-0.013031456941212981,-0.013600506098764304,-0.013770277567213322,-0.01376113142086454
2007-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.012677185187562117,0.013313639346960499,0.009996482746259494,0.009743823928971334,0.013722789029867958,0.01411757845293379,0.014930836569597553
2007-11-26,-0.015816143036626994,-0.016641947364275173,-0.011796728575178135,-0.011847421711368369,-0.01716235761391832,-0.017677240525478984,-0.01880103364361959
2007-11-27,0.015314915889814693,0.01508782181053663,0.016278264492008514,0.01742725634717205,0.014323191448377562,0.014317744514615855,0.01375362869993841
2007-11-28,0.02426768237667841,0.025827608083218625,0.016967542254148527,0.016317338863375216,0.026731094722237565,0.02764182264711202,0.029552986804823392
2007-11-29,-0.00017998253062740134,-0.00028205756700189953,0.000611991875945456,0.0017965746665895717,-0.00045326966135117387,-0.0004943991832413884,-0.0006693589803641667
2007-11-30,0.007738984517145412,0.0077315107532621085,0.006683458687738354,0.006469016932001837,0.008104889351328996,0.00811653346805709,0.00862384958733052
2007-12-03,-0.00391661600679153,-0.004206923761752387,-0.0022676746178848517,-0.0025439909185948476,-0.0041344021787147215,-0.004392557036105012,-0.004731829627342955
2007-12-04,-0.0029688307331428836,-0.004152418554047774,0.0009835155169115632,-0.0007468271384821057,-0.004366472493284726,-0.004975681264611624,-0.005788965436204108
2007-12-05,0.011115976074238362,0.011238546966790225,0.009455142256171264,0.008432157535697397,0.012129697578582328,0.012263251834651719,0.01318508918192332
2007-12-06,0.011434282466351703,0.012888279142668187,0.0055235880233111285,0.006772042808645561,0.013981979333603834,0.014660877494212764,0.016185116764695723
2007-12-07,0.000562997787813811,0.0005232888792877032,-0.0002977552906132267,-0.0006770656710845095,0.001052924159311853,0.0009203031879013478,0.0013043792514438324
2007-12-10,0.005182202663824107,0.005645863859682154,0.005378982057316817,0.00622479658257758,0.005806101392490151,0.006181723513932657,0.0068050775929500845
2007-12-11,-0.022561400284029302,-0.02417844236897814,-0.016947039062283065,-0.01620250752350018,-0.02548416778114016,-0.026466265750077583,-0.028489770913939977
2007-12-12,0.004931601473667329,0.004177818758582413,0.005778334461544928,0.006765453189338902,0.004797970822034839,0.004149476569426915,0.004154693325113389
2007-12-13,0.0023446773978156427,0.0013157041979050242,0.0047226175966229725,0.0035031265340754233,0.0015567264170188862,0.0009857548335403617,0.00045645320876043505
2007-12-14,-0.012925025279107417,-0.013394025883907246,-0.010059430573103746,-0.00906681526694805,-0.01414045180303759,-0.014374943076886235,-0.015130896757758083
2007-12-17,-0.014412989768907643,-0.014489049274383043,-0.012539253121058663,-0.012839320974910477,-0.015298424248573915,-0.015198319782808055,-0.015938380767686923
2007-12-18,0.006016826045152703,0.005322541881609751,0.004679477745039337,0.00279195377810051,0.006167252009381061,0.005681704798823215,0.005841812822760327
2007-12-19,-0.0008458375880223771,-0.0009931406181861557,0.0015674897098743347,0.002869651772020194,-0.0010611365124784744,-0.0010885722937729037,-0.0010218618079931505
2007-12-20,0.0055111971467241986,0.005645776532571669,0.00477668357176535,0.005463437398158421,0.006080259158252498,0.006060995473840994,0.0063091273629165764
2007-12-21,0.01314291729111254,0.013684064351938308,0.010202631077928884,0.010752687075177894,0.014407098457380835,0.014642718170979353,0.01546319034945913
2007-12-24,0.005382197363215039,0.006335724146687724,0.0027740849757525417,0.0034019761956525104,0.0065905379474518015,0.007112266393167643,0.007800890745076193
2007-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26,-0.0005767982648894476,-0.0007522609017577771,0.0002592927923863463,0.0011365689505955956,-0.0006959149783863013,-0.0008139474191426987,-0.0005699428098267928
2007-12-27,-0.013158135708040856,-0.0136092625264175,-0.011762670741922436,-0.011648135408494761,-0.013950705538003346,-0.014212748722222628,-0.01485395483591933
2007-12-28,0.0006668213133289658,0.0003107034235952725,0.0009908172577450549,0.0005589606259104943,0.0005148627993401052,0.00027994524944871345,0.00015536514473168256
2007-12-31,-0.007349416244706738,-0.007117572756687826,-0.008933557865078897,-0.00832615832240123,-0.0068768373344566215,-0.006712439607686641,-0.006337569443651589
2008-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-02,-0.01270259885092895,-0.013223704859926844,-0.009718384684418565,-0.009263949788053326,-0.013645990288809624,-0.013964301045628277,-0.014425631096086813
2008-01-03,-0.0009256625301004913,-0.0014266531610327368,0.0051237413549953415,0.005092297681323898,-0.002583016234779153,-0.0028467280064034704,-0.0038571742707399492
2008-01-04,-0.020389694508340665,-0.022235094924045646,-0.008157346539351963,-0.00898623243058001,-0.024406467699778285,-0.02528813909794613,-0.02784606522437183
2008-01-07,0.007858388746455862,0.006357438069707209,0.02132155141987208,0.020477903852372494,0.0037920987075411037,0.0031566074031490034,0.0003789072231595303
2008-01-08,-0.010535442275247345,-0.012000780141025538,-0.0007466915276630536,-0.002306865102916739,-0.01424289262309071,-0.015015677961454709,-0.017619899164936108
2008-01-09,0.010750713939069446,0.010082653085960054,0.012683903984563897,0.012951243814533138,0.00971884874077781,0.009332919031242934,0.008766801063920249
2008-01-10,0.006742669349195161,0.00785362417404334,0.00400723899354817,0.003930908492232459,0.008212587478435078,0.008858826980353762,0.009983130123453948
2008-01-11,-0.012269735860293925,-0.012477136053923534,-0.012488372749213793,-0.010382844330862178,-0.013419072950158787,-0.013538705721556306,-0.01412030045908097
2008-01-14,0.005206565463297568,0.005509978000800118,-0.001025881472838112,-0.0008540515208504146,0.007170490356672429,0.007217566438747536,0.008775818628773989
2008-01-15,-0.019712668698963688,-0.02081747687368393,-0.013690509864180701,-0.014301386566198922,-0.02217604480552011,-0.022692916340760847,-0.02452338962640766
2008-01-16,-0.0011096198087218677,-0.0012361299656771913,0.008981255672136947,0.002628771880424679,-0.002430033284252215,-0.0022205697072292595,-0.0029595729856036826
2008-01-17,-0.024641762328601578,-0.024425792008126387,-0.016431297460460948,-0.016254261769898058,-0.026675921999300398,-0.026330310124382864,-0.027978193925157095
2008-01-18,-0.008394803962288451,-0.006827340317606541,-0.01597549346880839,-0.015363413253248581,-0.005441469918664325,-0.004698160155763447,-0.0028474160136706256
2008-01-21,-2.727177918738041e-05,-4.470099431875671e-05,0.0,-1.0604703804443902e-21,-3.8610364627700874e-05,-5.0340746927818054e-05,-5.724226164009749e-05
2008-01-22,-0.014292084065961412,-0.011144556653723466,-0.024813174193119493,-0.02420270697766723,-0.009204634653230705,-0.007639882270407753,-0.004546793388563862
2008-01-23,0.01793336995429775,0.019818810761617452,0.001061267551469376,0.001750530236252988,0.023339252630821528,0.024099852629928982,0.027070154867963173
