Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,299,-0.006982880766537286,0.013046414022769822
MVP,GARCH,299,-0.0035687055122298602,0.007777740841781942
HRP,GARCH,299,-0.006503429622733012,0.011755696753027534
ERC,GARCH,299,-0.00679224351869961,0.012657675866475947
MVP,DCC,299,-0.004231086737341649,0.007029764921503522
HRP,DCC,299,-0.006458062392515435,0.0100303259579603
ERC,DCC,299,-0.0067611384948525295,0.01074850372390022
Naive,N/A,300,0.004257774033801804,0.014547464306994095
MVP,Historical,300,0.00019034001366912543,0.008658769289336104
HRP,Historical,300,0.003089188183169872,0.012534184998821283
ERC,Historical,300,0.0035464133679602968,0.013167057938230585
MVP,GARCH,300,-0.0008078842326588919,0.008267967342255923
HRP,GARCH,300,0.0026529415143382276,0.012349398693328887
ERC,GARCH,300,0.003341071109125256,0.013529704318095201
MVP,DCC,300,0.00013443111860027686,0.007416669765419812
HRP,DCC,300,0.00265596977640428,0.010634682642477328
ERC,DCC,300,0.0033733935520192534,0.011529842833323112
Naive,N/A,301,-0.0040677699780511094,0.014659431203986299
MVP,Historical,301,-0.0030237237796335026,0.008763004747834221
HRP,Historical,301,-0.0037565835187897524,0.012663754334161104
ERC,Historical,301,-0.0038907805511033374,0.013283606848961122
MVP,GARCH,301,-0.0031621457124895334,0.008007445535438822
HRP,GARCH,301,-0.003883208224921586,0.011980433302029503
ERC,GARCH,301,-0.003926912126229339,0.01307873194812609
MVP,DCC,301,-0.003118996469460117,0.007219280093427797
HRP,DCC,301,-0.0037895302963496602,0.01034505404825065
ERC,DCC,301,-0.003952386285822049,0.011175589515459456
Naive,N/A,302,-0.0010890193248850545,0.014740229415445012
MVP,Historical,302,0.0008372939746839169,0.008772049124400603
HRP,Historical,302,2.170321091803085e-05,0.012658667375678397
ERC,Historical,302,-0.0004368262288236384,0.013353825177067612
MVP,GARCH,302,0.001846268434682084,0.008120557277016632
HRP,GARCH,302,-6.733957394696363e-05,0.012287298205988019
ERC,GARCH,302,-0.0005712475855668605,0.013367225446125442
MVP,DCC,302,0.0014417252630465212,0.007393318028446171
HRP,DCC,302,3.596661040441915e-05,0.010705484415026712
ERC,DCC,302,-0.0005618295453469769,0.011495434895040265
Naive,N/A,303,-0.0020934646202557966,0.014889866774594732
MVP,Historical,303,-0.001505578289124719,0.008849172302774043
HRP,Historical,303,-0.0015563631182763278,0.012796265628351332
ERC,Historical,303,-0.0017263391268923303,0.013499716668332157
MVP,GARCH,303,-0.0007730213491902319,0.008658552608282523
HRP,GARCH,303,-0.0014510102882237727,0.012975470197021768
ERC,GARCH,303,-0.0016412517750268763,0.014018910405493093
MVP,DCC,303,-0.0012067387850433777,0.007851991133669663
HRP,DCC,303,-0.001398585298689612,0.011327778064449392
ERC,DCC,303,-0.0016235060199504825,0.012130652954960306
Naive,N/A,304,0.0036259713081344827,0.014907218407627482
MVP,Historical,304,-0.0026554278296286567,0.00887709405313124
HRP,Historical,304,0.0026156851377576004,0.012810967049630724
ERC,Historical,304,0.0030107520255208712,0.013517153989512637
MVP,GARCH,304,-0.0015506501497077102,0.007631384421824077
HRP,GARCH,304,0.002622430291651904,0.011083068737047478
ERC,GARCH,304,0.002983077517588446,0.011841257041078015
MVP,DCC,304,-0.0011214103752231605,0.006951241227674346
HRP,DCC,304,0.0026747519905158,0.009683506009427384
ERC,DCC,304,0.0029230906559741063,0.010255632300370632
Naive,N/A,305,0.004649364280344735,0.014938159639580348
MVP,Historical,305,0.002198290487982143,0.008907211591119209
HRP,Historical,305,0.0038883506309438766,0.012838891013383213
ERC,Historical,305,0.004200715686127352,0.01352997962758882
MVP,GARCH,305,0.0025424856133925595,0.007784363021272529
HRP,GARCH,305,0.0037062409767306655,0.011102235827603738
ERC,GARCH,305,0.004062862392073019,0.011910765938553199
MVP,DCC,305,0.0022572294269784547,0.007338977833454665
HRP,DCC,305,0.003677623993458643,0.009946100203005643
ERC,DCC,305,0.004032158369856138,0.010649650539861007
Naive,N/A,306,0.000787086122987999,0.014956092153714741
MVP,Historical,306,0.0005664599581847937,0.008915740091220271
HRP,Historical,306,0.0005610745082583037,0.012849860668423403
ERC,Historical,306,0.0006095471120856818,0.013540554127207886
MVP,GARCH,306,8.523762911762682e-05,0.007542849671995272
HRP,GARCH,306,0.0005742162163091932,0.011016245211591948
ERC,GARCH,306,0.000627678622302995,0.011785365448512813
MVP,DCC,306,-0.0007013492793755309,0.006987325914988125
HRP,DCC,306,0.0004663834490132719,0.009838693557441833
ERC,DCC,306,0.0006117422873719193,0.010500528953495054
Naive,N/A,307,-0.0024822815297589956,0.014996665007136676
MVP,Historical,307,-0.0028172895245271693,0.008927781998481649
HRP,Historical,307,-0.0022298497855112133,0.012919850540174792
ERC,Historical,307,-0.002322846557483241,0.013573921440439595
MVP,GARCH,307,-0.0012900530829449016,0.007667217808820889
HRP,GARCH,307,-0.0020196369771721813,0.010970321019126893
ERC,GARCH,307,-0.002222555266377228,0.011650876046801949
MVP,DCC,307,-0.0014626075257561967,0.007150642620150108
HRP,DCC,307,-0.0019790725172378564,0.009753631378937734
ERC,DCC,307,-0.002194192659747487,0.010389158163138493
Naive,N/A,308,-0.0049172475885508726,0.015060770376702047
MVP,Historical,308,-0.00366124339374794,0.008975031931896183
HRP,Historical,308,-0.0051099732625413605,0.01296786985307793
ERC,Historical,308,-0.004902939994722413,0.013645151163537343
MVP,GARCH,308,-0.003813080288492021,0.00818574133239595
HRP,GARCH,308,-0.005000787263549798,0.01169177448200906
ERC,GARCH,308,-0.004847423364521148,0.012172456901722167
MVP,DCC,308,-0.0036964327065319045,0.007608788366028734
HRP,DCC,308,-0.004985399117671786,0.010488696110760483
ERC,DCC,308,-0.004866057469773709,0.0109172615148651
Naive,N/A,309,0.00037851720248567155,0.015147539253838174
MVP,Historical,309,0.00026355511019931675,0.009033827578907765
HRP,Historical,309,1.195150974454837e-05,0.013051838035003217
ERC,Historical,309,0.0001045598834143356,0.013736150365906906
MVP,GARCH,309,-0.00010672099581703838,0.008279282045835116
HRP,GARCH,309,-0.00010451985257840012,0.012083857429813449
ERC,GARCH,309,6.404201276134121e-05,0.012780129727147602
MVP,DCC,309,-0.0006206031216959371,0.007619038674054128
HRP,DCC,309,-0.00017605798624319757,0.010886316341015568
ERC,DCC,309,-4.702319417487265e-05,0.01149129170055535
Naive,N/A,310,-0.0025112461488286586,0.015268693899718523
MVP,Historical,310,-0.0012868432206781012,0.009111428680339395
HRP,Historical,310,-0.002003557039506789,0.01319077440770314
ERC,Historical,310,-0.002225072096111374,0.013856096981918626
MVP,GARCH,310,-0.0001813866451179518,0.008401954130247842
HRP,GARCH,310,-0.0018025875719202915,0.012978930324320147
ERC,GARCH,310,-0.002168786471459597,0.013954517088643792
MVP,DCC,310,-2.2244895957231406e-05,0.007839210474258904
HRP,DCC,310,-0.0019701002784868068,0.01183960910942155
ERC,DCC,310,-0.00218352115816021,0.012614105410171729
Naive,N/A,311,0.004247693265810676,0.01529215589025263
MVP,Historical,311,0.003323095160479273,0.009166318745213562
HRP,Historical,311,0.0038492393786932295,0.013188379874060761
ERC,Historical,311,0.004030787424375251,0.013890621912887577
MVP,GARCH,311,0.004125296128011706,0.00860539225872942
HRP,GARCH,311,0.004050771491191644,0.012879119055827724
ERC,GARCH,311,0.004149895091216637,0.013827584023792657
MVP,DCC,311,0.004808696503548862,0.00806653302343305
HRP,DCC,311,0.004025439569824955,0.011669067534860625
ERC,DCC,311,0.0041360111379586005,0.01248393233079757
Naive,N/A,312,0.0059408411117857765,0.01531178020098421
MVP,Historical,312,0.0032133853803807287,0.009183700129038436
HRP,Historical,312,0.0049865835883992965,0.013161426087043333
ERC,Historical,312,0.005410851632922523,0.013929047586252644
MVP,GARCH,312,0.0020723300083348548,0.008440841864140632
HRP,GARCH,312,0.00453814694767427,0.012748609122184989
ERC,GARCH,312,0.005192205897412469,0.013732548375638408
MVP,DCC,312,0.0023392769638886654,0.007806980011174195
HRP,DCC,312,0.004666194902082812,0.011564491396247604
ERC,DCC,312,0.0051329833929915445,0.012376075530629147
Naive,N/A,313,0.003298455688779148,0.015403648066202235
MVP,Historical,313,0.004386487384023416,0.009192649612265671
HRP,Historical,313,0.0036357700555405778,0.01331194777077759
ERC,Historical,313,0.003498561108860397,0.013999367710316573
MVP,GARCH,313,0.003830070349635867,0.008483017212859784
HRP,GARCH,313,0.0037356559517484774,0.01330745762159127
ERC,GARCH,313,0.003525198627400733,0.01457943235944909
MVP,DCC,313,0.003437268728419189,0.007969732085090858
HRP,DCC,313,0.0037520343549972447,0.012036006155478268
ERC,DCC,313,0.003522575034755808,0.013155619342180654
Naive,N/A,314,-0.004210662989724124,0.015400727431843866
MVP,Historical,314,-0.003710794342281218,0.009203497894821992
HRP,Historical,314,-0.0037920920638060294,0.013312374554790039
ERC,Historical,314,-0.003828233346667555,0.014004656895057303
MVP,GARCH,314,-0.0019194413231202203,0.007850560479159673
HRP,GARCH,314,-0.003653959448630302,0.011827651511129798
ERC,GARCH,314,-0.0037597925778205922,0.012597753842401459
MVP,DCC,314,-0.002774936078059375,0.007341125281235186
HRP,DCC,314,-0.003546463139883947,0.010611798445445323
ERC,DCC,314,-0.003741343351239668,0.011355205230634826
Naive,N/A,315,-0.0009334610020300772,0.015393785559743505
MVP,Historical,315,-0.0006761428540490999,0.009208003220877229
HRP,Historical,315,-0.0008261037368008999,0.013212136009382919
ERC,Historical,315,-0.0009011266925112758,0.013998681212720725
MVP,GARCH,315,-0.0008130955237352232,0.007818386589408316
HRP,GARCH,315,-0.0008145965868453329,0.011488953313368161
ERC,GARCH,315,-0.000867831194414068,0.012421486471057295
MVP,DCC,315,-0.0005034882773465875,0.00723964167230552
HRP,DCC,315,-0.0007978455349489256,0.010461988055177193
ERC,DCC,315,-0.0008474709735013977,0.011214944774296335
Naive,N/A,316,0.005161904442199558,0.015295870273838387
MVP,Historical,316,0.002080743882377509,0.009072902482727503
HRP,Historical,316,0.003805699688460109,0.01311038036128952
ERC,Historical,316,0.004276512230178943,0.0138726801687691
MVP,GARCH,316,0.0014179515655065374,0.007440680938020184
HRP,GARCH,316,0.0034012921234860593,0.010632758383850926
ERC,GARCH,316,0.0040900015635534515,0.011285740506743934
MVP,DCC,316,0.0008955845923105766,0.006970509243221991
HRP,DCC,316,0.003316690915670334,0.00969236148793677
ERC,DCC,316,0.0040263377206815765,0.010259947984160281
Naive,N/A,317,0.002088277580869146,0.015270186796955057
MVP,Historical,317,4.018303133809103e-06,0.009050296788597291
HRP,Historical,317,0.0011385266664563538,0.013119799359548013
ERC,Historical,317,0.0015129973287115195,0.013846209085188329
MVP,GARCH,317,-0.000663018348017758,0.007679619276144096
HRP,GARCH,317,0.00100440527993922,0.011100314027675605
ERC,GARCH,317,0.0014345126720906936,0.011616991030739567
MVP,DCC,317,-0.0008123853660824739,0.007171523791707801
HRP,DCC,317,0.0009296911960344611,0.010022601231357679
ERC,DCC,317,0.0014074590881144977,0.010573383391378222
Naive,N/A,318,0.0006895889341052719,0.015284272038824152
MVP,Historical,318,-0.0014614471082018653,0.009061582338313914
HRP,Historical,318,-5.987319898114272e-05,0.013147582478839105
ERC,Historical,318,0.00022054256962473294,0.013868477080409065
MVP,GARCH,318,-0.00208094046303441,0.007507480441535143
HRP,GARCH,318,-0.00018278940213926542,0.010988977839651913
ERC,GARCH,318,0.00014463807944775287,0.011688992336169945
MVP,DCC,318,-0.0015684009381981764,0.007054856839064423
HRP,DCC,318,-0.00022310088583258692,0.009960864915350597
ERC,DCC,318,0.0001243108560592137,0.010627838869470274
Naive,N/A,319,-0.003646628655857166,0.015295811855499985
MVP,Historical,319,-0.003974433750793623,0.00905288089390454
HRP,Historical,319,-0.003628168406138368,0.013143278793717688
ERC,Historical,319,-0.003608622629669362,0.013875013791069883
MVP,GARCH,319,-0.003377765445190351,0.007631314238908502
HRP,GARCH,319,-0.003544760793914796,0.011094710185279407
ERC,GARCH,319,-0.003586429087792816,0.01178864722257397
MVP,DCC,319,-0.0035106709696493474,0.0070973435714399595
HRP,DCC,319,-0.0035219563654758173,0.010092312136826105
ERC,DCC,319,-0.0035770281895540802,0.010698112578373312
Naive,N/A,320,-0.004446961806842559,0.015311017802830803
MVP,Historical,320,-0.000818937783828733,0.009050103964397904
HRP,Historical,320,-0.0027028462301639843,0.013142336927677686
ERC,Historical,320,-0.0032939155013607105,0.013887573706731184
MVP,GARCH,320,-0.0012335221262480185,0.007498601302950677
HRP,GARCH,320,-0.003293768255560265,0.010710608414340673
ERC,GARCH,320,-0.003670801635122139,0.011321529314491641
MVP,DCC,320,-0.0017797943375071526,0.006997529460908606
HRP,DCC,320,-0.0033967070403512225,0.0097278443561816
ERC,DCC,320,-0.0036578080195708304,0.01026063526718174
Naive,N/A,321,0.00302956884370451,0.015355703406456225
MVP,Historical,321,0.0021293514842728035,0.009076801992386585
HRP,Historical,321,0.0026692730932978436,0.013128091619215326
ERC,Historical,321,0.0028096842955400124,0.013918497931198271
MVP,GARCH,321,0.001765848645614686,0.007748863353350318
HRP,GARCH,321,0.002604482060242712,0.011623593574782666
ERC,GARCH,321,0.0027646008714512045,0.01273783041469989
MVP,DCC,321,0.0018358470794509877,0.007216712201791761
HRP,DCC,321,0.002634343486470075,0.01056053793058704
ERC,DCC,321,0.002733281191930917,0.011561543762953543
Naive,N/A,322,0.002381962253949601,0.015382613555467507
MVP,Historical,322,0.002813998488100642,0.009085340367848237
HRP,Historical,322,0.002753189300347839,0.013189343102985305
ERC,Historical,322,0.0025942957579333436,0.013942725652443047
MVP,GARCH,322,0.0029801796161219507,0.007575534716931703
HRP,GARCH,322,0.0027439923705902414,0.011322152725366352
ERC,GARCH,322,0.0026077430267197606,0.012083906530761437
MVP,DCC,322,0.0033123733252401672,0.007114548531685969
HRP,DCC,322,0.0028041509784699097,0.01028766814928716
ERC,DCC,322,0.002645302286163691,0.010992504473197474
Naive,N/A,323,-0.0009155736928137974,0.015386921214334203
MVP,Historical,323,-0.0010897897785886942,0.009092470384598502
HRP,Historical,323,-0.00037910333148703584,0.013206648113269584
ERC,Historical,323,-0.0006907088070655404,0.013947266088010423
MVP,GARCH,323,-0.0003439910672556832,0.007350607797574759
HRP,GARCH,323,-0.00033974910355332317,0.010481699555610874
ERC,GARCH,323,-0.0006516014657798365,0.011037362063990537
MVP,DCC,323,-9.008033496044274e-05,0.006847177654392494
HRP,DCC,323,-0.0002836278988650978,0.009438760758122403
ERC,DCC,323,-0.0006131551079230531,0.010000503573109935
Naive,N/A,324,-0.0009226142671122992,0.015401965864222624
MVP,Historical,324,-0.0010351509927050246,0.009109455500575634
HRP,Historical,324,-0.00069842354614851,0.01320948896748625
ERC,Historical,324,-0.000833767708130677,0.013961187148889425
MVP,GARCH,324,-0.00063426564419508,0.007397943954661433
HRP,GARCH,324,-0.0006368088870551591,0.011193451586418346
ERC,GARCH,324,-0.0008193042972069303,0.011945390437160445
MVP,DCC,324,-0.0006489341802856459,0.006959192419860102
HRP,DCC,324,-0.000618282160335639,0.01014430146283171
ERC,DCC,324,-0.0008289952112254049,0.010802454503301577
Naive,N/A,325,-0.0009303694422361014,0.01541323767838241
MVP,Historical,325,-0.0040645645472195,0.00910759735012606
HRP,Historical,325,-0.0021665215345537925,0.013181563122833086
ERC,Historical,325,-0.0016478118740403552,0.013964471613497002
MVP,GARCH,325,-0.004127618330896432,0.007003939652370793
HRP,GARCH,325,-0.002455290601390963,0.01060201084804839
ERC,GARCH,325,-0.0018169428740509772,0.011448278751901374
MVP,DCC,325,-0.003814918922199438,0.006630385033913723
HRP,DCC,325,-0.0025008322078671702,0.009621486828023287
ERC,DCC,325,-0.0018865674260114197,0.010365383958966464
Naive,N/A,326,0.00398575594946273,0.015397604436254073
MVP,Historical,326,0.0005116659885469239,0.009108934387434646
HRP,Historical,326,0.002671789390068862,0.013203833618200106
ERC,Historical,326,0.003229383111307683,0.013954025981025402
MVP,GARCH,326,0.0015827340444696685,0.007242932083283841
HRP,GARCH,326,0.00289674614258951,0.010907787837368047
ERC,GARCH,326,0.0033199881501151914,0.011648536355913088
MVP,DCC,326,0.0017255633673678942,0.006857906812168002
HRP,DCC,326,0.0029350369886542048,0.009849075683950399
ERC,DCC,326,0.0033176392576726964,0.010546547191840578
Naive,N/A,327,0.0010427939933300597,0.015401536402497251
MVP,Historical,327,0.000913087577817712,0.009092396233898126
HRP,Historical,327,0.0012138500983284064,0.013161093628646365
ERC,Historical,327,0.0010623223973989947,0.01394345611012747
MVP,GARCH,327,0.0009248572203187776,0.007275846581077512
HRP,GARCH,327,0.0010268774610625205,0.01078248779808194
ERC,GARCH,327,0.0009656655176374634,0.011486483305625664
MVP,DCC,327,0.0010118548033665698,0.006809588944659156
HRP,DCC,327,0.0011180853766360778,0.009678343493767031
ERC,DCC,327,0.0009538651860699972,0.010334555227502392
Naive,N/A,328,0.003976340048647298,0.015398337404353198
MVP,Historical,328,0.0007269359416072466,0.009106813975038364
HRP,Historical,328,0.0027162603099204928,0.013164528886891486
ERC,Historical,328,0.00319122232555715,0.013947240203959422
MVP,GARCH,328,0.000745578865877168,0.0072950006943017336
HRP,GARCH,328,0.002740006487279311,0.010517729769468225
ERC,GARCH,328,0.003215678433868592,0.011114658605640239
MVP,DCC,328,0.0008348812130833239,0.006748800613943897
HRP,DCC,328,0.0027786165053730097,0.009497078845859569
ERC,DCC,328,0.0031516425023634977,0.010041685313199553
Naive,N/A,329,0.0022329903661122783,0.015404779186694646
MVP,Historical,329,0.002470463862266859,0.009089473421846152
HRP,Historical,329,0.002191688587325091,0.01311050899338428
ERC,Historical,329,0.002213610293935074,0.013947101799447267
MVP,GARCH,329,0.0018217615743559956,0.0073488725394100386
HRP,GARCH,329,0.0021676132442294414,0.010335584327365683
ERC,GARCH,329,0.0021871459884067425,0.01095886641622731
MVP,DCC,329,0.0018253054731708317,0.006763406672189866
HRP,DCC,329,0.0021939195122077483,0.009378866848204824
ERC,DCC,329,0.0022271163951601523,0.00988566708032033
Naive,N/A,330,-0.0013235618046144207,0.015401906443155925
MVP,Historical,330,-0.0014687918531788718,0.009092519297018884
HRP,Historical,330,-0.0015287562791639945,0.013214473976422602
ERC,Historical,330,-0.0015529387906957088,0.013943487243854804
MVP,GARCH,330,0.0007070110455801647,0.007183176563519044
HRP,GARCH,330,-0.001413760264324509,0.010307758235742367
ERC,GARCH,330,-0.0015118272952514334,0.010882542968588557
MVP,DCC,330,0.0014622801496952129,0.006567320171694645
HRP,DCC,330,-0.0013954432232249345,0.009271408887767604
ERC,DCC,330,-0.0015411827267595795,0.009789529896740881
Naive,N/A,331,-0.003325690853796912,0.015366894715952808
MVP,Historical,331,-0.0018268733823971542,0.009079975416983577
HRP,Historical,331,-0.0026803607897106577,0.013125245896643387
ERC,Historical,331,-0.0029418889525144537,0.013910301974608333
MVP,GARCH,331,-0.0015278651020190976,0.007407557107622946
HRP,GARCH,331,-0.0027566875086637273,0.010876546292150496
ERC,GARCH,331,-0.0029937504143731815,0.011537259490043403
MVP,DCC,331,-0.0014627696096832991,0.006895838671242226
HRP,DCC,331,-0.0026898641236325527,0.009729776023131775
ERC,DCC,331,-0.002985302939983913,0.010345605976973668
Naive,N/A,332,0.0013196624762096755,0.01530946042250069
MVP,Historical,332,-0.0010432604467206662,0.009008676450856215
HRP,Historical,332,0.00043830549442477223,0.01304459253319354
ERC,Historical,332,0.0007566276571092982,0.01385012350957065
MVP,GARCH,332,-0.0007384283304576096,0.0071862621098834414
HRP,GARCH,332,0.0005112114933589925,0.010091600092027347
ERC,GARCH,332,0.000778630928943057,0.0107161445419504
MVP,DCC,332,-0.0007613574908131466,0.006620937158823456
HRP,DCC,332,0.00045304065380130263,0.009095115057927452
ERC,DCC,332,0.0007490091752495659,0.009608480305051282
Naive,N/A,333,-0.0011242208842149304,0.015296130855948033
MVP,Historical,333,-0.00014152524965943314,0.008986686759106079
HRP,Historical,333,-0.0002827664492932597,0.012989266400068445
ERC,Historical,333,-0.0007255606545085118,0.013831806389688924
MVP,GARCH,333,0.0006729043624484727,0.006990812208225828
HRP,GARCH,333,-7.374494358077252e-05,0.010087518922405706
ERC,GARCH,333,-0.0005951631410528774,0.010716854510646205
MVP,DCC,333,0.0007026771672442216,0.0065836398318754276
HRP,DCC,333,-0.00015362106541607566,0.009215306467432946
ERC,DCC,333,-0.0005082591417721382,0.009725057392306008
Naive,N/A,334,-0.00439938872270542,0.015296911929622074
MVP,Historical,334,-0.004445225546909939,0.008990407062424967
HRP,Historical,334,-0.004303844171683186,0.013008287089010582
ERC,Historical,334,-0.004389967237554275,0.013834310446880037
MVP,GARCH,334,-0.005621271026382568,0.006720272469739999
HRP,GARCH,334,-0.00456876622127135,0.00990774081758597
ERC,GARCH,334,-0.004542975417074162,0.010511260465385773
MVP,DCC,334,-0.004674235588002011,0.0063629225540615085
HRP,DCC,334,-0.004454993087556243,0.009000558971417657
ERC,DCC,334,-0.004576163788315075,0.009502950519225613
Naive,N/A,335,0.0008911162744618967,0.015302108130262785
MVP,Historical,335,-0.0018081519090022817,0.008992735983142404
HRP,Historical,335,0.0006018005376352527,0.013076286635289024
ERC,Historical,335,0.0007829448937430004,0.013839650117924472
MVP,GARCH,335,0.00042114496928413736,0.007280346943142425
HRP,GARCH,335,0.0006591002313161221,0.010705124151616265
ERC,GARCH,335,0.0007935212246242927,0.011364039798291982
MVP,DCC,335,0.0009839351974467922,0.006699427574591476
HRP,DCC,335,0.0006297028048961126,0.009694292497283825
ERC,DCC,335,0.0008781169654337012,0.010302415032018425
Naive,N/A,336,-0.002350996806167202,0.015300399728637924
MVP,Historical,336,-0.0005451196955245109,0.009022220590681054
HRP,Historical,336,-0.001811823005775387,0.013068648203269478
ERC,Historical,336,-0.0020437946675307865,0.013839701987808721
MVP,GARCH,336,-0.0009087683127201654,0.0073215680294042955
HRP,GARCH,336,-0.0019061370746545202,0.010945837659698286
ERC,GARCH,336,-0.002097269051557765,0.011623065915401442
MVP,DCC,336,-0.000888480675754014,0.006728597456305791
HRP,DCC,336,-0.0017901508132071972,0.009895121253366989
ERC,DCC,336,-0.0020397328572205288,0.01051318672666236
Naive,N/A,337,0.006495071872984639,0.015304078317701699
MVP,Historical,337,0.003618726797563643,0.008992847266064129
HRP,Historical,337,0.005397810777320591,0.013067218257493286
ERC,Historical,337,0.005803620335396809,0.01384443852741755
MVP,GARCH,337,0.002895563984364801,0.007390720200419849
HRP,GARCH,337,0.005400080654437247,0.011165828410353717
ERC,GARCH,337,0.00576229579776379,0.011899128432322041
MVP,DCC,337,0.0030026754963526163,0.006734372937494118
HRP,DCC,337,0.005394454542814039,0.009809080838345089
ERC,DCC,337,0.005647897311642388,0.010353978179919213
Naive,N/A,338,0.002083793519242263,0.015354444012707942
MVP,Historical,338,0.0011415302771161726,0.00901611880723358
HRP,Historical,338,0.0019973245385772028,0.013132108386652666
ERC,Historical,338,0.0019936318799017297,0.01389173274356895
MVP,GARCH,338,8.790005176923747e-05,0.007421151443633471
HRP,GARCH,338,0.0018813019276057766,0.011327286942531888
ERC,GARCH,338,0.0019347880877791663,0.012259513246785514
MVP,DCC,338,0.00024165002764900447,0.006583803602796973
HRP,DCC,338,0.0018866260113031893,0.00981449919550939
ERC,DCC,338,0.001916845853525319,0.010631986807699128
Naive,N/A,339,0.005874849262908144,0.015352954589529533
MVP,Historical,339,0.0031182099827012063,0.009017363705317364
HRP,Historical,339,0.00461228231050918,0.013121721847421906
ERC,Historical,339,0.005088225436372556,0.013890576632170741
MVP,GARCH,339,0.002321526872241371,0.007246133656166584
HRP,GARCH,339,0.004487671909864762,0.010363981857065864
ERC,GARCH,339,0.005014548947641971,0.010903477906084208
MVP,DCC,339,0.0008396234910100848,0.006473184266600855
HRP,DCC,339,0.004046043191267933,0.008968134749623677
ERC,DCC,339,0.004850876590205626,0.009461887614922209
Naive,N/A,340,0.0006094243132931309,0.015369593365568302
MVP,Historical,340,0.000987650372472582,0.009027422463058182
HRP,Historical,340,0.0007985187347255944,0.013121923526290985
ERC,Historical,340,0.0006931555964496064,0.013907943506198565
MVP,GARCH,340,0.000521219152214705,0.007957852519305997
HRP,GARCH,340,0.0008243959130964339,0.011619265700735341
ERC,GARCH,340,0.000724964458336063,0.01241166212032475
MVP,DCC,340,0.0005964176063272492,0.0070282686322813235
HRP,DCC,340,0.0008237083737017472,0.010036268745507554
ERC,DCC,340,0.0006893477390816158,0.010769806564137601
Naive,N/A,341,-0.001309017883577061,0.015384176104927264
MVP,Historical,341,0.0002047500656261669,0.009038838664243473
HRP,Historical,341,-0.0005152296423533651,0.0131350021094841
ERC,Historical,341,-0.0008537705684046069,0.013923613158981813
MVP,GARCH,341,0.00035777044528250546,0.007208938201304531
HRP,GARCH,341,-0.0006432777256462007,0.010168191227521713
ERC,GARCH,341,-0.0009307965273846067,0.010656894435730854
MVP,DCC,341,0.000659691459231641,0.00642112040283672
HRP,DCC,341,-0.0005574068403174268,0.008771267272558194
ERC,DCC,341,-0.0008694892557374646,0.009246766679543314
Naive,N/A,342,0.00242727176409849,0.015390627137004884
MVP,Historical,342,0.0016475681625227677,0.009034279323965179
HRP,Historical,342,0.001904538480676882,0.013159590066286229
ERC,Historical,342,0.0020833636517532807,0.013928643085303883
MVP,GARCH,342,0.001719474471167674,0.006971369635554289
HRP,GARCH,342,0.0019892157840324886,0.010256993027429922
ERC,GARCH,342,0.002131933813674897,0.010852474834640233
MVP,DCC,342,0.0016356802806355285,0.006281027382671759
HRP,DCC,342,0.0019304254127801668,0.008860676323117557
ERC,DCC,342,0.0021021864911667625,0.009402355194835222
Naive,N/A,343,-0.00039299027309895146,0.015384232634475761
MVP,Historical,343,-0.0022813822435554807,0.00903788192223394
HRP,Historical,343,-0.0006196579925951731,0.01319588727169798
ERC,Historical,343,-0.0006384790432302992,0.013925217213129705
MVP,GARCH,343,-0.0005825934910544917,0.006887116900937405
HRP,GARCH,343,-0.0004420164820356587,0.010173343739332676
ERC,GARCH,343,-0.0006098420202125523,0.010759170829156867
MVP,DCC,343,8.70733928617219e-05,0.006173194469820819
HRP,DCC,343,-0.00036495011614220974,0.008780413401441917
ERC,DCC,343,-0.0005518692384930031,0.009299651530567804
Naive,N/A,344,0.00318511452859675,0.0153798939853176
MVP,Historical,344,0.002368253455934797,0.009045232874593072
HRP,Historical,344,0.0028413120361423182,0.013169225496505186
ERC,Historical,344,0.0029524095652727228,0.013924294366516704
MVP,GARCH,344,0.004143170462914033,0.006797739634034819
HRP,GARCH,344,0.0029840346487230726,0.01039176757967995
ERC,GARCH,344,0.003037807238564756,0.011046671822594618
MVP,DCC,344,0.00369085756310624,0.006028295703787462
HRP,DCC,344,0.002964852282451376,0.008919503787879824
ERC,DCC,344,0.00297151240452263,0.009530716283631075
Naive,N/A,345,0.0027165154982688455,0.015318691656472136
MVP,Historical,345,0.002853907721666808,0.009023382395532955
HRP,Historical,345,0.002444978224512263,0.013124554834041157
ERC,Historical,345,0.00261492804850321,0.01387545408265111
MVP,GARCH,345,0.001530249967603604,0.006881495625116551
HRP,GARCH,345,0.0021695344678713626,0.009959044366473576
ERC,GARCH,345,0.002491789824678838,0.01054754378673946
MVP,DCC,345,0.001266892705032738,0.006061278245432176
HRP,DCC,345,0.002100942525685165,0.008540463721566163
ERC,DCC,345,0.0024389303219269,0.009100507004520437
Naive,N/A,346,0.0018966828529275112,0.01461509676180084
MVP,Historical,346,0.0016288355713454474,0.0086164087404156
HRP,Historical,346,0.0015286974926204276,0.0124636038369578
ERC,Historical,346,0.0017074856443474377,0.013182363642088574
MVP,GARCH,346,0.0014151774694442453,0.006647567009141693
HRP,GARCH,346,0.0016316747180571555,0.009692737399705538
ERC,GARCH,346,0.001791929246431525,0.010187980664041637
