"Date","Historical","GARCH","DCC"
"2000-10-24",0.000501058520275885,0.00051438706011389,0.000511044959178546
"2000-10-25",0.000659061540564176,0.000613699049019535,0.00061740450238349
"2000-10-26",0.0002077248644845,0.000264069196357061,0.000261888038913652
"2000-10-27",0.000176821037783203,0.000225974955889222,0.000223508001370166
"2000-10-30",0.000924561637611514,0.000925490572413039,0.000925589651319437
"2000-10-31",0.000585715718249344,0.000554560925746627,0.000561001124363462
"2000-11-01",0.000199157097423878,0.000241980093525761,0.000242207370680829
"2000-11-02",0.000285566431932885,0.000285059433944353,0.000284476846998011
"2000-11-03",0.000148574109061171,0.000183174893366418,0.000179642346011718
"2000-11-06",0.000127446972056372,0.00015170880849988,0.000147655260107551
"2000-11-07",0.000135440137306889,0.000146396532827998,0.000142373413211365
"2000-11-08",0.000418407160875804,0.000413328222269734,0.000413379124756029
"2000-11-09",0.000360981857275766,0.000373853367378781,0.000373022318563356
"2000-11-10",0.000630127431337134,0.000604523168990848,0.000607896167644399
"2000-11-13",0.000382544504273436,0.000407801838283411,0.000406257268767274
"2000-11-14",0.000477227819128503,0.000440934969099635,0.000440694069270349
"2000-11-15",0.000134725644590537,0.000183121501844896,0.000182487933154487
"2000-11-16",0.000244806718230894,0.000225486124588713,0.000224311853909965
"2000-11-17",0.000154091991516565,0.000191084164611553,0.000188831065959598
"2000-11-20",0.00024447484252805,0.00023518785894726,0.000236092319546042
"2000-11-21",0.000204276724233367,0.000223930662179511,0.000222565132032409
"2000-11-22",0.000197710041565008,0.000184185560861712,0.00018583249069783
"2000-11-23",0.00013851227426307,0.000155922241676967,0.000153387984794304
"2000-11-24",0.000230488086108141,0.000211068060533474,0.000212660704776421
"2000-11-27",0.000371245277529048,0.000380743448834115,0.000380104639712213
"2000-11-28",0.000302598069384185,0.000290356263904667,0.000290415389282065
"2000-11-29",0.000300394255571104,0.000311021267997663,0.000310176176935079
"2000-11-30",0.000365818412866848,0.000350261036989287,0.000351954753141459
"2000-12-01",0.000202736073396171,0.000219742574913693,0.000218233570721843
"2000-12-04",0.000276557384521404,0.000285329278615206,0.000285668474118827
"2000-12-05",0.00129844547998866,0.00128453023690202,0.00128788239767582
"2000-12-06",0.000207871418912434,0.000202790960860742,0.000204790313562271
"2000-12-07",0.000175171830471929,0.000229487925318787,0.00022795971465767
"2000-12-08",0.000365542005415468,0.00034077307157751,0.000343195948535897
"2000-12-11",0.000295544411277306,0.000308463449184285,0.000305829282959798
"2000-12-12",0.000134420562099356,0.000153486703727279,0.000150946826965461
"2000-12-13",0.000275047883595488,0.000252654587149828,0.000253788992139764
"2000-12-14",0.000262566356518669,0.000276053313569992,0.000277144519758352
"2000-12-15",0.000329128214034805,0.000314926940574117,0.000318274601986279
"2000-12-18",0.000402447792487256,0.000415444233570466,0.00041497046724607
"2000-12-19",0.000281272756170453,0.000287502935913301,0.00028658729681125
"2000-12-20",0.000843387906600008,0.000817131339364139,0.000820356883842466
"2000-12-21",0.000299995927335021,0.000337426744415549,0.000338331089692715
"2000-12-22",0.000724540178601022,0.000686606027263314,0.000688002354726212
"2000-12-25",0.000149190673521372,0.000227168214769615,0.000226738898743078
"2000-12-26",0.000266462827631998,0.00029999544358922,0.000299458924245706
"2000-12-27",0.00035177109812865,0.000357940009504208,0.000360127210486415
"2000-12-28",0.000230557504383573,0.00025981033034079,0.00025778379069566
"2000-12-29",0.000167593855279344,0.000172621225743807,0.000171067557491111
"2001-01-01",0.000146181592002088,0.000172671522717227,0.000169443360310856
"2001-01-02",0.000883993878412696,0.00087127374720848,0.000874544556513835
"2001-01-03",0.0039532999720183,0.00390841590196357,0.00391056652670578
"2001-01-04",0.00112973416130137,0.00120498686043713,0.00120691779071168
"2001-01-05",0.000739863830880773,0.000576655205771403,0.000569227102695833
"2001-01-08",0.000191447801565465,0.000460654436453593,0.000460774384871377
"2001-01-09",0.000235057397294133,0.000435931386374261,0.000433082074556924
"2001-01-10",0.000129195586712666,0.000292614534571237,0.000288289536014973
"2001-01-11",0.000434346667895915,0.000413335748395541,0.000410133062079669
"2001-01-12",0.000203253050883152,0.000334069597709328,0.000329703683451033
"2001-01-15",0.000160830985527561,0.000293087848649897,0.000287969446820949
"2001-01-16",0.000246102296699995,0.000323145255094816,0.000319755964225239
"2001-01-17",0.000261334481817125,0.000294503480390031,0.000289532877276635
"2001-01-18",0.000341715625895849,0.000328584005193133,0.000322466929325182
"2001-01-19",0.000299188763321343,0.000343840693761609,0.000342797510772983
"2001-01-22",0.000253233140301495,0.00029028774752186,0.000286473885595832
"2001-01-23",0.000136153815532364,0.000152375199043037,0.00015503422417049
"2001-01-24",0.000164088328361349,0.000186815372177164,0.000182828872687463
"2001-01-25",0.00032731959321513,0.000322641517967759,0.000318493657010593
"2001-01-26",0.000172009373102462,0.000190642476261993,0.000185027510990675
"2001-01-29",0.00014502488589914,0.000145296721025006,0.00014438722714502
"2001-01-30",0.000170225141637417,0.000171610112471121,0.000169503342952267
"2001-01-31",0.000278855139684067,0.000270730100696899,0.000266382804587013
"2001-02-01",0.000167762092434178,0.000150245333141689,0.000146710559084749
"2001-02-02",0.000211241935292235,0.000225985796101807,0.000229377365212359
"2001-02-05",0.000171562703348579,0.000159093417009732,0.000156097617645603
"2001-02-06",0.00016089273016096,0.000140627628263515,0.000137318930233405
"2001-02-07",0.000207873804529468,0.000199382666317342,0.000196492382604596
"2001-02-08",0.000192306123237517,0.000179018663145668,0.000178545776825986
"2001-02-09",0.000181904235401488,0.000172381867345745,0.000173118802210029
"2001-02-12",0.000193388532281658,0.000196530991240549,0.000197052850429543
"2001-02-13",0.000198746165456083,0.000181516045621842,0.000178488294678272
"2001-02-14",0.000202163501568791,0.000191415776707901,0.000187785634235442
"2001-02-15",0.000249380949327283,0.000244309056213885,0.000244259222181505
"2001-02-16",0.000480818942726335,0.000482956565975974,0.000484022410595614
"2001-02-19",0.000160118221114064,0.00017691530706142,0.000174052181024688
"2001-02-20",0.000364101926768395,0.000344123369911042,0.000344318328526932
"2001-02-21",0.000396835431193957,0.000389568507393056,0.000396143178202277
"2001-02-22",0.000161912992766631,0.000192388364996001,0.000189576250111038
"2001-02-23",0.000162216529706854,0.000166611628620122,0.000163160171958772
"2001-02-26",0.000381988021249408,0.000396973962483141,0.000396464762179867
"2001-02-27",0.000246289694628936,0.000233104315503453,0.000233255662383528
"2001-02-28",0.00013115426841503,0.000137747686008212,0.000138190540958356
"2001-03-01",0.000223622550057549,0.000219009419254267,0.000215218912367848
"2001-03-02",0.000168761428311434,0.000160465042157529,0.000156301279077449
"2001-03-05",0.000179628530318205,0.000166413938795151,0.000166222003544452
"2001-03-06",0.000191668826472132,0.000189818801424056,0.000191420943966131
"2001-03-07",0.00023990872792961,0.000238604730149597,0.000237108350450456
"2001-03-08",0.000158878536084059,0.000149259384136236,0.000145130706085886
"2001-03-09",0.000562759162368488,0.000571399223764004,0.000574669519143549
"2001-03-12",0.00116052606789363,0.00116661156070254,0.00116797478787189
"2001-03-13",0.000381769407039705,0.000367214566376438,0.00037141930346445
"2001-03-14",0.00049032730295245,0.000500354316850774,0.000497075352666774
"2001-03-15",0.000196270513094728,0.000232908941062654,0.000231768889345245
"2001-03-16",0.000389566201751626,0.000384857755830364,0.000384683888554896
"2001-03-19",0.000248510497326424,0.000234959477090235,0.000234253267183985
"2001-03-20",0.000411768781604163,0.000396061822862786,0.000396695121437263
"2001-03-21",0.000467746935306508,0.000480961283178179,0.000478070415583376
"2001-03-22",0.000748298194642989,0.00074738690783376,0.00073989769185075
"2001-03-23",0.000218659821310788,0.000239988038582248,0.000234943004675575
"2001-03-26",0.000389902437416654,0.000399068031185341,0.000391602626898891
"2001-03-27",0.000297381447529649,0.00030106799984297,0.000299244440265876
"2001-03-28",0.000526067098897252,0.000506349761818973,0.000508649390032462
"2001-03-29",0.000201450888130589,0.00023125339206192,0.000228094719744518
"2001-03-30",0.000184018821596046,0.000216646623689736,0.000213500961544599
"2001-04-02",0.000291997466225806,0.000289725439498528,0.00028980225102818
"2001-04-03",0.000742114659019683,0.000731483483145159,0.000732317762278355
"2001-04-04",0.000228955919481616,0.000254835159513513,0.000257854394224455
"2001-04-05",0.00147115130669366,0.00142854470126138,0.00143130489536518
"2001-04-06",0.000561183282866747,0.000507610355489023,0.000506350126775466
"2001-04-09",0.000224692775116688,0.000315151299057119,0.000312303193274947
"2001-04-10",0.000722346748300691,0.000650706808223095,0.000653335255823783
"2001-04-11",0.00041200338927378,0.000430437319916112,0.00042773160742094
"2001-04-12",0.00019341355534505,0.000221123608649184,0.000221214317826247
"2001-04-13",0.000157492844145097,0.000264879381021034,0.000260999166413405
"2001-04-16",0.000182065550102823,0.000197643436926595,0.000194249114746604
"2001-04-17",0.000205377859499784,0.000271361313969513,0.000268722615451062
"2001-04-18",0.0017643994389634,0.00171322858930232,0.00171830518803452
"2001-04-19",0.000340410398547761,0.000291356374778092,0.000291766390130271
"2001-04-20",0.000155744838727308,0.000299719433062009,0.000298621508301834
"2001-04-23",0.000413093018098034,0.000328801573310386,0.000328948336698736
"2001-04-24",0.0002873969465226,0.000298566007772553,0.000298435732000703
"2001-04-25",0.000232985193302009,0.000319175551469541,0.00031684210943765
"2001-04-26",0.000261164050675107,0.00032201243274587,0.000316177437872652
"2001-04-27",0.000233301785539762,0.00024764998541713,0.00024989335180503
"2001-04-30",0.000194484492497398,0.000254230969092611,0.000249407881496697
"2001-05-01",0.000158807721268668,0.000205504609034867,0.000204683957459402
"2001-05-02",0.000236444206061967,0.000254790092307966,0.000252058371927955
"2001-05-03",0.000180382075458684,0.000162911632959047,0.00016599582801344
"2001-05-04",0.00015529349244277,0.000203706086609971,0.000202227639495927
"2001-05-07",0.000158600019177725,0.000200034443506034,0.000197691158288402
"2001-05-08",0.000163111763208711,0.000183159682453299,0.00017980297800907
"2001-05-09",0.000176366436292568,0.000176997572591474,0.000173747374178621
"2001-05-10",0.000206969149480227,0.000215337184766088,0.000212132619507478
"2001-05-11",0.000156727354101427,0.000155988830462597,0.000153725818897962
"2001-05-14",0.000157089142932625,0.00014594325602137,0.000142059496167138
"2001-05-15",0.000164882608066804,0.000146791318622105,0.000144294870541419
"2001-05-16",0.000722947267019177,0.000742309656754827,0.000744495558612999
"2001-05-17",0.000143856652445633,0.000138584687086864,0.000137638092835473
"2001-05-18",0.000165411480942256,0.000150248956667336,0.000149335420827867
"2001-05-21",0.000286741703494047,0.000312046521852383,0.000314156270097144
"2001-05-22",0.000186837833032459,0.00018306978446939,0.000181533686548995
"2001-05-23",0.000218168085815132,0.000222290044058752,0.000224361542108462
"2001-05-24",0.000168710856949053,0.000160432744769911,0.000159087146810529
"2001-05-25",0.000134490288233712,0.00012419241152271,0.000123086298519654
"2001-05-28",0.000159571626218198,0.000135601426552923,0.000133476376851192
"2001-05-29",0.000172375504421783,0.000182351628339383,0.000182003114081598
"2001-05-30",0.000321747013935248,0.000335911072725043,0.000338774218449079
"2001-05-31",0.000134813997765666,0.000131640692282105,0.000130145150303393
"2001-06-01",0.000150971460581603,0.000136847773103335,0.000135555808896066
"2001-06-04",0.000158771622413765,0.00013950969537199,0.000137563476315321
"2001-06-05",0.000200311749824741,0.000207518300227935,0.000209541222977728
"2001-06-06",0.000164766510643607,0.000153506841254156,0.000153152505245794
"2001-06-07",0.000132602506050277,0.00011551417936419,0.000114937466343908
"2001-06-08",0.000102070790124548,8.4462996401835e-05,8.42823352621868e-05
"2001-06-11",0.00013673009084669,0.00012482970176869,0.000124955851951605
"2001-06-12",0.000159411262634742,0.000126980492570241,0.000125671530493777
"2001-06-13",0.000133445886964919,0.000113801666285371,0.000113906013462382
"2001-06-14",0.000370005146323615,0.000396724017243105,0.000397468590125235
"2001-06-15",0.000147392083465972,0.00012973757819362,0.000131442811678864
"2001-06-18",0.000164295212675333,0.000140482788034884,0.000139503775850462
"2001-06-19",0.000168894749789742,0.000135396604052835,0.000134028575774828
"2001-06-20",0.000196155316418969,0.000180099253585068,0.000178509537350257
"2001-06-21",0.000217666612896206,0.000208467543812062,0.000208666090818349
"2001-06-22",0.000215511047734523,0.000195525093947971,0.000193617076340446
"2001-06-25",0.000178468108768874,0.000148464376195846,0.0001457445548254
"2001-06-26",0.000165387972162589,0.000117864508255303,0.000116235111875072
"2001-06-27",0.00017619230632559,0.000128129298344316,0.000126765038411175
"2001-06-28",0.000167147969541837,0.000172404989934492,0.000173394838547268
"2001-06-29",0.000187337750636203,0.000144571078402201,0.000144498925802244
"2001-07-02",0.000145131271474256,9.84735916169537e-05,9.7165680827211e-05
"2001-07-03",0.000159676805979434,9.48229284458363e-05,9.35077742696241e-05
"2001-07-04",0.000161519156018707,9.06976829120692e-05,8.95625255142745e-05
"2001-07-05",0.000132015148027247,0.00013293368521413,0.00013293949754891
"2001-07-06",0.000439402921456208,0.000504562785921301,0.000505809819893413
"2001-07-09",0.000156471974089782,0.00012555525844373,0.00012550081956711
"2001-07-10",0.000114422178319187,0.000125244072274291,0.000125129481814025
"2001-07-11",0.000198664217622396,0.000172729312416284,0.000172634162362789
"2001-07-12",0.0007613297020762,0.000797612690369949,0.000798919012817694
"2001-07-13",0.000143977522772891,0.000141575363614331,0.000142006521329755
"2001-07-16",0.000167255556237125,0.00015612820564893,0.000156487854093445
"2001-07-17",0.000128696325481183,0.000119305744523842,0.000118714576397257
"2001-07-18",0.000254327220578513,0.000246726506945568,0.000247184888213042
"2001-07-19",0.000139811431185199,0.000118830038748536,0.000117965005458998
"2001-07-20",0.000171637989256224,0.000149142479701296,0.000148430328074125
"2001-07-23",0.000213615581140427,0.000215506802874158,0.000214807712714013
"2001-07-24",0.000342084087979905,0.000340862780110086,0.000340081533175689
"2001-07-25",0.000268929936309933,0.000263667189992341,0.000261676687566341
"2001-07-26",0.00018130272247028,0.000181634669829639,0.000180232791197681
"2001-07-27",0.000174901148612664,0.000150151440744695,0.000150187304279652
"2001-07-30",0.000165175072337239,0.00013041177410912,0.000130224416277928
"2001-07-31",0.000173121393132139,0.000138689728864855,0.000138492906875326
"2001-08-01",0.000180289066558003,0.000162549152160065,0.000162731490296886
"2001-08-02",0.000144899811146252,0.000112683819438112,0.000112106666690633
"2001-08-03",0.000145785121784001,0.000104127606879499,0.000103568775579213
"2001-08-06",0.000146040703478829,0.000129121394060574,0.000128707113614639
"2001-08-07",0.000164062015113714,0.000116721774589264,0.000116822271768902
"2001-08-08",0.000146823964575125,0.0001577359251295,0.000157619314760167
"2001-08-09",0.000165961248800658,0.000119177419382028,0.000119828789181299
"2001-08-10",0.000160798030345584,0.000110949324362077,0.000110820276357932
"2001-08-13",0.000168161734241432,0.000116458954368596,0.00011642915965682
"2001-08-14",0.00015816055104661,0.000104052779758698,0.000104170626072856
"2001-08-15",0.000140946162699071,0.000114457595005906,0.00011465831013341
"2001-08-16",0.000157563284117185,9.97021875880813e-05,9.97466914680252e-05
"2001-08-17",0.000151780898440441,0.000184298798955007,0.000184418879378645
"2001-08-20",0.000148375860084657,0.000104305672859189,0.000104281457939361
"2001-08-21",0.000143128427108985,0.00013980998847503,0.000139684792471225
"2001-08-22",0.000145870019439109,9.77822620731044e-05,9.84323784513525e-05
"2001-08-23",0.000163380575163284,0.000104720197939692,0.000105137817270589
"2001-08-24",0.000305937515853587,0.000352665344047827,0.000351682723536263
"2001-08-27",0.000160243902205422,0.000114747021411797,0.000115829056590312
"2001-08-28",0.000125698442289811,0.000124585433452816,0.000122836519387765
"2001-08-29",0.000129155590538808,9.14891448378103e-05,9.12741005522958e-05
"2001-08-30",0.000203375198755034,0.000235028700488461,0.000233651818590011
"2001-08-31",0.000146359314028331,0.000102095073409468,0.000103599776756776
"2001-09-03",0.00017003813277181,0.000114579654519712,0.000115758631972349
"2001-09-04",0.000215053272753194,0.000193650102087669,0.000194897697557319
"2001-09-05",0.000150021122814052,9.98174838275672e-05,0.000100618864464525
"2001-09-06",0.000331741080910671,0.00038062240847978,0.000379332570331825
"2001-09-07",0.000458642576923301,0.000475674179101386,0.000473428939612518
"2001-09-10",0.000180198933955828,0.000142073224318692,0.000143601721975189
"2001-09-11",0.000171052071755045,0.000115420133025115,0.000116938573659985
"2001-09-12",0.000170782883209824,0.000105826097869784,0.000107234679959191
"2001-09-13",0.000170702255625885,9.66970766385359e-05,9.80276384881711e-05
"2001-09-14",0.000170121762194194,9.25786297210218e-05,9.38731264128111e-05
"2001-09-17",0.0041078897493278,0.00415762200014752,0.00415590428208082
"2001-09-18",0.000235946698928348,0.000264302377468134,0.000274231470336997
"2001-09-19",0.000328364464091884,0.000319833215209352,0.000317600499520759
"2001-09-20",0.00121165555019738,0.00119121630687528,0.00118729336973637
"2001-09-21",0.000449302312453703,0.000478351576332066,0.000479513685689047
"2001-09-24",0.00128740077439019,0.00124116133918532,0.00123509950830529
"2001-09-25",0.000204108889234508,0.000295127211259828,0.000301970495620495
"2001-09-26",0.000293630888346305,0.000331071793806248,0.0003342665731737
