Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,48,-0.002099475720886222,0.010052895525102674
MVP,Historical,48,0.004181606617486966,0.005397249596848703
HRP,Historical,48,0.0005719932159580332,0.007182386507466247
ERC,Historical,48,-0.0008145279453508474,0.008768160008728527
MVP,GARCH,48,0.0027202373641525544,0.005616722643917165
HRP,GARCH,48,-5.665045785759547e-05,0.007593560428058487
ERC,GARCH,48,-0.001317782027534803,0.00982379294316433
MVP,DCC,48,0.0023560424880908126,0.005621760178097457
HRP,DCC,48,-3.1402541837330464e-05,0.007562848306564018
ERC,DCC,48,-0.0013933499490652152,0.009706174261565698
Naive,N/A,49,0.0,0.01005373596299687
MVP,Historical,49,0.0,0.005404165756370501
HRP,Historical,49,0.0,0.007181737553605267
ERC,Historical,49,0.0,0.008767445729968145
MVP,GARCH,49,0.0,0.005241222274242398
HRP,GARCH,49,0.0,0.007146581563176614
ERC,GARCH,49,0.0,0.009562770029562807
MVP,DCC,49,0.0,0.005248902316668629
HRP,DCC,49,0.0,0.007123912425748158
ERC,DCC,49,0.0,0.009413175441283084
Naive,N/A,50,0.018870563389619135,0.010045420276936225
MVP,Historical,50,0.004055224682752222,0.005393008861885244
HRP,Historical,50,0.011101572549309756,0.007174972902386362
ERC,Historical,50,0.015346740301667546,0.008758917054506073
MVP,GARCH,50,0.005531905519118484,0.004426854617450647
HRP,GARCH,50,0.009320443583429807,0.0061215439113476156
ERC,GARCH,50,0.014278638219901387,0.008972387487496456
MVP,DCC,50,0.005462632145822927,0.004437622943520543
HRP,DCC,50,0.009448669399810053,0.006126431576480126
ERC,DCC,50,0.014040384606401935,0.008851363442139307
Naive,N/A,51,0.001847174885844266,0.010104311346375077
MVP,Historical,51,0.0020822828896913015,0.005392527327028784
HRP,Historical,51,0.0004375963664141362,0.007172957561496036
ERC,Historical,51,0.0007676972783405877,0.00879118821119528
MVP,GARCH,51,0.0026461555080135525,0.0056376683393099146
HRP,GARCH,51,0.0010014474777581966,0.0075966989732913
ERC,GARCH,51,0.0011849194294231602,0.009723385288926913
MVP,DCC,51,0.002315051069349555,0.005641974720847344
HRP,DCC,51,0.0006687169830653897,0.007585227353619133
ERC,DCC,51,0.0011426633031501757,0.009635625859030704
Naive,N/A,52,0.011913256847720849,0.010104808592390851
MVP,Historical,52,-0.0004493266147248171,0.005393925616862673
HRP,Historical,52,0.005930764006330164,0.007260761791771176
ERC,Historical,52,0.00910908413130398,0.008790355521410768
MVP,GARCH,52,-0.0010606419336542231,0.0046284190208400675
HRP,GARCH,52,0.0029158749561064966,0.006492702703493613
ERC,GARCH,52,0.007138139360520149,0.009239675539694146
MVP,DCC,52,-0.0009485373804419827,0.004639561521152437
HRP,DCC,52,0.0028058573005305637,0.006339646487658195
ERC,DCC,52,0.0070040109089805295,0.00912474042891232
Naive,N/A,53,0.013096156462319715,0.010125072754783665
MVP,Historical,53,0.001427413718449282,0.005378210101542198
HRP,Historical,53,0.006374593328664444,0.007110541714266194
ERC,Historical,53,0.009383293247765247,0.008790576642847216
MVP,GARCH,53,0.0017833845494974034,0.004408393402850921
HRP,GARCH,53,0.0035062698292291036,0.00608428827858075
ERC,GARCH,53,0.006626857211750874,0.009037376472191303
MVP,DCC,53,0.0021679162861495175,0.004418557430009998
HRP,DCC,53,0.004268725729791394,0.006086149945942279
ERC,DCC,53,0.006558024734698202,0.008913879951057432
Naive,N/A,54,-0.006991330628667476,0.010129789043899294
MVP,Historical,54,-0.0038745454024277782,0.005361989417580671
HRP,Historical,54,-0.006383418684431475,0.007160003953136866
ERC,Historical,54,-0.007062779838728099,0.008782931972067157
MVP,GARCH,54,-0.0018951063218235868,0.005270588735294699
HRP,GARCH,54,-0.004722509942421333,0.007315637526316948
ERC,GARCH,54,-0.006415035438768804,0.009991445923425279
MVP,DCC,54,-0.0020711501656697417,0.005240914985160166
HRP,DCC,54,-0.00465693757703758,0.00710916384446243
ERC,DCC,54,-0.006399451693771288,0.009761927006786833
Naive,N/A,55,-0.001810894364935936,0.010138739869434008
MVP,Historical,55,0.008784305202682223,0.005366436573419635
HRP,Historical,55,0.0037926261865720468,0.007150638538805967
ERC,Historical,55,0.001524803772339824,0.008795241894973578
MVP,GARCH,55,0.007854441822170603,0.004455912931215828
HRP,GARCH,55,0.005536625687588072,0.006180821895644007
ERC,GARCH,55,0.0028341687474872247,0.00942427180235044
MVP,DCC,55,0.007897648262974616,0.00444681401945415
HRP,DCC,55,0.005495090889261413,0.006110869718493609
ERC,DCC,55,0.002978374988035674,0.009243622714807326
Naive,N/A,56,-0.00024051473406814378,0.010139357725985355
MVP,Historical,56,0.004083001877001973,0.005395231412529232
HRP,Historical,56,0.0012110866668206088,0.007100822763216958
ERC,Historical,56,-0.00011593105346950953,0.008798169204245043
MVP,GARCH,56,0.0031245632165324954,0.006248352626660681
HRP,GARCH,56,-0.0002836131190535607,0.008149499169367795
ERC,GARCH,56,-0.0012183789162193291,0.010003923683814291
MVP,DCC,56,0.0028134136225733217,0.006244306186510343
HRP,DCC,56,-0.0011710848810617543,0.007945210836167926
ERC,DCC,56,-0.0014156938856106987,0.009848819786435021
Naive,N/A,57,-0.006505590438385944,0.010139166721394812
MVP,Historical,57,0.0015843553019623993,0.005399690508831806
HRP,Historical,57,-0.0029185012458903693,0.007101911073101787
ERC,Historical,57,-0.004804638165706575,0.008794633356069285
MVP,GARCH,57,0.0018845734912150635,0.005803075077437241
HRP,GARCH,57,-0.0021854414430457505,0.00776009449872546
ERC,GARCH,57,-0.00453246196921666,0.010096238997441127
MVP,DCC,57,0.0017614488948230161,0.0057695857460667525
HRP,DCC,57,-0.0020309944812955025,0.007559300014279212
ERC,DCC,57,-0.004489458826773537,0.00991586424962013
Naive,N/A,58,0.0015664089134175552,0.010141123484725557
MVP,Historical,58,0.002147039666570205,0.005391712917336103
HRP,Historical,58,0.0021149325449697923,0.007090402011329963
ERC,Historical,58,0.0018860270050610017,0.008787249550143284
MVP,GARCH,58,0.0014307513178600047,0.004937680249955978
HRP,GARCH,58,0.0023186560743812296,0.006728970107853148
ERC,GARCH,58,0.0022300846688809457,0.009523055124201204
MVP,DCC,58,0.0017237185322756632,0.004921480989871814
HRP,DCC,58,0.0024262457000403196,0.006587033966149941
ERC,DCC,58,0.002279273955853943,0.00937475239776121
Naive,N/A,59,-0.004864331377478014,0.010141430095644154
MVP,Historical,59,0.004570475389266596,0.0053785911722942495
HRP,Historical,59,-1.944026981245072e-05,0.007136339354794966
ERC,Historical,59,-0.002176016501121184,0.008788733625770874
MVP,GARCH,59,0.004185757079269176,0.004780353245829449
HRP,GARCH,59,0.0010260966873888357,0.006598425104472213
ERC,GARCH,59,-0.0018916169401852053,0.009626248011120853
MVP,DCC,59,0.004107760556887994,0.004777567021311509
HRP,DCC,59,0.0009257863315177358,0.006571278748514861
ERC,DCC,59,-0.0018837678535131874,0.009535440926761602
Naive,N/A,60,0.007055152587432417,0.010118322962821875
MVP,Historical,60,0.00012722579475662245,0.005381796367049448
HRP,Historical,60,0.0026649227936159626,0.007063497784185001
ERC,Historical,60,0.00469211495826748,0.008764096070159535
MVP,GARCH,60,-0.0004217062766495642,0.005274472287454785
HRP,GARCH,60,0.002197894349693871,0.0071062256162306775
ERC,GARCH,60,0.004577129064759657,0.009579885501128423
MVP,DCC,60,-0.00016732350982718764,0.005264061030584306
HRP,DCC,60,0.002484198585531083,0.0069662716793414455
ERC,DCC,60,0.004462750603511921,0.00943702213832953
Naive,N/A,61,0.00624792144719321,0.010127420044440522
MVP,Historical,61,0.006634649379362362,0.005381614466269755
HRP,Historical,61,0.005618789096387094,0.0070636858604476
ERC,Historical,61,0.00590266387667007,0.00876636768450482
MVP,GARCH,61,0.009214615052063448,0.0045861143676436495
HRP,GARCH,61,0.007575288613935786,0.0062715705252717555
ERC,GARCH,61,0.006917048968270551,0.009397074512226138
MVP,DCC,61,0.009168389114185336,0.004582995059078958
HRP,DCC,61,0.008100746561037764,0.00622689314252593
ERC,DCC,61,0.00710896163621666,0.009268929417493058
Naive,N/A,62,0.0015981286423106325,0.01011501250723922
MVP,Historical,62,-0.007035266691742648,0.005394902674934792
HRP,Historical,62,-0.002382788644075098,0.007070230019254306
ERC,Historical,62,0.0004173576308967536,0.008764549646028326
MVP,GARCH,62,-0.005897246032679608,0.006865775885536972
HRP,GARCH,62,-0.0016561523481694305,0.008689437347634612
ERC,GARCH,62,0.0006316694882300047,0.010239981534431966
MVP,DCC,62,-0.005568457382881554,0.00680714677423048
HRP,DCC,62,-0.001653163803771625,0.008546193466200343
ERC,DCC,62,0.00047590417495772255,0.010125588870692774
Naive,N/A,63,-0.00771358375357261,0.010087364493084451
MVP,Historical,63,0.00021262167836819316,0.005408025122319341
HRP,Historical,63,-0.0045660653148932705,0.007069295813305614
ERC,Historical,63,-0.005854155193567048,0.008743952862415406
MVP,GARCH,63,-0.0004137046100391134,0.0063782560347882674
HRP,GARCH,63,-0.005085545345746963,0.008165734698535843
ERC,GARCH,63,-0.005904613331719831,0.009821538016563006
MVP,DCC,63,-0.0007623705523093099,0.006333731823659153
HRP,DCC,63,-0.005117823968265321,0.008012194605098668
ERC,DCC,63,-0.005936060792754032,0.009694518736311938
Naive,N/A,64,0.0012115233257133096,0.010082355521759718
MVP,Historical,64,8.13693969927053e-05,0.005406023469037757
HRP,Historical,64,-0.0014894684835657984,0.0070690966398570245
ERC,Historical,64,-0.0007372739962919058,0.008738711114708328
MVP,GARCH,64,0.0015019681071417885,0.004701306231845805
HRP,GARCH,64,-0.00035231194591507664,0.006390008266179647
ERC,GARCH,64,-0.0003485591420302498,0.009189808134453477
MVP,DCC,64,0.001565795017329669,0.004694886698641948
HRP,DCC,64,-0.0003304855209275906,0.0062909168717057585
ERC,DCC,64,-0.00047409878177552957,0.009082255438982143
Naive,N/A,65,-0.006908704488344131,0.010077806699970247
MVP,Historical,65,0.006039292694043959,0.005406033844920808
HRP,Historical,65,-0.001994785283243698,0.007066893740206527
ERC,Historical,65,-0.005408241987687405,0.008734872326070228
MVP,GARCH,65,0.007057254921913439,0.004925826441160784
HRP,GARCH,65,-2.647651422688557e-05,0.006659870427138516
ERC,GARCH,65,-0.0050784109560379235,0.009272754533002626
MVP,DCC,65,0.0069073212816381365,0.004915653597577912
HRP,DCC,65,0.0003815342247583406,0.006582440264078069
ERC,DCC,65,-0.005083146145875363,0.00915896278041327
Naive,N/A,66,-0.003213033858576443,0.010079848196184269
MVP,Historical,66,0.0005337250361595029,0.005418175205192968
HRP,Historical,66,-0.002199207598720409,0.007064931050957932
ERC,Historical,66,-0.002575738045811087,0.00872944802536707
MVP,GARCH,66,-0.0002953711120446442,0.00658263979088676
HRP,GARCH,66,-0.0023904537099243444,0.008312688861297633
ERC,GARCH,66,-0.0024450760083998785,0.009765179017117475
MVP,DCC,66,-0.0004254101188903369,0.006498829392204875
HRP,DCC,66,-0.0018630515634876774,0.008039043598816693
ERC,DCC,66,-0.002491445033034997,0.009621617845277684
Naive,N/A,67,-0.012132350117534843,0.010081883386702604
MVP,Historical,67,-0.004212825503002994,0.005418334838290961
HRP,Historical,67,-0.007436245931178399,0.0070620924739181745
ERC,Historical,67,-0.010263074403392027,0.008730245888364501
MVP,GARCH,67,-0.002846610479830336,0.004816587292153903
HRP,GARCH,67,-0.006389737394734944,0.006493775731980295
ERC,GARCH,67,-0.010079170131828165,0.009080412125617327
MVP,DCC,67,-0.0027286517028201397,0.004806701467711122
HRP,DCC,67,-0.006473731027243218,0.0064065152233612295
ERC,DCC,67,-0.009992151835501947,0.008995378523015183
Naive,N/A,68,-0.0019882826427440325,0.010108422325696998
MVP,Historical,68,-0.0011089879801213195,0.005421822481367961
HRP,Historical,68,-0.0005780281630448202,0.007068698033536335
ERC,Historical,68,-0.001223412788459516,0.00874816511380216
MVP,GARCH,68,-0.0013692920185298931,0.004907253273308388
HRP,GARCH,68,-0.0006895863681729212,0.006622352353486916
ERC,GARCH,68,-0.0011326921255056732,0.009287565039935755
MVP,DCC,68,-0.0011970548949386433,0.004887751674778448
HRP,DCC,68,-0.0006321134703625925,0.00653164164253372
ERC,DCC,68,-0.0010448805509063893,0.00919482150237543
Naive,N/A,69,0.006922156105814051,0.010108789420060294
MVP,Historical,69,-0.0007282856717486183,0.005418412346905959
HRP,Historical,69,0.003784589819578869,0.00706409818722603
ERC,Historical,69,0.0055575159468578585,0.00874690982926271
MVP,GARCH,69,-0.0012246187657640004,0.00480517302189106
HRP,GARCH,69,0.002597388544676874,0.00647653772979762
ERC,GARCH,69,0.00531994574537867,0.009039157089791822
MVP,DCC,69,-0.0009801969312773016,0.004795424042727181
HRP,DCC,69,0.0025984232256593956,0.006402114933250479
ERC,DCC,69,0.0052493697094028215,0.008962446740219145
Naive,N/A,70,0.0032448931619799004,0.010118020427907744
MVP,Historical,70,0.0024748658107325515,0.00539980322959251
HRP,Historical,70,0.0025231537247992573,0.007048051681861329
ERC,Historical,70,0.0024213806369534096,0.008749169634793032
MVP,GARCH,70,0.005015116125193107,0.004811153123292516
HRP,GARCH,70,0.0037083188687978856,0.006468955807418935
ERC,GARCH,70,0.0027152143873329757,0.009007153781060973
MVP,DCC,70,0.005062273757000205,0.004808599417858569
HRP,DCC,70,0.003978745244533756,0.006382041892523199
ERC,DCC,70,0.002918056732991143,0.008945921491492032
Naive,N/A,71,0.004826964913559571,0.010112959643531101
MVP,Historical,71,-0.0012553478261756082,0.005395334444117469
HRP,Historical,71,0.002627862914377138,0.007032195993075917
ERC,Historical,71,0.0041533172096709856,0.008742732090831743
MVP,GARCH,71,-0.002812356764829716,0.005736026179674467
HRP,GARCH,71,0.0018512783992768126,0.007440184552823108
ERC,GARCH,71,0.003812115498413357,0.009210130989470228
MVP,DCC,71,-0.002597744008190879,0.005712448009716917
HRP,DCC,71,0.0015772442242067604,0.007310483459500521
ERC,DCC,71,0.0036840310210079687,0.00912677749378106
Naive,N/A,72,-0.0038416896358779845,0.010116858420705727
MVP,Historical,72,0.002022426439207131,0.0053957882397645835
HRP,Historical,72,-0.0011450372742637352,0.007029103996789522
ERC,Historical,72,-0.0028681075931059436,0.008744813103343562
MVP,GARCH,72,0.0037492327701623565,0.004992987294510562
HRP,GARCH,72,0.0006484116240465024,0.006634724714424034
ERC,GARCH,72,-0.0020796090074024724,0.008879116574354622
MVP,DCC,72,0.003511389147835745,0.004975129842762436
HRP,DCC,72,0.0010788714025835014,0.0064469926251505775
ERC,DCC,72,-0.001916150756580598,0.008769396116379844
Naive,N/A,73,-0.0049880896148225065,0.010116685202429997
MVP,Historical,73,-0.02999105275231478,0.005393720212497082
HRP,Historical,73,-0.018669497231735326,0.007022943838626859
ERC,Historical,73,-0.010454465151952645,0.008740786093915246
MVP,GARCH,73,-0.02942054273501394,0.005456623670462335
HRP,GARCH,73,-0.019320881485376716,0.007121245051564595
ERC,GARCH,73,-0.010707282780483617,0.008944038156439533
MVP,DCC,73,-0.029151223611440458,0.00544229626668633
HRP,DCC,73,-0.018836097247045974,0.007111543072385156
ERC,DCC,73,-0.01086632270480294,0.008869672766759294
Naive,N/A,74,0.013956888667101007,0.010117073130447456
MVP,Historical,74,0.023173598830758403,0.005714533199069519
HRP,Historical,74,0.018352243049915364,0.0073876918215729235
ERC,Historical,74,0.01575348968841042,0.008808047460858908
MVP,GARCH,74,0.013516129932136427,0.009040026151021735
HRP,GARCH,74,0.014417541176270648,0.010097987230636119
ERC,GARCH,74,0.014239550145629606,0.010393734643948141
MVP,DCC,74,0.013432627082204388,0.008965179834580147
HRP,DCC,74,0.014920257742926777,0.009832152565400072
ERC,DCC,74,0.014236981403914651,0.010244567269287127
Naive,N/A,75,1.3351422965802995e-05,0.010151238272040916
MVP,Historical,75,3.9511518953651946e-13,0.005894688398750184
HRP,Historical,75,5.135283946219703e-06,0.0075546066048745005
ERC,Historical,75,8.16316538050995e-06,0.008898197003834018
MVP,GARCH,75,2.1510127178302545e-13,0.009062756004850951
HRP,GARCH,75,5.265343753322131e-06,0.010043167225618755
ERC,GARCH,75,7.568337154953281e-06,0.010280938272131158
MVP,DCC,75,1.5618157839088485e-13,0.009030373537373895
HRP,DCC,75,5.72118300734799e-06,0.009943545772094711
ERC,DCC,75,7.845143978786789e-06,0.010234073993094957
Naive,N/A,76,-0.0024594527743041286,0.010150447080650538
MVP,Historical,76,0.009248970427009319,0.005893282183599618
HRP,Historical,76,0.002778003208407765,0.007554670569728818
ERC,Historical,76,-0.0013475330167053929,0.008898338974901948
MVP,GARCH,76,0.012287466988065605,0.004766503753874057
HRP,GARCH,76,0.004880318087757934,0.006429216211670919
ERC,GARCH,76,-0.0010957995940584961,0.008520569746022008
MVP,DCC,76,0.013108250410089633,0.004752604584117517
HRP,DCC,76,0.00523649458680657,0.006243314615613346
ERC,DCC,76,-0.0007954167612751115,0.008443013146425054
Naive,N/A,77,0.0043648510786145,0.010146734488081177
MVP,Historical,77,0.00481938033511258,0.005918678595142839
HRP,Historical,77,0.003939602378208212,0.007562323681357471
ERC,Historical,77,0.004211376772059131,0.008893169227157568
MVP,GARCH,77,0.0031783032530700896,0.008516588793567285
HRP,GARCH,77,0.0029876992612968664,0.009523238197817526
ERC,GARCH,77,0.0037950238333607283,0.00982067429522033
MVP,DCC,77,0.002671922616211345,0.008322656514636591
HRP,DCC,77,0.0030406981457168063,0.009259083705147015
ERC,DCC,77,0.0036855381918581565,0.009654068819680593
Naive,N/A,78,0.009482234732959921,0.010114036690409686
MVP,Historical,78,0.00116827142615295,0.005912168035048729
HRP,Historical,78,0.0045301905277304304,0.007542107888042554
ERC,Historical,78,0.006471144028579604,0.00886880183276405
MVP,GARCH,78,-0.0009555338813007638,0.006233011948442557
HRP,GARCH,78,0.003978361065130732,0.007862370758211869
ERC,GARCH,78,0.006157628247408506,0.009061715145236954
MVP,DCC,78,-0.0010519747582924195,0.0061396808949203295
HRP,DCC,78,0.0038920551204788736,0.007568181876812232
ERC,DCC,78,0.006071558135674002,0.00892536073103899
Naive,N/A,79,0.004644054027456573,0.010130125194824579
MVP,Historical,79,0.0010409664333040085,0.0059125968852648935
HRP,Historical,79,0.003677193360516083,0.007540583886430025
ERC,Historical,79,0.0041826487838774505,0.008873278154122278
MVP,GARCH,79,-0.0007206640496547951,0.005091777867282188
HRP,GARCH,79,0.0028626540517279176,0.006759367853704022
ERC,GARCH,79,0.0039579473688615245,0.008764512511872827
MVP,DCC,79,-0.00011152175144407735,0.005053520509941005
HRP,DCC,79,0.002700423956565526,0.006540352397703464
ERC,DCC,79,0.004153799183625774,0.00863325005179005
Naive,N/A,80,0.009945469499150796,0.010127185181429098
MVP,Historical,80,0.0026944163821989685,0.005910690837251195
HRP,Historical,80,0.0074100005247864555,0.0075370973736615275
