Date,Historical,GARCH,DCC
2004-09-28,-137.36374623019256,-137.04837572408508,-137.06863826212822
2004-09-29,-156.26870083420906,-155.93710154710828,-155.82695941419965
2004-09-30,-113.9399634220073,-104.91646018339014,-104.8239628736269
2004-10-01,-145.41202200439886,-145.52042253546574,-145.27776741544068
2004-10-04,-140.44129931970969,-140.21159539426637,-140.2373986893143
2004-10-05,-152.35496824040837,-151.5326564473982,-151.57173145525573
2004-10-06,-153.07930201201637,-152.5102096297219,-152.43474258343093
2004-10-07,-135.7292473400908,-137.4083996899346,-137.4546403656797
2004-10-08,-151.63720841113434,-150.72972526749496,-150.52284683775264
2004-10-11,-156.9717365038112,-156.6884876818545,-156.74789795966188
2004-10-12,-152.59328170483698,-152.06940758004927,-152.0010155746218
2004-10-13,-135.82339991659407,-136.25667310612454,-136.28434471049354
2004-10-14,-142.19336589662151,-140.76365930455438,-140.95008753628588
2004-10-15,-149.18070530247567,-149.7314281653981,-149.30622428120955
2004-10-18,-140.90343769434608,-141.4961340618609,-141.23268538464112
2004-10-19,-125.82142671652858,-124.83270142812611,-125.18696606623327
2004-10-20,-132.0123680341452,-134.7790878248762,-136.13384784187366
2004-10-21,-139.56414944269704,-141.59607448298647,-141.4104615589429
2004-10-22,-143.1927468053744,-141.82023722630345,-141.6605461424263
2004-10-25,-118.40110832389216,-118.19047902652174,-118.95825235941527
2004-10-26,-150.28886714883254,-148.55291114085645,-148.39256525156495
2004-10-27,-122.36808845700786,-127.3379927580676,-126.87412578203052
2004-10-28,-143.67100882157888,-142.92282802265387,-143.04024708981345
2004-10-29,-154.03619334971307,-152.99707603952518,-153.0250511459087
2004-11-01,-139.17793413293,-140.07977483564216,-140.4014130490639
2004-11-02,-137.27417354762989,-137.91665934249414,-137.6921505963272
2004-11-03,-134.6768213093931,-140.04850509532,-142.14014872879454
2004-11-04,-113.67192604400599,-123.22660969596797,-122.3026012926777
2004-11-05,-153.52418705519366,-151.35519568860386,-151.336455210504
2004-11-08,-151.77884434211515,-150.87665818345863,-150.8116187495409
2004-11-09,-153.55023795231173,-153.15727752412928,-153.10725100732276
2004-11-10,-152.05924138224336,-152.1855753536461,-152.08594258346258
2004-11-11,-153.64674044938002,-153.76472945198122,-153.71223104107872
2004-11-12,-145.32380091048128,-145.21919691222854,-145.1853016005661
2004-11-15,-149.76256859285053,-150.50989076740012,-150.31505482235636
2004-11-16,-156.51069255462775,-156.3295017063254,-156.2888552944194
2004-11-17,-141.78755542937566,-145.73007525497158,-145.75062852265415
2004-11-18,-152.79350469632905,-151.33769229265187,-151.37497148267147
2004-11-19,-148.25051882346236,-147.9268748084399,-147.89488771358722
2004-11-22,-149.81765290080193,-148.5073438532435,-148.49373138080784
2004-11-23,-146.62854276765202,-144.5917743700094,-144.41632467221862
2004-11-24,-157.78915828655508,-157.51537735973486,-157.4468627812267
2004-11-25,-164.09304842378347,-164.3438433175598,-164.3516218854297
2004-11-26,-154.16893624552796,-154.09418327029027,-154.09469569674272
2004-11-29,-147.77114373347183,-148.93366722329344,-148.92122511894675
2004-11-30,-139.03525635361012,-140.58952634380367,-141.7692412178669
2004-12-01,-134.2629682529787,-130.8080421348277,-132.01551910874443
2004-12-02,-141.71700410829084,-140.901492119473,-142.40443323754056
2004-12-03,-152.17956907768792,-151.40738580624148,-151.77769216137352
2004-12-06,-151.72647432211707,-151.83211214619945,-151.73119486948482
2004-12-07,-155.84803317955425,-155.24417540030782,-155.16728519790303
2004-12-08,-139.15551602782202,-137.73966495362956,-137.65473312279417
2004-12-09,-147.2974085330817,-147.59961942058158,-147.55956081294903
2004-12-10,-152.5787502349292,-152.5945108162034,-152.8653179046768
2004-12-13,-151.31585791631548,-151.97188418242263,-151.88384125379685
2004-12-14,-157.98234238224958,-158.56029943804984,-158.54872010202988
2004-12-15,-147.45759643298226,-147.807188857362,-147.86509290355582
2004-12-16,-137.26951528608458,-138.81859393989018,-139.37896928321075
2004-12-17,-140.40999586779972,-144.75408909799603,-144.70836994526047
2004-12-20,-151.62161808573484,-154.68181433212635,-154.7031750585839
2004-12-21,-148.84111587813618,-148.35345963956615,-148.26637824462006
2004-12-22,-151.6671316702868,-151.97544074649923,-152.0613047739798
2004-12-23,-159.00438736557462,-159.52211518813007,-159.43711867979692
2004-12-24,-163.96459140982594,-164.92485558208244,-164.88612701208035
2004-12-27,-148.60181538906085,-149.05893959539523,-149.06120839763196
2004-12-28,-156.7404532109551,-158.54363572526825,-158.45130809300088
2004-12-29,-156.06973055403486,-156.64528042136814,-156.6580414329423
2004-12-30,-153.8205889779495,-154.52469441478104,-154.43862849001363
2004-12-31,-159.91224949276202,-161.87335260982587,-161.92022791265296
2005-01-03,-145.64094957343156,-145.94962406517905,-145.96329490062092
2005-01-04,-152.77110678294216,-150.33433717391262,-150.35182984664107
2005-01-05,-150.37319180861797,-150.31169985115795,-150.34135215099872
2005-01-06,-153.74786676307787,-154.42394778663495,-154.49434303104886
2005-01-07,-154.85316767875904,-154.94370819863502,-154.93312479531014
2005-01-10,-150.77476865404515,-151.69339577181876,-151.64634159734868
2005-01-11,-160.2934921814113,-160.6024436031532,-160.54790488162263
2005-01-12,-90.64686750635408,-82.6640415628286,-82.30548862306105
2005-01-13,-144.4134484509239,-142.96593285299187,-143.5253316946677
2005-01-14,-158.02819687982787,-159.31212612739603,-159.71295731615086
2005-01-17,-164.40543210762743,-165.37709771872798,-165.49036438548495
2005-01-18,-136.1366528622283,-136.01403635008907,-136.01378997278678
2005-01-19,-154.85268395998435,-152.38645953248937,-152.06993271590662
2005-01-20,-149.0142876971392,-149.99469280395758,-149.89282097378407
2005-01-21,-153.05883428110025,-153.4103169186644,-153.33168934115642
2005-01-24,-149.85055168836644,-149.20713270744508,-149.13022333082614
2005-01-25,-139.054333490312,-141.0874518463672,-141.22641540243833
2005-01-26,-150.0007116394969,-151.10682895857104,-151.13413962334135
2005-01-27,-154.82153974011624,-155.22114057320843,-155.23118737724513
2005-01-28,-151.4558606535094,-153.00629008358783,-152.8978510046317
2005-01-31,-150.31153044248808,-151.5802052229476,-151.52665282217035
2005-02-01,-130.9093170896053,-125.92961885735251,-125.48820307516351
2005-02-02,-155.59408246398544,-156.21619388745913,-155.8833401684603
2005-02-03,-153.33967065170756,-153.51561520932262,-153.71483649482985
2005-02-04,-142.28454491897105,-140.14738084371047,-139.94122772737563
2005-02-07,-157.8348877926472,-158.89717294477398,-158.98687709689708
2005-02-08,-155.1401406624057,-155.57974924597335,-155.5860221450251
2005-02-09,-151.6041810742387,-150.9851732380979,-150.93289334754851
2005-02-10,-155.28578652716442,-157.46530457012028,-157.55401238737105
2005-02-11,-157.62695885217266,-158.58855801579537,-158.55424076733317
2005-02-14,-153.53199259218096,-155.40227782615136,-155.3746203619851
2005-02-15,-155.68995968943605,-157.44125586187158,-157.4779068022331
2005-02-16,-147.70547047806247,-148.89892995089056,-148.90119228904766
2005-02-17,-153.60746869557542,-154.26037033405944,-154.262970410412
2005-02-18,-117.28459676414947,-111.51361524477137,-111.88092419823028
2005-02-21,-164.62001777666566,-168.00482158400638,-167.91150771571657
2005-02-22,-137.89572167682417,-134.30728387385733,-134.30718232798054
2005-02-23,-146.85346918287775,-146.30720748941485,-146.2025432792637
2005-02-24,-139.1867974627808,-140.9157900793327,-140.80839722747928
2005-02-25,-148.99781354122945,-148.0529941038335,-148.19469545092238
2005-02-28,-150.36589818529959,-151.3869513391271,-151.44177935737343
2005-03-01,-140.96545497964425,-138.85974994388073,-139.10914840355184
2005-03-02,-155.9979058485948,-158.01678137113475,-158.2600199703646
2005-03-03,-155.1569634788829,-156.37950479886894,-156.35948609839474
2005-03-04,-151.93393753561816,-149.53904850643565,-149.51269367933784
2005-03-07,-149.4124730071583,-149.2019553257313,-149.07811277112174
2005-03-08,-151.18284592435703,-152.17075410437116,-152.15744156882778
2005-03-09,-146.46251701378554,-147.55762930495908,-147.5071566340731
2005-03-10,-150.1859603290061,-152.77586484532753,-152.68554607584534
2005-03-11,-147.51161417801862,-144.79629700301928,-145.5207373247241
2005-03-14,-145.40520153998025,-146.44902281366615,-146.54457676867526
2005-03-15,-149.67874529887035,-149.73125124128921,-149.74725424405946
2005-03-16,-136.82867136031655,-132.68155853580902,-132.82621375400146
2005-03-17,-151.84143255655331,-154.10489188800975,-154.1672046082358
2005-03-18,-158.24241620576404,-160.24046061396578,-160.2162046597419
2005-03-21,-156.75789946202366,-158.30634268718438,-158.27981065778
2005-03-22,-137.17071100798395,-136.07015220792624,-136.18295449579284
2005-03-23,-151.3956453002112,-150.82373922038514,-150.79738929495753
2005-03-24,-153.68180988927432,-156.7849096200085,-156.74067708085772
2005-03-25,-164.92551652196482,-167.4720588297869,-167.44485175405785
2005-03-28,-149.94737208751536,-148.45118362276804,-148.45118027101665
2005-03-29,-140.90792536850176,-137.833261829217,-137.87281938985777
2005-03-30,-149.07625838802628,-152.08992199136023,-152.21859144248842
2005-03-31,-154.90863648157313,-154.53841380379916,-154.57770994945744
2005-04-01,-144.8593199172136,-144.2679607098222,-144.24161622642464
2005-04-04,-155.5427657183908,-156.7170687145774,-156.75995892295688
2005-04-05,-145.7108852019417,-148.38476778839868,-148.35570319860742
2005-04-06,-144.27729716312118,-145.4843089620758,-145.63982551194852
2005-04-07,-150.2771660982283,-148.14548187375402,-148.09755265720383
2005-04-08,-148.63908026186007,-150.95303724260359,-150.97955312965786
2005-04-11,-158.12212762324813,-159.4249295140794,-159.472190369285
2005-04-12,-151.96726064699286,-153.61857480926906,-153.6029457593788
2005-04-13,-134.3173371487249,-134.91391055282295,-134.80717099579084
2005-04-14,-138.5721005864514,-138.08088627443416,-138.19428745481306
2005-04-15,-120.95592685189459,-114.53901449649184,-114.45843913762171
2005-04-18,-141.95028225001317,-140.23297102376048,-140.00930932983448
2005-04-19,-143.52608463277883,-143.11189391868595,-143.03732740800302
2005-04-20,-145.97979828700537,-146.75884775664758,-146.75016518430064
2005-04-21,-113.68916903696805,-121.21318476431743,-120.92402434838715
2005-04-22,-136.53567160161447,-143.9415138158084,-143.9450702067537
2005-04-25,-149.02865008240923,-144.07596397869932,-144.1115238255628
2005-04-26,-141.13325508755617,-144.7970215091945,-144.74723946496428
2005-04-27,-128.13213525014032,-130.9768037265212,-130.74003920731204
2005-04-28,-149.27739534561886,-148.53727116047568,-148.43900713250875
2005-04-29,-142.54231771216337,-140.90541126528444,-140.83429748083967
2005-05-02,-149.33651482702768,-150.3075576590459,-150.3489526383837
2005-05-03,-150.56876969719866,-152.43294780620153,-152.4033133367784
2005-05-04,-140.95582053846556,-141.8757827829068,-141.86833873190758
2005-05-05,-147.55824960454163,-149.05057103841844,-149.02730774537798
2005-05-06,-152.9762133025053,-152.48918956736827,-152.4841854018601
2005-05-09,-154.22763983347113,-154.06644773582389,-154.06823512858517
2005-05-10,-157.4748357254845,-157.97859359371785,-157.97415794762148
2005-05-11,-151.26451904792594,-151.93767975555915,-151.92222180889388
2005-05-12,-139.5697097366813,-145.36825568893013,-145.41615009982752
2005-05-13,-146.61098572095818,-144.34873119776262,-144.408787221693
2005-05-16,-144.1682296820959,-145.4870529047384,-145.53611788130877
2005-05-17,-155.11706467626806,-153.9602073124265,-153.95108888908922
2005-05-18,-144.51416860958486,-147.15871204236814,-147.1729644668448
2005-05-19,-151.328821683316,-151.57810330560383,-151.6120386605291
2005-05-20,-161.28031661648475,-160.3046349534264,-160.2985477294778
2005-05-23,-155.64047140038306,-156.24262974325381,-156.23534209960485
2005-05-24,-160.96390834128374,-159.65248818312347,-159.64340472079803
2005-05-25,-155.9695564976521,-157.2571440587719,-157.2677692649019
2005-05-26,-158.44043777940374,-157.9056087149215,-157.92947043480876
2005-05-27,-158.66124944500658,-159.5851524265908,-159.5911457753904
2005-05-30,-165.3962360636283,-166.00765535148594,-166.0059477520509
2005-05-31,-157.41569812532393,-158.01765342448147,-158.0155097836566
2005-06-01,-151.59886351491085,-152.64489708411492,-152.62764234173952
2005-06-02,-154.71765537287752,-155.82744174988437,-155.79276458182312
2005-06-03,-156.19243946245493,-157.05376972421996,-157.01702858152623
2005-06-06,-153.04359377735625,-154.78764828618753,-154.78359633761406
2005-06-07,-157.11590264627503,-157.94126765151375,-157.93073458447995
2005-06-08,-154.04725491501898,-152.05606785321638,-152.05806957617318
2005-06-09,-143.20377418996148,-148.93703507402253,-148.89440389034107
2005-06-10,-159.62764136934467,-160.09220982131274,-160.08778591750104
2005-06-13,-158.24919597359028,-158.82150401749817,-158.8037881313473
2005-06-14,-145.46566677287635,-144.90218927242043,-145.03586308516614
2005-06-15,-150.60876183609267,-150.17627993767397,-150.1557417052879
2005-06-16,-156.03235092209016,-158.44804020744067,-158.52166619018936
2005-06-17,-153.34884004777814,-154.1828112992782,-154.13071619008042
2005-06-20,-159.53494111298426,-162.26807424588827,-162.25311218573412
2005-06-21,-153.77721121931717,-156.81863866094818,-156.78535743109495
2005-06-22,-159.68365397988822,-161.21573560087432,-161.22729359139723
2005-06-23,-142.92285457448799,-135.62308048029277,-135.6909605338141
2005-06-24,-143.60189085702075,-141.8436888518842,-141.737906425628
2005-06-27,-152.21943985674173,-151.25155673293793,-151.22340778690565
2005-06-28,-141.9322609787828,-144.12740907038435,-144.08202693240077
2005-06-29,-158.50869707948794,-159.14696684097171,-159.209653655487
2005-06-30,-148.97267806703871,-148.58685884579916,-148.58755928411225
2005-07-01,-156.1804287618046,-156.7703469899782,-156.7252983811266
2005-07-04,-165.61138058038935,-168.36658431820928,-168.34902182767783
2005-07-05,-133.30877277853085,-133.98484283031416,-133.93456116420336
2005-07-06,-147.7985615854038,-147.06530808930745,-147.01512596733335
2005-07-07,-159.54167138274968,-161.37045412577348,-161.3823602085709
2005-07-08,-150.88455318460402,-143.76609101220618,-143.8392246054668
2005-07-11,-158.22375737025087,-156.81277008926162,-157.02709745642696
2005-07-12,-154.95961691849874,-155.649720124169,-155.63438463992162
2005-07-13,-153.52243867324654,-153.43808690716975,-153.4102186797871
2005-07-14,-145.19780357524988,-145.93006605090997,-146.30448226495614
2005-07-15,-153.38588568362263,-152.3258959093477,-152.2370038419844
2005-07-18,-147.97172771605102,-146.44567382562215,-146.50010710919227
2005-07-19,-142.87894232835734,-139.14438314683215,-139.9480059083532
2005-07-20,-139.2048344052286,-131.76955109952723,-132.37867489240531
2005-07-21,-142.65625155687454,-140.49308846660918,-140.30315817640655
2005-07-22,-148.29994686667942,-147.8688453578748,-148.1120038799775
2005-07-25,-158.29724764796165,-159.85095085781072,-159.77266647994446
2005-07-26,-159.67064660891435,-158.98744652477103,-158.92718708019
2005-07-27,-153.13587818897273,-152.44390161951176,-152.40961047376146
2005-07-28,-153.11629863911455,-154.31673657792237,-154.47964055600647
2005-07-29,-152.16790809455603,-151.21725578905472,-151.27823235669376
2005-08-01,-149.54590013097922,-149.31374275572483,-149.8680114246301
2005-08-02,-146.89366441050979,-144.64863712715015,-144.52627878387935
2005-08-03,-155.4066131691854,-155.89603173306423,-155.74637049543549
2005-08-04,-136.94777399322737,-135.41806199195963,-135.31430108241608
2005-08-05,-133.8768663576335,-135.15415934885596,-136.7040166326689
2005-08-08,-128.23953912049336,-144.84016945194833,-146.57957217874804
2005-08-09,-152.6788017016809,-153.62047505804634,-153.53298459992507
2005-08-10,-157.97119533671196,-156.3942376332474,-156.37097694798976
2005-08-11,-149.4050386025283,-149.25628802788347,-149.33324999930815
2005-08-12,-160.87241054161217,-160.15548709975505,-160.16624997383414
2005-08-15,-158.76152375577038,-161.023089650041,-161.12121347562427
2005-08-16,-133.99804693400804,-137.1641612615055,-136.95676493085176
2005-08-17,-153.7309887727369,-152.12931052567512,-152.0209305307876
2005-08-18,-142.7704687661924,-139.26395599330795,-138.9582886436022
2005-08-19,-153.4617303394052,-154.4721100295052,-154.23792555016848
2005-08-22,-155.56979207691035,-156.62447404872844,-156.73812876024664
2005-08-23,-153.83618959795447,-155.1421170478477,-155.0206402672015
2005-08-24,-141.3623217937413,-140.50475078185724,-140.17823253099306
2005-08-25,-160.18936706856564,-162.28961794122165,-162.35263359022517
2005-08-26,-160.98254850480714,-162.58991267395163,-162.57365543986947
2005-08-29,-156.8850987880492,-156.9061143387267,-156.9592761147543
2005-08-30,-155.25139699833255,-157.13847008335364,-157.1339226014698
2005-08-31,-150.55298185525098,-150.21158579903144,-150.63122100153316
2005-09-01,-149.020667045009,-149.41258361070354,-149.60999418938889
2005-09-02,-160.67423358097983,-163.0715904921463,-162.9780082182167
2005-09-05,-166.65467875612342,-169.45779077082412,-169.47780188122087
2005-09-06,-149.20357987219487,-148.75879730259678,-148.8842248645991
2005-09-07,-153.88816276983087,-153.26175292643524,-152.85789047115728
2005-09-08,-156.65376027749969,-157.7239830318324,-157.69649428784803
2005-09-09,-152.42250311060894,-154.12863676145435,-154.45454303019733
2005-09-12,-157.7055122625895,-159.1519106292382,-159.1378716176075
2005-09-13,-151.0420522116025,-150.9306072866372,-150.80986601689276
2005-09-14,-155.39542777187978,-157.3211916674496,-157.34906294604627
2005-09-15,-151.1351424386374,-153.39004433083954,-153.6118614675397
2005-09-16,-139.88416624564942,-135.3607582712777,-135.17457411149235
2005-09-19,-143.18541496454844,-145.6822894037076,-145.64513474056173
2005-09-20,-118.92410447937573,-112.35344656534494,-116.02232045779871
2005-09-21,-127.14066655655058,-129.52375078324178,-128.82131987117378
2005-09-22,-143.20873050843076,-144.40416926692234,-143.4776234232597
2005-09-23,-149.98072577141423,-144.9907813766338,-144.83638792429687
2005-09-26,-160.3215877440489,-161.54450085858363,-161.3809407554022
2005-09-27,-143.95106285577916,-140.7001568884395,-141.1121924233822
2005-09-28,-135.22863202476978,-132.10232945730516,-132.70960498481324
2005-09-29,-144.85858727080188,-145.22657211545808,-144.15364289478245
2005-09-30,-148.8377024934299,-149.9452090965858,-149.33184531724885
2005-10-03,-155.99859447913352,-157.83603352252084,-157.7252349703869
2005-10-04,-147.6072123262158,-146.29902468914585,-146.22081732928567
2005-10-05,-125.60344220891807,-125.3585804528424,-124.3406457553649
2005-10-06,-142.61454893587512,-142.19773871049955,-143.39854270668218
2005-10-07,-156.48504668191194,-155.79671704897365,-155.89561360713833
2005-10-10,-155.55126891630601,-154.34664754553802,-154.60127323112974
2005-10-11,-148.2956359109819,-148.84981320149268,-148.6199278557578
2005-10-12,-144.73071995029764,-144.78705871983206,-144.82516911739467
2005-10-13,-144.70372453209913,-147.78218807108806,-147.90424571375559
2005-10-14,-152.89259935706903,-150.09925859307123,-149.98233394372397
2005-10-17,-126.95637543853195,-121.86761049421851,-121.59707937090191
2005-10-18,-139.103501195322,-143.42973298115282,-143.46578744192
2005-10-19,-144.98974496343527,-145.29992073479997,-145.76998261747053
2005-10-20,-121.36139452387191,-119.83947719489939,-118.13934318569432
2005-10-21,-92.60479224207582,-109.45294278699025,-106.10835022736786
2005-10-24,-132.4177866003323,-140.33446847994557,-139.8267614287666
2005-10-25,-150.33021883953623,-146.27258461148043,-146.05680944341194
2005-10-26,-138.18618610369953,-138.87657347342667,-139.10856082621314
2005-10-27,-144.43932372386888,-141.8501641781931,-141.87868689135155
2005-10-28,-147.9927008813473,-145.46215950586617,-145.28335190262092
2005-10-31,-134.71651410335465,-137.37871768417082,-137.53554840452944
2005-11-01,-129.77639391150683,-131.54315598525187,-131.04265077614275
2005-11-02,-141.81806552669548,-142.91023056074152,-142.36420059473363
2005-11-03,-145.86159659942422,-144.82051472301825,-144.89488521094188
2005-11-04,-148.48366387298023,-149.35731670672763,-149.1170303623949
2005-11-07,-157.2812683044905,-156.8563119232805,-156.91552442858762
2005-11-08,-139.5294731038848,-139.51735622785583,-140.02055695451133
2005-11-09,-156.87929799038574,-156.08065126343575,-155.96257857219427
2005-11-10,-139.93733515377687,-141.95963211863656,-142.19433286857446
2005-11-11,-151.72507687045223,-149.9453432488189,-150.23320842856234
2005-11-14,-64.75153048533558,-63.69470747689462,-61.625340746824705
2005-11-15,-140.53785192377205,-138.41253717022627,-137.78629162598068
2005-11-16,-152.89163496427057,-152.8672770082365,-152.5182356301092
2005-11-17,-126.13839419418419,-123.15547885490355,-122.97533504814736
2005-11-18,-156.5458007327315,-156.0884607729167,-156.1967460932988
2005-11-21,-156.81611100707846,-156.13728839677222,-156.18879176567043
2005-11-22,-141.80316528618064,-140.55433264893344,-140.64354085920306
2005-11-23,-158.6665197780755,-158.86359720162238,-158.80409356854997
2005-11-24,-166.52964557927092,-167.34394158078527,-167.2934784841044
2005-11-25,-160.48433176149453,-160.55773724496777,-160.5642376083947
2005-11-28,-149.9865716154685,-152.9690581586723,-152.98635542567155
2005-11-29,-153.00224363556018,-151.67049922876814,-151.84547410026153
2005-11-30,-156.25109448273042,-156.48826789633998,-156.47283222833235
2005-12-01,-141.06681852008467,-138.3655813525067,-138.4930728145068
2005-12-02,-155.67175981047598,-155.38015198412884,-155.29873273788476
2005-12-05,-147.79929906091797,-147.3172278473015,-147.2604611863185
2005-12-06,-160.76608490106733,-160.79135380467005,-160.76403733625517
2005-12-07,-156.78257044417626,-156.83814844796984,-156.81977678076427
2005-12-08,-151.89755420290294,-149.75906840957344,-149.76214909593452
2005-12-09,-154.5527539640373,-154.5496916687794,-154.46332606071252
2005-12-12,-159.44293659089163,-161.10712651844537,-161.13075707713836
2005-12-13,-120.4669240301063,-115.93394570067377,-115.95011371971101
2005-12-14,-142.34851298231422,-141.37321893951474,-141.90313432877053
2005-12-15,-144.68165275802286,-144.10400768223658,-143.80654279118437
2005-12-16,-154.18572109224405,-154.81962670337106,-154.76813235503212
2005-12-19,-129.72811468297627,-124.44919821472465,-124.53798923457387
2005-12-20,-158.59994549098556,-159.69399544517063,-159.74581662110643
2005-12-21,-145.99535898051153,-144.63518994884754,-144.72958011323362
2005-12-22,-151.98903410223642,-151.84982773523822,-151.62284554848125
2005-12-23,-161.21145925291123,-162.53256527567547,-162.50096331274975
2005-12-26,-166.50299891456308,-169.2400802846417,-169.16262989169104
2005-12-27,-153.98191270313103,-153.76470747003174,-153.7159531958685
2005-12-28,-158.611670771035,-160.03153724451423,-160.075088341604
2005-12-29,-160.93325756944222,-162.78458793660124,-162.83650491019174
2005-12-30,-161.44557091696765,-163.88610078899183,-163.86335033546428
2006-01-02,-166.55783562565205,-169.7607415919038,-169.78988220933823
2006-01-03,-126.96246163723262,-121.54309346482634,-121.50222656889969
2006-01-04,-145.6826028415857,-145.30205553683857,-144.85832980137664
2006-01-05,-150.9446775221512,-151.1664857811702,-151.04521851363705
2006-01-06,-147.69425923124507,-148.07797985957689,-148.20961372206497
2006-01-09,-143.45679392648267,-137.9403953052775,-138.36605555020938
2006-01-10,-156.97410830766134,-157.50411529640783,-157.53382756889246
2006-01-11,-155.758219659281,-157.1649096594423,-157.27804297876747
2006-01-12,-161.34561520954225,-163.129356650714,-163.09109502444946
2006-01-13,-157.0331062687482,-157.6947651323342,-157.7205894358421
2006-01-16,-166.73291275507293,-169.5593387730824,-169.52712435408952
2006-01-17,-150.48454217164715,-148.65404105881987,-148.8459784654163
2006-01-18,-142.1118111460382,-141.97452119734848,-141.88536532064697
2006-01-19,-138.90876433972002,-135.73074755611964,-135.38536408737306
2006-01-20,-137.71140951070993,-136.26944519786025,-136.51340567995058
2006-01-23,-158.7640249854348,-157.77662986417133,-157.86562254993052
2006-01-24,-138.32609261800667,-139.26766038377176,-139.02371894630403
2006-01-25,-132.20173487165695,-129.5557725598199,-129.36857396578364
2006-01-26,-137.32699178272918,-139.24251643940772,-139.37507477016052
2006-01-27,-148.82486444592877,-149.84720607252507,-149.63822912767017
2006-01-30,-149.4187981360853,-150.16500018089891,-150.00780711824268
2006-01-31,-146.82888401863966,-145.63447541361637,-145.71196052167699
2006-02-01,-119.13597182821431,-117.18391895407784,-117.67027073912051
2006-02-02,-153.12621511465684,-151.27591340864285,-151.19780559211537
2006-02-03,-149.4191703401524,-147.40233200872632,-147.16701823121804
2006-02-06,-143.19845534687977,-142.13313424510875,-141.96501048339388
2006-02-07,-135.13748681386912,-143.36486473634596,-143.24421309799487
2006-02-08,-147.42940518838313,-145.1588807811578,-145.50188188141604
2006-02-09,-154.69737091111278,-154.25008123597092,-154.75995112569257
2006-02-10,-150.6572833727183,-150.32183761940783,-150.2380132688347
2006-02-13,-157.95608410016513,-160.2188219247032,-160.23972592584178
2006-02-14,-136.01760143217626,-135.66833302884046,-135.47527316078444
2006-02-15,-156.56111126930423,-157.76888537389598,-157.76430895722342
2006-02-16,-153.61093658791077,-155.60332857045955,-155.5093830830877
2006-02-17,-148.06932373022192,-143.52222177910681,-143.62431440684966
2006-02-20,-166.42883559584507,-168.27444008434182,-168.20676993689966
2006-02-21,-155.62200895522332,-157.49833109170547,-157.52205304515047
2006-02-22,-138.06593869122761,-136.11546254447205,-136.19783129622425
2006-02-23,-160.43517607991876,-160.82345136765295,-160.81899935712224
2006-02-24,-160.65867411765979,-162.2341125698967,-162.23688122311907
2006-02-27,-136.82274406952445,-133.79200938116628,-133.73254195703183
2006-02-28,-154.40368255827798,-155.77517613503323,-155.66092120895678
2006-03-01,-140.2167569913404,-140.01996370932505,-139.83018105517257
2006-03-02,-158.7913846204653,-159.21090911189077,-159.31655686111102
2006-03-03,-157.86885014185893,-159.09018848490703,-159.04469369644582
2006-03-06,-132.8574192406563,-122.41111285510225,-122.25018693114254
2006-03-07,-150.89888308004015,-151.6468592794493,-151.70367088524165
2006-03-08,-151.74041660411245,-150.38968652298422,-150.3460215028458
2006-03-09,-149.9591768296698,-150.04535462872133,-150.14471278409982
2006-03-10,-156.7856590757863,-158.43903379223102,-158.45572873896657
2006-03-13,-156.74986510286777,-157.70940001572552,-157.73474420018647
2006-03-14,-155.09367547553043,-156.70345301906517,-156.69659187502313
2006-03-15,-143.47247760009506,-141.770163749554,-141.76212480749103
2006-03-16,-150.739701823384,-151.44469262173916,-151.39202292349526
2006-03-17,-156.9631054520848,-157.99879451175318,-157.9713368779319
2006-03-20,-158.39477542919423,-159.0717348334551,-159.05809186529942
2006-03-21,-160.84985349140467,-162.39640126037418,-162.37329997612926
2006-03-22,-155.75642054404506,-155.84517722557274,-155.8666491154807
2006-03-23,-150.99944491302674,-151.07077975275166,-151.12009408079467
2006-03-24,-161.24500606910104,-162.519388444619,-162.5050077319656
2006-03-27,-152.1918180413024,-151.80935173355937,-151.81885735307858
2006-03-28,-147.4176716388539,-146.476195121578,-146.71552347513298
2006-03-29,-152.1958691324176,-153.3578453038308,-153.25497469336057
2006-03-30,-153.993915377094,-155.24272100728479,-155.22112508876234
2006-03-31,-152.36656982595687,-153.02854745858232,-153.0102607583705
2006-04-03,-145.83082749696618,-144.1908133539156,-144.1621924640474
2006-04-04,-149.2284353232603,-149.63915438400295,-149.64553297494245
2006-04-05,-141.6194460180774,-140.18769008422782,-140.18644808771361
2006-04-06,-151.43612970684288,-151.14816764315705,-151.1430044983239
2006-04-07,-155.34129338519898,-157.18520798201337,-157.18440644252308
2006-04-10,-153.41988110712788,-152.14473826169626,-152.1450701079096
2006-04-11,-161.3654351012188,-162.76309178223832,-162.76135229853514
2006-04-12,-154.07966669636698,-153.29274121895781,-153.29273236347194
2006-04-13,-157.72769162118433,-158.619362524907,-158.61720236438012
2006-04-14,-167.23992936027594,-168.97294065577418,-168.97107370160066
2006-04-17,-147.84923687964567,-148.01383616861114,-148.01384357806165
2006-04-18,-143.30908623966883,-142.43577579211072,-142.45539499298107
2006-04-19,-131.31377405953785,-139.66246293437183,-139.53783343272943
2006-04-20,-146.88867405165493,-148.02047547886139,-148.01965990987352
2006-04-21,-151.0332789710448,-150.84879506765378,-150.84765266676993
2006-04-24,-156.1176918797596,-155.7036705008592,-155.70284150118135
2006-04-25,-151.90810633576478,-151.60335532170075,-151.60248752487763
2006-04-26,-158.41574911311056,-158.88740270166494,-158.88827390072575
