Date,Historical,GARCH,DCC
2000-04-28,0.00020970040475646633,0.0002402010631194308,0.0002403401059188739
2000-05-01,0.00014448113561599512,0.00015699293055997188,0.00015715099701491583
2000-05-02,0.000284574702287308,0.00028963022478799207,0.00028958050774487956
2000-05-03,0.0005158512137167744,0.000498335260672972,0.0004986578630686437
2000-05-04,0.0001764183675310412,0.0002118379428550316,0.00021184100118623649
2000-05-05,0.00023676965330068277,0.00025556271440141425,0.0002546430094057406
2000-05-08,0.00031009666687187656,0.0003282386073519899,0.00032825196729115174
2000-05-09,0.0001287496844864387,0.00017796248780820346,0.0001766489709817893
2000-05-10,0.0006095519874447649,0.0006082340535718777,0.0006076734451101248
2000-05-11,0.00039670000933990536,0.00035995111784524497,0.00036020042336039446
2000-05-12,0.0001475157158968486,0.00021137390332771325,0.00021153013793430084
2000-05-15,0.0002660008635214259,0.00026855300886762597,0.00026885209475140494
2000-05-16,0.00018844905745641014,0.00021570638370341908,0.00021568942200277376
2000-05-17,0.00011660486787205896,0.00013020568789934915,0.0001304091616464174
2000-05-18,0.00014651897667277835,0.00018114757540501172,0.00018123956358910163
2000-05-19,0.0002947025656922376,0.0002767088754716156,0.00027676564619983143
2000-05-22,0.0001463526935398213,0.00019814166223765855,0.00019833858101874787
2000-05-23,0.0003980063618304056,0.00039580764183892915,0.00039564343127090917
2000-05-24,0.0003152531358773362,0.00031301338057260225,0.00031328969339257487
2000-05-25,0.00018036888784287675,0.00020765112967339682,0.00020753056042434673
2000-05-26,0.0001501896743980693,0.00021333023839641976,0.00021323830888630212
2000-05-29,0.00012455861091734176,0.00019091335801592465,0.00019051631270933383
2000-05-30,0.0007753528313259076,0.0007429269465481524,0.0007429038804399164
2000-05-31,0.000319645307802465,0.0003483383446776018,0.00034872004706925443
2000-06-01,0.0003267270219397147,0.0002788508029345998,0.00027772861305892034
2000-06-02,0.0008014531163822072,0.0007653028569943247,0.0007650896198344024
2000-06-05,0.00016388319423961357,0.0002221667493172585,0.00022229826769039148
2000-06-06,0.0002577458445750111,0.00027806625599756743,0.00027551504777048195
2000-06-07,0.0002146118098318459,0.00025848113882525475,0.00025814465847259473
2000-06-08,0.00011600950188122123,0.00017677595335373396,0.00017590278629272375
2000-06-09,0.00023025137380273527,0.0002689322723971424,0.0002685626516500541
2000-06-12,0.00015647467503991544,0.00018470257921268643,0.00018423878601216435
2000-06-13,0.00024467939055497864,0.00025557600366719695,0.0002554040897715621
2000-06-14,0.0002185992362580033,0.00025001013030057523,0.0002498731414673586
2000-06-15,0.0002016067517107633,0.00022848464231245308,0.00022743905056589063
2000-06-16,0.00023694187819632025,0.00024233151794367212,0.00024208026419992063
2000-06-19,0.00024117130136722234,0.00026004343930504905,0.00025943735484434824
2000-06-20,0.00015300671350587381,0.00018009000789030263,0.0001792168466637934
2000-06-21,0.00015727869689393073,0.00017751597401651745,0.00017656291537232092
2000-06-22,0.0001984118261936051,0.00020372155998644642,0.00020381475944934472
2000-06-23,0.0001413151754166938,0.0001692592500024331,0.00016894604136691812
2000-06-26,0.00017274643314645928,0.00018934103179804718,0.00018939297576777252
2000-06-27,0.0002693451244098237,0.00027568162208698344,0.00027551896287774096
2000-06-28,0.00017226412579162954,0.00018572485345420652,0.000184861359070322
2000-06-29,0.00020722065625131914,0.00021191151510629194,0.0002114616721468992
2000-06-30,0.0004493411330973957,0.00044959997050658137,0.0004493756465421202
2000-07-03,0.00027995611426561773,0.0002693644427991445,0.0002667889798197054
2000-07-04,0.0001289897885383454,0.00014655051078688562,0.00014468676698114205
2000-07-05,0.0003536626619398634,0.0003559482082267659,0.0003557599083101694
2000-07-06,0.00013522654119944925,0.00013362914682620323,0.00013223303678752574
2000-07-07,0.000390724889345988,0.0003858578528161259,0.00038575601055914683
2000-07-10,0.00016784439932701606,0.0001763186261459923,0.00017619434495738057
2000-07-11,0.0003769298986215492,0.00038047544832109625,0.00038012939002414763
2000-07-12,0.00021209770127897097,0.00022163472317332083,0.00022020339480084735
2000-07-13,0.00025932302316923134,0.00026480589669018294,0.0002633533946670761
2000-07-14,0.00018055658786285593,0.00019407029772020688,0.0001897661760058177
2000-07-17,0.00022338293748028876,0.000228325780688819,0.00022678241652929006
2000-07-18,0.00013913478546102165,0.0001473165865130567,0.00014642166073836643
2000-07-19,0.00019083834887000974,0.00019236485042252224,0.00019160040865134328
2000-07-20,0.00019285533646224286,0.0001971502771334369,0.00019661617902558487
2000-07-21,0.00015827746397951037,0.00015765953911923362,0.00015706784748658375
2000-07-24,0.00020283446254030433,0.00019662756415843283,0.00019519551407639257
2000-07-25,0.00018856403396794985,0.0001832488629317781,0.0001812627895435465
2000-07-26,0.00013458835002886363,0.00013159312984821882,0.0001312144887115772
2000-07-27,0.0002732202711402263,0.0002718724741908795,0.00027168295203098213
2000-07-28,0.00028774294612673497,0.00028994881050442865,0.00029121375243944784
2000-07-31,0.00027437604794277627,0.0002738146122207976,0.00027419821672859917
2000-08-01,0.0003579832149476013,0.0003695620396523273,0.000369088078025939
2000-08-02,0.00013507491096740847,0.00014797112879187148,0.00014545141001682873
2000-08-03,0.00019569504757269355,0.00019399210245861818,0.00019302187289006913
2000-08-04,0.00016240778412796958,0.00015690737933015154,0.00015621232031411364
2000-08-07,0.00022072206793729177,0.0002221438820433252,0.00022228731048258812
2000-08-08,0.00022327033902167152,0.00021546929768594114,0.00021380427123173805
2000-08-09,0.00035734225964432093,0.0003607832084603281,0.0003607293214532947
2000-08-10,0.00018550137456449425,0.00018710618912569114,0.00018731544878649987
2000-08-11,0.00014599240453543313,0.00015153170474825113,0.0001514867880088501
2000-08-14,0.00012593953601307107,0.0001186262419043561,0.0001189720562339415
2000-08-15,0.0001265956396847914,0.00011342383821576951,0.0001138030027953868
2000-08-16,0.00016046644541210935,0.00014461204568335653,0.00014530328545072976
2000-08-17,0.00012967007130191896,0.00011801968531898895,0.00011825965298445972
2000-08-18,0.00014982328628616707,0.00013638145565257818,0.00013620478720471484
2000-08-21,0.00018530220709757703,0.00017495722715265294,0.00017420617084746204
2000-08-22,0.0001449766674436078,0.0001301570577391164,0.00012915393539118802
2000-08-23,0.00016977508111816798,0.00015761753095605428,0.00015652692552840035
2000-08-24,0.00014457346062882732,0.00012626555612356853,0.00012515563462402865
2000-08-25,0.00013506386849436195,0.0001100221722924887,0.00010896708459484995
2000-08-28,0.0001542694980304649,0.00013244583917472523,0.00013080528133106481
2000-08-29,0.0001230799184427713,9.68109413562883e-05,9.572947020378532e-05
2000-08-30,0.0001447921296393234,0.00011872479508695345,0.00011819963545124993
2000-08-31,0.0001825917757083709,0.00017275810907203102,0.00017228996176275361
2000-09-01,0.0001301370975706858,0.00010258317934130283,0.0001008700425390468
2000-09-04,0.0001261570935090422,9.072134429195467e-05,8.97526407574628e-05
2000-09-05,0.0002491049173243874,0.0002467110591598421,0.00024664961853115
2000-09-06,0.00028227257685401597,0.0002751640074065169,0.0002716003634953428
2000-09-07,0.0001743344493631911,0.0001594214325495145,0.00015694998349599315
2000-09-08,0.0002469890526595291,0.00023955252769405534,0.00023897763336009186
2000-09-11,0.00024249738312761106,0.00023229194551118126,0.00022988388039840772
2000-09-12,0.00014565761450190852,0.0001282316347258959,0.0001258201730199522
2000-09-13,0.00012863976934539224,0.00010722174825784267,0.00010619958634303884
2000-09-14,0.0001584752501140531,0.0001472958195348312,0.0001471844160262539
2000-09-15,0.00022219771738581047,0.00021843547158228573,0.0002188202528250689
2000-09-18,0.0002445097507246334,0.00025137778736575685,0.0002505804158670721
2000-09-19,0.00044571147311233745,0.0004472851387236945,0.00044818375828794096
2000-09-20,0.0001995043292991675,0.0001986916281377224,0.00019641083204393416
2000-09-21,0.0002741172684545325,0.0002693315136082459,0.000269258954755202
2000-09-22,0.0003291158563491055,0.0003272895337480375,0.00032602834904816647
2000-09-25,0.00015529284175678688,0.0001496438154688038,0.00014864163437500405
2000-09-26,0.000436061224168848,0.0004355865078510498,0.0004356847655874112
2000-09-27,0.00012994696178501267,0.00012004649832645338,0.0001203036602539641
2000-09-28,0.0002923048724613909,0.0003102201561959524,0.0003104607872794163
2000-09-29,0.00030256878005224965,0.0002986338887251231,0.00029967066233443077
2000-10-02,0.00025879876117467757,0.0002621307722045844,0.00026240002544657517
2000-10-03,0.00023233208413736772,0.00022923220560164745,0.00022895624336480793
2000-10-04,0.00026991814099260964,0.0002640886093777347,0.0002634274478612339
2000-10-05,0.00020204716903017393,0.00019818527911909676,0.00019667543100863817
2000-10-06,0.000274917465848458,0.00028282280370455284,0.00028355351609188177
2000-10-09,0.00017367172891361412,0.00017635570938688574,0.00017708996019541234
2000-10-10,0.0002885658968146445,0.0002849486190153826,0.0002845815256010067
2000-10-11,0.0003841813562139237,0.00038412941177252003,0.0003846425127774636
2000-10-12,0.0009475686587124557,0.0009525837965776167,0.0009518029866206572
2000-10-13,0.0011027530472061228,0.0010837958769843762,0.0010794415625657453
2000-10-16,0.00021234120440690837,0.0002714615597407889,0.00027792356083120875
2000-10-17,0.0006474602961164969,0.0006262036206732732,0.0006247670650517149
2000-10-18,0.00040213778478622467,0.00041684307490832853,0.0004156808772382661
2000-10-19,0.0008084223079377068,0.0007826938689344232,0.0007820603536036223
2000-10-20,0.0002811161406155,0.0003007561619922879,0.0003017631893312611
2000-10-23,0.00020936941361766588,0.0002624164290716566,0.0002618968100603195
2000-10-24,0.0005010585202758851,0.0005109844141533847,0.0005111372788415059
2000-10-25,0.0006590615405641762,0.0006137701824116665,0.0006153997669625157
2000-10-26,0.0002077248644845,0.0002565238043256399,0.0002588878757869184
2000-10-27,0.0001768210377832028,0.00022237841187695587,0.00022198250809647623
2000-10-30,0.000924561637611514,0.0009289233066865562,0.0009287041522660668
2000-10-31,0.0005857157182493439,0.0005578044294749646,0.0005641842556943323
2000-11-01,0.00019915709742387834,0.0002373850846079161,0.00024173409054658083
2000-11-02,0.0002855664319328851,0.0002841311061790786,0.0002838675867367622
2000-11-03,0.0001485741090611713,0.00017963712988441414,0.00018073456807444254
2000-11-06,0.00012744697205637186,0.00014981575782296316,0.00014958869535243357
2000-11-07,0.00013544013730688875,0.000147055219619017,0.00014691279313544132
2000-11-08,0.0004184071608758036,0.0004092279110949554,0.00040898960890460535
2000-11-09,0.00036098185727576564,0.00037179736832854414,0.0003720695416622828
2000-11-10,0.0006301274313371343,0.0006069170705677802,0.00060725336202915
2000-11-13,0.00038254450427343623,0.00040361387646188174,0.0004050988996216878
2000-11-14,0.00047722781912850243,0.0004414947633414129,0.0004401770584118822
2000-11-15,0.00013472564459053748,0.00017942655770524727,0.00018032971772775826
2000-11-16,0.00024480671823089417,0.0002247929502055061,0.000223388603032263
2000-11-17,0.00015409199151656454,0.0001836609639272661,0.00018494861751622025
2000-11-20,0.00024447484252805037,0.00023654548113903094,0.0002364284501855812
2000-11-21,0.00020427672423336686,0.00022059687472168125,0.0002213466940768349
2000-11-22,0.0001977100415650084,0.00018613264728863855,0.00018578248995383174
2000-11-23,0.00013851227426307013,0.00015318913014046196,0.00015406691008298015
2000-11-24,0.00023048808610814066,0.00021093124768377345,0.00021027390992989507
2000-11-27,0.00037124527752904833,0.00038188163304358856,0.00038248543178055023
2000-11-28,0.0003025980693841845,0.00029498381633490356,0.00029531046040506375
2000-11-29,0.00030039425557110367,0.0003117825703882972,0.0003118132771928765
2000-11-30,0.0003658184128668477,0.0003501459544953857,0.00035073108791943184
2000-12-01,0.00020273607339617132,0.00021544703183636404,0.00021624581714785107
2000-12-04,0.0002765573845214036,0.00028489367859267406,0.0002860409826818851
2000-12-05,0.001298445479988661,0.0012875193817426015,0.0012884937221412606
2000-12-06,0.00020787141891243435,0.00020739077325621208,0.00020872445161205627
2000-12-07,0.00017517183047192935,0.00022478077856706086,0.00022680340859804895
2000-12-08,0.0003655420054154676,0.00034473637282034957,0.00034270612950804943
2000-12-11,0.0002955444112773056,0.00030372683456548577,0.0003024689720178208
2000-12-12,0.00013442056209935643,0.00015155015331670232,0.00014965499508914673
2000-12-13,0.00027504788359548817,0.000256616624119383,0.0002565938553937073
2000-12-14,0.0002625663565186694,0.0002780529991853102,0.00027823783673359856
2000-12-15,0.0003291282140348047,0.0003192638305560778,0.0003183610586622733
2000-12-18,0.0004024477924872559,0.00041350713557240386,0.00041587254189416525
2000-12-19,0.00028127275617045286,0.000285935153332891,0.00028622607350949476
2000-12-20,0.0008433879066000083,0.0008208592647756044,0.0008217999736466976
2000-12-21,0.00029999592733502084,0.0003373757075881127,0.00033966574955673825
2000-12-22,0.0007245401786010219,0.0006907080484917938,0.0006873781224854463
2000-12-25,0.00014919067352137235,0.00022755403494557227,0.00023199152701224116
2000-12-26,0.00026646282763199833,0.0002987036932821978,0.0003007827742916116
2000-12-27,0.00035177109812864965,0.0003594716460012597,0.0003590098183756248
2000-12-28,0.00023055750438357307,0.00025830798657880264,0.0002591762947042105
2000-12-29,0.0001675938552793438,0.00016972002823364518,0.00017002664563423744
2001-01-01,0.00014618159200208825,0.00016905039205809212,0.00016957811331858516
2001-01-02,0.0008839938784126957,0.0008746174770884724,0.0008738364662303333
2001-01-03,0.003953299972018297,0.003910523077677847,0.003909524551343667
2001-01-04,0.00112973416130137,0.0012057627822312656,0.0012148244534157745
2001-01-05,0.0007398638308807733,0.0005915378087808903,0.0005960861458317041
2001-01-08,0.00019144780156546545,0.00044394397081952983,0.0004540566772632795
2001-01-09,0.0002350573972941331,0.00041944281485739116,0.00042499682124693213
2001-01-10,0.00012919558671266562,0.00028225758305520894,0.0002834299152366944
2001-01-11,0.00043434666789591485,0.0004117488121426183,0.0004096363828964977
2001-01-12,0.00020325305088315216,0.00032523130633429847,0.00032817613050788196
2001-01-15,0.00016083098552756127,0.00028786198715273313,0.0002886386339226114
2001-01-16,0.0002461022966999945,0.00032299958028925727,0.00032421303752299156
2001-01-17,0.0002613344818171252,0.00029341714498342763,0.00029231767943242606
2001-01-18,0.000341715625895849,0.00032026586469896377,0.00031999534329247485
2001-01-19,0.00029918876332134345,0.00034696034458384095,0.0003461854586932942
2001-01-22,0.0002532331403014949,0.0002924676956927115,0.00029069214677902156
2001-01-23,0.00013615381553236361,0.00015993027046016937,0.00016105489298568406
2001-01-24,0.00016408832836134932,0.00018906554173081134,0.00018923508516319507
2001-01-25,0.0003273195932151304,0.0003172053344622493,0.0003167635138434003
2001-01-26,0.0001720093731024617,0.0001906263445163852,0.00018881942450436068
2001-01-29,0.00014502488589914007,0.00014604614330323076,0.00014612298952211902
2001-01-30,0.00017022514163741732,0.00017474231392444625,0.00017450905773659043
2001-01-31,0.00027885513968406656,0.00026971495970851903,0.00026929728776989845
2001-02-01,0.00016776209243417835,0.00015088400520342873,0.0001500091423493317
2001-02-02,0.00021124193529223478,0.00022451395546760504,0.00022532216667659984
2001-02-05,0.00017156270334857935,0.00015748997822571286,0.00015752537885260109
2001-02-06,0.00016089273016096017,0.00013782236862871987,0.00013786970217814017
2001-02-07,0.00020787380452946838,0.00019476028368289606,0.00019461926103229448
2001-02-08,0.00019230612323751728,0.00017870703827500186,0.00017898712081052128
2001-02-09,0.00018190423540148824,0.00017083382704649952,0.0001700999380681288
2001-02-12,0.000193388532281658,0.0001981216554534608,0.00019755244383808167
2001-02-13,0.000198746165456083,0.0001802543248200121,0.00018084434797649855
2001-02-14,0.0002021635015687907,0.00018707403704553585,0.00018709118017214116
2001-02-15,0.0002493809493272826,0.00024286940253712502,0.00024362763865607977
2001-02-16,0.0004808189427263346,0.0004838635576675896,0.00048324608990199953
2001-02-19,0.00016011822111406396,0.00017077131588534456,0.0001713982795162956
2001-02-20,0.00036410192676839545,0.0003442224027401739,0.0003441352954482374
2001-02-21,0.00039683543119395744,0.00039572422796429845,0.00039794585922652627
2001-02-22,0.0001619129927666307,0.00018709033803202061,0.0001881644553409009
2001-02-23,0.00016221652970685433,0.0001617547408514135,0.00016199982106570484
2001-02-26,0.000381988021249408,0.00039856814617286767,0.0003986991662056776
2001-02-27,0.00024628969462893614,0.00023151904452326647,0.0002327809807438418
2001-02-28,0.00013115426841503033,0.0001375887519727998,0.00013788650340752675
2001-03-01,0.00022362255005754946,0.00021452787002964902,0.00021460363399788295
2001-03-02,0.0001687614283114337,0.0001567978870747556,0.00015605204350117608
2001-03-05,0.00017962853031820546,0.000164975602985548,0.0001651509185696607
2001-03-06,0.00019166882647213165,0.00019152031817073226,0.00019186216965843357
2001-03-07,0.00023990872792960998,0.00023746730900434855,0.0002374552852793553
2001-03-08,0.00015887853608405884,0.00014514777358317819,0.00014490047862953046
2001-03-09,0.0005627591623684881,0.0005741069014443321,0.0005746026341236146
2001-03-12,0.0011605260678936296,0.0011704588662137649,0.0011682361385278192
2001-03-13,0.00038176940703970447,0.00036121581218782135,0.0003681422536908001
2001-03-14,0.00049032730295245,0.000492352680590275,0.000488434976366808
2001-03-15,0.00019627051309472766,0.00023629513174260727,0.00023923809210480633
2001-03-16,0.0003895662017516256,0.0003865886313467158,0.0003846966790184508
2001-03-19,0.0002485104973264243,0.00023892226867199825,0.00023457713177361055
2001-03-20,0.00041176878160416325,0.00039810369601430735,0.00039759820584462784
2001-03-21,0.0004677469353065078,0.00047524108346662787,0.00047648239997596047
2001-03-22,0.0007482981946429888,0.0007430050996275009,0.0007397747794691466
2001-03-23,0.00021865982131078827,0.00023173522405184126,0.0002281375278440741
2001-03-26,0.00038990243741665413,0.00039698260979135737,0.00039249948108585186
2001-03-27,0.00029738144752964945,0.00029971738263041495,0.0002980462742445023
2001-03-28,0.0005260670988972521,0.0005102422058656344,0.0005105553470643608
2001-03-29,0.00020145088813058922,0.00022697020512672786,0.0002270639693051483
2001-03-30,0.0001840188215960457,0.00021324690402368943,0.0002128615248337975
2001-04-02,0.00029199746622580634,0.0002902038985098897,0.00028976355496687525
2001-04-03,0.000742114659019683,0.0007382517891061828,0.0007359789012075237
2001-04-04,0.00022895591948161634,0.0002526862924865845,0.00025991354016456647
2001-04-05,0.0014711513066936553,0.0014321490523250449,0.0014307910757077578
2001-04-06,0.0005611832828667473,0.0005098917473983424,0.0005057418853847207
2001-04-09,0.0002246927751166877,0.0003100778090532665,0.0003123517264887312
2001-04-10,0.0007223467483006908,0.0006554284055374912,0.0006519680525557598
2001-04-11,0.0004120033892737801,0.0004232656774730695,0.00042848062890328483
2001-04-12,0.00019341355534504968,0.00022027555012830633,0.00022152768673025172
2001-04-13,0.00015749284414509675,0.00025952717776427635,0.0002597523601160046
2001-04-16,0.0001820655501028233,0.0001936040926592239,0.00019411038313709719
2001-04-17,0.00020537785949978395,0.0002658084342376934,0.0002659212938962935
2001-04-18,0.0017643994389633995,0.0017239183098944919,0.00172414598751702
2001-04-19,0.00034041039854776096,0.0002977840663801508,0.0003036781566899336
2001-04-20,0.00015574483872730796,0.00029290875407341545,0.0002950463875048391
2001-04-23,0.00041309301809803377,0.00033083880235546713,0.00032939269965263126
2001-04-24,0.0002873969465226,0.0002972578961367706,0.0002977800840099858
2001-04-25,0.0002329851933020089,0.00031656421700710426,0.000317222533746282
2001-04-26,0.0002611640506751075,0.00031572327783549106,0.00031657227386567324
2001-04-27,0.0002333017855397623,0.0002507385663141806,0.00025100957909531717
2001-04-30,0.00019448449249739798,0.0002501110587220404,0.0002504376833926395
2001-05-01,0.00015880772126866758,0.00020609764050332258,0.00020603181461340233
2001-05-02,0.00023644420606196725,0.0002522125201596723,0.000252419482579699
2001-05-03,0.00018038207545868434,0.00016199831299890905,0.00016279890563798658
2001-05-04,0.00015529349244276986,0.00020359904443786571,0.00020348601709344706
2001-05-07,0.00015860001917772525,0.0001978567245827252,0.00019850408071176259
2001-05-08,0.0001631117632087114,0.00018380085256441793,0.00018411430771764317
2001-05-09,0.00017636643629256822,0.0001769575956050712,0.0001767864200910907
2001-05-10,0.0002069691494802267,0.0002133008657776893,0.00021327645442951947
2001-05-11,0.0001567273541014273,0.00016370426433909033,0.00016326339520799258
2001-05-14,0.00015708914293262517,0.0001552694729277087,0.00015464038940434958
2001-05-15,0.00016488260806680406,0.00015371392155779824,0.00015320139991091097
2001-05-16,0.0007229472670191771,0.000742284546011127,0.0007426228447585813
2001-05-17,0.00014385665244563312,0.0001415143130020199,0.00014207394456111324
2001-05-18,0.00016541148094225634,0.0001648298534288627,0.00016642486846853003
2001-05-21,0.0002867417034940466,0.00029841687877744277,0.00029792213361967305
2001-05-22,0.00018683783303245945,0.00020242004162937495,0.00020352574375326915
2001-05-23,0.00021816808581513153,0.00023053391147367136,0.00023009126252733364
2001-05-24,0.00016871085694905263,0.00021735070625157098,0.00021858705545379795
2001-05-25,0.00013449028823371247,0.0001807243333059543,0.00018089736631114015
2001-05-28,0.00015957162621819767,0.00020578339030745792,0.00020587758610447675
2001-05-29,0.00017237550442178286,0.00016457476653762034,0.00016451090813807443
2001-05-30,0.0003217470139352479,0.00031922236907878145,0.0003196416574972361
2001-05-31,0.0001348139977656657,0.00017925824743923497,0.00017981180828466795
2001-06-01,0.00015097146058160336,0.00018420588628389195,0.00018458811045702215
2001-06-04,0.00015877162241376494,0.00015815945198211287,0.00015824521905451194
2001-06-05,0.00020031174982474085,0.00019913360813152267,0.00019867735751829667
2001-06-06,0.0001647665106436072,0.0001643572530773554,0.00016466140211436614
2001-06-07,0.00013260250605027674,0.00012163508899610572,0.00012268271435679628
2001-06-08,0.00010207079012454773,0.00011585353909050928,0.00011576646141758475
2001-06-11,0.0001367300908466897,0.00013430456195347875,0.00013384217937889415
2001-06-12,0.00015941126263474152,0.00014091387635446902,0.0001413639481595819
2001-06-13,0.00013344588696491888,0.000113008544790627,0.00011327689269998227
2001-06-14,0.0003700051463236153,0.0003939428843425468,0.00039293446800344953
2001-06-15,0.00014739208346597178,0.00013555275919445922,0.0001381388906328128
2001-06-18,0.0001642952126753328,0.00014402895410052234,0.00014434784596498659
2001-06-19,0.00016889474978974185,0.00014085432671001268,0.00014087103430252457
2001-06-20,0.00019615531641896925,0.00018470276798588815,0.0001847210533770929
2001-06-21,0.00021766661289620605,0.00021135869198020434,0.00021105598595775414
2001-06-22,0.00021551104773452295,0.0001981813400623452,0.00019763281434655576
2001-06-25,0.00017846810876887356,0.0001507427299803319,0.00015045177646023157
2001-06-26,0.00016538797216258876,0.00012475547953065173,0.00012426219916556713
2001-06-27,0.00017619230632559023,0.00013545498649189115,0.0001351246948288508
2001-06-28,0.0001671479695418367,0.0001704506147920961,0.00017057022300147426
2001-06-29,0.00018733775063620287,0.00014874079700575996,0.00014901578670533367
2001-07-02,0.0001451312714742565,0.00010185176298346075,0.00010166353137802435
2001-07-03,0.00015967680597943413,0.00010043724478897606,0.00010027040707024649
2001-07-04,0.00016151915601870698,9.67072192990737e-05,9.657950661160908e-05
2001-07-05,0.0001320151480272472,0.00013018216844235114,0.00013007261361260553
2001-07-06,0.0004394029214562077,0.0005012198932467824,0.000501039478398104
2001-07-09,0.00015647197408978248,0.00012493814621899972,0.0001257009529285017
2001-07-10,0.00011442217831918716,0.000126839943746847,0.00012604398758792
2001-07-11,0.0001986642176223961,0.00017142256104920255,0.0001718386932214365
2001-07-12,0.0007613297020761997,0.0007990150098220982,0.000799032252363946
2001-07-13,0.00014397752277289073,0.0001301032217914075,0.00013166006139190095
2001-07-16,0.00016725555623712466,0.000157178959211101,0.00015745160552100621
2001-07-17,0.00012869632548118346,0.00011217785828775476,0.00011233038479080358
2001-07-18,0.0002543272205785128,0.00024612205861357546,0.0002465473853022006
2001-07-19,0.00013981143118519917,0.0001172418282960376,0.00011700931409598584
2001-07-20,0.00017163798925622412,0.00014466151266277576,0.00014457212516045168
2001-07-23,0.00021361558114042702,0.00021439125385106287,0.0002144302232396964
2001-07-24,0.00034208408797990514,0.0003390669060324785,0.0003386695587125834
2001-07-25,0.0002689299363099325,0.00026245311881024474,0.0002615432852189714
2001-07-26,0.00018130272247027956,0.00018186787037899059,0.00018124414900609937
2001-07-27,0.00017490114861266396,0.00015092492764017876,0.0001512683830594259
2001-07-30,0.00016517507233723946,0.00013386912713320457,0.00013389431680404468
2001-07-31,0.0001731213931321389,0.00014210727101356273,0.00014210009200527247
2001-08-01,0.00018028906655800337,0.00016357030559084146,0.00016358171391944327
2001-08-02,0.0001448998111462518,0.00011535995098265313,0.00011495804616332228
2001-08-03,0.00014578512178400064,0.00010685506168767811,0.00010675827294336355
2001-08-06,0.00014604070347882858,0.0001288901523057779,0.000128856837743358
2001-08-07,0.00016406201511371445,0.00012076978761327401,0.00012096651873626982
2001-08-08,0.0001468239645751252,0.000157444326800989,0.00015730209357741907
2001-08-09,0.00016596124880065852,0.00012281100507634048,0.00012322706710319738
2001-08-10,0.0001607980303455841,0.00011350585952801245,0.00011349645843492054
2001-08-13,0.0001681617342414324,0.00011936956811679988,0.00011931907692323688
2001-08-14,0.0001581605510466103,0.00010752415940205565,0.00010732791454737427
2001-08-15,0.000140946162699071,0.0001146230401901738,0.0001145357006971137
2001-08-16,0.00015756328411718447,0.00010145359560548131,0.00010141379525008048
2001-08-17,0.00015178089844044133,0.00018294186001235058,0.00018298735900526038
2001-08-20,0.00014837586008465705,0.0001048038284759828,0.00010501099107182491
2001-08-21,0.00014312842710898448,0.00013954571327516686,0.00013951349863081095
2001-08-22,0.00014587001943910878,9.955779146194764e-05,9.944382527110788e-05
2001-08-23,0.00016338057516328435,0.00010646254744326203,0.00010646594433590622
2001-08-24,0.0003059375158535873,0.00035011235699893147,0.0003501054403660587
2001-08-27,0.00016024390220542204,0.00011550958260246515,0.00011609514072718684
2001-08-28,0.00012569844228981078,0.0001241378480206729,0.00012385017259274774
2001-08-29,0.00012915559053880817,9.361330178967164e-05,9.355785418502446e-05
2001-08-30,0.00020337519875503356,0.000232235407877322,0.00023202565404850672
