"Date","Historical","GARCH","DCC"
"2007-12-26",-152.39411967155,-151.629103187663,-151.422340406164
"2007-12-27",-159.190842118194,-158.444432839516,-157.857965134673
"2007-12-28",-156.505573078051,-155.765394233549,-155.456823440062
"2007-12-31",-150.577945969242,-151.347220186247,-149.478590932176
"2008-01-01",-165.076883406172,-164.22947116957,-163.66950828478
"2008-01-02",-141.425584613346,-136.335191970072,-136.639624652721
"2008-01-03",-124.281256561445,-127.113089426478,-126.370229608506
"2008-01-04",-111.288178215577,-120.046666768224,-115.568392211676
"2008-01-07",-79.6432899738335,-88.2692873229962,-84.1947247998717
"2008-01-08",-104.115033440911,-109.428699910108,-110.615388605253
"2008-01-09",-136.029840692525,-139.776226155314,-139.608677517762
"2008-01-10",-140.048777356451,-140.560680724067,-140.612587468034
"2008-01-11",-105.521584341693,-115.273169741858,-113.246105856952
"2008-01-14",-119.337431470432,-130.585402118837,-133.283253479575
"2008-01-15",-132.478836790168,-139.456059142484,-139.027346305056
"2008-01-16",-78.0679240061403,-101.177660738723,-102.982774794283
"2008-01-17",-109.084707497825,-116.634663506939,-119.404025255824
"2008-01-18",-134.320591382497,-133.856514257553,-135.048737406523
"2008-01-21",-163.864751158322,-154.221956148805,-153.740470012552
"2008-01-22",-17.8909346740441,-63.3973770060179,-67.5790155006074
"2008-01-23",5.26656143207816,-42.2243927732153,-42.0637029102
"2008-01-24",-77.6248330740385,-109.896786478216,-107.509303779588
"2008-01-25",-123.412404902137,-129.172726119378,-127.660264889562
"2008-01-28",-142.885950598861,-140.858227986008,-140.635771780084
"2008-01-29",-141.429895184672,-140.074263749373,-139.570175653902
"2008-01-30",-143.538519845324,-142.617104824023,-142.606589105484
"2008-01-31",-122.80792021688,-129.873932482269,-130.487432956593
"2008-02-01",-141.409733141336,-140.938894415226,-140.912474528732
"2008-02-04",-116.604812479608,-125.683863635951,-125.405992519439
"2008-02-05",-131.650160523631,-134.977667553867,-136.334809372934
"2008-02-06",-146.484800835414,-142.843198540412,-142.880501546613
"2008-02-07",-119.666077828811,-129.57572902073,-131.028966229458
"2008-02-08",-135.65402321943,-135.26066484997,-134.806856344109
"2008-02-11",-140.790366349441,-140.828770289856,-140.410492303231
"2008-02-12",-132.098971869113,-133.816115900678,-135.611386247334
"2008-02-13",-134.567159339761,-135.692935703004,-135.714014880053
"2008-02-14",-139.369811325622,-140.828632001147,-139.982487840678
"2008-02-15",-129.083738361598,-134.290272514885,-137.239221059673
"2008-02-18",-161.375539646196,-155.290811115824,-154.265869881922
"2008-02-19",-132.224355659091,-131.731426960159,-133.181828294197
"2008-02-20",-147.746790362255,-148.479162256944,-147.442081412301
"2008-02-21",-130.696714595362,-126.864344454829,-128.205351685382
"2008-02-22",-148.262500320225,-146.660895590296,-147.067464009358
"2008-02-25",-131.034686316178,-132.638081541255,-134.636706437586
"2008-02-26",-147.70393693363,-147.25571636755,-146.242251955282
"2008-02-27",-141.282650995325,-140.15490276183,-138.564321135188
"2008-02-28",-145.026708271628,-143.699663794292,-142.576670266039
"2008-02-29",-138.951339319456,-128.985140016315,-131.654240077937
"2008-03-03",-145.810034886115,-144.99794741338,-144.385155817654
"2008-03-04",-141.082030456414,-141.190143571434,-140.260748012293
"2008-03-05",-145.185084891355,-143.331153434725,-143.093834894257
"2008-03-06",-144.078461143125,-145.099958350713,-144.175626064681
"2008-03-07",-141.319604828064,-141.836091913249,-141.58494886344
"2008-03-10",-136.142957904181,-140.096969742896,-139.555936067447
"2008-03-11",-114.887414018193,-124.159678266825,-124.79637957418
"2008-03-12",-138.634439220489,-139.405805099023,-140.747142145791
"2008-03-13",-146.423759324159,-143.635705640028,-144.053734789161
"2008-03-14",-136.674029817448,-139.047931260067,-138.532576150952
"2008-03-17",-120.506610586169,-132.676145990416,-132.188914366465
"2008-03-18",-103.554750981756,-126.373480672221,-127.854442940079
"2008-03-19",-121.336714568123,-126.226315569088,-124.95458485974
"2008-03-20",-117.354251136104,-134.924198114082,-134.456804238693
"2008-03-21",-160.301170907148,-147.085892488565,-146.896854857221
"2008-03-24",-130.325883453222,-132.158296047719,-132.107862351111
"2008-03-25",-141.323162922647,-138.48960673954,-138.146193885669
"2008-03-26",-132.334551696308,-135.730018358796,-135.93472552192
"2008-03-27",-143.861020817296,-141.580573389688,-140.738839082631
"2008-03-28",-140.360906713728,-140.983881126614,-140.921134350882
"2008-03-31",-145.633358307676,-139.841671142745,-139.633000999003
"2008-04-01",-119.618744088034,-131.160738733483,-132.442167812338
"2008-04-02",-142.16873151702,-137.558029621588,-138.505391660086
"2008-04-03",-146.419415404074,-143.584508237847,-144.190432349008
"2008-04-04",-142.832200330999,-142.416675851288,-141.533880469664
"2008-04-07",-147.600204167153,-146.582170529285,-146.094458590936
"2008-04-08",-146.939528359475,-144.783691888453,-145.339292477364
"2008-04-09",-130.133775596596,-131.145566640758,-132.68134108971
"2008-04-10",-136.373297245886,-137.826116328842,-138.31887465578
"2008-04-11",-145.367288112777,-145.62915453113,-144.545966564086
"2008-04-14",-124.324245021588,-122.889479185313,-125.183126689854
"2008-04-15",-139.191687349787,-140.304115525757,-140.91888256361
"2008-04-16",-133.196619634604,-137.089382310758,-137.333221202934
"2008-04-17",-130.442045262706,-133.187439980288,-134.048955740419
"2008-04-18",-124.330469772752,-128.166502298568,-130.387896903677
"2008-04-21",-139.927925628329,-140.505104752715,-140.992124778806
"2008-04-22",-146.823346238015,-144.302400299571,-144.141217701379
"2008-04-23",-127.991577505683,-130.52758683085,-130.204814206175
"2008-04-24",-131.792629539087,-131.8301537961,-129.377842491519
"2008-04-25",-125.287610728914,-123.923075636381,-123.529223049421
"2008-04-28",-146.805422803498,-148.630476271566,-148.552720790977
"2008-04-29",-122.733741499423,-123.903629868605,-124.039702311453
"2008-04-30",-144.840367975089,-142.148428972849,-142.00310260669
"2008-05-01",-106.995492104682,-99.6214843011066,-102.500528891819
"2008-05-02",-139.750782478651,-138.892096653121,-138.551306809698
"2008-05-05",-141.61916472347,-139.199512402022,-140.715974664438
"2008-05-06",-150.153245660756,-150.511753300334,-150.252484216203
"2008-05-07",-145.411179263397,-147.274082019798,-147.321743195312
"2008-05-08",-143.344489423841,-143.481615898005,-143.535838517128
"2008-05-09",-152.854806316328,-152.191182707825,-152.266876780935
"2008-05-12",-146.49659462853,-144.058298578774,-144.414276455514
"2008-05-13",-125.895644259558,-127.434307909182,-127.459402975322
"2008-05-14",-151.464274249607,-151.208731371141,-151.218153199692
"2008-05-15",-142.886948481867,-139.798614247852,-139.615375925268
"2008-05-16",-148.999097716975,-149.230781853611,-148.970904954843
"2008-05-19",-150.752250065652,-151.335721657704,-150.841373406249
"2008-05-20",-144.679094721612,-143.509122820512,-144.248290741525
"2008-05-21",-140.81336798325,-139.518442825737,-141.151132519499
"2008-05-22",-146.387236127416,-144.981503810472,-144.940884187741
"2008-05-23",-144.864405380938,-143.605210152238,-144.370824588445
"2008-05-26",-158.960447108491,-160.120642537969,-160.002942717928
"2008-05-27",-149.193939105478,-151.208350853125,-150.880503870081
"2008-05-28",-138.860335635642,-135.286675522374,-135.041244028958
"2008-05-29",-133.312527882513,-135.731111636158,-136.340182222098
"2008-05-30",-147.413346154363,-148.112453836823,-147.574811966215
"2008-06-02",-155.1140649918,-156.099360814529,-156.400702806134
"2008-06-03",-143.558104775691,-144.429049887472,-144.138138277516
"2008-06-04",-139.42670479392,-136.293712740839,-135.749454750792
"2008-06-05",-136.788832036456,-137.544614014964,-136.882668016813
"2008-06-06",-136.952855160004,-137.826366086798,-138.262342087327
"2008-06-09",-122.903342250142,-124.514250938204,-123.562402680793
"2008-06-10",-132.984596121413,-135.922024353589,-137.254573802951
"2008-06-11",-124.334034717931,-125.143544934617,-125.227231836215
"2008-06-12",-140.561620943848,-140.692655020435,-140.794904539989
"2008-06-13",-128.768774502179,-129.084530943824,-129.629805150083
"2008-06-16",-135.022134780332,-135.61540716792,-135.864700980298
"2008-06-17",-139.715127586998,-139.493226873971,-139.6464057938
"2008-06-18",-146.476764131255,-147.164030800205,-146.845346743355
"2008-06-19",-130.137306066203,-130.882992855051,-130.26312818083
"2008-06-20",-136.99881401893,-136.19698874937,-135.921259414951
"2008-06-23",-135.693814365204,-136.34086493243,-136.562419393659
"2008-06-24",-131.632111021517,-132.175797995181,-131.910204860069
"2008-06-25",-113.169582997246,-113.170697894793,-113.609854372503
"2008-06-26",-132.023626183975,-124.650208842055,-125.912808455364
"2008-06-27",-137.743970226859,-138.107314454571,-139.192198813787
"2008-06-30",-136.309547304368,-136.421069718075,-135.086287706816
"2008-07-01",-126.597924319891,-127.631683388515,-127.638517860684
"2008-07-02",-121.054350338847,-122.268111762427,-122.907130840266
"2008-07-03",-138.335265780569,-138.180699231709,-137.762088348892
"2008-07-04",-157.404684728745,-157.317175476811,-157.249557405337
"2008-07-07",-117.998848813329,-115.222552385637,-113.316079800716
"2008-07-08",-92.3919934418335,-93.3006895026676,-94.934535905614
"2008-07-09",-94.7426995424619,-98.6369439238819,-98.1348327011341
"2008-07-10",-122.567535744202,-125.912247554909,-124.827832339743
"2008-07-11",-145.182775419775,-143.659303247583,-143.569575643376
"2008-07-14",-126.937176446393,-131.255727277749,-131.834593531133
"2008-07-15",-93.5156274065084,-99.9540844873377,-100.018627971828
"2008-07-16",-72.4551579487972,-96.2138571985717,-91.6804632093343
"2008-07-17",-71.3834031976685,-80.6956813535005,-81.9416185802335
"2008-07-18",-137.436867885793,-138.359567641245,-137.67275711374
"2008-07-21",-138.231713703953,-134.801487603826,-135.698027480211
"2008-07-22",-105.095109731758,-105.237257130416,-106.965926173047
"2008-07-23",-109.81772329279,-108.316757868962,-109.823034592422
"2008-07-24",-97.4906287184854,-107.155416967291,-106.900117450476
"2008-07-25",-138.791394781401,-139.594717401047,-139.719251694109
"2008-07-28",-139.549344704648,-138.835411897248,-138.710017329828
"2008-07-29",-126.604633463214,-128.998190032274,-129.175928860317
"2008-07-30",-103.973791523732,-123.160056917592,-123.424752020847
"2008-07-31",-107.968418477384,-107.174020962104,-107.06696488838
"2008-08-01",-101.644395689253,-99.1159333196932,-99.2126287973359
"2008-08-04",-128.493509060346,-131.121168117711,-131.324830934413
"2008-08-05",-128.506315262754,-128.892482805279,-129.01663997432
"2008-08-06",-142.051880174309,-139.156814318568,-139.051022551962
"2008-08-07",-126.259183109567,-126.48386885373,-126.324046380501
"2008-08-08",-117.417151234019,-119.031617659564,-119.767713799135
"2008-08-11",-128.721368554429,-130.962209221664,-131.041397537132
"2008-08-12",-114.580658610773,-116.581915157158,-115.106114144801
"2008-08-13",-131.24725833614,-132.355554838359,-132.813916747112
"2008-08-14",-141.371793080926,-142.51593665379,-142.40961610308
"2008-08-15",-142.200251371085,-140.665278177909,-141.113731204991
"2008-08-18",-145.698698309997,-145.686625355815,-145.761238693384
"2008-08-19",-138.40468873736,-137.590744043937,-138.10790506427
"2008-08-20",-142.854189629569,-142.646338574645,-142.843933047471
"2008-08-21",-145.355425686392,-145.019736042447,-144.990154575594
"2008-08-22",-146.442116111593,-147.77162165799,-147.720772533265
"2008-08-25",-141.101544708277,-142.370187934739,-142.027324246404
"2008-08-26",-146.369840100212,-145.602995121624,-146.098618471232
"2008-08-27",-147.350352433677,-145.705620046372,-145.726770690332
"2008-08-28",-128.742511820357,-130.903816266402,-130.165295690699
"2008-08-29",-143.665064583223,-140.183880907421,-139.089519449477
"2008-09-01",-154.803129215268,-153.738879500434,-153.89168233014
"2008-09-02",-130.819732243588,-131.585459520839,-130.407241790011
"2008-09-03",-131.25187253724,-130.073463989958,-130.712414907826
"2008-09-04",-129.103895047016,-128.513771673415,-129.026414640618
"2008-09-05",-125.02092880939,-126.284053386288,-124.984578162207
"2008-09-08",-134.914508116436,-133.702078482705,-132.655349275936
"2008-09-09",-129.197090633613,-130.490633522111,-131.020660138474
"2008-09-10",-130.699959094829,-133.407788173345,-133.359949009161
"2008-09-11",-133.054392611855,-133.61373029205,-133.899072230341
"2008-09-12",-136.781820162046,-134.419399031642,-134.29772001454
"2008-09-15",-104.837323050568,-108.865793928359,-113.345938443639
"2008-09-16",-126.524672957176,-135.290127545997,-136.076150147629
"2008-09-17",-101.899946539532,-103.468252853363,-101.991058340054
"2008-09-18",-127.867444477263,-125.620152190126,-125.4656326084
"2008-09-19",-56.7363700700499,-120.835927812535,-121.944936606703
"2008-09-22",-132.915688073777,-124.543043964946,-122.111675330799
"2008-09-23",-134.523603589365,-131.520967993701,-131.709096011539
"2008-09-24",-138.778658534539,-133.30844409168,-133.430249399744
"2008-09-25",-127.918959525892,-127.190451813129,-126.951471912334
"2008-09-26",-141.931879090728,-137.359717698101,-137.6349219694
"2008-09-29",-28.1918988010294,-70.7112463969138,-70.8087450901808
"2008-09-30",-96.7744743564348,-122.42812843635,-123.288049987469
"2008-10-01",-79.6233190093425,-114.055832187808,-113.201795201938
"2008-10-02",-86.1319511528671,-95.243070084477,-90.4470468961136
"2008-10-03",-124.043805589051,-123.261421314714,-122.707161971947
"2008-10-06",-83.6925023414407,-106.167208632126,-105.427929244523
"2008-10-07",-118.418686548778,-121.880520030362,-121.737237821999
"2008-10-08",-121.732741182105,-124.263299222085,-124.200486949523
"2008-10-09",-18.6704950964437,-86.4902535593104,-90.6864343998621
"2008-10-10",-1.21447651904259,-93.2498522744542,-93.021934392978
"2008-10-13",19.3803369533711,-94.5286764687725,-92.5349387604748
"2008-10-14",42.2324305487247,-90.6332803113139,-89.400495004669
"2008-10-15",-13.2602017052614,-80.6793564029134,-83.2623257948833
"2008-10-16",-89.8186016697833,-107.532526764869,-106.717330470706
"2008-10-17",-89.5521374460943,-109.615393472601,-108.403224106179
"2008-10-20",-99.9423243287825,-113.995063617797,-112.135279812217
"2008-10-21",-117.106431226522,-115.356855530979,-112.323397750471
"2008-10-22",-87.0332394766845,-111.301822480184,-109.093657625439
"2008-10-23",-5.20857617884613,-101.079621966427,-103.032369146511
"2008-10-24",-120.444539571092,-119.108111512916,-117.117301942861
"2008-10-27",-106.995036115964,-118.096799554847,-115.610777757905
"2008-10-28",-52.811845570244,-91.4724391312922,-93.329119177539
"2008-10-29",-114.207450176402,-115.017889389292,-112.725539875486
"2008-10-30",-111.903157603267,-115.966464895818,-114.07109672595
"2008-10-31",-99.8628016845485,-113.54349757437,-111.893679364679
"2008-11-03",-123.771094549229,-119.288981963683,-116.594655436036
"2008-11-04",-127.473508216178,-121.327125866168,-117.996100212283
"2008-11-05",-124.266236284706,-120.080069037528,-117.190416556917
"2008-11-06",-127.342916472128,-122.245188466406,-119.274526498167
"2008-11-07",-120.657119765158,-119.155572678173,-116.23547943025
"2008-11-10",-95.7205390434551,-110.997761124631,-109.125585846968
"2008-11-11",-127.851104843561,-123.335767164178,-120.630739138699
"2008-11-12",-113.35611479541,-120.186347060142,-117.733957105624
"2008-11-13",-100.035431993726,-106.852247083486,-106.806435343565
"2008-11-14",-111.173665954348,-116.189141655207,-113.813437608566
"2008-11-17",-119.082665942995,-118.113271904392,-115.887185872883
"2008-11-18",-85.2436666236882,-111.043848829009,-111.479190967103
"2008-11-19",-105.410327991489,-110.143438299236,-107.989609571399
"2008-11-20",-70.1607157545185,-110.187045410728,-106.842370743702
"2008-11-21",-100.79102348561,-109.343632786329,-106.624650361098
"2008-11-24",-84.3986645259328,-107.696663917718,-103.069292473255
"2008-11-25",-102.653888303883,-111.910014659406,-110.709126676796
"2008-11-26",-111.802716522235,-115.410715119698,-112.456388084408
"2008-11-27",-146.258079329678,-125.870081897363,-120.885061837656
"2008-11-28",-94.0540500391713,-111.763291525814,-113.666230763009
"2008-12-01",-97.7111135255132,-112.350717679211,-110.661292708049
"2008-12-02",-117.975831073641,-118.764093651253,-115.413633097244
"2008-12-03",-111.689253651098,-116.976510898175,-114.860063604221
"2008-12-04",-86.5879563268861,-106.386908245911,-108.806198996859
"2008-12-05",-100.345694831604,-113.776352712938,-111.858736705714
"2008-12-08",-118.732552245813,-118.313237656518,-115.8477858489
"2008-12-09",-115.92954205852,-116.337291267424,-113.871371853319
"2008-12-10",-116.773985631202,-120.295341446087,-116.373938392416
"2008-12-11",-114.306377966988,-122.824492183903,-119.342108853535
"2008-12-12",-91.8019646135223,-113.282772590395,-110.887090589518
"2008-12-15",-134.805084936092,-127.70554956991,-124.700289281725
"2008-12-16",-124.830458128316,-128.043245952928,-124.664440282561
"2008-12-17",-124.833442722646,-122.214715217191,-120.749714223806
"2008-12-18",-103.429576368005,-113.474996279142,-116.836287251764
"2008-12-19",-124.608595204582,-126.52396325164,-124.526575417303
"2008-12-22",-135.327307092504,-132.492650628274,-128.639840486418
"2008-12-23",-133.457729911325,-131.647393903163,-129.851750376004
"2008-12-24",-136.016827792447,-135.518914921799,-131.693195607459
"2008-12-25",-144.626690925642,-145.066211697816,-139.788550861767
"2008-12-26",-139.312666894241,-141.69346923923,-137.810513906815
"2008-12-29",-138.727066054891,-142.763485862523,-140.118552395771
"2008-12-30",-132.214758923075,-123.249925623953,-130.052553018723
"2008-12-31",-137.433156510655,-138.663843896896,-138.713684394254
"2009-01-01",-144.789101403101,-151.641840911423,-146.504409456237
"2009-01-02",-118.899169811564,-118.328734604351,-117.907460060986
"2009-01-05",-127.452190574197,-126.717258284469,-129.28246624702
"2009-01-06",-109.57914416427,-98.0337790753175,-107.321057679224
"2009-01-07",-132.946540860587,-133.944077528905,-132.503072772767
"2009-01-08",-131.904224888069,-131.933688046314,-132.400379428109
"2009-01-09",-134.467933411532,-135.433283311189,-134.071225987077
"2009-01-12",-129.832093142115,-128.975434602284,-129.236797501262
"2009-01-13",-108.512794996128,-78.9513203081047,-106.264451632622
"2009-01-14",-126.808226376163,-119.857515794145,-126.952637467849
"2009-01-15",-111.387481987723,-110.319759903327,-103.330586893015
"2009-01-16",-131.735415912785,-127.492184443761,-123.77475176676
"2009-01-19",-144.820375827501,-150.774505411578,-145.225332511293
"2009-01-20",-112.110508559259,-98.3078215199362,-102.2238206674
"2009-01-21",-100.558958112163,-106.789694305358,-114.13131292952
"2009-01-22",-122.865239777926,-126.12316275038,-126.240747563101
"2009-01-23",-120.030683694356,-119.8155176684,-120.726438139178
"2009-01-26",-115.44459117572,-92.5318332544857,-114.291071559647
"2009-01-27",-123.93280416887,-123.487917109807,-125.022757377764
"2009-01-28",-132.174420734458,-139.900820667965,-136.002468000592
"2009-01-29",-124.261525454517,-124.279424641983,-126.44267972908
"2009-01-30",-120.764719984226,-99.0766936863311,-111.4651339428
"2009-02-02",-110.333475855089,-109.194134985706,-115.240327574741
"2009-02-03",-114.441073741904,-112.780594175864,-116.60315731313
"2009-02-04",-109.297848211761,-102.757073723945,-114.900643313356
"2009-02-05",-116.13606039324,-113.61283148889,-113.185860541369
"2009-02-06",-130.538432611304,-132.906666493164,-131.734929076853
"2009-02-09",-133.779481270071,-133.501019655516,-134.395156102127
"2009-02-10",-131.696950603639,-133.748864718448,-130.374612534114
"2009-02-11",-118.679050409611,-115.38760342502,-117.151548316176
"2009-02-12",-125.03096405526,-123.456620446484,-127.39749963915
"2009-02-13",-126.979094618296,-124.336572846444,-126.428321611549
"2009-02-16",-143.79986384775,-148.988453994059,-143.840641585771
"2009-02-17",-120.77459848005,-95.8508954486855,-109.168062380826
"2009-02-18",-134.901924390174,-135.700658351346,-133.606153386632
"2009-02-19",-118.314342908832,-117.837571377215,-119.432276486749
"2009-02-20",-125.555214602532,-124.906041905531,-125.15072750761
"2009-02-23",-127.166122258547,-121.650417287496,-124.912235554174
"2009-02-24",-127.283760639043,-125.45114996704,-125.369019917233
"2009-02-25",-123.070625896358,-124.043518234693,-124.5330565783
"2009-02-26",-106.65199888296,-87.6294797138211,-95.5594574449155
"2009-02-27",-100.396301860464,-108.47885579024,-111.730610636933
"2009-03-02",-117.992670601525,-117.687243901502,-118.480146520335
"2009-03-03",-116.510875052019,-115.229186554813,-118.672328436524
"2009-03-04",-127.765600866644,-126.712177355011,-124.739296704737
"2009-03-05",-118.730543757182,-116.052265909182,-118.222438013585
"2009-03-06",-121.471457959553,-120.887705498012,-120.842497083046
"2009-03-09",-121.316071504889,-121.275505839451,-123.260739526949
"2009-03-10",-122.016887632493,-117.713491051687,-116.528336234386
"2009-03-11",-119.926848583308,-122.562676192032,-119.151463982246
"2009-03-12",-110.374418386094,-114.787324109398,-118.754884497809
"2009-03-13",-112.829845566082,-118.611616086856,-120.819310493765
"2009-03-16",-100.290179023847,-107.007499135155,-108.864910671094
"2009-03-17",-110.606398491151,-99.0403540877204,-109.228231586998
"2009-03-18",-99.719721448911,-93.722409437529,-105.379799115848
"2009-03-19",-111.72244434004,-109.557688203873,-118.191557030701
"2009-03-20",-116.003374418342,-111.738001266289,-117.170235879559
"2009-03-23",-118.192941786376,-120.350674946044,-122.597531432406
"2009-03-24",-129.945746472801,-127.202542052057,-125.985939231762
"2009-03-25",-129.803724044795,-130.059423679381,-127.382420309213
"2009-03-26",-113.516118578594,-116.868379379211,-117.466642844279
"2009-03-27",-133.028513978024,-133.093360039539,-130.813733839666
"2009-03-30",-124.686187430928,-123.410870734946,-124.246182910047
"2009-03-31",-124.736487331834,-123.730146877208,-124.932072221267
"2009-04-01",-124.871275880442,-122.330462660096,-124.476889372481
"2009-04-02",-106.795277033766,-107.586428769284,-112.685297812196
"2009-04-03",-127.050096536188,-122.401300242101,-125.58242541157
"2009-04-06",-128.514598127078,-128.90133531267,-130.557508223144
"2009-04-07",-131.580815472148,-134.647289017546,-132.33445050887
"2009-04-08",-130.229884571274,-129.690665953474,-129.02308577107
"2009-04-09",-117.871586681969,-114.173696343092,-112.597788206155
"2009-04-10",-141.771807070488,-143.832876044242,-140.087381658195
"2009-04-13",-123.455206092485,-122.434253560634,-123.086617846332
"2009-04-14",-124.42538115934,-118.384842662606,-121.967740204961
"2009-04-15",-116.786259393789,-110.285660746439,-118.170510822364
"2009-04-16",-122.130597710721,-122.560145574787,-127.965194935592
"2009-04-17",-126.938738017736,-128.025275449895,-127.368268204916
"2009-04-20",-133.909768188071,-138.33522527454,-135.254422909604
"2009-04-21",-129.850867376916,-128.098013550911,-129.794763023993
"2009-04-22",-121.899048753179,-122.292272568444,-122.133148526115
"2009-04-23",-114.456498826761,-106.705553269976,-110.00218512992
"2009-04-24",-129.736326861751,-133.313634371827,-131.901082404521
"2009-04-27",-116.599931044367,-111.559043657609,-115.943285830789
"2009-04-28",-127.479438463669,-124.028820220963,-128.585384841298
"2009-04-29",-111.592483088081,-112.215528134372,-114.492455266539
"2009-04-30",-124.551234665044,-120.651035823735,-124.311341884479
"2009-05-01",-130.267829773187,-120.670364838661,-124.553190651037
"2009-05-04",-121.320341509794,-120.808655625322,-124.719196879056
"2009-05-05",-129.586740950696,-128.849908587797,-131.509494443661
"2009-05-06",-110.67080187418,-98.8839201626054,-111.753133798526
"2009-05-07",-121.649218200126,-108.986591313971,-111.195360715437
"2009-05-08",-112.855029430118,-100.617073515033,-111.052739812347
"2009-05-11",-131.55861419036,-138.383350350563,-136.822236828993
"2009-05-12",-120.698064983594,-109.603038855636,-115.638942446162
"2009-05-13",-126.21829805597,-107.66016122528,-120.015650184526
"2009-05-14",-131.347331448834,-130.462905952538,-130.254551161063
"2009-05-15",-132.03540841995,-131.589216535638,-131.493425444324
"2009-05-18",-129.792008208158,-125.307854146917,-127.193739607372
"2009-05-19",-131.152804425924,-130.511985242428,-133.023502981916
"2009-05-20",-132.543394957678,-133.21702226805,-134.73706425914
"2009-05-21",-133.457516750384,-138.379045155247,-134.804870056724
"2009-05-22",-137.322342104954,-145.084094616484,-141.432636505265
"2009-05-25",-140.695055973333,-152.12928111085,-148.074958592807
"2009-05-26",-128.756889379118,-121.578996169852,-130.965263994214
"2009-05-27",-126.980648724909,-127.637937283482,-129.447558051522
"2009-05-28",-130.510153958035,-132.936487048938,-132.651693948108
"2009-05-29",-122.96338132684,-119.683161993673,-125.749259947102
"2009-06-01",-119.675184393096,-102.073587983065,-112.928853292921
"2009-06-02",-131.270314230378,-131.447226070463,-135.257615191584
"2009-06-03",-134.192992012053,-138.27103179075,-137.94778799234
"2009-06-04",-126.392988890187,-121.17708425328,-125.534634800215
"2009-06-05",-134.099076828128,-139.976408286086,-139.317046831759
"2009-06-08",-137.699358518912,-144.726919491649,-143.250876292487
"2009-06-09",-132.323041574155,-135.538778744366,-134.854367547953
"2009-06-10",-135.514711612415,-140.502263569258,-142.251954498181
"2009-06-11",-131.746924570668,-128.548169327395,-132.846781427351
"2009-06-12",-131.41368022351,-132.905139226443,-132.891033710993
"2009-06-15",-130.327474588295,-128.528002286567,-130.040865516244
"2009-06-16",-133.897025275734,-138.626592418219,-139.522780672807
"2009-06-17",-126.932073614032,-123.911901448762,-130.325971857514
"2009-06-18",-128.705439792801,-124.222849252589,-130.164336750556
"2009-06-19",-133.411127704356,-137.63421392196,-139.468271987589
"2009-06-22",-128.750251299783,-121.165245816867,-126.020590292847
"2009-06-23",-128.778392889845,-125.216534854032,-126.215526511653
"2009-06-24",-126.10849643769,-124.225894707899,-126.9444404962
"2009-06-25",-130.908213427491,-138.257292931527,-136.89468359959
"2009-06-26",-138.196705068229,-146.975779602637,-143.678190983983
"2009-06-29",-135.576086267752,-143.580807223598,-142.087127115644
"2009-06-30",-136.628844247052,-145.668093406804,-144.751342692976
"2009-07-01",-124.272659237921,-111.585518472626,-119.400161698124
"2009-07-02",-134.494932548552,-128.461106130246,-130.97275074741
"2009-07-03",-140.790417945371,-152.72923776404,-149.864384151482
"2009-07-06",-132.127943548687,-135.258154352419,-135.729945877655
"2009-07-07",-134.027950810867,-137.82304914598,-137.767272608809
"2009-07-08",-124.063123566676,-112.982731916134,-118.495733784513
"2009-07-09",-134.433587372539,-137.855295593991,-137.408415064307
"2009-07-10",-137.10923447489,-146.466726295295,-143.949052371233
"2009-07-13",-135.10925765339,-132.582324538368,-129.131881184928
"2009-07-14",-137.146043800712,-145.476575712361,-144.150677811812
"2009-07-15",-131.53944224907,-118.25495464872,-122.475214031027
"2009-07-16",-135.832054323991,-143.196754906437,-142.518035169936
"2009-07-17",-135.985087362228,-143.074593904249,-142.867502065623
"2009-07-20",-132.842896577527,-134.768412048518,-133.914874350582
"2009-07-21",-134.245464374587,-132.925251765242,-135.188851698916
"2009-07-22",-136.10216189976,-144.717412179693,-144.554560342658
"2009-07-23",-132.376519190121,-132.255421103055,-135.042170703041
"2009-07-24",-134.42199239244,-140.276623784439,-142.916206223455
"2009-07-27",-138.103570524464,-147.433713521953,-145.406544529584
"2009-07-28",-133.425119511443,-139.71002399551,-140.250706055033
"2009-07-29",-130.49521330688,-121.712007578578,-123.055919687341
"2009-07-30",-122.859547779682,-100.438962734336,-107.662492378223
"2009-07-31",-135.443782023465,-139.041924136632,-139.475335605402
"2009-08-03",-134.391067287507,-145.161775440347,-146.563424598209
"2009-08-04",-128.381544988608,-111.844200468501,-117.35366272349
"2009-08-05",-132.026549839974,-127.608704640439,-129.598346454274
"2009-08-06",-131.11244825069,-124.976049940034,-134.55493189311
"2009-08-07",-121.418613724208,-22.8079043418658,-50.0875609965154
"2009-08-10",-135.622637100549,-142.528935603474,-140.840821512024
"2009-08-11",-134.569622181566,-135.073810401872,-137.350730225761
"2009-08-12",-136.672813806433,-140.259754520433,-141.081806216401
"2009-08-13",-135.942373459689,-140.604342094855,-143.751642989533
"2009-08-14",-137.854345175283,-149.098712056389,-150.300279358195
"2009-08-17",-135.973286501485,-135.132351878658,-138.497739839653
"2009-08-18",-138.597549764987,-151.047844231941,-149.392446677655
"2009-08-19",-136.407097083659,-139.281515596334,-141.309311608589
"2009-08-20",-137.342004104768,-147.856953293833,-148.221690286158
"2009-08-21",-138.431351438284,-149.775490137982,-149.157285312145
"2009-08-24",-137.787664098839,-149.055530827146,-148.322961160884
