"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2008-05-23",-0.0120624747622982,-0.00423723743871049,-0.0103894169520653,-0.011443709405881,-0.00601550344295264,-0.010789997676852,-0.0115484507944682,-0.0062010366250813,-0.0108142330694601,-0.0115493746036531
"2008-05-26",-3.98696666868703e-06,-4.51519275534846e-21,-2.56013555829855e-06,-3.43369471391327e-06,-2.90690248659792e-21,-2.74079550374029e-06,-3.59568792234514e-06,-2.5534413076351e-21,-3.31314703639165e-06,-3.59121925535928e-06
"2008-05-27",0.00884080534956144,0.00555020948572267,0.00798415687655263,0.00840636854335043,0.00462840218010952,0.00802951583547668,0.00847489881290321,0.00462840218010952,0.00800438673621964,0.00847382916723394
"2008-05-28",0.00653389705240737,-0.00829795893564067,0.00249739547526619,0.00480625237707178,-0.0113488726043482,0.00178373086613188,0.00444173309076346,-0.0113488726043482,0.00184768212277061,0.00446431929373539
"2008-05-29",0.00560050385450581,0.0114188558223761,0.00811017153098535,0.00676389654796669,0.0102407518312811,0.0078995108753224,0.00679486009707331,0.0101578802513735,0.00790940119439842,0.00679587582940935
"2008-05-30",0.00211179459446404,0.0002168506125085,0.00168640639750883,0.00196229979453641,-0.000194422398544614,0.00153203829497796,0.00177003371588091,-0.000205457938502236,0.00153906353645994,0.0017952870952385
"2008-06-02",-0.00992099870087036,-0.00753581689669908,-0.00920385220161584,-0.00950348659596532,-0.00744801140398733,-0.00949076954182625,-0.00973462113069784,-0.00747410751918351,-0.00951135886246663,-0.00971259259018334
"2008-06-03",-0.00400731264952291,-0.00385773274205781,-0.00364194628064387,-0.00384157788971999,-0.00725043760047862,-0.00363414206462237,-0.00369800883858036,-0.00726550612968884,-0.00363714218451145,-0.00371352990457041
"2008-06-04",0.00120965259623367,0.00420007783029717,0.00311682749765516,0.00223203473110831,0.0052904100110106,0.00365961727012191,0.00249098212969026,0.00528452166010962,0.0036598251309127,0.00247607855966881
"2008-06-05",0.0182696466176331,0.00749168769094112,0.0141918466551841,0.0163869771977045,0.00678177422330789,0.0143843223617527,0.0163556883959802,0.00688055292912026,0.0145524997264945,0.0163747189543126
"2008-06-06",-0.030867768942063,-0.0235870889607232,-0.0284600249292226,-0.0295722710558917,-0.0236354191812458,-0.0286737116799666,-0.0298199712534169,-0.0236347933614507,-0.0288052717621868,-0.0298152980716439
"2008-06-09",-0.000255696718988757,-0.0041543288134051,-0.00063263274607539,-0.000161833217576457,-0.00528976562564557,-0.000615466999886416,-0.000118774937185056,-0.00530551589050006,-0.000594571800933846,-7.71732580054642e-05
"2008-06-10",-0.00214294276091478,0.00731843245582265,-0.000976819958030477,-0.00176110625952434,0.00181756779202582,-0.00144894591906521,-0.00193587164098887,0.00188756275140002,-0.00144944749737657,-0.00197702675182411
"2008-06-11",-0.0199882795691146,-0.00830267958342453,-0.0162935480191895,-0.01788380301701,-0.0115328124870312,-0.0168539083534705,-0.0181124660049147,-0.0113829182540284,-0.0166260853741404,-0.0180859127737539
"2008-06-12",0.00357517281581373,0.00715389248791257,0.00428281168380539,0.00371054913697187,0.00688003032741917,0.004167097825906,0.00364833403253947,0.00680661722124248,0.00419055505585328,0.00361176185252332
"2008-06-13",0.0171820157850192,0.00173555071223293,0.0130809640510311,0.0152985829721975,0.00344448736923845,0.0133853433008204,0.0153762829670264,0.0035211019058625,0.0133727880129424,0.0153691605875923
"2008-06-16",0.00237841494304974,-0.0113607165480962,-0.00167608273631395,0.000503921790907218,-0.0117510371075032,-0.00175757480588838,0.000429257632012251,-0.0114641336005117,-0.00166482013790737,0.000391694403522247
"2008-06-17",-0.00825546586478898,-0.00277546909718272,-0.00566444232148984,-0.00670113955695263,-0.00264285944512819,-0.00560347941257724,-0.00667805299529749,-0.002609265315049,-0.00554687632031458,-0.00665423932605226
"2008-06-18",-0.0087953706456822,-0.00896938602713485,-0.00872409383968414,-0.00865855030145009,-0.00781437016863777,-0.00854722324023842,-0.00860215606925167,-0.00781316501790874,-0.0084043468373019,-0.00859456422785183
"2008-06-19",0.00817626091484876,0.00434578540938371,0.00733330012474586,0.00765361906707179,0.00556815356171386,0.0073194731419416,0.0076555946851722,0.00562674264908584,0.00730101605505046,0.00763640867605841
"2008-06-20",-0.0195241876880306,-0.00832642061126868,-0.0163459027621121,-0.0180096137133328,-0.00931678894733532,-0.0163800991820304,-0.018022431287637,-0.00928072985920594,-0.0167731477388199,-0.0179970554956521
"2008-06-23",-0.00321347194930541,-0.00165682344947024,-0.00146575035119199,-0.00187785809149739,-0.00059381897759466,-0.00101030898107195,-0.00170939816442537,-0.000514326548584434,-0.00119357493458938,-0.00165274155892262
"2008-06-24",-0.00553925793542914,-0.00167285022075039,-0.00496468414156421,-0.00551654892362341,-0.000973221788836894,-0.00489411772054259,-0.00547438765596608,-0.000881193241115497,-0.00486921371107211,-0.00550075108797731
"2008-06-25",0.00815423232655463,0.0106448219663391,0.00870731947268898,0.00826346702576053,0.00985426758811974,0.00848635141870965,0.00816994932224738,0.00974657830370993,0.00847576972788268,0.00815450939173273
"2008-06-26",-0.0291973883251707,-0.0179963067109529,-0.0257893354111644,-0.0273718246829251,-0.0196152477083031,-0.0258770830889424,-0.0274814784615358,-0.0197841860757035,-0.0257553598433215,-0.0274657159065979
"2008-06-27",-0.00363587028202406,-0.00747177079553255,-0.00408881695856219,-0.00355107252904399,-0.00418195760314345,-0.00382890078935237,-0.00343474339811919,-0.0041885105464472,-0.00368042139989542,-0.00340194084813579
"2008-06-30",-2.78724352898371e-05,0.00283378377725161,0.00248188310256842,0.0015421710696541,0.00486641702942512,0.00283632766786802,0.00169774325858715,0.00489422608713963,0.00264757794062174,0.00170345695508721
"2008-07-01",0.000303948286902049,-0.0004861793242563,0.000583798348054858,0.000658390587971011,0.00113614917983494,0.000690783087706862,0.000700988688145676,0.00130365575180403,0.00101370824810335,0.000702980025719732
"2008-07-02",-0.0244490789543482,-0.000259053525486258,-0.0161719789282592,-0.0204343258388749,-0.000387320556661805,-0.0162707562982938,-0.0205185708247358,-0.000498134691698286,-0.0159022740503666,-0.0205397867940101
"2008-07-03",-0.000111105613494283,0.00315441587109346,0.00092456438694576,0.000287836455287591,0.00399845400976995,0.00097838599467553,0.000298332583792277,0.00416892578276547,0.000970471506090389,0.00031882493282342
"2008-07-04",0,0,0,0,0,0,0,0,0,0
"2008-07-07",-0.00758615353372846,0.00140590882052671,-0.00506140139870335,-0.00651580694907448,0.0028453153008993,-0.00503465245197583,-0.00661311684417247,0.00268651777028807,-0.00529359496200682,-0.00659785027538968
"2008-07-08",0.0219646971999758,0.0168760725748808,0.020194988894193,0.0204931845940424,0.0132735117917037,0.0198199472379118,0.0203902780081179,0.0137296357849483,0.0196863766803204,0.0203794228884951
"2008-07-09",-0.0217404333680537,-0.00352528009854034,-0.0139347459697759,-0.0176955559681231,-0.00271590221574253,-0.0124110198050327,-0.0167289739168554,-0.00238318386326944,-0.0119679144806271,-0.0167005183310582
"2008-07-10",0.00556005120246382,0.000506765046196933,0.0041963896762718,0.00518971430721159,-0.000920919314984792,0.00411127778435066,0.00524109069125537,-0.000858345004103457,0.00429980074233233,0.00530550205880599
"2008-07-11",-0.00842518142338177,-0.00244478206517882,-0.00759864609793701,-0.0079816196163191,-0.00154448378192188,-0.00743148521844873,-0.00786609054172654,-0.00156797469329496,-0.00730549384728411,-0.00785410217685442
"2008-07-14",-0.00825685769402099,0.000999433631155049,-0.00471868835339587,-0.00629513889063837,0.00282344137696883,-0.00402471394930265,-0.00564294844891828,0.00261422358294899,-0.00429781725390932,-0.00561853804453399
"2008-07-15",-0.00741307108246773,0.00564634014064368,-0.00196217734821198,-0.00516296821250355,0.00310881791176714,-0.00167708690271962,-0.00499985752725427,0.00285746218763978,-0.00170580826278224,-0.00500618486805447
"2008-07-16",0.0276834352533842,0.00869922188757598,0.0178132348801694,0.0214916290661475,0.00525744704323608,0.0150819430685654,0.0196041124316161,0.00475351304004022,0.0150252633702718,0.0195453683695359
"2008-07-17",0.0114346399827554,-0.00606603202512437,0.00633224907554528,0.00798428506578119,-0.00986032984584373,0.00427095965365191,0.00613875176498672,-0.010396714649793,0.00284324818978308,0.00598628400981828
"2008-07-18",0.00153745210930589,-0.00443048200472418,-0.000373810563739264,0.000661879807647246,-0.00468343625995326,-0.000862653093063386,0.000239922166838004,-0.0045342162027819,-0.000757002048582234,0.000267942642909358
"2008-07-21",0.0015925366358573,-0.00827014853768984,-0.000540414624843716,0.000943933342404652,-0.00884194978714299,-0.000375886257462665,0.00120454293462786,-0.00844354869014207,-0.000579159972493559,0.00124544865580813
"2008-07-22",0.0152667043946836,0.0186665407726715,0.0129514758874147,0.0131826476406704,0.0204593298086582,0.0120267503947143,0.0119553157072738,0.0197757418602359,0.0122726536597631,0.0118892139526639
"2008-07-23",0.0041873831105864,0.00803889110854826,0.00317132980279533,0.00294938247492605,0.00689517948416206,0.00228248389807361,0.0021640830857468,0.00625544397786142,0.00271334476378045,0.00207943325366272
"2008-07-24",-0.0276138662593556,-0.004548456223488,-0.0164908611256544,-0.021778159313499,-0.00476868296181245,-0.0154372597667106,-0.0204200410300269,-0.00493463843874194,-0.0153353134013225,-0.0203242589211415
"2008-07-25",0.00592985144551462,0.00253697102246006,0.00440869365789135,0.00537429369115931,0.00227653833947817,0.0044309547632673,0.00547269452328166,0.00201764920751794,0.00475863452204124,0.00547874395195836
"2008-07-28",-0.0158291506008591,-0.00678637119403488,-0.0116837835391508,-0.0135161843177301,-0.00612529696385856,-0.010982460015532,-0.0125557639227783,-0.00597939935605253,-0.0110678763089566,-0.0125228078927342
"2008-07-29",0.0265703360509979,0.00808566930670395,0.0165836084693843,0.0209497898417873,0.0078585380612333,0.0151906402298761,0.0193201038050896,0.00788022799847629,0.0151749801127176,0.0192853655254827
"2008-07-30",0.00972919877512685,0.00449553329863522,0.00855907007430797,0.00993773217989081,0.00635794173092573,0.0093868740721119,0.0108407777603012,0.00634209952374468,0.00909671177768906,0.010871512979156
"2008-07-31",-0.0107422860747178,-0.00961216535651192,-0.0085303466784545,-0.00980077437756035,-0.0106312086077429,-0.00840065307299514,-0.00975547384145006,-0.0105907189309546,-0.00813643699755713,-0.00975868823323707
"2008-08-01",-0.00670427302348778,0.00118804794668351,-0.00544060060649467,-0.00646651862646456,-0.00443379484882994,-0.00627787645300141,-0.00707992579050795,-0.00422015178946859,-0.00628593591570504,-0.00704307578746425
"2008-08-04",-0.0104281336021463,0.00836674595021857,-0.00289373271674134,-0.00756721362992498,0.00942795496793414,-0.00199757379084561,-0.00693991106567783,0.00930786860453034,-0.00194989736438954,-0.00689341952099564
"2008-08-05",0.0262972839909349,0.0161920748826627,0.021981093521845,0.0239204457978792,0.0176206850671383,0.0220647449881494,0.0238241017207076,0.0174868436709963,0.0220320274497416,0.0237945438706855
"2008-08-06",0.00524050656576822,0.00504670558014644,0.00469998894343848,0.00524619734759869,0.00436452539626752,0.00469831186315511,0.00532052936679589,0.00433753748990476,0.00468275138918802,0.00532713137547757
"2008-08-07",-0.0164897943033256,-0.0134556758008964,-0.0141974934752576,-0.0150847095515216,-0.013591081536918,-0.013850708392088,-0.0147923260903189,-0.0135022336313646,-0.0139354194402528,-0.0147868890651962
"2008-08-08",0.0258605679619933,0.0186513435749392,0.0233490148784576,0.0240475773951239,0.0185872856335074,0.0232021079035607,0.0238228691610262,0.0185304481839898,0.0231857024285286,0.0238431198703732
"2008-08-11",0.00710917879341213,0.00427059938984088,0.00612254141655887,0.00633395546205909,0.00500747104857935,0.00579774167263368,0.00593294061175999,0.00504129748834449,0.0055686947536843,0.00589869155545767
"2008-08-12",-0.0127517226628722,-0.00264831973857499,-0.00847193675831518,-0.0103471196527702,-0.00588429130304394,-0.00825666156266581,-0.00983558590007144,-0.0058247903488776,-0.00798679894483699,-0.009784394166541
"2008-08-13",-0.000175046516284465,0.000435808694694266,0.000378741142068369,0.000931405606991861,0.000211598434237968,0.000900481759465923,0.00152627492608543,0.000193962490329129,0.00138656515246079,0.00154833140481243
"2008-08-14",0.00638942332792859,-0.000970344000058046,0.00322060729927019,0.00441044786255585,-0.000868778720622092,0.00259999252751633,0.00392085391780395,-0.000866332408067045,0.0024249548155656,0.00391142255015709
"2008-08-15",0.00315847385644507,0.00473638087395823,0.00395477354016459,0.0032155439353499,0.00460291480801254,0.00401429807522997,0.00323164043386475,0.00457638126281087,0.00380125173547818,0.00323119661428066
"2008-08-18",-0.0146161360659289,-0.00831841610043987,-0.0108649104079784,-0.0125315334797277,-0.00828296061439573,-0.0104095229840441,-0.0121877700752278,-0.00836466864636057,-0.0104015264030632,-0.0121742052260122
"2008-08-19",-0.0107685866853647,-0.00346628819763505,-0.0073770856939799,-0.00843827688468406,-0.00327653675291592,-0.00685796615574706,-0.00806749238842593,-0.00332052277064708,-0.00684851168554372,-0.00808648454157411
"2008-08-20",0.0050065266176979,0.00130004734632869,0.00256264208207867,0.00421711921387448,0.00227167548745649,0.00278091280135236,0.00433203582415139,0.00223547479247296,0.0028128443045891,0.00432587975536003
"2008-08-21",0.00303150452002634,-0.000683733296892419,0.00192364421319072,0.00314370781173501,-0.000964071629955832,0.00172088143470945,0.00300330468455432,-0.00105400931329422,0.00178036508784147,0.00300909448331199
"2008-08-22",0.0113695647434679,0.00640037773788706,0.00906638833942021,0.0096639510760602,0.00582162513535171,0.00864198585737661,0.00958116756265911,0.00582854938435862,0.00866364839874209,0.00958376557415506
"2008-08-25",-0.0206866279286788,-0.0130149732835349,-0.0170521893739755,-0.0188115784193011,-0.0117500466053321,-0.0164512558314791,-0.0185824921406191,-0.0117285179365036,-0.0164991511859478,-0.0185829296372437
"2008-08-26",0.00427013139157614,-0.000862390333344435,0.00241656939499372,0.0038307399541488,-0.00032343866550159,0.00232104722285294,0.00374320272603296,-0.000444252053297383,0.0023236528793333,0.0037266699551078
"2008-08-27",0.00987746141288899,0.00318783668263261,0.0065202643545011,0.00834723081786471,0.00374581505470369,0.00644743782094861,0.00833776689268403,0.00370377065291305,0.00654389337061694,0.00832447043103069
"2008-08-28",0.0167877678418635,0.0035656557737974,0.0112804593558058,0.0137251493736345,0.00205265632780992,0.0103849830377042,0.0134211305228687,0.00200299165929857,0.0104186379183127,0.0134277154035694
"2008-08-29",-0.011373092541995,-0.0120959608936078,-0.0121791065740015,-0.0119876925577366,-0.0125503579571859,-0.0125188793904091,-0.0122190926109045,-0.0125311460039831,-0.0126069881949382,-0.0122198432766257
"2008-09-01",-0.000238018937806964,2.79587621936241e-05,-9.25030201205662e-05,-0.000170566667248126,3.26842585869477e-05,-9.89286347892268e-05,-0.000179643780028445,3.30331789628679e-05,-0.000115913145652235,-0.000180534623918965
"2008-09-02",-0.00457987904996028,0.00420453946648855,-0.0018517100861455,-0.00463263154461155,0.00482149879771929,-0.00163662386338154,-0.00446118482322971,0.00500103126635235,-0.00157291897730929,-0.0044156184481118
"2008-09-03",-0.00324807379058881,-0.00646545794214787,-0.00499271483628244,-0.00432607952008251,-0.00757993890079098,-0.00515939015496916,-0.00426905599892596,-0.0076505717990443,-0.00517874137568967,-0.00426888732580997
"2008-09-04",-0.0300218680039085,-0.0153417367045747,-0.0239860180049033,-0.0270551097525611,-0.0137272424793593,-0.0235919140586106,-0.0270624732228821,-0.0137443104758288,-0.0235897804776502,-0.0270566741234975
"2008-09-05",0.00306746154164561,0.00490218526373684,0.00159021744754883,0.00153015111394353,0.0060281962297756,0.00171922763323704,0.00154825889508435,0.00620237242467635,0.00130734513577482,0.00155819354342697
"2008-09-08",0.0189953907448329,0.0164924112327356,0.0175972091432394,0.0175257831606044,0.0165387326046396,0.0177263562159526,0.0176406100355038,0.0167046452743109,0.0175399812731127,0.0176632432899134
"2008-09-09",-0.0349669600218625,-0.0112939808687064,-0.0244525140637126,-0.030775069914044,-0.0132024515312758,-0.0247888000011472,-0.0308733307330562,-0.0131453674343067,-0.0245730361629988,-0.0308483039779747
"2008-09-10",0.0106395536454699,0.00269908503919503,0.0070275209312087,0.00956611652514609,0.00149991629400458,0.00648259266558964,0.00936080346761147,0.0014983851100048,0.00646022073251745,0.009315509611224
"2008-09-11",0.0124927982452526,0.00879791561128688,0.0113130697004455,0.0119994692957715,0.00866120733787003,0.0110780318964853,0.0119115769788219,0.00868726102629956,0.0110785152500869,0.0119179214198767
"2008-09-12",0.00732972953238362,0.00420703204192494,0.00562623459065953,0.00692287040088519,0.00219981889906328,0.00497947933864089,0.00653262160620204,0.00208448595671213,0.00499875181896702,0.00647896240777861
"2008-09-15",-0.0416034518684842,-0.0177766021219533,-0.0296473103908369,-0.0362352083439645,-0.015272224631959,-0.0283799616653418,-0.0356131868413444,-0.0151549218602628,-0.0281586567813606,-0.0355118565835214
"2008-09-16",0.0159127241237215,0.00198425125749942,0.00765388679078398,0.0119472390788043,0.00348525899871496,0.0069016873262502,0.0108173205294683,0.00353011530878863,0.00692788264959873,0.0107731206896302
"2008-09-17",-0.0433121016709227,-0.0373689883486585,-0.0398130474547336,-0.0411777805072632,-0.0355471751767324,-0.0389148614675864,-0.0408108718060287,-0.0355735558628994,-0.0391741618202275,-0.0408019695437403
"2008-09-18",0.0404991545058147,0.023113316657175,0.0318526499233416,0.0358753077024794,0.0220075841979941,0.0296201656246908,0.0346410806960992,0.0219989348905085,0.0300325068433156,0.034660901942945
"2008-09-19",0.0359337030232051,0.0108972866291853,0.022487310156058,0.0292572375527725,0.00609606430748283,0.0185734019143787,0.0262053043763872,0.00609053543634489,0.0193201743338682,0.0261937753872759
"2008-09-22",-0.039440597120589,-0.024255901477477,-0.0312840585942833,-0.0347349515700512,-0.0235285209096341,-0.0312521062404931,-0.0343469023450698,-0.0234982847998573,-0.0312190540737455,-0.0343573065045426
"2008-09-23",-0.0145356881201563,-0.00678448427703162,-0.0113900641900505,-0.0133068279761687,-0.00392264645095293,-0.00992506279949654,-0.0127456392912459,-0.00392646126803605,-0.0100178170170318,-0.012774355397841
"2008-09-24",-0.00435689338728184,0.000361311354619909,-0.0019778115994596,-0.00301444651479734,0.00459339536479933,-0.00109447462720884,-0.00261578767219929,0.0046775863733004,-0.000732228503522229,-0.00262765163731315
"2008-09-25",0.0172682865636621,0.0178968578524808,0.0169723364036388,0.0169799190375043,0.0174600667016781,0.0167038523076744,0.0166667525140508,0.0175121867904522,0.0165886734373604,0.0166676768557159
"2008-09-26",0.00102117974728658,0.0010200039714748,-0.000142015784191394,-9.97398438202853e-05,0.00160964052725217,4.65432806965935e-05,-0.000345192859410598,0.00160216379259095,-8.22308297905165e-05,-0.000375568394456003
"2008-09-29",-0.0753838174130034,-0.048155975596989,-0.0617053267707956,-0.0689962676522115,-0.0497308345864872,-0.0605580363048969,-0.0676499669424954,-0.0497298222557012,-0.0608738822761964,-0.0676722553857622
"2008-09-30",0.0393257782073485,0.0235056546104791,0.0299553815028884,0.0341267604458231,0.0211786527803219,0.0283708385385746,0.0323447363876214,0.0210967757754386,0.0283779761794442,0.0323222162553864
"2008-10-01",-0.00740341313731829,0.0113890050578659,-0.00276754500534464,-0.00636169758158018,-0.00606939367781725,-0.00515738071781582,-0.00747623750724804,-0.0064965763353132,-0.00516228097390152,-0.00744896759761726
"2008-10-02",-0.049009735639538,-0.0201583818316542,-0.0361771862764183,-0.0432665491640213,-0.0194792330367102,-0.0388420135439602,-0.0440687366544814,-0.0195173760420342,-0.0388222231518461,-0.0440398663149348
"2008-10-03",-0.0174720863053867,-0.00787738374287917,-0.012085794407292,-0.0145565006724762,-0.0093753270975157,-0.012572459701173,-0.0146651763921203,-0.00937349960960589,-0.0124990072781196,-0.0146250024123792
"2008-10-06",-0.03831427592856,-0.0435491089376175,-0.040534473015043,-0.0393644036684021,-0.0508065449893841,-0.0404058408166217,-0.0390670552523906,-0.0507464501172391,-0.0404502495317889,-0.0391027151098974
"2008-10-07",-0.0562940498005358,-0.0299523240395409,-0.0438732191231064,-0.0499867009214808,-0.0354030455549662,-0.0458101811498421,-0.0504324085071831,-0.0351358546353088,-0.0457670406265831,-0.050405556998825
"2008-10-08",-0.00890896219953878,-0.0220430972274111,-0.0130071587339472,-0.0103062262890507,-0.0185617107224143,-0.0119007793407581,-0.00988302594088591,-0.0184816427502207,-0.0117952514109214,-0.00985638479823822
"2008-10-09",-0.0728538325354619,-0.0695820849644416,-0.0684097769514935,-0.0706790773632123,-0.0684380209216192,-0.0679564847606025,-0.0702048253674931,-0.069133524301737,-0.0681462125408636,-0.0703473088228932
"2008-10-10",-0.00655504710249434,-0.0269067914196644,-0.017847557557087,-0.0133739021098503,-0.0080819116560552,-0.0103334496124744,-0.00983812468066752,-0.00890122006079101,-0.0108397567976349,-0.0102602878939264
"2008-10-13",0.107900534699546,0.105332227641751,0.107847027154733,0.108557825775233,0.0920155668154007,0.102007868917788,0.105367360296469,0.0939672990799586,0.102601110203658,0.105940531451597
"2008-10-14",-0.0171090737648214,-0.0345748901086855,-0.0198114022130358,-0.0190234762970211,-0.0200084471808118,-0.0212912528408597,-0.0199768307363956,-0.0199972549162133,-0.021746473015963,-0.0199950022255636
"2008-10-15",-0.0963441642022096,-0.0521057665182079,-0.0855028873931359,-0.091146263430812,-0.102318893360513,-0.0922152615579848,-0.0940868194718254,-0.102319228558933,-0.0915491415093815,-0.0942772092105999
"2008-10-16",0.04329054847551,0.0340442697938492,0.040390180594472,0.0422323495504484,0.0456212352468076,0.0421948312593605,0.0429753620993313,0.044096639586837,0.042109411213486,0.0430508846764031
"2008-10-17",-0.00624692363417567,0.00747104587708448,-0.00333565784255905,-0.0047353995713042,-0.00189895426450664,-0.00569845195185394,-0.00586065641127925,-0.00137309519509152,-0.00489964223773227,-0.00565405563557479
"2008-10-20",0.0464312892806059,0.0323026463902498,0.045503009347653,0.0455791860692774,0.0302680518942366,0.0423302578299395,0.0437833456727017,0.0341555159321953,0.0422250341747004,0.0445095357983867
"2008-10-21",-0.0324697948956671,-0.0167990624989743,-0.0281678280620971,-0.0305791457845104,-0.0241132927227671,-0.029483627401917,-0.0311133793257853,-0.0227451145693784,-0.0295471657734349,-0.031154803092687
"2008-10-22",-0.0598453759783661,-0.0307890030403728,-0.0524968819994933,-0.0564463437235994,-0.0399461256072938,-0.0532034790484586,-0.0565101981903348,-0.0386284085122302,-0.0526643797255357,-0.0567687235732654
"2008-10-23",-0.00632084485764585,0.00275957628523149,-0.00185093998896103,-0.00440727647256704,-0.00131448547408204,-0.00634621026067531,-0.00698658900289709,-0.00151543385566554,-0.00555635771737969,-0.00625736701714558
"2008-10-24",-0.0366189299415971,-0.0350023266744936,-0.034996756765158,-0.0358389635158154,-0.0359816391351241,-0.035775626639015,-0.0362275127383947,-0.0356782023286917,-0.0355057773221549,-0.0360924482612571
"2008-10-27",-0.035418383183152,-0.0151071681467348,-0.0313730570195205,-0.0334596546218797,-0.0149445758645715,-0.0304158005815172,-0.0328125389121952,-0.0157319347500059,-0.0299010387241714,-0.0330179869174013
"2008-10-28",0.101830887063619,0.0737861374867258,0.0918686248074995,0.0972332301406469,0.0823503921686308,0.0950101555565636,0.0986745504603774,0.0846139901638006,0.0941089584538208,0.098676018734389
"2008-10-29",0.000805220303047582,-0.0171154490140362,-0.00450032977207793,-0.00132534041304214,-0.00686473789896892,-0.00245355494144351,-0.00058332404609226,-0.00803412382862132,-0.00263476376635827,-0.000479688898251742
"2008-10-30",0.0350378488247206,0.0253662342372996,0.0338646295325951,0.0344490922692141,0.028584774018503,0.0334636805424185,0.0341370053729437,0.0277684960368316,0.0335088264923237,0.0342615308698744
"2008-10-31",0.0222258165610435,0.000703652116351332,0.0163739325237991,0.0194661082537689,0.0119609036905566,0.020719233101639,0.0217213169363433,0.0117448733388496,0.0189547027338708,0.0209873895608585
"2008-11-03",-0.00426920033852684,0.0070507420174034,-0.00136939139096026,-0.00326496899301357,0.00545943452463349,-0.00225152597389129,-0.00360883214005766,0.00558449757204759,-0.0020293965781509,-0.00356266223444557
"2008-11-04",0.0354112982903164,0.0213746717424863,0.0296279099015948,0.0325730806880187,0.0233953022566459,0.030573403732218,0.0329453517058199,0.0231487649849919,0.0304609263238212,0.0331247400886647
"2008-11-05",-0.0549923993296025,-0.0282819779636769,-0.0473567693704515,-0.0511561957049894,-0.0315901225367254,-0.0488891397123728,-0.0520693078462467,-0.0324978248324787,-0.0472874191448865,-0.0516446781352408
"2008-11-06",-0.0507205031592937,-0.033851611045781,-0.0447277454509871,-0.0477725929271675,-0.0342963374396735,-0.0443677905308907,-0.0475843632709675,-0.0340658777386454,-0.0440442049859325,-0.0476345378525157
"2008-11-07",0.0261362142806228,0.0242447625627309,0.0263700813642519,0.0259807250557848,0.025247824917231,0.0259065890255565,0.0256415801348548,0.0274920815835929,0.0260352518519423,0.0260536422894508
"2008-11-10",-0.0160949421855088,-0.00326694206508251,-0.0126046456169929,-0.0144143840780741,-0.00588755267517069,-0.0138206872142645,-0.015279578884274,-0.00505314796813788,-0.0130135653489509,-0.0147740946386323
"2008-11-11",-0.022103099997846,-0.0145832978748699,-0.0183271805338173,-0.0204922930104926,-0.014206502932383,-0.0181260015426387,-0.0203708526518154,-0.0136553063083412,-0.0184666427748232,-0.0204716931878302
"2008-11-12",-0.055581070555284,-0.0306913247205494,-0.0468438105050439,-0.0514726666927499,-0.0301088515663867,-0.0462979146502369,-0.0512681487157899,-0.0303195348616889,-0.0454030202616992,-0.0512379225283259
"2008-11-13",0.0727055037752496,0.0414565630654922,0.0652316168647159,0.0692401485442379,0.0439111253289216,0.064791788693094,0.0688520381916905,0.0487481751192105,0.0637489421326869,0.0691836836300908
"2008-11-14",-0.0479301899588035,-0.0250317144905539,-0.042543912404623,-0.0455081583287654,-0.0238517360236368,-0.042888035439359,-0.0456746471209418,-0.0248717473657355,-0.041889988769265,-0.0454057659041096
"2008-11-17",-0.0252290651965583,-0.0100771852606259,-0.0203855145907826,-0.0228801604559539,-0.0093361070234812,-0.0209285134578637,-0.0232465581167358,-0.0093361070234812,-0.0198798678927129,-0.0229790056524545
"2008-11-18",0.00192692603446672,0.00716155027959984,0.00259386940251508,0.00231354406819918,0.0064769353695866,0.00273072358277926,0.00238046898093529,0.0064769353695866,0.00316150053292121,0.00261308910485841
"2008-11-19",-0.0667201289474391,-0.0328755101003634,-0.0567584984049339,-0.0618458566600427,-0.0316667669625986,-0.0562786354054845,-0.0619751018156999,-0.0317075876557505,-0.0544293659890678,-0.061384782388882
"2008-11-20",-0.0635799655041829,-0.0355505060252833,-0.0574747613608573,-0.0602372936705329,-0.0345365066904933,-0.0558775638147333,-0.0597440671844063,-0.0363034714119438,-0.0546843025506831,-0.0601903377350284
"2008-11-21",0.0655641022222511,0.0538856529613296,0.0593180478506914,0.0624583098286853,0.0538856529613296,0.0597953574940421,0.0625063644152935,0.0546772656849488,0.0604631600773584,0.0633471146412249
"2008-11-24",0.071386481708224,0.0267523859732006,0.0532549552196328,0.0623025774701257,0.0270690913596143,0.0570672285365662,0.0641364328069175,0.0279309254700409,0.054912124552533,0.0634305161377682
"2008-11-25",0.0124226798838044,-0.0107626969767834,0.00724778392992299,0.00990285756572877,-0.0113504373867708,0.0071809234373608,0.00966094358224239,-0.0084280527194645,0.0063975138018919,0.00956011216298419
"2008-11-26",0.0426153413183842,0.0138169495949584,0.032007752067218,0.0377338320625624,0.0139898306690061,0.0311826452695329,0.0371602022960008,0.0133254486883394,0.0308964568728394,0.0370793882596446
"2008-11-27",0,0,0,0,0,0,0,0,0,0
"2008-11-28",0.0084824397178669,0.0138208979447461,0.010449836711063,0.00917335342117385,0.0138929504467622,0.0108988442023884,0.00944164246902702,0.0145546138727912,0.0108193846689761,0.00928004687997849
