Date,Historical,GARCH,DCC
1990-02-28,-161.33075725459378,-163.88822055790237,-162.0550642245805
1990-03-01,-169.06207951567012,-174.59161294734878,-172.6213411072368
1990-03-02,-162.76973998824334,-161.6004210897704,-163.8595987878839
1990-03-05,-144.93002863108924,-133.77255319441946,-146.8047376896446
1990-03-06,-162.53815412657985,-163.5586856640224,-166.03399159613073
1990-03-07,-152.82231756486806,-150.24117018748387,-153.58792922803647
1990-03-08,-162.5002989051229,-159.31374587857943,-159.69882613962235
1990-03-09,-165.46157195052393,-173.17194103829513,-170.9629901853533
1990-03-12,-165.24266946137212,-167.93756597741077,-168.0744189495993
1990-03-13,-166.87004595605805,-169.47823593515966,-169.9773121982206
1990-03-14,-166.99227306987524,-170.7587751773124,-170.56308725237363
1990-03-15,-161.21815636404793,-164.63217972935274,-166.1983893192226
1990-03-16,-145.8345937025062,-122.87889920675721,-136.75558239475208
1990-03-19,-148.31710770591914,-142.4724064536734,-150.8562461889114
1990-03-20,-153.86134239225254,-141.75645170510208,-148.24069719077727
1990-03-21,-170.04425719261383,-175.00341702888338,-172.2983181015968
1990-03-22,-170.3464058264704,-169.90837550809346,-168.95583419694395
1990-03-23,-156.8447034733794,-155.51439742128497,-158.717871949391
1990-03-26,-164.25138443936186,-169.12192539504207,-168.40055820814555
1990-03-27,-162.65779596545502,-160.9587403176184,-163.04663467229454
1990-03-28,-166.40449586115832,-167.2747945952805,-168.19115671047177
1990-03-29,-172.31112353209784,-180.7081185588922,-178.6578865425731
1990-03-30,-168.68442296662326,-175.92288692931925,-174.00432004518984
1990-04-02,-164.89234199101008,-162.57866946417096,-165.63834827943012
1990-04-03,-163.86327250704076,-167.23727255372395,-166.7845693791982
1990-04-04,-166.51471410114908,-168.85203640696926,-169.07348613058824
1990-04-05,-165.17396613726515,-169.36572940017297,-169.47759727271142
1990-04-06,-172.59380790383545,-180.5547678304821,-178.13149824502827
1990-04-09,-163.34812184776717,-163.46646627278037,-165.75679834277116
1990-04-10,-171.20295888810807,-178.72493771687252,-176.7050267251574
1990-04-11,-163.41498086883408,-160.38098212022126,-162.29782140526922
1990-04-12,-164.89786038837178,-168.20492145994712,-168.3357369324361
1990-04-16,-161.1818201354671,-146.60531813553368,-157.05224600159931
1990-04-17,-167.0979180967123,-171.59329226730148,-169.6673392709629
1990-04-18,-166.62992821866513,-170.7635823350435,-167.95819682184435
1990-04-19,-150.85834951620467,-141.19290812956137,-148.43374487910506
1990-04-20,-167.25697494427254,-173.63941000250182,-172.3273538133841
1990-04-23,-164.86188854331292,-166.43393082259593,-168.44367735694283
1990-04-24,-166.89544808839008,-168.94877220930377,-170.87739506482637
1990-04-25,-172.24087664814323,-180.24027150631406,-177.02470219921673
1990-04-26,-163.2109232269208,-158.92371259860482,-166.21175928314454
1990-04-27,-172.50082713595205,-178.87942257761122,-176.89683685361297
1990-04-30,-164.86961608682213,-165.3950342814086,-166.66674121332233
1990-05-01,-156.6022605279201,-156.43967892395926,-158.43017559117655
1990-05-02,-170.08336994904107,-174.84867590766947,-173.24933543473304
1990-05-03,-167.50215894457918,-172.46541252891035,-171.0115204853398
1990-05-04,-160.5465060984991,-164.74361354739466,-166.3020976775668
1990-05-07,-159.85924473967236,-157.41141858399072,-159.6541268781869
1990-05-08,-167.87731492512074,-168.7658277322728,-171.8685753286596
1990-05-09,-152.98267117743094,-138.6574751637241,-145.95306398008657
1990-05-10,-163.35802039284093,-161.2006056386888,-165.30667440011328
1990-05-11,-160.84056107146532,-162.93719192736162,-165.22930989096926
1990-05-14,-162.90832278929895,-161.0780336218054,-160.62143477143593
1990-05-15,-157.4172964527442,-156.00213617875258,-156.33919213642915
1990-05-16,-165.04851305606215,-173.45543590587204,-172.54240720947107
1990-05-17,-165.19513249454766,-165.24264557749999,-166.81139386586153
1990-05-18,-141.32672516315125,-108.86587483528743,-130.32698923168067
1990-05-21,-156.3071931731083,-151.95788875657874,-154.39279287299127
1990-05-22,-161.83334524119851,-157.8873524672559,-162.0695319874094
1990-05-23,-158.37844491357515,-154.37085529100898,-161.57119596107813
1990-05-24,-154.1952245020702,-146.70752598736718,-152.18472373636027
1990-05-25,-155.82088535604674,-152.4245682660816,-154.2822004319064
1990-05-29,-154.18694664727434,-151.29702686949508,-149.77264954624596
1990-05-30,-151.42363823533003,-138.39210505313568,-149.02020933257103
1990-05-31,-164.7892756914284,-170.36368399045847,-169.7743381044697
1990-06-01,-155.5434095089428,-153.21169341948763,-157.60717300664737
1990-06-04,-149.76525385107715,-132.2168956259846,-144.5999697233117
1990-06-05,-158.60772724123396,-158.35880281167096,-162.29435506081504
1990-06-06,-171.93448454541843,-176.98399884277632,-174.37358429773118
1990-06-07,-168.43457630491415,-172.40275425429653,-172.25902124578568
1990-06-08,-166.03825726364803,-169.3581306652515,-169.20382503720768
1990-06-11,-148.38201892393815,-153.05940795862563,-152.53629610979635
1990-06-12,-150.59595762106267,-132.09721644340587,-147.7117871680289
1990-06-13,-160.00421658226932,-155.21093705296133,-158.75566441822326
1990-06-14,-164.8884086890057,-166.84963339221113,-167.5319650957427
1990-06-15,-161.42360847713257,-150.0372224992932,-157.48452155501315
1990-06-18,-170.80179151652067,-179.13365988415947,-175.2153691794641
1990-06-19,-170.37430047084408,-177.24667905968877,-174.07880425112864
1990-06-20,-164.20871315259717,-164.07014597166597,-165.2678055156627
1990-06-21,-151.555811792433,-140.71486928807627,-147.21954107781195
1990-06-22,-163.32557267857942,-166.20380092700515,-167.57864513223998
1990-06-25,-131.29088490660143,-108.94723554079849,-129.33248600162594
1990-06-26,-96.61508868526273,-162.90359193105857,-161.87893003453573
1990-06-27,-164.3687882385923,-164.45889084122132,-164.8512117676924
1990-06-28,-161.2338351465756,-151.27159919023637,-153.3802897308179
1990-06-29,-161.0207848030497,-161.22595713657117,-163.7329056506778
1990-07-02,-160.62567331297853,-160.67210042859688,-161.6423807612793
1990-07-03,-162.59931879757116,-165.60103740443293,-165.6114814416194
1990-07-05,-167.2848201435598,-173.85129292177965,-172.87430311839847
1990-07-06,-170.0512002100208,-175.88441667585394,-173.76323400145702
1990-07-09,-158.427236768053,-151.14262497534838,-149.3710178355695
1990-07-10,-162.9768651733087,-162.9773643281173,-165.7304254228629
1990-07-11,-163.35456004231145,-167.4711197265334,-164.71047984973393
1990-07-12,-153.0261179464702,-144.17641354814242,-148.61259141361546
1990-07-13,-153.9348595207769,-144.49764007352488,-148.6322676259387
1990-07-16,-160.31247931798094,-158.5295396868397,-163.17967543284942
1990-07-17,-142.33846414451727,-118.56457425477589,-134.3706514544557
1990-07-18,-147.8007304758687,-148.64803861407233,-154.72124802007716
1990-07-19,-149.42809827628554,-145.59721135692206,-151.32616775048655
1990-07-20,-139.04232045982766,-119.25329242476778,-133.64236529284904
1990-07-23,-139.7380517299522,-158.17275171456714,-159.51443595443476
1990-07-24,-154.4948838123432,-143.14228880646678,-150.28949074987804
1990-07-25,-153.7771543216592,-151.67723915156347,-155.9851753472923
1990-07-26,-157.63107630421774,-161.52328630148827,-162.48235280612442
1990-07-27,-156.1217898896212,-162.02293527781103,-161.01759882821642
1990-07-30,-149.33839512968825,-147.76593116325176,-152.27861421264242
1990-07-31,-148.01077590853077,-156.1965582233151,-160.0107294459428
1990-08-01,-131.6431072522737,-133.3660568443073,-139.42871933474456
1990-08-02,-144.38257939700705,-131.57282739466828,-135.0495502028727
1990-08-03,-162.89915354679678,-152.02219083737785,-153.82673736366002
1990-08-06,-128.0837562081113,-121.62137824301857,-129.88770635837736
1990-08-07,-149.79596039035934,-146.21645027737554,-145.45830435767948
1990-08-08,-140.9371102921903,-139.63793329801217,-144.5214126389248
1990-08-09,-148.77445310918188,-149.4959299178781,-150.43075526369267
1990-08-10,-151.8629359256449,-149.34755825583153,-152.1230703543124
1990-08-13,-154.6459189620149,-153.73127604628482,-155.69979509005452
1990-08-14,-165.65951506717622,-164.98148423672444,-164.90600963848473
1990-08-15,-157.33893509864387,-158.52402146303208,-160.5651330560907
1990-08-16,-155.30249614432415,-153.34422215006856,-154.3622425193807
1990-08-17,-148.00829075618267,-143.17546205051138,-145.56558874204532
1990-08-20,-130.00450245713134,-128.44057903270505,-135.7932755641664
1990-08-21,-156.37774943949285,-151.66989731308124,-155.39345049469418
1990-08-22,-157.1036488670509,-149.43516752202527,-149.44777186075092
1990-08-23,-154.73526965536317,-159.77158986512126,-155.53650470881473
1990-08-24,-91.77778355215209,-126.3320769536827,-128.16082067204584
1990-08-27,-127.62682597664337,-141.65978170852918,-142.917781227078
1990-08-28,-147.9972617411974,-143.4200128440062,-143.51210983849077
1990-08-29,-157.77725632820815,-159.21441116251145,-156.17546467836834
1990-08-30,-149.49616908349876,-160.59499871934497,-159.45453179221104
1990-08-31,-157.94795726505467,-162.5885238507227,-160.34795423503692
1990-09-04,-167.47397636273118,-166.480416195454,-166.1669696227395
1990-09-05,-159.71695942336868,-154.67374115826647,-154.81005228545303
1990-09-06,-165.1785357726642,-167.8879247292652,-166.6598273459289
1990-09-07,-145.70797409107973,-142.05043596521048,-147.46603028225914
1990-09-10,-146.16092570968544,-129.8610204070314,-139.66273066570108
1990-09-11,-154.05253654268301,-154.85693875370794,-156.5303086408295
1990-09-12,-160.48575605174887,-163.28262993909476,-163.49400160946684
1990-09-13,-160.05677174275633,-152.29727982966918,-154.86987763051795
1990-09-14,-150.64802629974992,-142.55164668520834,-148.6463537979147
1990-09-17,-158.30220915931898,-154.83506740753342,-158.4958361645484
1990-09-18,-162.70695991124674,-159.19125448797132,-162.78920976989406
1990-09-19,-138.20868869853334,-112.64721099193237,-133.04360458094482
1990-09-20,-160.386111078436,-156.13829445026968,-156.87536488980663
1990-09-21,-140.933886862944,-124.41036379742971,-137.02981577937257
1990-09-24,-102.22006062888262,-58.99063465670915,-83.97618190509661
1990-09-25,-160.91093805248406,-145.79493118575377,-150.45569256594592
1990-09-26,-162.3453963366448,-163.8161237763426,-163.17711238037708
1990-09-27,-153.6206497154305,-157.75033108384415,-156.05923322395086
1990-09-28,-107.40851433747002,-98.80837912820593,-112.87486769116116
1990-10-01,-135.7223531416244,-128.0668486064694,-136.54071765878564
1990-10-02,-143.12943934378575,-125.5091119515619,-140.66603649475735
1990-10-03,-122.59847150703294,-116.60571760665779,-129.04253012733412
1990-10-04,-153.03412396364877,-145.0358465390266,-148.04421603607568
1990-10-05,-159.12388088194174,-164.67152356719896,-161.95862039417594
1990-10-08,-153.6620070905481,-149.858938904208,-154.59619556915203
1990-10-09,-135.51142318021274,-126.35805875672965,-124.46755928950563
1990-10-10,-148.5382766692703,-150.40984763230114,-150.94432344496022
1990-10-11,-112.4929938191388,-113.50788602296697,-122.86033728564041
1990-10-12,-129.99420472425885,-137.14577643707005,-141.69722618885552
1990-10-15,-133.21277774625395,-135.677709000316,-141.7486502223976
1990-10-16,-144.94472236649693,-143.70766194371532,-144.586492177273
1990-10-17,-134.40835196131945,-142.98375993437446,-146.51883569437368
1990-10-18,-140.52908382187636,-141.39402036362534,-140.892234036547
1990-10-19,-119.54314173265345,-120.00801306560427,-120.94683348008104
1990-10-22,-138.41901924428115,-140.23523164370147,-143.0401664604487
1990-10-23,-160.40354096426194,-156.79984002665967,-156.98815244284992
1990-10-24,-154.06376340408477,-154.48559354809444,-155.49521528082855
1990-10-25,-148.9149090709628,-152.26622491819936,-152.5713321544936
1990-10-26,-142.51500550526816,-150.40280737336838,-150.32543968406773
1990-10-29,-152.39128319333108,-156.3457083786566,-155.67460888833722
1990-10-30,-152.66332463000677,-152.8049803568429,-152.8949765416475
1990-10-31,-131.83111285212453,-143.84855287241257,-143.77433655127845
1990-11-01,-148.83444117449585,-154.7640284729325,-154.913836325219
1990-11-02,-154.90999004847092,-156.4822141109205,-156.32385199880542
1990-11-05,-155.5100636581766,-156.4569052724583,-156.97828193486222
1990-11-06,-154.58589422938223,-154.26835498726322,-155.19712202205028
1990-11-07,-166.5143439989905,-166.45697753587817,-166.36156238336895
1990-11-08,-151.08801589800734,-156.39432094780065,-156.6870767070809
1990-11-09,-153.6050296226134,-151.34342579532486,-152.0101243514542
1990-11-12,-104.75333134823126,-119.42643296948536,-121.76047611679283
1990-11-13,-147.6601082319178,-154.87205520764905,-154.28861900216822
1990-11-14,-154.60713246410694,-158.65498997666936,-158.84251108925878
1990-11-15,-163.95616728364115,-163.00817255428262,-162.39536101026277
1990-11-16,-167.4791689421475,-165.9297830257131,-165.95009811869994
1990-11-19,-161.00892743013588,-156.14010424377236,-156.14098602561924
1990-11-20,-101.87694856578823,-121.40872668704213,-121.67691722933682
1990-11-21,-144.58637166697164,-155.913300180392,-156.09601498134646
1990-11-23,-140.7641658970009,-136.21399888496856,-136.41985473894414
1990-11-26,-160.963882826898,-160.45698583421583,-159.9010022768506
1990-11-27,-160.65842222555338,-158.0364295268714,-158.69287846449842
1990-11-28,-157.11886297417757,-155.8158263368801,-154.47275798164284
1990-11-29,-157.01895257473373,-156.74652914569288,-156.63974556465823
1990-11-30,-166.45198231729074,-163.93424583331125,-164.37051318789025
1990-12-03,-134.9729595482283,-139.39084164548345,-139.55699947864272
1990-12-04,-171.1348765769522,-170.92559731088227,-170.25899703560813
1990-12-05,-127.68243949558874,-140.17123463510976,-138.94013825947906
1990-12-06,-146.1887746487328,-140.13735269669718,-141.71319527944294
1990-12-07,-150.2972202832725,-150.30754558187326,-151.2981380537325
1990-12-10,-163.71945752665823,-163.19500956881782,-162.99543805303165
1990-12-11,-163.90327221311583,-164.11989606035945,-163.83986549266908
1990-12-12,-155.10202869320378,-154.81487089854411,-155.27862752827218
1990-12-13,-166.77967913611587,-168.0076218246912,-167.95257964827903
1990-12-14,-157.7483588389,-160.25284845766083,-159.99180596044312
1990-12-17,-143.76836028146354,-157.955474929012,-157.55718318276868
1990-12-18,-159.80448862330164,-165.2315066006933,-164.9557905991875
1990-12-19,-156.94935774662974,-155.7968621711756,-155.41024025001224
1990-12-20,-158.54480052601565,-158.66314054922418,-158.59418162151647
1990-12-21,-151.23692532449098,-153.4270728252169,-153.14579779645152
1990-12-24,-171.26932454460956,-171.89668533781656,-171.6350733169656
1990-12-26,-167.25749403721062,-163.46445827952869,-163.45944098914907
1990-12-27,-169.24246517446326,-172.70734705617204,-172.59014156973936
1990-12-28,-175.39517221324192,-177.22534650171528,-176.6493019971685
1990-12-31,-172.91752905517947,-173.5135756972791,-172.70060706781155
1991-01-02,-139.9472859333335,-142.16454879053293,-142.93512854457347
1991-01-03,-159.4656702109406,-157.51912714529325,-157.84509055119887
1991-01-04,-151.14796706486618,-152.7816090965491,-152.02325116830073
1991-01-07,-156.30525129653637,-157.45871287988925,-158.30356310097295
1991-01-08,-153.31404501123848,-149.8657504952779,-149.31223755947136
1991-01-09,-151.99480965368963,-147.27205237259977,-147.66539348321402
1991-01-10,-165.70302219395478,-164.8108640916912,-164.75259079120914
1991-01-11,-155.34989480445117,-154.05590617217368,-154.57210087623739
1991-01-14,-157.74764403284698,-157.76131028416103,-157.48452990929067
1991-01-15,-170.68724934777114,-170.33202468909374,-170.43781357068417
1991-01-16,-130.81264028715222,-123.05553936044902,-120.96228827275547
1991-01-17,-97.35930500669241,-93.68421149125619,-92.2015992408719
1991-01-18,-156.37036808828375,-156.3230237809771,-157.18261900717027
1991-01-21,-134.64505549027345,-142.6659033976536,-143.25900708971986
1991-01-22,-87.97301345060917,-125.00741815222665,-124.01896172979386
1991-01-23,-76.24416808749834,-107.16731344558563,-106.67036740708866
1991-01-24,-137.27327645655402,-140.17863432268553,-141.11594087470536
1991-01-25,-153.23756951503853,-153.93909200049035,-154.56510118176993
1991-01-28,-132.85892338725597,-133.924579595825,-136.35746807885113
1991-01-29,-156.63212520157435,-157.04679895951756,-157.84056034842038
1991-01-30,-129.98220186648385,-133.5926299224651,-133.79346941167967
1991-01-31,-142.0485790206273,-146.52772477792925,-147.0193644049794
1991-02-01,-140.56285611558684,-144.92617844777476,-145.06771482230428
1991-02-04,-111.82873907323538,-134.70151240961104,-134.87060674617328
1991-02-05,-131.74501370263837,-139.28172208987348,-138.0124288879022
1991-02-06,-140.8404207347607,-135.21324078930382,-135.0644866303141
1991-02-07,-129.27725476297456,-133.50349409479853,-134.00867191632054
1991-02-08,-147.8738533377621,-150.70726435769097,-150.92826921156407
1991-02-11,-119.73391391884918,-130.76188087942455,-131.320459039833
1991-02-12,-118.12493304189897,-134.94676508478886,-135.183498981394
1991-02-13,-149.59400979135518,-155.12312596596928,-156.12321437265746
1991-02-14,-128.75896056713466,-136.2596992102654,-136.6766307227038
1991-02-15,-148.9307660519954,-144.82857921458879,-143.88580987031992
1991-02-19,-134.53111698624886,-142.84783188936063,-144.03815806503508
1991-02-20,-163.34985610653072,-161.2172256451333,-161.07455858208195
1991-02-21,-134.3510072167189,-136.06673625362708,-137.17564307098968
1991-02-22,-131.84466256379744,-134.41469490328086,-132.46526378530092
1991-02-25,-155.1913560097584,-154.05883042283617,-154.64319598011235
1991-02-26,-154.54911402404983,-151.44583477730492,-152.03238531108963
1991-02-27,-123.48780101149518,-118.99797604233794,-120.86983655976631
1991-02-28,-148.82474593177258,-146.83106490360223,-147.3534103682615
1991-03-01,-161.95941529663858,-163.39771643891487,-162.89389570503621
1991-03-04,-157.9072710285725,-156.86877923884433,-157.41918409426694
1991-03-05,-161.5465363003647,-159.98771527412458,-159.19696261733924
1991-03-06,-86.1848364439008,-98.23763656371631,-98.72022047916587
1991-03-07,-96.21078660777872,-123.29058480539769,-126.21931983040024
1991-03-08,-161.85749475543912,-159.83800582374602,-159.78028810188601
1991-03-11,-157.059434694933,-153.57441638603902,-153.18021402032602
1991-03-12,-149.00180750612827,-149.1498017697666,-148.753380084891
1991-03-13,-154.10560347505728,-157.3464997701236,-157.3944414761604
1991-03-14,-153.2282426409731,-153.48646141895944,-153.57478068779886
1991-03-15,-156.79219621483787,-155.2390539008187,-154.87085790310155
1991-03-18,-158.81957403511467,-157.40225972898685,-156.9435425214462
1991-03-19,0.38224272523089553,-6.537094386162352,-8.644197893312793
1991-03-20,-148.20605508177465,-144.3463214786707,-142.3409907159217
1991-03-21,-144.3310862127619,-141.2080866561405,-140.99462102427665
1991-03-22,-149.3167312193496,-150.59631579956275,-152.08421921748925
1991-03-25,-135.28243021091419,-139.57329433342997,-139.0888981269237
1991-03-26,-131.90193813059417,-131.66133782732993,-131.9253623836893
1991-03-27,-159.03356112680086,-156.51582341663996,-156.3047570922362
1991-03-28,-156.366995268574,-156.69753177265548,-156.8211757625554
1991-04-01,-161.96421278994154,-162.33950447891013,-162.1536056887527
1991-04-02,-148.57359949642557,-151.62936899633775,-151.44867427357062
1991-04-03,-153.5440153388067,-158.60077485167903,-157.4011337738731
1991-04-04,-152.68297904784225,-153.6726711647672,-154.44615831154647
1991-04-05,-170.74398823838095,-167.59801320381445,-167.69384709855476
1991-04-08,-152.50552496669104,-153.6199013178087,-154.07395331857984
1991-04-09,-171.89617203860584,-169.29824184645074,-169.297661069109
1991-04-10,-169.0017052053769,-167.60702720888278,-167.47077748436305
1991-04-11,-118.84998527534533,-126.14280422348375,-126.84018851001375
1991-04-12,-134.47906398298915,-138.51387560269558,-137.65429985161725
1991-04-15,-84.95851926078518,-110.88021737749798,-111.60751506382624
1991-04-16,-125.20646901013392,-123.24696437633791,-123.77714775202853
1991-04-17,-153.5341860476055,-157.17933329388515,-156.03530448591096
1991-04-18,-168.91190784885254,-167.66878994171967,-167.46858108082415
1991-04-19,-165.26694692013723,-165.81071870935537,-165.52821150714726
1991-04-22,-157.42119096729576,-158.3954734441033,-157.9098757369839
1991-04-23,-162.0127825878111,-162.2783824300674,-162.5711203736456
1991-04-24,-154.18387430121822,-153.27906278477303,-153.55936471104727
1991-04-25,-161.3098345579196,-161.47513436166957,-161.3937311552423
1991-04-26,-167.78042999002784,-165.40568193036773,-165.70992097335568
1991-04-29,-164.686080720132,-164.08751314744245,-163.98509645420134
1991-04-30,-134.9916192910151,-133.43152297854107,-131.97458747623313
1991-05-01,-95.96850114540584,-123.61201155733244,-123.76006474233743
1991-05-02,-153.9352389388106,-155.06408022145268,-154.98290620364773
1991-05-03,-142.36460821071717,-144.34174208197047,-143.5306942883768
1991-05-06,-166.7068971129168,-166.83565634127126,-166.99067121126626
1991-05-07,-159.88795055200887,-161.5051698685887,-161.8632070552859
1991-05-08,-160.54015308990552,-160.57836238468613,-161.06658660736676
1991-05-09,-137.48867694826666,-129.45191338993325,-130.5320484532303
1991-05-10,-156.76601149799853,-157.08245174429865,-157.5116185488313
1991-05-13,-141.45004399739628,-150.44971250304488,-150.5685408905557
1991-05-14,-158.9506721333043,-160.4119138077632,-160.6149995319492
1991-05-15,-151.89459886197005,-154.7226983738299,-154.79220982932614
1991-05-16,-166.40848384298164,-165.6634451796114,-165.53700067426098
1991-05-17,-160.35811915372207,-160.14533492424158,-160.2197329474543
1991-05-20,-164.53460048974318,-168.1702459641828,-167.49046488634767
1991-05-21,-156.0716545898892,-155.27234029197427,-155.4392215724778
1991-05-22,-150.8256567440688,-153.60070975907888,-152.36125626452443
1991-05-23,-155.0415918430725,-154.13009965551151,-154.6309688664836
1991-05-24,-168.4687608203791,-168.9270224245613,-168.13628262548895
1991-05-28,-160.65309330482776,-160.82167565013424,-161.20007653599265
1991-05-29,-160.13151908068517,-159.45703895838415,-160.2976084421953
1991-05-30,-133.49652809277313,-125.49098465673157,-127.82730568378034
1991-05-31,-141.06458295196865,-146.77988616703743,-146.98203910608362
1991-06-03,-149.33282614471918,-151.8243076600301,-152.15710174485224
1991-06-04,-161.96619261350207,-162.6852441109023,-161.57806586744226
1991-06-05,-162.70105086877396,-165.06369911810907,-165.48718864249435
1991-06-06,-166.80137636331642,-165.4084033772578,-165.20434372005937
1991-06-07,-162.05991763553254,-162.5566971219036,-161.8309215370354
1991-06-10,-160.41361255073843,-163.21198587857927,-162.60755877436034
1991-06-11,-163.1293390665087,-163.5410215540612,-163.80692945632686
1991-06-12,-159.31320148582395,-160.0584099945199,-159.88919043477833
1991-06-13,-165.10095206875783,-164.7116970588031,-164.544272383232
1991-06-14,-153.90185367365987,-150.44118285491274,-149.71517455450837
1991-06-17,-169.32336493945428,-171.42545228278587,-171.36069583565927
1991-06-18,-167.00535754440088,-167.2663360372721,-167.62629471276458
1991-06-19,-151.61631698127954,-141.63891133357237,-141.8892722769383
1991-06-20,-164.275810145828,-164.75333287078234,-163.85953128256082
1991-06-21,-161.25932102545508,-159.27545937890568,-158.5957495180413
1991-06-24,-164.4861682225472,-165.45218010679474,-165.32238447106118
1991-06-25,-151.21524241612804,-149.26897527431453,-149.64682355645903
1991-06-26,-152.28100194362563,-152.01577226679737,-153.02583918897554
1991-06-27,-59.000912709024036,-36.07833119089324,-32.86245578167606
1991-06-28,-166.91993182339394,-163.3354232622148,-163.27351470901408
1991-07-01,-158.6650058283975,-156.53855125671492,-156.05435342173107
1991-07-02,-149.26199524555744,-146.1313006405067,-144.8466809164257
1991-07-03,-155.4445685512281,-155.35271146701456,-155.72472887141407
1991-07-05,-152.22983131894887,-151.55894887802833,-152.26048947321038
1991-07-08,-150.4443204347165,-151.35405898201293,-151.24167594285365
1991-07-09,-157.81745602767984,-158.3268037462018,-157.76857199082812
1991-07-10,-160.49717075132963,-162.1470804356005,-162.1772033453956
1991-07-11,-171.59531928856705,-171.58144093398627,-171.62157890853246
1991-07-12,-160.15659506442367,-158.93422632577057,-158.87972969772088
1991-07-15,-137.63238383820482,-148.09970458816713,-148.4065402837711
1991-07-16,-154.080341850201,-153.1223584585405,-151.9091336559074
1991-07-17,-153.99244839235197,-150.87999344889292,-151.1599438882096
1991-07-18,-156.00178602831446,-156.21000831198526,-156.7853463613382
1991-07-19,-157.26017457671907,-156.3306684993321,-156.08605099902078
1991-07-22,-141.86231780430344,-135.3037842382308,-135.08372214704767
1991-07-23,-120.12224482221123,-116.68910285194956,-120.60892798880519
1991-07-24,-154.82691502989422,-157.32663359921582,-157.60436088191253
1991-07-25,-166.1329080974948,-164.33527596317666,-164.4825279583377
1991-07-26,-155.46669246574277,-154.50199784192213,-154.8999417785498
1991-07-29,-167.00020761757784,-169.1906921758258,-169.01965394853207
1991-07-30,-150.296811812989,-138.99256410574975,-137.5865706224364
1991-07-31,-171.22475245345566,-170.89695971589637,-170.77287261603954
1991-08-01,-148.5369732695336,-149.03282741999948,-149.06819631100052
1991-08-02,-166.30188793591546,-167.3261319929253,-167.2129827902447
1991-08-05,-165.1896427259858,-164.46505272898423,-164.54431861778477
1991-08-06,-163.05789305949108,-160.3469934101117,-160.13574339641195
1991-08-07,-163.07048386514552,-163.11229898532497,-163.309694064206
1991-08-08,-158.57218329220015,-159.63906343414305,-159.8172582070961
1991-08-09,-170.98957561903933,-173.42671901941884,-173.13607593858896
1991-08-12,-163.0213675900481,-164.5249584598894,-163.48943425611412
1991-08-13,-162.1669029013208,-165.10280635856734,-164.74443038549364
1991-08-14,-161.2359345705357,-159.18029664941477,-158.3538102342668
1991-08-15,-160.21953724925012,-160.02607860941055,-161.16591533004953
1991-08-16,-162.2621384492749,-162.98699495408792,-163.0990005466183
1991-08-19,-154.52657315203138,-155.65728581940715,-155.50020221354274
1991-08-20,-166.75889623533422,-165.3523536964585,-165.66331025788529
1991-08-21,-152.49643556379056,-151.01250859721833,-151.21007725760765
1991-08-22,-164.2505035855145,-164.31824488585178,-164.7289127940193
1991-08-23,-160.9983412343616,-160.8610358467639,-161.0397031488459
1991-08-26,-172.57057912215728,-172.03969300083088,-172.19040677519737
1991-08-27,-168.71102800918214,-170.45954178689465,-170.42641045058554
1991-08-28,-159.48290081798433,-158.10472051849746,-158.50762162554022
1991-08-29,-169.91574575086923,-170.69071514401992,-170.61208106243043
1991-08-30,-168.09687621275256,-168.29099952235276,-168.4611144086609
1991-09-03,-158.05244407048636,-162.01344791977306,-162.03756387463346
1991-09-04,-164.82478178603424,-165.8436616536824,-166.0275020726985
1991-09-05,-166.48234342449712,-167.18072453592907,-167.73342718024807
1991-09-06,-172.7776346200108,-175.2541538366282,-175.05612324710157
1991-09-09,-155.09730366271154,-154.98515519875463,-155.77828408866742
1991-09-10,-166.38881293348916,-169.57682528655965,-169.1843050984171
1991-09-11,-162.23875735189338,-163.31410919845163,-163.35509506523923
1991-09-12,-161.92908791505334,-162.2242213151328,-162.37580015241127
1991-09-13,-166.88846456149116,-170.9437166886498,-170.97634432705112
1991-09-16,-162.13736484802413,-163.14491171214186,-163.76842871885867
1991-09-17,-164.94183199948785,-166.9034348104545,-166.094608258959
1991-09-18,-165.30826144608736,-167.23494772530753,-167.42696015111756
1991-09-19,-167.08138047285382,-169.56103804717412,-169.62156984404066
1991-09-20,-169.44659888833235,-172.14758026433913,-172.12672124633582
1991-09-23,-164.85882432693967,-165.6004186888899,-166.21717481715808
1991-09-24,-152.09749895729487,-144.47791198581024,-143.9172700919126
1991-09-25,-156.5528536764269,-152.4003165161964,-152.397605147251
1991-09-26,-166.9546163714985,-167.67399395966822,-167.01683355057676
1991-09-27,-164.48641509222847,-166.02177138596798,-165.38997920264728
1991-09-30,-169.84481276193017,-172.78308659398357,-172.99552679535577
1991-10-01,-166.49438149278322,-166.3020841109861,-166.41865627510396
1991-10-02,-158.43396118070655,-166.77092046044143,-167.1410733061992
1991-10-03,-113.2174027852885,-94.5200939127479,-93.79425297822381
1991-10-04,-158.09622135344875,-161.3650012519003,-161.60629788193668
1991-10-07,-153.68817188898424,-157.3812178617285,-156.7637290773557
1991-10-08,-145.76373546129173,-138.81421822545104,-140.47628762484518
1991-10-09,-92.58160157531694,-107.39304112438114,-105.57515719610605
1991-10-10,-146.0370639371493,-159.55194790358058,-160.1454308863337
1991-10-11,-160.83626079084343,-160.95544999989437,-161.2602973082188
1991-10-14,-168.18888175745204,-163.6709557771579,-163.55638021284767
