Date,Historical,GARCH,DCC
2004-01-07,0.00029521641097829653,0.0002997411832712819,0.00029974321821491765
2004-01-08,0.00018979289002567392,0.00018500079647036272,0.00018500710764344694
2004-01-09,0.00015760933068008302,0.0001524472033386686,0.00015244296014057
2004-01-12,0.000506234981611894,0.0005052506239387649,0.0005052543074731673
2004-01-13,0.00039978217017459604,0.00039209138375120834,0.0003920695432682352
2004-01-14,0.000414904621129277,0.0004078884070514056,0.00040788006963874443
2004-01-15,0.00019922172547134792,0.00020835304578037338,0.00020835369024893406
2004-01-16,0.0002499362063992432,0.0002437428578068184,0.0002437402105607478
2004-01-19,0.00030304258391935943,0.0003058607762793053,0.0003058601831277258
2004-01-20,0.00019023299001063367,0.00019085909935417025,0.0001908586452077686
2004-01-21,0.00026007131568392844,0.00025758813940710695,0.0002575896622037443
2004-01-22,0.0002483089134272115,0.000247926444770319,0.00024793028150098175
2004-01-23,0.0002352955134050333,0.00023597450073370365,0.000235976535043009
2004-01-26,0.00014615776238368676,0.00015079375819647525,0.0001507933581651456
2004-01-27,0.0003646471354061378,0.00035582589314668523,0.00035582752403583406
2004-01-28,0.00021467907421888685,0.00021070236447999445,0.00021069835360237876
2004-01-29,0.0003216577465863916,0.0003140046475776098,0.00031399628982490906
2004-01-30,0.0001535184881000728,0.00015925854357150268,0.00015925347718757931
2004-02-02,0.0001812450178575062,0.00017671370066047877,0.00017671169254368274
2004-02-03,0.0002970745995010231,0.0002823215085604773,0.00028232286395821736
2004-02-04,0.0002297743537850479,0.00021984519962325158,0.00021984909717044667
2004-02-05,0.00028457873186022743,0.00027529339541989596,0.00027528883744646715
2004-02-06,0.00021848469597072814,0.0002205696792790622,0.00022056589348813045
2004-02-09,0.0001371205446412417,0.0001390106182164071,0.0001390064341578294
2004-02-10,0.00012701037768581407,0.00013346614475856408,0.00013346401076026637
2004-02-11,0.00014539997626528012,0.00014053295145309374,0.00014053256721269995
2004-02-12,0.00019573514030692222,0.0001869991595169438,0.00018700188854220401
2004-02-13,0.0001575844209579305,0.00015551087061013166,0.00015551254130409292
2004-02-16,0.0002581051224201548,0.000247716096707805,0.0002477151171189856
2004-02-17,0.00014486919944052304,0.000140330582899538,0.00014032752144759744
2004-02-18,0.00021492396074737028,0.00020691602192889487,0.00020691614501284865
2004-02-19,0.0001444338224589887,0.0001532521777900044,0.00015325206521202265
2004-02-20,0.00022308373042014817,0.00021936227261321013,0.00021936218549135529
2004-02-23,0.0005524686561550499,0.0005465783081447255,0.0005465845430077257
2004-02-24,0.00017914043720689782,0.00017291195404219956,0.0001729026341003387
2004-02-25,0.0001249692366622365,0.00012270913903943975,0.00012270709699357894
2004-02-26,0.00019241097820261788,0.00018599575739518476,0.00018599453343270513
2004-02-27,0.00010133960884169787,9.728322599395841e-05,9.728022297015013e-05
2004-03-01,0.00012670073311999442,0.0001157774958206023,0.00011577828103591913
2004-03-02,0.0001509889314686361,0.00014415938239600642,0.00014416004433029681
2004-03-03,0.0010660337670497524,0.0010661981967171963,0.0010662024222583102
2004-03-04,0.00030079495853114514,0.0002875807575332876,0.0002875489938957724
2004-03-05,0.00018112693789517639,0.0001870714447907627,0.00018707510862945854
2004-03-08,0.0002809375676398556,0.00027856031334346897,0.00027856111555722035
2004-03-09,0.0002819596776351081,0.0002786474697211972,0.00027864270747055936
2004-03-10,0.00016129970809551373,0.0001707981579556814,0.000170800533758062
2004-03-11,0.0003291004145394288,0.00032156902814508886,0.0003215684217619765
2004-03-12,0.000329001963041578,0.000325058626412626,0.00032505450170724614
2004-03-15,0.0002279709853854183,0.00022548687374829244,0.0002254863050663445
2004-03-16,0.0008065692547008667,0.0007886878627611037,0.0007886901729118208
2004-03-17,0.0003506558034139413,0.0003626403248657152,0.00036265177425449973
2004-03-18,0.00019169026637231866,0.00021252004347257364,0.00021250945337747003
2004-03-19,0.0001647318946124575,0.00017087241411567575,0.0001708698963303661
2004-03-22,0.0004611377629168143,0.00042804809964787295,0.0004280484360723022
2004-03-23,0.00015654555510785228,0.00017557415073716072,0.00017558140134873177
2004-03-24,0.0001855896531094579,0.0002006008392674774,0.00020060017150601078
2004-03-25,0.00011986789897627804,0.00013875893996237313,0.00013875533515785075
2004-03-26,0.0002667255733058732,0.00026828727698444165,0.0002682841954038804
2004-03-29,0.00032035727574133976,0.0003149564383031062,0.0003149579096285372
2004-03-30,0.00043924738456526747,0.00041344344836548227,0.0004134349668734969
2004-03-31,0.00022515721241075958,0.00023796727858962065,0.00023797749417620815
2004-04-01,0.0005640194420307291,0.0005382032363569701,0.0005382102808066706
2004-04-02,0.00011442197228127838,0.00013908870327543227,0.0001391052664573228
2004-04-05,0.00010619239333816575,0.0001200854628315473,0.0001200855721153634
2004-04-06,0.0004673571443835049,0.0004534700527579259,0.0004534715850726479
2004-04-07,0.00021310153316538003,0.00022162687541204602,0.00022162546990910122
2004-04-08,0.0007645764213883897,0.0007359336024460106,0.0007359345466543125
2004-04-09,0.0001858342650683532,0.0002059945697188984,0.00020600723951826703
2004-04-12,0.00015945906778696802,0.00018613283225244587,0.00018613110527959784
2004-04-13,0.0001159428152844657,0.00013458502607690363,0.00013458214446284816
2004-04-14,0.00018812586391818268,0.00019783556053076652,0.000197834898775839
2004-04-15,0.00017687334000168991,0.0001878762356846108,0.0001878732926516299
2004-04-16,0.0005626748402862169,0.0005450267643268809,0.0005450312167206132
2004-04-19,0.00021556442433197284,0.00022229422285054178,0.00022229925834093298
2004-04-20,0.0002651277752489977,0.00025148708871701843,0.00025149001799191215
2004-04-21,0.00018347585336677896,0.00018972914412895391,0.0001897293865751189
2004-04-22,0.00011282620634515848,0.000128704311307634,0.00012870430465316613
2004-04-23,0.00020688306560843786,0.00021080622538693835,0.00021080442104555317
2004-04-26,0.00031342064936896747,0.0003140992740544745,0.00031409846962740165
2004-04-27,0.00019439852703815198,0.00018421458391018993,0.00018420952967744905
2004-04-28,0.00042349450126349497,0.0004170433404661928,0.0004170477686900548
2004-04-29,0.00020407096369357,0.0002056866135124508,0.00020568529315442057
2004-04-30,0.0007610142804681643,0.000748282021646346,0.0007482975426620598
2004-05-03,0.00021522783405049495,0.00022065120095630667,0.00022071461988134916
2004-05-04,0.00023284964364511416,0.00022096637827638882,0.0002209686940818315
2004-05-05,0.0002428764457250419,0.00023873142489857818,0.00023873183906998559
2004-05-06,0.0003043660358643778,0.0002944570350083355,0.0002944593788312507
2004-05-07,0.00019905838621082998,0.00020551260015553186,0.00020551031332784143
2004-05-10,0.00013614826872838275,0.00014466410438030073,0.0001446616195775918
2004-05-11,0.00030564585956934285,0.0002981431807415721,0.0002981396887997765
2004-05-12,0.00032912751168883027,0.00033397295725163503,0.00033397581524922937
2004-05-13,0.00016695189962353732,0.00015794139349482503,0.00015794041792048158
2004-05-14,0.00035615934957696166,0.0003422566153481074,0.0003422539766185509
2004-05-17,0.00015937196080535225,0.0001693523970113723,0.00016936031371453996
2004-05-18,0.0001589300714136297,0.00016507560167948953,0.00016507373282496798
2004-05-19,0.00012376529633791188,0.00013375621054867242,0.00013375510850095586
2004-05-20,0.00017881815970222873,0.00017915842933252597,0.00017915742273441577
2004-05-21,0.00038953003825336284,0.0003709888163527647,0.0003709921945661836
2004-05-24,0.00020760892875463076,0.0002106000406027852,0.00021060377920978243
2004-05-25,0.000327247154346092,0.00032141680258351504,0.0003214175848329174
2004-05-26,0.00036467128580407795,0.0003501274494499895,0.0003501265956820013
2004-05-27,0.00030479237696112114,0.00030750803352900955,0.0003075129706836022
2004-05-28,0.00018784703204560206,0.00018981905695264592,0.00018981986147764533
2004-05-31,0.00019231823682358396,0.00019737342793766725,0.00019737648557345192
2004-06-01,0.0002138039666801056,0.00020640682176772157,0.0002064048655696533
2004-06-02,0.00020824361596975507,0.00020901270648487249,0.00020901270800711386
2004-06-03,0.00012970165032680434,0.00013369362728023987,0.00013368537154656525
2004-06-04,0.0001392086549746215,0.00014198893709178788,0.00014198978583512497
2004-06-07,0.00018430931201969127,0.00018501035575504065,0.0001850052083998989
2004-06-08,0.00015637864360881673,0.00015660095260969863,0.00015659355177741338
2004-06-09,0.00016931098442924845,0.00016626512134631125,0.00016625759142301855
2004-06-10,0.00015024565241358713,0.00015000663888603048,0.0001500000923056285
2004-06-11,0.0001255156819059054,0.00011982737206242308,0.0001198236840771265
2004-06-14,0.00019435694488605218,0.00019214862202055318,0.00019214767798669824
2004-06-15,0.00015604424929788042,0.00015089876453930085,0.00015090076877630768
2004-06-16,0.0001996591396367425,0.00020496316678504602,0.00020496259689607572
2004-06-17,0.0001690277418434495,0.00016280908030310155,0.00016280776790979126
2004-06-18,0.00016246417506218368,0.00015774797483474883,0.00015774748297602446
2004-06-21,0.0001449986252120957,0.00014147365468676512,0.00014147203654537888
2004-06-22,0.00016713867825395907,0.00015912867909538434,0.00015912738232543787
2004-06-23,0.00010932415879443676,0.00010185787971331715,0.00010185739470928957
2004-06-24,0.00019895600054952684,0.00020224816832641496,0.000202246705769152
2004-06-25,7.96414205306507e-05,6.797405692579482e-05,6.797936042082194e-05
2004-06-28,0.00014285944946980478,0.00013194919460504445,0.00013195258251867136
2004-06-29,0.00012496782329251587,0.0001146874993857105,0.00011468327261064196
2004-06-30,0.00017139785430596757,0.0001622933505442456,0.0001622898863109645
2004-07-01,0.00011922384049059114,0.00011270132239730605,0.00011270091975788985
2004-07-02,0.00036232874214219,0.00037460190994033875,0.00037460270463736563
2004-07-05,0.00019045905452063955,0.0001859394188290026,0.00018594765731218987
2004-07-06,0.00035395607707293424,0.00036266339892918997,0.00036266707048353844
2004-07-07,0.00023870137432536513,0.00023445139491489277,0.00023444485880836087
2004-07-08,0.000248046438268389,0.00025055757510530094,0.0002505556381272634
2004-07-09,0.00018359180329337592,0.00017603479965568134,0.0001760397555278563
2004-07-12,0.00018353435963541128,0.00018007417472701507,0.0001800732162010444
2004-07-13,0.00015710571052619416,0.00015406774276960158,0.00015406366966657056
2004-07-14,0.00018707192087244449,0.00018309753403559248,0.0001830961671154059
2004-07-15,0.00025716940458099166,0.0002541234818491733,0.0002541255835435921
2004-07-16,0.00011080601684732073,0.00011135093050479956,0.00011135371862776392
2004-07-19,0.00011528937650479102,0.00011158619901081409,0.00011158553558638928
2004-07-20,0.00015676062487193003,0.0001502278133840498,0.00015022682259461628
2004-07-21,0.00014239119143863712,0.00013953004472550332,0.00013952751415489815
2004-07-22,0.00015093753187677298,0.000142832624948472,0.0001428319260243892
2004-07-23,0.00017530258301841188,0.0001688749883023867,0.00016887373743078285
2004-07-26,0.00012179970336766297,0.000109900739903867,0.00010989710621857056
2004-07-27,0.0002486246552976157,0.00025119675536884936,0.00025119826079087593
2004-07-28,0.00015122079050556675,0.00014387682911288905,0.000143879929285508
2004-07-29,0.00013534304660444354,0.00012525892366450385,0.00012525941076272634
2004-07-30,0.0001702796907114249,0.00016283668128348934,0.00016283147421677875
2004-08-02,0.00023179083312479165,0.0002299668709135025,0.00022996400776691998
2004-08-03,0.0001406420711821929,0.00013983561208926197,0.00013983271658312557
2004-08-04,0.00018072744869734156,0.00017626121113734568,0.00017626164517354261
2004-08-05,0.0001979465432573698,0.00019145554603593664,0.00019145333824666693
2004-08-06,0.0004969067630035852,0.0005117133305106832,0.0005117199110623346
2004-08-09,0.00014038032771213752,0.00014028713454909765,0.00014030435429103174
2004-08-10,0.0002018513557745086,0.00019990836782803357,0.0001999085262629032
2004-08-11,0.00013869403774200532,0.00014021739861053774,0.00014021968663807942
2004-08-12,0.00030411875755203307,0.00030332688405923725,0.0003033268488002178
2004-08-13,0.0002259043194021057,0.00022876582062734206,0.00022876635056335242
2004-08-16,0.00018313618677410449,0.00018167895864364518,0.00018168033835840597
2004-08-17,0.00013839836075051087,0.00013984111749539666,0.00013984162790203075
2004-08-18,0.00014003976458230234,0.00014102521398780913,0.00014102252983136536
2004-08-19,0.0004071755640305345,0.0004051686331819404,0.0004051656864110979
2004-08-20,0.00021490093496052712,0.00021441241508008834,0.0002144118432355222
2004-08-23,0.00022166367301056436,0.0002198229220762924,0.00021982622080006644
2004-08-24,0.00012888319981750048,0.0001242874447040421,0.00012428953685711278
2004-08-25,0.00024950188622611556,0.0002459303379859495,0.0002459277650368502
2004-08-26,0.00015663601642328353,0.00016352404417888274,0.00016352852297575902
2004-08-27,0.0004787875444788462,0.0004746414797895393,0.00047464424291470585
2004-08-30,0.0004803675231192632,0.00046881484179848505,0.0004687964402855818
2004-08-31,0.0005028273863833847,0.0004773046439280419,0.0004772860520050729
2004-09-01,0.00016436395218548893,0.00018419600873998367,0.00018421562494162807
2004-09-02,0.00022916772609099488,0.00023581733764526917,0.00023581757028133597
2004-09-03,0.0001855040732894333,0.00019873244176325385,0.000198734454762041
2004-09-06,0.0003142489164937996,0.00029515107027633034,0.00029515755060134836
2004-09-07,0.0003400958312589147,0.0003372808618123193,0.0003372787973760508
2004-09-08,0.00015464417192271123,0.00017201319702041658,0.00017201140827923411
2004-09-09,0.0002374614994732025,0.00023293112143153241,0.00023292889302894672
2004-09-10,0.00017002160665217824,0.00018268322420059697,0.00018267742620766702
2004-09-13,0.00021901157316151802,0.000223101940263645,0.00022309861862053853
2004-09-14,0.00015446313432962235,0.0001582187192398522,0.00015821812414520487
2004-09-15,0.00046387014441700257,0.00045146525451078513,0.0004514657788471213
2004-09-16,0.00014923097668547244,0.0001399414074147266,0.00013993605703240051
2004-09-17,0.0001651849065727542,0.00017592161976191117,0.00017592180204913522
2004-09-20,0.0002941988935045512,0.00028881972049462794,0.0002888223604921514
2004-09-21,0.0005130418269612243,0.0005014117918750266,0.0005014032381853814
2004-09-22,0.0001724734683761155,0.00018258707566468787,0.00018259557002928186
2004-09-23,9.259254830625131e-05,0.00010125213550626434,0.0001012484580760713
2004-09-24,0.00016442573330416213,0.00016768678278621997,0.00016768791884942387
2004-09-27,0.00016451910349331381,0.00016485868217917918,0.00016485712936724058
2004-09-28,0.00016176384151540433,0.0001626909590939925,0.0001626850221031204
2004-09-29,0.00011614276752643297,0.00010985564106574412,0.00010985326873968398
2004-09-30,0.00013735598639838653,0.0001370543122969801,0.00013705432471867389
2004-10-01,0.00021676722051107973,0.00021622557019974087,0.00021622432009143583
2004-10-04,0.0002125431335446544,0.0001957181148899974,0.00019572109633726745
2004-10-05,0.0005017483866686343,0.0004907301110670025,0.0004907277263321042
2004-10-06,0.0002388059432275588,0.00023975643621055513,0.00023975796833778542
2004-10-07,0.00014625084548312487,0.0001452131172340286,0.00014521206382973138
2004-10-08,0.0002446185990013498,0.00024346976093948678,0.0002434718319447277
2004-10-11,0.00014392971308192746,0.0001490664158937942,0.00014906570661643473
2004-10-12,0.000262152822237294,0.0002643112843516819,0.00026431150672621035
2004-10-13,0.00018580403012446312,0.0001902479116694021,0.0001902434672914907
2004-10-14,0.0002855323987349664,0.0002798292684746792,0.00027983003814732325
2004-10-15,0.000277400401722994,0.00025522134635739695,0.00025522684361287145
2004-10-18,0.0002673426519688629,0.0002603052558976511,0.00026030483673160614
2004-10-19,0.00015723997199401483,0.00016777676533467325,0.00016777976613883665
2004-10-20,0.00016741832834796526,0.0001637473326626613,0.0001637464420573275
2004-10-21,0.00019470972692473576,0.00019582607724153385,0.00019582584772130808
2004-10-22,0.0002360993985378787,0.0002274860818737944,0.0002274846431962565
2004-10-25,0.00020049931481111338,0.00020275654897180425,0.0002027590326462152
2004-10-26,0.00020790891437225755,0.0002104428615293708,0.0002104411978596228
2004-10-27,0.00018380666615233453,0.00018477315456815474,0.00018477274252132794
2004-10-28,0.0002898281608748105,0.00028836327322336134,0.0002883653269458901
2004-10-29,0.00014837405934270328,0.0001513857834373161,0.00015138424002809632
2004-11-01,0.00013429574279982335,0.00013569884274233158,0.00013569510272802695
2004-11-02,0.00017592202267440707,0.00017205258751570984,0.00017205177620754003
2004-11-03,0.0001749070912161378,0.00017593044002537782,0.00017593164990786065
2004-11-04,0.00016538486846655903,0.00016243539945473575,0.00016243385468137523
2004-11-05,0.00016940309182699186,0.00016326961535102107,0.0001632709525027888
2004-11-08,0.0001568270313388769,0.00014823572545118231,0.00014823807030526958
2004-11-09,0.00019465923878785266,0.0001974309742100407,0.00019743444088057933
2004-11-10,0.00014471036340878648,0.00014741446503858195,0.00014741100347848648
2004-11-11,0.0006226946258334283,0.000616995436673849,0.0006169990569016375
2004-11-12,0.00013538522973322674,0.0001493953335203981,0.0001494188386832229
2004-11-15,0.0002518758230717921,0.00025264238035671577,0.0002526418219676474
2004-11-16,0.00027270171135348374,0.0002719032001616306,0.00027190858982951044
2004-11-17,0.00013735142680148754,0.000147209947987739,0.00014721420154537658
2004-11-18,0.00016500376539707468,0.00016260021128204245,0.00016259879652649
2004-11-19,0.0001850905437146214,0.00018083345918211207,0.00018083170042467012
2004-11-22,0.00019084745205311574,0.00019266097904823516,0.0001926615696741978
2004-11-23,0.0001570731698908531,0.0001591471572937494,0.00015914930976548256
2004-11-24,0.00018045131131937792,0.00017965775105279909,0.00017965573036495127
2004-11-25,0.00017094439477890636,0.00016637982434693414,0.00016638058366167066
2004-11-26,0.00022635072626183298,0.00022497900368537524,0.0002249809713974145
2004-11-29,0.0001542985740064273,0.00014992718157847833,0.0001499321358315039
2004-11-30,0.00028288478845024326,0.0002846335312892267,0.00028463259476946154
2004-12-01,0.00014531635838638073,0.00014512295878452608,0.0001451180889441635
2004-12-02,0.0001255401978479713,0.00012202088856133877,0.00012201997554193284
2004-12-03,0.000232052897940202,0.0002357160957780225,0.0002357161276374888
2004-12-06,0.0002179858561618077,0.00021707892393318758,0.00021707915503550018
2004-12-07,0.00013368775823793973,0.0001291723253336703,0.00012917392537090802
2004-12-08,0.00045418518372237994,0.0004490502601850805,0.0004490499456624402
2004-12-09,0.0001280333705073717,0.00012836982242695223,0.00012836998587986963
2004-12-10,0.0001428533960636674,0.0001429348681969602,0.00014293520177547704
2004-12-13,0.0002487180503319655,0.000243723183474424,0.0002437236760341139
2004-12-14,0.00023650772023680813,0.00023370469013253066,0.0002336984367866975
2004-12-15,0.00012314690256076192,0.0001269848333593306,0.00012698645826852327
2004-12-16,0.0004841262358920381,0.00048238864729256486,0.00048239081459941073
2004-12-17,0.0001469668503032249,0.00015625443211380883,0.00015626824390709546
2004-12-20,0.0001606121205622527,0.0001607950259554144,0.00016079312469184556
2004-12-21,0.0002140317874660979,0.00021709941252769186,0.00021710106313235037
2004-12-22,0.00019132509694185008,0.00019141495847034491,0.00019141724428867874
2004-12-23,0.0006444148876313926,0.0006409364417346695,0.0006409401821840624
2004-12-24,0.00023520344631179938,0.0002421378403077373,0.00024214929394316968
2004-12-27,0.0002769596799910008,0.00027968633189199107,0.0002796833584809597
2004-12-28,0.00030692200023234686,0.0003021271381904906,0.00030212865129608367
2004-12-29,0.00040294367523898225,0.00038737888609819115,0.00038738501931098664
2004-12-30,0.0009937558927370883,0.0009724364381408038,0.0009724266831892056
2004-12-31,0.0007710384073847037,0.0007172724529933168,0.000717233807129126
2005-01-03,0.00034134720258470035,0.0003639938400225916,0.00036400970750611575
2005-01-04,0.0006338026265630555,0.0006034035934984201,0.0006034100385407119
2005-01-05,0.0003215767963673461,0.0003397323945134428,0.00033974640180961535
2005-01-06,0.00023622244274809748,0.00021600067127823148,0.00021600130247506098
2005-01-07,0.000477410553496381,0.00046538032805362175,0.0004653820387952859
2005-01-10,0.00042409872388012146,0.00037237068261608823,0.00037237226605162663
2005-01-11,0.0005893827445797288,0.0005330953277899679,0.0005330958127276937
2005-01-12,0.0004349740383602768,0.0003921919647827602,0.00039219408641292766
2005-01-13,0.0006129852468977527,0.0005725797767836373,0.0005725826280342372
2005-01-14,0.00043372340214344144,0.0004112564879768296,0.00041124245187436966
2005-01-17,0.00029371645016083804,0.00033412023323535115,0.00033412543898143015
2005-01-18,0.0004064372458936392,0.00043719951537712074,0.00043719868227548836
2005-01-19,0.0003879978512367718,0.0003852579717293846,0.0003852539843917895
2005-01-20,0.00024331734002445177,0.00028846726794161214,0.0002884615251443163
2005-01-21,0.00035166784784788853,0.0003640245686760807,0.0003640213659196408
2005-01-24,0.0008273028022150697,0.0007940412553919334,0.0007940393499406686
2005-01-25,0.0004291719360398465,0.0004310667178301047,0.00043106106796991924
2005-01-26,0.0002594339992758957,0.00028376249118008067,0.0002837645888854089
2005-01-27,0.0003319106984416302,0.0003619032361728227,0.0003618998023817795
2005-01-28,0.0009642164483107009,0.0008936507763320454,0.0008936628854904166
2005-01-31,0.0003879830897830134,0.0003906432674751776,0.00039066523379460244
2005-02-01,0.0003528882737287139,0.0003427934713051295,0.0003427975471504284
2005-02-02,0.0005318722268695409,0.0005090300332212379,0.000509035405622803
2005-02-03,0.000944894775069374,0.0008901497025058245,0.0008901529190011554
2005-02-04,0.0005743108015559418,0.0005279974854182992,0.0005280034680180851
2005-02-07,0.00023116167143250242,0.00031513668639262263,0.00031514651344253657
2005-02-08,0.0005138599410410272,0.00047370400374105193,0.0004737039195360504
2005-02-09,0.001649117275161515,0.0015515871781502288,0.001551569293345367
2005-02-10,0.0003143328593439054,0.0003459044621812206,0.0003459215538009231
2005-02-11,0.0002395166855312586,0.0003309931817037522,0.00033099352257180865
2005-02-14,0.0002863630927880555,0.0003413656632413827,0.00034135961738054985
2005-02-15,0.0002323607014339404,0.00029971451536904494,0.000299708044548093
2005-02-16,0.0007066156026839681,0.0006982301677028893,0.0006982280411058885
2005-02-17,0.00037143605290697004,0.0003757347230697676,0.00037573934491153693
2005-02-18,0.0003712041121308317,0.00038831758869838627,0.0003883175827577786
2005-02-21,0.00103057410077059,0.0009475490492756633,0.0009475584456334551
2005-02-22,0.0002733782990185446,0.0003185792138539982,0.0003186047102664879
2005-02-23,0.0023876284394752983,0.002271127508246942,0.0022711324717610876
2005-02-24,0.0009961278599683262,0.0008399837354710737,0.0008398972034964759
2005-02-25,0.0005140512859566881,0.0005414025845715261,0.000541421820699561
2005-02-28,0.002180537210743255,0.0019858761837817374,0.0019858792285601975
2005-03-01,0.0004795358136606478,0.00038657270348790856,0.00038657220692763877
2005-03-02,0.0005799727231900966,0.0006592206468355446,0.0006592274407727607
2005-03-03,0.0007341564097977378,0.0005456300613466258,0.0005456478947606105
2005-03-04,0.0009680341125127747,0.0009119580615990502,0.0009119650374804892
2005-03-07,0.0004070222368984619,0.0004912550925636514,0.0004912449583619482
2005-03-08,0.0006729964638655879,0.0007310194556054513,0.0007310178825950777
2005-03-09,0.00017972297997207508,0.0003686224953361011,0.000368597238753748
2005-03-10,0.00020837021762281564,0.00037450497940082374,0.0003745029062229357
2005-03-11,0.000487828356699808,0.0003413280042428092,0.00034133204725555897
2005-03-14,0.00015405839203194103,0.000267597825715675,0.0002676053248288939
2005-03-15,0.00046092691416567367,0.0004632538664586953,0.0004632548220149429
2005-03-16,0.00023648426878217332,0.00031806396735646386,0.00031806398980388566
2005-03-17,0.0002533727588139304,0.0002928014399225711,0.0002927988924367344
2005-03-18,0.0004944546536868888,0.0004540130376144814,0.00045402080016000013
2005-03-21,0.0007172046899538524,0.00062820462762165,0.0006282019828264126
2005-03-22,0.0006775980169435903,0.0005854609012636172,0.0005854468270397834
2005-03-23,0.0002834607531081241,0.00030226519299948425,0.00030226826357494704
2005-03-24,0.00019531568031283118,0.00025433300576048614,0.00025433447098944465
2005-03-25,0.0021012961626417827,0.0019721547367719775,0.001972158150723455
2005-03-28,0.0010712897017954646,0.0009689599351737952,0.0009689120248657662
2005-03-29,0.0005772878231637837,0.000620505502075537,0.0006205210340672702
2005-03-30,0.00020610070819322655,0.00038436965946541426,0.0003843476866118927
2005-03-31,0.0009905974549989699,0.0008114998725689686,0.0008115048547646375
2005-04-01,0.0002107531601574284,0.00034259805385678633,0.00034261476388547314
2005-04-04,0.0005491022438131449,0.0004997494468068604,0.0004997527589363714
2005-04-05,0.0007087957714616595,0.000580626381516572,0.0005806281175777957
2005-04-06,0.0008611266393799063,0.0007135641839979094,0.0007135640058855573
2005-04-07,0.00026587869660477695,0.00042126171619209356,0.0004212677361149182
2005-04-08,0.0013971082459024464,0.0012127111399256436,0.0012127138571171676
2005-04-11,0.0005138726105985213,0.0004398286526900286,0.0004398362435883168
2005-04-12,0.00022343048462499586,0.0004080454447372311,0.0004080482559027513
2005-04-13,0.0002698809320172273,0.00041961764883946475,0.0004196136288798856
2005-04-14,0.00020836697717446033,0.0003597099858051238,0.0003597058322843193
2005-04-15,0.0002887061153189046,0.00038399573623530003,0.0003839924182935573
2005-04-18,0.00044930812294208147,0.0004363303057822561,0.0004363305926116468
2005-04-19,0.00047081079803111905,0.00048582098670807227,0.00048581847228980693
2005-04-20,0.0005810525281455792,0.000513659167106893,0.0005136649558332093
2005-04-21,0.0005053286350139937,0.00043414921860678864,0.00043415004651404046
2005-04-22,0.0003882448260880906,0.0003849833390336635,0.0003849896134919032
2005-04-25,0.0004650408529621624,0.00045498713832445043,0.00045498825418466754
2005-04-26,0.0006796444900177422,0.0005713504138980744,0.0005713566912584843
