Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,412,0.0009663631725359677,0.008766900038629634
Naive,N/A,412,0.0010325188697129111,0.009100172176519539
HRP,GARCH,413,0.0012600168493957981,0.007578557365913575
HRP,Historical,413,0.001274669019169525,0.008712121051069437
MVP,GARCH,413,0.0013127747964850648,0.006646753848372783
MVP,Historical,413,0.0014765318669869012,0.007608604520610136
ERC,GARCH,413,0.0011454575595980477,0.007734460759431343
ERC,Historical,413,0.0011479445611581821,0.008862404546095794
Naive,N/A,413,0.0010622714971852912,0.009376440037625857
HRP,GARCH,414,0.0005351634004082074,0.007651338454261697
HRP,Historical,414,0.0005037932544148397,0.00867481286203825
MVP,GARCH,414,0.0011339745778454085,0.006565364967196336
MVP,Historical,414,0.001308061927453336,0.0075667050999451355
ERC,GARCH,414,0.0005241776589594649,0.007850769021150242
ERC,Historical,414,0.0005117395749156437,0.00882935240654257
Naive,N/A,414,0.00041051816485442115,0.009346880860461598
HRP,GARCH,415,0.0019424657230976612,0.007605204499120859
HRP,Historical,415,0.0020404403064069794,0.008736005889987127
MVP,GARCH,415,0.0017195241058230617,0.0064088543116534715
MVP,Historical,415,0.0022211807959789786,0.007572415664952706
ERC,GARCH,415,0.002106928257641102,0.007724318851136397
ERC,Historical,415,0.002163902965710043,0.00882437728486462
Naive,N/A,415,0.002185929277283614,0.009334249391961006
HRP,GARCH,416,-0.0005274775468706355,0.007262862544054335
HRP,Historical,416,-0.0006874796939818239,0.008546004296052158
MVP,GARCH,416,0.0002644107656888706,0.00615539283115194
MVP,Historical,416,2.0961478021759123e-05,0.007420431125281017
ERC,GARCH,416,-0.000880990175836693,0.007510989915882024
ERC,Historical,416,-0.001043177648515768,0.008705741681297917
Naive,N/A,416,-0.0013941409895836237,0.009240681294151894
HRP,GARCH,417,-0.00025400555926923576,0.007273063398639154
HRP,Historical,417,-0.0001706940895375932,0.008498722954201027
MVP,GARCH,417,0.0006058469739826176,0.005886445956244098
MVP,Historical,417,0.0007456389378545399,0.007377930643283578
ERC,GARCH,417,-0.00027313214894830604,0.007558417348573267
ERC,Historical,417,-0.0002259482420085108,0.008658227348753416
Naive,N/A,417,-0.0005477327668651026,0.009203746160852448
HRP,GARCH,418,0.0007599669294121516,0.007416809672004062
HRP,Historical,418,0.0006659058728354255,0.008504381295884027
MVP,GARCH,418,0.0008311492921170921,0.00606311950267552
MVP,Historical,418,0.00039207563048785125,0.0073707712687378305
ERC,GARCH,418,0.0007439807787284067,0.007704364808794376
ERC,Historical,418,0.0007108064012772874,0.00866438882356576
Naive,N/A,418,0.0008196166971354496,0.009217884395419465
HRP,GARCH,419,0.0005013038914833235,0.006757596435749273
HRP,Historical,419,0.0005565907445308092,0.008497271545455506
MVP,GARCH,419,0.0008341932362007467,0.005582914528689558
MVP,Historical,419,0.00043544247560432477,0.007322274754883291
ERC,GARCH,419,0.00042737680701822225,0.007060495818174548
ERC,Historical,419,0.00046428427335619014,0.008620317783533648
Naive,N/A,419,0.0004007056618498527,0.009186656548514156
HRP,GARCH,420,0.0011503006343370173,0.006975210797147018
HRP,Historical,420,0.0010591720382545427,0.008455178107213558
MVP,GARCH,420,0.00152594705957469,0.005724938196965665
MVP,Historical,420,0.0008982324591905626,0.007274789884630008
ERC,GARCH,420,0.0009035946710035374,0.007306549891178614
ERC,Historical,420,0.0009126770924763857,0.008579537323370029
Naive,N/A,420,0.0011143965774595096,0.00916991246928277
HRP,GARCH,421,-0.0010535357537487474,0.0068907034377850085
HRP,Historical,421,-0.0010497321183794797,0.008448239465691558
MVP,GARCH,421,-0.0006997824273369456,0.005742611915358972
MVP,Historical,421,-0.0002989137918309272,0.007274518706666866
ERC,GARCH,421,-0.00093675705678705,0.007144251727497961
ERC,Historical,421,-0.0009293908700750933,0.008569742584559012
Naive,N/A,421,-0.0010133813028045545,0.009159856544802957
HRP,GARCH,422,0.003196458916465173,0.007121277992994102
HRP,Historical,422,0.003227726999394942,0.008445944348994035
MVP,GARCH,422,0.003829795151416955,0.0055169406939896
MVP,Historical,422,0.0039985990119058845,0.00725169522254049
ERC,GARCH,422,0.0030559873449966532,0.007524494969350138
ERC,Historical,422,0.0030760594714425867,0.008571860499662779
Naive,N/A,422,0.002935120031480567,0.009177692077135122
HRP,GARCH,423,-1.2363606699987082e-05,0.006672038005500768
HRP,Historical,423,3.585725019747848e-05,0.008435993332390786
MVP,GARCH,423,0.0005105413463105078,0.005045303866503583
MVP,Historical,423,-0.00032398833060235483,0.007242404078285837
ERC,GARCH,423,6.162199728764225e-05,0.006902542766379001
ERC,Historical,423,0.00010205233274903207,0.008561776418480774
Naive,N/A,423,7.39185408083226e-05,0.009172620924728389
HRP,GARCH,424,-0.0002631245496172838,0.006220109852985662
HRP,Historical,424,-0.00026142695464030934,0.0084049779738949
MVP,GARCH,424,-0.001138236179151999,0.004356791603431226
MVP,Historical,424,-0.0018987361496576015,0.007149169241878661
ERC,GARCH,424,-0.0002781764220653168,0.006518600302164661
ERC,Historical,424,-0.00019636275993597667,0.00845217349332134
Naive,N/A,424,0.0003253013756453221,0.009065825471590376
HRP,GARCH,425,0.0008583534083579112,0.007118611225929292
HRP,Historical,425,0.0009590392790106714,0.008325988097853393
MVP,GARCH,425,-0.0001539686329578236,0.005328784535971482
MVP,Historical,425,1.656882396194239e-05,0.007142475026561928
ERC,GARCH,425,0.0008724910131967939,0.007457396610658499
ERC,Historical,425,0.0009211302110067861,0.008445896584717325
Naive,N/A,425,0.001170972759227416,0.009060519047492738
HRP,GARCH,426,0.0008406622799426219,0.006192648751375362
HRP,Historical,426,0.0009086843181575242,0.00839538290577498
MVP,GARCH,426,0.0016746280069530072,0.004652674020035979
MVP,Historical,426,0.0019865835211315785,0.007132419490350121
ERC,GARCH,426,0.001045469063836518,0.0063681765760416386
ERC,Historical,426,0.0010897750561638191,0.00843026595489691
Naive,N/A,426,0.001019646983574802,0.009026854121156364
HRP,GARCH,427,-0.0021789710588112432,0.00604738151290933
HRP,Historical,427,-0.0020071323266650414,0.008225733548807913
MVP,GARCH,427,-0.0010009771507954195,0.004864019714008752
MVP,Historical,427,-0.0012505230986468857,0.007017715241838978
ERC,GARCH,427,-0.0019072689075360285,0.0062020417975223
ERC,Historical,427,-0.0018417015696223199,0.008254002826974888
Naive,N/A,427,-0.0019831736260406607,0.00882028542657737
HRP,GARCH,428,-1.0502751179238858e-05,0.0056346986306866536
HRP,Historical,428,-9.231613912070607e-05,0.007601125813178946
MVP,GARCH,428,0.0005968909648896399,0.004127271262505263
MVP,Historical,428,-2.8131999895223726e-05,0.006485543626602922
ERC,GARCH,428,-1.8070031702709274e-06,0.005907971110489132
ERC,Historical,428,-6.759168928190497e-05,0.007671661350157284
Naive,N/A,428,-0.0001228297437639851,0.008304591861386542
HRP,GARCH,429,0.0013264281366567507,0.005892364253745247
HRP,Historical,429,0.0013773276102419503,0.0072809959474915715
MVP,GARCH,429,0.0007991045240911373,0.004258442059848354
MVP,Historical,429,0.001424332082260217,0.0063662262418107095
ERC,GARCH,429,0.0015904953672999614,0.006292800390498427
ERC,Historical,429,0.001570503152037471,0.007554208245996137
Naive,N/A,429,0.0016445304250408313,0.008198122489104044
HRP,GARCH,430,0.00017835334649232178,0.005522022073202206
HRP,Historical,430,0.0007033560603594746,0.00727962640321651
MVP,GARCH,430,-0.0015847237837838112,0.0039467646187075316
MVP,Historical,430,-0.0007329527720053242,0.006176206183485924
ERC,GARCH,430,0.0004070032073849218,0.005798523220998196
ERC,Historical,430,0.0006753833889020979,0.007333487631389748
Naive,N/A,430,0.0010757293675278954,0.007967453286829958
HRP,GARCH,431,0.0021033135414673153,0.005855653948167603
HRP,Historical,431,0.002112571258866069,0.007225204120347337
MVP,GARCH,431,0.0009664358050399049,0.004696600115597151
MVP,Historical,431,0.001262541786614816,0.0060695660893408075
ERC,GARCH,431,0.0019701773224848743,0.005890545313088109
ERC,Historical,431,0.0019804189517689075,0.0072211184223864265
Naive,N/A,431,0.0021959316793643113,0.007864720898113953
HRP,GARCH,432,0.00017969149376298265,0.005534219810393797
HRP,Historical,432,0.00020837422227198028,0.007174595182763478
MVP,GARCH,432,0.0008349017137279024,0.004560918584022565
MVP,Historical,432,0.0006805458737198105,0.006045808103695706
ERC,GARCH,432,0.0002904035158297737,0.005586748364243985
ERC,Historical,432,0.0002820134566622046,0.007173287837241163
Naive,N/A,432,0.0001019406187073622,0.007797451539857852
HRP,GARCH,433,0.0001232310715531479,0.0051134322060543275
HRP,Historical,433,0.00018405046585197348,0.006758290458916472
MVP,GARCH,433,-0.0008514638390704476,0.00439792797600147
MVP,Historical,433,-0.0006559607092281405,0.005952491715053591
ERC,GARCH,433,0.0005106501234944516,0.005280686905358986
ERC,Historical,433,0.0005578721915513209,0.0070767460303851355
Naive,N/A,433,0.0009867584849864608,0.00770040189976976
HRP,GARCH,434,0.0005146120332755378,0.005358634065418162
HRP,Historical,434,0.0009196078034307952,0.00670826961342598
MVP,GARCH,434,0.0009505964915905703,0.004373671122364939
MVP,Historical,434,0.0013634720150574042,0.00590388748573972
ERC,GARCH,434,0.00042150212451781265,0.005638945772242328
ERC,Historical,434,0.0006208824052556813,0.007024823483111863
Naive,N/A,434,0.00031467719679267896,0.0076541574572888725
HRP,GARCH,435,0.0029594349434996178,0.005663295788358462
HRP,Historical,435,0.002876970879075519,0.006863440677143486
MVP,GARCH,435,0.0020940266658395013,0.004593894700308299
MVP,Historical,435,0.0019983638622174615,0.0057459806972478935
ERC,GARCH,435,0.0028273773565537772,0.005651309291306296
ERC,Historical,435,0.002788999678631939,0.006856806883370719
Naive,N/A,435,0.0030125341632456625,0.007510544892893792
HRP,GARCH,436,-0.00011497279066078735,0.005139680535502687
HRP,Historical,436,-3.090008593573763e-05,0.006711598235056163
MVP,GARCH,436,-0.001138655027435821,0.00417182352553643
MVP,Historical,436,-3.502702662002318e-05,0.0055860902211712785
ERC,GARCH,436,-0.00011128432286880022,0.005153633417761654
ERC,Historical,436,-4.737376749113622e-05,0.006690324791306344
Naive,N/A,436,0.00019887234729621628,0.007353346017758146
HRP,GARCH,437,0.0018120089748196477,0.0052433703810541195
HRP,Historical,437,0.0015720211769219856,0.006528905893086429
MVP,GARCH,437,0.00027041010790636284,0.004501725720577411
MVP,Historical,437,5.5638300903184075e-05,0.005457037299623921
ERC,GARCH,437,0.0015242241739691098,0.005228297993107344
ERC,Historical,437,0.001380486478769666,0.0065095999702488435
Naive,N/A,437,0.0019238437512969727,0.007164432813909353
HRP,GARCH,438,0.0026317179181723606,0.005175932887654084
HRP,Historical,438,0.0023966193157628174,0.006250464094583938
MVP,GARCH,438,0.0009106525534281091,0.004331225579579962
MVP,Historical,438,0.0005763855768406914,0.005199402938850717
ERC,GARCH,438,0.0022610977510479626,0.00514999626217755
ERC,Historical,438,0.0021120646336034404,0.0062285268856165504
Naive,N/A,438,0.002903168375540728,0.006908000292768331
HRP,GARCH,439,0.0019093072503568152,0.005101327225929668
HRP,Historical,439,0.001996327396066059,0.005636731441878723
MVP,GARCH,439,0.0020806804846447507,0.004492348371974689
MVP,Historical,439,0.002583072379386494,0.0049965778913400915
ERC,GARCH,439,0.0016838963248095573,0.005376960607787746
ERC,Historical,439,0.0016972963580452391,0.005910801057757961
Naive,N/A,439,0.0013151876329034356,0.006550452486836736
HRP,GARCH,440,-0.009325155550583905,0.005000824404109615
HRP,Historical,440,-0.008991851792953084,0.005442249082454672
MVP,GARCH,440,-0.009123468360409684,0.004470329831840903
MVP,Historical,440,-0.00808631829307077,0.004874203026287051
ERC,GARCH,440,-0.009263039176798969,0.005213679971311404
ERC,Historical,440,-0.00909789671507604,0.005696908436418105
Naive,N/A,440,-0.009472723411423977,0.006291301615402758
HRP,GARCH,441,0.004287087861518634,0.008822667795887326
HRP,Historical,441,0.003643468294399082,0.0058513136283832
MVP,GARCH,441,0.004474805091244766,0.007106648377793652
MVP,Historical,441,0.0027644555002589557,0.0051958777568462166
ERC,GARCH,441,0.004473408104742757,0.009264201633382688
ERC,Historical,441,0.004175879208790239,0.00608593873692353
Naive,N/A,441,0.00469823669556914,0.006643160141621839
HRP,GARCH,442,0.0010688765092483027,0.0062892197042636756
HRP,Historical,442,0.0011324967863217492,0.00588722098477305
MVP,GARCH,442,0.00046206282804682594,0.0056063925487575385
MVP,Historical,442,0.0007222978041651793,0.005246121254007481
ERC,GARCH,442,0.0008835537090583675,0.006409500077388509
ERC,Historical,442,0.0009008997197781655,0.006099149109234997
Naive,N/A,442,0.0008837731877044142,0.0066193766026857856
HRP,GARCH,443,-0.0025418877138071814,0.006325936328924866
HRP,Historical,443,-0.002596147612055659,0.005996571292330384
MVP,GARCH,443,-0.002173449011907699,0.005879068918045519
MVP,Historical,443,-0.00232389759298126,0.0053985889465126
ERC,GARCH,443,-0.0021883113847852476,0.006416162651746028
ERC,Historical,443,-0.0021331544166410346,0.006203532236166221
Naive,N/A,443,-0.0021166757141578237,0.006690942017290178
HRP,GARCH,444,0.001632844799484469,0.00696753081365873
HRP,Historical,444,0.0015937554574317545,0.0060193092587709175
MVP,GARCH,444,0.0015048717146627397,0.006177172795666075
MVP,Historical,444,0.001573204418913224,0.005403399886932868
ERC,GARCH,444,0.0015748742389815017,0.007334205919187224
ERC,Historical,444,0.0015445175015220778,0.006229072585193364
Naive,N/A,444,0.001494868521400064,0.006729549750699088
HRP,GARCH,445,0.0007081849812548129,0.007456641657462092
HRP,Historical,445,0.0005960898736582747,0.00651376691944302
MVP,GARCH,445,8.045626410781151e-05,0.006060405534611338
MVP,Historical,445,-0.00024517016105765014,0.005560193207124929
ERC,GARCH,445,0.0007616735835070357,0.007337466658288372
ERC,Historical,445,0.0006996492520610863,0.006451385783144864
Naive,N/A,445,0.0010639428346652974,0.006964313779185978
HRP,GARCH,446,-0.0025237085842155726,0.007147738456622795
HRP,Historical,446,-0.0026920647288914616,0.006565860715291184
MVP,GARCH,446,-0.0018472526209860093,0.005625404601036921
MVP,Historical,446,-0.002008096206763775,0.005586000249278635
ERC,GARCH,446,-0.0023499872248176714,0.007232888133040819
ERC,Historical,446,-0.002415360421961812,0.006502098671754496
Naive,N/A,446,-0.002871251777966534,0.007017730536909175
HRP,GARCH,447,0.0029340113006948955,0.006617580789719934
HRP,Historical,447,0.0030706671636804373,0.00654633549962793
MVP,GARCH,447,-0.000496166553396394,0.005391500010603292
MVP,Historical,447,0.0003390238340951987,0.005548139809652568
ERC,GARCH,447,0.002749737335483932,0.006531865651712821
ERC,Historical,447,0.002837482019992129,0.006479612773613968
Naive,N/A,447,0.003768480998061178,0.007011657841830627
HRP,GARCH,448,-0.00027390280266458895,0.006370074289342091
HRP,Historical,448,-0.0001947436913993168,0.006576783374562915
MVP,GARCH,448,0.000618988603240375,0.005565251633702204
MVP,Historical,448,0.000640788333758317,0.005595499667080229
ERC,GARCH,448,-6.599838171602729e-05,0.006324476644124465
ERC,Historical,448,-4.498407853346757e-06,0.006503347657675355
Naive,N/A,448,-0.0004722991509867701,0.007022871697665162
HRP,GARCH,449,0.0026816895516428817,0.006448825731318897
HRP,Historical,449,0.0026807426965784094,0.006404863368659841
MVP,GARCH,449,0.0016666952005242048,0.0052649574747815914
MVP,Historical,449,0.0018735116824538417,0.005485327655986828
ERC,GARCH,449,0.001847878314557505,0.006383290439738204
ERC,Historical,449,0.0018672407179104518,0.006352478611895194
Naive,N/A,449,0.0017897549346548192,0.006827978863707877
HRP,GARCH,450,-0.0023226645489513365,0.005980771561184098
HRP,Historical,450,-0.0021674211586472127,0.006206957473984565
MVP,GARCH,450,0.0002862697365982799,0.005243225289451664
MVP,Historical,450,3.868079780005745e-05,0.005352079407371108
ERC,GARCH,450,-0.0018626095073198037,0.005956385146518699
ERC,Historical,450,-0.0017186110023625681,0.006139158264390914
Naive,N/A,450,-0.002386394098963824,0.006567180730557936
HRP,GARCH,451,0.0027689085995254827,0.006337461537153018
HRP,Historical,451,0.002727661862840456,0.0062347589302990435
MVP,GARCH,451,0.0023303147388223037,0.005414559282494833
MVP,Historical,451,0.0021671772223617867,0.00537038817493395
ERC,GARCH,451,0.002601529932478833,0.00625395234804151
ERC,Historical,451,0.0025864903229038177,0.006157272259596563
Naive,N/A,451,0.002727073449898631,0.006597818859881188
HRP,GARCH,452,0.0009728965710088112,0.006205525875381355
HRP,Historical,452,0.0010244559045732798,0.006247341998236195
MVP,GARCH,452,0.0004543162908502993,0.005434901778661133
MVP,Historical,452,0.0004581751257234039,0.005372910037374007
ERC,GARCH,452,0.0009150480281360921,0.006163526186127378
ERC,Historical,452,0.0009457343226326797,0.006163130615803838
Naive,N/A,452,0.0010174829284731815,0.006608921493799802
HRP,GARCH,453,0.0004882868525989413,0.0058505164646506045
HRP,Historical,453,0.0005088423772385035,0.00624532907922209
MVP,GARCH,453,0.0004695596055101269,0.005016591066996528
MVP,Historical,453,0.00032148777701778526,0.005358248379522615
ERC,GARCH,453,0.00045651207635750735,0.005818796997349702
ERC,Historical,453,0.00047467639340525064,0.006158387270194634
Naive,N/A,453,0.0003702430144873666,0.006600025466159156
HRP,GARCH,454,0.00021961206225518028,0.005648191388704619
