Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2006-03-02,-0.0017639717741210802,-0.0016862296029024643,-0.002891445460939519,-0.003061654448740373,-0.0011209142783914338,-0.0010308591029055932,-0.000374495452080785
2006-03-03,-0.0010658698325501101,-0.0009138891157588696,8.790592530498454e-06,0.00037597500969747776,-0.001039033702508971,-0.0009565025342604298,-0.0010114796553268163
2006-03-06,-0.006393648181605854,-0.006627702687566264,-0.007665097194411044,-0.006125642948426267,-0.007319308563312852,-0.007508342207241565,-0.00805018995160394
2006-03-07,-0.004826526504190714,-0.0047948697889751216,-0.0013915836373674583,-0.0011306955128243252,-0.005789361362635517,-0.005824533731362109,-0.006879072570896649
2006-03-08,0.0020438864539784325,0.001996609454043128,0.003995754711859728,0.004378243847672113,0.0013687657166079517,0.001319410871637935,0.0007206732628008763
2006-03-09,-0.0022225364551260534,-0.0022717694006606282,-0.0006063086929791374,9.763697524490981e-05,-0.0029995047724261587,-0.003046650698513351,-0.003482039911424685
2006-03-10,0.007796327781603469,0.00788006814151945,0.006428407872935376,0.006615229878628849,0.008078288637225055,0.008136515446802028,0.008657260631666233
2006-03-13,0.0010303092711272544,0.0010446739953153992,0.00024337771705962419,-0.0003669950382401282,0.0015398876626877703,0.0015649511258229822,0.0016165311737978486
2006-03-14,0.010166504812966447,0.010259676547711294,0.0074534621617300565,0.007425889033269057,0.01110337223054928,0.011189610706422347,0.012138430608608114
2006-03-15,0.005012918136430369,0.0050022539110728195,0.0007876425057524104,0.00015675388092177827,0.0059995049834283,0.006032543840220152,0.0069212874709481675
2006-03-16,0.0021928507758099455,0.002285321972053694,0.0008808556527193266,0.0010316252208759705,0.002460069179458484,0.0025126751301005044,0.002530343674230287
2006-03-17,0.0026305889795407607,0.0026484705513988953,0.0017517393339338463,0.001679740744263243,0.0027135839877650545,0.0027197050434026996,0.0030016203904063357
2006-03-20,-0.0016848443045081323,-0.001831973635427694,-0.0007550834757008602,-0.0010191581404608997,-0.0021579803838494573,-0.0022541455535371635,-0.0025114744796876087
2006-03-21,-0.0075196026581747025,-0.0075677681896342665,-0.006896188031500073,-0.006964872881742747,-0.0076272846459555805,-0.007658364500139364,-0.00796029980971169
2006-03-22,0.0065049066430331115,0.0066103092275865815,0.006020799066005647,0.00610151077021261,0.006598624359231972,0.006665539293333812,0.006707004511114251
2006-03-23,-0.002046503727811461,-0.0019559672047214614,-0.004778064169715626,-0.005342886819686448,-0.0010176083313145788,-0.0009229028401008001,1.7287498857564143e-05
2006-03-24,0.0009648636102424239,0.0010948120241481814,0.0011179951458580469,0.0013319127141234019,0.0012761750571752908,0.001363588580360375,0.0017588218855464494
2006-03-27,-0.002356284853979524,-0.0021017726465644314,-0.005856390147907293,-0.00568640151428973,-0.001140083215551438,-0.0009762469742633935,6.938478488584254e-05
2006-03-28,-0.004912872134089472,-0.004822354864192711,-0.005118585485187832,-0.005447054885102451,-0.004858845536358587,-0.0047751425156245565,-0.004774629194993003
2006-03-29,0.007580065403250382,0.007741584200445639,0.005708114229165348,0.0061996264538374,0.008342448511615114,0.008443993515252345,0.009333834583882886
2006-03-30,-0.0037933102285294526,-0.0039050307932478353,-0.003795819773419633,-0.004642092486570205,-0.003365359395122441,-0.003396221311413904,-0.002920685417910289
2006-03-31,-0.0026433347848973596,-0.0025508881554671633,-0.004111763295102957,-0.004410089725944689,-0.0026541023909879917,-0.002596559563388798,-0.002597698456311373
2006-04-03,0.0010359193167182406,0.0011837059224919552,0.0018457062245538362,0.0029471298770883734,0.0012109720269534371,0.0012715017462398654,0.0015126534758637816
2006-04-04,0.004154115269919759,0.0041640842783994755,0.0023308765111280045,0.0019085130358566396,0.004798450645632954,0.004811428509274202,0.005210256935076013
2006-04-05,0.003618653985964324,0.0038900310441151325,-5.590226516239696e-05,0.0012374116597203882,0.005077219071435515,0.005189310430148254,0.006506414739265616
2006-04-06,-0.002645504821660353,-0.0027267970958863674,-0.00394980942074591,-0.004735925415481941,-0.001993128803775104,-0.002023491544917898,-0.0014229247117481941
2006-04-07,-0.009784449264851973,-0.009801491444650165,-0.00919280272308886,-0.009354718853108042,-0.01001664114049961,-0.010033953633160137,-0.010251461913350926
2006-04-10,-0.0011152793304453304,-0.0010381143434925978,0.0008307298057024147,0.0015208475330176926,-0.0010983039642364584,-0.0010778165645439835,-0.0012595867324855028
2006-04-11,-0.00779445144777946,-0.00773894473305156,-0.007920275664548268,-0.007562565174284067,-0.0077185831012239765,-0.0076990460034319745,-0.007647957621497982
2006-04-12,0.0019822656326227827,0.0019554223696110953,0.0026203881464788564,0.0019504401149224423,0.0016306234489166932,0.0016529624785351959,0.0016556035826945856
2006-04-13,-0.0002907228447945692,-0.0005172554642409011,-8.677380799560848e-05,-0.0016057516611057848,0.00014277031883759377,3.1906049921353844e-05,0.00035400217194595657
2006-04-14,5.234269250038305e-07,3.3263408160225193e-07,8.115889848012007e-05,6.0615705856205396e-05,-3.927047561140041e-06,-3.5686975925505426e-06,-2.254359029167652e-06
2006-04-17,-0.00293938057586624,-0.0027888595668030623,-0.0038621661338551737,-0.003907779301404322,-0.002337016615494386,-0.0022643397906315986,-0.001824627490706901
2006-04-18,0.017709885852161558,0.017824348085386476,0.011101369439903221,0.011384277459287129,0.01930228115090008,0.019359545013542343,0.020664538951107758
2006-04-19,0.002334009835648735,0.0025310976876683176,0.0002795341297260575,0.0008722226332846489,0.002896632338315268,0.0029850648457274385,0.0033384998359820006
2006-04-20,0.0014380167827163178,0.0014586239262358192,0.003278400006591626,0.004097724886234247,0.00034775875247783887,0.00034864507114933774,-0.0008186408816064292
2006-04-21,-0.0005670562540701333,-0.0002642968660986069,0.0005982426021930842,0.001439022620290812,-0.0003198723721639448,-0.00018050880100599494,1.700102593576308e-05
2006-04-24,-0.0014767973636478787,-0.0013212346671756887,-0.0003864467217982635,0.0009346042913377621,-0.002160920090713449,-0.0020721365350009446,-0.0024357253127605533
2006-04-25,-0.005196220920003802,-0.005354504128754053,-0.0031413074487339787,-0.0036849314057600816,-0.005640606048967396,-0.005725155633436355,-0.0058549519072674736
2006-04-26,0.0017434842763347875,0.0017442076433900177,0.0021747028611697095,0.0025644861490085125,0.001028345072214302,0.0010390277861361027,0.0007167965570978735
2006-04-27,0.0007711267276612997,0.00048204477649904924,0.005178815722014964,0.004577164964918886,-0.00044950224764095126,-0.0006602518565602555,-0.002188618890978225
2006-04-28,0.0014208536797371565,0.0015520797243259896,0.001556966144613742,0.00233821283825508,0.001302772655193473,0.00140115918718416,0.001505572945769855
2006-05-01,-0.00449368799200079,-0.004321799334630125,-0.0046615306176963954,-0.004064847039730595,-0.0035993964699589966,-0.0034643565298305007,-0.00261924051917993
2006-05-02,0.004476261685443351,0.00480419705200912,0.0052701531544052,0.007053845117582148,0.004793894315808437,0.00496884292052894,0.005045546654356067
2006-05-03,-0.0015000712022352385,-0.0015241265948803867,-0.0015905342623169453,-0.001743180953385999,-0.0015213760164448527,-0.0015730768558613348,-0.0015301806185064673
2006-05-04,0.00525046138035286,0.005279891986247303,0.003549577270327004,0.002475863882665341,0.00573610557090899,0.005771840935802071,0.0063976165208283475
2006-05-05,0.012240319219729037,0.012142312016689858,0.014278369613257087,0.013076929140563263,0.012102354641597975,0.01206350636325103,0.011736414899607167
2006-05-08,0.0008132687663895061,0.0007080522549257654,0.002444487804765336,0.001985707500250913,0.0004482681864328188,0.00039696621727185915,0.0003641308484336747
2006-05-09,0.0002485096345999313,0.00037071971813146563,0.0013139021171958037,0.0010232566313421252,0.00047645028690009576,0.000571276551577065,0.0009560897744946353
2006-05-10,-0.0014306919256905476,-0.0012592325630816584,-0.00015529130906203378,-0.0005754523314627247,-0.0011877408961182606,-0.0010525339710974353,-0.000902464032402156
2006-05-11,-0.012157251441129882,-0.012097235307852946,-0.009121302018646646,-0.009467996870669782,-0.012891708623895413,-0.012813163474756775,-0.013565773523511765
2006-05-12,-0.011025521759736794,-0.011021288074808833,-0.007534785554617481,-0.0066973016088827456,-0.012435170380733865,-0.012449842396967576,-0.013621971886991623
2006-05-15,0.002524869604138486,0.0024712286961847715,0.007863168372033474,0.007836397220489812,0.00046766658126279467,0.0004461321616703161,-0.001440674552877684
2006-05-16,-0.002494355046052976,-0.0023214763198917965,0.0013988532581978564,0.0012266164102891389,-0.0031408706866400643,-0.0030276075555870797,-0.0036513438624500363
2006-05-17,-0.01575899149761565,-0.015824175269771583,-0.01130445125294694,-0.011125494625809739,-0.01689013277956677,-0.01696656270857465,-0.01797464337915876
2006-05-18,-0.0059274116891909505,-0.0060162683333164265,-0.006423017750563227,-0.006125470424611231,-0.006273186773162184,-0.006344163702579844,-0.006758908000784804
2006-05-19,0.0036920282346648765,0.0036552871772655483,0.002514198040354596,0.0028774227352713435,0.003970957028764053,0.003913085475046335,0.003992580101508381
2006-05-22,-0.004706477966968814,-0.004309691792257162,-0.0005797752898327024,0.0004348296032406995,-0.005452236336615566,-0.005261922250164377,-0.006353471913357847
2006-05-23,-0.004318771384212929,-0.004359561853391345,-0.002572762357574503,-0.004023698427440224,-0.004145231055500584,-0.004135848141021333,-0.0036715872440887393
2006-05-24,0.0010680177898790607,0.0010547267611227228,0.00519890669630451,0.0053976510480456845,-6.822479609512224e-05,-0.00010519516685908683,-0.0008866395454488751
2006-05-25,0.011315439299814574,0.01160546987867017,0.008948538026497392,0.008971352340606371,0.0127444983614775,0.013020774555648174,0.013995815236800102
2006-05-26,0.006120014499766623,0.0062160279796352885,0.0036143564614402146,0.003691765271805098,0.006522252664970547,0.006610077784702205,0.007037151106867021
2006-05-29,-5.2111664209684706e-05,-5.317344072752089e-05,3.785542133698002e-07,1.8686952549809942e-07,-6.144173312713047e-05,-6.189228858857053e-05,-6.640242202732988e-05
2006-05-30,-0.014996265220021095,-0.014991964408513787,-0.01197494209320948,-0.011643911628375471,-0.015830751333493667,-0.01588469430965167,-0.01685785774208063
2006-05-31,0.00880278570626444,0.008968424226717403,0.007942362339204605,0.008422700405751016,0.009349495888335127,0.009471125860453199,0.009752595240376347
2006-06-01,0.012398965851868806,0.01225864844811463,0.008779384156349424,0.008734281060776738,0.012719182394868505,0.01263834972042812,0.013087057727422594
2006-06-02,0.0016549456301844078,0.0018441700806159623,0.0009401774879262164,0.0012499431361998473,0.0021587166095595,0.002322618296532125,0.0025049149896881617
2006-06-05,-0.01727197466845166,-0.017312259725245714,-0.013936546223372289,-0.013330912931524523,-0.018568267643520566,-0.01869014846355498,-0.02018030709167424
2006-06-06,-0.003394469930486324,-0.0034312217213057737,0.001224627267000421,0.0011967484599038475,-0.003923516154153234,-0.003977757714757124,-0.004729751563518583
2006-06-07,-0.003971606840534055,-0.004225581518654179,-0.0010007412848188765,-0.001751502601823547,-0.005814874766505685,-0.006040088163845597,-0.0076018818013559725
2006-06-08,-0.000887390008906704,-0.0007664940996642567,-0.00258530983427892,-0.002412867619237189,-0.0004050254308245809,-0.00030001581252733973,-0.0002386935976767049
2006-06-09,-0.0019451854854534154,-0.0019186074535949042,-0.001508355677527698,-0.0010675378239284683,-0.002363739412680441,-0.0024102891711085916,-0.002668429753961997
2006-06-12,-0.013509283897278929,-0.013643822293457768,-0.00771267696619567,-0.00734867464257408,-0.014686755091913223,-0.014844176575757352,-0.01612781753711174
2006-06-13,-0.010567425717562775,-0.01099609826846771,-0.011643180256158157,-0.01198183983851771,-0.010846633460394836,-0.011222551058884232,-0.011544198907927898
2006-06-14,0.00430626208290833,0.00452542643795111,0.0018087653837518135,0.001606931225526713,0.005600310021051004,0.005867064140116398,0.00713394552388745
2006-06-15,0.020751472602308134,0.021188445227287928,0.012149229298049569,0.012101350658207121,0.0229122262036717,0.02334122357794575,0.02549489052039984
2006-06-16,-0.002744695446692645,-0.0027791163463193407,0.000429681767628275,0.0005293887680166223,-0.003353984862258553,-0.0033972191448165576,-0.003908669914355213
2006-06-19,-0.009724225059645914,-0.01005998120714281,-0.006179147880893199,-0.006270645365185382,-0.010826049812440688,-0.011160999103740027,-0.011988732746280921
2006-06-20,-0.0010489005613782245,-0.0009575576224470155,0.0010295577682043586,0.0012561740670019963,-0.001433671362291818,-0.0013746747290437468,-0.0015944568769826473
2006-06-21,0.010799220259801151,0.01116469212350686,0.004998123301608271,0.004784815402386019,0.01230557286372452,0.012631325532717693,0.014178635907712137
2006-06-22,-0.004523042078642004,-0.004588878236454134,-0.0018140659393310337,-0.002874585406546807,-0.004656034413500584,-0.004595349582512876,-0.004679292972091319
2006-06-23,-0.0017591418251284607,-0.0011693504102018224,-0.003758124241424656,-0.004410151001781239,-0.00055880391318227,-7.10333741643109e-05,0.0008253534749903327
2006-06-26,0.004109063500347034,0.004367595592060774,0.0036557723484799583,0.002412110693353557,0.004592146134302318,0.004741293234548555,0.005033787958206887
2006-06-27,-0.00999058880040512,-0.01022060253939925,-0.006503373600875755,-0.0070219139948295185,-0.010346465141515425,-0.01036344405570335,-0.010772670317504666
2006-06-28,0.0031812115332795097,0.0033536086418618207,0.0031708043873988957,0.003363575379757441,0.0036553604803574503,0.0038725833701698472,0.004151558660076507
2006-06-29,0.020603836780054747,0.021748507967652233,0.015194747146180632,0.015627975094310083,0.022431517637072705,0.023169663646672056,0.02484687043625318
2006-06-30,0.0008616594361848606,0.0005819099831471432,0.0022646362511184975,0.0007427411484959022,0.000467613183371045,0.00035365716304555005,0.00017325379613453845
2006-07-03,0.0059387912391278,0.006047410959682136,0.00652900595855412,0.0060383100583582105,0.00635259719864849,0.006541843943038823,0.007001847287367163
2006-07-04,-4.510500871050611e-06,-2.937762709458172e-06,-2.0030054454753728e-05,-1.472782560088629e-05,-2.429916490988752e-06,-1.8255149138585074e-06,-9.429497227833594e-07
2006-07-05,-0.0075958901714764755,-0.008184887276031129,-0.0047675928062341204,-0.006088931314411492,-0.008119861053895453,-0.00838018542425437,-0.00906021421018937
2006-07-06,0.003445220169664512,0.0031732898357381746,0.008972941124531276,0.008783236664230787,0.0023986737189430458,0.002261389470288109,0.001703562033311283
2006-07-07,-0.00457775101910429,-0.005534829054333484,6.528365109069822e-05,-0.0016809869110227971,-0.0064304639987484875,-0.006865334573232903,-0.0077805738662207816
2006-07-10,0.00201455718954591,0.001787545360656644,0.0031487494118711806,0.002995215275011718,0.0014907033138517904,0.0013622151632605778,0.000915355552629421
2006-07-11,0.003204173178321023,0.003187765416225757,0.00549867360385615,0.006488525383257462,0.003009634446974174,0.0030088265874864545,0.0028419714923397094
2006-07-12,-0.010347889543054219,-0.010723768445312271,-0.007818829912016453,-0.008207942603196874,-0.011206951254846957,-0.011338217991845692,-0.01182611053109605
2006-07-13,-0.0122700506528529,-0.013188170343238888,-0.007642311515566198,-0.009236528713833386,-0.013970493465547545,-0.014470678893838601,-0.01565865610930231
2006-07-14,-0.006615538364541343,-0.006631560169391537,-0.004255342980951275,-0.004719684849157581,-0.00678873158320753,-0.006696095609496766,-0.006725657795022842
2006-07-17,2.9447202740594547e-05,-0.0005251683044837432,0.0020357142616728554,0.0031443279250335018,-0.0016295187954007673,-0.002083087911708409,-0.0034826500492088908
2006-07-18,0.002321112315647616,0.0022974418816455715,0.005237100636075205,0.004847113552422161,0.0018479086321886923,0.0018679534302675869,0.0016576236610525916
2006-07-19,0.018746756233697124,0.019246553050696922,0.011659989326870438,0.010715301463875284,0.020251710367169936,0.020548467690759464,0.021748827015052555
2006-07-20,-0.008080472056943728,-0.009974587532918825,0.0019365377631162942,-0.0009231158132715445,-0.011726474044889558,-0.012658972280143229,-0.015119702303887032
2006-07-21,-0.006936232523727216,-0.008418714133481012,0.0012553006122968246,-0.0020130117209076334,-0.00931090268954802,-0.010034043452389048,-0.011365930094364242
2006-07-24,0.01556530232362204,0.01581902559226419,0.01021841156841301,0.008446455743288858,0.017585043035510832,0.01762293979245862,0.01870211752908872
2006-07-25,0.007914918322275496,0.00802270260428462,0.006551264070017168,0.008584092002908899,0.0077877895142932155,0.00787081259616421,0.007999112993512025
2006-07-26,-0.0008174635032842576,-0.002236204380084572,0.0035616925827236423,0.0010800356565336408,-0.0023630584226855583,-0.0030537466377608463,-0.003773644257564962
2006-07-27,-0.005831944579621268,-0.006030501392717287,-0.0035931621934672995,-0.005155411456849534,-0.006243461895987092,-0.006347184832410152,-0.006949363745002657
2006-07-28,0.01182445606101367,0.012384527235754048,0.009303164832215965,0.008559834286113248,0.012801938657440516,0.013117397526156873,0.013954701995482585
2006-07-31,-0.0030253924873634187,-0.0027648253135267938,-0.0029994965717682447,-0.0017223524357642566,-0.002460077964991965,-0.002311181210750566,-0.0018464121723080623
2006-08-01,-0.0036644222380646557,-0.004753012042860962,0.0005278432199704565,-0.002309520174174648,-0.00499416832306435,-0.005523184681989647,-0.006287585877393177
2006-08-02,0.0045923382820567595,0.005407462970112961,0.0006528451813115483,0.004559168040989425,0.005231391262068659,0.005638318707469824,0.006060220721558866
2006-08-03,0.0006667805717119928,0.00202731131855681,-0.0040748616371205785,-0.007828188995442782,0.0034700998419859423,0.004245353257247559,0.005653326926361349
2006-08-04,-0.0009688196627544547,-0.0013153303305568082,-0.0009864835216728506,-0.0015933788448463527,-0.0014154457906627048,-0.0016742632638231394,-0.0020867102450617056
2006-08-07,-0.004736251694523452,-0.004643865203658417,-0.006153606360089934,-0.005134024549102243,-0.004250143447159071,-0.004286499588809042,-0.0037879084491068207
2006-08-08,-0.002226930812737533,-0.0036187266211766132,0.0062086884592954675,0.0030788083194946653,-0.004520454961554977,-0.005124577892299246,-0.006351734156046306
2006-08-09,-0.00560590511516555,-0.006504952375955136,-0.0024162690054710632,-0.004206078336838765,-0.006476662595996285,-0.006976430501474025,-0.007352448337332326
2006-08-10,0.004497574319990987,0.0052673182904429995,0.00324191074773284,0.0060145495529696285,0.0047530701955414475,0.005196761289867354,0.005201493853033076
2006-08-11,-0.004384404461935602,-0.005033732094619831,-0.0010100283354434064,-0.001073093794485681,-0.005498369183447347,-0.005857144631499062,-0.006594033505351739
2006-08-14,0.0013992180783399233,0.0014097150395437285,0.0026714815093977565,0.001908438163379415,0.0009730362971466519,0.0010601976734817568,0.0006490938508502755
2006-08-15,0.01167301427821616,0.01313152913412249,0.005657505162923902,0.0068322738619815224,0.013693303857182315,0.014482093466107694,0.015629377642585304
2006-08-16,0.006143916925038826,0.008299921073249143,-0.001171202349327337,0.0012741274130284566,0.008868932159438306,0.010085829117594746,0.011676757204787502
2006-08-17,0.0001764293756785626,0.0007020524656173459,-0.003821065969112981,0.00044049454736983434,0.00021651317039013214,0.00042728967915802845,-4.303875997289236e-05
2006-08-18,0.004889759983353109,0.003747354277669192,0.011234048124734698,0.008987873271612266,0.003835164874920164,0.0031946038140449854,0.0027180613991645425
2006-08-21,-0.003476418345895707,-0.004577664553361532,-0.0008279012213900073,-0.0007923086061193834,-0.004323768995451006,-0.005065973354196228,-0.005408690162273702
2006-08-22,0.0028406900366219987,0.0025398136134162385,0.0028045282937641833,0.001361564649089119,0.002712933211722312,0.0025505990455183614,0.0026442091566806283
2006-08-23,-0.005189101474354625,-0.0057364974527597005,-0.00132929213120588,-0.0027489869560408096,-0.006234262092594066,-0.006497639356329408,-0.007272351665358584
2006-08-24,0.0021111291861608834,0.0012539790449920317,0.004430899243133301,0.004709453712676799,0.0009854401539623973,0.000418278149308018,-0.00034197328359463625
2006-08-25,-0.00033777908414534056,-0.0003893894134089061,3.49787329678273e-05,-0.00038523751627618546,-0.00016741660214803964,-0.0001694565158861715,0.00018019907342903957
2006-08-28,0.0065011570150311,0.007056503270755205,0.005020328600492793,0.005369194488659756,0.006375720169613192,0.006779889747903494,0.006650014128546107
2006-08-29,0.0040236975447795744,0.0041506884058594784,0.0042949355261936465,0.004748986921328919,0.0038789126524419264,0.003955547543835026,0.0039452244512444695
2006-08-30,0.00036623494699148783,0.0010704889151373336,-0.0004330972141627701,0.000862320878444757,0.00012307821152927857,0.0005433062717249287,0.00036006643739673605
2006-08-31,0.0016803258965518463,0.0016338796913333005,-0.0004877795595601371,-0.0006701048370479502,0.001825344301840407,0.0018080873705116826,0.0020730141688500917
2006-09-01,0.004589806338489959,0.004536614424002308,0.00446430993417982,0.004073556070868663,0.005220702728562353,0.005176580288681488,0.005557456582245178
2006-09-04,9.496043074449111e-07,7.892388258318936e-07,1.9459959846807615e-22,0.0,1.486051822407821e-06,1.3326301483148934e-06,2.305672907196299e-06
2006-09-05,0.00038010747985097327,0.0005539629275079968,-0.0050377316668066,-0.004963799851340576,0.0016469338428007055,0.0016700014728908068,0.0029354268964788682
2006-09-06,-0.009681792726391044,-0.010105332850558731,-0.005978254100037008,-0.005869748600930728,-0.011281199811385156,-0.011485908905560243,-0.012782303836427637
2006-09-07,-0.005041069193309537,-0.0050260342828455816,-0.005595934606283337,-0.005602136542064605,-0.004898011648429237,-0.004867421452652039,-0.0048930287030446995
2006-09-08,0.004442894430944672,0.004606045831928522,0.005186871627709473,0.00510849418245903,0.0036369988903166453,0.003791326225860704,0.0031642889169848226
2006-09-11,-0.0003141770688535338,0.0002353242095757437,0.0005403718392244213,0.0009054978475532243,-0.001509926022291721,-0.0010128948473973442,-0.002417189302813552
2006-09-12,0.011221744855829052,0.012083208805310766,0.005168662361617805,0.005460015055810158,0.012319682012390459,0.012927194457681293,0.0140051071640125
2006-09-13,0.002292753917073722,0.002433563009074977,-0.002060397382161071,-0.002511433121354825,0.0037659418890330673,0.003827224234802347,0.0050674826880792515
2006-09-14,-0.002536455624585556,-0.0025242262464929325,-0.0006732846115515738,-0.0002673907817855418,-0.003359355522105516,-0.0033926874444716445,-0.004109166807989735
2006-09-15,0.0029060848473295236,0.0028490997122592064,0.0026004511293295203,0.002978135323646526,0.002734639839528682,0.002682201582207137,0.002610818448293306
2006-09-18,-0.0017900522542270275,-0.0015227795258401465,-0.0029283249282967823,-0.0033379688092242364,-0.00024968738673156486,-1.3126455621181713e-05,0.001194221592263657
2006-09-19,-0.0006610811103291382,-0.0010261941756494553,0.0009253183954934414,0.0008681472858596543,-0.0018053690052085183,-0.0020619229192283027,-0.003205557013011305
2006-09-20,0.00395846910248443,0.004125451530902253,0.0033814425228799617,0.0042330422283927485,0.0035872751097498095,0.003624733646069508,0.0031945144375742987
2006-09-21,-0.005634032329154029,-0.005972558750330021,-0.004280370630588662,-0.004059245191004228,-0.005782842639077771,-0.005976278327763651,-0.006189321019474531
2006-09-22,-0.0036846172923770204,-0.0036554403463524114,-0.004634613925019468,-0.00467227182280038,-0.0037682681046850666,-0.0037407287733157695,-0.0036637709943961663
2006-09-25,0.005573694443288788,0.00573151884851724,-0.0012102212131935438,-0.002736863912741364,0.006854651626357933,0.006972268978741159,0.00762597901336521
2006-09-26,0.005120360734291486,0.005763889812058689,0.0007507329198989167,0.0013390778359478042,0.00692330335715909,0.007347153825399914,0.00899247814031625
2006-09-27,0.003275538197450402,0.0030318146073667817,0.005079479216742357,0.004293680089975927,0.0029216930793080054,0.0028091760076715275,0.002522903418832767
2006-09-28,0.0002705886950495666,0.0003425282267281556,-0.0014809990274303646,-0.0018942316780587547,0.0006757626396207762,0.0007108386027529612,0.0010816334473863765
2006-09-29,-0.004109817733938169,-0.004121084829655828,-0.0028229208034967327,-0.0024711773945256888,-0.004032287272992975,-0.004038395206611768,-0.004283224698228054
2006-10-02,-0.0034157715100919914,-0.0035469016568540736,-0.004596507580448497,-0.004420155221949577,-0.003859704202746323,-0.003951245931752622,-0.003941310535077555
2006-10-03,0.0006461891983769146,0.0006248078077704854,-0.0022044017208923098,-0.0015377427358106797,-0.0001483683410184586,-0.00023272538372679617,-0.0013365984904348677
2006-10-04,0.011232703112452957,0.011534801599133495,0.009700501668352662,0.010207639121985334,0.011795276636787732,0.01197221740274896,0.012366116332133206
2006-10-05,0.0052690581399318275,0.005501218227360125,0.004687178618483529,0.005447697886838637,0.006107676578226092,0.006264849208086392,0.007352740326914416
2006-10-06,-0.003769191755294897,-0.003783107280031143,-0.004001613055715785,-0.0034105529824843,-0.0036423948704130435,-0.0036608416825395333,-0.003604473546502618
2006-10-09,0.0024431480595049765,0.0025521124865879076,-0.0007234791558323536,-0.00013497443328532564,0.0027920460856633873,0.002831911667051528,0.0034909581435216275
2006-10-10,0.0009651978470136379,0.001139214706261183,-0.0026580689144889325,-0.002733541695221298,0.0022634587747550577,0.00240377876837909,0.0035342456659490443
2006-10-11,-0.001494622426087347,-0.0016144116803690357,0.0009633624308388076,0.0006774404424594419,-0.0023358780639636304,-0.002414604182451237,-0.002915916933731222
2006-10-12,0.009124156186421655,0.0091519758503647,0.0038743645750219354,0.0034239852265245323,0.010298781144659598,0.01041041908201559,0.011677251653212914
2006-10-13,0.0013419019620283627,0.001282447126122181,-8.128864745276772e-05,-0.0007294147204627372,0.0018454832781805795,0.0018693810223876072,0.0025099596978752844
2006-10-16,0.004010279646317434,0.004126670256679041,0.0024570133113037853,0.0018520341695359615,0.005044460862652987,0.005193047202325392,0.006248644682630054
2006-10-17,-0.004002244181262428,-0.004303560183158941,-0.0013583897789985861,-0.0036184250487447706,-0.004708394316423604,-0.0048767047649841706,-0.005655465372053421
2006-10-18,0.003206340717466168,0.0029079855607340986,0.006783495066592334,0.0054836453283465,0.0019751471214520294,0.0017542877762451972,0.00031483106580055403
2006-10-19,0.00180355438270212,0.0021607411532589345,0.0031635364075471304,0.00449238161614545,0.0024185245065719133,0.0026624935844108875,0.0032686051669621047
2006-10-20,-0.00014581135235097682,-0.00015640821187839834,0.003595727312423633,0.0035162357099847337,-0.001238885784249243,-0.0012961843006844757,-0.0024735122195038706
2006-10-23,0.0051734097877381945,0.005447026532195148,0.0053038470449589415,0.006517470987123272,0.005353751297993369,0.005486999326052101,0.005509677634861418
2006-10-24,-0.0002558732357940351,-1.0206177324707703e-05,-0.0020324024622822745,-0.0020511580300501078,0.0010133253147067624,0.001240263161709285,0.0023952486130665238
2006-10-25,0.0035225096335490505,0.0036666373727177537,0.005132974812450229,0.004992506891505528,0.0037193786156537695,0.00381652994179029,0.004081634808956909
2006-10-26,0.005795434470991163,0.005723401737492874,0.0031956270777943998,0.0031677503666776388,0.005905851016429866,0.00589275420934616,0.006171075646677404
2006-10-27,-0.007220215375987429,-0.007241382591721538,-0.004440629925715764,-0.00378336548955022,-0.007871226554473216,-0.007924044319910182,-0.008554054998778468
2006-10-30,0.0008539882360665882,0.0007294850421100443,-0.0017137177124591921,-0.0019947010452206694,0.0007576497499176921,0.0006939179521666785,0.0008658692516483879
2006-10-31,-0.0019917163302930266,-0.0017468129299630724,-0.0023569352511212437,-0.0017351851184140446,-0.0019000908727849245,-0.0017650333998740148,-0.0013996324235349758
2006-11-01,-0.007550885211386318,-0.00765686884038622,-0.003870925090553492,-0.00474319383355599,-0.00834804332195683,-0.00845281064839057,-0.009445255728212455
2006-11-02,-0.0014850338971633965,-0.0014162946820799104,-0.0003739902274830678,0.0007614042465609557,-0.0013356658449919425,-0.0013090081313156022,-0.0013315036732104643
2006-11-03,-0.003115923201188232,-0.0030366746848198693,-0.00408626266998918,-0.0038479926736510453,-0.0024363668385164643,-0.0023504048763257485,-0.0018813546462556133
2006-11-06,0.010336771683379195,0.010293231533930759,0.00820487353040105,0.007917283758310401,0.010768988050845675,0.010795711269154304,0.011376870549762816
2006-11-07,0.0008908430586230829,0.0008136304354137067,0.0003100746870084717,-0.0011037626540304196,0.00114109133740513,0.0011228921140777305,0.0011344520270259381
2006-11-08,0.0020776639257221023,0.002114274936715699,0.0015872471238889676,0.002247300159597203,0.002460644440864514,0.0024865606005813052,0.0026727717931992745
2006-11-09,-0.005715290099545723,-0.005832492838945835,-0.00870713851437895,-0.008454861223445213,-0.005227663400148561,-0.005298961468985311,-0.003955726640193703
