Date,Historical,GARCH,DCC
2009-05-18,-122.59394940301195,-124.55031299003967,-125.95618966642549
2009-05-19,-134.7637879892976,-129.00228929144217,-131.24737804665358
2009-05-20,-136.67306293399216,-130.67590888058444,-132.55175327442683
2009-05-21,-132.2614112860729,-129.79029233784374,-132.35833466414394
2009-05-22,-144.25635555505448,-136.64238393164374,-138.93269910335835
2009-05-25,-153.43234679983337,-141.00230160002326,-143.89191154801202
2009-05-26,-127.6814169989007,-124.58121392248722,-127.87551935498932
2009-05-27,-124.10571853646675,-128.4011585880969,-129.33666443041253
2009-05-28,-131.825831672652,-130.69624191161108,-132.04563718359256
2009-05-29,-114.88764572683954,-124.493616972574,-124.81806444163921
2009-06-01,-104.37910987335012,-109.86277732098289,-113.13010817938665
2009-06-02,-135.06446921423844,-127.93720252042392,-131.2388890928717
2009-06-03,-139.34996020318508,-132.84000174989478,-134.7745838449203
2009-06-04,-116.13964358300403,-118.9283027134116,-122.93215900930943
2009-06-05,-138.3454158604552,-135.69466711103803,-137.7818671435156
2009-06-08,-146.03672949115057,-137.33690877313862,-140.20080655836745
2009-06-09,-135.26131726880283,-134.50613924171694,-135.36910631694968
2009-06-10,-142.6059317645558,-137.688269924568,-139.6024906360625
2009-06-11,-132.67408104059115,-129.32597721749877,-130.85765133608845
2009-06-12,-134.88134320099672,-137.4715455316064,-137.33973867208428
2009-06-15,-127.09951340463061,-127.75889670609654,-130.5531236778528
2009-06-16,-139.16720272368923,-135.03203690943857,-137.23061630470767
2009-06-17,-126.20148368801722,-124.11595572987443,-128.7307332076815
2009-06-18,-127.10130996104557,-125.79686180212816,-128.1351331506461
2009-06-19,-138.3765272594727,-135.6398811713453,-137.96401054240886
2009-06-22,-120.0239173595578,-119.60065526557537,-122.76689035642656
2009-06-23,-129.37116662873726,-128.8939021672595,-131.0188165390311
2009-06-24,-128.81744023207304,-134.41302537470568,-133.7007890440685
2009-06-25,-129.8272550679525,-129.27393165683674,-132.93185477526768
2009-06-26,-148.25515345827716,-141.37481541368456,-143.33705759062036
2009-06-29,-141.533202095906,-139.16817885512808,-140.71748424335485
2009-06-30,-145.6488441680064,-142.22498703666676,-143.5831274965847
2009-07-01,-120.3663287714184,-122.9465008270401,-122.56695599799689
2009-07-02,-136.25492956047688,-132.24490324450773,-133.3988420769461
2009-07-03,-153.54909653156292,-144.7555862944794,-147.64750155952663
2009-07-06,-133.83606483230915,-135.62185306572815,-136.5004553563536
2009-07-07,-131.6407831195918,-133.29649656036426,-136.7132036984228
2009-07-08,-127.84308649855467,-126.14038727975091,-125.31249423373922
2009-07-09,-137.24615164979372,-136.5350885783682,-138.10797349795217
2009-07-10,-144.99714436114814,-140.922589957796,-142.1270713904716
2009-07-13,-136.92112680190442,-128.71706185953255,-129.36273250669782
2009-07-14,-143.84080593938427,-140.75536717308069,-143.511344164849
2009-07-15,-137.61911610328823,-128.96676631694586,-130.56059968935884
2009-07-16,-142.45293545837805,-138.4569805892344,-141.11086086099652
2009-07-17,-145.17508854074214,-140.63472282937423,-142.26254234850492
2009-07-20,-133.98791023552477,-135.91673022568415,-137.44783206564836
2009-07-21,-142.53476913504883,-137.02896679336433,-138.1871169358173
2009-07-22,-143.3759913685372,-140.89864538038728,-143.56975673117105
2009-07-23,-133.8787173653009,-133.38399367106712,-134.65103677662648
2009-07-24,-138.6278358800528,-136.4510293994929,-139.99732316401202
2009-07-27,-147.14592449224622,-142.42566504508648,-144.7197877475951
2009-07-28,-138.57188580888433,-139.24574930796615,-138.5487465026275
2009-07-29,-131.54429204041935,-133.24858175787097,-131.97152072025534
2009-07-30,-119.9803706121395,-127.94214274841629,-123.03617970772504
2009-07-31,-140.89756624277518,-135.8185022482782,-138.86113924381576
2009-08-03,-137.88134363244765,-140.72328180510107,-142.16580590904368
2009-08-04,-123.81887542643622,-126.31384461630746,-125.6100997775673
2009-08-05,-128.9265746312728,-119.21817763152316,-126.87779279557708
2009-08-06,-136.8458607577059,-139.06142484468802,-139.41954921601882
2009-08-07,-116.1954026974781,-120.86144613610361,-115.89720996694419
2009-08-10,-139.67376183690294,-139.71267798251688,-140.04565526943728
2009-08-11,-137.80168440895946,-137.0698952874639,-138.90623902598549
2009-08-12,-143.67380038413458,-142.66935336164525,-142.47753746961905
2009-08-13,-142.13568481614124,-142.32152762683552,-144.23358973618969
2009-08-14,-146.86897535615023,-146.80565851947853,-148.72007087728326
2009-08-17,-137.9516340207076,-136.54137705736065,-140.05638816804012
2009-08-18,-147.36447675203667,-145.11971661592156,-147.34304089653375
2009-08-19,-142.71715776898955,-139.38349249230689,-141.97963223414416
2009-08-20,-144.25057252440854,-145.01610150253293,-146.25265149372188
2009-08-21,-146.44537254061757,-143.22624285008715,-145.62307853423866
2009-08-24,-146.72472120483414,-145.82722019482884,-147.13175412183918
2009-08-25,-142.39833361019595,-142.57045111768446,-142.47052257384266
2009-08-26,-146.76770262079543,-147.6257164313419,-148.22099799551782
2009-08-27,-147.1181556602247,-148.84784531194663,-149.85384584562433
2009-08-28,-142.74124283462157,-143.36264677158405,-144.94955528763828
2009-08-31,-143.15852234103374,-144.2348369280472,-146.41874917594316
2009-09-01,-139.89352604025163,-135.7126316496042,-139.0053518246481
2009-09-02,-141.8859514505764,-141.74020944756415,-140.99027824787095
2009-09-03,-137.1197559784925,-137.1341235425162,-135.34751501869084
2009-09-04,-142.02550155005457,-141.00088816492243,-142.26689924116573
2009-09-07,-154.4201657274708,-154.71394692742513,-156.67920145390715
2009-09-08,-140.40758646151733,-138.98926286005744,-139.54564084176604
2009-09-09,-143.9527036354506,-145.0135961116252,-146.33348638619813
2009-09-10,-141.82032813104843,-145.3249711419386,-146.36208880759017
2009-09-11,-145.12971564251558,-145.6320063404452,-146.37449469202195
2009-09-14,-140.52294767559948,-140.1729328649528,-140.97143520278516
2009-09-15,-134.42581481708723,-138.6067513333084,-138.53409784427964
2009-09-16,-134.10024054410542,-133.16919733523665,-131.08799952678373
2009-09-17,-133.03635897610127,-138.49009356025417,-139.00786494860398
2009-09-18,-146.14745414193484,-146.74298214794254,-147.6875296598343
2009-09-21,-143.49842521828938,-142.95490996521738,-144.3093987467774
2009-09-22,-143.18663328667142,-142.7287439458836,-146.14561581571922
2009-09-23,-144.03664951555214,-146.9562695333644,-147.65904498398643
2009-09-24,-146.29837379261488,-149.0883642492113,-148.6732878641589
2009-09-25,-145.83128883076674,-148.51668208789715,-149.38858311564684
2009-09-28,-145.2590572633459,-145.92983656841338,-146.75484825287182
2009-09-29,-135.33794647847523,-137.71409522043638,-134.66678159104583
2009-09-30,-145.7672571790373,-147.9306638463994,-149.01790031119552
2009-10-01,-144.38868784186087,-142.7514235433506,-142.6786534046695
2009-10-02,-141.01287787942886,-140.16296580032008,-142.4676602088851
2009-10-05,-148.3899833924856,-148.37994492925438,-149.92860345927514
2009-10-06,-144.01163834851405,-138.82349931268377,-139.75498717520193
2009-10-07,-146.83748210942414,-147.58774603607856,-149.09557379116927
2009-10-08,-139.7371906141417,-139.40128561493762,-138.24839252022286
2009-10-09,-144.27632882652594,-145.0801147690146,-145.24859832602797
2009-10-12,-147.8345764330959,-149.14736595475125,-149.41630656309664
2009-10-13,-146.05715871275999,-146.69955487751307,-147.22074320078872
2009-10-14,-141.27323324523002,-140.75284986454213,-138.33145474122665
2009-10-15,-136.68901431136698,-136.68426880065545,-138.62029289218205
2009-10-16,-146.71904064822718,-145.85054934105307,-147.62572492311278
2009-10-19,-142.51443102032982,-141.35342214222615,-141.70318426383898
2009-10-20,-142.15045916085748,-141.74780434429306,-141.51725445407533
2009-10-21,-141.2163901462829,-144.1772250559208,-143.10005381943452
2009-10-22,-130.36560969091886,-129.69757839361407,-128.33352493183858
2009-10-23,-114.1228671089271,-115.00647341988606,-115.98531032531453
2009-10-26,-147.11782977478842,-147.5774589647652,-147.93146823682633
2009-10-27,-133.76372834372182,-134.53544589945693,-133.7770021539832
2009-10-28,-132.44679000602432,-132.41031922871957,-134.2423167926916
2009-10-29,-133.12104988462522,-135.20559487639045,-135.3075007765022
2009-10-30,-143.75636896251217,-135.95512144851662,-136.25044143042805
2009-11-02,-144.64082122740362,-143.63550926828032,-144.28691308227616
2009-11-03,-109.13939164242251,-115.62634334309476,-116.58823360536084
2009-11-04,-146.6888867306666,-142.77517708648125,-144.24146983214033
2009-11-05,-142.79484354495514,-141.22791559200726,-142.39452288720122
2009-11-06,-144.7940751817338,-143.55832658543463,-145.7028452464533
2009-11-09,-148.47845990125634,-144.78693931942573,-146.57236942839586
2009-11-10,-147.81326203539663,-145.36334988378735,-146.50526648964473
2009-11-11,-144.3220301430057,-144.4061121082006,-145.27702647074577
2009-11-12,-148.67664235067963,-146.56334577177032,-147.82873604349953
2009-11-13,-146.98462627410177,-145.09582859545992,-147.07760258706372
2009-11-16,-147.48004992107533,-145.01291695423737,-146.6896453492721
2009-11-17,-148.78527991192493,-147.12745444534247,-148.8433857923504
2009-11-18,-149.1006970357402,-147.62795845528765,-149.06597405082562
2009-11-19,-147.24329217785493,-146.27041982438772,-147.4245170695661
2009-11-20,-149.38167539823445,-148.30398578007356,-149.71350293520447
2009-11-23,-145.45498543953354,-145.51770887002826,-146.51228479872952
2009-11-24,-143.1973880731697,-143.7596231736226,-145.1341983443961
2009-11-25,-147.5681069852865,-145.97045485571044,-148.2268918811674
2009-11-26,-154.65298349122295,-156.33268872999162,-158.436946900694
2009-11-27,-151.08626259100566,-150.33724225339353,-152.69023273024794
2009-11-30,-137.50190200493546,-133.9482109624109,-133.511971108886
2009-12-01,-147.60629568460237,-143.58725835734282,-146.69296394263972
2009-12-02,-140.38579635462742,-143.3287993623851,-141.70247186243503
2009-12-03,-146.8843622448921,-146.8260475255882,-147.58719921207566
2009-12-04,-120.02328026117524,-123.62832065526688,-121.44086490718175
2009-12-07,-144.4970084683686,-143.52480080432525,-144.26407824161444
2009-12-08,-147.45537435121952,-149.408384669233,-150.32613612266462
2009-12-09,-142.3825200024219,-143.2887354822765,-142.2709339801401
2009-12-10,-140.7653914958601,-137.70521450344413,-139.2640280219573
2009-12-11,-145.42135206707118,-146.77033830115838,-146.78367125349365
2009-12-14,-147.02686370895157,-151.51249068894825,-151.39253185494485
2009-12-15,-149.09061583797296,-150.5416389046332,-152.5400977597696
2009-12-16,-149.1284304430697,-151.86034520861415,-153.27792821817226
2009-12-17,-146.19369449498902,-150.2878618721457,-149.09661447918586
2009-12-18,-147.6751097100984,-149.02569691176822,-149.67949636821362
2009-12-21,-150.52991366450112,-153.89686597703596,-155.65798158680275
2009-12-22,-146.45451531299966,-151.4332917854375,-151.66131138821063
2009-12-23,-148.9092275825406,-153.44446013339768,-154.11392065041778
2009-12-24,-150.78718363364803,-156.54310412258562,-157.2600260062889
2009-12-28,-151.66289046875707,-157.37607447222396,-158.45852794897985
2009-12-29,-149.69914535690305,-156.05993659265303,-156.37817883655723
2009-12-30,-150.67903316077883,-157.36567917669583,-158.38758280667702
2009-12-31,-149.99257576184627,-151.21134195198678,-153.6687584807074
2010-01-04,-142.68331054276945,-139.49258860069227,-138.14916715570902
2010-01-05,-141.65486033071522,-138.47604639834282,-139.92810032555542
2010-01-06,-137.81411282504143,-138.51481010292932,-135.94326500362786
2010-01-07,-134.65764903238386,-127.84811228270067,-126.72734061750843
2010-01-08,-141.56613738755766,-141.0906405009083,-139.23565339565567
2010-01-11,-140.81975892468202,-142.24058286561893,-140.01593202353024
2010-01-12,-142.3301566462089,-143.6904001226861,-144.38740388849294
2010-01-13,-150.6686750177399,-156.29681679732724,-156.82913226700896
2010-01-14,-145.74923371487742,-146.0787596514058,-146.83391897662938
2010-01-15,-151.17639029073584,-157.3349970290629,-157.29054570481588
2010-01-18,-154.8737074055948,-164.0810120445341,-164.84214745854118
2010-01-19,-143.50736238998354,-143.83910414259844,-145.71355324926205
2010-01-20,-147.50594643046753,-145.55156417055042,-148.40725936558948
2010-01-21,-125.00012502813888,-130.4729375555915,-123.17643053746129
2010-01-22,-139.77899946364707,-131.25367571877618,-131.00420784008364
2010-01-25,-149.10979358664179,-152.04534741556196,-152.79986678366083
2010-01-26,-147.27075884658174,-145.81664538453225,-148.36268319962815
2010-01-27,-139.88678485172383,-140.15856069570967,-140.87886975924457
2010-01-28,-135.26544722663326,-136.39402265258536,-136.36571075531526
2010-01-29,-143.59025495231404,-146.86400534592389,-148.00608002314812
2010-02-01,-140.07392276159902,-141.80730757460776,-141.29671838208924
2010-02-02,-136.0481486094265,-134.7328300016858,-133.3478708132384
2010-02-03,-143.04491532054362,-147.05677985357576,-146.89105843615707
2010-02-04,-145.83764456016564,-138.09271032783,-138.32245276736467
2010-02-05,-130.79877269871434,-134.2272724179995,-134.43116711896892
2010-02-08,-147.98053658605866,-145.44663287669707,-145.9749356072659
2010-02-09,-144.1870174354264,-144.52165933443317,-146.20817743136917
2010-02-10,-150.69462993126885,-148.8095272106723,-151.8963985543823
2010-02-11,-143.46110811663982,-144.7375888358413,-146.51173691538003
2010-02-12,-150.511421871971,-150.1028666345533,-150.97910276310483
2010-02-15,-154.91420652544224,-155.75495608727772,-157.88571852113412
2010-02-16,-150.8134422508161,-149.16869292704425,-150.70108674255718
2010-02-17,-146.310344999605,-147.8073097108902,-149.8394518715685
2010-02-18,-147.41912182038163,-150.90467888727906,-152.07931631051835
2010-02-19,-146.305019667084,-148.23528546931482,-148.80532640205965
2010-02-22,-151.23175144253167,-151.5416914864204,-153.482903674866
2010-02-23,-145.8799884080128,-149.31783779558967,-151.32436672908912
2010-02-24,-149.2648576294352,-149.75687812183529,-150.15262456144697
2010-02-25,-148.82459835077273,-152.6303972183993,-153.81993347355365
2010-02-26,-143.54698440147223,-145.75913473576495,-146.11915829010908
2010-03-01,-149.40051086307764,-149.12915934835726,-152.7938864007507
2010-03-02,-142.34249875832117,-146.03769655633334,-144.51396836934381
2010-03-03,-152.20356493937157,-157.5275724576116,-158.6784073032385
2010-03-04,-148.96351302639684,-152.5426313893761,-152.96838032975347
2010-03-05,-150.90497042989173,-152.9425213650323,-154.95120198190207
2010-03-08,-149.32443474462912,-153.5284438738504,-153.96660530290208
2010-03-09,-150.69457082571375,-154.91538148106642,-156.82353728205524
2010-03-10,-152.57925255757195,-158.2071531810554,-160.19450652834115
2010-03-11,-151.8874452264097,-158.7949718377365,-159.56922617068327
2010-03-12,-152.13374640262998,-158.80501547383722,-159.5346521591797
2010-03-15,-148.1853302859836,-151.81034077228045,-151.1388363704817
2010-03-16,-149.63474014335844,-153.96922310767758,-154.92767335503726
2010-03-17,-145.73764270648536,-150.0533915183011,-150.75436173176942
2010-03-18,-145.65269378966832,-146.12680394907926,-146.86815760468838
2010-03-19,-149.95572483426497,-156.77170851402013,-157.35620152439094
2010-03-22,-142.8655491982251,-146.88374769507976,-143.58607783335765
2010-03-23,-147.7152971302419,-154.19236188406487,-153.12541544259682
2010-03-24,-149.01167236960907,-152.51498510767735,-153.94170085320238
2010-03-25,-142.2905973526543,-145.05811092882948,-143.3291819808544
2010-03-26,-149.94292357558822,-157.31290715487614,-156.98666720267877
2010-03-29,-150.68621962610777,-157.89809915340075,-158.2895824335523
2010-03-30,-152.39280396902032,-160.44444764183157,-161.4207309427979
2010-03-31,-151.81648777785946,-159.86390233762296,-160.89077362834615
2010-04-01,-150.66189971321614,-159.95763708900438,-160.53576943740515
2010-04-05,-148.31279056085268,-150.6883178108186,-151.76841342297774
2010-04-06,-149.4830067962994,-151.27852617967255,-153.56861855264748
2010-04-07,-151.48909345467465,-159.43841662644206,-159.43533774946582
2010-04-08,-145.88625725489214,-143.81057354966066,-143.35186918280846
2010-04-09,-148.82141581608866,-155.35304200743045,-156.26430029773704
2010-04-12,-147.5506731907233,-152.23631705617174,-152.76239777000387
2010-04-13,-151.22467718365237,-159.4566978054807,-159.31792049770561
2010-04-14,-143.4006241941022,-115.96700356366307,-123.4625500892992
2010-04-15,-144.1843278448839,-144.78553312234098,-146.32493676251335
2010-04-16,-143.20495850964502,-128.65167959128442,-135.0395385957437
2010-04-19,-152.12857670316015,-160.0187034246565,-160.33334628070912
2010-04-20,-144.40236118644233,-141.09847418933694,-140.70532703634288
2010-04-21,-132.87406464907423,-116.05869423720874,-111.41844580636959
2010-04-22,-132.0188655290757,-119.740752718754,-122.54835506726954
2010-04-23,-143.0411405254635,-145.32062177149342,-142.25305533829723
2010-04-26,-142.46408048928703,-141.37416008860015,-143.7544137485083
2010-04-27,-141.44934907697814,-128.953539748873,-131.8332775807363
2010-04-28,-146.32511159812273,-149.44053403259832,-150.51663989885571
2010-04-29,-136.49550006881861,-138.77427441706612,-134.87307407057003
2010-04-30,-142.88828098288533,-141.3594244822352,-139.28449783549755
2010-05-03,-134.76284918569584,-135.63688509137796,-137.09839182445566
2010-05-04,-138.0357942401007,-138.74303964583282,-138.7481311696331
2010-05-05,-137.87508732212677,-141.3652822869159,-142.9980421409568
2010-05-06,-137.8744000072955,-130.97832415711562,-130.01962547293084
2010-05-07,-139.63460416691322,-137.74046091957885,-139.50650318580318
2010-05-10,-121.79189147236133,-127.15116282578347,-128.8408457147931
2010-05-11,-150.80387721312246,-139.80741133651392,-142.7148162874582
2010-05-12,-147.3127477798893,-139.42661457086973,-142.12918180415897
2010-05-13,-145.5476127456763,-138.6671940394348,-140.89649330971844
2010-05-14,-148.25413728094497,-139.8056348687146,-142.2920146026601
2010-05-17,-142.12255598118495,-137.96057954367458,-139.5011181064508
2010-05-18,-150.04811493529508,-140.91836897710812,-144.03901052854937
2010-05-19,-145.76843951371293,-141.57392360653336,-144.59247167235324
2010-05-20,-134.79166649547716,-126.56318971945288,-129.22717505153693
2010-05-21,-147.12874381211486,-134.91812787668198,-138.5536953094109
2010-05-24,-145.92126622681235,-136.37613346872848,-139.02603381621702
2010-05-25,-138.8690527086039,-135.11207639847558,-137.70462577164602
2010-05-26,-145.52888222212644,-138.72726455304945,-141.3894582393132
2010-05-27,-139.04222734964117,-134.614164039379,-138.37948721129442
2010-05-28,-150.1756088530978,-140.3847207458917,-143.7912384474428
2010-06-01,-139.93505966012665,-135.0105758262298,-136.71986157826998
2010-06-02,-142.49803262400224,-135.71704227055164,-139.58171627850612
2010-06-03,-140.28548698771993,-135.49040548659931,-139.02060287902128
2010-06-04,-133.47060757052233,-131.28365307832192,-135.09769479096894
2010-06-07,-138.66361986497876,-134.39934215710443,-137.24794169050907
2010-06-08,-143.54980958664464,-135.53947432242674,-138.64452910693586
2010-06-09,-143.86003404668767,-136.24115753973078,-139.02258102598276
2010-06-10,-140.85595112138992,-135.98174961640674,-140.82667019198834
2010-06-11,-137.92393800647386,-134.9143829851367,-136.5391337645729
2010-06-14,-150.29427750676916,-139.31241792583907,-143.82549238083297
2010-06-15,-141.81201186546429,-137.95450954366194,-141.0285863926582
2010-06-16,-149.47218209639934,-140.03746566837384,-143.54190744795557
2010-06-17,-148.34688943937817,-140.86087736428215,-144.16284724499428
2010-06-18,-151.27208864243178,-143.736844866065,-147.73622170803174
2010-06-21,-145.38906361962688,-140.70676687939329,-142.92460884831092
2010-06-22,-138.2725457128189,-138.01992695175176,-139.7028014041715
2010-06-23,-148.49295470592142,-143.23279153485063,-146.6104371998963
2010-06-24,-145.33809038366797,-142.01880634773525,-144.94667614333747
2010-06-25,-125.12214237776794,-123.27226359967894,-119.07088412111715
2010-06-28,-142.03323972355165,-139.27537945175845,-140.93793305644667
2010-06-29,-142.49345568467461,-140.31108119437673,-143.8222937903524
2010-06-30,-146.9246396343651,-141.66310728858429,-144.80095864293688
2010-07-01,-141.40520190392047,-138.44677961052574,-141.51952317982418
2010-07-02,-146.98890838024047,-143.43056608850327,-146.26239186285602
2010-07-05,-155.10524449520173,-148.89567238237794,-153.27531222889377
2010-07-06,-144.81304053063099,-141.16641581870238,-142.81177896619147
2010-07-07,-141.0195183345778,-136.22280884167765,-139.27700619678802
2010-07-08,-146.62134280816122,-142.46030619949886,-145.70269161115692
2010-07-09,-149.06419479192272,-143.86428660423033,-147.25415195783873
2010-07-12,-139.04514869360523,-140.54853401474654,-141.79700236591913
2010-07-13,-143.28755697448656,-143.1705613991078,-145.00414879000328
2010-07-14,-148.22506757309822,-145.06467962364934,-148.0950501685035
2010-07-15,-152.33815661431802,-148.7775571909225,-152.09482161719976
2010-07-16,-142.60615558100432,-139.77486720938015,-142.46497107256613
2010-07-19,-144.8854253655005,-142.08358608775353,-144.28370108058562
2010-07-20,-133.59604248836962,-131.10212103454504,-130.90219800462108
2010-07-21,-125.23115480286648,-129.14228839878484,-126.17757702205144
2010-07-22,-141.33232172704464,-139.96773122918418,-143.10781364210288
2010-07-23,-144.13585809971372,-142.4135092925979,-146.0119850379142
2010-07-26,-145.7484351938062,-141.68991765610818,-144.88869229865392
2010-07-27,-139.32747632600257,-137.24102610413516,-138.22542431099492
2010-07-28,-134.97781481511498,-137.4862200272101,-136.91104432861934
2010-07-29,-140.00532420547694,-139.6186958728252,-141.31432227541822
2010-07-30,-145.60237190079107,-144.05837569034594,-146.52396164418357
2010-08-02,-148.7982134063303,-141.16183883873663,-144.2187617447771
2010-08-03,-145.4474076393193,-143.19105186370564,-145.78584998301505
2010-08-04,-147.00536700472205,-145.54840191676635,-148.33538728836038
2010-08-05,-147.09630941295688,-146.41211619251112,-147.57300607734638
2010-08-06,-150.10099908958483,-148.10770299806413,-150.95409337791156
2010-08-09,-150.73517689458285,-150.92312549078704,-153.84698074798055
2010-08-10,-150.43159374591417,-150.35621683195737,-152.4550798741977
2010-08-11,-143.08043270637242,-141.89819641694214,-144.36041723338877
2010-08-12,-142.3589402350875,-141.51130150688044,-142.7490099726576
2010-08-13,-150.80386663070746,-148.83132448376747,-152.29903940959736
2010-08-16,-152.44526441184,-150.822320589736,-154.35894185868085
2010-08-17,-148.1851068566227,-147.31776344050795,-150.6931662968304
2010-08-18,-148.5566759258118,-147.29805029335444,-149.75421074408354
2010-08-19,-150.46377612354053,-150.3098984099523,-154.31222523124774
2010-08-20,-152.11146055946273,-151.00105919854167,-154.70632373157923
2010-08-23,-148.29865671594027,-148.68867013947147,-150.9705268401495
2010-08-24,-132.085781262061,-136.82459011978523,-138.0097279819393
2010-08-25,-145.5672672552292,-146.19562553320407,-148.32825977437054
2010-08-26,-149.9931449703667,-150.61233478591174,-153.20961552499878
2010-08-27,-149.45201562028913,-147.99194815748322,-150.89524791262258
2010-08-30,-150.42132283263152,-149.56920767150487,-152.59305773225825
2010-08-31,-140.25954592001654,-142.86640523302083,-142.64916819840533
2010-09-01,-141.39299798134326,-142.92663060389046,-146.8168794831657
2010-09-02,-148.20432511317523,-146.86118338700376,-151.42838151145196
2010-09-03,-151.42460189559245,-148.5828845687698,-153.07168418647998
2010-09-06,-155.17527541845166,-152.24518842860175,-157.45903066975285
2010-09-07,-148.69376801511484,-146.6025093439594,-150.19058663502412
2010-09-08,-147.60346109258495,-147.94883434903124,-150.58326978929912
2010-09-09,-146.50861677562003,-145.42646726640194,-147.96517313531007
2010-09-10,-146.2045980630783,-146.6351082106832,-148.2687319312058
2010-09-13,-147.671141363884,-147.33877224897296,-149.5737112329507
2010-09-14,-146.37814556671032,-147.18992217732773,-147.78712042819146
2010-09-15,-148.1193340535031,-149.70990750243567,-151.19140023042758
2010-09-16,-148.19691993631966,-150.38358221792055,-151.6979732754747
2010-09-17,-146.37090432024922,-150.22477628122692,-150.69963736829993
2010-09-20,-133.68913254941108,-134.80623782698697,-128.75458321927434
2010-09-21,-149.46281431277757,-151.31513988560994,-152.84324093647487
2010-09-22,-144.75059642388675,-144.0690314852731,-143.32743985039022
2010-09-23,-146.82279728233266,-147.29628052365595,-148.49399361850783
2010-09-24,-147.2147080651568,-150.27497047455648,-153.6023205098167
2010-09-27,-150.50613241632945,-152.7359298873887,-154.53171862269346
2010-09-28,-148.796063258766,-151.1751336133966,-153.4084148551773
2010-09-29,-150.5628768036685,-153.85735445965452,-155.7958039594264
2010-09-30,-151.28017931229738,-154.9293645597211,-157.42285791543327
2010-10-01,-148.3602879163349,-148.81895485755524,-149.8793110229789
2010-10-04,-150.1308090861321,-154.3975886301902,-156.28053256071703
2010-10-05,-146.2717404211961,-150.95767564141207,-153.68648756398844
2010-10-06,-148.65688876693528,-151.4571309410176,-153.16593286521874
2010-10-07,-149.65174431058497,-152.69017226783853,-155.6301336804086
2010-10-08,-146.80452313808277,-150.1901341695024,-150.38709178609417
2010-10-11,-154.16498376315192,-160.04401226690422,-163.3445914395267
2010-10-12,-150.49233092165323,-153.0958438534295,-153.7604817948746
2010-10-13,-143.04467732916024,-143.76279337178366,-143.714763171669
2010-10-14,-148.92116098365867,-148.55297239986612,-148.32395808553053
2010-10-15,-140.95673700256998,-133.27067926042506,-131.77787416876396
2010-10-18,-145.79934093689394,-144.26535263232918,-144.46334519598048
2010-10-19,-145.64132993425682,-146.1117315180266,-148.10165619513916
2010-10-20,-147.00138096536298,-149.4825915152798,-149.81846523802167
2010-10-21,-145.69135790841256,-149.32945827279198,-148.8817237288335
2010-10-22,-148.25469685093398,-153.1417255384594,-153.23095923432828
2010-10-25,-151.89001417425817,-157.38357711104658,-160.29482036991644
2010-10-26,-131.21323467977007,-126.8132745717394,-120.52800655629272
2010-10-27,-144.69024013072084,-144.57665070546432,-145.22203737242222
2010-10-28,-146.83308926714312,-151.5989095610281,-151.29421668829056
2010-10-29,-146.74922893334875,-153.6476443622848,-155.95373984338084
2010-11-01,-148.3142925660808,-153.35762068233893,-153.86008956817136
2010-11-02,-144.4299729532239,-143.71547930553626,-142.7689195333349
2010-11-03,-149.00957711991245,-153.38031601372018,-154.63092909795395
2010-11-04,-134.39139985094243,-126.02455105497302,-119.01670043542588
2010-11-05,-145.66249113704177,-144.2240192151093,-147.71008638825688
2010-11-08,-148.83980846007407,-154.37878961482238,-153.2547515767328
2010-11-09,-146.0818573386036,-149.65243892409043,-149.66632952125232
2010-11-10,-147.3747020721797,-147.62336601408197,-146.92152107494104
2010-11-11,-141.70338806804136,-139.69661505556314,-137.44888178952107
2010-11-12,-148.0555790421521,-155.1081817891295,-155.7160263126042
2010-11-15,-147.28432394948018,-152.617973632839,-154.05621489793677
2010-11-16,-147.18719782501012,-143.53457906579507,-141.92574657438473
2010-11-17,-150.93366954227687,-154.26645952084837,-156.35819855167654
2010-11-18,-147.02632179895076,-148.2803460163815,-149.2863569807973
2010-11-19,-150.16952541940648,-153.12589646240895,-155.44202167935833
2010-11-22,-145.32488008087608,-143.55099828929784,-146.19474774129841
2010-11-23,-149.16073986272613,-150.3444927828311,-151.28951605175828
2010-11-24,-146.86112701258259,-146.78108459081002,-146.7114926458683
2010-11-25,-155.31776103068597,-160.95299133675707,-162.89132925696705
2010-11-26,-153.56023613550394,-159.41642998412345,-161.08852485430253
2010-11-29,-147.75328812457673,-151.00909758079888,-151.114284641821
2010-11-30,-148.00456449092883,-152.73717125732168,-152.75904700866192
2010-12-01,-146.8731410997125,-151.78786691442303,-152.8303544346645
2010-12-02,-148.61744481865725,-150.2875346059257,-152.91130634312583
2010-12-03,-153.29857719488007,-157.73971648352287,-159.62081446684877
2010-12-06,-152.11341942917417,-157.24083693180975,-158.57515032282168
2010-12-07,-151.14633786126856,-156.9306932344948,-158.17897766353067
2010-12-08,-137.73450947431806,-133.03701922660795,-132.71258561889587
2010-12-09,-147.7871016708725,-150.92872163476,-152.0674986973567
2010-12-10,-148.4791539849066,-153.84923197954723,-152.8115927300447
2010-12-13,-150.44119323506305,-157.23549257888794,-157.75560667682404
2010-12-14,-147.77006872281748,-151.96957809630953,-152.51110287101844
2010-12-15,-150.45669299031604,-156.3892451776243,-157.22264268016156
2010-12-16,-150.86252744332734,-153.95550462720016,-155.91315714720133
2010-12-17,-141.008435806508,-141.49618063484516,-138.7492294158588
2010-12-20,-148.22602425584898,-154.52616681888065,-155.0658611794044
