Date,Historical,GARCH,DCC
2007-01-19,0.00010675970999383183,7.153719018907177e-05,7.273887521949889e-05
2007-01-22,7.12913039411366e-05,3.8816608583502124e-05,3.947606173477894e-05
2007-01-23,0.00014002066701993612,0.00011796975934749384,0.00011839501787445798
2007-01-24,8.025761808832064e-05,7.395171604089515e-05,7.451301903372429e-05
2007-01-25,0.0001011268928384063,0.00011663189397000694,0.00011808368870571038
2007-01-26,0.00010245277459500672,4.809259579440461e-05,4.562793991132536e-05
2007-01-29,0.00010431237291565247,4.8462534690652375e-05,4.597106222213167e-05
2007-01-30,9.696514051888645e-05,5.723550172912158e-05,5.7021697811179454e-05
2007-01-31,0.00011730557620687674,0.00011185828496940404,0.00011246111806660684
2007-02-01,8.792994819080967e-05,5.3127253250417634e-05,5.4262821741912705e-05
2007-02-02,9.921125580126996e-05,4.568350018130434e-05,4.343667473559385e-05
2007-02-05,0.00010329433034120581,4.652313720368885e-05,4.458844591934907e-05
2007-02-06,0.00010079249293974715,4.301267164888146e-05,4.1142361871423215e-05
2007-02-07,9.763002687652492e-05,4.429364310658117e-05,4.1841847703337e-05
2007-02-08,0.00010365707158855495,4.4010164841289944e-05,4.1563804093622085e-05
2007-02-09,6.087606269244979e-05,5.872572227154274e-05,5.974535729815346e-05
2007-02-12,9.870005677550497e-05,4.6244721215929785e-05,4.529671013974489e-05
2007-02-13,0.00011114003009844676,0.00011293523906734043,0.00011510100967215408
2007-02-14,7.66389780156201e-05,6.588791852340871e-05,6.63016863814524e-05
2007-02-15,0.00010098450023330546,5.1198734072785014e-05,4.956251223989081e-05
2007-02-16,0.00010276560056114806,4.402142036739434e-05,4.208954103350883e-05
2007-02-19,0.00010267443417846094,4.174146041101377e-05,3.9887732205094874e-05
2007-02-20,8.55998836495206e-05,3.848801294621431e-05,3.728722068301402e-05
2007-02-21,0.00011035789249890505,5.9374232255082e-05,5.756917740606594e-05
2007-02-22,0.00010195428401561882,4.123341304119159e-05,3.917245647795928e-05
2007-02-23,0.0001017185747902379,4.027644216795271e-05,3.842123710511571e-05
2007-02-26,0.00012794009665092763,9.50989398846149e-05,9.43319935040708e-05
2007-02-27,0.0011618017372092765,0.0012164035856678732,0.001219277519767477
2007-02-28,9.443948491306975e-05,7.491911809630763e-05,7.633995848119013e-05
2007-03-01,9.804285236009243e-05,7.683652711103786e-05,7.854831424423404e-05
2007-03-02,0.00014835711103050475,0.0001583243862237856,0.00015619089076849145
2007-03-05,0.00013545068596554352,0.00012572418784530752,0.00012448151654958733
2007-03-06,0.00021089202938637052,0.00021427010079396545,0.00021072724117805045
2007-03-07,0.00010505974481825236,9.130840123742008e-05,9.483400941980931e-05
2007-03-08,6.544728226976623e-05,3.880893821579905e-05,3.952728755364406e-05
2007-03-09,0.00010085819661796098,7.781550872918032e-05,8.142687575034139e-05
2007-03-12,0.0001007041217905004,7.626755514302441e-05,7.94018007430849e-05
2007-03-13,0.00037781982599571973,0.000394529334688189,0.00039109639953908916
2007-03-14,8.031263160348331e-05,6.269104272894485e-05,6.621449587568889e-05
2007-03-15,8.795100549131679e-05,5.929737698526396e-05,6.336169512544044e-05
2007-03-16,9.497182097110628e-05,6.95036304365533e-05,7.35265942531236e-05
2007-03-19,8.497690402476571e-05,7.358317069485565e-05,7.114749242421626e-05
2007-03-20,7.372263105905898e-05,4.578700242431779e-05,4.800522336383426e-05
2007-03-21,0.00013864488613052112,0.00015559852908765746,0.00015133041413451453
2007-03-22,0.00010166431330363028,7.722760803472386e-05,8.205603717538163e-05
2007-03-23,0.00010102233944909069,7.024776832824626e-05,7.479527448151418e-05
2007-03-26,0.00010590044691471576,7.28691128055192e-05,7.644975409073152e-05
2007-03-27,6.935547608100077e-05,3.5247474924428875e-05,3.652968182237102e-05
2007-03-28,5.9308385582140485e-05,4.115374073551894e-05,4.223609238100524e-05
2007-03-29,9.691468364567471e-05,5.78393057356028e-05,6.122036374730996e-05
2007-03-30,0.00010283012191853034,6.216641840066245e-05,6.544672022662656e-05
2007-04-02,0.00012338131245313717,0.00010001486039523155,0.00010094736233258197
2007-04-03,5.6423100137593894e-05,6.259628520418063e-05,5.9979840108019314e-05
2007-04-04,0.00010214707665252493,6.008768771545984e-05,6.309872566608957e-05
2007-04-05,9.27974529959831e-05,4.934134632151337e-05,5.181308475504075e-05
2007-04-06,0.00010255287223308307,5.404902536550727e-05,5.6758396535678e-05
2007-04-09,0.00010165547281279993,5.34678015295631e-05,5.616175492120336e-05
2007-04-10,9.794464826657862e-05,4.619671268495879e-05,4.829591808007719e-05
2007-04-11,6.836321354756498e-05,2.675459082744291e-05,2.683214144862893e-05
2007-04-12,8.496473003344451e-05,5.979264177869182e-05,6.006322066181157e-05
2007-04-13,0.00010148737209616674,5.5301334042087886e-05,5.675003195970115e-05
2007-04-16,7.818770844768756e-05,8.201306273068306e-05,8.079691890729447e-05
2007-04-17,0.000103146960193011,5.654181317568402e-05,5.7975456483389804e-05
2007-04-18,0.00010559135398524774,5.648610613668667e-05,5.811689185973656e-05
2007-04-19,0.00010183236023479445,5.0267963629655405e-05,5.173377944949926e-05
2007-04-20,7.594666735248018e-05,7.783082733003265e-05,7.641864184048389e-05
2007-04-23,0.00010208274281848598,5.018695973437952e-05,5.1713577233267334e-05
2007-04-24,0.00010248894963295728,4.862824911464385e-05,5.0256418380974465e-05
2007-04-25,6.827896630327879e-05,7.148280276142015e-05,7.046288543952044e-05
2007-04-26,0.00011783469580923519,7.512919602827135e-05,7.616138594211989e-05
2007-04-27,9.868823537269458e-05,4.647414501630097e-05,4.728014785942979e-05
2007-04-30,9.706054725225291e-05,0.00012824266932379472,0.00012703660741438636
2007-05-01,0.00010270071577663698,5.577084247830493e-05,5.732002495596914e-05
2007-05-02,8.799788613947707e-05,8.56049467857763e-05,8.473768070773773e-05
2007-05-03,9.83877680653488e-05,5.071269527794043e-05,5.22026610140845e-05
2007-05-04,0.00010050425167310556,4.986829337238912e-05,5.1213788642457815e-05
2007-05-07,9.94413406416649e-05,4.8846938342910086e-05,4.969827687289848e-05
2007-05-08,0.00010197785926901905,4.84833343471983e-05,4.975958404818093e-05
2007-05-09,9.372159814849937e-05,4.2019758417132073e-05,4.278092655554807e-05
2007-05-10,0.00017041465627416806,0.00020465301691556452,0.00020347429815581456
2007-05-11,9.255224874421223e-05,9.205906473152855e-05,9.063561819455428e-05
2007-05-14,9.244481203271119e-05,4.432046528667991e-05,4.674670434531841e-05
2007-05-15,9.580205797095181e-05,5.157488341069597e-05,5.312935167774708e-05
2007-05-16,8.480833216987256e-05,5.9434306852066204e-05,5.992583799930135e-05
2007-05-17,0.00010361224193531223,5.33085985969836e-05,5.4849598016651636e-05
2007-05-18,8.398076305422054e-05,5.3874115070790956e-05,5.318504264851245e-05
