Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,4748,0.01495676782546873,0.00599228910206712,
ERC,DCC,4748,0.01617321229333557,0.006498422182032742,0.030878106367897073
Naive,N/A,4749,0.004625250367298328,0.01275518579708756,
MVP,Historical,4749,0.0015210963817178236,0.009715473704246925,
HRP,Historical,4749,0.0042216755323392086,0.011548233009469005,
ERC,Historical,4749,0.004329748647798892,0.012133390230110858,0.04814415446749297
MVP,GARCH,4749,0.0028139836708036547,0.0058566723158987935,
HRP,GARCH,4749,0.0037134295025864628,0.006980316946881058,
ERC,GARCH,4749,0.004230032385833082,0.007520712078428673,0.05262661702501579
MVP,DCC,4749,0.002738101571426066,0.005709816159550628,
HRP,DCC,4749,0.003414154663026192,0.006736918103519537,
ERC,DCC,4749,0.0041489076622795995,0.007358239393294904,0.05419494569803998
Naive,N/A,4750,0.0,0.01275504724990987,
MVP,Historical,4750,0.0,0.009715504869377068,
HRP,Historical,4750,0.0,0.011548475560690026,
ERC,Historical,4750,0.0,0.01213350964368563,
MVP,GARCH,4750,0.0,0.005673567933992652,
HRP,GARCH,4750,-2.220446049250313e-16,0.006746654504104147,
ERC,GARCH,4750,0.0,0.007276670483972357,
MVP,DCC,4750,0.0,0.0055298175072052355,
HRP,DCC,4750,-2.220446049250313e-16,0.006515331043050827,
ERC,DCC,4750,0.0,0.007123537125940542,
Naive,N/A,4751,-0.006190732828031953,0.012755013372561007,
MVP,Historical,4751,-0.007614337847103303,0.009715494296125796,
HRP,Historical,4751,-0.0068861086675220395,0.011548416607084878,
ERC,Historical,4751,-0.0064784658509150495,0.01213344926565807,0.051128530571931834
MVP,GARCH,4751,-0.005471521060052664,0.005460132535073189,
HRP,GARCH,4751,-0.005843554325843714,0.006470314659631651,
ERC,GARCH,4751,-0.006156262000622581,0.0069686149569393565,0.056111096904626415
MVP,DCC,4751,-0.005529764359911704,0.005324945602902437,
HRP,DCC,4751,-0.005645773822270828,0.006257296309250732,
ERC,DCC,4751,-0.0060482142997621,0.006827570208015045,0.057163548230627644
Naive,N/A,4752,-0.010168869787281487,0.01275460537855268,
MVP,Historical,4752,-0.005744753820623005,0.009712302064313517,
HRP,Historical,4752,-0.008396279557368214,0.011547240566963532,
ERC,Historical,4752,-0.009249982032747517,0.012132702102207606,0.06126837588757161
MVP,GARCH,4752,-0.004506586849459371,0.005637743880772528,
HRP,GARCH,4752,-0.007301593023156583,0.006647188557565126,
ERC,GARCH,4752,-0.008178200192827445,0.007099212563743198,0.068407815747602
MVP,DCC,4752,-0.004463787618643078,0.005495848565334475,
HRP,DCC,4752,-0.0063593249280610165,0.006578599742216533,
ERC,DCC,4752,-0.008081445481748606,0.0069589562697723656,0.0705913437255267
Naive,N/A,4753,0.002557487151401805,0.012755280483444804,
MVP,Historical,4753,-0.007012853270663255,0.009712587378350285,
HRP,Historical,4753,0.00015015814432794983,0.011548150050477832,
ERC,Historical,4753,0.0014228339078983243,0.012133380965605676,0.2665250454440915
MVP,GARCH,4753,-0.005026009347540827,0.005729400960366134,
HRP,GARCH,4753,0.00027074047399056056,0.00690577157877197,
ERC,GARCH,4753,0.0011504017079744244,0.007400321085643996,0.3421992121833034
MVP,DCC,4753,-0.004556397761365294,0.0055711038425295895,
HRP,DCC,4753,0.00010660305084808641,0.00672176677635456,
ERC,DCC,4753,0.0011914043157674747,0.00723385039881222,0.33271700950166083
Naive,N/A,4754,-0.009022897363009319,0.012753986516741422,
MVP,Historical,4754,-0.009153123469172186,0.009710219633457313,
HRP,Historical,4754,-0.008662150174367222,0.011545947635336201,
ERC,Historical,4754,-0.009222560118276046,0.012131384259693944,0.0425348888535306
MVP,GARCH,4754,-0.009526294728338214,0.005871837431833187,
HRP,GARCH,4754,-0.009585635774770451,0.006886538092932699,
ERC,GARCH,4754,-0.009276800802189511,0.007256858359391034,0.04299454959218006
MVP,DCC,4754,-0.009126185563221423,0.005693172144413795,
HRP,DCC,4754,-0.009053914862890533,0.0066207922402709216,
ERC,DCC,4754,-0.009315658089385392,0.007071695337343828,0.04356999443616373
Naive,N/A,4755,0.006706733940483822,0.012755747312967853,
MVP,Historical,4755,0.0033572467386293603,0.00971279124811235,
HRP,Historical,4755,0.0062518473314070455,0.011548138428194748,
ERC,Historical,4755,0.006970210326350923,0.012133608671390426,0.06016648752100911
MVP,GARCH,4755,0.005609791136508058,0.006071668330882605,
HRP,GARCH,4755,0.00749049607521024,0.007228637790713177,
ERC,GARCH,4755,0.007253915596829863,0.007594418784627819,0.05430459855243749
MVP,DCC,4755,0.005809580111306056,0.005899937016397507,
HRP,DCC,4755,0.00673497430084824,0.006925857953592376,
ERC,DCC,4755,0.0073385748422245545,0.007433399102318813,0.05401316593470736
Naive,N/A,4756,0.0021449055793221206,0.01275641040922204,
MVP,Historical,4756,-0.0009413405080436199,0.009713081157001646,
HRP,Historical,4756,0.001537556568152576,0.011548906987409211,
ERC,Historical,4756,0.001715052257928562,0.012134612237034206,0.17669349331009715
MVP,GARCH,4756,-0.00024001746764534815,0.006017152924424074,
HRP,GARCH,4756,0.0008520918594743243,0.0072159737248792075,
ERC,GARCH,4756,0.001553060348233215,0.0075999790692268445,0.19676897482758363
MVP,DCC,4756,-0.0006173852769498778,0.005866248924506698,
HRP,DCC,4756,0.0011312772737959165,0.006867264287661786,
ERC,DCC,4756,0.0013785845210756431,0.007449195433128854,0.22043806503956892
Naive,N/A,4757,0.005289565668370022,0.012756479191033869,
MVP,Historical,4757,0.002803392652781511,0.00971311693399618,
HRP,Historical,4757,0.0043225969996636415,0.011548938622984957,
ERC,Historical,4757,0.004554513524634096,0.012134630402336156,0.09191869295972978
MVP,GARCH,4757,0.003727886461119656,0.005828491387827543,
HRP,GARCH,4757,0.0034424437853672885,0.006977709353031386,
ERC,GARCH,4757,0.004046011290275819,0.007362595140907885,0.0849317317495214
MVP,DCC,4757,0.003670127998457673,0.0056761340402647084,
HRP,DCC,4757,0.004130696876052609,0.006647676903324681,
ERC,DCC,4757,0.0039914723913883066,0.007206145487995457,0.08440276602099063
Naive,N/A,4758,-0.01502036855430855,0.012756797314713346,
MVP,Historical,4758,-0.010758173065027798,0.009713223264812408,
HRP,Historical,4758,-0.0150264529420715,0.011549559703040916,
ERC,Historical,4758,-0.014776718531185007,0.012134958188342216,0.040961295225091905
MVP,GARCH,4758,-0.00888234044844094,0.005730387921161793,
HRP,GARCH,4758,-0.012423126871090373,0.0068305814755216495,
ERC,GARCH,4758,-0.014027483554165165,0.007187580731762988,0.04202698198359112
MVP,DCC,4758,-0.008404189424058295,0.005580935386911935,
HRP,DCC,4758,-0.012832473836582037,0.006516003999645926,
ERC,DCC,4758,-0.0137113408610271,0.007028768299345834,0.04154583729543637
Naive,N/A,4759,0.0025117116756323554,0.012760024245599296,
MVP,Historical,4759,-0.0022178182001110214,0.009714145011792475,
HRP,Historical,4759,0.00023961148579498825,0.011552882584504282,
ERC,Historical,4759,0.001999691649109625,0.012138236905561633,0.23543822062828745
MVP,GARCH,4759,-0.0006997710212798269,0.006205663019278139,
HRP,GARCH,4759,0.0013984074725224005,0.007450409720811057,
ERC,GARCH,4759,0.001975996299882432,0.007983340041900131,0.2500879534811188
MVP,DCC,4759,-0.0007796391238236167,0.0060199803080866025,
HRP,DCC,4759,0.002027767445837103,0.007056571007510194,
ERC,DCC,4759,0.002078981087542342,0.00783290311048838,0.2516540813544261
Naive,N/A,4760,-0.015814073076208857,0.012759180796709929,
MVP,Historical,4760,-0.013393736931126776,0.00971420545905883,
HRP,Historical,4760,-0.014546829609884293,0.011552303844703396,
ERC,Historical,4760,-0.015175352879387094,0.01213748124627173,0.01725238613762495
MVP,GARCH,4760,-0.013473426068355332,0.0060039882083800546,
HRP,GARCH,4760,-0.015042291564554833,0.007244612784707618,
ERC,GARCH,4760,-0.015121737363453569,0.0078018866559129065,0.020421006302756235
MVP,DCC,4760,-0.013589489227834428,0.005824767123785037,
HRP,DCC,4760,-0.0149446079937402,0.006880785762298351,
ERC,DCC,4760,-0.015154787058145547,0.0076390763693859375,0.021586284030449116
Naive,N/A,4761,-0.010140235217706572,0.012765075577075811,
MVP,Historical,4761,-0.004864758991000806,0.00971904266503577,
HRP,Historical,4761,-0.007805854530616774,0.011558089860242916,
ERC,Historical,4761,-0.009094426565927072,0.012143310396726824,0.04003013857044039
MVP,GARCH,4761,-0.007796095226900945,0.006633776642121579,
HRP,GARCH,4761,-0.007857586169932596,0.008068345735972923,
ERC,GARCH,4761,-0.008797756065060947,0.008541559050016155,0.03590894699713
MVP,DCC,4761,-0.007672985853986125,0.006602095533120549,
HRP,DCC,4761,-0.0077848285832415876,0.007878297897109325,
ERC,DCC,4761,-0.008855949319501843,0.008519059325421638,0.03623747523521464
Naive,N/A,4762,-0.006149072496225871,0.012767536318155382,
MVP,Historical,4762,-0.0018035616161495849,0.009719690399308418,
HRP,Historical,4762,-0.005323702470925729,0.01155952611577554,
ERC,Historical,4762,-0.005637255006817776,0.012145221807713625,0.06269431340662421
MVP,GARCH,4762,-0.00456308552763296,0.006619874986893026,
HRP,GARCH,4762,-0.004552225174940583,0.008003976424599804,
ERC,GARCH,4762,-0.00563349270017266,0.008481908570757408,0.0640605368958677
MVP,DCC,4762,-0.0037323207476611664,0.006611740605951538,
HRP,DCC,4762,-0.005249490268842805,0.007860263649941406,
ERC,DCC,4762,-0.005499805850422423,0.008498775505835388,0.06319586573536759
Naive,N/A,4763,-0.0016334464304054164,0.012767104434804503,
MVP,Historical,4763,0.0036869014739346895,0.009718167849420908,
HRP,Historical,4763,7.927849134703457e-05,0.011558744126172447,
ERC,Historical,4763,-0.001235460556264889,0.012144645123095247,0.44970153854405487
MVP,GARCH,4763,0.002946555527367556,0.0064742372161997125,
HRP,GARCH,4763,-0.0012480182179459565,0.00778353370693563,
ERC,GARCH,4763,-0.0009569806385580915,0.008281991404146085,0.5728073129415466
MVP,DCC,4763,0.0022253142425092687,0.006425789037263139,
HRP,DCC,4763,-0.0003793013112672883,0.00768690534476937,
ERC,DCC,4763,-0.001269649047210053,0.008294687910068307,0.4243774850108987
Naive,N/A,4764,-0.0016595953619746862,0.012767146020282966,
MVP,Historical,4764,0.0030052917321348183,0.00971852575991609,
HRP,Historical,4764,0.0004627853130747539,0.01155884475201022,
ERC,Historical,4764,-0.0008168595548887492,0.012144630648782077,0.4083115740443138
MVP,GARCH,4764,0.0022928041088450257,0.00639177435531815,
HRP,GARCH,4764,-0.0003241768645559917,0.00764762594925693,
ERC,GARCH,4764,-0.0006716757634664949,0.008171268941642542,0.47133888325782386
MVP,DCC,4764,0.002434508763470511,0.006304269874652555,
HRP,DCC,4764,0.0002811545572651841,0.007554403285090786,
ERC,DCC,4764,-0.0006910907460666582,0.008137992278258555,0.45376042277771667
Naive,N/A,4765,0.00046397372391560054,0.012766683452116429,
MVP,Historical,4765,0.007995504867825964,0.009717593100017451,
HRP,Historical,4765,0.004590451213346558,0.011558127431812991,
ERC,Historical,4765,0.0015135882737284945,0.012144005208780846,0.5522337496268965
MVP,GARCH,4765,0.00812345208511478,0.006335179236136203,
HRP,GARCH,4765,0.0033426650091947785,0.007459007345856193,
ERC,GARCH,4765,0.002418679363436871,0.007912500150091659,0.30611879865195823
MVP,DCC,4765,0.008520822224804991,0.006228398124118532,
HRP,DCC,4765,0.004370542892261353,0.007356694727997227,
ERC,DCC,4765,0.0022581712633595874,0.007864472205929354,0.3439179923432939
Naive,N/A,4766,0.008168520575032812,0.012766683188772093,
MVP,Historical,4766,0.008508972240824253,0.009719295637421509,
HRP,Historical,4766,0.007530358774670676,0.01155914911829924,
ERC,Historical,4766,0.00798435968013389,0.012144085443882622,0.036174477168817123
MVP,GARCH,4766,0.007382700277587029,0.00658155869697849,
HRP,GARCH,4766,0.006764051627349277,0.007579933676223407,
ERC,GARCH,4766,0.007496208296704054,0.00803135407723477,0.03516615184627163
MVP,DCC,4766,0.007395849052446168,0.006502751689070852,
HRP,DCC,4766,0.0070068610762965555,0.007507362428779537,
ERC,DCC,4766,0.007524876599438013,0.007932697815507398,0.0349196747852513
Naive,N/A,4767,0.009324397823963881,0.012768004087727065,
MVP,Historical,4767,0.005611580937251226,0.009721290264364208,
HRP,Historical,4767,0.0075941840687197,0.011560597161944863,
ERC,Historical,4767,0.008733361214410706,0.012145507432121437,0.05374942813373435
MVP,GARCH,4767,0.00806985736779442,0.00654135960271692,
HRP,GARCH,4767,0.0070752342371267485,0.007490869709640687,
ERC,GARCH,4767,0.00808785685073321,0.007937502240767674,0.058391709986139184
MVP,DCC,4767,0.008146683889618478,0.006484092710484669,
HRP,DCC,4767,0.006952733719630233,0.007410701118079994,
ERC,DCC,4767,0.008101026242500309,0.007853527138556053,0.058279597940349155
Naive,N/A,4768,-0.0028581170101025233,0.012768721113443404,
MVP,Historical,4768,0.004715491175107722,0.009720589436286986,
HRP,Historical,4768,3.0399542815473524e-05,0.011560579979956133,
ERC,Historical,4768,-0.0018084126764523756,0.012146097447036852,0.3007365874322429
MVP,GARCH,4768,0.0021816711935878086,0.006551363240092973,
HRP,GARCH,4768,-0.000651177195943764,0.007597631164052454,
ERC,GARCH,4768,-0.001458405944534169,0.008036522432624722,0.3502198856723957
MVP,DCC,4768,0.002493041896193038,0.00650341464094417,
HRP,DCC,4768,-0.00012016557979832587,0.00748770986153807,
ERC,DCC,4768,-0.0013463940439563116,0.007933399272997289,0.37433084198597705
Naive,N/A,4769,-0.00028486432432939246,0.012768870990597184,
MVP,Historical,4769,-0.006679214680262779,0.009720983203778635,
HRP,Historical,4769,-0.0013381300520245443,0.011560875858164574,
ERC,Historical,4769,-0.0006505324704855209,0.012146090861916745,0.8007643328438507
MVP,GARCH,4769,-0.0018452573197317301,0.006504630761112167,
HRP,GARCH,4769,-0.0003248644288941227,0.007517669126428105,
ERC,GARCH,4769,-0.0004841329671563255,0.007935876005027103,1.0141469768824047
MVP,DCC,4769,-0.0021021336949564873,0.006476491082377521,
HRP,DCC,4769,-0.00011010577671610733,0.0073885845067564095,
ERC,DCC,4769,-0.00023872312868689072,0.007792340779873487,1.9262676148798403
Naive,N/A,4770,0.0052566031260021795,0.012768876259912392,
MVP,Historical,4770,-0.0013057729254202233,0.009722215948097282,
HRP,Historical,4770,0.0016937372754157742,0.011561061538241114,
ERC,Historical,4770,0.003998041727055757,0.012146128401553859,0.15044024927481411
MVP,GARCH,4770,-0.0033978346166854134,0.006404146171454313,
HRP,GARCH,4770,0.002808619616182062,0.007401911683272414,
ERC,GARCH,4770,0.003187849956814315,0.007827727010025208,0.17716938344335303
MVP,DCC,4770,-0.003059727187761929,0.006342021249078012,
HRP,DCC,4770,0.0024485381066505774,0.007212363155195298,
ERC,DCC,4770,0.00325231640727508,0.007647583194033601,0.17450347492124987
Naive,N/A,4771,0.007248582894604283,0.012769282069873947,
MVP,Historical,4771,0.007174659043584608,0.009721891697541844,
HRP,Historical,4771,0.007373311154016626,0.011560724167714219,
ERC,Historical,4771,0.007228400717642414,0.012146106590111696,0.04141840184654273
MVP,GARCH,4771,0.0073619164949136895,0.006301860576324943,
HRP,GARCH,4771,0.006664366331375904,0.007307021870878282,
ERC,GARCH,4771,0.007149097695966278,0.007760538563699451,0.04241824227678496
MVP,DCC,4771,0.007124246286293046,0.006219068646585506,
HRP,DCC,4771,0.007247554380564569,0.0071258988620623125,
ERC,DCC,4771,0.007150431282144432,0.0075424013029628655,0.04147291261595646
Naive,N/A,4772,-0.01699210406588736,0.012769679662262324,
MVP,Historical,4772,-0.0016731329545346396,0.009723276085054482,
HRP,Historical,4772,-0.01304159302278407,0.011562109476121823,
ERC,Historical,4772,-0.015188195809195282,0.012147039714909809,0.03314893621755648
MVP,GARCH,4772,-0.012146851836471795,0.006246424010213724,
HRP,GARCH,4772,-0.015297116817194256,0.0072142757408626725,
ERC,GARCH,4772,-0.015552930147672783,0.007658462714204513,0.03926560290760363
MVP,DCC,4772,-0.01311566974283418,0.006169579461832885,
HRP,DCC,4772,-0.01515860119928436,0.007077753866967311,
ERC,DCC,4772,-0.015774779866862154,0.007462977023395975,0.04048020409146554
Naive,N/A,4773,-0.0030141626977456815,0.012776432712542963,
MVP,Historical,4773,0.003451735587063798,0.009723375624372673,
HRP,Historical,4773,-0.0007976618147664816,0.011565385563921761,
ERC,Historical,4773,-0.0018448030936840665,0.012151901341142584,0.3208832563464154
MVP,GARCH,4773,0.00045277888366701546,0.006795765776196115,
HRP,GARCH,4773,-0.0021946604021299,0.008064665984486574,
ERC,GARCH,4773,-0.0018663575954902534,0.008542280804832214,0.3200383657438126
MVP,DCC,4773,0.0006635908849250693,0.0066812097467520894,
HRP,DCC,4773,-0.0007590551725052963,0.007798454733229277,
ERC,DCC,4773,-0.0019458522295230374,0.008407096350303081,0.3098088288551608
Naive,N/A,4774,0.010609534368332563,0.012776455920500727,
MVP,Historical,4774,0.003420844508006615,0.009723595609916225,
HRP,Historical,4774,0.008037276475538757,0.011565225946838911,
ERC,Historical,4774,0.009714730887787626,0.01215181154156968,0.03880028592462154
MVP,GARCH,4774,0.003771450265908971,0.006854687565800301,
HRP,GARCH,4774,0.007952403122019724,0.008071966839962433,
ERC,GARCH,4774,0.009066429817611299,0.008521232280460332,0.032929128091815044
MVP,DCC,4774,0.0033726343374058665,0.006672829462089647,
HRP,DCC,4774,0.007203709826484106,0.007703919921099387,
ERC,DCC,4774,0.009013722963999715,0.008333314353561537,0.03340881142222422
Naive,N/A,4775,0.010900374824933667,0.01277875607346776,
MVP,Historical,4775,0.0026886317783798575,0.009722711242492835,
HRP,Historical,4775,0.006829411688115794,0.011566175346879886,
ERC,Historical,4775,0.009200787167772617,0.012153448568830778,0.059488943838992385
MVP,GARCH,4775,0.002624659398372753,0.006670826600793365,
HRP,GARCH,4775,0.006193908681209059,0.007944871314706368,
ERC,GARCH,4775,0.008129310488135033,0.008440574132350595,0.05092206759838771
MVP,DCC,4775,0.002405824932788736,0.0064935579077308085,
HRP,DCC,4775,0.005810092331451244,0.00757117423837914,
ERC,DCC,4775,0.008102134773071423,0.008268942334087767,0.05052839526199656
Naive,N/A,4776,-0.0011615136680940275,0.012781166458096188,
MVP,Historical,4776,0.0026947289225940363,0.009722377520096356,
HRP,Historical,4776,-0.0010805498046830841,0.011566893374810115,
ERC,Historical,4776,-0.00027569229409152296,0.012154896180155075,2.195640719644957
MVP,GARCH,4776,-0.007664267445500306,0.0063979738072910365,
HRP,GARCH,4776,-0.0029577455946318,0.007664225119162557,
ERC,GARCH,4776,-0.002665940055675664,0.008218403120142036,0.7067740424911693
MVP,DCC,4776,-0.009931149335896672,0.006232553127525409,
HRP,DCC,4776,-0.004520912818395506,0.007315959051971374,
ERC,DCC,4776,-0.0027177839458061293,0.008065391253087967,0.6979588834358513
Naive,N/A,4777,0.0016505826952966096,0.01278125700736761,
MVP,Historical,4777,0.008603461715597671,0.009722323137636072,
HRP,Historical,4777,0.0039873245585311246,0.011561549033770362,
ERC,Historical,4777,0.0025985104757126898,0.01215487250481477,0.1835748333148712
MVP,GARCH,4777,0.008926014319504905,0.00622595000981639,
HRP,GARCH,4777,0.004278967147791191,0.00761149913099941,
ERC,GARCH,4777,0.0031978715967297955,0.00853521572405738,0.16303724166584257
MVP,DCC,4777,0.008862364211166929,0.006090609605737024,
HRP,DCC,4777,0.00497059795286714,0.007198337223452939,
ERC,DCC,4777,0.0031731186658254806,0.008245039678004579,0.16297667222979223
Naive,N/A,4778,-0.0014175232695824436,0.012781070941350654,
MVP,Historical,4778,-0.0004526492562686446,0.00972422621996023,
HRP,Historical,4778,-0.00015610924652287306,0.011562235307950744,
ERC,Historical,4778,-0.0007981448282440295,0.012155031038267998,0.5065235708261847
MVP,GARCH,4778,-0.0006143792999265818,0.006461504425877358,
HRP,GARCH,4778,-0.0007122311757694622,0.007724977918143597,
ERC,GARCH,4778,-0.0005202879085762779,0.008484497504735518,0.7905858759363271
MVP,DCC,4778,-0.0010749792330104757,0.006345297262029626,
HRP,DCC,4778,-7.048464542125377e-05,0.007287721264429928,
ERC,DCC,4778,-0.0004853864645015804,0.00816673851422595,0.8207339470458148
Naive,N/A,4779,0.009647635480255268,0.01278103692085096,
MVP,Historical,4779,0.004839059761829523,0.009724237396785977,
HRP,Historical,4779,0.00953338469180176,0.011562148064038586,
ERC,Historical,4779,0.009597874962238073,0.012154968246690729,0.03833432895815318
MVP,GARCH,4779,0.0066859744802829635,0.006299056510687718,
HRP,GARCH,4779,0.009091020151892115,0.0075256054843890145,
ERC,GARCH,4779,0.009697983840520896,0.008276948721724233,0.0409772946891078
MVP,DCC,4779,0.0063656450524569586,0.006155238673676226,
HRP,DCC,4779,0.009288910827756292,0.007093371826247409,
ERC,DCC,4779,0.009608941370241375,0.007942889532171921,0.03929999529401641
Naive,N/A,4780,-0.0014985797664532896,0.01278285456465613,
MVP,Historical,4780,0.0018142311281841295,0.009724861124258301,
HRP,Historical,4780,4.8138838711464516e-05,0.011564163406387894,
ERC,Historical,4780,-0.0007671947588422379,0.012157019534045783,0.468923602943319
MVP,GARCH,4780,0.002264998398967988,0.006246800194423414,
HRP,GARCH,4780,0.0010808949753413621,0.007582365350827417,
ERC,GARCH,4780,-0.0002792208431494636,0.00838050538778154,1.1984476736280332
MVP,DCC,4780,0.001985883769962893,0.00610649220908068,
HRP,DCC,4780,0.0007020739101555318,0.007236271622822019,
ERC,DCC,4780,-0.00024581462360018236,0.008056867560195318,1.33282018567704
Naive,N/A,4781,0.0004083493552229367,0.012782805416857558,
MVP,Historical,4781,0.002874330800746394,0.009724590289286142,
HRP,Historical,4781,0.0003442504398256663,0.011564774835659727,
ERC,Historical,4781,0.0002727605326704463,0.01215692399334645,1.0404087536771647
MVP,GARCH,4781,0.0018867013240331243,0.006237798995840494,
HRP,GARCH,4781,-4.3367728325915955e-05,0.007436916436800259,
ERC,GARCH,4781,5.878802392889071e-05,0.008126197579432198,5.657802787214764
MVP,DCC,4781,0.0020700219245346485,0.00607853692079703,
HRP,DCC,4781,0.0008029007173129266,0.007019085375706014,
ERC,DCC,4781,8.214118583338426e-05,0.00779984101069004,3.7599917549163573
Naive,N/A,4782,0.005969502886469247,0.012782444558246852,
MVP,Historical,4782,-2.7466584369584268e-05,0.009723835291582378,
HRP,Historical,4782,0.003917817011334757,0.011563652772890393,
ERC,Historical,4782,0.004983738774599233,0.012156601452115123,0.06226445475401157
MVP,GARCH,4782,0.001191577758280049,0.006057478414874058,
HRP,GARCH,4782,0.003716105225138655,0.007211823481088658,
ERC,GARCH,4782,0.0048330276289725305,0.007867479803202813,0.061025395730279174
MVP,DCC,4782,0.0005210392042906964,0.005899944855750298,
HRP,DCC,4782,0.003561457208430152,0.006772487545897892,
ERC,DCC,4782,0.004741781252125543,0.007543828500065882,0.06070788248605927
Naive,N/A,4783,0.008178997076774497,0.012782937185038921,
MVP,Historical,4783,0.005243842238579877,0.00972380520427217,
HRP,Historical,4783,0.007566083361380427,0.01156378336978457,
ERC,Historical,4783,0.008140410394351871,0.01215681091873607,0.05775976772011453
MVP,GARCH,4783,0.006107671551852212,0.005889982948017327,
HRP,GARCH,4783,0.006801296139540058,0.0070226463302970705,
ERC,GARCH,4783,0.008209899163853063,0.007673241220778409,0.058492344254523945
MVP,DCC,4783,0.0057890005751088935,0.0057182416871399515,
HRP,DCC,4783,0.007852942047210432,0.006633496798765037,
ERC,DCC,4783,0.008146358932584974,0.0073543828575460225,0.05942881854919527
Naive,N/A,4784,-0.00464118652833323,0.012779345484654606,
MVP,Historical,4784,0.002625695263464678,0.009722429408776068,
HRP,Historical,4784,-0.002771995869592314,0.011562165727622888,
ERC,Historical,4784,-0.0040122432990304935,0.012154193528976526,0.10360394287248972
MVP,GARCH,4784,0.0027078070903783225,0.0060672281196044895,
HRP,GARCH,4784,-0.0025800556205254344,0.007155883987904362,
ERC,GARCH,4784,-0.0038046818640057323,0.007820794475270385,0.11418591236412082
MVP,DCC,4784,0.002481857623907624,0.00584809717077054,
HRP,DCC,4784,-0.0018418177318693107,0.006827522231972496,
ERC,DCC,4784,-0.0037119529348428326,0.007490899802294684,0.11685700181001467
Naive,N/A,4785,0.0010470918388350015,0.012779859619735765,
MVP,Historical,4785,-0.0023917774051284146,0.00972246271604908,
HRP,Historical,4785,0.0007315062418011831,0.011562351054134947,
ERC,Historical,4785,0.0009034163384238347,0.012154514162482654,0.3147010158113167
MVP,GARCH,4785,-0.0018577868958522537,0.006215285237710215,
HRP,GARCH,4785,0.0002878988681571659,0.00720324021841706,
ERC,GARCH,4785,0.0006166567418213198,0.007790609128811494,0.3879093497073323
MVP,DCC,4785,-0.0019438037480360437,0.005954938099409053,
HRP,DCC,4785,-0.00018669109615676582,0.006821106371003591,
ERC,DCC,4785,0.0006913154561372092,0.007432871834018049,0.36788561837053046
Naive,N/A,4786,-0.0018687576126461547,0.012777705998137311,
MVP,Historical,4786,-0.003307216581019068,0.009721497347144363,
HRP,Historical,4786,-0.002380059380653443,0.011560500240943471,
ERC,Historical,4786,-0.001939748094525684,0.01215248188537871,0.1880328607895443
MVP,GARCH,4786,-0.002747579032641001,0.006031260359934943,
HRP,GARCH,4786,-0.002480055990693786,0.006963810104147427,
ERC,GARCH,4786,-0.002253963851306273,0.007508568767064743,0.15874387947596572
MVP,DCC,4786,-0.002949956152146882,0.005786399399126817,
HRP,DCC,4786,-0.0028693635027521314,0.006594568011087774,
ERC,DCC,4786,-0.0022012555890522645,0.007166468542320451,0.16301530511181653
Naive,N/A,4787,0.0018767650138249437,0.012777717617623289,
MVP,Historical,4787,0.002779751915128914,0.009721702874474094,
HRP,Historical,4787,0.0013804001503521235,0.011560645421206947,
ERC,Historical,4787,0.001408110532004514,0.01215255642514924,0.34041930763774864
MVP,GARCH,4787,0.0020281640855071004,0.005914952324235724,
HRP,GARCH,4787,0.0007879487703306154,0.006896477779561521,
ERC,GARCH,4787,0.0013716763823081735,0.007418156026921282,0.33916088232759084
MVP,DCC,4787,0.0018347843930257568,0.005691594480760316,
HRP,DCC,4787,0.0012650783502250462,0.0065532381537897425,
ERC,DCC,4787,0.0012162694226058868,0.0070693775273636865,0.37469474073067904
Naive,N/A,4788,0.001602060254110027,0.012777677388774559,
MVP,Historical,4788,0.0008883240922479274,0.009721678421939172,
HRP,Historical,4788,-0.002525116221131718,0.011560642287868524,
ERC,Historical,4788,-0.0009680744250981643,0.012152432411920799,0.9226928019038849
MVP,GARCH,4788,-0.0013145130502664193,0.005746379873634697,
HRP,GARCH,4788,-0.0024428628425871013,0.0067327968174481214,
ERC,GARCH,4788,-0.0015650236364431747,0.007281407316205226,0.5266360373146046
MVP,DCC,4788,-0.0006478997014328636,0.005519682043830043,
HRP,DCC,4788,-0.0020768056461529794,0.006401801273660302,
ERC,DCC,4788,-0.0018125115249222334,0.006914790908335425,0.44533445203223315
Naive,N/A,4789,-0.012363069660877968,0.012771387521541167,
MVP,Historical,4789,-0.012336356826601391,0.009716851468118574,
HRP,Historical,4789,-0.013229122504541335,0.011554679820350628,
ERC,Historical,4789,-0.01236647406932534,0.012146667150893728,0.039909241382734995
MVP,GARCH,4789,-0.012831557682794648,0.00559828735431772,
HRP,GARCH,4789,-0.012603278872133084,0.006589042580115109,
ERC,GARCH,4789,-0.012629185219631522,0.007275172149642372,0.04204116961200786
MVP,DCC,4789,-0.013061733506262385,0.005357988279195131,
HRP,DCC,4789,-0.012438372276221576,0.00624504126545092,
ERC,DCC,4789,-0.01253727684495276,0.006858978883365528,0.04154412956918953
Naive,N/A,4790,0.01062625982012566,0.012774954156348831,
MVP,Historical,4790,-0.001984246038964521,0.009720903075422886,
HRP,Historical,4790,0.005661553728376623,0.01155981057394342,
ERC,Historical,4790,0.008091998418405355,0.012150766132305929,0.08527682597371039
