Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,153,0.0032677901942293674,0.008931944430955822,
ERC,DCC,153,0.003488134531405073,0.00916297542189798,0.024540008684547483
Naive,N/A,154,0.003285823383928288,0.008846375246941521,
MVP,Historical,154,0.002747604556773809,0.007792826149608647,
HRP,Historical,154,0.0030757578851101064,0.00834553118154687,
ERC,Historical,154,0.0032029364955828915,0.008503584232169398,0.015486242956424407
MVP,GARCH,154,0.0033885958221374934,0.007920422976527418,
HRP,GARCH,154,0.003207668034735971,0.008490050412822213,
ERC,GARCH,154,0.0032711894967035727,0.00865874154723358,0.016095042168996102
MVP,DCC,154,0.0033558330663010527,0.007805861996506853,
HRP,DCC,154,0.0030778110393801616,0.008344057917162837,
ERC,DCC,154,0.003260307092406075,0.00849772678868932,0.0159306680027916
Naive,N/A,155,0.00040590954709719137,0.008819452332001222,
MVP,Historical,155,0.00010994269032544535,0.00776267851696918,
HRP,Historical,155,0.00035576355622058027,0.00829176679574358,
ERC,Historical,155,0.0002842417629087612,0.008477138542926518,0.01637106651699156
MVP,GARCH,155,-1.3744209049108728e-05,0.007975322163276023,
HRP,GARCH,155,0.0004455024081400884,0.008597435168606523,
ERC,GARCH,155,0.0003393769148596934,0.008803247943072204,0.016712897036991595
MVP,DCC,155,-1.1203680136295306e-06,0.007908804841231425,
HRP,DCC,155,0.0005488254182413868,0.008530084938387828,
ERC,DCC,155,0.0003261942728387874,0.008690387509007032,0.016387972122240177
Naive,N/A,156,-0.0010288591317047483,0.008808964190128171,
MVP,Historical,156,-0.0012458728743809761,0.007819249850834254,
HRP,Historical,156,-0.001097907262505182,0.00835152070521325,
ERC,Historical,156,-0.0010292537274741716,0.008499697803902044,0.0156997711661911
MVP,GARCH,156,-0.0007931507568659354,0.008197844739254754,
HRP,GARCH,156,-0.000994064472180755,0.008784979591256414,
ERC,GARCH,156,-0.0009827091497953827,0.00892514606110953,0.01680127382691521
MVP,DCC,156,-0.0010356061837018388,0.008148925566815799,
HRP,DCC,156,-0.000845286248262094,0.008660446998050589,
ERC,DCC,156,-0.0010111702437073586,0.008827020237602729,0.01671198647229884
Naive,N/A,157,0.0032502042203161555,0.00881141446708918,
MVP,Historical,157,0.0009263663356473683,0.007830987211413024,
HRP,Historical,157,0.0023181616338731953,0.008335245603174665,
ERC,Historical,157,0.0028468330300365514,0.0085109347181742,0.01187474175060422
MVP,GARCH,157,0.0015031394145613498,0.0078942411544296,
HRP,GARCH,157,0.0025462000641485526,0.008425082296858085,
ERC,GARCH,157,0.0029338851199966123,0.008589387039759184,0.011661910564339241
MVP,DCC,157,0.0015106036069854794,0.007818603929823987,
HRP,DCC,157,0.002591096525339249,0.008322436719163433,
ERC,DCC,157,0.0029334167591268012,0.008469208112340757,0.011903637646962744
Naive,N/A,158,-0.0017746623877909792,0.008860570801314149,
MVP,Historical,158,-0.0032179724883025745,0.00788069706608007,
HRP,Historical,158,-0.0022286892311190235,0.008363475033137101,
ERC,Historical,158,-0.002074441899169833,0.008565897479025258,0.019555878876925677
MVP,GARCH,158,-0.002626558125235297,0.008256115740726834,
HRP,GARCH,158,-0.002004471160453763,0.008719448675758551,
ERC,GARCH,158,-0.001926329589526613,0.00891212776449592,0.01897010495158379
MVP,DCC,158,-0.002537070724017605,0.008176666223163072,
HRP,DCC,158,-0.002119011092295504,0.008707339497163189,
ERC,DCC,158,-0.0019259871239076028,0.008802335512849695,0.019121845448928313
Naive,N/A,159,-0.005349285297728005,0.008963379299239979,
MVP,Historical,159,-0.005178050239757026,0.00797649079163592,
HRP,Historical,159,-0.005550466426610036,0.008541066270907418,
ERC,Historical,159,-0.005336065812840553,0.00867819230210308,0.01345314358847076
MVP,GARCH,159,-0.005334449232994244,0.0083544231320867,
HRP,GARCH,159,-0.005635740398162005,0.009036249260293833,
ERC,GARCH,159,-0.00539313967015004,0.00927091567592521,0.013782752452617165
MVP,DCC,159,-0.00527368637971017,0.00834254870493572,
HRP,DCC,159,-0.005314901415480428,0.008980531982701217,
ERC,DCC,159,-0.0053844684753528785,0.009191372138879106,0.013659194207677942
Naive,N/A,160,-0.0009980549794719698,0.00957626594134662,
MVP,Historical,160,0.0025388432173039208,0.008368119849700054,
HRP,Historical,160,-0.00010684197961739883,0.009047912146120269,
ERC,Historical,160,-0.0005528029133868607,0.00923088136987234,0.013796849968573851
MVP,GARCH,160,0.0038248455672850166,0.009634492659019297,
HRP,GARCH,160,0.0010984692203748509,0.011217491683722316,
ERC,GARCH,160,0.0001244586657875049,0.012253242718783733,0.016679327707282445
MVP,DCC,160,0.0038494673619653523,0.009752836115152187,
HRP,DCC,160,0.0012719546318710711,0.011206464001648606,
ERC,DCC,160,0.00010371197739815435,0.012411849551395331,0.016176742994883937
Naive,N/A,161,0.006532644542632647,0.010018393636099363,
MVP,Historical,161,0.004057366333446846,0.008767172595472633,
HRP,Historical,161,0.005968922487880398,0.009433827509685008,
ERC,Historical,161,0.0062127895843038915,0.009662597781709848,0.016371923145455682
MVP,GARCH,161,0.004793770942131563,0.010499994102159748,
HRP,GARCH,161,0.005530785532558968,0.01196625932987454,
ERC,GARCH,161,0.005849139487834015,0.012758252846698896,0.015612848459359181
MVP,DCC,161,0.004913996019240843,0.01030804190509371,
HRP,DCC,161,0.005715789399754399,0.011607729067040683,
ERC,DCC,161,0.005880187032467386,0.012545757067751845,0.015431577888241106
Naive,N/A,162,0.0037327391157108915,0.010217680358893722,
MVP,Historical,162,0.002134488399835893,0.008876504583838816,
HRP,Historical,162,0.003233550775639876,0.009491006176745554,
ERC,Historical,162,0.003405542959360315,0.009821121631303623,0.011940063742508947
MVP,GARCH,162,0.0016061021149782915,0.010526310714811077,
HRP,GARCH,162,0.0031118991640769365,0.011474561030367553,
ERC,GARCH,162,0.0033853012658367084,0.012127284906855188,0.016956861327360177
MVP,DCC,162,0.0017433599386189648,0.010297710477148461,
HRP,DCC,162,0.00317617863507298,0.011259507352191254,
ERC,DCC,162,0.0034172341740266697,0.011780139893974051,0.016966610761834
Naive,N/A,163,0.0016293165602628262,0.010273018922642452,
MVP,Historical,163,0.0004935378933326582,0.00890462293653501,
HRP,Historical,163,0.0011480268626722916,0.009556606442323675,
ERC,Historical,163,0.0012897418468827545,0.009869375183581656,0.013803680384755192
MVP,GARCH,163,0.0015491427639411466,0.010019404901367645,
HRP,GARCH,163,0.0016611173459752614,0.010941030452894997,
ERC,GARCH,163,0.0015290711810299978,0.011385452283391728,0.01591198874708754
MVP,DCC,163,0.0015781270496086372,0.009873000676904333,
HRP,DCC,163,0.0012578332123111184,0.010613959377884407,
ERC,DCC,163,0.0015031883164668622,0.011127268278532299,0.01562209021463194
Naive,N/A,164,0.0013469893736947382,0.01037884397594285,
MVP,Historical,164,1.1707816484545875e-05,0.008991212761865682,
HRP,Historical,164,0.0011081259018441568,0.00965790669689841,
ERC,Historical,164,0.0010930817007132442,0.009969622215543504,0.01605552646171925
MVP,GARCH,164,-0.002138910300529508,0.010111107285531074,
HRP,GARCH,164,0.0006158406316372762,0.01115580595536916,
ERC,GARCH,164,0.0008355425229496918,0.011541247194300544,0.01777340771442186
MVP,DCC,164,-0.0020926400808149175,0.009883445644827665,
HRP,DCC,164,0.0002190330441268388,0.010768727212120119,
ERC,DCC,164,0.0007940616375280006,0.011230552633448479,0.017914856384432187
Naive,N/A,165,0.0014961824058282117,0.010488463038224307,
MVP,Historical,165,0.001823913953779758,0.009102825425568038,
HRP,Historical,165,0.0016348514955268163,0.00976515831770994,
ERC,Historical,165,0.0015908763587421857,0.010075482193400778,0.0168752677117717
MVP,GARCH,165,0.00270237612425107,0.010469542313982522,
HRP,GARCH,165,0.001782867231017575,0.011385888431865032,
ERC,GARCH,165,0.0015878769628427823,0.011839161574220708,0.020125327268295745
MVP,DCC,165,0.00269843902052694,0.010253367527432954,
HRP,DCC,165,0.0018783627626219,0.01105818313674864,
ERC,DCC,165,0.0015949549511732053,0.011558448077636686,0.02041098601705217
Naive,N/A,166,0.003104353011933851,0.01060852137879724,
MVP,Historical,166,0.002292653866549537,0.009159962201568048,
HRP,Historical,166,0.002846061158433221,0.00975887447054625,
ERC,Historical,166,0.002901399086607135,0.010166983197246673,0.011924314500876165
MVP,GARCH,166,0.0032317727571441073,0.010242369995781818,
HRP,GARCH,166,0.0030976643834705144,0.010942594992623442,
ERC,GARCH,166,0.0030659461643160694,0.011368923350911248,0.013743918207547272
MVP,DCC,166,0.003340565427371962,0.010086913937018547,
HRP,DCC,166,0.0030011267156140266,0.010850727233570017,
ERC,DCC,166,0.003074723886489892,0.011148149605041104,0.014069524434377652
Naive,N/A,167,0.001988234873569024,0.01074343420765304,
MVP,Historical,167,0.0022641761996170743,0.00927425261207616,
HRP,Historical,167,0.0021196719450961403,0.009938490296064513,
ERC,Historical,167,0.0021493186261523096,0.010298860649615885,0.026837360091480213
MVP,GARCH,167,0.002190757981040055,0.010056546445953883,
HRP,GARCH,167,0.0016683871755915423,0.011108823322598323,
ERC,GARCH,167,0.0018935007959864894,0.011629101396192675,0.031563313832106504
MVP,DCC,167,0.0022842603907381985,0.010033846587791046,
HRP,DCC,167,0.0021562734062041083,0.010970608084662754,
ERC,DCC,167,0.0019038440632214177,0.011493900293733768,0.03136075411148488
Naive,N/A,168,-0.0003370939771451512,0.010820725864001188,
MVP,Historical,168,-0.0002606799095432069,0.009355530799032034,
HRP,Historical,168,-0.0005184691530914732,0.009992514294134123,
ERC,Historical,168,-0.00036603097559288674,0.010367193994787968,0.021544982054831543
MVP,GARCH,168,-0.0006154020763101972,0.01136536463803398,
HRP,GARCH,168,-0.0005792295799025997,0.012233600110139216,
ERC,GARCH,168,-0.0004160966636717354,0.012572557827146058,0.02057779561958712
MVP,DCC,168,-0.0005748386486054005,0.011360701772869236,
HRP,DCC,168,-0.0004177325652350785,0.01219929697084617,
ERC,DCC,168,-0.0003970970743037505,0.01252787077086792,0.020123419335878155
Naive,N/A,169,0.002140375720676164,0.010868678916492269,
MVP,Historical,169,0.0006196563542275191,0.009393307361083203,
HRP,Historical,169,0.0014873887394476217,0.010026425422751253,
ERC,Historical,169,0.0017726479818162763,0.010408110946153952,0.01714266429475715
MVP,GARCH,169,0.0008469298188890772,0.010835616034908032,
HRP,GARCH,169,0.001713742542343835,0.01154462603964253,
ERC,GARCH,169,0.0019165314495622147,0.011870392468312764,0.019450092581450633
MVP,DCC,169,0.0010401496366284006,0.010736884979088375,
HRP,DCC,169,0.0018826011797418143,0.01148362866690094,
ERC,DCC,169,0.0019403104408065679,0.011739128639909098,0.019533782321504614
Naive,N/A,170,-0.0008727794724433846,0.010927837443026323,
MVP,Historical,170,0.0005801694256160042,0.009438508233806212,
HRP,Historical,170,-0.0005984572388529898,0.010129845799030425,
ERC,Historical,170,-0.0006671394857577865,0.010455941460165555,0.031133374602306262
MVP,GARCH,170,0.0009905775426560172,0.010540628233513918,
HRP,GARCH,170,-0.0004652582299151327,0.01144367711453594,
ERC,GARCH,170,-0.0006131696574897589,0.011767102191243854,0.03400492518736512
MVP,DCC,170,0.000890847811704873,0.01044955014723374,
HRP,DCC,170,-0.0004932127891556554,0.011315844957282932,
ERC,DCC,170,-0.0006284801583593217,0.011647978133350778,0.03394423180383615
Naive,N/A,171,0.0019737929217838205,0.010934034738453943,
MVP,Historical,171,0.000847080474242819,0.009470105245148828,
HRP,Historical,171,0.001091359001910046,0.010157139862672165,
ERC,Historical,171,0.0016234407642865445,0.010471134424302241,0.016470026505328906
MVP,GARCH,171,0.0012178772978429838,0.009815011660776453,
HRP,GARCH,171,0.0011684237082518558,0.010611349764193348,
ERC,GARCH,171,0.001646905539665028,0.011106361005647035,0.016707462822354843
MVP,DCC,171,0.0012547837440038858,0.009765634831214405,
HRP,DCC,171,0.0013439866517723112,0.010457252620248728,
ERC,DCC,171,0.0016743470976949408,0.010956594187915256,0.01650256297433085
Naive,N/A,172,-0.001914332348489038,0.011029599247486989,
MVP,Historical,172,-0.001479346323673775,0.009549356295449158,
HRP,Historical,172,-0.0015418330575682653,0.010244455845214774,
ERC,Historical,172,-0.0018694426742457712,0.010563652021465591,0.019487075491647295
MVP,GARCH,172,-0.0015519351042018452,0.009468706447612728,
HRP,GARCH,172,-0.0014731027297713586,0.01026404873011374,
ERC,GARCH,172,-0.0017654822918831334,0.01074883765262963,0.020388702084138365
MVP,DCC,172,-0.0016520056524435443,0.009529275667770572,
HRP,DCC,172,-0.001680178690421396,0.010344377296319516,
ERC,DCC,172,-0.0017719159782432214,0.01075202075560094,0.020700259004821798
Naive,N/A,173,0.0030415453318066127,0.011108800311275627,
MVP,Historical,173,0.0017084758069885444,0.009634757529805882,
HRP,Historical,173,0.0021489188274602796,0.01032538126281068,
ERC,Historical,173,0.0027837241714268996,0.01064349351661464,0.017382993317156533
MVP,GARCH,173,0.0015257979210119778,0.009459589500496744,
HRP,GARCH,173,0.0020543626501313117,0.010260747048093629,
ERC,GARCH,173,0.0027071807898210584,0.010868241068682494,0.0177529918789732
MVP,DCC,173,0.001447249112027353,0.009478854090801389,
HRP,DCC,173,0.00241351394379196,0.010198939642942025,
ERC,DCC,173,0.0027319648483987197,0.010746329223561476,0.017726644790436855
Naive,N/A,174,0.001536148038787177,0.011255753412437241,
MVP,Historical,174,0.0006775286199980143,0.009753307015232634,
HRP,Historical,174,0.0009782848044305363,0.010340980484405344,
ERC,Historical,174,0.0012077319861756165,0.010785435579655493,0.03430434973762623
MVP,GARCH,174,0.0004471606321564383,0.010099453737133453,
HRP,GARCH,174,0.0009805051621727598,0.011051976148810531,
ERC,GARCH,174,0.0012760081792671085,0.011831573714386128,0.034455091982220444
MVP,DCC,174,0.0004267485509592238,0.01014848137185619,
HRP,DCC,174,0.000927816334350346,0.011219276369696924,
ERC,DCC,174,0.0012968513639831179,0.01183613030342188,0.03434779702775458
Naive,N/A,175,0.0017473026503215944,0.011271917036606592,
MVP,Historical,175,-5.5213051128346485e-05,0.009773839011086664,
HRP,Historical,175,0.0008726555037392491,0.01043918868335972,
ERC,Historical,175,0.0012811784113785734,0.010801749531610854,0.026407858889952146
MVP,GARCH,175,7.666760286610014e-05,0.010156559557373,
HRP,GARCH,175,0.0009789670470635881,0.011062942553502477,
ERC,GARCH,175,0.001367290466247403,0.011612138065465853,0.028325105981196207
MVP,DCC,175,0.00012348304583380233,0.010156698254861905,
HRP,DCC,175,0.0013746013286041554,0.011128907162343639,
ERC,DCC,175,0.0013953320794076463,0.011560319551734437,0.02800222298329586
Naive,N/A,176,-0.0008383684992753638,0.011267073519555823,
MVP,Historical,176,-0.001726197414810223,0.009796523489067606,
HRP,Historical,176,-0.0011642747987327853,0.010501279827058051,
ERC,Historical,176,-0.0010669599518643047,0.010814093893730115,0.01939097813317218
MVP,GARCH,176,-0.001527147200859434,0.009760063207147967,
HRP,GARCH,176,-0.000944266967074805,0.010651896260083213,
ERC,GARCH,176,-0.0009613543092262938,0.011080331191912053,0.01647578770715796
MVP,DCC,176,-0.0015570906693276655,0.009907809880116483,
HRP,DCC,176,-0.0011303231058442818,0.010699770062498929,
ERC,DCC,176,-0.0009684591557957351,0.011095137385112074,0.016803773446341905
Naive,N/A,177,-0.004628559538687879,0.011410674669131645,
MVP,Historical,177,-0.0052970996863442735,0.009931072968877176,
HRP,Historical,177,-0.005166958608351417,0.010587457067586344,
ERC,Historical,177,-0.004937438440048135,0.010953661994781512,0.019402562143296706
MVP,GARCH,177,-0.005349328890239473,0.011603618851819028,
HRP,GARCH,177,-0.005363815953863601,0.01282771251952026,
ERC,GARCH,177,-0.004997030815115071,0.013665709447733577,0.021481109725843526
MVP,DCC,177,-0.005203668328569375,0.011599365175417892,
HRP,DCC,177,-0.005227732646432647,0.012945367645987586,
ERC,DCC,177,-0.004965478715901863,0.013701149153035752,0.021017597160184018
Naive,N/A,178,0.005368101054197478,0.011544672985214836,
MVP,Historical,178,0.00695626547844332,0.010075320424208053,
HRP,Historical,178,0.005831359656732568,0.010769117963373634,
ERC,Historical,178,0.005473770120278914,0.011099775251191808,0.0230976948618422
MVP,GARCH,178,0.007784434323310837,0.012046306274111684,
HRP,GARCH,178,0.006097459145168447,0.013216912561970618,
ERC,GARCH,178,0.0056061268719684665,0.013758385381293918,0.023709301320387163
MVP,DCC,178,0.0074763513283110025,0.012214749449063577,
HRP,DCC,178,0.006094645395989238,0.013484950630880616,
ERC,DCC,178,0.00558316509153442,0.013887786203885057,0.023265994236234492
Naive,N/A,179,-0.00013160998729316468,0.01183860086972033,
MVP,Historical,179,0.0008006551209178378,0.010309345584115675,
HRP,Historical,179,9.874464959403402e-05,0.011080002935706074,
ERC,Historical,179,9.74159411026938e-05,0.011400083732264065,0.01179365603078888
MVP,GARCH,179,-0.0005043766106252513,0.012879918958276705,
HRP,GARCH,179,-0.0003715036814133157,0.014366324838739165,
ERC,GARCH,179,-0.0003149022105843414,0.01546526825058871,0.014521988346910911
MVP,DCC,179,-0.0005760248142518328,0.012960352128384813,
HRP,DCC,179,-0.00014912994759756453,0.014446504787576442,
ERC,DCC,179,-0.00034303551556632346,0.015526389086048307,0.015345488135631835
Naive,N/A,180,0.0004072362696306501,0.01198115385400356,
MVP,Historical,180,0.00011343918216719013,0.010407694153470015,
HRP,Historical,180,0.0005066017723056072,0.011118762054938712,
ERC,Historical,180,0.00047235257605672765,0.011522974063439688,0.022459671823847335
MVP,GARCH,180,-0.00025501568592182475,0.013470190791624884,
HRP,GARCH,180,0.00021267306185650757,0.01494103287972029,
ERC,GARCH,180,0.00023536773259501397,0.015646983971186326,0.02347250274553324
MVP,DCC,180,-0.00017971076453510937,0.013611222604834402,
HRP,DCC,180,0.0005251868205787629,0.015197810243932778,
