Model,Covariance Type,#Rolling Windows,Mean Return,Forecasted Std
MVP,GARCH,2746,0.007970129862756161,0.005675266143398027
MVP,Historical,2746,0.008101457866616616,0.00520407944372381
ERC,GARCH,2746,0.010167270489214151,0.007393507281362242
ERC,Historical,2746,0.010608197335669589,0.006197210702231183
Naive,N/A,2746,0.012084594037260012,0.006952205425088226
HRP,GARCH,2747,0.0033950828733223457,0.006603419081002806
HRP,Historical,2747,0.0029780899643531518,0.0058632384551899315
MVP,GARCH,2747,0.004012557364774448,0.005668743203533611
MVP,Historical,2747,0.005438170976658501,0.0052196609012349305
ERC,GARCH,2747,0.0028379934608461412,0.007450099249286465
ERC,Historical,2747,0.0025494504135277615,0.00621221249640773
Naive,N/A,2747,0.0020209050306217217,0.006970017549768963
HRP,GARCH,2748,0.014766618668689524,0.006431809827065893
HRP,Historical,2748,0.01638294557157114,0.0058695992229082635
MVP,GARCH,2748,0.010438975568065608,0.005472468019725118
MVP,Historical,2748,0.009987248374473599,0.005225984533727357
ERC,GARCH,2748,0.01759157349320662,0.007234401780687464
ERC,Historical,2748,0.01844580733311918,0.006211242135942144
Naive,N/A,2748,0.021549157975757214,0.006968188679898004
HRP,GARCH,2749,-0.0019985595085823165,0.006810954622164772
HRP,Historical,2749,-0.002014243590764331,0.0059002904205751085
MVP,GARCH,2749,-0.0015767458928615556,0.005790768837806372
MVP,Historical,2749,-0.0012731411534668267,0.0052443913142264775
ERC,GARCH,2749,-0.002426365036343338,0.007946749334180664
ERC,Historical,2749,-0.0023874518139073617,0.00625453539765694
Naive,N/A,2749,-0.003031271442954851,0.007029043115585454
HRP,GARCH,2750,0.00819006809629054,0.006542345095014448
HRP,Historical,2750,0.0075270765585016075,0.005900756909577192
MVP,GARCH,2750,0.009555542758170613,0.005558847155379002
MVP,Historical,2750,0.007516671388249543,0.0052430036992572515
ERC,GARCH,2750,0.007654923684305811,0.007588182925535654
ERC,Historical,2750,0.007371006251010942,0.006255367162840772
Naive,N/A,2750,0.006270989907721047,0.007030482604638883
HRP,GARCH,2751,0.008309391534946118,0.006659385067320187
HRP,Historical,2751,0.009220533844222369,0.005913465813599686
MVP,GARCH,2751,0.00510338144956274,0.005665427720325997
MVP,Historical,2751,0.005836309660389788,0.005246868197373083
ERC,GARCH,2751,0.009911851663002767,0.007541782525639115
ERC,Historical,2751,0.010349982540944009,0.006267639840379996
Naive,N/A,2751,0.012037149899827338,0.007035382628953262
HRP,GARCH,2752,-0.023079611458183335,0.006556692538621043
HRP,Historical,2752,-0.024632064813572364,0.005920490275034504
MVP,GARCH,2752,-0.01950731750937003,0.0055306748660934645
MVP,Historical,2752,-0.015983399785982098,0.005252664528716793
ERC,GARCH,2752,-0.02643963163858852,0.007488899622179329
ERC,Historical,2752,-0.02735698045207397,0.0062819690289261584
Naive,N/A,2752,-0.0318749871625877,0.007052118204011537
HRP,GARCH,2753,0.0,0.007597913452817657
HRP,Historical,2753,0.0,0.005986654280277115
MVP,GARCH,2753,0.0,0.0065862876352195164
MVP,Historical,2753,0.0,0.005286030588038097
ERC,GARCH,2753,0.0,0.009233825040635257
ERC,Historical,2753,0.0,0.006365484263465596
Naive,N/A,2753,0.0,0.007180332692204971
HRP,GARCH,2754,0.0023577982211394318,0.0072660815739334144
HRP,Historical,2754,0.00042055709687821574,0.005982495755796655
MVP,GARCH,2754,0.00448995488390669,0.00630114365260828
MVP,Historical,2754,-0.00012665836417776778,0.005281389483818261
ERC,GARCH,2754,-0.00021390307159977568,0.008680288866965412
ERC,Historical,2754,-0.001012786062693013,0.006363603444832849
Naive,N/A,2754,-0.0019628773401968516,0.007180346831526365
HRP,GARCH,2755,-0.013283510613191834,0.0074975307596679905
HRP,Historical,2755,-0.015950268499879315,0.005977614639674616
MVP,GARCH,2755,-0.005933112791141367,0.00625105919639297
MVP,Historical,2755,-0.008496795846604344,0.005277581936404058
ERC,GARCH,2755,-0.016369047350597625,0.00862781317689962
ERC,Historical,2755,-0.01774190148964963,0.006359337367144548
Naive,N/A,2755,-0.02118198715689765,0.007176268570844544
HRP,GARCH,2756,-0.002630141234802842,0.007655836137483564
HRP,Historical,2756,-0.00281065058398462,0.0060063386583327685
MVP,GARCH,2756,-0.002129861431680223,0.006251984983875167
MVP,Historical,2756,-0.001678008791031833,0.005291738715076142
ERC,GARCH,2756,-0.0023518319459027025,0.009099921107794095
ERC,Historical,2756,-0.0022092127525406616,0.006399639864258704
Naive,N/A,2756,-0.0023769825230880123,0.007240102678844123
HRP,GARCH,2757,0.0001488696953322457,0.00740141423873024
HRP,Historical,2757,-0.00023094223923493897,0.006001738468470476
MVP,GARCH,2757,0.0013894191389687497,0.006081948818177726
MVP,Historical,2757,0.0005685110387137191,0.0052914065482195715
ERC,GARCH,2757,-0.0007424181258010515,0.008696800192764914
ERC,Historical,2757,-0.0008783961078828173,0.0063945564650756785
Naive,N/A,2757,-0.0018473592930884418,0.007229703376642607
HRP,GARCH,2758,0.00018949871266362881,0.007136920545678116
HRP,Historical,2758,0.0010561750868406266,0.005990055832537397
MVP,GARCH,2758,-0.0009846379270035035,0.0058960703882115694
MVP,Historical,2758,-0.00043819711144691634,0.005285278389678972
ERC,GARCH,2758,0.0022502594351684973,0.008285349180772193
ERC,Historical,2758,0.002797430050243327,0.006381756274183929
Naive,N/A,2758,0.004831809220339316,0.007216698543486343
HRP,GARCH,2759,-7.172146287972268e-05,0.007007921079024159
HRP,Historical,2759,-0.0011977678431733547,0.005994005024439434
MVP,GARCH,2759,0.002426428085984503,0.005704732079313222
MVP,Historical,2759,0.0026185583864799036,0.005285292448284615
ERC,GARCH,2759,-0.0015031048963739199,0.008052336658357778
ERC,Historical,2759,-0.0020820888356596094,0.006381121847469597
Naive,N/A,2759,-0.0038513841209629166,0.007218575188206709
HRP,GARCH,2760,-0.01284032164870702,0.00686921679067896
HRP,Historical,2760,-0.013401358116107934,0.005993824229047595
MVP,GARCH,2760,-0.009774187608946383,0.005644298958196051
MVP,Historical,2760,-0.009663247119774229,0.005285305978569247
ERC,GARCH,2760,-0.014353917202450625,0.00781687548097679
ERC,Historical,2760,-0.014655516653787726,0.006380406556421477
Naive,N/A,2760,-0.016601368232319558,0.007220865938359501
HRP,GARCH,2761,-0.02447791461235139,0.007073529468285368
HRP,Historical,2761,-0.02359272856391561,0.006010426100739018
MVP,GARCH,2761,-0.0252472699328466,0.005658517087069518
MVP,Historical,2761,-0.022923828215623304,0.005289964764485147
ERC,GARCH,2761,-0.02338463294291757,0.008211535867331797
ERC,Historical,2761,-0.022936338312559076,0.0064037487410733935
Naive,N/A,2761,-0.02156075088851267,0.007256314354303973
HRP,GARCH,2762,-0.004505976696803523,0.008564881524533805
HRP,Historical,2762,-0.0029164491017947543,0.006131329693650269
MVP,GARCH,2762,-0.007421456438329619,0.006758616882542574
MVP,Historical,2762,-0.007598018096621846,0.005396262780379264
ERC,GARCH,2762,-0.0029387377468037632,0.009467003310912101
ERC,Historical,2762,-0.00220741553832151,0.006516755907835404
Naive,N/A,2762,-0.0010780524040736985,0.007320073462839742
HRP,GARCH,2763,-0.014936086588752872,0.008482764537312806
HRP,Historical,2763,-0.014283205121656935,0.006131921362419933
MVP,GARCH,2763,-0.011882368484617205,0.0066982789233222565
MVP,Historical,2763,-0.009680849410669892,0.0053985563913360474
ERC,GARCH,2763,-0.015698749177751447,0.009183331232000555
ERC,Historical,2763,-0.015435827103568714,0.0065159230314187615
Naive,N/A,2763,-0.01775055325416559,0.007318726663010445
HRP,GARCH,2764,-0.012635874004541553,0.008695447918317625
HRP,Historical,2764,-0.013400667568137233,0.006160391856842722
MVP,GARCH,2764,-0.0038374535514414604,0.006958709651347853
MVP,Historical,2764,-0.00975922570731695,0.005413955154541451
ERC,GARCH,2764,-0.01383152528837537,0.009451585682639293
ERC,Historical,2764,-0.01417809132593428,0.006548781883538828
Naive,N/A,2764,-0.0160442402583877,0.00736020799525009
HRP,GARCH,2765,-0.015235535254665335,0.00875585985451337
HRP,Historical,2765,-0.015456877620770307,0.006187907251701647
MVP,GARCH,2765,-0.013365044688001445,0.006782123559960104
MVP,Historical,2765,-0.014269270947266113,0.00543118781377378
ERC,GARCH,2765,-0.016361544094881632,0.009599137555512546
ERC,Historical,2765,-0.016564188997735478,0.006576067181532238
Naive,N/A,2765,-0.01799070204885481,0.007394610444128715
HRP,GARCH,2766,-0.03101923090871191,0.00896120597649346
HRP,Historical,2766,-0.030275108786219484,0.006226381731278506
MVP,GARCH,2766,-0.034367920740880416,0.007074235308000232
MVP,Historical,2766,-0.03242170953410137,0.005461807563446777
ERC,GARCH,2766,-0.02993701847770962,0.009871481848630488
ERC,Historical,2766,-0.029463972912009494,0.006619876712513016
Naive,N/A,2766,-0.027831312104621524,0.007438511660392781
HRP,GARCH,2767,0.0,0.01081735854917338
HRP,Historical,2767,0.0,0.006415494143824618
MVP,GARCH,2767,0.0,0.00875960482941271
MVP,Historical,2767,0.0,0.005650189927696876
ERC,GARCH,2767,0.0,0.011464628004489061
ERC,Historical,2767,0.0,0.006795424051483457
Naive,N/A,2767,0.0,0.007540387451100361
HRP,GARCH,2768,0.04180882579857717,0.010208394321580345
HRP,Historical,2768,0.039822232416007575,0.006415302979282926
MVP,GARCH,2768,0.03158482539641787,0.00827567151111489
MVP,Historical,2768,0.028284302039602225,0.005650134284346983
ERC,GARCH,2768,0.04339522120747048,0.01076616431911065
ERC,Historical,2768,0.0426355860376347,0.006794952893754314
Naive,N/A,2768,0.047233525166276054,0.007539934699199438
HRP,GARCH,2769,0.007097778148944176,0.012502777988270555
HRP,Historical,2769,0.00682439983061374,0.0066256641798404506
MVP,GARCH,2769,0.007981975621157229,0.009636004065009182
MVP,Historical,2769,0.0069066253076255505,0.005805260615082189
ERC,GARCH,2769,0.007221065244959277,0.014081307188290846
ERC,Historical,2769,0.007154997430517984,0.007041387792239311
Naive,N/A,2769,0.006977042724365201,0.0078239571918573
HRP,GARCH,2770,-0.001580242338588524,0.01193376136945249
HRP,Historical,2770,-0.001118498379026479,0.006630111009052926
MVP,GARCH,2770,-0.002248843027441714,0.009342741347893434
MVP,Historical,2770,-9.235427816564918e-05,0.005804934929672223
ERC,GARCH,2770,-0.0015703693179198955,0.013231160248102017
ERC,Historical,2770,-0.001340930740730198,0.007047912120848021
Naive,N/A,2770,-0.001596012600350713,0.007827869352651026
HRP,GARCH,2771,0.005812891461248283,0.011316714161063645
HRP,Historical,2771,0.00625641808844053,0.006630187192435094
MVP,GARCH,2771,0.004222301118541011,0.008912647826652655
MVP,Historical,2771,0.004631568699123353,0.00580558706403381
ERC,GARCH,2771,0.006770226825277836,0.012437965702658649
ERC,Historical,2771,0.007114349678031665,0.007047410989263177
Naive,N/A,2771,0.007842678497712075,0.007827238062973023
HRP,GARCH,2772,0.0,0.01084337548553705
HRP,Historical,2772,0.0,0.006630421187915027
MVP,GARCH,2772,0.0,0.008538920362841686
MVP,Historical,2772,0.0,0.005778437313240435
ERC,GARCH,2772,0.0,0.0118726460975329
ERC,Historical,2772,0.0,0.007046533756833759
Naive,N/A,2772,0.0,0.007826127826135308
HRP,GARCH,2773,-0.0010328208942918097,0.010325891484241885
HRP,Historical,2773,-0.0034466417348196676,0.0066278103655305716
MVP,GARCH,2773,-0.0019841828286498156,0.008113762550548721
MVP,Historical,2773,-0.006883377351062989,0.005790561822401476
ERC,GARCH,2773,-0.0008245340362460184,0.011246858671696218
ERC,Historical,2773,-0.0017784069944726158,0.00704205736009977
Naive,N/A,2773,0.0011433111099246182,0.007819175609478946
HRP,GARCH,2774,-0.012706141292501734,0.010278742506327083
HRP,Historical,2774,-0.012516153409539408,0.006632368472619927
MVP,GARCH,2774,-0.0072759591294460834,0.008185027413329611
MVP,Historical,2774,-0.006691101108760328,0.00578179619568721
ERC,GARCH,2774,-0.015295518751711899,0.011032699730827922
ERC,Historical,2774,-0.01547046947609945,0.007043485896206865
Naive,N/A,2774,-0.01875694360668298,0.007818034720938767
HRP,GARCH,2775,0.03284076740397652,0.011252339270253297
HRP,Historical,2775,0.031974511104210346,0.007178403178770592
MVP,GARCH,2775,0.027716689962758497,0.008136257891184563
MVP,Historical,2775,0.024561381169816977,0.005782345610775945
ERC,GARCH,2775,0.03209737989007938,0.011253654265648312
ERC,Historical,2775,0.03140068097641459,0.007068299644573566
Naive,N/A,2775,0.034611726792588476,0.007862368886074706
HRP,GARCH,2776,0.004774558636768192,0.012845948672746842
HRP,Historical,2776,0.00611968253868334,0.007302347826700906
MVP,GARCH,2776,-0.003377719203581831,0.009354064656512133
MVP,Historical,2776,-0.0019038969738367302,0.005892905456550081
ERC,GARCH,2776,0.005209243773635972,0.012910047726177388
ERC,Historical,2776,0.005857273896007233,0.007200091150446049
Naive,N/A,2776,0.007632985648390133,0.00800329058189795
HRP,GARCH,2777,0.011723018704056714,0.012276643364906097
HRP,Historical,2777,0.012045451229103617,0.007301182653475503
MVP,GARCH,2777,0.009714728909194099,0.008949309542084113
MVP,Historical,2777,0.010459983479397944,0.005888072796011602
ERC,GARCH,2777,0.011852088332866268,0.012298030496884615
ERC,Historical,2777,0.012053613483896481,0.007199278472022321
Naive,N/A,2777,0.011838374844734744,0.008010027160630631
HRP,GARCH,2778,0.002771690286487729,0.011986953522389638
HRP,Historical,2778,0.0031113265759246823,0.007321262728853549
MVP,GARCH,2778,-0.001233890758793491,0.008585108058787984
MVP,Historical,2778,-0.0037494791218512756,0.005883058088227633
ERC,GARCH,2778,0.003394690345570142,0.011957288255659023
ERC,Historical,2778,0.0033989763651331236,0.007221454881203692
Naive,N/A,2778,0.00573637703343906,0.008026764174617396
HRP,GARCH,2779,0.006886928118546852,0.011509207174650789
HRP,Historical,2779,0.007096042538026232,0.007312676624645231
MVP,GARCH,2779,0.007150642689712758,0.00824866901327635
MVP,Historical,2779,0.008165217914929506,0.005881226649941686
ERC,GARCH,2779,0.007428804472094412,0.011469957482482656
ERC,Historical,2779,0.0074713713777058415,0.007219689972145819
Naive,N/A,2779,0.006605616157549973,0.008030490640221148
HRP,GARCH,2780,0.001154901165833115,0.011159953432436498
HRP,Historical,2780,0.0010069376269842996,0.007318494821031086
MVP,GARCH,2780,-0.0003117875242965554,0.007969391090660754
MVP,Historical,2780,-0.0008557891246812875,0.005885938152787248
ERC,GARCH,2780,0.0006758832839352706,0.011117518542340717
ERC,Historical,2780,0.0005882974523887593,0.007225359080593228
Naive,N/A,2780,0.0008459515960931177,0.008030955613919621
HRP,GARCH,2781,-0.005311751040203228,0.010637028237490999
HRP,Historical,2781,-0.006212131407631029,0.007322304035315492
MVP,GARCH,2781,-0.00487042168670175,0.007643574937386691
MVP,Historical,2781,-0.010687478743163777,0.005884578110690917
ERC,GARCH,2781,-0.006961861894598919,0.010585485824799451
ERC,Historical,2781,-0.007347243354187252,0.0072233915306423885
Naive,N/A,2781,-0.006237935851830248,0.008029653521300875
HRP,GARCH,2782,0.007471825546659806,0.010369151789700578
HRP,Historical,2782,0.007841604815214795,0.007333619928628938
MVP,GARCH,2782,0.009178229138924975,0.007680481288388041
MVP,Historical,2782,0.008515244940935692,0.005908250976417975
ERC,GARCH,2782,0.007691514086584339,0.010302209775373201
ERC,Historical,2782,0.007915612096358493,0.0072363398952106405
Naive,N/A,2782,0.007191678357771202,0.008034710989849102
HRP,GARCH,2783,0.004490318230943745,0.010137181157686062
HRP,Historical,2783,0.0021067613167093644,0.007343846900071908
MVP,GARCH,2783,0.014755573521318734,0.007590741509169962
MVP,Historical,2783,0.0029971497853592322,0.005912909625497316
ERC,GARCH,2783,0.003901486888214388,0.010056183646175665
ERC,Historical,2783,0.0028809231516753265,0.007245855385223985
Naive,N/A,2783,0.00322501357256856,0.008039775386027691
HRP,GARCH,2784,0.009407048704813396,0.010046994356389975
HRP,Historical,2784,0.009222076231548698,0.007341706875712934
MVP,GARCH,2784,0.0067368178635301736,0.008202384708983008
MVP,Historical,2784,0.006351810820430634,0.005914099653642606
ERC,GARCH,2784,0.00922890427376891,0.00984691440371094
ERC,Historical,2784,0.009054913820727562,0.00724550784877276
Naive,N/A,2784,0.009814941303871255,0.008035670861109344
HRP,GARCH,2785,0.01256642453490351,0.009700777360008461
HRP,Historical,2785,0.012817996895126006,0.007348718896517828
MVP,GARCH,2785,0.008048910177285769,0.007819255147518425
MVP,Historical,2785,0.007510232057352682,0.005917267736356217
ERC,GARCH,2785,0.011518247575051318,0.009545890543108677
ERC,Historical,2785,0.011635526696507057,0.007250876509076889
Naive,N/A,2785,0.012813173899336849,0.00804133653687198
HRP,GARCH,2786,0.0,0.009612618600714792
HRP,Historical,2786,0.0,0.007365485586753608
MVP,GARCH,2786,0.0,0.00758383718252372
MVP,Historical,2786,0.0,0.005924111058729226
ERC,GARCH,2786,0.0,0.009519362609228251
ERC,Historical,2786,0.0,0.007265723192590234
Naive,N/A,2786,0.0,0.008058842330077963
HRP,GARCH,2787,-0.012215747977375298,0.009029040862759082
HRP,Historical,2787,-0.011735151887528276,0.007364749265430649
MVP,GARCH,2787,-0.007108486334133888,0.007035246635735527
MVP,Historical,2787,-0.00631516654748042,0.0059237606154247495
ERC,GARCH,2787,-0.011884867574080055,0.008989829128555647
ERC,Historical,2787,-0.01140409819866587,0.007265958624674546
Naive,N/A,2787,-0.013562311560033912,0.008057939114822839
HRP,GARCH,2788,0.001211423058278407,0.009045024226550059
HRP,Historical,2788,0.0016361264893809016,0.0073724174528441945
MVP,GARCH,2788,0.001223450740806487,0.006766458082649509
MVP,Historical,2788,0.008074260627243188,0.005930240731840332
ERC,GARCH,2788,0.0013947669436102901,0.009141359852757214
ERC,Historical,2788,0.0016747259215177898,0.007280011060135917
Naive,N/A,2788,0.0004517861714854331,0.00807898952587271
HRP,GARCH,2789,0.001500913510155117,0.008556088723239073
HRP,Historical,2789,0.0012114221785867899,0.007373856068855104
MVP,GARCH,2789,0.0031051213744896613,0.006284553018287771
MVP,Historical,2789,-0.001161805963386978,0.005940066863865739
ERC,GARCH,2789,0.0031033013508638407,0.008693998566682374
