Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2001-06-21,0.002103297229124625,0.0022380728712155717,0.0011735095547034942,0.0007150337206731019,0.0034311072059441793,0.003580211080658537,0.0061891514179640075
2001-06-22,-0.006957336972509224,-0.007039518092758509,-0.004472167362936143,-0.004325444332681245,-0.007901458242919053,-0.007954115922347347,-0.009087067206824409
2001-06-25,-0.0040966625294861815,-0.004074758536893538,-0.0014128463310230208,-0.001712016929434848,-0.004869168367753676,-0.004801724433924625,-0.004829715774116672
2001-06-26,0.0025884106729105543,0.0028017815074199916,0.004003301285117039,0.004606021314757357,0.0014797713393305402,0.0015439316886321384,0.0005422628849409
2001-06-27,-0.0012195257492653396,-0.0015546849964161932,-0.0036435406629756212,-0.004061708084786073,-0.0011853839077352862,-0.0013166236361126758,-0.0009808872909630173
2001-06-28,0.007889016736259195,0.007821432893057919,0.006712162073682594,0.006021581224362239,0.008702624056820178,0.008779688334669541,0.010634309298999334
2001-06-29,0.0019408848934213741,0.0018948701086166934,0.001954093632840256,0.002219387309066792,0.0018452393082230636,0.0018278786857441874,0.0015877203962372521
2001-07-02,0.004547299348019717,0.004387141246008802,0.00512116957426717,0.004734274009655672,0.0047709168872071385,0.004713864329302681,0.005284601293541809
2001-07-03,-0.0005745456017083037,-0.0006039039821497112,-0.0013576501052572159,-0.0013271249517028485,-0.0002846194690731983,-0.0002792003845939489,4.6585376187936733e-05
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,-0.0031943355083975814,-0.002788687884616842,-0.002278481594550936,-0.001763776827438657,-0.00438485384434502,-0.004037446164567227,-0.006018674523833652
2001-07-06,-0.010118140896257975,-0.009390164326349142,-0.0036341026961710654,-0.0031463336904686227,-0.013811389094994894,-0.013348508920799336,-0.017550891867687157
2001-07-09,0.0004771927911338246,7.655948943457796e-06,-0.004099258699694333,-0.004543896262584761,0.002626142971499898,0.00244564480350672,0.004182992367390094
2001-07-10,-0.005068758923505416,-0.00488874352228813,-0.0033403444334444738,-0.0034098288158981942,-0.00685580269173815,-0.006633073158244906,-0.008911051566934912
2001-07-11,-0.0014710461581275945,-0.002159995372527167,-0.00236621168071817,-0.003364515238911342,-0.000676030348152996,-0.0010994836676747719,3.5001065296136336e-05
2001-07-12,0.011463583374044016,0.010622849202476647,0.00460320938845846,0.004820318516430942,0.01501026455535879,0.014322425282527763,0.019791094700168745
2001-07-13,0.00361287739946223,0.003717565165299656,0.0023452474829061386,0.002375767978005165,0.004700676562112373,0.004767851671616377,0.005747845758472113
2001-07-16,-0.004404785541202232,-0.0046324192135049945,-0.0032753689020270497,-0.003426819333204196,-0.00602211070990191,-0.006140885133680254,-0.00743153584638865
2001-07-17,0.006382857222482948,0.006170612523054385,0.004381978933834238,0.004197600036778152,0.007210638992939403,0.007106766151375594,0.008681534403637656
2001-07-18,0.001380823882462816,0.0017439418764532376,0.0019156275948659656,0.0017593394558076964,0.0007517022972178532,0.001113506437140779,0.0003204730476544168
2001-07-19,0.004055994295618773,0.0036883854304850085,0.0038600761269521177,0.003789515140356309,0.0048116351581442484,0.004460136169680491,0.0051807024649842826
2001-07-20,-0.003188378609506129,-0.003329917639753222,-0.0025034587570260244,-0.0028955348237832256,-0.0026796989234203826,-0.0027920091068010296,-0.0026488941233522925
2001-07-23,-0.012364182704016765,-0.012023113687148911,-0.009267660796420803,-0.008929919491508996,-0.013724693177011832,-0.01362224755660774,-0.014077756431704148
2001-07-24,-0.01393445812710578,-0.013839100912977163,-0.007796761826692924,-0.007651412180006817,-0.016644827142929922,-0.016874955586451197,-0.017147277228429736
2001-07-25,0.011230908816621652,0.01062923558718631,0.005882595723419843,0.005285411128289772,0.014208758534619455,0.013997507777287659,0.014521784908819488
2001-07-26,0.008440649745581346,0.00858132268818812,0.004879345082658259,0.0053373808187471995,0.01022088587493733,0.010302715221968536,0.011606622253535037
2001-07-27,-0.0026618309593243136,-0.002372732369360639,-0.003880421113236251,-0.0036328828431808763,-0.0012558906781295696,-0.0010610970555028352,-0.0003057343092633391
2001-07-30,0.0002225966232294267,-0.0001382788300575417,-0.002427150904326296,-0.0026343433078679346,0.0009680828958838357,0.0008356235803289575,0.0010440425076384818
2001-07-31,0.004265360689767698,0.0037940650487566425,0.0035835988203716477,0.0028493546125663524,0.004563716716178787,0.004323383955600086,0.00496135094342974
2001-08-01,0.0005081012820888184,0.0008976790517000601,0.002748329956918386,0.003502259463859537,9.337668705400411e-05,0.0001419731154837129,0.0006780311400092567
2001-08-02,0.0038846516890868655,0.0038251609433016774,0.004928276327156004,0.005157353883576724,0.004098081583616483,0.003998922456587192,0.004324261337851874
2001-08-03,-0.0027318033390566596,-0.002659932853834287,-0.0008262275616308618,-0.0007486360923387098,-0.003895404178353774,-0.003898148800001778,-0.00473206060972238
2001-08-06,-0.006999049296456066,-0.006643028668644881,-0.0026273520089320915,-0.002596658407253151,-0.009367110886229865,-0.009301590815197207,-0.010273943635462954
2001-08-07,0.0030073126890935897,0.0029997943903269544,0.0044560410012076815,0.004465873270666652,0.0024887897901518493,0.002456101738072719,0.0017490256306901542
2001-08-08,-0.00903331620620268,-0.009286793586888227,-0.005594432736481625,-0.006666140174691522,-0.010885781375781927,-0.011100039447394926,-0.012448986624697525
2001-08-09,0.0023232298748490743,0.0023971459547889287,0.0034512013598014,0.003556691912009275,0.0016155986870812727,0.0016396667149582546,0.0008657373921447387
2001-08-10,0.006109070460170742,0.00641802531710976,0.00594990808754287,0.006420346639423661,0.005885210255824916,0.006085573311684992,0.005638950033740743
2001-08-13,-0.0009148845487860076,-0.0008809463209116683,-0.001933792482252466,-0.002332953453306063,5.964446351023091e-05,0.0001348191912718052,0.0007533683485671724
2001-08-14,0.0021142725024151385,0.002068556368929501,0.003333754316368498,0.0033606076951355132,0.0009509272079199743,0.0008784451970469211,-6.977464513620302e-05
2001-08-15,0.0016141176229609693,0.0015796129534946732,0.005500949560841624,0.0051309510776214855,-0.0006285576239549169,-0.0007361896940300043,-0.00315862566544102
2001-08-16,0.004217292152594019,0.0041680483134138215,0.00374338487842959,0.003830568444704385,0.004082128649337959,0.0040591330713812815,0.004043496239215391
2001-08-17,-0.005869516790209808,-0.005829037006770264,-0.00221877518666541,-0.00277117818043315,-0.007995730065655307,-0.008007640319300378,-0.010433854321386563
2001-08-20,0.006564979666114762,0.006116956641525945,0.006716997195311156,0.005631874201944029,0.006934331749726176,0.006696345355222724,0.00700914794704819
2001-08-21,-0.0018235665160578458,-0.0015269934000658408,0.0031599764793683116,0.003274020211319103,-0.004658260652175134,-0.004586998496497604,-0.007206851517271615
2001-08-22,0.0035432697728800004,0.0034954433366890586,0.0021670431768929946,0.0017643329686830777,0.004885693523869934,0.0049254494314816735,0.005667591367400596
2001-08-23,0.0004732504381119791,0.0002633386247079105,0.001730357446558168,0.0009641165627034832,0.0002869212991254237,0.0001728796964277663,-0.0006109101596163333
2001-08-24,0.00794063957176589,0.007651224055079053,3.886433889168154e-05,7.388136421383763e-05,0.012201665949252951,0.012207197919924405,0.01580981247163512
2001-08-27,-0.002268754633582887,-0.0022432612100770507,-0.0006948938105249156,-0.000514294400337949,-0.0032027714479102116,-0.0032464913267556705,-0.0038932250393519247
2001-08-28,-0.007218031610739201,-0.007109795725507348,-0.004407809039992185,-0.0042690959588470275,-0.009039232137909801,-0.009042897681708878,-0.010792872043094495
2001-08-29,-0.004591280737871299,-0.004720429027882638,-0.004298784435264524,-0.004449761723714329,-0.005247397470412569,-0.0053148876306497615,-0.0064472965006596925
2001-08-30,-0.008212692786113614,-0.008684682419019773,-0.004178674044794145,-0.006069751508867263,-0.00984953831314628,-0.010138508569347338,-0.012480293623327109
2001-08-31,0.0002505318976031719,0.0005663236153576011,-0.0031281363445817357,-0.0018394006241398832,0.0015328295935976392,0.0018501896534965042,0.003222718790493753
2001-09-03,1.5286044713782765e-05,1.250703573890426e-05,1.9700023200460764e-21,3.457058709215501e-23,2.177013618845247e-05,2.0202576799079684e-05,3.462767801211408e-05
2001-09-04,0.006305470812491698,0.0053327182840292335,0.006451630486121851,0.004272335388346893,0.00608017749894537,0.005598454053470906,0.003906671954881272
2001-09-05,-0.00036395015110725186,-0.00136650130054623,0.002699786709800274,-0.0006148412909941929,-0.0008586371934164738,-0.001436718076457456,-0.0025388249235252305
2001-09-06,-0.012953902150264162,-0.012401361594274464,-0.010450321124039192,-0.008714650127677607,-0.014561480052286042,-0.014413850303875894,-0.017554350099370133
2001-09-07,-0.014835015910136673,-0.015010594729784842,-0.008330110746896402,-0.009184372892648708,-0.016329142988441753,-0.01660571491238882,-0.01909987176786101
2001-09-10,-0.0029693001140109316,-0.003223195683859393,0.0016349514602205738,-0.0003631924020667025,-0.0035224453638983107,-0.003765166685617004,-0.004256443596012113
2001-09-11,1.5340129528557083e-07,1.2612743042302718e-07,2.0916751440847864e-23,0.0,2.1718149665781975e-07,2.0154939967588265e-07,3.3982402987409177e-07
2001-09-12,1.992742948317879e-06,1.7631889588627012e-06,5.667195285055462e-24,9.473274460976093e-23,2.1780868823785204e-06,2.1140282651461034e-06,2.4716325072726697e-06
2001-09-13,2.9204086736681947e-06,3.1043262507901668e-06,2.8833239249481555e-08,4.9017151751396843e-23,7.931483086911483e-06,8.486940746135119e-06,1.629366612863198e-05
2001-09-14,1.5010255318160776e-06,1.6451600069362201e-06,1.2168303449904567e-07,2.4524571251925073e-23,3.695009018578164e-06,3.986684216773269e-06,6.9775055974719e-06
2001-09-17,-0.04019780555382162,-0.042021612576993966,-0.021190242110531585,-0.02775555309896489,-0.045282729431346244,-0.046859289777597915,-0.05395964759946378
2001-09-18,-0.003296052384081982,-0.003422741158564825,0.001049416585553139,0.0018395975842366965,-0.006422117116628334,-0.006938018353891498,-0.008193672070548337
2001-09-19,-0.016879312487642927,-0.01733177148547475,-0.013693407464665214,-0.015374825562350872,-0.017723554254208764,-0.018055567854641387,-0.018272987107126597
2001-09-20,-0.025764521871231637,-0.02535812480050336,-0.019599043047937473,-0.01827005451493861,-0.02786566081981716,-0.027917434511389703,-0.03161481977107989
2001-09-21,-0.017538386291320162,-0.016022491930103744,-0.02104337369287676,-0.01843965496364941,-0.016301450375485388,-0.015300804504020535,-0.014843864558030544
2001-09-24,0.020593255821972807,0.019211721780765186,0.011500707315515852,0.008878622598323992,0.02407555718200098,0.023730093788090465,0.030727500890370088
2001-09-25,0.006174612236419851,0.006353923666169791,0.009026392430118624,0.009898445408754933,0.004165461473778494,0.0039028770277862333,0.003909401361212934
2001-09-26,-0.004028059048966865,-0.004018467355944729,-0.0004968640710837285,-0.001761770578235641,-0.005669628819877955,-0.005940372537939281,-0.006552286645920259
2001-09-27,0.011405897324613053,0.010712144370176134,0.011753017327027158,0.00854459018390534,0.012718797372841761,0.012499841839839695,0.011534167164913338
2001-09-28,0.02025993983443505,0.021475756141407426,0.012288653028102278,0.017488544523097328,0.021761430217302234,0.02257383346147851,0.02350826766480213
2001-10-01,-0.004174192300044421,-0.005407460307710177,-0.003357395135636024,-0.0034337235626174,-0.006380707950058751,-0.007207670784319285,-0.008691806206030571
2001-10-02,0.007504728130235096,0.008477277088449179,0.001448318852101214,0.0020134080451564237,0.011622042545018259,0.01213608645741637,0.013068947255784058
2001-10-03,0.0019606482566663203,0.004704385211079751,-0.009678018474154646,-0.008821042336871959,0.012182948445591488,0.013629016928161338,0.020340322712209036
2001-10-04,0.0021748063396545008,0.0026837404967652227,0.006052845178086409,0.007687767430416387,0.0009588496349214734,0.0013310954668934063,0.0002988796867324228
2001-10-05,6.256857876001687e-05,-7.127253664004222e-05,-0.003496810727807435,-0.003747743784377817,0.0021120854822254303,0.0019690398607124775,0.0024388308069822756
2001-10-08,-0.00508700138815532,-0.0055863876124856975,-0.00037077241244738067,-0.0003391499030675335,-0.0071346217536826595,-0.007333087185966802,-0.008524205985478761
2001-10-09,9.567394369426541e-05,-0.0002705762477540819,0.0024788427498341715,0.0019189046150928338,-0.0019106896317957558,-0.0020177739581263513,-0.003198964230507889
2001-10-10,0.014864247438570406,0.01651636596257929,0.00891318480123103,0.00921501291534945,0.020291764327126562,0.021197799560421938,0.02458915750084223
2001-10-11,0.0066296951731631215,0.008207881597295323,0.004028841319705056,0.00461631526323319,0.010713222911944622,0.011530573261790236,0.016623833036705622
2001-10-12,-0.005517825652390864,-0.005502135874632057,-0.004909282005410205,-0.0035746605856401157,-0.006405039742262556,-0.006482948561418183,-0.006848777740612932
2001-10-15,0.0010473877067679017,0.0007607369634187877,0.0022450585180749123,0.0020539356259586697,-0.0010420026658920678,-0.0012302447915096325,-0.0018947693243571845
2001-10-16,3.159534211207279e-05,0.0004928898088855447,-0.0066629025042913865,-0.006463862535303567,0.004831974426034588,0.0049581395647239745,0.006794211412864182
2001-10-17,-0.009568681284525996,-0.010759032684750418,-0.0052071196835348395,-0.005593370903865016,-0.013432667541230622,-0.014028584464042907,-0.017281315961414953
2001-10-18,-0.006498272351494872,-0.007413688107654546,-0.004170170705904696,-0.006414188348552401,-0.007897118989970286,-0.008355020812556447,-0.007965567287426603
2001-10-19,0.0040258838150556515,0.003462320975219173,0.002473127991831934,0.0014636191173293123,0.005303281463211965,0.004996198958503511,0.0047162310887571696
2001-10-22,0.0045865240247166044,0.005014659246763609,-0.0036627537752632828,-0.0046651559859138365,0.010173654947328784,0.010279500089505548,0.012948702006658597
2001-10-23,-0.0035187344990549097,-0.003411512695778652,-0.002852579866684248,-0.003279110880804632,-0.003375757155087887,-0.0032920791031989818,-0.002633748320806102
2001-10-24,-0.006669120945027754,-0.0065646312933379134,-0.008463888023940568,-0.009799397049819619,-0.004860387156964691,-0.004792329524770955,-0.002431597052314785
2001-10-25,0.00887532571675657,0.009570046812805976,0.00552542487142041,0.00635786422340051,0.011748674336223466,0.012091738142717934,0.013418855704406776
2001-10-26,0.002266081890588848,0.0029789097976273852,0.0015085209272310842,0.0014362002661796288,0.003458711730421487,0.003981545443716137,0.004191401314770131
2001-10-29,-0.00613315123044037,-0.007537884835095178,0.0020189158483740794,0.0028183169601333036,-0.012887253296894363,-0.013613946641047998,-0.018717343192573115
2001-10-30,-0.009372510205228496,-0.009671661949887065,-0.005013247286711572,-0.00496061270047978,-0.012773737765722576,-0.013051006954962944,-0.014958906610992091
2001-10-31,0.004114694088531656,0.004777084270817158,0.006775018476874524,0.008395895481814145,0.0034826202243576584,0.0037814497276935847,0.0045744689346643025
2001-11-01,0.014222443631082233,0.014385512079217696,0.013264873783300634,0.013051526037417239,0.015729990709190164,0.015894661689647604,0.0177018240948959
2001-11-02,-0.002505036377704051,-0.0032249562056569465,-0.00656606016324942,-0.009397906109070925,-0.0001584111967524847,-0.0004012744034822112,0.0022780155426399273
2001-11-05,0.00750191185556873,0.007818899404364631,0.004479725730816289,0.004939322530559283,0.009533678832139948,0.009753079457268369,0.011502016336570595
2001-11-06,0.009355157094826342,0.009554675923389759,0.01164672216393363,0.012048896677556232,0.008645284062099901,0.008719929088196585,0.009908811711848271
2001-11-07,-0.002940968109256773,-0.0026263532057777825,-0.003865317793763223,-0.003688849552655677,-0.0023065016900161335,-0.0021323103211289512,-0.0014629480566065375
2001-11-08,0.0008933008738624221,0.0015635308194773335,0.0013305653786826477,0.0034582678432950142,0.0009921188626592953,0.0012836450981745752,0.0006358539367951679
2001-11-09,4.358075045042494e-05,1.4685089466569265e-05,-0.0012810173638096484,-0.0010300836554331865,0.001145275017113592,0.0011492511378055855,0.0008157111571243381
2001-11-12,0.0008956014837336408,0.0009097366887329321,0.0029834269849197633,0.0032221930909965063,-0.00024599473075650644,-0.00027044126885329174,-0.00040626406364881185
2001-11-13,0.012785810930817569,0.013419322732185206,0.011191945719137269,0.011756126942122316,0.014528239537645229,0.014898944877556764,0.017324494048605713
2001-11-14,0.0029408870425071485,0.002761326027253,0.0034348434350060927,0.0016767859551537036,0.0026328017158990824,0.0025581811550620033,0.005658641762207602
2001-11-15,-0.00019141959107848652,-0.0003479545225707597,0.0005500113368921101,-0.00041554839195405646,-0.0013476859341113635,-0.001471894159192313,-0.0001981940779650776
2001-11-16,0.0006385454588001725,0.0008787013205939,0.0018245172904760962,0.0025721933362994106,7.649948554315937e-06,0.00012906167012855687,-0.00112822796092929
2001-11-19,0.0034769102477641006,0.004148725734345731,-0.0008017408238111531,-0.0005462275926050765,0.006016176127527387,0.00640673332281014,0.009153626819003204
