Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,405,0.0005775043503020605,0.008964790488254971,
HRP,GARCH,405,-0.0025969147494449675,0.010837064891617043,
ERC,GARCH,405,-0.0027329832456333804,0.011308896833904038,0.017702610350545173
MVP,DCC,405,0.0010367660231382692,0.009033901016103981,
HRP,DCC,405,-0.002346919324906227,0.01094356202096685,
ERC,DCC,405,-0.002726052657121203,0.011437200174834225,0.017712085011649847
Naive,N/A,406,0.008994707938529722,0.01396203119729641,
MVP,Historical,406,0.006841628578614989,0.009363360401977374,
HRP,Historical,406,0.007532877906844426,0.01213108294501354,
ERC,Historical,406,0.008249327300090847,0.01304519094301492,0.018961695616902342
MVP,GARCH,406,0.006166767033988485,0.00925733764928859,
HRP,GARCH,406,0.007971591997189243,0.011794213914032379,
ERC,GARCH,406,0.008407270633734098,0.012470290396981998,0.016795181700463048
MVP,DCC,406,0.005958654429488041,0.009355853635080794,
HRP,DCC,406,0.007890131988512471,0.011892881154495813,
ERC,DCC,406,0.008410721823910738,0.012633780088015684,0.01663838479017632
Naive,N/A,407,-2.842943118808172e-06,0.013973566682346575,
MVP,Historical,407,0.0010767724215555497,0.009375173866428095,
HRP,Historical,407,0.0003682224602594708,0.012145423618689038,
ERC,Historical,407,0.00021154847219735374,0.013058030716840812,0.023364593172765118
MVP,GARCH,407,0.0012876585614379544,0.009196618055228197,
HRP,GARCH,407,0.0003982632555197041,0.011423102919396008,
ERC,GARCH,407,0.0001965013237879898,0.012026785458496937,0.022327558469151534
MVP,DCC,407,0.0017030723782210711,0.009353095411894045,
HRP,DCC,407,0.0004004159366442162,0.011575432762306579,
ERC,DCC,407,0.00019158514470061228,0.012172600891806714,0.0217670095185375
Naive,N/A,408,0.0013735465778675683,0.013972685879244067,
MVP,Historical,408,0.004854475477503261,0.009379095724727593,
HRP,Historical,408,0.002193554933040076,0.012147095619114454,
ERC,Historical,408,0.0017540447438193717,0.013058289620118159,0.03544155488883462
MVP,GARCH,408,0.004666860722049204,0.007734224210311831,
HRP,GARCH,408,0.002600431999370989,0.00992333482872328,
ERC,GARCH,408,0.002016730598397176,0.010561572147772685,0.026136570229227895
MVP,DCC,408,0.004605025798585971,0.007831974251291474,
HRP,DCC,408,0.002599880453463421,0.009969723254051946,
ERC,DCC,408,0.0019912369360167493,0.010633471107711333,0.02645486931305655
Naive,N/A,409,0.004420631796133412,0.013974327670303804,
MVP,Historical,409,0.004178086783454349,0.009384320387452698,
HRP,Historical,409,0.004282113793599463,0.01215153202531787,
ERC,Historical,409,0.004349902358720836,0.013060994337633773,0.043575458829460456
MVP,GARCH,409,0.0016425848017867172,0.00707193916896536,
HRP,GARCH,409,0.003582007946220922,0.00902647827775434,
ERC,GARCH,409,0.004001849245488032,0.009611285806508553,0.04344659190826892
MVP,DCC,409,0.0015908805068955312,0.007139790104611434,
HRP,DCC,409,0.003504520346864304,0.009034311379815365,
ERC,DCC,409,0.004028602189036845,0.009638602179516134,0.04349279692404707
Naive,N/A,410,0.0012073450656909124,0.013981122645879819,
MVP,Historical,410,-0.003799648602824601,0.009394372111006723,
HRP,Historical,410,0.0007264015109551547,0.01219232810994109,
ERC,Historical,410,0.0010516679323238965,0.01306636011156147,0.042296428422632024
MVP,GARCH,410,-0.0010585312955484262,0.007637536698342738,
HRP,GARCH,410,0.000560956853603578,0.009621219938046209,
ERC,GARCH,410,0.0009053316124823185,0.01026315657664566,0.0387491888206821
MVP,DCC,410,-0.0008363260926351979,0.0077715251873011915,
HRP,DCC,410,0.0005960027203581131,0.009430704868726365,
ERC,DCC,410,0.0009476976273803172,0.010075419285961442,0.03890293497015865
Naive,N/A,411,-0.0037233675594167347,0.013980234545182513,
MVP,Historical,411,-0.0030200069574672474,0.009397431216464854,
HRP,Historical,411,-0.0035828021165345892,0.012192999876248152,
ERC,Historical,411,-0.003654119378742071,0.013066080361502332,0.03147674879420427
MVP,GARCH,411,-0.004348353289951023,0.006832894502554444,
HRP,GARCH,411,-0.003642132260122044,0.008768526964683276,
ERC,GARCH,411,-0.0036113532229858692,0.00929158094541197,0.04415765977691223
MVP,DCC,411,-0.00435976928348405,0.0067931541952251494,
HRP,DCC,411,-0.0036113651947633275,0.008495664150801167,
ERC,DCC,411,-0.0036156437940336296,0.00906222604669282,0.04458251888418501
Naive,N/A,412,0.00010696392132427678,0.013982306484672198,
MVP,Historical,412,0.0005721482505818054,0.009402845335601383,
HRP,Historical,412,0.00021841815212317873,0.012196610725468682,
ERC,Historical,412,0.0001612350088733727,0.013068513385975292,0.016983530130571106
MVP,GARCH,412,4.426022526218265e-05,0.007452307966595047,
HRP,GARCH,412,0.00013002401128119344,0.008976802641650126,
ERC,GARCH,412,9.14176829868829e-05,0.009281461011208119,0.011671851829789222
MVP,DCC,412,0.0004940356761083065,0.007353364103987891,
HRP,DCC,412,0.0001692328316522884,0.0086169588345062,
ERC,DCC,412,9.521465814481545e-05,0.00892045847787821,0.011028784762632629
Naive,N/A,413,0.0014526404740331956,0.01397617598988325,
MVP,Historical,413,0.0031261562127177234,0.00939668189673066,
HRP,Historical,413,0.0015022594261039578,0.012196717704721595,
ERC,Historical,413,0.0014923057905455784,0.013062568330806991,0.08985174198318069
MVP,GARCH,413,0.001548089959126453,0.009021080124918647,
HRP,GARCH,413,0.0013421853978246245,0.010267259617093478,
ERC,GARCH,413,0.0013965726147905366,0.010560766969646073,0.08844865384354031
MVP,DCC,413,0.0009608766818020031,0.008795401774044963,
HRP,DCC,413,0.001352346386549974,0.00991769198048879,
ERC,DCC,413,0.0013791629262214443,0.010220763173392575,0.08878049576659924
Naive,N/A,414,-0.0016576845467356938,0.01396571904208036,
MVP,Historical,414,-0.0015198119141031307,0.009389134533142291,
HRP,Historical,414,-0.0015936831912701122,0.01218576362066165,
ERC,Historical,414,-0.0016386629167428391,0.013052042444478105,0.024565072021212553
MVP,GARCH,414,-0.001234652782991219,0.007669925253774208,
HRP,GARCH,414,-0.0014674314740418693,0.008856103000278729,
ERC,GARCH,414,-0.0015645979839612688,0.009154459288455586,0.022890117351361303
MVP,DCC,414,-0.0014287630363752912,0.007593335872414491,
HRP,DCC,414,-0.001471637751780941,0.008518246128295808,
ERC,DCC,414,-0.0015601921021511477,0.008798249706056827,0.0233994802378809
Naive,N/A,415,-0.004619925389139223,0.013962087498311194,
MVP,Historical,415,-0.000458261466134835,0.009381901167485909,
HRP,Historical,415,-0.0034798712597790436,0.012181850347638797,
ERC,Historical,415,-0.004052905249395744,0.01304857630101803,0.021022555102164366
MVP,GARCH,415,-0.0019558949697158655,0.007399359632611359,
HRP,GARCH,415,-0.0038186697970194585,0.008714696883896495,
ERC,GARCH,415,-0.0041848392202165074,0.008975479556116958,0.018019272894263805
MVP,DCC,415,-0.0018057432480350633,0.007381636990582983,
HRP,DCC,415,-0.003755810995446285,0.008421769317413489,
ERC,DCC,415,-0.00415823718801045,0.00867796403933196,0.01763033175527102
Naive,N/A,416,0.0018458877749267355,0.013967701194862903,
MVP,Historical,416,0.0040358009727823555,0.009393514159491958,
HRP,Historical,416,0.002309303823101594,0.012189201136250594,
ERC,Historical,416,0.0020597979162257697,0.013055241268949443,0.018590180518859512
MVP,GARCH,416,0.0026917993337989277,0.008451842888441303,
HRP,GARCH,416,0.0020720222525207666,0.009780786853017618,
ERC,GARCH,416,0.0019836500430350677,0.010110389282598164,0.013041287474373506
MVP,DCC,416,0.0026354982907126345,0.00824690069672139,
HRP,DCC,416,0.0021098874183236747,0.009518102817103365,
ERC,DCC,416,0.0019679759671967557,0.009807497537771697,0.012748618110264062
Naive,N/A,417,0.0002596707299826084,0.013976874713531528,
MVP,Historical,417,0.00058306904433576,0.009407640732890826,
HRP,Historical,417,0.0003357892393600848,0.012202105556138652,
ERC,Historical,417,0.00027128502047297777,0.013066208595584869,0.017516532651274962
MVP,GARCH,417,0.0009012268929931233,0.00940737283689165,
HRP,GARCH,417,0.00016464335759733829,0.010474181326497066,
ERC,GARCH,417,0.00020796887210043912,0.010741549758021563,0.012016033251971422
MVP,DCC,417,0.0010907457418516397,0.009171321125915864,
HRP,DCC,417,0.00019160920057414987,0.01021455458136505,
ERC,DCC,417,0.00023040530163800365,0.010482251229333063,0.012061391859010473
Naive,N/A,418,-0.0007178971218105401,0.01398831884504963,
MVP,Historical,418,-2.3866384597681645e-05,0.009423818597805951,
HRP,Historical,418,-0.0002355374786688458,0.012215377969149165,
ERC,Historical,418,-0.00044287979041690573,0.013078582564472642,0.01993276131152208
MVP,GARCH,418,0.0006476533472898449,0.00932734499353001,
HRP,GARCH,418,-0.00011778624188807374,0.010530603925012875,
ERC,GARCH,418,-0.00036006268058830226,0.010894139874313027,0.016287780212129878
MVP,DCC,418,0.0007294734579643247,0.009177655380826719,
HRP,DCC,418,-9.134538164921047e-05,0.010342217059659688,
ERC,DCC,418,-0.00035905438377412666,0.010729246675006649,0.016237538578274122
Naive,N/A,419,-0.006884177375174194,0.013989425525075403,
MVP,Historical,419,-0.003894789580369995,0.00942448730837263,
HRP,Historical,419,-0.006231978365110935,0.012216557120415765,
ERC,Historical,419,-0.006584230608461273,0.01307974946056897,0.017429269498959593
MVP,GARCH,419,-0.0028131631218538456,0.007708284865556631,
HRP,GARCH,419,-0.006039827612920323,0.008958663192480744,
ERC,GARCH,419,-0.006473270019990518,0.009350124906634278,0.013434989090625408
MVP,DCC,419,-0.003435731272150555,0.007708973940538221,
HRP,DCC,419,-0.0059421357011061994,0.008813839979624755,
ERC,DCC,419,-0.006455914228673176,0.009230081192372024,0.012954535845145622
Naive,N/A,420,-0.011965122940370266,0.013995542788192818,
MVP,Historical,420,-0.005880695518323931,0.009431459569203868,
HRP,Historical,420,-0.010288888405826601,0.012222956740040234,
ERC,Historical,420,-0.011165311792104959,0.013086306885767908,0.018818121316212064
MVP,GARCH,420,-0.005136271037047146,0.007533963378390682,
HRP,GARCH,420,-0.010153498875483558,0.00918196119711751,
ERC,GARCH,420,-0.011001124891552139,0.009653252792905872,0.0136545448063468
MVP,DCC,420,-0.005420145500832474,0.007449591700528107,
HRP,DCC,420,-0.010078294187945369,0.009027603110195695,
ERC,DCC,420,-0.01097927287179512,0.009546717679680286,0.013133830378024819
Naive,N/A,421,-0.0038462798501654794,0.014015998954376082,
MVP,Historical,421,-0.0026599771772106264,0.009448401347259728,
HRP,Historical,421,-0.0027662794491358778,0.012244587103864692,
ERC,Historical,421,-0.003248630929490215,0.013107958226519993,0.025489808649555565
MVP,GARCH,421,-0.001297168210810984,0.0077439451050591995,
HRP,GARCH,421,-0.003274750389744363,0.010991860847465815,
ERC,GARCH,421,-0.0035486014663163477,0.01203988105279511,0.029505684242082643
MVP,DCC,421,-0.0011742717625999432,0.007732888867770306,
HRP,DCC,421,-0.0032123372436150934,0.01082543455157449,
ERC,DCC,421,-0.003543701982829517,0.01199017162485688,0.03188360427826877
Naive,N/A,422,0.0031773767418987074,0.014022838610867653,
MVP,Historical,422,0.004080502312462575,0.00945927334500197,
HRP,Historical,422,0.0028461684882590266,0.012213128692629296,
ERC,Historical,422,0.002947882477263253,0.013115799808891854,0.023482696424296803
MVP,GARCH,422,0.0036386383280271996,0.009854503001645863,
HRP,GARCH,422,0.0028123961358407002,0.011580927253773066,
ERC,GARCH,422,0.0029450340465759562,0.012012273151226487,0.02232282188000685
MVP,DCC,422,0.003198958996858159,0.009700017577394329,
HRP,DCC,422,0.002875039384119171,0.011508010808757027,
ERC,DCC,422,0.002982130544849038,0.011974174796796196,0.02314164487008876
Naive,N/A,423,0.00368017038752233,0.014039084538443394,
MVP,Historical,423,0.0024553396491650225,0.009465633280974958,
HRP,Historical,423,0.00312796804171418,0.012225639048272936,
ERC,Historical,423,0.003412226299234855,0.013130957460902948,0.019588824785857484
MVP,GARCH,423,0.003603517814524393,0.009264529701628929,
HRP,GARCH,423,0.003338638149693973,0.011807590083936646,
ERC,GARCH,423,0.0035099638797672084,0.012660781209124193,0.018806133546403002
MVP,DCC,423,0.00367042818969372,0.009217595597689922,
HRP,DCC,423,0.003575918309099069,0.011741463560811566,
ERC,DCC,423,0.003585452866960215,0.012655940406563353,0.018832027117894286
Naive,N/A,424,-0.005819299179931581,0.014056379145799235,
MVP,Historical,424,-0.0023967090964457593,0.00947668507115311,
HRP,Historical,424,-0.0051855761641752315,0.01223999628774244,
ERC,Historical,424,-0.00555497314854958,0.013146648357298549,0.02762580427111115
MVP,GARCH,424,-0.0026488085557864636,0.009958290824422391,
HRP,GARCH,424,-0.005819525910514778,0.012522650866261411,
ERC,GARCH,424,-0.005822492406697033,0.013380166362768564,0.031025601097309067
MVP,DCC,424,-0.0026510640826957975,0.00991998187150449,
HRP,DCC,424,-0.005679528370154063,0.012351255374068396,
ERC,DCC,424,-0.00581612165219878,0.013293409231386059,0.03121279018894931
Naive,N/A,425,0.008545822615483933,0.014065864116087118,
MVP,Historical,425,0.004607090565382843,0.009478458225843768,
HRP,Historical,425,0.007066175107514927,0.012245947185014473,
ERC,Historical,425,0.007852087015936093,0.013154542161566102,0.012172782413601197
MVP,GARCH,425,0.003023173528730916,0.008181499949046716,
HRP,GARCH,425,0.0063766965077585395,0.011526570242427892,
ERC,GARCH,425,0.007522241584103062,0.012861239194468166,0.012235580912966575
MVP,DCC,425,0.0030762516408695097,0.00819108564911796,
HRP,DCC,425,0.006123795742588945,0.011208937405303819,
ERC,DCC,425,0.007473824989370903,0.012706722524563934,0.011286890084476895
Naive,N/A,426,0.001714662086498797,0.014083508206032566,
MVP,Historical,426,0.0012734106128100108,0.009487025299747587,
HRP,Historical,426,0.0018506085277739449,0.012261606171484281,
ERC,Historical,426,0.0018304786025672647,0.013171312607010878,0.022575733838630978
MVP,GARCH,426,0.002531689978377738,0.008252799105116448,
HRP,GARCH,426,0.0021874825222994556,0.011621743405541504,
ERC,GARCH,426,0.002008504122864174,0.012957131000437976,0.01861183173754461
MVP,DCC,426,0.002531321167488443,0.00825332220164795,
HRP,DCC,426,0.0022608482492889603,0.011379559040625662,
ERC,DCC,426,0.0020445469278066674,0.012861815883359752,0.019068023215810293
Naive,N/A,427,0.00682609075470988,0.014082505015676657,
MVP,Historical,427,0.0011882996778171285,0.009479840344939766,
HRP,Historical,427,0.004852302770427586,0.012255351920517863,
ERC,Historical,427,0.005849992081736977,0.013167592450407389,0.021977027210064847
MVP,GARCH,427,0.0008434475309943457,0.0067332388545128085,
HRP,GARCH,427,0.004228903775477954,0.00996051325241109,
ERC,GARCH,427,0.00550220767245011,0.011375992437335366,0.0227877260782655
MVP,DCC,427,0.0008174101402786294,0.006729080687412799,
HRP,DCC,427,0.004226306361277321,0.009968128251467968,
ERC,DCC,427,0.00546801889534827,0.01130348738677757,0.02167086340393339
Naive,N/A,428,0.0007419780421278777,0.014083889431570198,
MVP,Historical,428,0.0032506900238093326,0.009485934035593058,
HRP,Historical,428,0.0012420406477238854,0.012257011967548992,
ERC,Historical,428,0.0009538106228282883,0.013168601852028334,0.04082436979830233
MVP,GARCH,428,0.003981222001336393,0.007842024251086639,
HRP,GARCH,428,0.0014441740422434179,0.010560081245642759,
ERC,GARCH,428,0.0010447364563915817,0.011415948415240575,0.035614611089771715
MVP,DCC,428,0.003926684753159692,0.007818242965764905,
HRP,DCC,428,0.0016292440529126929,0.010279027200275853,
ERC,DCC,428,0.0011185207520265639,0.011267539677610497,0.03590164531490065
Naive,N/A,429,0.00421332375479484,0.014085734528531986,
MVP,Historical,429,0.00120923484877431,0.009483249660946125,
HRP,Historical,429,0.0031636337954756844,0.012254177095167495,
ERC,Historical,429,0.003745648946427549,0.013168152077880076,0.02231274267359763
MVP,GARCH,429,0.0019387455620679672,0.007331776760371933,
HRP,GARCH,429,0.0034991901324207706,0.009491635364078469,
ERC,GARCH,429,0.003813073801207989,0.010293527326642925,0.020351517907429877
MVP,DCC,429,0.0018699156399565986,0.007256375162965112,
HRP,DCC,429,0.0034795422095492247,0.009203703137605173,
ERC,DCC,429,0.0038175697440048007,0.010122194059605417,0.019967539921697582
Naive,N/A,430,0.0008809516854259014,0.014087125974077845,
MVP,Historical,430,-0.0006915265645688118,0.009478727725021745,
HRP,Historical,430,0.0009078883165802853,0.012254419191438356,
ERC,Historical,430,0.0009367377637224727,0.013168389200175861,0.04288709266117805
MVP,GARCH,430,-0.0009539727943070452,0.006086664381912239,
HRP,GARCH,430,0.0005826378732080694,0.008596646251973011,
ERC,GARCH,430,0.0008429855098710081,0.009582447360783414,0.039404142901576185
MVP,DCC,430,-0.0009092552799774056,0.006069166953247161,
HRP,DCC,430,0.0005091174845385904,0.008244238675299598,
ERC,DCC,430,0.0008339397621432099,0.009411987178921324,0.03953401194171928
Naive,N/A,431,0.003401327673543264,0.014088752471439064,
MVP,Historical,431,0.003559001511597315,0.009480372033046728,
HRP,Historical,431,0.0032834132161177363,0.012251981333583557,
ERC,Historical,431,0.0033451429868879058,0.013168495415060974,0.02738636235666173
MVP,GARCH,431,0.004065076611561125,0.0062142554485957015,
HRP,GARCH,431,0.003639791214998489,0.008263938774970322,
ERC,GARCH,431,0.0034769610279491215,0.009027617174936558,0.030359086635701475
MVP,DCC,431,0.00408425214130812,0.006137396784761744,
HRP,DCC,431,0.0036053477989547835,0.007886141172256158,
ERC,DCC,431,0.0034767324437903644,0.00878515309699197,0.03155853509160029
Naive,N/A,432,-9.157543135640545e-05,0.014081910946460767,
MVP,Historical,432,0.0020757337254323272,0.00947656599783568,
HRP,Historical,432,0.0008799968646593381,0.012246025377207325,
ERC,Historical,432,0.0003416086089462533,0.01316207848313047,0.034804823908861596
MVP,GARCH,432,2.1359283599209356e-05,0.006284079184602692,
HRP,GARCH,432,0.0002366274757523268,0.007958491405151714,
ERC,GARCH,432,7.279458452615905e-05,0.008428449096012447,0.02718341367432978
MVP,DCC,432,-8.130441048213033e-05,0.006229760640861694,
HRP,DCC,432,0.00020072052727706513,0.007673075416346057,
ERC,DCC,432,7.477369795612087e-05,0.008231216223487615,0.027997236351043727
Naive,N/A,433,0.0029389283308357108,0.01408485320607328,
MVP,Historical,433,-0.0016500923608371743,0.00948223304307237,
HRP,Historical,433,0.0015348865824682313,0.0122519018511573,
ERC,Historical,433,0.0022539515757204363,0.013166201134838384,0.023549782919205366
MVP,GARCH,433,-0.000709548416505168,0.006885225280476708,
HRP,GARCH,433,0.001940876484928955,0.008241903843741762,
ERC,GARCH,433,0.0023934594447428516,0.008651388593443594,0.02774539003467478
MVP,DCC,433,-0.0003554466366232134,0.006832716085986748,
HRP,DCC,433,0.0018624052653369195,0.008022230079920888,
ERC,DCC,433,0.0023750638048047447,0.008451405881800243,0.027081100457331454
Naive,N/A,434,0.00238116183653736,0.014071387006552276,
MVP,Historical,434,-0.0014083451887501707,0.00946655298881066,
HRP,Historical,434,0.0014379791643607475,0.012234886229982339,
ERC,Historical,434,0.0018974836497502201,0.013149616613909537,0.05188211997401242
MVP,GARCH,434,-0.0017481290227787216,0.0068361052487055,
HRP,GARCH,434,0.0008182222405892948,0.0083775766194297,
ERC,GARCH,434,0.0015524927345941463,0.008917285447229526,0.05803715777828524
MVP,DCC,434,-0.0015044535530821745,0.006776515616417938,
HRP,DCC,434,0.0008345602974126232,0.008093077777734306,
ERC,DCC,434,0.001540642508532919,0.008646797629727573,0.0600653986701235
Naive,N/A,435,0.0009487424948806611,0.01406369717306324,
MVP,Historical,435,0.00038243636281651836,0.009463272491862774,
HRP,Historical,435,0.0006490966685837263,0.012225949323792203,
ERC,Historical,435,0.0007543030136923035,0.01314047430586731,0.060233140416747585
MVP,GARCH,435,0.0007839015078436207,0.007205501664053342,
HRP,GARCH,435,0.0005211961237775675,0.008095860953616986,
ERC,GARCH,435,0.0006949552432553796,0.00840564965103218,0.05264407703081355
MVP,DCC,435,0.0007580831235036945,0.007067495942460828,
HRP,DCC,435,0.000605677339222055,0.007790062316264452,
ERC,DCC,435,0.000708459647765225,0.008074841955307865,0.05422898355310801
Naive,N/A,436,-0.004699881067053435,0.014034644067715632,
MVP,Historical,436,0.0018524407217128448,0.009434939595730232,
HRP,Historical,436,-0.0031718992496085454,0.012188613718756534,
ERC,Historical,436,-0.004038518064280505,0.013107750747875567,0.02914716117773488
MVP,GARCH,436,-0.0012922637753676857,0.006749251537511368,
HRP,GARCH,436,-0.0035518626280205633,0.007841672771616966,
ERC,GARCH,436,-0.003982577040613222,0.008166514193353258,0.02640078528325908
MVP,DCC,436,-0.0010780184043728935,0.006595522098072774,
HRP,DCC,436,-0.0036147682793292502,0.007532420927974936,
ERC,DCC,436,-0.003914469934161824,0.007774450043297968,0.026097421071515022
Naive,N/A,437,0.0009791207693064185,0.01402681452031665,
MVP,Historical,437,0.0036840967597192354,0.009433527771046925,
HRP,Historical,437,0.0013708312053857697,0.012183605726986598,
ERC,Historical,437,0.0011060704407001242,0.01310056375250667,0.027140378567054695
MVP,GARCH,437,0.0027579072166408203,0.006897557155174361,
HRP,GARCH,437,0.0011861652803688782,0.008314021102026118,
ERC,GARCH,437,0.0010281596910986623,0.008740141925317154,0.02796954625652299
MVP,DCC,437,0.0026733974657240146,0.006594857160302342,
HRP,DCC,437,0.0011239497093478823,0.007949763997144083,
ERC,DCC,437,0.0010247232683270103,0.008252095804579094,0.02821338909941043
Naive,N/A,438,-0.0027798993704843955,0.014020435987919161,
MVP,Historical,438,-0.004976933868931233,0.009432477280900905,
HRP,Historical,438,-0.003174032984253339,0.012177972330813126,
ERC,Historical,438,-0.0029569840832555537,0.013094685232381158,0.0288567842992296
MVP,GARCH,438,-0.004350648008065572,0.006907804205879504,
HRP,GARCH,438,-0.002934051767207735,0.008486885568725906,
ERC,GARCH,438,-0.0028705890042181716,0.008913693125741433,0.025787490953729515
MVP,DCC,438,-0.004139947152233115,0.006492060012026638,
HRP,DCC,438,-0.0029091959694268255,0.008002521734913481,
ERC,DCC,438,-0.002943169034074078,0.008379517077527699,0.028528379449542247
Naive,N/A,439,0.004628230656542142,0.014004756206736867,
MVP,Historical,439,0.0032212426447778995,0.00943689607375768,
HRP,Historical,439,0.004167534425526221,0.012168406483303727,
ERC,Historical,439,0.004440214586895808,0.01308082164930711,0.026081543234538335
MVP,GARCH,439,0.0027452138817731344,0.008039080794938359,
HRP,GARCH,439,0.004253925916249868,0.009137161971189925,
ERC,GARCH,439,0.004383137638675994,0.009408267411225517,0.025981004689823763
MVP,DCC,439,0.002714278976468232,0.0076270375741148205,
HRP,DCC,439,0.004172881546339014,0.008638507303315631,
ERC,DCC,439,0.00438565486663256,0.008858876801692925,0.02570946698193011
Naive,N/A,440,0.0010948077435938286,0.014002412741719372,
MVP,Historical,440,0.0014497040114251013,0.00943522574368516,
HRP,Historical,440,0.0015410079445179249,0.012166488169210116,
ERC,Historical,440,0.0013427524247503707,0.013078900052287446,0.05290625817755681
MVP,GARCH,440,0.0019158542903219722,0.007619083156425511,
HRP,GARCH,440,0.001371573337919574,0.008723632302871496,
ERC,GARCH,440,0.0012843847339341075,0.008985849663957919,0.04957135432164964
MVP,DCC,440,0.0019800477740393287,0.007268698851275484,
HRP,DCC,440,0.001346814053564116,0.008314726822597786,
ERC,DCC,440,0.0013014849679840346,0.008472093084560843,0.0507670621635174
Naive,N/A,441,0.0036004134685656553,0.013993557022105977,
MVP,Historical,441,0.0026329006585497526,0.009430728750162093,
HRP,Historical,441,0.003380144843317856,0.012158698408746015,
ERC,Historical,441,0.003474299963534433,0.013070396033244783,0.03784094853226915
MVP,GARCH,441,0.003330419459088252,0.006515088282252494,
HRP,GARCH,441,0.0033500420242038587,0.007401407920470071,
ERC,GARCH,441,0.003413954850554024,0.0076332013740716765,0.035780500096152815
MVP,DCC,441,0.0035295702252929662,0.006236019582572491,
HRP,DCC,441,0.003355123217935807,0.007057664136523451,
ERC,DCC,441,0.0034387886810239186,0.0072054494538624034,0.035313715621453926
Naive,N/A,442,-0.005086253506900551,0.013978828889898452,
MVP,Historical,442,-0.002063039943665479,0.009424854326122537,
HRP,Historical,442,-0.004291408104776351,0.012146168082652632,
ERC,Historical,442,-0.0047083608666486755,0.013056296480114409,0.019756166009395427
MVP,GARCH,442,-0.0019069275902856564,0.006031780196032657,
HRP,GARCH,442,-0.004239107233312422,0.007041195023565683,
ERC,GARCH,442,-0.004642857570724223,0.007315272310999679,0.018069620059086033
MVP,DCC,442,-0.002372346523811841,0.0058778663715118385,
HRP,DCC,442,-0.00425810343826496,0.006641379993502388,
ERC,DCC,442,-0.004601097148955358,0.0068423117373599025,0.01703330844322835
Naive,N/A,443,0.0013975131364548198,0.013981339676151115,
MVP,Historical,443,0.001346467595186751,0.009427091378391315,
HRP,Historical,443,0.0012469677459660655,0.012179662709161498,
ERC,Historical,443,0.0012892533805733519,0.013058642555267333,0.029564344573482382
MVP,GARCH,443,0.001438085590971916,0.006150164339876256,
HRP,GARCH,443,0.0012483234809698817,0.007187205785307298,
ERC,GARCH,443,0.0013056538797388661,0.007537321976595161,0.024311616128495056
MVP,DCC,443,0.000842905990550058,0.005931681938236498,
HRP,DCC,443,0.0012578134958977749,0.006799152078806243,
ERC,DCC,443,0.0012932320151608945,0.007072031514248371,0.023603957445887287
Naive,N/A,444,-0.0015940065199838039,0.013979540067952895,
MVP,Historical,444,0.00030666059799433487,0.009428420114273828,
HRP,Historical,444,-0.000862429823732147,0.01217844593176456,
ERC,Historical,444,-0.001204006359338239,0.013056955842843823,0.023302308205701578
MVP,GARCH,444,0.002730977988588612,0.005567274111343537,
HRP,GARCH,444,-0.0005131173618200035,0.006630377939991537,
ERC,GARCH,444,-0.0010199473847464446,0.006964504777732764,0.02183118498589922
MVP,DCC,444,0.0023919074950270016,0.005438179800117657,
HRP,DCC,444,-0.000489858557482381,0.00626186340413583,
ERC,DCC,444,-0.0009201481790592325,0.006526974378519155,0.02133759717123249
Naive,N/A,445,0.0033626949484750535,0.014015158821401988,
MVP,Historical,445,0.006036880993601756,0.0094432065911985,
HRP,Historical,445,0.003989335112502945,0.012174503218074928,
ERC,Historical,445,0.0036396113776639314,0.013088664927251161,0.03050462931756779
MVP,GARCH,445,0.0056272842614017325,0.00666227813299018,
HRP,GARCH,445,0.004332566487537992,0.009931649689448114,
ERC,GARCH,445,0.0039041980083606154,0.011795721653295252,0.038358028834698
MVP,DCC,445,0.005466520448315837,0.006486754277014403,
HRP,DCC,445,0.004467659294043247,0.009257863338855976,
ERC,DCC,445,0.004036296833163711,0.011113097634794109,0.04628562246395162
Naive,N/A,446,0.006418031919149336,0.01401811792102322,
MVP,Historical,446,0.0015566790094301065,0.009458315405642091,
HRP,Historical,446,0.004586678346269179,0.012180713095856041,
ERC,Historical,446,0.005556393577723662,0.013092106605931707,0.018850472680747386
MVP,GARCH,446,8.776537232491055e-05,0.007272271879407947,
HRP,GARCH,446,0.004041467946497112,0.00971547013423872,
ERC,GARCH,446,0.005122769437575369,0.010734109349365408,0.01750910603025301
MVP,DCC,446,8.98328917118274e-05,0.006974155124348384,
HRP,DCC,446,0.003967368368507617,0.0092201833417833,
ERC,DCC,446,0.004837049544958227,0.010245919296057142,0.0178818697492248
Naive,N/A,447,0.0011754000899541594,0.014012880067700528,
MVP,Historical,447,-0.000664108694350185,0.009453576269085683,
HRP,Historical,447,0.0009724182917104418,0.01217425327786097,
ERC,Historical,447,0.0011294765996534117,0.013085756498106609,0.0600654269059583
MVP,GARCH,447,-0.0003109000212335955,0.007415446163859599,
HRP,GARCH,447,0.0009011728169339373,0.009203847137352164,
ERC,GARCH,447,0.00101651707590662,0.009932179151798361,0.06839147647450873
MVP,DCC,447,5.558737416102577e-05,0.007179540270543269,
HRP,DCC,447,0.0008079220321136838,0.008798875928821625,
ERC,DCC,447,0.0009113868927610902,0.009534822847457186,0.07138925359003909
Naive,N/A,448,-9.519205052435086e-05,0.013996792084937537,
