Date,Historical,GARCH,DCC
2015-11-05,-135.1527671765035,-132.29375576601697,-137.01137177463625
2015-11-12,-133.4802240295348,-133.61055112260513,-133.9347604140451
2015-11-19,-139.56790552378027,-142.33601390362233,-144.23489977821532
2015-11-26,-148.736889466747,-152.4488580825855,-151.50060342671378
2015-12-03,-136.68855770031232,-135.98133630799705,-137.44352913507905
2015-12-10,-139.26191961822565,-141.64811206620175,-142.7242390112995
2015-12-17,-146.64019436209213,-148.83117687609194,-148.90911317394966
2015-12-24,-152.96672798802766,-154.07054146616107,-154.31595439952196
2015-12-31,-145.08775960795145,-150.1328343217042,-151.36317659130813
2016-01-07,-135.45975074131144,-138.39782724077824,-139.27704463008462
2016-01-14,-134.39923984016895,-135.59264227831986,-137.0381774989493
2016-01-21,-108.99506612455545,-114.58940100962958,-113.65933871023915
2016-01-28,-113.57038955829697,-120.88989167940217,-119.9736758258951
2016-02-04,-118.40279036684029,-124.48891764273773,-125.45087365922772
2016-02-11,-138.6480962600914,-137.71076594953428,-137.0873837806972
2016-02-18,-143.8020009931476,-143.10224934290866,-143.93477979118447
2016-02-25,-138.51651614254868,-138.1564052509336,-138.59677509512036
2016-03-03,-140.54288249046573,-143.13296209140532,-144.18623153979462
2016-03-10,-143.2528371881546,-146.73172761326313,-147.29114356885455
2016-03-17,-138.36364611544053,-140.39094975162362,-141.51161561711567
2016-03-24,-149.13589976867456,-151.7256779230313,-151.25670637515182
2016-03-31,-140.8079532653762,-143.85277281127725,-143.9554627410076
2016-04-07,-143.37366705115858,-144.62473221423238,-144.25095928750505
2016-04-14,-143.0661198305862,-145.4994233928011,-147.28097277100775
2016-04-21,-138.5418965066754,-137.8592078652904,-140.47339485013148
2016-04-28,-138.69987467550675,-138.42060022562103,-142.62238749437802
2016-05-05,-142.5463463123022,-143.4856139994412,-144.487365446807
2016-05-12,-136.02436976223095,-135.09666955876187,-138.06076398734976
2016-05-19,-143.4653436738011,-144.52091743295665,-145.05610408678893
2016-05-26,-152.31450360277674,-157.7530371604652,-156.85190358473457
2016-06-02,-143.14143958936867,-142.81798971205887,-144.9108372039644
2016-06-09,-147.1667101548288,-150.83417182779107,-150.1616892161706
2016-06-16,-149.41834672089024,-155.98685992489612,-156.2832978264353
2016-06-23,-129.91096723538723,-119.28813156735391,-129.36790965874457
2016-06-30,-139.03256663007426,-138.83124797981694,-141.10209917412402
2016-07-07,-146.4692334201453,-145.51713601735028,-148.01033573077592
2016-07-14,-149.22510361104077,-152.10457511290392,-153.12933217432172
2016-07-21,-139.5300175709255,-140.67119904093295,-140.5846485278204
2016-07-28,-143.8678560271579,-145.1361220647984,-146.31926376273847
2016-08-04,-147.17469143015882,-152.31313821283265,-152.74291086933658
2016-08-11,-147.76680323676598,-150.66990246885982,-151.75513221109128
2016-08-18,-146.4421353640189,-149.09427125841773,-150.79501642433718
2016-08-25,-146.2244729053412,-150.53903131019533,-152.59188283940048
2016-09-01,-151.19228490343227,-158.8460756028746,-158.11249363029765
2016-09-08,-141.6031446216733,-133.26036722241724,-136.23319045136816
2016-09-15,-148.37895395215045,-150.67687545587538,-150.47677034422802
2016-09-22,-146.1299660198102,-147.48850466188304,-147.07410563073987
2016-09-29,-144.14379137311835,-147.0186951443783,-148.30011828926928
2016-10-06,-147.7132532382397,-151.48737691901604,-151.79458068902738
2016-10-13,-146.04356651251499,-150.97833985920667,-151.45372173443934
2016-10-20,-137.60443621708433,-134.77985706914478,-134.38551275295086
2016-10-27,-135.85411914728047,-128.48181973577323,-132.80145124227357
2016-11-03,-83.89342458187562,-66.45042557988816,-96.21171238672923
2016-11-10,-115.27493202309786,-119.07330919184527,-123.11751512046706
2016-11-17,-141.79963691295632,-139.32056538476266,-140.4619826437179
2016-11-24,-133.98313661289126,-134.69658410492497,-140.39673893286266
2016-12-01,-138.3893290664654,-132.75809412009977,-138.43303937529961
2016-12-08,-145.52445259804537,-148.4249036946698,-147.5238673060318
2016-12-15,-147.51572594804847,-150.33050938793656,-149.8160932177415
2016-12-22,-152.79284685361952,-160.81347593057538,-158.66600687179064
2016-12-29,-148.66634980605204,-153.15422975560287,-153.9042881945105
2017-01-05,-144.1968299841174,-145.455813856111,-147.0136492077558
2017-01-12,-149.2633749051886,-153.89848540297433,-154.83110881304304
2017-01-19,-145.66751447619762,-147.07315616556446,-147.76647089430608
2017-01-26,-140.13154341933569,-135.70245246073029,-140.23670714290063
2017-02-02,-145.158249355408,-144.51072818619554,-146.68695753463788
2017-02-09,-145.7002758632725,-147.93373913565298,-148.16130163266743
2017-02-16,-150.04031051999658,-157.31459721677658,-156.35298259400238
2017-02-23,-145.601512156252,-146.52768980681054,-148.1724239956106
2017-03-02,-147.30652222884922,-150.80640232642588,-150.93227648571406
2017-03-09,-151.13387787345843,-157.51325347078327,-155.88708619710363
2017-03-16,-145.67584414205413,-146.14355947584522,-148.01529447428797
2017-03-23,-150.51999557234785,-156.3968860136952,-155.27947457295963
2017-03-30,-149.59187890114532,-154.18637523446677,-155.0180778717084
2017-04-06,-150.47297614617216,-156.92856480564572,-157.66907794239756
2017-04-13,-150.85659315007325,-158.19815329693193,-157.81589811251317
2017-04-20,-147.86800016576407,-149.95380924407803,-151.42730382488932
2017-04-27,-148.0493373213905,-149.7089245083044,-150.06030539979434
2017-05-04,-146.2425260829128,-145.7325451825763,-147.14566348841194
2017-05-11,-148.12973172008014,-150.25636611734615,-152.43443320015302
2017-05-18,-151.20129162804878,-156.2869131869684,-155.76860494511496
2017-05-25,-150.2704414968954,-155.56037409961112,-155.7246776157287
2017-06-01,-149.36333180791482,-153.49498208236594,-153.6521293145948
2017-06-08,-140.20752866331296,-133.22504562807524,-135.08468022639994
2017-06-15,-143.47791083901646,-142.18638954663203,-144.2111244408816
2017-06-22,-149.53697792263276,-154.35998649287,-153.60038664429146
2017-06-29,-144.7621445545329,-140.61795566200823,-145.26098936254027
2017-07-06,-152.23417013627463,-156.64336395306165,-155.12436670196368
2017-07-13,-152.97074577760114,-159.0462778641329,-157.39564129988295
2017-07-20,-147.61703397347685,-148.1058066683656,-149.2534692268397
2017-07-27,-134.87157930025901,-120.87623420148726,-125.51520716008662
2017-08-03,-151.7387295640317,-157.37868689380565,-158.1094398411789
2017-08-10,-147.1791395483018,-147.50225725038706,-147.25777613432882
2017-08-17,-147.97798718067997,-148.10995362521905,-147.45514055611457
2017-08-24,-150.86094262239135,-154.30595293251932,-153.93375772087228
2017-08-31,-150.945515119519,-153.42781602723758,-153.5309221592197
2017-09-07,-137.88226460093668,-128.40734039480836,-134.72875507717634
2017-09-14,-146.1520670623775,-146.01509127753093,-147.23802347974106
2017-09-21,-150.81105125778473,-154.5474661904714,-154.44503885364583
2017-09-28,-153.48113783703312,-158.5953018652012,-158.70944160377104
2017-10-05,-153.39657485961737,-159.94506152582906,-159.10084417523223
2017-10-12,-151.00237862981137,-153.24205144804927,-156.04023169613458
2017-10-19,-149.35874545770702,-149.3290571747312,-152.97673885283598
2017-10-26,-125.35101255675264,-101.33966642202166,-118.10999001611195
2017-11-02,-138.07344754879878,-120.60316457154035,-131.5593475377346
2017-11-09,-148.73341274268495,-148.99231112575217,-151.1913770487423
2017-11-16,-152.50688681571825,-156.67680349449475,-155.87346362953895
2017-11-23,-143.3871411122072,-140.50551985181283,-144.59657370217485
2017-11-30,-133.32493191058305,-125.57254723753513,-136.94153519371122
2017-12-07,-148.83349316932635,-148.49999044087542,-147.84371432305088
2017-12-14,-148.94430063782806,-145.13196590068728,-146.2502424753681
2017-12-21,-152.71564744143834,-155.45087551361743,-155.08752116417955
2017-12-28,-149.7263579546787,-150.45285861670152,-150.9131872342132
2018-01-04,-149.3734504341018,-146.54350407748996,-148.70497779249342
2018-01-11,-149.55764471086894,-149.40764431183808,-151.1829257700585
2018-01-18,-146.15724612690968,-147.0896529111313,-147.4895186144255
2018-01-25,-134.30499414399404,-127.85948228733355,-133.51136795008142
2018-02-01,-126.26165614745678,-122.37253511420492,-126.14194630928496
2018-02-08,-143.1434623486869,-139.6231373452394,-139.07498432970533
2018-02-15,-148.44571070352566,-143.43325019226083,-142.802190417889
2018-02-22,-144.03773498199826,-144.06914700161033,-143.8843802026556
2018-03-01,-144.6197680975356,-143.78554125909722,-144.69007688100808
2018-03-08,-146.6294924826461,-147.59627924956922,-148.17425340000727
2018-03-15,-147.6062897222887,-148.61072477259003,-148.90691749306166
2018-03-22,-128.75156100485384,-127.85671289670923,-130.48020797833323
2018-03-29,-143.50413177579316,-143.40325848544433,-143.95119789120568
2018-04-05,-144.73076862805812,-144.62987831324466,-145.84566139121966
2018-04-12,-139.2064002595318,-141.35672995607501,-142.50649620229444
2018-04-19,-123.58348335656271,-131.1132420271319,-132.38721289012412
2018-04-26,-125.19046680201907,-131.84617210477347,-128.92002072753377
2018-05-03,-142.8453470310602,-142.26930637752844,-141.95168361800634
2018-05-10,-149.51753943426974,-149.4028638030566,-149.3840113918124
2018-05-17,-145.51607947577475,-143.37544159355096,-144.12112782218108
2018-05-24,-148.98903266836302,-148.33591572824525,-149.46099244012692
2018-05-31,-142.25250043087078,-140.93080963399763,-141.13968803469183
2018-06-07,-146.33979854127904,-146.0000563011793,-145.46637712981288
2018-06-14,-141.69222984981877,-141.65242961233753,-144.29691546681306
2018-06-21,-142.16173316975323,-139.78960078972048,-141.99566462186232
2018-06-28,-148.2166974636715,-149.15978822344894,-148.87997805438093
2018-07-05,-142.9517371130289,-141.51363998357817,-144.2634311432202
2018-07-12,-144.61385494171324,-145.07935331155014,-145.31273521434787
2018-07-19,-133.04440860235854,-129.80641998063243,-133.85449419310333
2018-07-26,-132.950694835158,-127.69807345973533,-132.52584488802495
2018-08-02,-147.390329942518,-148.36253929188686,-149.12300646351724
2018-08-09,-149.54198238604275,-148.485235302322,-149.07377843587892
2018-08-16,-151.0699166596625,-152.62520895772158,-152.7948667036925
2018-08-23,-153.85711453735937,-155.76506006993353,-155.57928280895496
2018-08-30,-147.65411496327522,-148.78575503677527,-152.95686660835798
2018-09-06,-144.6162998263533,-143.68158470876097,-145.02752564547424
2018-09-13,-144.15715945006218,-141.84798743691357,-146.85113552971316
2018-09-20,-145.09566577693928,-142.8036802929585,-144.64781159656428
2018-09-27,-146.07625405696854,-146.50259709344422,-147.1599764303941
2018-10-04,-130.20935253090778,-121.80276908700196,-131.9561895602841
2018-10-11,-136.6299453545911,-138.6487641129252,-138.78319597723768
2018-10-18,-120.1154623373629,-130.66308705332534,-133.50750932090978
2018-10-25,-106.03789632092725,-126.44027835799965,-128.54840859647808
2018-11-01,-123.65409974403124,-135.99035124317885,-136.6045673883001
2018-11-08,-139.14502629270854,-141.5212931186339,-141.30104610751482
2018-11-15,-127.26522293790487,-136.02397681875385,-137.4794413304127
2018-11-22,-141.38747479944305,-145.3679179034246,-145.41815942785936
2018-11-29,-138.16106440764864,-142.41440496789534,-142.37309839519835
2018-12-06,-136.8285100866241,-135.72461831229958,-136.04714830671483
2018-12-13,-124.6803128732283,-129.50597401784827,-129.91412486585511
2018-12-20,-118.76466727154843,-132.1239885517699,-131.54969257635153
2018-12-27,-147.68013499369698,-137.52363962787823,-139.52528064977759
2019-01-03,-126.49309363652357,-134.38276796682226,-134.19085282503738
2019-01-10,-141.0592554719787,-137.91723318325222,-138.6268745785949
2019-01-17,-147.6799865673982,-145.44817501921295,-146.26177295646033
2019-01-24,-130.9678393084066,-136.33184335918318,-135.78036376273414
2019-01-31,-142.02998821822823,-144.63207682515207,-143.72185836749944
2019-02-07,-146.7148428632397,-147.17035581746816,-147.29992383675864
2019-02-14,-147.39977852651674,-146.22431561466783,-145.33287875342228
2019-02-21,-150.04591928219105,-151.3302588221533,-150.7650590615569
2019-02-28,-149.5873852504696,-150.9621946615688,-150.79836456566252
2019-03-07,-147.3010099319543,-146.89557640475903,-146.79039774478676
2019-03-14,-125.92727841438534,-116.44040006282071,-119.52420078078413
2019-03-21,-144.18399400226684,-139.16013992143672,-140.8571046907302
2019-03-28,-146.76407461933778,-145.9544107739854,-145.60416140552317
2019-04-04,-151.22579909152793,-151.64234209895932,-151.68859439131774
2019-04-11,-116.94366468596454,-109.03955867719662,-113.02742401823276
2019-04-18,-149.22739366541543,-148.58527864327186,-147.8151456897095
2019-04-25,-137.2043974850741,-133.18453018504078,-135.8994391359953
2019-05-02,-148.47613886452845,-147.5576803838547,-147.30823394887977
2019-05-09,-148.72669818722514,-148.46726512336744,-148.5602389797709
2019-05-16,-145.1286942326056,-146.09900335436234,-144.92760336072985
2019-05-23,-149.41398851995407,-147.49079108422643,-146.3269712519303
2019-05-30,-134.6589494995241,-137.03654452214658,-136.85344837784393
2019-06-06,-144.6305014647137,-144.97531735383822,-144.83186970794688
2019-06-13,-145.40603699375845,-146.73597763266898,-146.6675578500534
2019-06-20,-144.86768341723968,-145.24416229019786,-146.0454410406539
2019-06-27,-149.01204192104782,-148.82033433394628,-150.07165630203252
2019-07-04,-152.2554409911091,-152.7501829696602,-152.35752555910904
2019-07-11,-129.83412136049697,-123.68648607420752,-124.84163213184617
2019-07-18,-143.23687257989633,-142.93223068013268,-143.46818613762736
2019-07-25,-140.4758829591256,-136.19560273045926,-137.74635642661593
2019-08-01,-136.8813426191075,-132.70925737893114,-136.0934811280336
2019-08-08,-148.00034206932415,-146.41071006081134,-145.91493915745176
2019-08-15,-149.0016306905844,-144.62877754343964,-145.51949052228545
2019-08-22,-148.2381576333024,-147.15614395050505,-148.17703292929826
2019-08-29,-151.05692177644,-148.50128154059445,-149.1822580534221
2019-09-05,-128.777269445662,-133.52908895894046,-136.70541162041226
2019-09-12,-143.1873091607889,-144.442738535429,-144.61481094516535
2019-09-19,-151.959887167425,-152.40028671787118,-151.57614821993792
2019-09-26,-144.37983413651463,-144.4199160869389,-145.08332657077256
2019-10-03,-151.3575931898654,-151.55784515689035,-151.80178194143102
2019-10-10,-152.73326428785282,-153.1399844141633,-153.5797821609813
2019-10-17,-141.01083712045244,-143.35475783630926,-144.36216121645276
2019-10-24,-142.67002875449379,-143.4384392552843,-142.52726392382985
2019-10-31,-141.51289358428733,-142.61045847466198,-146.6908073540817
2019-11-07,-149.31765170298777,-149.4983120531654,-150.8836638559001
2019-11-14,-145.4876847266404,-145.33558514027024,-148.00170608267365
2019-11-21,-151.103466086082,-152.94804266490252,-154.61245136515947
2019-11-28,-153.47993359050176,-155.40830784726842,-155.35150226241626
2019-12-05,-152.32521265749645,-153.68954163981252,-153.11018276013388
2019-12-12,-149.6653751360963,-151.73390735964074,-152.0030401658266
2019-12-19,-156.6175325089838,-160.41262552687468,-159.4614361381413
2019-12-26,-157.57795274320782,-162.79567853306222,-162.35256195660313
2020-01-02,-146.89741700735135,-143.14165565518408,-145.26827017882275
2020-01-09,-149.78438883287052,-149.7170429061158,-150.96874294523852
2020-01-16,-151.4289026684574,-153.60691112359308,-153.77245517894227
2020-01-23,-143.93557445172496,-143.51130201392377,-143.23241211283033
2020-01-30,-124.29192794148418,-121.8267695189459,-124.15601065195663
2020-02-06,-148.77947240074064,-148.75278930496103,-148.89847194709498
2020-02-13,-149.82549136881923,-149.85906137751812,-150.45344464434686
2020-02-20,-124.65209524403949,-125.1028339610752,-124.5582618543212
2020-02-27,-89.96319137468622,-95.32099733462769,-90.75985192163293
2020-03-05,-28.243795027407003,-99.00027943051747,-97.4709298216173
2020-03-12,216.27591177027682,-87.24911789167571,-87.93163253556403
2020-03-19,90.82934797257238,-95.00598506859743,-99.21830542196363
2020-03-26,-78.40420059183057,-103.29921593988915,-108.86541689146121
2020-04-02,-82.07637301522868,-109.53909796274795,-114.31544633929973
2020-04-09,-75.37715944345115,-109.64865427399259,-112.2802822921063
2020-04-16,-102.12063669318971,-118.5301193158374,-121.78911509465797
2020-04-23,-115.65182862059082,-122.63274737725156,-125.31036988809234
2020-04-30,-106.49508532677727,-122.7364853715875,-124.24060308631037
2020-05-07,-121.51046190610327,-125.71513038853831,-128.20635025769826
2020-05-14,-116.7207240219585,-127.23851416509426,-129.0111130392575
2020-05-21,-120.64026914981665,-129.8845171788082,-132.93786089262028
2020-05-28,-124.29226316019876,-129.8855092733049,-133.80178137889962
2020-06-04,-104.35562651961493,-120.76399921936292,-122.31365527038042
2020-06-11,-129.94296409856855,-118.8779072267113,-122.2231910751395
2020-06-18,-134.5981301562924,-130.38633042691643,-133.38987119914336
2020-06-25,-116.8525729145747,-127.28483003516176,-127.45241047788045
2020-07-02,-140.98307203698073,-136.8875271566847,-138.73430143442627
2020-07-09,-116.25857733726062,-125.52982910492524,-125.630537377576
2020-07-16,-118.75654322181424,-126.79824447744633,-131.3000341485433
2020-07-23,-131.24488909725613,-130.2803823305269,-131.60380048009475
2020-07-30,-128.74988247711613,-132.94713972539327,-133.11591262854364
2020-08-05,-122.5102564466529,-121.85689785712731,-123.02850475416868
2020-08-12,-142.32996060677857,-141.69633063004684,-143.29687915840398
2020-08-19,-142.01243904210568,-142.64949925805809,-143.27983189809834
2020-08-26,-135.44570867151563,-132.75423646877104,-136.2213480738898
2020-09-02,-124.80092669933657,-120.55183212818126,-122.21584959279973
2020-09-09,-136.8672212123687,-137.7676214112393,-138.0647348563184
2020-09-16,-127.33349352430562,-129.650447552412,-131.20354182280565
2020-09-23,-133.3782501323334,-136.37118653148025,-136.86303745127557
2020-09-30,-136.40250523145633,-136.78016432577488,-137.04030625267512
2020-10-07,-141.16899570014397,-141.32105811981825,-142.42729411094433
2020-10-14,-144.0874228850517,-142.53252306112378,-142.34164586858242
2020-10-21,-132.56589284724797,-131.8548825950856,-131.7219663690264
2020-10-28,-122.0455436535131,-122.10671216706177,-123.04578298307695
2020-11-04,-14.16193236947754,-77.77502924507692,-84.80225252363171
2020-11-11,-136.78204825380556,-132.94570924840232,-134.43249913538455
2020-11-18,-131.9072757374056,-136.87383209552675,-138.60182434537768
2020-11-25,-138.13927431295133,-139.9898594963251,-141.52044701821157
2020-12-02,-134.48060614496305,-135.0213762552117,-135.48584378943224
2020-12-09,-140.1528920768222,-140.69074111945525,-140.02102677639851
2020-12-16,-138.0640752446148,-138.17539299011415,-139.1032180423369
2020-12-23,-146.2044303225817,-145.1470664971622,-147.75573432751276
2020-12-30,-140.99280166326326,-140.3241483719322,-139.89025489123003
2021-01-06,-117.30396530579239,-111.66180426602217,-116.63061626774893
2021-01-13,-142.32810070744927,-143.17758591582074,-142.62561829029713
2021-01-20,-133.69153747702194,-131.69648087676836,-134.29507889081617
2021-01-27,-131.8384995626181,-124.33170542421159,-127.77093236685342
2021-02-03,-140.4141891929086,-138.97995386862394,-138.77885693052744
2021-02-10,-145.31789402377558,-144.72935571512136,-144.26637018736793
2021-02-17,-131.42066919159276,-126.75449842896903,-127.52290311998235
2021-02-24,-135.1561825844179,-134.5439147758994,-134.596870620834
2021-03-03,-123.79586644970317,-130.00678423627946,-131.83295245967832
2021-03-10,-138.93522215972786,-137.6411332360639,-139.1336580560012
2021-03-17,-129.66907647262173,-134.25870868101097,-133.8376086150122
2021-03-24,-128.80271122165152,-131.72164572047018,-131.6389101966094
2021-03-31,-143.35962022559556,-142.12244528899612,-142.56064394343758
2021-04-07,-145.14462285610816,-145.39128012207783,-145.23001308202947
2021-04-14,-142.82731046369327,-143.69492446405766,-144.2368943199478
2021-04-21,-144.7179539088963,-144.25538446131503,-143.55275962461843
2021-04-28,-138.5380038993794,-139.16061799773894,-139.2830172809263
2021-05-05,-141.61698462424036,-141.01922603322342,-141.35524338052647
2021-05-12,-136.8079038044526,-136.96390015237884,-138.52388192034445
2021-05-19,-147.00416648718496,-144.78663856316072,-145.58791258598458
2021-05-26,-145.28600397007528,-144.90040956322915,-144.72813363616257
2021-06-02,-142.35746604865716,-142.05674298763657,-143.44328998902142
2021-06-09,-141.7492771115606,-141.52923453877764,-143.52161938303215
2021-06-16,-142.22409902740876,-136.8343864664627,-139.5685031687812
2021-06-23,-138.65664424390928,-136.66914251716744,-136.0916223096945
2021-06-30,-147.8622878254724,-147.03302604366127,-148.77632762656197
2021-07-07,-145.11770653700842,-144.30075987787166,-143.6951375654123
2021-07-14,-140.53572187516835,-138.43159026903308,-138.26960330211293
2021-07-21,-142.11885958833167,-140.38519865264607,-141.4178079029603
2021-07-28,-133.9170754233246,-133.7715211222046,-132.87791901278513
2021-08-04,-139.6249934585582,-137.41193182610684,-138.25396036279588
2021-08-11,-145.52112845596884,-146.17624295235055,-146.320638259045
2021-08-18,-143.62220635515484,-142.66943156572148,-143.58307125209808
2021-08-25,-147.80377081952562,-148.5919392593801,-148.72032742140613
2021-09-01,-149.83178308713082,-150.41743454243272,-149.99067325085267
2021-09-08,-141.58586791895956,-140.4275873616173,-141.95078081108022
2021-09-15,-143.8286031573433,-143.79936509789331,-142.66238684725099
2021-09-22,-139.25967015345603,-138.20369695893882,-139.1644610943871
2021-09-29,-141.59444149950963,-140.36853022834094,-140.19224041161831
2021-10-06,-143.69036674187274,-143.52492965259142,-143.81804284857122
2021-10-13,-144.76706961984524,-144.86924587999238,-144.3271125457163
2021-10-20,-137.76976390522904,-137.46943867825695,-136.5780549773906
2021-10-27,-138.51949581660153,-132.81160451414772,-132.72316979077442
2021-11-03,-130.68975348106923,-130.01775331412307,-132.31020235485724
2021-11-10,-140.07396900137394,-142.48361078364698,-143.79498320914703
2021-11-17,-139.09806500171834,-138.0590787637353,-138.65002099877822
2021-11-24,-139.48910076032587,-132.19485657974363,-132.82903541682148
2021-12-01,-134.135596819726,-136.78876858835784,-137.56495251651768
2021-12-08,-140.35906886545618,-138.89909351551222,-139.48256801753433
2021-12-15,-130.19165428996524,-128.84959207835874,-130.74775499613548
2021-12-22,-150.53500255381707,-145.79061709600538,-146.37834276011108
2021-12-29,-140.2924939961752,-140.73206763234955,-141.08980323344196
2022-01-05,-131.47676923835888,-127.33270321960205,-129.07609067351655
2022-01-12,-142.88872033049225,-142.9569559122974,-144.05298934596155
2022-01-19,-127.79151624163205,-129.53245056937726,-129.7068714715719
2022-01-26,-127.24157838088192,-126.9233151768272,-127.70121195366497
2022-02-02,-111.85258284116661,-127.4577730961264,-126.34873846021966
2022-02-09,-134.22963543783283,-134.26030966106785,-135.45985228797562
2022-02-16,-145.69550770822545,-143.3315562555251,-144.10495955840452
2022-02-23,-111.8100158270902,-105.26846639427495,-106.1869337013898
2022-03-02,-112.05426001101623,-125.65812063885818,-127.60171321037251
2022-03-09,-115.76835301665076,-125.61258972547466,-127.45023369331679
2022-03-16,-132.6727549436291,-134.90822696134023,-136.5109678645359
2022-03-23,-136.40364003465032,-137.1797602909888,-138.57861023492842
2022-03-30,-128.67347575512187,-130.69115991495542,-130.44788135493715
2022-04-06,-134.89561198886412,-135.16812884374545,-136.66275091391373
2022-04-13,-141.80998808428043,-142.19436630525178,-142.80638075162082
2022-04-20,-124.42867949641933,-127.05978566016425,-128.3505934929114
2022-04-27,-106.50131839529675,-124.0337583872544,-120.6559288470316
2022-05-04,-117.46398472973921,-126.86384949374222,-125.90368169793733
2022-05-11,-130.49497913097284,-129.8666203107205,-131.2101223677704
2022-05-18,-105.54279602083915,-115.48428321898683,-114.6820968375055
2022-05-25,-139.27713244333145,-135.88408192025403,-137.48362370529784
2022-06-01,-137.4551149269419,-135.82070605162335,-137.00015268487397
2022-06-08,-129.78714247891264,-123.88781812506011,-125.15390920340334
2022-06-15,-126.24606087819636,-126.93233930886247,-129.27687200215183
2022-06-22,-125.96291486488478,-129.05690887721798,-129.97222480405327
2022-06-29,-132.72650470569465,-132.04818871665142,-133.6047047889068
2022-07-06,-143.0071062208934,-140.66395426847774,-141.97789458491545
2022-07-13,-134.79129843231578,-129.51089676488266,-128.36564159514162
2022-07-20,-133.3162665314137,-134.3733253575699,-135.20986351201472
2022-07-27,-122.91296415960723,-130.25624601193874,-128.81798446944813
2022-08-03,-127.77652492910548,-131.67952952411042,-130.9984903454924
2022-08-10,-143.7788430310365,-142.58304309769102,-142.69895819260617
2022-08-17,-142.56385881239817,-141.95483071281686,-143.07985793285636
2022-08-24,-145.18049690229248,-141.76321764106055,-143.19195076581605
2022-08-31,-143.53859480143018,-139.12222693226835,-141.29055796912337
2022-09-07,-137.7963298825751,-135.19474430546364,-137.02422466892116
2022-09-14,-113.12705584270817,-120.70286861350621,-119.39101772670743
2022-09-21,-134.35169799388527,-131.93602005549627,-132.82331212448412
2022-09-28,-121.35846917355123,-126.11046170532506,-125.93969419374334
2022-10-05,-134.03909044145962,-130.00334685663685,-131.90990985547418
2022-10-12,-127.89130869482499,-129.03669215960034,-129.4444300977959
2022-10-19,-121.26539534089927,-125.17806663168331,-125.14980227895175
2022-10-26,-124.4949257218648,-129.01653210620128,-128.79094759696406
2022-11-02,-133.29221031455944,-134.54676828695438,-134.78551850475776
2022-11-09,-109.26836025448522,-118.9883999495549,-119.29303719565559
2022-11-16,-141.48968589484983,-133.4314521161986,-135.672361050178
2022-11-23,-145.4901340155558,-141.35257309842217,-142.72084789461758
2022-11-30,-139.3041020410798,-137.53388102010646,-138.04774339526625
2022-12-07,-143.07981641884933,-140.3264180321852,-141.18660372205173
2022-12-14,-141.541866014751,-141.6989530530112,-142.44778665211228
2022-12-21,-141.24795965939967,-141.17358683677207,-141.71615929689094
2022-12-28,-145.20127715141513,-146.37701954175284,-146.91454642328534
2023-01-04,-131.54260317728367,-130.04819841278893,-130.5557600315123
2023-01-11,-144.38677037191673,-143.95800781446286,-144.78512509344142
2023-01-18,-137.67564014080963,-133.63154413343898,-133.55168043862028
2023-01-25,-139.07480460306527,-137.60345771116732,-139.0521083489663
2023-02-01,-124.10172432196546,-129.10734234832398,-130.33065737621664
2023-02-08,-150.53446162916666,-149.00429759181114,-149.64106156649515
2023-02-15,-150.15597935404668,-148.9709076855922,-150.69292468673484
2023-02-22,-150.89482801777427,-149.4604582779382,-149.87024960693876
2023-03-01,-148.20200099217388,-145.37545647920768,-145.16779559900218
2023-03-08,-136.2663777148799,-141.47560383682168,-141.1019295754578
2023-03-15,-138.80513907325758,-137.50657611023348,-137.07249716246557
2023-03-22,-147.68914728904969,-145.8834677981754,-146.0660993500859
2023-03-29,-148.54028785242227,-148.29482825489265,-148.86222013801498
2023-04-05,-149.6548730019309,-149.7559965221532,-150.1647933399239
2023-04-12,-149.2557410267308,-149.37538312650472,-149.47742844832985
2023-04-19,-148.26070661208905,-147.6673882360948,-148.35287070643432
2023-04-26,-134.82071135213945,-134.17066238842375,-131.24213897046388
2023-05-03,-149.58850668669533,-148.35191244032904,-147.7036520139066
2023-05-10,-150.98340211827423,-151.17750370946888,-150.8732576497724
2023-05-17,-141.72016084744374,-141.26396259842153,-141.51895377801048
2023-05-25,-139.23669119286174,-138.01871958961857,-138.55139076193402
2023-06-01,-142.37154520916502,-141.66360083502147,-141.37805842499378
2023-06-08,-152.1010349827614,-151.2371458449472,-151.55797555851814
2023-06-15,-154.88046628383222,-156.94943915271907,-156.7397113443149
2023-06-22,-150.5086010976956,-148.8395627340991,-149.7305716618006
2023-06-29,-153.90840341974064,-156.352374995201,-156.2476659868675
2023-07-06,-149.53900228532535,-148.9744285582768,-149.10681497957967
2023-07-13,-148.94733378594196,-148.43590000076918,-148.70049858234324
2023-07-20,-142.61619963258298,-140.59495211298866,-141.36238168463456
2023-07-27,-147.12519326394238,-142.98240079802338,-144.13916949546848
2023-08-03,-138.8792355542061,-138.04850000204135,-138.01246795103398
2023-08-10,-154.27783961497963,-156.0723354676305,-155.02302922686476
2023-08-17,-152.67835374415367,-153.8263019238983,-153.56666928635286
2023-08-24,-156.01829641762296,-159.04342774621153,-158.74429635431738
2023-08-31,-151.16856219283176,-153.31749020158415,-152.46826769795717
2023-09-07,-146.5452704972468,-145.76450376860072,-146.97744995641193
2023-09-14,-154.5339353661896,-157.24201365177188,-156.67482250788228
2023-09-21,-148.03056327834756,-147.0903596568843,-147.22658392194208
