Date,Historical,GARCH,DCC
2013-05-22,0.0001707378754324798,4.41359343713006e-05,4.2097594416885654e-05
2013-05-29,0.00015055051901415026,3.6718688559314576e-05,3.660815845623318e-05
2013-06-05,0.00010847184255314879,5.216900186122346e-05,5.261055724960602e-05
2013-06-12,0.00011574105546547519,3.099037252160287e-05,3.152162415297645e-05
2013-06-19,9.815162292294728e-05,0.00018624734448913558,0.00018675453009002515
2013-06-26,0.0001728869299286593,9.402387377545847e-05,9.715602109355055e-05
2013-07-03,0.00017818777433382973,7.628018639153366e-05,7.691762993239769e-05
2013-07-10,0.00015854517518080216,4.073373634566114e-05,4.178488411052917e-05
2013-07-17,0.00019436945238134962,6.667118918833034e-05,6.67499943112472e-05
2013-07-24,0.00018905503500547214,5.027822587901723e-05,4.941911711652694e-05
2013-07-31,0.00016322719869257024,3.3370925617107844e-05,3.274582322395169e-05
2013-08-07,0.00019343579030295567,5.427510072081069e-05,5.2699294893663015e-05
2013-08-14,0.00014795279625582234,5.0459499281031414e-05,4.964047844384383e-05
2013-08-21,0.0001248444177405037,5.287953188945025e-05,5.434078109532549e-05
2013-08-28,0.00019457668747102988,7.162915975093672e-05,6.836757086289574e-05
2013-09-04,0.0001537287144806718,2.450581349192854e-05,2.3012385976151234e-05
2013-09-11,0.00018785556036482917,5.3574892195516955e-05,5.061026879770678e-05
2013-09-18,0.00014738676430480746,5.29638505740841e-05,5.3764670795244115e-05
2013-09-25,0.00018263448186649222,4.652939735941869e-05,4.375505146206826e-05
2013-10-02,0.0001423290406857748,3.64138412733541e-05,3.6084448311619296e-05
2013-10-09,0.00011354800059992247,5.342909734761498e-05,5.468386153867724e-05
2013-10-16,0.00015144527160777427,3.697910444977086e-05,3.60152193086e-05
2013-10-23,0.00019605391143025873,6.65435797164202e-05,6.544374682509591e-05
2013-10-30,0.00018307441871892388,4.2059320429213834e-05,4.048808902193732e-05
2013-11-06,0.00014240850729657918,4.089607011706714e-05,4.109850356411264e-05
2013-11-13,0.00018134588199332006,4.481062353606673e-05,4.232062762510803e-05
2013-11-20,0.0001851782507756369,3.914241209143868e-05,3.751141690539857e-05
2013-11-27,0.00020080572676473414,4.912636750127196e-05,4.706269124719121e-05
2013-12-04,0.00018986985557726855,3.402313131118923e-05,3.1942195853660486e-05
2013-12-11,0.00016107706034188923,2.4736543139053452e-05,2.5267057240681718e-05
2013-12-18,0.00014649136810846494,3.325009134773093e-05,3.386203084883517e-05
2013-12-25,0.00020091781235328357,5.066696926237075e-05,4.868578048287112e-05
2014-01-01,0.00018984242658425334,3.1493181538596836e-05,2.9930723841702963e-05
2014-01-08,0.0001543509086920044,2.5370928896026147e-05,2.566585740853248e-05
2014-01-15,0.0001979914335630503,4.9752880298501934e-05,4.802815157794755e-05
2014-01-22,9.996986002170117e-05,0.00011188713837490868,0.00011347750840195533
2014-01-29,9.143831370790666e-05,0.000120417421638754,0.00012075922393437372
2014-02-05,0.00012498448900420862,3.6253527960033324e-05,3.625345670447496e-05
2014-02-12,0.00019370294447157394,9.116395409216857e-05,9.1997252944783e-05
2014-02-19,0.0001827196568293685,5.36952234927495e-05,5.3532589231353436e-05
2014-02-26,0.00015259010122274237,2.3354311691201055e-05,2.3095006772653075e-05
2014-03-05,0.0001988017910306924,6.330170923505425e-05,6.308676657547732e-05
2014-03-12,0.00016770812389916757,3.1007269312935264e-05,3.001829020275434e-05
2014-03-19,0.00018529121383404682,4.467344208799737e-05,4.404953221867752e-05
2014-03-26,0.0001572461083474382,2.5148631586604627e-05,2.4858102002501116e-05
2014-04-02,0.00015129188815958555,4.487451465174269e-05,4.433656360898057e-05
2014-04-09,0.00011364832936950161,9.795104822150705e-05,9.914191876845706e-05
2014-04-16,0.00018124504269432357,6.59976156171478e-05,6.559001125349399e-05
2014-04-23,0.0001871177045700423,5.6927585818416155e-05,5.577199713879062e-05
2014-04-30,0.00019057718235907526,5.201559233248208e-05,5.032012751443675e-05
2014-05-07,0.00017175651602521096,3.461553509453178e-05,3.150032125554524e-05
2014-05-14,0.00016678154240964667,2.9212248982886287e-05,2.4536736694336624e-05
2014-05-21,0.0001860111289563128,4.164088405048099e-05,3.912996046983597e-05
2014-05-28,0.00020135037830059432,4.7963492875048305e-05,4.579361202869412e-05
2014-06-04,0.00018570204409669246,2.6747233619377593e-05,2.492922539629755e-05
2014-06-11,0.00018638533534228504,2.4847072344100208e-05,2.254773073991887e-05
2014-06-18,0.00018413240257440558,2.7505349246031754e-05,2.655091074623504e-05
2014-06-25,0.00019363858585188422,3.350036059029253e-05,3.0397633821651092e-05
2014-07-02,0.00018818169659989272,2.9720644928469617e-05,2.5985860341820077e-05
2014-07-09,0.00019389151424214641,3.484105841986165e-05,3.059619271007298e-05
2014-07-16,0.0001530015801755607,2.9767816321876783e-05,3.2723409308331476e-05
2014-07-23,0.00019431887814916866,4.434359342635324e-05,4.125896258616265e-05
2014-07-30,0.0001162732392876167,5.8753775749337155e-05,6.284277607364611e-05
2014-08-06,0.00017250835106838504,3.593621575830244e-05,3.23105148647176e-05
2014-08-13,0.0001726298789140136,3.379253209464584e-05,3.0363949156157845e-05
2014-08-20,0.0002004369597134915,5.374844807248151e-05,5.06355837523628e-05
2014-08-27,0.00020285169342993653,4.620452142375957e-05,4.315553267271128e-05
2014-09-03,0.00019014656367038297,2.747242115320427e-05,2.5466040493471165e-05
2014-09-10,0.00018656443815019702,3.375895759503564e-05,3.1871370238381796e-05
2014-09-17,0.00017254333900534104,2.662768966274437e-05,2.321649309738741e-05
2014-09-24,0.00014165855835973588,4.000673321171554e-05,4.1712752336881714e-05
2014-10-01,0.00012422600336873475,7.357144749814737e-05,7.520124338975778e-05
2014-10-08,0.00011241202783536919,0.00017787301913570015,0.00018080603836588836
2014-10-15,9.824140429539364e-05,5.293648498631362e-05,5.454156471344322e-05
2014-10-22,0.0001310577629889553,5.028603460853289e-05,4.965338323054319e-05
2014-10-29,0.00017305374374317013,9.028891089206028e-05,9.031079661978754e-05
2014-11-05,0.00019714835780687264,9.456780002044763e-05,9.241151537390243e-05
