Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,2644,-0.004430957188707402,0.01059599257720208
Naive,N/A,2644,-0.005152601256551065,0.011476900549122034
HRP,GARCH,2645,-0.0053200124907164335,0.006926906284381409
HRP,Historical,2645,-0.00483992442881409,0.009717682828561475
MVP,GARCH,2645,-0.0022034588040994304,0.005464877471590519
MVP,Historical,2645,-0.0011511498159097256,0.007381677904846189
ERC,GARCH,2645,-0.005949275401431746,0.0073277571253985326
ERC,Historical,2645,-0.00578645934754201,0.010566692491072024
Naive,N/A,2645,-0.006860508720992309,0.0114473586206061
HRP,GARCH,2646,-0.006071984719993847,0.006994851627421714
HRP,Historical,2646,-0.00666494371540904,0.00971956248688287
MVP,GARCH,2646,-0.010457763236433753,0.005282101230635172
MVP,Historical,2646,-0.01056896322988122,0.007379632234859475
ERC,GARCH,2646,-0.005711971306701127,0.0075219650853076804
ERC,Historical,2646,-0.0060659905901360965,0.01057035560387085
Naive,N/A,2646,-0.0059268888402058545,0.011452639856077673
HRP,GARCH,2647,0.0036383905512497317,0.006622897045244207
HRP,Historical,2647,0.004352464197255763,0.009728800995243442
MVP,GARCH,2647,0.005319327518121321,0.004974822858985788
MVP,Historical,2647,0.005718223420947898,0.007396745850360937
ERC,GARCH,2647,0.0035016462518030556,0.00713845982119504
ERC,Historical,2647,0.00384318056464746,0.01057624879062734
Naive,N/A,2647,0.003317165813071808,0.011456772192988896
HRP,GARCH,2648,0.004859180393878535,0.007265026433175582
HRP,Historical,2648,0.005189037058565229,0.00968172002180825
MVP,GARCH,2648,0.0033052785762272196,0.0060789784321133465
MVP,Historical,2648,0.002663353678960475,0.007397508996799229
ERC,GARCH,2648,0.005353516941518272,0.007609999010020018
ERC,Historical,2648,0.005653762584097497,0.010509568450894607
Naive,N/A,2648,0.00625156210768895,0.011374672180689159
HRP,GARCH,2649,0.010001457893244636,0.006830525054642551
HRP,Historical,2649,0.009007732276255823,0.009647434562899125
MVP,GARCH,2649,0.007079562026876632,0.005431651271183387
MVP,Historical,2649,0.004873632421369267,0.0073641673461692135
ERC,GARCH,2649,0.009939800677045491,0.007242865304126076
ERC,Historical,2649,0.009452423164846013,0.010476472524033508
Naive,N/A,2649,0.009664719485751115,0.011343624988641783
HRP,GARCH,2650,-0.007823805067351496,0.006803030122217355
HRP,Historical,2650,-0.007745472490127874,0.009644153031973116
MVP,GARCH,2650,-0.0024928532728551453,0.005315381076887389
MVP,Historical,2650,-0.002252860692422348,0.007353353031037662
ERC,GARCH,2650,-0.009134150114192802,0.007334821504421961
ERC,Historical,2650,-0.009346467756756785,0.010474683868612
Naive,N/A,2650,-0.011254606238059392,0.0113412076111771
HRP,GARCH,2651,0.0062705934457320135,0.007369443667433972
HRP,Historical,2651,0.006862137274003004,0.009620195024217086
MVP,GARCH,2651,0.011349637178033691,0.00593173132848248
MVP,Historical,2651,0.011087230920218346,0.007324164699824435
ERC,GARCH,2651,0.005720276574946786,0.007733210116571389
ERC,Historical,2651,0.005964458125715572,0.010456344305781845
Naive,N/A,2651,0.0050491659075214,0.011327172710513924
HRP,GARCH,2652,-0.006293129483574479,0.006880960782509392
HRP,Historical,2652,-0.006379772880341724,0.00956535035284166
MVP,GARCH,2652,-0.0005202850680743905,0.005018085355119042
MVP,Historical,2652,-0.0010217165058150034,0.007321587183457373
ERC,GARCH,2652,-0.007469671691703842,0.007635624761054365
ERC,Historical,2652,-0.007516415374379681,0.010378399613630448
Naive,N/A,2652,-0.008525898787075631,0.011231230299373554
HRP,GARCH,2653,-0.005049588224205353,0.007445353738926457
HRP,Historical,2653,-0.00470775458648766,0.009561635627212005
MVP,GARCH,2653,-0.0053241722503992025,0.006462167065534143
MVP,Historical,2653,-0.0017075594440967151,0.00729099388361435
ERC,GARCH,2653,-0.005465872948825048,0.007763972501641996
ERC,Historical,2653,-0.005398916333512471,0.0103814688274223
Naive,N/A,2653,-0.005744388746769788,0.011237981810492938
HRP,GARCH,2654,-0.00018528044500162768,0.007303221467382112
HRP,Historical,2654,-0.0004705645771454143,0.009545973360104962
MVP,GARCH,2654,0.0037103687111265586,0.005467841488797091
MVP,Historical,2654,0.0030120119114005924,0.007279579484237774
ERC,GARCH,2654,-0.0012183385878707922,0.007900857263230934
ERC,Historical,2654,-0.0013881301393903651,0.010363254061588773
Naive,N/A,2654,-0.0020361120894582738,0.0112141133080855
HRP,GARCH,2655,0.007604229710228685,0.007023154428823487
HRP,Historical,2655,0.008465806821575342,0.009551790505716275
MVP,GARCH,2655,0.0027342427292561967,0.00525282568843543
MVP,Historical,2655,0.004557273175726605,0.007279603811185733
ERC,GARCH,2655,0.009078209889754427,0.007797405099953038
ERC,Historical,2655,0.009596155464924518,0.010360310707331778
Naive,N/A,2655,0.01074263001552507,0.011203757813817439
HRP,GARCH,2656,0.0022446707349390123,0.007438676389649244
HRP,Historical,2656,0.0020773684921325214,0.00955519349762979
MVP,GARCH,2656,0.004666002112929762,0.00593862489983131
MVP,Historical,2656,0.004338847089706362,0.007277992719753516
ERC,GARCH,2656,0.0023646469976249564,0.00791679515303037
ERC,Historical,2656,0.002285186532989353,0.010366127118506733
Naive,N/A,2656,0.0023101780959943335,0.011211895004064712
HRP,GARCH,2657,-0.007082726398214433,0.006963701033390794
HRP,Historical,2657,-0.006806272784950704,0.009553344053724763
MVP,GARCH,2657,-0.0034089068844160284,0.004977700119287716
MVP,Historical,2657,-0.004140720258582442,0.0072791381945186895
ERC,GARCH,2657,-0.007625997538565213,0.007833352052812551
ERC,Historical,2657,-0.007364054073998521,0.010364269478502405
Naive,N/A,2657,-0.007875026413242295,0.011210348922130691
HRP,GARCH,2658,-0.012004630485473016,0.007326951003383663
HRP,Historical,2658,-0.011710176404092078,0.009559833193169475
MVP,GARCH,2658,-0.010557426156291782,0.005750359033652917
MVP,Historical,2658,-0.007902553514690634,0.007277494240135019
ERC,GARCH,2658,-0.012468831837102422,0.007919004471071345
ERC,Historical,2658,-0.012366708714569383,0.010370647588620444
Naive,N/A,2658,-0.012963250828008192,0.011214322773325944
HRP,GARCH,2659,-0.0009954440496084235,0.007272419392090148
HRP,Historical,2659,-0.0011260430663925106,0.0095757144081629
MVP,GARCH,2659,0.0003057662650739063,0.005379423552281326
MVP,Historical,2659,0.00023417137680801882,0.007281288384196047
ERC,GARCH,2659,-0.0008215789377371647,0.007979178448262623
ERC,Historical,2659,-0.0008983493776713396,0.010386364805256749
Naive,N/A,2659,-0.0003525826471516974,0.011229395534485695
HRP,GARCH,2660,0.0019233844410074424,0.00800973572963765
HRP,Historical,2660,0.0021032861415769422,0.009569655136926866
MVP,GARCH,2660,-0.0029454526178340637,0.00597325164910889
MVP,Historical,2660,-0.003219269525663585,0.007277635753156263
ERC,GARCH,2660,0.0028561535427197413,0.008696954960008982
ERC,Historical,2660,0.0029835856465842982,0.010384525693243793
Naive,N/A,2660,0.003920054274196748,0.011228662010836202
HRP,GARCH,2661,0.004560168426683423,0.007214615301360006
HRP,Historical,2661,0.004185873585464167,0.009570149050798076
MVP,GARCH,2661,0.0024084488574501713,0.0056242239286114866
MVP,Historical,2661,0.00217784588159219,0.007279120045800538
ERC,GARCH,2661,0.005174586830857517,0.007800073899147073
ERC,Historical,2661,0.004991164893409409,0.010384550237083862
Naive,N/A,2661,0.005639492000894482,0.011229460676415308
HRP,GARCH,2662,0.0035264978899214746,0.007292149625468895
HRP,Historical,2662,0.0032375532422847446,0.00948649678476764
MVP,GARCH,2662,0.002622856831488354,0.005559812763002149
MVP,Historical,2662,0.0030176451683288723,0.007218026286738356
ERC,GARCH,2662,0.003925190967013468,0.007977330828108515
ERC,Historical,2662,0.0038503722766928864,0.010307180461613275
Naive,N/A,2662,0.004548386376157475,0.011155370019165486
HRP,GARCH,2663,0.0,0.0074165964973563914
HRP,Historical,2663,0.0,0.009472411960591455
MVP,GARCH,2663,0.0,0.0057408438465259524
MVP,Historical,2663,0.0,0.007206165823000185
ERC,GARCH,2663,0.0,0.008073119486758998
ERC,Historical,2663,0.0,0.010290704916654105
Naive,N/A,2663,0.0,0.011137448560366804
HRP,GARCH,2664,0.010101030800330585,0.006909810324388575
HRP,Historical,2664,0.010036251835159,0.009529253589704105
MVP,GARCH,2664,0.008660441983347372,0.005162428871295898
MVP,Historical,2664,0.009802594560390258,0.007201816102490855
ERC,GARCH,2664,0.010334997576251132,0.007544148099017557
ERC,Historical,2664,0.010262389666246801,0.010290736514590738
Naive,N/A,2664,0.01038748531614292,0.011137130802205984
HRP,GARCH,2665,-0.019818187147928486,0.006750126741963033
HRP,Historical,2665,-0.01917867747968653,0.009464867022614652
MVP,GARCH,2665,-0.012316014339965526,0.005225106949277813
MVP,Historical,2665,-0.010317591191739677,0.00714703651621951
ERC,GARCH,2665,-0.02172719322875238,0.007295490549421053
ERC,Historical,2665,-0.021462376622017797,0.010288644135148019
Naive,N/A,2665,-0.02367182762032146,0.011141433612628607
HRP,GARCH,2666,-0.003413739759571369,0.007579844247532596
HRP,Historical,2666,-0.0037044965172750082,0.009501338232993683
MVP,GARCH,2666,-0.00823920072620939,0.005858927840001909
MVP,Historical,2666,-0.009454790746006862,0.007159066318379404
ERC,GARCH,2666,-0.002748503436390292,0.008087956688538619
ERC,Historical,2666,-0.002901817077246519,0.010334648255623965
Naive,N/A,2666,-0.0020596886964016,0.011194454213604356
HRP,GARCH,2667,-0.010123378310134025,0.008694892666088945
HRP,Historical,2667,-0.010163107534277554,0.009460711931670316
MVP,GARCH,2667,-0.009250576902140073,0.0064615250368626935
MVP,Historical,2667,-0.009291511182914877,0.0071471936679063435
ERC,GARCH,2667,-0.010362774837744497,0.009672271070972278
ERC,Historical,2667,-0.010377658084121963,0.0102637340300247
Naive,N/A,2667,-0.010310978598039422,0.011090038999843763
HRP,GARCH,2668,-0.009926068360023615,0.008009536451841368
HRP,Historical,2668,-0.009824163470610166,0.009476134117018814
MVP,GARCH,2668,-0.0052341716490717505,0.006000732185929968
MVP,Historical,2668,-0.006169947186906618,0.007159348942998339
ERC,GARCH,2668,-0.01077562075357075,0.008610289373579104
ERC,Historical,2668,-0.010699230409361566,0.010277536635523875
Naive,N/A,2668,-0.011618708513706687,0.011101446171997214
HRP,GARCH,2669,0.0021415686141347838,0.008337900831023558
HRP,Historical,2669,0.0016980550022501519,0.00948113628870448
MVP,GARCH,2669,0.0002664529560083329,0.006613178336033609
MVP,Historical,2669,-0.0011831312492635252,0.007165144336615565
ERC,GARCH,2669,0.002110197823869282,0.008917546075494314
ERC,Historical,2669,0.001854306685603158,0.010285075980202793
Naive,N/A,2669,0.0020031210253893747,0.011109853333384457
HRP,GARCH,2670,-0.0032791527448268933,0.008791323887706015
HRP,Historical,2670,-0.004152076949653041,0.009416521837492395
MVP,GARCH,2670,0.0016498253896976363,0.006190208765106834
MVP,Historical,2670,0.0006393600105370265,0.007121382021190887
ERC,GARCH,2670,-0.0051538802622874795,0.010012674834825739
ERC,Historical,2670,-0.005605287484905269,0.010225346597794584
Naive,N/A,2670,-0.006882780105520181,0.011058244200754663
HRP,GARCH,2671,0.005542713616321712,0.008351694507574364
HRP,Historical,2671,0.006286614652214155,0.009417527859062512
MVP,GARCH,2671,0.0018990783217190889,0.006171688385767872
MVP,Historical,2671,0.0056379678645140366,0.007121376410029425
ERC,GARCH,2671,0.006068709279408595,0.009098843860627627
ERC,Historical,2671,0.0064020623856234846,0.010228003223079249
Naive,N/A,2671,0.00657519156529731,0.011063468133341062
HRP,GARCH,2672,-0.014196642613810404,0.008050234824734716
HRP,Historical,2672,-0.01468180783671548,0.009414921855551792
MVP,GARCH,2672,-0.009453598774792153,0.005864040302863789
MVP,Historical,2672,-0.013609952735306758,0.007119883742087935
ERC,GARCH,2672,-0.014782247579982664,0.009259225653219915
ERC,Historical,2672,-0.01495287971148298,0.010225879859500289
Naive,N/A,2672,-0.0151815267574291,0.011062190138713707
HRP,GARCH,2673,0.001272659619938495,0.007825370592257479
HRP,Historical,2673,0.0012917694645302553,0.009438859088794042
MVP,GARCH,2673,0.003615907495653356,0.0057180052475338874
MVP,Historical,2673,0.004228759802864888,0.007144398408167881
ERC,GARCH,2673,0.0006032944303120567,0.008628324414303506
ERC,Historical,2673,0.0007071963969794644,0.010247526140888787
Naive,N/A,2673,0.00017254577686991873,0.011079280228408461
HRP,GARCH,2674,0.012258978462847,0.00914940697872291
HRP,Historical,2674,0.013088261128082897,0.00942397984209086
MVP,GARCH,2674,0.004592360473283155,0.006162556746454054
MVP,Historical,2674,0.011830715847443466,0.007105776293772126
ERC,GARCH,2674,0.013882003564272296,0.009986425892072211
ERC,Historical,2674,0.014149085277763682,0.010241123904952241
Naive,N/A,2674,0.015009915727052195,0.011076213231435799
HRP,GARCH,2675,-0.015630270090789003,0.008054946821009074
HRP,Historical,2675,-0.015979605417713403,0.009349934386555547
MVP,GARCH,2675,-0.013322461198214425,0.005449584502717582
MVP,Historical,2675,-0.014506497063691032,0.007072859314926233
ERC,GARCH,2675,-0.01651237380547871,0.009153431764616558
ERC,Historical,2675,-0.016641408535490048,0.010165337496506988
Naive,N/A,2675,-0.017252077025690274,0.011002513249331722
HRP,GARCH,2676,0.002107435236150963,0.008440978949987167
HRP,Historical,2676,0.001861878881290945,0.009384473162887576
MVP,GARCH,2676,0.00575682843741298,0.005977224012661087
MVP,Historical,2676,0.004570958961271834,0.007105097754253374
ERC,GARCH,2676,0.0012621164610393005,0.009365235555825661
ERC,Historical,2676,0.0011678318722267338,0.01019785771704795
Naive,N/A,2676,0.00048776679429057834,0.011032216888921354
HRP,GARCH,2677,0.003792325079539966,0.010077487287368155
HRP,Historical,2677,0.003623904374592033,0.009382216626571373
MVP,GARCH,2677,0.004219459771877458,0.0074235545515553255
MVP,Historical,2677,0.0044165376034538415,0.007087859180358675
ERC,GARCH,2677,0.003731748408876135,0.01087711003813115
ERC,Historical,2677,0.0036274179397441063,0.010198020847777128
Naive,N/A,2677,0.003611463977585834,0.011031701237813022
HRP,GARCH,2678,0.0067690874454326855,0.008554128647302588
HRP,Historical,2678,0.007170830192926677,0.009349092354074367
MVP,GARCH,2678,0.005719757311070071,0.006074622871098152
MVP,Historical,2678,0.006370984557375406,0.0070679199862744855
ERC,GARCH,2678,0.007034843522048007,0.009352570365671966
ERC,Historical,2678,0.007200564495044817,0.010157859217189447
Naive,N/A,2678,0.007177023913603628,0.01098709956529077
HRP,GARCH,2679,0.010886244731299052,0.008758414702141967
HRP,Historical,2679,0.011082678453912243,0.009353756419067072
MVP,GARCH,2679,0.00216062929251348,0.006593927094775423
MVP,Historical,2679,0.002089815302259245,0.007071030129144842
ERC,GARCH,2679,0.013111131229171997,0.009531420338294487
ERC,Historical,2679,0.013277997063837458,0.010162039493712376
Naive,N/A,2679,0.015053025637133732,0.010989409935276698
HRP,GARCH,2680,-0.0057800804294691425,0.008642503865750963
HRP,Historical,2680,-0.005878962589513759,0.009360212433052148
MVP,GARCH,2680,-0.006248074322505701,0.006056003921702297
MVP,Historical,2680,-0.005954567211053119,0.007065470212781976
ERC,GARCH,2680,-0.005689704323211109,0.009596123358392107
ERC,Historical,2680,-0.00579048433828247,0.010174677809810507
Naive,N/A,2680,-0.005614273834809808,0.011007004207043654
HRP,GARCH,2681,-0.0042846422390487235,0.008373777663297315
HRP,Historical,2681,-0.0031208458883226404,0.009365376807524564
MVP,GARCH,2681,-0.009564058409818067,0.006019539578996289
MVP,Historical,2681,-0.008122786686951001,0.007070289782832273
ERC,GARCH,2681,-0.002753074750829735,0.009385140308037313
ERC,Historical,2681,-0.0021323926972209406,0.010178825984960721
Naive,N/A,2681,-0.0018791083470513503,0.011010146735457938
HRP,GARCH,2682,-0.0076091954764638025,0.00869966481277256
HRP,Historical,2682,-0.00819388863543537,0.009333252564063758
MVP,GARCH,2682,0.00020446384037425477,0.006479692438779951
MVP,Historical,2682,-0.003997566887329865,0.007052292433727196
ERC,GARCH,2682,-0.008938122550627758,0.009459899505000292
ERC,Historical,2682,-0.009211601437317004,0.010140611867450683
Naive,N/A,2682,-0.009813384261076911,0.010969984692153578
HRP,GARCH,2683,0.007189043720295284,0.008580935818506526
HRP,Historical,2683,0.006988092580930258,0.009337472157358442
MVP,GARCH,2683,0.005728261495713456,0.0065301564287334095
MVP,Historical,2683,0.005648135915117291,0.007052919344472172
ERC,GARCH,2683,0.00726661975573353,0.009136464234806472
ERC,Historical,2683,0.007181116307636038,0.0101451571874469
Naive,N/A,2683,0.007292318412448526,0.010974680783167228
HRP,GARCH,2684,0.011123349253870225,0.008400487790223172
HRP,Historical,2684,0.012001204014713468,0.009277283956910723
MVP,GARCH,2684,0.005168457374076683,0.005942154712528087
MVP,Historical,2684,0.006763227302339618,0.007009680235231168
ERC,GARCH,2684,0.012855934863258442,0.009371730327229589
ERC,Historical,2684,0.013292233089803183,0.010080706587711277
Naive,N/A,2684,0.014262825018083028,0.010900690563782357
HRP,GARCH,2685,0.006013718869831341,0.008383060163243522
HRP,Historical,2685,0.005332244316082152,0.009284633788037233
MVP,GARCH,2685,0.004821371029065106,0.006382854215546038
MVP,Historical,2685,0.0046775952228962445,0.007013970644803857
ERC,GARCH,2685,0.006337600143745821,0.008955702617155682
ERC,Historical,2685,0.005895746468648875,0.01008736558246259
Naive,N/A,2685,0.006867584725841355,0.010905562851297039
HRP,GARCH,2686,0.007196926281383872,0.008659968910830368
HRP,Historical,2686,0.007552729978387086,0.009284073514302292
MVP,GARCH,2686,0.0037298510732467795,0.006228435260703108
MVP,Historical,2686,0.005070678661645354,0.007014787731476172
ERC,GARCH,2686,0.00823317533377127,0.009460252625848329
ERC,Historical,2686,0.008437251120842091,0.010088702086699534
Naive,N/A,2686,0.00914629589600674,0.010908436411991388
HRP,GARCH,2687,0.013740518768602572,0.008201168404711386
HRP,Historical,2687,0.013757097431208943,0.00925233275449275
MVP,GARCH,2687,0.010344584357457937,0.005995156644900778
MVP,Historical,2687,0.007963941988311005,0.007016860838848826
ERC,GARCH,2687,0.014785490146933122,0.009104003690687975
ERC,Historical,2687,0.014802063422922026,0.010080888627638755
Naive,N/A,2687,0.015499041627202767,0.010894843345385541
HRP,GARCH,2688,0.0,0.008090729515248285
HRP,Historical,2688,0.0,0.009296961859982826
MVP,GARCH,2688,0.0,0.006038597525238791
MVP,Historical,2688,0.0,0.007023388832730596
ERC,GARCH,2688,0.0,0.008836247633533712
ERC,Historical,2688,0.0,0.010100477770046358
Naive,N/A,2688,0.0,0.010914317507958514
HRP,GARCH,2689,-0.0009530178777265416,0.009131477854197424
HRP,Historical,2689,-0.0010219907205769355,0.009267357827673463
MVP,GARCH,2689,-0.0002639694227811781,0.006796780379686223
MVP,Historical,2689,0.00030246125800028066,0.007018999617897095
ERC,GARCH,2689,-0.0008415848591689245,0.009914731936910275
ERC,Historical,2689,-0.0008807030618417256,0.010100397059530091
Naive,N/A,2689,-0.0006860282789903499,0.010914390279434963
HRP,GARCH,2690,0.0030605198435434346,0.007708332853061289
HRP,Historical,2690,0.002937195634152612,0.009199123413489725
MVP,GARCH,2690,0.003635003939841747,0.0055988076218532815
MVP,Historical,2690,0.004493889948935304,0.006963043082160449
ERC,GARCH,2690,0.0027167375278558076,0.008532203718011269
ERC,Historical,2690,0.0025903480165407958,0.010039406560619015
Naive,N/A,2690,0.002204416505685175,0.01086164212887684
HRP,GARCH,2691,0.007994941827823742,0.007983935381668403
HRP,Historical,2691,0.007885109980732264,0.009189499613397442
MVP,GARCH,2691,0.0038966206548943618,0.00605887010678061
MVP,Historical,2691,0.003282338577340809,0.0069569516920321576
ERC,GARCH,2691,0.009364349218280995,0.008717674331886215
ERC,Historical,2691,0.009361310822284103,0.010034113496862078
Naive,N/A,2691,0.010625487237841506,0.010859316949110834
HRP,GARCH,2692,-0.005082323649024515,0.007797867827137275
HRP,Historical,2692,-0.005188266576150377,0.009194179994932841
MVP,GARCH,2692,-0.003072962079224649,0.005610348059799372
MVP,Historical,2692,-0.0024045394247848976,0.006958038352107092
ERC,GARCH,2692,-0.005811154809663342,0.008658177517466689
ERC,Historical,2692,-0.005878597997879164,0.010039972633172188
Naive,N/A,2692,-0.006433815427033168,0.010866697375461115
HRP,GARCH,2693,-0.015708763953229288,0.007665341092484426
HRP,Historical,2693,-0.015845516917745245,0.009194865996938676
MVP,GARCH,2693,-0.010065205110077365,0.005795102500786914
MVP,Historical,2693,-0.00948906911250468,0.006957264974583926
ERC,GARCH,2693,-0.017312558897522513,0.00844037853381463
ERC,Historical,2693,-0.017399624522330192,0.010042235055113855
Naive,N/A,2693,-0.01877874554169217,0.010869716251561957
HRP,GARCH,2694,-0.0020406984060199456,0.007670418700603484
HRP,Historical,2694,-0.0024939647342753727,0.009224134873402446
MVP,GARCH,2694,-0.00047342864148045114,0.005553350851221904
MVP,Historical,2694,-0.003264694317692163,0.006971671905230516
ERC,GARCH,2694,-0.0027520394651872576,0.008528895546922618
ERC,Historical,2694,-0.0029790160708470315,0.010072835915234179
Naive,N/A,2694,-0.0032617780324798243,0.01089869491801824
HRP,GARCH,2695,0.0019815305642840236,0.00871572310604312
HRP,Historical,2695,0.002290498680498145,0.009219782733839166
MVP,GARCH,2695,0.0006356096479699927,0.006672712365676877
MVP,Historical,2695,0.0003694774827655248,0.006971770318353493
ERC,GARCH,2695,0.002669213509330685,0.009470756709044185
ERC,Historical,2695,0.00288412447919737,0.010066164795540554
Naive,N/A,2695,0.003392126649259017,0.010888371744390985
HRP,GARCH,2696,-0.006586333474251367,0.007834893555911524
HRP,Historical,2696,-0.006563539140564617,0.009221157047679049
MVP,GARCH,2696,-0.0046486130986630285,0.0056431447779490525
MVP,Historical,2696,-0.0036248742250997055,0.006967574801370363
ERC,GARCH,2696,-0.007527811551864861,0.008794401547229932
ERC,Historical,2696,-0.007487733952635111,0.01006680236224825
Naive,N/A,2696,-0.008329091179155985,0.010888016978475846
HRP,GARCH,2697,0.002605465614696223,0.007624859801023474
HRP,Historical,2697,0.0025707300954306844,0.009217632072657946
MVP,GARCH,2697,0.0008381661606325178,0.005630558864967902
MVP,Historical,2697,0.00028259241893599995,0.0069699367693575355
ERC,GARCH,2697,0.003546633242915319,0.00848744750139369
ERC,Historical,2697,0.003534640792879661,0.010055834173791162
Naive,N/A,2697,0.004537757791991386,0.010867977366899099
HRP,GARCH,2698,-0.009308814771462993,0.008008300145322963
HRP,Historical,2698,-0.009305297806583039,0.009232963803897135
MVP,GARCH,2698,-0.00889169323613272,0.005851053900848076
MVP,Historical,2698,-0.007587076993253216,0.006966874030787922
ERC,GARCH,2698,-0.009490626502409671,0.009098109988654896
ERC,Historical,2698,-0.009522883948666402,0.010055032345778241
Naive,N/A,2698,-0.009665548994094747,0.01086646384355758
HRP,GARCH,2699,0.015205341046787071,0.007585662120954258
HRP,Historical,2699,0.01523037718395981,0.009242776743460605
MVP,GARCH,2699,0.01694503199677394,0.005446680349180773
MVP,Historical,2699,0.016562207624941087,0.006962608833031323
ERC,GARCH,2699,0.015673170088662605,0.008512839128658826
ERC,Historical,2699,0.015675967402079157,0.010063148259477529
Naive,N/A,2699,0.016072313590113782,0.01087605409060268
HRP,GARCH,2700,-0.0007322746443434889,0.008616227579134232
HRP,Historical,2700,-0.0008053080402913414,0.009268327714752377
MVP,GARCH,2700,-0.003392430924258322,0.006558498215927893
MVP,Historical,2700,-0.003697858026206787,0.006997511720123404
ERC,GARCH,2700,-0.00044454321482059376,0.00930478227479551
ERC,Historical,2700,-0.0004964103655272626,0.01008461872765283
Naive,N/A,2700,-6.271476891242522e-05,0.010894011406127214
HRP,GARCH,2701,0.013583655249187976,0.008828973315354035
HRP,Historical,2701,0.013217799484727405,0.009254321595599023
MVP,GARCH,2701,0.01333313605524395,0.0065724061858770996
MVP,Historical,2701,0.01098077247265812,0.006997721121800528
ERC,GARCH,2701,0.013345213754541636,0.00941255311717297
ERC,Historical,2701,0.013204567532245444,0.010060552074469372
Naive,N/A,2701,0.013227490109272669,0.010862584463478648
HRP,GARCH,2702,-0.00043992054264282727,0.00797089959336398
HRP,Historical,2702,-0.00020995436925766661,0.009275192107488905
MVP,GARCH,2702,-0.0024020429182665002,0.0060959727772886265
MVP,Historical,2702,-0.0012019198118317176,0.007013106071995251
ERC,GARCH,2702,0.00017480304178730995,0.008633305806753696
ERC,Historical,2702,0.0003113619752136843,0.01007683114916933
Naive,N/A,2702,0.0006836391506041678,0.010871617187471318
HRP,GARCH,2703,-0.006855027416996868,0.009219905394483991
HRP,Historical,2703,-0.006948734550126052,0.009269498326011372
MVP,GARCH,2703,-0.00913274892423413,0.0071342347620080284
MVP,Historical,2703,-0.00818216325658673,0.007008252314129335
ERC,GARCH,2703,-0.0067202972418866115,0.00980920931631486
ERC,Historical,2703,-0.0067590172615896215,0.010067276364636802
Naive,N/A,2703,-0.0065662652155003345,0.010858040505214606
HRP,GARCH,2704,-0.005024995796943144,0.008666162223658893
HRP,Historical,2704,-0.005024773484527227,0.009275488075534301
MVP,GARCH,2704,-0.004976249614652924,0.006656766837528014
MVP,Historical,2704,-0.00413457128269445,0.0070170307646157965
ERC,GARCH,2704,-0.005114410963704171,0.009241527972614141
ERC,Historical,2704,-0.005114591484553314,0.010067425720214303
Naive,N/A,2704,-0.005188535222119636,0.010850042856915472
HRP,GARCH,2705,-0.018317688624875986,0.00847018123772357
HRP,Historical,2705,-0.01770977060996167,0.009278780866151637
MVP,GARCH,2705,-0.00760246053961238,0.006707988294077495
MVP,Historical,2705,-0.009790200018049375,0.007019062776281974
ERC,GARCH,2705,-0.020059135933891307,0.008870797706581968
ERC,Historical,2705,-0.019765416265103225,0.010070067678777106
Naive,N/A,2705,-0.02152241931392361,0.010849373590339904
HRP,GARCH,2706,-0.0033444217272960816,0.008598748670848849
HRP,Historical,2706,-0.0032596493285750794,0.009306370848588964
MVP,GARCH,2706,-0.0022358014973978975,0.006475296261160109
MVP,Historical,2706,0.001294179999278996,0.007033732466683631
ERC,GARCH,2706,-0.003757436262360434,0.009231654772568489
ERC,Historical,2706,-0.0038007657115231566,0.010100630015165823
Naive,N/A,2706,-0.00416271872149214,0.010880240794886472
HRP,GARCH,2707,-0.005795286212293998,0.00928671503059419
HRP,Historical,2707,-0.005451502191599812,0.0092807048344894
MVP,GARCH,2707,-0.007838553731581897,0.006812824420540355
MVP,Historical,2707,-0.005949142106553082,0.007020944356272025
ERC,GARCH,2707,-0.005432617066699859,0.010184376394171918
ERC,Historical,2707,-0.005291446224063617,0.010052981886857784
Naive,N/A,2707,-0.005291509925659736,0.01081078489600382
HRP,GARCH,2708,-0.005736940778633311,0.008928547495759975
HRP,Historical,2708,-0.0065947923226184245,0.009282639720009072
MVP,GARCH,2708,-0.0014636729144466855,0.006744158554988124
MVP,Historical,2708,-0.0049624353561270335,0.007025206250635771
ERC,GARCH,2708,-0.0062162019267829535,0.009615877490839675
ERC,Historical,2708,-0.00664462406034161,0.010049968053612317
Naive,N/A,2708,-0.006316251520516063,0.010802237377549024
HRP,GARCH,2709,-0.025807991576778926,0.008422992535618264
HRP,Historical,2709,-0.024738670146078005,0.009276834265701686
MVP,GARCH,2709,-0.018405539781343683,0.006716562749685416
MVP,Historical,2709,-0.015868421112225153,0.00702144627832312
ERC,GARCH,2709,-0.027160587164978666,0.008996669312537958
ERC,Historical,2709,-0.026762387387545997,0.010050788196601526
Naive,N/A,2709,-0.02823668214939866,0.010803860687269247
HRP,GARCH,2710,0.004166155335726908,0.009122530996197555
HRP,Historical,2710,0.0046604256538461414,0.009348729430452403
MVP,GARCH,2710,0.003584173569916556,0.006373956905252587
MVP,Historical,2710,0.007722640867585527,0.007054014070585821
ERC,GARCH,2710,0.00432079597330542,0.01022235432845557
ERC,Historical,2710,0.0046071997182894715,0.010118295342804456
Naive,N/A,2710,0.004507382243430898,0.010869979082328049
