Model,Covariance Type,#Rolling Windows,Mean Return,Forecasted Std
HRP,GARCH,182,0.002067175633127974,0.010305539040851045
HRP,Historical,182,0.002193313992396419,0.011000396449433953
MVP,GARCH,182,0.0005273321426441334,0.007242377803385716
MVP,Historical,182,0.0007382063596380947,0.00816878244033502
ERC,GARCH,182,0.002298558550564994,0.011083048883261412
ERC,Historical,182,0.002346843856322046,0.011881588533550516
Naive,N/A,182,0.0024741265369229615,0.012788722693879363
HRP,GARCH,183,0.001890114028140765,0.00889369677491809
HRP,Historical,183,0.0018258786405925046,0.010939608881096179
MVP,GARCH,183,0.0015956180937358106,0.006859057825482176
MVP,Historical,183,0.0015884825253961279,0.008176295358834358
ERC,GARCH,183,0.001957595038924048,0.009454885214254501
ERC,Historical,183,0.0019233035854667986,0.011765556371830927
Naive,N/A,183,0.001993211641766137,0.012607838717878675
HRP,GARCH,184,0.00045623497164569253,0.008355228180267401
HRP,Historical,184,0.0005086028181314161,0.010816573557255883
MVP,GARCH,184,-0.00027306568961452154,0.006341226038562044
MVP,Historical,184,-0.0005166859839694445,0.00813835407651555
ERC,GARCH,184,0.0007246148951471732,0.008994408328551336
ERC,Historical,184,0.0007696267205191431,0.011608592745101471
Naive,N/A,184,0.0010436695959954274,0.012397337598121904
HRP,GARCH,185,0.0014310670706919077,0.007970229728140979
HRP,Historical,185,0.0015523785053679978,0.010590760633088458
MVP,GARCH,185,0.0004591950053896737,0.005684062988670824
MVP,Historical,185,0.0003433954061557415,0.007968599839081885
ERC,GARCH,185,0.001785838439439473,0.008949222593461047
ERC,Historical,185,0.0018232162076115535,0.011335990274820356
Naive,N/A,185,0.0020644466739989493,0.012112948644585186
HRP,GARCH,186,0.0013244741060869404,0.009105733627259296
HRP,Historical,186,0.0014519028616438476,0.010674557870471143
MVP,GARCH,186,0.0008994118021686292,0.006676185292419726
MVP,Historical,186,0.0012935243766164421,0.00803587303163434
ERC,GARCH,186,0.0014140045163572082,0.009825730250965347
ERC,Historical,186,0.0014833095191953895,0.011424559570456063
Naive,N/A,186,0.0015442781862933857,0.012205526001854896
HRP,GARCH,187,0.0011197206308445882,0.006647553870896238
HRP,Historical,187,0.0011310045540787641,0.010544086650662787
MVP,GARCH,187,0.0001069193525795208,0.005067825738637819
MVP,Historical,187,-0.00047450472119458403,0.007935419453769384
ERC,GARCH,187,0.0013341263107240402,0.007161390699770225
ERC,Historical,187,0.0013359332456162542,0.01131926499158208
Naive,N/A,187,0.0015094029578391237,0.01209958702970467
HRP,GARCH,188,0.0005872039379274822,0.00563680928815393
HRP,Historical,188,0.0005676369591458299,0.010366148836910973
MVP,GARCH,188,5.280186024666158e-05,0.0038755100275853936
MVP,Historical,188,-0.00026468988549743533,0.007780926578901686
ERC,GARCH,188,0.0007313289578131756,0.006271212667674101
ERC,Historical,188,0.0007076047281637065,0.011110632739129666
Naive,N/A,188,0.0008193920546325608,0.011880445335115817
HRP,GARCH,189,0.0006909232560602396,0.00779809534796107
HRP,Historical,189,0.0006099409398276331,0.010116133930218171
MVP,GARCH,189,0.001219863126172531,0.005586244348848032
MVP,Historical,189,0.0012956070202582352,0.007514382042334481
ERC,GARCH,189,0.000634568016375836,0.008566756108166651
ERC,Historical,189,0.0005809741526822678,0.010876984277196518
Naive,N/A,189,0.0005742884144236525,0.011646460758466537
HRP,GARCH,190,-0.0012083023025723121,0.007355799118453725
HRP,Historical,190,-0.0013426743032519165,0.009991367688122518
MVP,GARCH,190,-0.001104813316960361,0.0048711418381949855
MVP,Historical,190,-0.0005924926165118467,0.0074166116195893686
ERC,GARCH,190,-0.0014181919997347163,0.008893559319287958
ERC,Historical,190,-0.001492030755434681,0.010834763556964373
Naive,N/A,190,-0.0016153844507373117,0.011633005906914616
HRP,GARCH,191,0.00272456113784035,0.009950136155696745
HRP,Historical,191,0.0027725291520217803,0.01023682919511178
MVP,GARCH,191,0.0031877309062091365,0.007713612855033466
MVP,Historical,191,0.0030890464056382784,0.00759611886947883
ERC,GARCH,191,0.0027004558594119657,0.010516523580835008
ERC,Historical,191,0.0027287390143025604,0.01108259612470619
Naive,N/A,191,0.002699192511310136,0.011874645101587233
HRP,GARCH,192,0.0023943206352625723,0.007030821026496942
HRP,Historical,192,0.002349065833444622,0.010251400937631702
MVP,GARCH,192,0.002722374745118791,0.005012119926682692
MVP,Historical,192,0.0027990598498296654,0.007619524874218667
ERC,GARCH,192,0.0022837360872115086,0.007635103652591725
ERC,Historical,192,0.0022515213911690054,0.011087239530917945
Naive,N/A,192,0.0021453013655490334,0.01184959083119518
HRP,GARCH,193,-0.00034721493184549545,0.006841781302681206
HRP,Historical,193,-0.00032290358744963455,0.009493003218521373
MVP,GARCH,193,0.0012603967034347727,0.005089545270781642
MVP,Historical,193,0.0011964048105111444,0.007106761787737568
ERC,GARCH,193,-0.0007453587287536402,0.007285254438500715
ERC,Historical,193,-0.0007439782869177784,0.010232600843075491
Naive,N/A,193,-0.001158187200562448,0.010928816238015171
HRP,GARCH,194,-0.0031630119325409584,0.006574304847467239
HRP,Historical,194,-0.003108566996947895,0.008576613505825292
MVP,GARCH,194,-0.0027410363594082407,0.005034167448260064
MVP,Historical,194,-0.002686942530104419,0.006416979020527781
ERC,GARCH,194,-0.0032795760437394276,0.007109259299394514
ERC,Historical,194,-0.0032463584536422604,0.009308368195310949
Naive,N/A,194,-0.003331174213900002,0.00997116807271401
HRP,GARCH,195,0.0034816652561833073,0.006967028241686219
HRP,Historical,195,0.003414233337801566,0.008169817212817213
MVP,GARCH,195,0.0021914294089662944,0.0052257706294092775
MVP,Historical,195,0.0020972249319708655,0.006105092388158408
ERC,GARCH,195,0.003756248044116722,0.007513837219998572
ERC,Historical,195,0.0037216230306206712,0.008820741117255577
Naive,N/A,195,0.00400139760249933,0.009474760828836616
HRP,GARCH,196,0.00016741236465323166,0.007468370507799359
HRP,Historical,196,0.00023475892655494372,0.007882573590711263
MVP,GARCH,196,9.205510465787805e-05,0.005741170569022246
MVP,Historical,196,0.0003747028812254333,0.005922170152159784
ERC,GARCH,196,0.00018369700709489536,0.008062523320332972
ERC,Historical,196,0.00021845887348097927,0.008517732041209067
Naive,N/A,196,0.00023503392082726884,0.00910673905047052
HRP,GARCH,197,-0.0077458253417919485,0.007571064148975445
HRP,Historical,197,-0.007464849784701358,0.0075359940733112935
MVP,GARCH,197,-0.005401922490543798,0.0060392966601195055
MVP,Historical,197,-0.004366484414823397,0.005729393852719436
ERC,GARCH,197,-0.00821306908783135,0.008019632316814202
ERC,Historical,197,-0.008105973144984707,0.008143555325471216
Naive,N/A,197,-0.008641326670015378,0.008697702572508948
HRP,GARCH,198,0.0006291008112316442,0.0275331315715873
HRP,Historical,198,0.0008170023772480331,0.01018497765318738
MVP,GARCH,198,0.0015798615424211695,0.020708454197127364
MVP,Historical,198,0.0019784823933468314,0.007611372638031364
ERC,GARCH,198,0.0004889271779389352,0.028854077844631777
ERC,Historical,198,0.0005651970629569789,0.01081777887460089
Naive,N/A,198,0.0003561719589026721,0.011354371006499268
HRP,GARCH,199,-0.0020256267488049837,0.015053773921045307
HRP,Historical,199,-0.001785290982446719,0.010884187666347491
MVP,GARCH,199,-0.0012630811849076247,0.010422073637713797
MVP,Historical,199,-0.0015882789227214874,0.008085234163366838
ERC,GARCH,199,-0.0023379005850598755,0.0166430421398078
ERC,Historical,199,-0.0021372307837537272,0.01155002234375576
Naive,N/A,199,-0.0024770362208369817,0.012120367982752248
HRP,GARCH,200,0.00390457965967228,0.015552844155677386
HRP,Historical,200,0.004040499786256935,0.011310675222386138
MVP,GARCH,200,0.002731233328252939,0.011168459258681344
MVP,Historical,200,0.0023768675318224905,0.008381811799785876
ERC,GARCH,200,0.00433140576869084,0.017127025534916008
ERC,Historical,200,0.004415357673707739,0.012027788428796678
Naive,N/A,200,0.004711469319495977,0.012648486930116805
HRP,GARCH,201,0.0014050987162024715,0.012633170972440646
HRP,Historical,201,0.001812608337116732,0.011896463355060428
MVP,GARCH,201,5.204334757147391e-05,0.008364014215269363
MVP,Historical,201,0.0005741484172013346,0.008792827754154705
ERC,GARCH,201,0.001981729065668487,0.015245263044878903
ERC,Historical,201,0.0021706775053404975,0.012768380824790095
Naive,N/A,201,0.002482770431384657,0.013504854122979802
HRP,GARCH,202,-0.00423455201193293,0.01506519155999094
HRP,Historical,202,-0.004332596246088557,0.012438204097090663
MVP,GARCH,202,-0.0021967511403183535,0.011279369709809703
MVP,Historical,202,-0.001941692806001006,0.009114273350943643
ERC,GARCH,202,-0.0047288585216076085,0.016526062223196726
ERC,Historical,202,-0.004818998259432149,0.013340496510167082
Naive,N/A,202,-0.005262869529547535,0.014154856583714709
HRP,GARCH,203,0.0034138612659052447,0.012431521035035156
HRP,Historical,203,0.0034039967544439386,0.012733305962302958
MVP,GARCH,203,0.0030387839112366575,0.008829322530140061
MVP,Historical,203,0.0030311569009288486,0.009281408319075486
ERC,GARCH,203,0.0034412637767781496,0.013586045047372649
ERC,Historical,203,0.003434330387264449,0.013660704550740753
Naive,N/A,203,0.003470737859767855,0.014493827265988017
HRP,GARCH,204,0.0023463796019179864,0.01209234984963492
HRP,Historical,204,0.002460121802045226,0.013191945620936256
MVP,GARCH,204,0.0009585462309314052,0.008243404442883098
MVP,Historical,204,0.0009354039284445775,0.00956211925464884
ERC,GARCH,204,0.002720747974279623,0.013424149107495927
ERC,Historical,204,0.0027693176185677737,0.014171706592421904
Naive,N/A,204,0.00299453950625473,0.015062013745904705
HRP,GARCH,205,0.0020947149184378207,0.009321779975043618
HRP,Historical,205,0.0020536109682546036,0.013379431920051804
MVP,GARCH,205,-1.9366025838901796e-05,0.006710700574947789
MVP,Historical,205,-0.00020245053839979948,0.009688516904210447
ERC,GARCH,205,0.002458154958496558,0.01015201196220144
ERC,Historical,205,0.0024751394729317514,0.014331139082419687
Naive,N/A,205,0.002859872477323609,0.015239815730323576
HRP,GARCH,206,0.0016234413888559804,0.008123433078825858
HRP,Historical,206,0.0015636850787274492,0.013297224064875716
MVP,GARCH,206,0.0002357921917067891,0.005510199341438627
MVP,Historical,206,0.0016244827388189969,0.009707948588635553
ERC,GARCH,206,0.0017179042451528933,0.00864645486811381
ERC,Historical,206,0.0016537868491949246,0.014273635384309492
Naive,N/A,206,0.0017139553457151781,0.015188517178783292
HRP,GARCH,207,0.0004696814565480296,0.007072775098024096
HRP,Historical,207,0.0004098435583301714,0.013256264750789533
MVP,GARCH,207,0.000665010225389525,0.004672537171555257
MVP,Historical,207,0.0006146338225399556,0.009691570326606202
ERC,GARCH,207,0.0003695919497579283,0.00781738447819204
ERC,Historical,207,0.000312939118448132,0.014215152383490894
Naive,N/A,207,0.0001981233435189795,0.015120948470888991
HRP,GARCH,208,0.0014776377028973581,0.007460903130440454
HRP,Historical,208,0.001552355415442787,0.013070790151215237
MVP,GARCH,208,0.000835286747099469,0.005138145212406977
MVP,Historical,208,0.002027635060711476,0.009500941834151327
ERC,GARCH,208,0.0014916488525153241,0.008326760076152594
ERC,Historical,208,0.0015129527997186634,0.014041681210405246
Naive,N/A,208,0.0014743001554416758,0.014961910240868669
HRP,GARCH,209,-0.0006492416255963806,0.007376176390701192
HRP,Historical,209,-0.0006932680398761315,0.013090588758794439
MVP,GARCH,209,7.605935048942871e-05,0.005268888218877349
MVP,Historical,209,5.8759147361579087e-05,0.009518268714797535
ERC,GARCH,209,-0.0008241781155683736,0.007996836069833297
ERC,Historical,209,-0.000868090199917789,0.014073846329932038
Naive,N/A,209,-0.0010385165496243538,0.015012362704535953
HRP,GARCH,210,-0.00046357461154471625,0.009072775142143075
HRP,Historical,210,-0.0005610782914065703,0.013171102773301536
MVP,GARCH,210,0.0004269451093896466,0.006199953103335141
MVP,Historical,210,0.0005693425807828991,0.009543574750777372
ERC,GARCH,210,-0.0008247093014400813,0.009905520135492504
ERC,Historical,210,-0.000879555093583439,0.014148089101127503
Naive,N/A,210,-0.001184925362150909,0.015106326962375771
HRP,GARCH,211,-0.0033737288983455775,0.0080083265322404
HRP,Historical,211,-0.0031935524616371145,0.013174142983510679
MVP,GARCH,211,-0.001347238731596961,0.006139698797574977
MVP,Historical,211,-0.0020211153210168737,0.009547125886672515
ERC,GARCH,211,-0.003583157099544196,0.008641656084438176
ERC,Historical,211,-0.003520945112174936,0.014155202539546169
Naive,N/A,211,-0.003845396639465977,0.015106920597079675
HRP,GARCH,212,0.0023367967593278245,0.010730789504759267
HRP,Historical,212,0.002465587612333729,0.013063888138164524
MVP,GARCH,212,0.0014249775317071612,0.0064423622121242705
MVP,Historical,212,0.0020097464867183785,0.009481730614420317
ERC,GARCH,212,0.00247825924415315,0.012698594266705379
ERC,Historical,212,0.0025116248001340194,0.014149307614131496
Naive,N/A,212,0.0025263928001185167,0.01513244941635976
HRP,GARCH,213,0.0017809847761635935,0.01004721279849833
HRP,Historical,213,0.0017312400176146018,0.013152479597468535
MVP,GARCH,213,0.001940427877351563,0.007035311568796009
MVP,Historical,213,0.0018426139456905915,0.009518128256823062
ERC,GARCH,213,0.0017092127556534915,0.01121566689715436
ERC,Historical,213,0.0016852279531209791,0.014249247424446535
Naive,N/A,213,0.001642934223091754,0.015247497868896984
HRP,GARCH,214,0.0008370237750834215,0.00800066885782395
HRP,Historical,214,0.0009473925032244173,0.013078055422274765
MVP,GARCH,214,0.000655872939356746,0.005044079170701759
MVP,Historical,214,0.0009603998172778287,0.009480078067646775
ERC,GARCH,214,0.0008759762145216565,0.009248942410495651
ERC,Historical,214,0.0009371023347745907,0.014203424976456732
Naive,N/A,214,0.0009257786443613558,0.01520939219169722
HRP,GARCH,215,0.00037342483504948005,0.009201490519593635
HRP,Historical,215,0.00035748612727486845,0.011056127600350274
MVP,GARCH,215,-0.0016506674817031188,0.006933011851472626
MVP,Historical,215,-0.0012554268286098375,0.008019183894848712
ERC,GARCH,215,0.0007341286427717896,0.00983188870398167
ERC,Historical,215,0.0007412092253757434,0.012186405379789964
Naive,N/A,215,0.0010804096122908316,0.013251054709603189
HRP,GARCH,216,0.0022310463617906343,0.006809354581156647
HRP,Historical,216,0.0018205455759871222,0.010166885821267383
MVP,GARCH,216,0.0017113427176147478,0.005235593825761058
MVP,Historical,216,-0.0005509912141347742,0.007523852388831542
ERC,GARCH,216,0.002519456217082562,0.007241858418459231
ERC,Historical,216,0.002371865281234104,0.01117446164176534
Naive,N/A,216,0.0029296114378455354,0.012199865531084464
HRP,GARCH,217,-0.00010069804465764979,0.0073212588203871885
HRP,Historical,217,0.00022313110173287167,0.009607190721458046
MVP,GARCH,217,0.0011478403553903988,0.005738086065972902
MVP,Historical,217,0.001456239292561029,0.007130587911606168
ERC,GARCH,217,-0.0003460127757139029,0.007711016549733459
ERC,Historical,217,-0.00021517971184495754,0.010460681177544551
Naive,N/A,217,-0.0006534810750495136,0.011455834335179127
HRP,GARCH,218,-0.0016320741868220284,0.0064302476571895415
HRP,Historical,218,-0.0016671844075050962,0.008786173027170174
MVP,GARCH,218,-0.0008310757819026786,0.005067230376101656
MVP,Historical,218,-0.0017064114734819502,0.0067048506753380555
ERC,GARCH,218,-0.0016078562981443484,0.006927934495413068
ERC,Historical,218,-0.0016261643224468347,0.009550208541393155
Naive,N/A,218,-0.001627122186286414,0.0104113271748365
HRP,GARCH,219,-0.002288277693009107,0.006856717724803915
HRP,Historical,219,-0.0023122902173429672,0.007920843101866349
MVP,GARCH,219,-0.003408393829127626,0.005281720821305898
MVP,Historical,219,-0.0025911697380634193,0.006100533541684135
ERC,GARCH,219,-0.0022873306587524113,0.0073499381760785566
ERC,Historical,219,-0.0023172395564763637,0.008563058444110006
Naive,N/A,219,-0.0023066851261611377,0.009328544454824745
HRP,GARCH,220,0.002692825483832254,0.007507199116178026
HRP,Historical,220,0.002675392636272931,0.007210608771539373
MVP,GARCH,220,0.0026656201000435542,0.006127074915565579
MVP,Historical,220,0.0025088361561256766,0.0056966977552886195
ERC,GARCH,220,0.0026627765466623932,0.007943888898152592
ERC,Historical,220,0.0026569699354117627,0.007780556025936296
Naive,N/A,220,0.0026394086480031496,0.008507476814255427
HRP,GARCH,221,0.0002708791101637106,0.0066710814217547255
HRP,Historical,221,8.393086143747748e-05,0.006734764417049219
MVP,GARCH,221,4.917355806185302e-05,0.005315704401390715
MVP,Historical,221,-0.00097927656554448,0.005348298570391107
ERC,GARCH,221,0.0005103638881627955,0.007125602906701441
ERC,Historical,221,0.00044802871118425125,0.007289444697258846
Naive,N/A,221,0.000788233917517799,0.008012831221792917
HRP,GARCH,222,0.0031412208175177776,0.007242280581418542
HRP,Historical,222,0.003100433556008497,0.00685842043153019
MVP,GARCH,222,0.0026553942272964526,0.006039201233780016
MVP,Historical,222,0.002659037099228118,0.005432506758806335
ERC,GARCH,222,0.0031102714218963342,0.0076239783085898915
ERC,Historical,222,0.0030868604226700373,0.007397315380351837
Naive,N/A,222,0.0030943098961964707,0.0080459924944398
HRP,GARCH,223,0.0012953598034957327,0.006617218773562727
HRP,Historical,223,0.0013601186320329338,0.006950704720949496
MVP,GARCH,223,0.0009909800096913428,0.005053992027886869
