Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,281,0.00013433079851918884,0.006342704790038766,
HRP,DCC,281,-0.0025601243410630194,0.007359265676731389,
ERC,DCC,281,-0.0027337453860138638,0.007585933101627014,0.03730924323142084
Naive,N/A,282,0.0057580769548180475,0.010095042559901003,
MVP,Historical,282,-0.0016941504596585167,0.0074898963860525886,
HRP,Historical,282,0.00417932314579994,0.009275711435835067,
ERC,Historical,282,0.0049685013829716684,0.009648389734875987,0.02278469767096885
MVP,GARCH,282,-2.7838478048369807e-05,0.0066736963442315875,
HRP,GARCH,282,0.004941910684901884,0.00775646221592282,
ERC,GARCH,282,0.00536820847692745,0.007970671596293232,0.027583600622342486
MVP,DCC,282,0.0005936932211536239,0.006597097516372215,
HRP,DCC,282,0.005023681064693797,0.007535243369580627,
ERC,DCC,282,0.005395428739213237,0.00771366946918186,0.02945905138099994
Naive,N/A,283,0.00025734721088075394,0.010058221171730221,
MVP,Historical,283,-0.0015752644828829765,0.007510296808739411,
HRP,Historical,283,-0.0003454480995568332,0.009253337106112697,
ERC,Historical,283,-5.15164323408146e-05,0.009612765792784852,0.049421508169908986
MVP,GARCH,283,-0.0002806439853706877,0.008219265169318219,
HRP,GARCH,283,-0.00016482923706800934,0.009096986140445835,
ERC,GARCH,283,4.075462036191579e-05,0.009393262959293184,0.041850958614115794
MVP,DCC,283,-0.000146165585978586,0.008038989581993092,
HRP,DCC,283,-0.00017056408532373224,0.00860581538547406,
ERC,DCC,283,3.485812042123282e-05,0.008848595781694658,0.042727152024416584
Naive,N/A,284,0.0026968722046706085,0.010041733999556266,
MVP,Historical,284,0.004179926598450345,0.007521675447064514,
HRP,Historical,284,0.0030238392723361705,0.009246274882396191,
ERC,Historical,284,0.0028579525807684637,0.009599418347052982,0.02872924440150181
MVP,GARCH,284,0.002342725855170058,0.007651252670071569,
HRP,GARCH,284,0.002688182787638971,0.008574570861567033,
ERC,GARCH,284,0.002717423960880494,0.008839786247394187,0.025704548791159354
MVP,DCC,284,0.00215923610217954,0.0074770465976768475,
HRP,DCC,284,0.002719369640377012,0.00805917238696967,
ERC,DCC,284,0.0027323791136142804,0.008218016845961209,0.025002943913704112
Naive,N/A,285,-0.0004247673092886872,0.010035847565880676,
MVP,Historical,285,0.0007719867253259905,0.0075288551064627215,
HRP,Historical,285,-0.00018557139347502583,0.009244336768571275,
ERC,Historical,285,-0.00030129954220707854,0.009594718782138223,0.021140456505578283
MVP,GARCH,285,-0.00020114058840042803,0.007234163745603742,
HRP,GARCH,285,-0.0003810588734510567,0.00807690296243138,
ERC,GARCH,285,-0.00039004797436272833,0.00829089295690128,0.02226880220904858
MVP,DCC,285,-0.00020137602660504905,0.006882181961693914,
HRP,DCC,285,-0.00042664445354658744,0.007597044893218146,
ERC,DCC,285,-0.00038200588715335825,0.007755256188308293,0.02090522936772937
Naive,N/A,286,0.0010227983384752503,0.010033827518908273,
MVP,Historical,286,-0.0006164718174360595,0.00753028950345246,
HRP,Historical,286,0.0008611240118090557,0.009244530771734436,
ERC,Historical,286,0.0009349915603524495,0.009593490950187519,0.026045699429723165
MVP,GARCH,286,0.00040117071338298117,0.006237268210256442,
HRP,GARCH,286,0.0010176275478249285,0.0071033105044359555,
ERC,GARCH,286,0.0010032007322773983,0.007291931058153522,0.02610441404692043
MVP,DCC,286,0.00019366295154987778,0.005938498283774504,
HRP,DCC,286,0.0010950510874425112,0.006744604734591423,
ERC,DCC,286,0.0009843331993994674,0.006883895950340715,0.025158588730682756
Naive,N/A,287,0.0015382978226009647,0.010030025040512027,
MVP,Historical,287,0.001248447085978799,0.007524974085130451,
HRP,Historical,287,0.0013169523089595514,0.009240457890129311,
ERC,Historical,287,0.0013739518415060493,0.009589019032886295,0.03113587180016825
MVP,GARCH,287,0.00167049957727724,0.006123865959960366,
HRP,GARCH,287,0.001449961597315874,0.006933382217800003,
ERC,GARCH,287,0.00142987763742225,0.007130346027182407,0.031079278314298273
MVP,DCC,287,0.001244220296976173,0.00590960224776839,
HRP,DCC,287,0.001366488031030144,0.006606131106738106,
ERC,DCC,287,0.001378801923779549,0.006726493649659408,0.029910265458622916
Naive,N/A,288,0.00035194861687488644,0.010022073871408214,
MVP,Historical,288,0.0017391708999711542,0.007524477680021054,
HRP,Historical,288,0.0007055414223753997,0.00923514345883802,
ERC,Historical,288,0.0005368060023380527,0.009582051858532305,0.030519881184693703
MVP,GARCH,288,0.0011835468206425892,0.005905908410361128,
HRP,GARCH,288,0.0006968163649077374,0.006813622106022804,
ERC,GARCH,288,0.0005312795601330244,0.007094116777655741,0.035539766373320104
MVP,DCC,288,0.0012945385592751713,0.0056517848562675195,
HRP,DCC,288,0.0006988159244097458,0.006413244285946793,
ERC,DCC,288,0.0005520917251732538,0.006643133980137009,0.03695648002019844
Naive,N/A,289,0.001683908855798799,0.00996410876364507,
MVP,Historical,289,0.002453507931702159,0.007503488912114849,
HRP,Historical,289,0.0020071519512259496,0.009188357659045791,
ERC,Historical,289,0.0018550924422284121,0.009528903051806462,0.012741369250575417
MVP,GARCH,289,0.001980433908508905,0.00606691146557598,
HRP,GARCH,289,0.001946344017961943,0.006939721439616298,
ERC,GARCH,289,0.0018242561278398073,0.007156440392295883,0.013331937175200325
MVP,DCC,289,0.002295781394379237,0.005709084689459949,
HRP,DCC,289,0.0019126914836103959,0.006418785427459681,
ERC,DCC,289,0.0018481343853435806,0.006623247906925799,0.012122181775736056
Naive,N/A,290,-0.0008034546511663688,0.009833301316662681,
MVP,Historical,290,0.0001645535102214102,0.007432501897634534,
HRP,Historical,290,-0.0005068726341320052,0.009069186660534908,
ERC,Historical,290,-0.0006505113538147311,0.009401511989394448,0.03151162219210787
MVP,GARCH,290,5.502329879183421e-05,0.005902929955741699,
HRP,GARCH,290,-0.0005055238950269047,0.006623497937989455,
ERC,GARCH,290,-0.0006597616048487076,0.0068042112341413575,0.029864840756117072
MVP,DCC,290,0.00018487567846264819,0.005563228945226127,
HRP,DCC,290,-0.0006114167237655455,0.00620954944240849,
ERC,DCC,290,-0.0006565420982245995,0.006327834439122846,0.029922623293213844
Naive,N/A,291,-0.000211432753030516,0.009707450553003835,
MVP,Historical,291,0.0008133223860837702,0.007346939199215058,
HRP,Historical,291,7.591210955074646e-05,0.008951885757832687,
ERC,Historical,291,-4.887742206612922e-05,0.009278548234593465,0.018286906443408156
MVP,GARCH,291,0.0007205046836389007,0.005826070277146173,
HRP,GARCH,291,-4.939557683258933e-06,0.006840783065740713,
ERC,GARCH,291,-7.547178997686643e-05,0.0071337019061866016,0.01589024083548603
MVP,DCC,291,0.0006261000242094416,0.005538466474606212,
HRP,DCC,291,4.797050030671546e-05,0.006445785464188003,
ERC,DCC,291,-4.747859944973509e-05,0.00666551043060453,0.014977432367212086
Naive,N/A,292,0.0006304420473688844,0.009615547595691618,
MVP,Historical,292,-9.95450299274614e-05,0.0072876877512642714,
HRP,Historical,292,0.0005027683171955122,0.00886517540780863,
ERC,Historical,292,0.000571251381864879,0.00918748417346176,0.040825492267519616
MVP,GARCH,292,0.00043946838261738064,0.005921725457520653,
HRP,GARCH,292,0.0006019319967886294,0.006966499099280271,
ERC,GARCH,292,0.0006249320099727451,0.007293959419170525,0.03858568927111159
MVP,DCC,292,0.0004581324718215485,0.005715141757847702,
HRP,DCC,292,0.0006015772304549972,0.00662583457731859,
ERC,DCC,292,0.0006145203536895516,0.006910103746797031,0.0390229286462035
Naive,N/A,293,0.0003301919341913817,0.009554580406085308,
MVP,Historical,293,0.0001787923189667251,0.00725479950140869,
HRP,Historical,293,0.0004754270661113891,0.008812645704314679,
ERC,Historical,293,0.00037075545100637706,0.009130418634052739,0.03054816915110371
MVP,GARCH,293,0.00035442941930794445,0.00547074666281004,
HRP,GARCH,293,0.000492249171109227,0.006282996184600723,
ERC,GARCH,293,0.00038296329499418744,0.006537641509087763,0.027811645439970344
MVP,DCC,293,0.0002559770099559433,0.005222384813471308,
HRP,DCC,293,0.0004653727805204011,0.006006119435620563,
ERC,DCC,293,0.0003747374787001267,0.006206303910918896,0.02679107520236847
Naive,N/A,294,0.0006738660873312208,0.009517699236477354,
MVP,Historical,294,7.16194046248897e-05,0.007233445477658081,
HRP,Historical,294,0.0007100410546999059,0.00877872013805031,
ERC,Historical,294,0.0006885929173180427,0.009094019537365546,0.019088184985816714
MVP,GARCH,294,0.0006962613462449307,0.005555585720498624,
HRP,GARCH,294,0.0006203910133881996,0.006504453941612969,
ERC,GARCH,294,0.0006207667288361751,0.006800735080342248,0.018082062733553592
MVP,DCC,294,0.0006332371872692977,0.005262138524998409,
HRP,DCC,294,0.0005958979002803399,0.0061926897053584465,
ERC,DCC,294,0.0005988291300347282,0.006449628510683176,0.017417842395185738
Naive,N/A,295,-0.0011560872760690178,0.009450604129500688,
MVP,Historical,295,6.269568229664291e-05,0.007202759078361965,
HRP,Historical,295,-0.0008912775465630296,0.00872089977397559,
ERC,Historical,295,-0.0010116272768313727,0.009030601344753126,0.025536678925844762
MVP,GARCH,295,-0.00020050162654348114,0.0053869590926312215,
HRP,GARCH,295,-0.0008552624892188887,0.0064585159416571955,
ERC,GARCH,295,-0.000985785347975232,0.006694881174330889,0.0257858799272687
MVP,DCC,295,-0.0002479113967721047,0.005129484229843782,
HRP,DCC,295,-0.0008014208087164576,0.006143293031006986,
ERC,DCC,295,-0.000957972818942543,0.006340049868701891,0.024484126520926297
Naive,N/A,296,0.002878618558372814,0.009411357588500584,
MVP,Historical,296,0.0037531552038064355,0.007174076790309618,
HRP,Historical,296,0.0031694588977152606,0.008682222254801215,
ERC,Historical,296,0.003014530481117528,0.008990782005777732,0.023847645382134148
MVP,GARCH,296,0.004183009569053464,0.005486032394987522,
HRP,GARCH,296,0.003138217166028456,0.006764119487887994,
ERC,GARCH,296,0.002987530871478461,0.007240768947711907,0.026516089388558102
MVP,DCC,296,0.0037700414798576554,0.005291361367082868,
HRP,DCC,296,0.003114643762426472,0.006488690632562419,
ERC,DCC,296,0.002987952684418327,0.00685201476593624,0.028594622847785925
Naive,N/A,297,0.0001550530421854046,0.009387440796292102,
MVP,Historical,297,-0.0002792539870961064,0.007171374067529664,
HRP,Historical,297,5.997756698052914e-05,0.00866379676640565,
ERC,Historical,297,0.000105810224917402,0.008970844752898307,0.03011526249727575
MVP,GARCH,297,0.00031932595289431155,0.0055279803871079395,
HRP,GARCH,297,0.00012285345645707269,0.006502873520167992,
ERC,GARCH,297,0.00012603368853463247,0.0067493929677642905,0.030054594806454983
MVP,DCC,297,0.00024984231404517887,0.005315738658180848,
HRP,DCC,297,0.00014181112262102725,0.006296503146382004,
ERC,DCC,297,0.0001330207966204644,0.0064624558809865075,0.029393617728070892
Naive,N/A,298,-0.00025826647887506883,0.00933014585617464,
MVP,Historical,298,-0.002287336903992554,0.0071427592683499345,
HRP,Historical,298,-0.0006871213169867052,0.00861230585979313,
ERC,Historical,298,-0.00048587615222388524,0.008915629673081937,0.025506034209292122
MVP,GARCH,298,-0.0014376434252692972,0.005247539624905627,
HRP,GARCH,298,-0.0006707182681332969,0.006275746300760618,
ERC,GARCH,298,-0.0004914876951525482,0.006614555738806648,0.021963004704382488
MVP,DCC,298,-0.0012804612533210524,0.005080022890701684,
HRP,DCC,298,-0.0005889559720429483,0.005879879006751243,
ERC,DCC,298,-0.0005209695437059292,0.006221200792246745,0.022129879938400904
Naive,N/A,299,0.0011056903031231857,0.00932844894160539,
MVP,Historical,299,-0.0005296483973696086,0.0071479063725664186,
HRP,Historical,299,0.0007331662783869985,0.008613736556591856,
ERC,Historical,299,0.0008928436268240136,0.008914707353999752,0.01975531314246482
MVP,GARCH,299,-0.0002702053780768932,0.006157532345127292,
HRP,GARCH,299,0.0007379631065079883,0.00719949250456408,
ERC,GARCH,299,0.0008886474996109061,0.007401184354791987,0.024888650453745224
MVP,DCC,299,-0.00024717562947697004,0.005918321234979212,
HRP,DCC,299,0.0006673175838954881,0.0067978623029772015,
ERC,DCC,299,0.0008618343570521491,0.006979719139771103,0.024655848506868767
Naive,N/A,300,0.0007989429777525258,0.00929834247606924,
MVP,Historical,300,0.002324306751979721,0.007132207312888074,
HRP,Historical,300,0.00106285905760507,0.00858733912600636,
ERC,Historical,300,0.0009486569179655735,0.008886121837513658,0.029958927616276925
MVP,GARCH,300,0.0021984956027022553,0.005658484066466872,
HRP,GARCH,300,0.0010951552024013544,0.00664670942018938,
ERC,GARCH,300,0.0009734893006041357,0.006849487165004666,0.03180481409382529
MVP,DCC,300,0.002045409447763824,0.005464475077825976,
HRP,DCC,300,0.0011574457271011696,0.00629692051067924,
ERC,DCC,300,0.0010000799371515322,0.006489729704106423,0.03240657945195864
Naive,N/A,301,-0.002056121711780079,0.009282400203736727,
MVP,Historical,301,-0.0016191050253227535,0.007129270000135048,
HRP,Historical,301,-0.001925358933712662,0.008576094374533619,
ERC,Historical,301,-0.0019344459011608416,0.008872053010047495,0.03129871312378542
MVP,GARCH,301,-0.0010034626009691404,0.005659373313029161,
HRP,GARCH,301,-0.0019361676032179308,0.0064245484347914454,
ERC,GARCH,301,-0.001938257678233013,0.006649454183992975,0.030131812052808023
MVP,DCC,301,-0.0008718321452592992,0.005428791561098229,
HRP,DCC,301,-0.0019015939294999007,0.006050946489635114,
ERC,DCC,301,-0.0019087294759698946,0.006241551337944131,0.030003299901029335
Naive,N/A,302,-0.0001233767900178706,0.009285584935163224,
MVP,Historical,302,-0.0002235264704580575,0.007131693484748867,
HRP,Historical,302,-6.0309386379819864e-05,0.008569883190000018,
ERC,Historical,302,-8.114296274743804e-05,0.008874231673026752,0.01764154239296717
MVP,GARCH,302,0.0006767892684750754,0.0053670606415484445,
HRP,GARCH,302,2.5736158162292798e-05,0.006571914339649129,
ERC,GARCH,302,-3.139820903472756e-05,0.006921439486708275,0.012905892805341882
MVP,DCC,302,0.0005820491564776708,0.005147955886974514,
HRP,DCC,302,6.56082846009598e-05,0.0061757313978537225,
ERC,DCC,302,-2.0480413182055736e-05,0.006510680573618769,0.013035663446270657
Naive,N/A,303,0.001657857015612385,0.009267258715609749,
MVP,Historical,303,0.001444913430802819,0.007129059494946441,
HRP,Historical,303,0.001634521559052693,0.008559002789204238,
ERC,Historical,303,0.0016550686839880923,0.008859948224788068,0.03541840633093938
MVP,GARCH,303,0.0009632859725984821,0.0054848222600470614,
HRP,GARCH,303,0.0015250572980350819,0.006815536992724081,
ERC,GARCH,303,0.0016092991982588401,0.007102497722327327,0.03505292748868413
MVP,DCC,303,0.0012236864182394336,0.005264484968767468,
HRP,DCC,303,0.0015162155501368014,0.006474316802071546,
ERC,DCC,303,0.0016040178673575323,0.006767929753827237,0.03535813745487315
Naive,N/A,304,0.0011268671459302216,0.009236589809087085,
MVP,Historical,304,-0.001805808051925073,0.007105305415297814,
HRP,Historical,304,0.00043529643069037947,0.008529850722518951,
ERC,Historical,304,0.0007549082527719353,0.008829914890226345,0.0327750171176953
MVP,GARCH,304,-0.0019080181979915013,0.0050582771391033355,
HRP,GARCH,304,0.00017537885619484106,0.006165819831807061,
ERC,GARCH,304,0.0006314287367615967,0.006507995869235435,0.033737215867032724
MVP,DCC,304,-0.0014889033147977848,0.004828339370663082,
HRP,DCC,304,0.0002004826852463948,0.005802232192506567,
ERC,DCC,304,0.000613469346334361,0.006144074972289322,0.03485510059925726
Naive,N/A,305,0.00222708771727822,0.009231860278509682,
MVP,Historical,305,0.0008023723065030519,0.007110770793772149,
HRP,Historical,305,0.0018832817353442778,0.008529485126049183,
ERC,Historical,305,0.002030242534295357,0.00882683243082202,0.03450218237371246
MVP,GARCH,305,0.001034710937826444,0.005805063868603462,
HRP,GARCH,305,0.001975162779816864,0.006443989970010402,
ERC,GARCH,305,0.0020640679843060726,0.006551772413775137,0.0339380968840767
MVP,DCC,305,0.001140653567076455,0.005392692520522124,
HRP,DCC,305,0.0019394795180831537,0.005987664231096942,
ERC,DCC,305,0.0020375379419492745,0.0061123281602544965,0.031652406027195934
Naive,N/A,306,0.00023715151019536583,0.009230329330153877,
MVP,Historical,306,0.0006672012884970324,0.007112009150125048,
HRP,Historical,306,0.0003672680507555648,0.008528481747253298,
ERC,Historical,306,0.00032945233464757304,0.008825061501623292,0.06458518082298792
MVP,GARCH,306,0.00047831817045700386,0.005462622590901572,
HRP,GARCH,306,0.00029126877274915364,0.006048399108152017,
ERC,GARCH,306,0.00029726318160699927,0.006165039932809781,0.059516468529784684
MVP,DCC,306,0.00040493792896791894,0.005091056761490759,
HRP,DCC,306,0.0002809667531886162,0.00568607540522285,
ERC,DCC,306,0.00031211603519091244,0.005728258511661984,0.06426075201008664
Naive,N/A,307,0.0002712589958713707,0.009222953414738963,
MVP,Historical,307,-0.0008940421368246687,0.007112783485867012,
HRP,Historical,307,0.0001121442512550641,0.008523942224913865,
ERC,Historical,307,0.00016845034270915882,0.008819228426793778,0.036239380778846655
MVP,GARCH,307,-0.0007691489594683909,0.005273716029760962,
HRP,GARCH,307,0.00010363621655189448,0.005812526721236254,
ERC,GARCH,307,0.0001689618310096286,0.005924147454533041,0.03242717199490291
MVP,DCC,307,-0.0006179212754563901,0.0049099360522351625,
HRP,DCC,307,6.320949779906604e-05,0.005425990568872767,
ERC,DCC,307,0.00016616022494900796,0.005472488883594442,0.03166754572156194
Naive,N/A,308,0.0002126837498086509,0.009219055705823655,
MVP,Historical,308,0.0020352721983576626,0.007117440046466112,
HRP,Historical,308,0.000779769402788777,0.008524633341707189,
ERC,Historical,308,0.00049715709717294,0.008817773534801248,0.028993902231575372
MVP,GARCH,308,0.001181597579426008,0.00523726072738426,
HRP,GARCH,308,0.0004264055982645787,0.006244667842846725,
ERC,GARCH,308,0.0003331461599211938,0.0064465380816776845,0.02525344049219074
MVP,DCC,308,0.0009942697852315496,0.004834291639546051,
HRP,DCC,308,0.00047485312656994074,0.005622502385084751,
ERC,DCC,308,0.0003677364469638289,0.005826563561792165,0.024682731896789028
Naive,N/A,309,0.0031046652977338106,0.009199230836609614,
MVP,Historical,309,0.0017326844063570545,0.007114673472116261,
HRP,Historical,309,0.002714667109163815,0.008508718094744521,
ERC,Historical,309,0.0028965563757008097,0.008798692821911439,0.030188501905786227
MVP,GARCH,309,0.0011617360907824835,0.005752083823412214,
HRP,GARCH,309,0.0026990402299774453,0.006564928576497411,
ERC,GARCH,309,0.0028595554885532002,0.00664598432366329,0.029728955725858937
MVP,DCC,309,0.0015034657114826433,0.005238916677644131,
HRP,DCC,309,0.00260022938777692,0.005861800731945592,
ERC,DCC,309,0.0028362973263031943,0.005966020911258597,0.02893763786955994
Naive,N/A,310,-0.00011155890026361969,0.009183542708958234,
MVP,Historical,310,8.63130669284673e-05,0.0071122673305148675,
HRP,Historical,310,-0.00021410809337649717,0.008497262138449056,
ERC,Historical,310,-0.00019400346255110668,0.00878624573618204,0.036165884091233724
MVP,GARCH,310,-0.0005688603163226391,0.005162405653978531,
HRP,GARCH,310,-0.00020323005672934213,0.006174122733844089,
ERC,GARCH,310,-0.00019589642454507228,0.006521205111528799,0.04189962375781294
MVP,DCC,310,-0.0003736537043568133,0.004835710819509868,
HRP,DCC,310,-0.00018165146141598809,0.005630727596855828,
ERC,DCC,310,-0.00020863671422859386,0.005907720525107834,0.04162017502271809
Naive,N/A,311,0.00201073097036919,0.009157106563978955,
MVP,Historical,311,-0.00034152771649422766,0.00710165791007569,
HRP,Historical,311,0.0012616452556067914,0.008473608108704008,
ERC,Historical,311,0.0015802502422603726,0.008761072802540164,0.02230034009960778
MVP,GARCH,311,9.052923676033942e-06,0.005436632992249774,
HRP,GARCH,311,0.0014256864537657288,0.006315693712960336,
ERC,GARCH,311,0.0016434591798984099,0.00653551963931061,0.02730747831091073
MVP,DCC,311,0.00012104199073096345,0.005007174588631889,
HRP,DCC,311,0.0014134685393948133,0.005679707504645085,
ERC,DCC,311,0.0015877922837863267,0.005879536467354768,0.02664384795363143
Naive,N/A,312,0.0027194419561692995,0.009123964632136373,
MVP,Historical,312,-0.0007231420214563911,0.007075618621530124,
HRP,Historical,312,0.0018796829910895595,0.008440139887335073,
ERC,Historical,312,0.002239949888185344,0.008726746274752697,0.04725950682129799
MVP,GARCH,312,0.0002053117846417374,0.005452669036626949,
HRP,GARCH,312,0.0021837542047680736,0.006085418002145839,
ERC,GARCH,312,0.002330760335550586,0.006212632757420664,0.045545796925899384
MVP,DCC,312,0.0006843105457892129,0.004968370902419594,
HRP,DCC,312,0.0020709570730646164,0.005483835477131297,
ERC,DCC,312,0.0022531933126764938,0.00562013956901532,0.0462742879342931
Naive,N/A,313,0.001795444750206121,0.00912506510182783,
MVP,Historical,313,0.002685914738815165,0.0070702267707868725,
HRP,Historical,313,0.0020741626530421885,0.008436601476057603,
ERC,Historical,313,0.0019172077908338081,0.008724032812998836,0.021246090261140348
MVP,GARCH,313,0.0024112246782298065,0.00585364036925699,
HRP,GARCH,313,0.002044458369601476,0.006717988381722905,
ERC,GARCH,313,0.0019102074852554885,0.00688191491225227,0.019672287869873007
MVP,DCC,313,0.0022004212297333735,0.005247933909161578,
HRP,DCC,313,0.0021256183912364834,0.00597200974170219,
ERC,DCC,313,0.0019129684760820441,0.006158331605806206,0.020647336003980145
Naive,N/A,314,-0.009293118638932197,0.009115525598428374,
MVP,Historical,314,-0.007709717353059542,0.007068205443226668,
HRP,Historical,314,-0.008858100974321537,0.008428591100376836,
ERC,Historical,314,-0.009068660429570908,0.008714739514836605,0.01179626553032507
MVP,GARCH,314,-0.008313005172630995,0.0059605460961449286,
HRP,GARCH,314,-0.0090704978104162,0.006649125841154806,
ERC,GARCH,314,-0.009159087942109068,0.006776727674808262,0.011589210840211545
MVP,DCC,314,-0.008367798548716276,0.0053449098256197975,
HRP,DCC,314,-0.008951487361671673,0.006003829118897974,
ERC,DCC,314,-0.009127938899904186,0.006109034089745595,0.010855450144664271
Naive,N/A,315,0.004133271132300842,0.00921691685112782,
MVP,Historical,315,0.002136227258860568,0.007145071540586337,
HRP,Historical,315,0.0037519684406863486,0.008527688409612563,
ERC,Historical,315,0.003918671477155388,0.008814066386052633,0.016382809770630714
MVP,GARCH,315,0.0032081233973223267,0.009350640565513003,
HRP,GARCH,315,0.003604828089099077,0.012428819504009212,
ERC,GARCH,315,0.003868487914747387,0.013218403619346855,0.02719981340949215
MVP,DCC,315,0.003144599230703149,0.009057977743459832,
HRP,DCC,315,0.0035849547318231867,0.012125416643910826,
ERC,DCC,315,0.0038292751161076886,0.012867545680270532,0.030088829503640075
Naive,N/A,316,0.0007410883421003045,0.009219955815250178,
MVP,Historical,316,0.0013787262685087897,0.00716009234672855,
HRP,Historical,316,0.0009751570597898885,0.008537132134598356,
ERC,Historical,316,0.0008312246032765702,0.008820171634694216,0.016593692832484266
MVP,GARCH,316,0.0010424566106117972,0.0076344224879596224,
HRP,GARCH,316,0.0008437673017232417,0.00879134649818315,
ERC,GARCH,316,0.0007736584328828289,0.008991760138883236,0.013765327077956996
MVP,DCC,316,0.0009470465994479871,0.007405448750501477,
HRP,DCC,316,0.0009049350573619886,0.008640507931043984,
ERC,DCC,316,0.0007733745239493439,0.00886937094445378,0.01509709437151767
Naive,N/A,317,-0.00258181309402411,0.009214285522850515,
MVP,Historical,317,-0.0029921458971670866,0.007181998448794932,
HRP,Historical,317,-0.0025753648036573318,0.00854286029684576,
ERC,Historical,317,-0.0024907746662345743,0.008820783481240322,0.0218751946675452
MVP,GARCH,317,-0.0024071159949049514,0.007433113846333616,
HRP,GARCH,317,-0.0025727847159915497,0.00805132943476189,
ERC,GARCH,317,-0.0025302402441730433,0.008165123227788616,0.022730857992735044
MVP,DCC,317,-0.00225990558417829,0.007371284135191093,
HRP,DCC,317,-0.002521009927644735,0.00803167703198544,
ERC,DCC,317,-0.00250668414755405,0.008146722374703791,0.022585216703014707
Naive,N/A,318,0.0014745588451605784,0.009210166457878068,
MVP,Historical,318,0.0021298769377074865,0.007168525096986685,
HRP,Historical,318,0.0015113866663852061,0.008531852058993301,
ERC,Historical,318,0.0014914610502412718,0.00881173796236986,0.018141232058474524
MVP,GARCH,318,0.0018554694516087378,0.0071161797694592336,
HRP,GARCH,318,0.0016496882417129433,0.00862975649288579,
ERC,GARCH,318,0.001553122775100213,0.009096892329153478,0.01600286300806348
MVP,DCC,318,0.001960604443251801,0.007072853325725093,
HRP,DCC,318,0.0016015437496163186,0.008522437544816621,
ERC,DCC,318,0.0015740683971865788,0.009040291983141768,0.015110104811921094
Naive,N/A,319,0.0009138287821283675,0.009249336034835234,
MVP,Historical,319,-0.0019048169011938398,0.007207031072607038,
HRP,Historical,319,0.0002901087975462846,0.008573285728574638,
ERC,Historical,319,0.0006334257570267509,0.008851710481355675,0.019577157334988913
MVP,GARCH,319,-2.7031980242053776e-05,0.007656085164746915,
HRP,GARCH,319,0.00037446779387561023,0.009261337972208858,
ERC,GARCH,319,0.0006478322295522809,0.009623908321695919,0.014838488291845153
MVP,DCC,319,-1.575549605903337e-05,0.007652402694975565,
HRP,DCC,319,0.00025358117475084987,0.009304147907652377,
ERC,DCC,319,0.0006247449137490535,0.009730160672852806,0.01388721398338496
Naive,N/A,320,-0.002458149558865175,0.009251038482071362,
MVP,Historical,320,-0.0023643943295827753,0.007224148055256338,
HRP,Historical,320,-0.002247028440581056,0.008579292862942997,
ERC,Historical,320,-0.0022724311707556953,0.008853576002370899,0.030675626853454496
MVP,GARCH,320,-0.0009176059992479724,0.007002370090564852,
HRP,GARCH,320,-0.0019949343425887055,0.00860609124144744,
ERC,GARCH,320,-0.002101119210945368,0.008861620808680085,0.02462770337614653
MVP,DCC,320,-0.0009265733875250204,0.007007257601563965,
HRP,DCC,320,-0.0019609518895081224,0.008576575914886992,
ERC,DCC,320,-0.0020640505349774794,0.008861365988954295,0.02379652809647641
Naive,N/A,321,0.0031484345854623785,0.009227351277406426,
MVP,Historical,321,-0.00014275315591664173,0.007225092746454069,
HRP,Historical,321,0.0023668583541895825,0.008561208570849963,
ERC,Historical,321,0.002655494257085922,0.008832229651943913,0.020071367228449565
MVP,GARCH,321,-0.0008285813470672143,0.006321441111126138,
HRP,GARCH,321,0.002218024525961526,0.007490748901030034,
ERC,GARCH,321,0.002548018041690514,0.007717040053128565,0.018484317317052367
MVP,DCC,321,-0.0007570992401766174,0.006228611800273756,
HRP,DCC,321,0.0022738446548685176,0.007432395725267283,
ERC,DCC,321,0.002488977244258628,0.0076102359595473165,0.018747887819861007
Naive,N/A,322,-0.00015110837770799802,0.008826026966493258,
MVP,Historical,322,0.0014288100559974426,0.006970150335630837,
HRP,Historical,322,0.0003032712052505659,0.008183887581767002,
ERC,Historical,322,0.00013885601027791017,0.008434770283761247,0.018713446980273604
MVP,GARCH,322,0.0008593939143506258,0.006137265036842298,
HRP,GARCH,322,8.237284761156705e-05,0.006895738743927645,
ERC,GARCH,322,6.18769519268314e-05,0.0070422967504711045,0.021931617008077074
MVP,DCC,322,0.0009088149175636162,0.0059306618817048995,
HRP,DCC,322,0.00010208725147977659,0.006784647465793934,
ERC,DCC,322,8.766029175188983e-05,0.006894263935307753,0.02247666622894238
Naive,N/A,323,0.0026104417507398447,0.008628665124670781,
MVP,Historical,323,0.0016218885584575182,0.006853716334947972,
HRP,Historical,323,0.002550047472685224,0.008000072053685203,
ERC,Historical,323,0.0024626399743960747,0.00824035210183264,0.0482009435317726
MVP,GARCH,323,0.0012461641342853657,0.006188005374739416,
HRP,GARCH,323,0.0026247743982883653,0.0070607975584659095,
ERC,GARCH,323,0.0024971922583262194,0.00726622772080279,0.04928895088518035
MVP,DCC,323,0.00140794297786746,0.006094847505242021,
HRP,DCC,323,0.002492881585905582,0.006961152063326198,
ERC,DCC,323,0.0024451436126893935,0.007129834415310727,0.05013253511556056
Naive,N/A,324,-0.0023044127705762474,0.008529223614416463,
