Date,Historical,GARCH,DCC
2008-02-28,0.00029143715905221646,0.0002570933035292599,0.00025421181612537
2008-03-13,0.000345341557891576,0.0002350142925951523,0.00022475737885825368
2008-03-27,0.00011964410025124696,0.0001010130619108548,0.00010925591083138278
2008-04-10,5.8661993148318894e-05,9.072053442170387e-05,9.671172228763707e-05
2008-04-24,9.379225265170408e-05,9.427909718166531e-05,9.747959482671732e-05
2008-05-08,5.383578770899424e-05,7.25102872571466e-05,7.345832387403238e-05
2008-05-22,7.167090696011409e-05,8.784489014507421e-05,8.766924350357978e-05
2008-06-05,0.00015702730466979087,0.00016097078411460294,0.00015972928690980703
2008-06-19,0.00015283599668917535,0.00012648304929978663,0.00012251170541130387
2008-07-03,0.00034104244452470205,0.00030397403599912527,0.00029710266057216884
2008-07-17,0.0003364429722890823,0.00019392221833210374,0.00017225679334377113
2008-07-31,0.00020793008983029148,0.0001830980976151006,0.00016875661305530357
2008-08-14,8.430020998669363e-05,0.00017169496809898941,0.00015787696784780992
2008-08-28,0.00027845167428751534,0.0001892001232110524,0.00019329978503505283
2008-09-11,0.0009854342591024445,0.0008202141682243099,0.0008277280500564214
2008-09-25,0.0017092888029901097,0.001309811577960548,0.0013042725242072943
2008-10-09,0.0037256999109422173,0.003096271736897193,0.0030525799344877933
2008-10-23,0.0017789923668142637,0.0004912140155018345,0.0004232406140572702
2008-11-06,0.002042104426242273,0.0008176583085757647,0.0006841327690636479
2008-11-20,0.002936770954326437,0.0016190294731738277,0.0014651124205364086
2008-12-04,0.0009480437007334491,0.0008332464758290509,0.0010148014242300984
2008-12-18,0.00013054912018011362,0.0010687055063143924,0.001189020777192885
2009-01-01,0.00044427038073687494,0.00021100703271255904,0.00022965227193403627
2009-01-15,0.000786990604898997,0.00048564053345303876,0.0004624023880642963
2009-01-29,0.0005527269344587532,0.00022549816354289722,0.00020433227617555903
2009-02-12,0.0004757387004899949,0.00020375333502384207,0.00018616322652992564
2009-02-26,0.000986759302653085,0.0006306583844355773,0.0005834408799409956
2009-03-12,0.0009549940547779736,0.0004303124164123935,0.00038735573079789733
2009-03-26,0.0005376754098302412,0.00038159324611311465,0.00040500980386549545
2009-04-09,0.0006616330365415643,0.00025620265322262716,0.00024159229742734098
2009-04-23,0.00024208817672326824,0.0003364398797363671,0.000368975823385853
2009-05-07,0.00041569572360820975,0.00017404445964496585,0.00014799180693356192
2009-05-21,0.0002109595764428383,0.00025073705227272966,0.00026139486301772567
2009-06-04,9.272481656983038e-05,0.00024900382761160064,0.00027363218875015217
2009-06-18,8.407938705636702e-05,8.758797827677995e-05,8.983353550876109e-05
2009-07-02,0.00011303450961633983,0.0001235192541790327,0.00011301601282062251
2009-07-16,0.00010555995364860037,0.00012816593861210583,0.00013956902037430902
2009-07-30,9.58972118373295e-05,7.65296746671121e-05,7.934569480652828e-05
2009-08-13,5.919442227101566e-05,5.807195473907205e-05,5.001458165572886e-05
2009-08-27,8.540648975528438e-05,3.943058270692597e-05,4.48652833233288e-05
2009-09-10,0.00012525359913858922,6.232458296271381e-05,6.413983059537833e-05
2009-09-24,3.800932955650343e-05,9.16749849771878e-05,8.617520745989061e-05
2009-10-08,0.0001215034358670142,6.0656128511991396e-05,6.817753564711185e-05
2009-10-22,0.00010314487795440547,0.00018185693216263822,0.00017529435708253714
2009-11-05,5.28073640497512e-05,4.743077734069742e-05,4.420205353691449e-05
2009-11-19,0.00011436091380837502,6.377285981850424e-05,6.981835807625224e-05
2009-12-03,0.00016485760792193344,7.925851155308631e-05,8.787728746983187e-05
2009-12-17,0.00015776976507223637,4.4994103714522833e-05,4.8230900510840244e-05
2010-01-04,0.00014260249409148184,3.559135572173975e-05,3.587185246887154e-05
2010-01-18,8.608233712159821e-05,9.263146510682403e-05,9.005875112668958e-05
2010-02-01,7.819733714469814e-05,0.0001299645064677106,0.00012409718207781185
2010-02-15,0.00014281883976983775,6.861184085607057e-05,7.669057325468274e-05
2010-03-01,0.000164399301377044,5.784427592192762e-05,6.307862390721641e-05
2010-03-15,0.000171523003632003,3.6490728798804046e-05,3.9976609028275075e-05
2010-03-29,0.00016993166673331443,2.993305883376709e-05,3.126154045467286e-05
2010-04-13,0.00014734707429597368,3.979063980065801e-05,4.026482886368867e-05
2010-04-27,0.00040288150780116863,0.0005323992044202474,0.0005329656168052877
2010-05-11,0.00013898566648056017,9.06767975049334e-05,7.762368350751267e-05
2010-05-25,0.00026568304294733374,0.00020477419701727054,0.00017606990205894582
2010-06-09,6.870045391640956e-05,0.00012397036279838264,0.0001473563929420295
2010-06-23,5.0573202757420396e-05,6.023200675720936e-05,7.868058802249573e-05
2010-07-07,8.242202858780105e-05,0.00011287111109205275,9.463869175551635e-05
2010-07-21,6.021769694498054e-05,4.4082654235786906e-05,4.969613786552171e-05
2010-08-04,8.497328884869468e-05,4.254938301323358e-05,5.123827926553586e-05
2010-08-18,9.49661088953865e-05,3.487979114439436e-05,4.19686645128795e-05
2010-09-01,7.740475119314025e-05,4.6711372263552904e-05,3.881763958112974e-05
2010-09-15,0.0001289331053475159,4.5049676789446976e-05,5.2257097670902e-05
2010-09-29,0.0001585361352978678,5.6926663445177285e-05,6.511696310347558e-05
2010-10-13,0.00016143555350168402,3.837737717285272e-05,4.270976618548983e-05
2010-10-27,0.00014470559445768156,3.461182835238373e-05,3.5125575959823813e-05
2010-11-10,0.0001304540844678528,3.080257663980206e-05,2.7159302549262927e-05
2010-11-24,0.00013237140818554027,2.5031644577307553e-05,2.4534055507426068e-05
2010-12-08,0.00019867613175279862,6.474785063412308e-05,6.950540859505488e-05
2010-12-22,0.0002039696259257284,5.027899166029954e-05,5.245394597924644e-05
2011-01-05,0.00020334907849841157,3.8205950746687966e-05,3.9022708765540175e-05
2011-01-19,0.00012572573821656698,6.085801117369348e-05,6.162783101730714e-05
2011-02-02,0.00020575835990804247,7.17961493066549e-05,7.129690981383167e-05
2011-02-16,0.0001154489103471816,6.534773225030096e-05,6.72186735305468e-05
2011-03-02,0.00011324265058136042,3.5104213807036354e-05,3.476688448742518e-05
2011-03-16,0.0001467309457296828,3.598070700700216e-05,3.6848290210497334e-05
2011-03-30,0.00020077546384899772,6.94696957147642e-05,7.045009250744797e-05
2011-04-13,0.00017485328171706736,2.8937707548764716e-05,2.7760335860310438e-05
2011-04-27,0.00019138534443019918,3.946442423581718e-05,3.8370354538677625e-05
2011-05-11,0.00015755321478069502,1.7337864343585868e-05,1.7848676761684527e-05
2011-05-25,0.00011835222885348141,4.125103804052513e-05,4.315166053636877e-05
2011-06-08,0.00011874762939125033,4.0547811873576935e-05,4.007203846602981e-05
2011-06-22,0.00015098231630483988,3.592984322931921e-05,3.6430852308915897e-05
2011-07-06,0.00012440322193721116,2.0679303330260676e-05,1.9866639882619814e-05
2011-07-20,8.552959725187083e-05,7.891532611185302e-05,7.626115333971787e-05
2011-08-03,0.0013194865623263798,0.0013973811347623517,0.0013906407516718542
2011-08-17,0.00034684692316921066,0.00020340592871611064,0.00024397542301825308
2011-08-31,0.00010540983594617062,0.00019487807550222706,0.00023933286052486437
2011-09-14,0.00016317007065025425,0.00011857472044568115,0.00010137908311316768
2011-09-28,0.000352977774803291,0.0002783684969475751,0.0002446363828461915
2011-10-12,8.70280977190381e-05,0.00010569926670774532,0.00013467756214844608
2011-10-26,0.00016543865000746567,0.00011908558144487561,9.674907812619948e-05
2011-11-09,9.697747415293831e-05,8.150076740180213e-05,5.9452482652172196e-05
2011-11-23,0.0001439762554420961,0.00014411550965279476,0.0001171339268459008
2011-12-07,6.610116177730348e-05,5.314405212248798e-05,3.4286385127041196e-05
2011-12-21,0.0001760455787905291,0.0001664063806028426,0.00019280170266970613
2012-01-04,0.0002272737354564564,0.00013085303777320812,0.00014588669620008954
2012-01-18,0.0002139006824964851,5.61201993708858e-05,6.189853182133617e-05
2012-02-01,0.0001995110331917135,3.3493151519788835e-05,3.563117755754704e-05
2012-02-15,0.00022537870647286752,4.849870278034617e-05,4.957409472825529e-05
2012-02-29,0.00016104936425549986,4.833349597414523e-05,4.847393850690568e-05
2012-03-14,0.00020942084855167853,5.522396063007956e-05,5.534585138597156e-05
2012-03-28,0.00017449686994082156,1.913254774282725e-05,1.9469300566279415e-05
2012-04-11,0.00016670312992317322,2.9112194443113976e-05,2.930626945995094e-05
2012-04-25,0.00018651347806241468,4.0485951053472794e-05,4.040581785341935e-05
2012-05-09,0.0001433057230494419,3.664468895417439e-05,3.698371864227544e-05
2012-05-23,0.00014245563221382715,4.7500344792532174e-05,4.597866591954381e-05
2012-06-06,0.00011908621515799371,2.5488207867252983e-05,2.558962184790918e-05
2012-06-20,0.00011121046749736966,7.376642303065292e-05,7.212791339267512e-05
2012-07-04,0.00020232856533270707,9.019681448099246e-05,9.437588434065203e-05
2012-07-18,0.000165922562839732,3.478811170586813e-05,3.5381357943113516e-05
2012-08-01,0.00020586225188468606,6.320452328431809e-05,6.474402195729438e-05
2012-08-15,0.0002339453869231877,6.44711448785851e-05,6.483131165567133e-05
2012-08-29,0.00019369002335402027,2.5058645175718944e-05,2.4758697111660036e-05
2012-09-12,0.00019471433040497705,3.120844122506282e-05,3.104782654214559e-05
2012-09-26,0.00022150732498464655,5.536292434266058e-05,5.2861218925447114e-05
2012-10-10,0.00019168373461399103,2.9725574145226202e-05,2.911833795672955e-05
2012-10-24,0.00021215829712883388,4.974352067693039e-05,4.727113346451662e-05
2012-11-07,0.0001316057394169784,6.132583555885357e-05,6.427672569565921e-05
2012-11-21,0.0002248317660261552,8.366869390181715e-05,8.209145734566595e-05
2012-12-05,0.00021646368243877277,4.577390264975114e-05,4.528444994874858e-05
2012-12-19,0.00015113635730859462,4.869485479808825e-05,5.1494848182833544e-05
2013-01-03,0.00024085846744443032,0.00010303331546910715,0.00010325205081926527
2013-01-17,0.00023569064860378352,5.831131143842692e-05,5.637617840994761e-05
2013-01-31,0.00022220522956486324,3.517206060130939e-05,3.0969576983601604e-05
2013-02-14,0.00015572441278972714,5.4259709808024156e-05,5.647316156567466e-05
2013-02-28,0.0002345453848051714,8.002173281403549e-05,7.848963303244593e-05
2013-03-14,0.00022361418504825443,4.163417391383294e-05,3.9036544512033746e-05
2013-03-28,0.00020873367770685603,2.5427374772777925e-05,2.400490020979174e-05
2013-04-11,0.00010729986589202985,0.0001151533908008125,0.00011864093782084648
2013-04-25,0.00019904277819102426,7.136989849311315e-05,6.94950780388986e-05
2013-05-09,0.00020971136704397037,6.276945266120832e-05,6.0161225507464294e-05
2013-05-23,0.00019533376438575072,3.596863802655585e-05,3.412270337211251e-05
2013-06-06,0.00015332388396408218,2.960944755227174e-05,3.0466083991348506e-05
2013-06-20,0.00013263715156833211,3.408488131193021e-05,3.4169440253814786e-05
2013-07-04,0.00020981502483590923,6.302487563016522e-05,6.31177427389552e-05
2013-07-18,0.00023534695711336826,6.685315933027908e-05,6.60508194662648e-05
2013-08-01,0.0002190749032412061,3.835647106155569e-05,3.547648767087443e-05
2013-08-15,0.00017524183711528483,2.5281059705170113e-05,2.6202826286627693e-05
2013-08-29,0.00021673752590684037,5.660302024468923e-05,5.210778787980385e-05
2013-09-12,0.00020841055291771318,4.326967197880007e-05,4.034477555644952e-05
2013-09-26,0.0002054690066954294,3.645585846209892e-05,3.268148279893029e-05
2013-10-10,0.00017090568216010524,2.783062189598243e-05,2.8709122765559345e-05
2013-10-24,0.00023465314912387227,6.741825324785679e-05,6.549089520813027e-05
2013-11-07,0.00020179561684124697,2.516305017908832e-05,2.248270966995703e-05
2013-11-21,0.00023946392315834004,5.586162316944125e-05,5.335321637673363e-05
2013-12-05,0.00019750227946049344,2.7002914112714776e-05,2.7425177411738206e-05
2013-12-19,0.00023853882714955601,6.112168212749269e-05,5.894696942234462e-05
2014-01-02,0.00021250574636327003,1.886113614027172e-05,1.764566277660062e-05
2014-01-16,0.0001771473375952041,3.359241385775988e-05,3.4378903708107725e-05
2014-01-30,0.00013774669427404419,4.6773872064127814e-05,4.7548831675129765e-05
2014-02-13,0.00023144317944305155,8.720934383225994e-05,8.663799141675618e-05
2014-02-27,0.00021966350415752298,4.137385304542761e-05,3.969827395829515e-05
2014-03-13,0.00021055610635355593,2.767721153332186e-05,2.6249374384560153e-05
2014-03-27,0.00019600364005502026,3.3063937793329935e-05,3.131571129275533e-05
2014-04-10,0.0001836440812409085,2.2283697294523507e-05,2.109819471732555e-05
2014-04-24,0.0002287095988209729,5.6677351854727625e-05,5.49656965570737e-05
2014-05-08,0.00021178750292193108,3.437557287832283e-05,2.9163123793954812e-05
2014-05-22,0.0002382810343484414,5.717917345151946e-05,5.422640917911572e-05
2014-06-05,0.0002213867089467204,2.3176567619840765e-05,2.147508990374998e-05
2014-06-19,0.0002349366166335689,3.9819839798737854e-05,3.64650421052815e-05
2014-07-03,0.00022899775166904183,3.347521914421408e-05,2.8182947599279882e-05
2014-07-17,0.00021451767904565448,2.30186039546522e-05,2.1274102432644194e-05
2014-07-31,0.00017995295337611345,2.8894320871114165e-05,3.2241784644354175e-05
2014-08-14,0.0002284654850434111,4.948871543057819e-05,4.555066248260704e-05
2014-08-28,0.00023432710203401312,4.035306249379696e-05,3.72467697802773e-05
2014-09-11,0.00021333980407599556,2.2190972984096768e-05,1.897973689227335e-05
2014-09-25,0.00014435310737689677,6.762054042327442e-05,7.15502202928686e-05
2014-10-09,0.0001154822606547563,0.00010634014738237619,0.00010902475762984247
2014-10-23,0.00019014995580900692,8.370374940191475e-05,8.30179010602728e-05
2014-11-06,0.00023277351021108085,9.592967654055932e-05,9.23983878775951e-05
2014-11-20,0.0002137074743456012,6.496424408689978e-05,6.14976864072104e-05
2014-12-04,0.00013072424136476366,6.560987742362966e-05,7.541706137261273e-05
2014-12-18,0.00018914347754418905,8.345989467178266e-05,7.374887046149642e-05
2015-01-01,0.00014133607799730522,5.0633404188197344e-05,5.275517836141444e-05
2015-01-15,0.00015315081986056766,3.968181355171351e-05,3.874202155200561e-05
2015-01-29,0.00015117273452959376,5.036000668812951e-05,4.7171973707181934e-05
2015-02-12,0.00021215704473778402,9.247135130844887e-05,8.509594820963255e-05
2015-02-26,0.00017927530649153726,2.8781099865571048e-05,2.4558213314450028e-05
2015-03-12,0.00015263687246233908,3.059581755531281e-05,3.2484396652635626e-05
2015-03-26,0.0002032963994182484,6.809770686885981e-05,6.288294899981509e-05
2015-04-10,0.0002062678414437218,4.588627773465193e-05,4.1499932848360525e-05
2015-04-24,0.00019272090161001425,3.980182513759826e-05,3.7073228425224505e-05
2015-05-08,0.0002043582436605198,4.665280334358694e-05,4.1299701380897736e-05
2015-05-22,0.00019857668160959462,2.9219080383395963e-05,2.405388735766078e-05
2015-06-05,0.00019718246245795264,2.7927117672909542e-05,2.306804647947925e-05
2015-06-19,0.00017404638222605738,1.7679133026968714e-05,1.7343030139555646e-05
2015-07-03,0.00016188329722594008,1.903868441940677e-05,1.917317784480958e-05
2015-07-17,0.0001646237603722985,4.199498825641008e-05,4.1914687697717374e-05
2015-07-31,0.00016193251753593242,5.5703279147741135e-05,5.2405910313647484e-05
2015-08-14,0.0003298558709389765,0.0004182794487153389,0.000425144284762348
2015-08-28,8.456853205294591e-05,9.050391452779863e-05,8.992704272018703e-05
2015-09-11,8.6768999241499e-05,0.0001135636452843915,0.00011792898378044921
2015-09-25,0.00011066871159794605,0.00010421192863806791,0.00010340503877585928
2015-10-09,0.00010167012944629,0.00010519732065891482,0.00010668972466581297
2015-10-23,0.00010818614458025507,7.902830274401553e-05,7.728839007384604e-05
2015-11-06,6.62967778763603e-05,3.972516257608911e-05,4.015202064597934e-05
2015-11-20,9.38848378703522e-05,6.334267650927593e-05,5.8805579371127954e-05
2015-12-04,5.6710831409429066e-05,7.334619237671617e-05,7.501744754041684e-05
2015-12-18,6.0086148003914646e-05,4.4721203068905754e-05,4.171912547192432e-05
2016-01-01,0.00011579714169124278,0.00013635590637461225,0.00013733060441303513
2016-01-15,0.00012302739796005177,0.00010322286197709648,0.00010585685293979843
2016-01-29,0.00014194299113395455,0.00011081800030310546,0.00011090917995172213
2016-02-12,8.319580170127148e-05,5.3715585722628266e-05,5.304028290104477e-05
2016-02-26,6.138029607478528e-05,6.238670766704429e-05,6.086959295125739e-05
2016-03-11,5.6751690855586794e-05,5.697470548593154e-05,5.577998823345743e-05
2016-03-25,6.68085487921304e-05,6.0107138595803825e-05,5.9408305321055084e-05
2016-04-08,7.585716725779112e-05,5.53701776858836e-05,5.274502592046389e-05
2016-04-22,7.191353557028405e-05,4.7354831234844554e-05,4.244139790438683e-05
2016-05-06,6.87622829089163e-05,4.8989772055501935e-05,4.496768087826697e-05
2016-05-20,8.545771975880816e-05,7.049732258491008e-05,6.215097869269819e-05
2016-06-03,7.73305557145441e-05,3.3948509215656337e-05,2.8752690422527925e-05
2016-06-17,0.00023518981890601986,0.0002719313003591706,0.00027615673097252194
2016-07-01,5.7552615938224355e-05,0.00012994913486987433,0.000131986474531712
2016-07-15,0.00010040717432964771,9.323112544494309e-05,9.334394553703749e-05
2016-07-29,9.112287853118344e-05,5.3381562256666806e-05,5.023706663232108e-05
2016-08-12,9.335153657157466e-05,5.075639774494641e-05,4.772604884881353e-05
2016-08-26,9.583388280344722e-05,4.809671283996312e-05,4.411014140571862e-05
2016-09-09,9.672263690842926e-05,0.0001351526985659103,0.0001398851205515966
2016-09-23,7.10775260689331e-05,5.4408720395061236e-05,5.4439136069220295e-05
2016-10-07,7.407280718645261e-05,4.701528421270326e-05,4.4523972608973524e-05
2016-10-21,8.782348100870857e-05,5.207135373643208e-05,4.97640947690617e-05
2016-11-04,0.00012037470535784736,0.00012215566769096126,0.00012254713135002353
2016-11-18,9.771447911333285e-05,9.584873975032464e-05,8.513985734552217e-05
2016-12-02,6.800696365987226e-05,5.524456458388107e-05,4.5661308105374684e-05
2016-12-16,9.0017019173253e-05,6.106999219729787e-05,5.200462801270717e-05
2016-12-30,7.975348055958202e-05,3.6101032057987455e-05,3.115136375666877e-05
2017-01-13,8.213006994950656e-05,3.7769335209419606e-05,3.224414540009386e-05
2017-01-27,9.241074163362402e-05,5.034883927055399e-05,4.509009182696831e-05
2017-02-10,8.768507597992354e-05,4.3352927981156986e-05,3.6400134069620996e-05
2017-02-24,6.543243663046444e-05,2.7551021192704246e-05,2.4388891437497377e-05
2017-03-10,5.922016891927595e-05,2.420116632585125e-05,1.9495525914677383e-05
2017-03-24,8.309069756654346e-05,5.053668169480189e-05,4.601617484084802e-05
2017-04-07,6.643301455304332e-05,2.566736167606833e-05,2.2206521591114166e-05
2017-04-21,7.522183684324325e-05,3.731732734131491e-05,3.439911007970602e-05
2017-05-05,5.585819559998848e-05,2.504872031183818e-05,2.237072863316088e-05
2017-05-19,7.395793487775305e-05,4.9352490536181917e-05,4.712484209879101e-05
2017-06-02,8.452870228362673e-05,4.910008516472902e-05,4.646554964020955e-05
2017-06-16,6.0659172130498375e-05,2.9515520496096278e-05,2.5506330327625993e-05
2017-06-30,7.136267787589406e-05,4.397234488965718e-05,3.863286398131606e-05
2017-07-14,7.9002302398618e-05,4.3445396009278444e-05,3.916128340112256e-05
2017-07-28,6.789210102306561e-05,3.2637914460325456e-05,2.7770694182868032e-05
2017-08-11,4.776244498255436e-05,1.7847493407972073e-05,1.630270815043368e-05
2017-08-25,7.640307877081557e-05,4.549103081241089e-05,4.1674036956016665e-05
2017-09-08,7.977734146433456e-05,4.267814477339778e-05,3.862008501327649e-05
2017-09-22,8.184683884209801e-05,4.033808174666215e-05,3.5343775234528736e-05
2017-10-06,8.817826845194064e-05,4.114822769467107e-05,3.683615243967485e-05
2017-10-20,7.567202492771085e-05,2.980602391641162e-05,2.6258822254169556e-05
2017-11-03,7.568898814525136e-05,3.666385490306291e-05,2.941207293655245e-05
2017-11-17,6.781888060949047e-05,3.167434130086671e-05,2.6223577827799697e-05
2017-12-01,7.4147369201549e-05,4.3790355644288446e-05,3.602172434447753e-05
2017-12-15,7.161163777944582e-05,3.632010562516044e-05,2.91647194032613e-05
2017-12-29,6.173331124167935e-05,3.162804235213638e-05,2.9159683251547438e-05
2018-01-12,6.68817665970999e-05,3.413089389258486e-05,2.820215283274777e-05
2018-01-26,0.0002781156701498179,0.00031251747293794315,0.0003195962262414609
2018-02-09,3.316937797891674e-05,0.0001529633704286457,0.0001499465064095275
2018-02-23,3.313472974833595e-05,2.9841317972459484e-05,3.185584055298447e-05
2018-03-09,4.471173875838292e-05,5.695946363054344e-05,5.5847043474566695e-05
2018-03-23,0.00013821227527104367,0.000124857333068127,0.00012177462614885906
2018-04-06,4.6306641643979905e-05,3.8025888919061876e-05,3.8316397132274044e-05
2018-04-20,6.0338918594246456e-05,5.9404742739380886e-05,6.068155122970137e-05
2018-05-04,5.827965282574162e-05,3.845027264915914e-05,3.8233699992084856e-05
2018-05-18,4.718736720229972e-05,2.9614275142079352e-05,2.945988940830768e-05
2018-06-01,5.979224201301026e-05,4.672989237290342e-05,4.432683082182987e-05
2018-06-15,4.816040395599667e-05,3.891295040863232e-05,3.669245466527202e-05
2018-06-29,5.0555919987479474e-05,3.8149652552004115e-05,3.3941968735760445e-05
2018-07-13,6.551037244627083e-05,4.9866416648056124e-05,4.72331982439925e-05
2018-07-27,5.839753291811709e-05,4.080573187270446e-05,3.71196582890194e-05
2018-08-10,3.8006391684018764e-05,2.6860805137666163e-05,2.5312559672080898e-05
2018-08-24,5.2152875922187475e-05,3.533048903645273e-05,3.2816448465545236e-05
2018-09-07,5.3229995286480336e-05,3.656698028008581e-05,3.39052250238237e-05
2018-09-21,5.2808059262199016e-05,3.7698868786110074e-05,3.4263808414678583e-05
2018-10-05,0.00015976450126720218,0.00016971716509268012,0.00017368453113415902
2018-10-19,0.00020595813803530984,0.00017897698480554906,0.0001768103321998942
2018-11-02,6.151282711199062e-05,5.704551957981065e-05,5.573918437640851e-05
2018-11-16,9.565496409858963e-05,7.741892374002183e-05,7.437693391379956e-05
2018-11-30,0.0001438344185918418,0.00011929718891422556,0.00011604712440416505
2018-12-14,0.00040004457076110375,0.0003754555708651923,0.0003722757727103683
2018-12-28,0.000142595928409482,6.81865452895182e-05,7.14038642669336e-05
2019-01-11,2.465153885304607e-05,7.869691356234062e-05,8.829407361543679e-05
2019-01-25,4.04526964330252e-05,4.325182554560468e-05,4.542210854317549e-05
2019-02-08,4.041232994347745e-05,3.897116269915468e-05,3.955260747067984e-05
2019-02-22,4.5450283570426127e-05,3.1430158232842995e-05,3.0503025132725673e-05
2019-03-08,3.5395648170377596e-05,3.0225379260183063e-05,3.05346575291537e-05
2019-03-22,4.0275890067495256e-05,4.686019514293879e-05,4.676610490308886e-05
2019-04-05,5.82783998557082e-05,5.085559234402422e-05,5.019043696469079e-05
2019-04-19,4.800435993778096e-05,4.3474760883238256e-05,3.845920875433259e-05
2019-05-03,6.590068806514336e-05,7.676743171464386e-05,7.967698839014002e-05
2019-05-17,2.6312607383783634e-05,3.059344476994406e-05,3.141570144011381e-05
2019-05-31,4.166451600411936e-05,4.3285858993431686e-05,4.222113242427018e-05
2019-06-14,4.069925339635225e-05,3.34614568126595e-05,3.284413175731188e-05
2019-06-28,4.8502272426293144e-05,3.982491473649243e-05,3.8268513342858415e-05
2019-07-12,4.809202756288868e-05,3.5079815113305826e-05,3.310263869525225e-05
