Date,Historical,GARCH,DCC
2021-10-14,-144.62242371511982,-144.98356498466416,-144.33303915849558
2021-10-28,-142.62206223745247,-140.85119042275912,-140.87998232179575
2021-11-11,-146.26483793184005,-147.5562927526045,-148.237704299072
2021-11-25,-144.0588433977668,-139.3290473043541,-140.6611660578351
2021-12-09,-142.34929259363818,-140.13419152028368,-140.94210527867187
2021-12-23,-149.78230510325912,-148.59555753520414,-149.19537614055136
2022-01-06,-145.41105710241695,-145.35870756149163,-146.4510615942927
2022-01-20,-134.7047444360823,-135.82493058557057,-136.6641384364553
2022-02-03,-133.741077803311,-139.25721888495355,-139.69478344234693
2022-02-17,-133.23161972041703,-132.18002350156289,-132.64115145036288
2022-03-03,-117.26012493504476,-129.79643674533799,-131.6667585043954
2022-03-17,-145.1809018109542,-141.91091831276285,-143.4139054970316
2022-03-31,-139.08133819984175,-139.2366147150738,-139.62921568981875
2022-04-14,-139.17895061360204,-140.58146953872372,-141.3924995440235
2022-04-28,-120.80749741022035,-129.7552513393777,-128.25873617706534
2022-05-12,-127.20757799076526,-129.53359608150276,-130.2989179729497
2022-05-26,-145.03082084353616,-140.98002112457888,-142.29946308589615
2022-06-09,-135.0044882063601,-132.25643557183946,-132.94800944480988
2022-06-23,-136.9867973091737,-137.34374933223324,-138.38265409628707
2022-07-07,-144.1218830393144,-141.31328679442825,-141.72195755666218
2022-07-21,-133.96711979796362,-138.17249995440338,-138.25936145288043
2022-08-04,-144.08809267604988,-143.20138283655967,-143.50658680442197
2022-08-18,-151.0458644969864,-148.60301985199567,-149.67542647586055
2022-09-01,-140.66305834803137,-139.49861941097197,-140.83134257532856
2022-09-15,-134.41107738776427,-134.82772147900113,-135.21583439200904
2022-09-29,-132.8947942856283,-133.40143591960515,-133.83497145070137
2022-10-13,-133.85305651892952,-134.61363439578426,-135.15664401222216
2022-10-27,-134.53559858541962,-136.8515910039955,-137.2957712846912
2022-11-10,-135.03710950415172,-136.63835076431303,-137.24030531106126
2022-11-24,-148.1716080090646,-145.3222504533095,-146.43966386254704
2022-12-08,-147.2901826926415,-146.54677876230522,-147.27926487234
2022-12-22,-150.65652054831426,-148.88455583893608,-149.91664008607935
2023-01-05,-146.0580368685567,-143.69995939028033,-143.94153928125687
2023-01-19,-143.02735161104513,-141.5732826243284,-141.94477285226156
2023-02-02,-141.94036267854966,-143.06219881728111,-144.0782981735825
2023-02-16,-149.86888440414927,-150.1571698561114,-150.61218283623438
2023-03-02,-141.21643700834753,-134.54041588076234,-133.65087101224196
2023-03-16,-145.5775243914374,-143.87889902226308,-144.1238396780754
2023-03-30,-148.36667574802647,-147.6440427759392,-148.04065802068274
2023-04-13,-144.73948827779358,-145.12405256516683,-145.37546571272128
2023-04-27,-146.51024327300772,-145.4624932323242,-144.36833267516974
2023-05-11,-141.58580937126567,-142.25950095357643,-141.97707203509552
2023-05-26,-146.2550626299937,-145.55588183580707,-145.52277823757817
2023-06-09,-152.41421733819715,-151.94948312355334,-152.48331360047533
2023-06-23,-152.23919908344402,-153.96906109371196,-153.8057077088793
2023-07-07,-147.7575129306799,-147.73394912873815,-148.1986862389725
2023-07-21,-145.6699140447978,-144.05782567948694,-144.69050841515056
2023-08-04,-146.07869970054733,-145.61026540938283,-145.59965984648136
2023-08-18,-154.28564388441384,-156.49887865105043,-156.2014205953192
2023-09-01,-149.24155891884632,-150.21148538242886,-150.7032782830838
2023-09-15,-149.96626136787353,-150.59577569484728,-150.52098481434479
2023-09-29,-131.73131394148484,-130.9487923669754,-132.81376414386443
2023-10-13,-141.58057810197764,-139.96287783762037,-140.369117225879
2023-10-27,-142.1022378500827,-141.16251220291016,-141.45064120947157
2023-11-10,-150.16626338230893,-150.13224871900255,-150.901201061568
2023-11-24,-151.00412396497342,-152.0187666189193,-152.3434094004173
2023-12-08,-146.17266143046137,-147.32789568458207,-147.82778790089378
2023-12-22,-151.96054780854612,-151.411094329846,-152.0102161022866
2024-01-05,-152.6689871891654,-153.8254980303729,-154.62663033906193
2024-01-19,-147.16997613430203,-147.11917716062447,-147.5309494841349
2024-02-02,-141.94579215877405,-142.1463488583487,-141.92179375854786
2024-02-16,-149.82873376327808,-149.66627867640892,-150.47689725783613
2024-03-01,-149.69412310068262,-152.19425674590963,-152.46024083707783
2024-03-15,-151.2256839849434,-153.5413686174431,-153.81261306146976
2024-03-29,-149.1234456855904,-151.12107304116097,-152.3290174434159
2024-04-12,-145.194549258223,-145.65063798121278,-146.23763112110217
2024-04-26,-131.60514119215483,-92.8083486143372,-93.93769136281455
2024-05-10,-143.65967073574623,-141.93231416845506,-142.29110647358857
2024-05-24,-148.8327129230757,-149.04372722150578,-148.62771836013542
2024-06-07,-148.76466521358267,-151.58685634860024,-151.65600281611222
2024-06-21,-142.1492735313048,-140.39648781371105,-141.40552074606592
2024-07-05,-136.92327845281648,-136.19085544574006,-141.17799160809227
2024-07-19,-133.7056067412773,-138.77766205932318,-139.63651745224732
2024-08-02,-144.08064613064403,-143.11873225413873,-142.85405837542078
2024-08-16,-153.56847532851003,-152.37028058330617,-152.03681624865766
2024-08-30,-144.63413223464437,-146.53479740571342,-148.06283804674393
2024-09-13,-146.728207468427,-146.73338486255565,-147.54235090570202
2024-09-27,-149.1640075786066,-150.781302551839,-151.01240968634636
2024-10-11,-143.2664994815335,-141.864530907637,-141.97382167767634
2024-10-25,-123.97662405905396,-120.31041592252438,-123.7041900240722
2024-11-08,-141.58453503116056,-139.96100885943332,-140.6127225227795
2024-11-22,-147.74290688080202,-147.52276858983691,-148.2005819529287
2024-12-06,-143.71407386022076,-142.7818810885409,-145.0405814744661
2024-12-20,-155.7722175338375,-153.66421930111423,-153.37846970683879
2025-01-03,-143.85892582743986,-143.3627364842043,-143.07363440570933
2025-01-17,-122.29263794476688,-123.2963378413919,-127.75521258432951
2025-01-31,-139.13901111928482,-136.83129806888513,-136.60368955337202
2025-02-14,-142.3066800609212,-143.7807650693867,-144.68977872846952
2025-02-28,-132.75470133528194,-130.44430403155147,-131.66545971066267
2025-03-14,-148.55019180509186,-147.39193288827332,-147.42258048474778
2025-03-28,-99.9656995636411,-97.00966681138006,-100.70772859968403
2025-04-11,-126.19448670409915,-123.08612796553564,-126.16881239556992
2025-04-25,-136.37346557192419,-135.39790053920672,-137.40021593459568
2025-05-09,-191.03877793893076,-206.8194895941108,-209.4959574959738
2025-05-23,-218.2960438682227,-219.52175998792836,-220.84322965616906
2025-06-06,-214.8886068254591,-218.93058898680022,-219.0870223259665
2025-06-20,-207.47494116377845,-209.1310631457876,-211.4738455095831
2025-07-04,-213.36166778792273,-216.02625669695925,-216.76205468833427
2025-07-18,-198.94505906826853,-200.41773864525487,-201.91337456587493
2025-08-01,-200.3754248431207,-196.76928692836927,-199.5881845419122
2025-08-15,-217.2873436520184,-219.37468102784922,-218.81488734280222
2025-08-29,-215.5837311380295,-215.48421191884628,-218.0512261210369
2025-09-12,-214.74144838583615,-214.78148093856828,-215.77176105058015
2025-09-26,-209.97901323933243,-211.38132796936156,-213.03958498680714
2025-10-10,-201.511594551617,-198.98665677123068,-202.57825945492448
2025-10-24,-189.48412743168672,-190.82110464428294,-196.02703264750153
2025-11-07,-207.97601112083152,-208.27314280825675,-212.48330469069165
2025-11-21,-216.13266997601286,-217.39311770906554,-218.70205320782017
2025-12-05,-206.45071096262015,-206.4732664764876,-210.35191834536818
2025-12-19,-227.86310195985533,-230.78951454950163,-230.1768754125706
2026-01-02,-195.336222950004,-187.66833948110352,-189.98805941577322
2026-01-16,-203.8911520068259,-201.3937538370135,-202.87768992761272
2026-01-30,-164.41337933589097,-157.74392585099184,-166.61864553957005
2026-02-13,-205.49916701594083,-208.4751785219197,-208.83993816927338
2026-02-27,-185.41511036856576,-183.54717730586412,-187.3084814173249
2026-03-13,-210.62554692512057,-211.21471420445687,-212.2308810065991
2026-03-27,-195.08219723305325,-200.2376504278983,-205.1645163902176
2026-04-10,-194.48468310032902,-197.149555490736,-201.99771331294735
2026-04-24,-187.32566997291255,-192.38294109176462,-196.86307057769136
2026-05-08,-193.6959892993426,-195.67676518298003,-197.88686952623914
2026-05-22,-194.39852460168086,-192.42098029535492,-198.42685082091023
