Date,Historical,GARCH,DCC
2004-02-24,0.00017723511053562276,0.00017752827093531342,0.00017752907749381746
2004-02-25,0.00010153165753190708,0.00010129122743529857,0.00010128712000813701
2004-02-26,0.0001671525242184239,0.000166937668365265,0.0001669375412199908
2004-02-27,0.00013970644173860798,0.0001396839322257319,0.00013968147876777963
2004-03-01,0.0002637379616648602,0.0002635499145185759,0.0002635521315833121
2004-03-02,0.000338939456831384,0.0003390650628530934,0.0003390646814875475
2004-03-03,0.00019617839040637946,0.00019603806884116998,0.00019603974208530175
2004-03-04,0.0006197080427419615,0.000619394395513053,0.0006193951783003475
2004-03-05,0.00018063862277915388,0.00018106131531690322,0.00018107102360891283
2004-03-08,0.0001447426786371976,0.00014489883287445638,0.000144898141503277
2004-03-09,0.00014634396352159877,0.0001463870856102541,0.00014638790109237985
2004-03-10,0.00014643993607660514,0.00014591751325182748,0.00014591891679455377
2004-03-11,0.00018081517113860494,0.00018060209210577253,0.00018060288356207987
2004-03-12,0.0001445558922420148,0.00014455852854326084,0.00014456091909464592
2004-03-15,0.00011774650541913963,0.0001174001178963161,0.00011739737999559853
2004-03-16,0.0002071297527010951,0.0002074014099353274,0.000207401515504106
2004-03-17,0.00046876602461572056,0.0004687024605729351,0.0004687051333614915
2004-03-18,0.00019572209827137656,0.00019540927236230687,0.00019540729160801354
2004-03-19,0.0001230147129847987,0.00012321157274503716,0.0001232156827417887
2004-03-22,0.00012411606005449086,0.00012390665349782442,0.00012390525610311793
2004-03-23,0.00021067259158844408,0.00021070642792754077,0.00021070609527203493
2004-03-24,0.0001463816890314671,0.00014621654322620424,0.00014621015468056797
2004-03-25,0.000127353442973726,0.00012716994295665536,0.0001271700526083869
2004-03-26,0.00020101174924949287,0.00020119018871246646,0.0002011905054334154
2004-03-29,0.00016687069498827164,0.00016706944621251433,0.000167067853076179
2004-03-30,0.00013043119948492345,0.00013015260038610018,0.00013015000391755562
2004-03-31,0.00024574433760470385,0.00024603862407734955,0.00024603938375520506
2004-04-01,0.00015187908878532902,0.00015246142466345184,0.00015246576578943234
2004-04-02,0.00018600588668592056,0.0001859431501856216,0.00018594428105159208
2004-04-05,0.0002169205971967578,0.0002166363098348963,0.0002166374818704787
2004-04-06,0.00020821499485625849,0.00020807559191520967,0.00020807323757113648
2004-04-07,0.0007437667291442176,0.0007438125240956975,0.0007438181916252041
2004-04-08,0.00017642144634559046,0.00017658102208191465,0.00017657534615438328
2004-04-09,0.0007388387011298816,0.0007388300428487338,0.0007388303121885426
2004-04-12,0.0001223306076964504,0.00012278293193594282,0.00012279075142648232
2004-04-13,0.00014718195384570606,0.00014735524843433173,0.00014735600382498071
2004-04-14,0.00018759123864269174,0.00018754710173448077,0.0001875466501105034
2004-04-15,0.0001298589524878535,0.00012980569848027696,0.00012980383408762696
2004-04-16,0.0001326574142640204,0.00013246978632309032,0.00013247003370173607
2004-04-19,0.00019573460798422452,0.00019546508088238458,0.00019546464991685504
2004-04-20,0.0001316978658623938,0.0001314843889591071,0.00013147704433490208
2004-04-21,0.0002514957807046323,0.0002513581051049657,0.0002513581428061947
2004-04-22,0.000454134333842618,0.0004538693455655392,0.0004538709553344986
2004-04-23,0.00016907173689253844,0.000169228498478451,0.0001692313608478844
2004-04-26,0.00022291247368751014,0.00022284053134417236,0.00022284008982415953
2004-04-27,0.00012991228204459928,0.00013011978001536148,0.0001301207599092483
2004-04-28,0.00029509333199648295,0.00029524216115316365,0.0002952431655477109
2004-04-29,0.00022671325693543256,0.00022665104662559154,0.00022664930073252403
2004-04-30,0.00029887439496171337,0.0002986334659329258,0.00029863635488876916
2004-05-03,0.00021457845855590857,0.00021463884508454703,0.00021464090606740396
2004-05-04,0.00018149915773596224,0.0001813654078842396,0.00018136625277543155
2004-05-05,0.0001971062204447899,0.00019752259093898432,0.00019752187029840494
2004-05-06,0.00014584754106876998,0.00014575476232906543,0.00014575506238917696
2004-05-07,0.0003872531881203529,0.00038686019171908,0.00038686113499882517
2004-05-10,0.00029524303960229,0.0002950149155368881,0.0002950120481251635
2004-05-11,0.0002585721097284368,0.00025867975649907985,0.00025867969894612135
2004-05-12,0.0001648010703655476,0.0001650382781232662,0.0001650373159706346
2004-05-13,0.0003557712603436536,0.0003554224572600154,0.0003554242912693451
2004-05-14,0.00016018491813987187,0.00016057736689135572,0.00016058589101796745
2004-05-17,0.00018675763041007206,0.0001868064405763796,0.00018680812422829424
2004-05-18,0.00020794595712804063,0.00020793223287933268,0.0002079288114038171
2004-05-19,0.000203279776732085,0.00020293282814523404,0.00020293433181200899
2004-05-20,0.0001485771661652791,0.0001489126256796678,0.00014891345533391727
2004-05-21,0.00014720915611959995,0.00014734296092275485,0.00014734226731491986
2004-05-24,0.00021696288514796663,0.00021691563472334407,0.0002169164484869213
2004-05-25,8.75861468129452e-05,8.73642899446774e-05,8.736179568043282e-05
2004-05-26,0.0007382187030986618,0.0007387715753403356,0.0007387715148194882
2004-05-27,0.0002413333664244377,0.00024194684460427892,0.00024195024236529453
2004-05-28,0.00015600918516269407,0.00015634388236890066,0.00015634251355990672
2004-05-31,0.00013143202733330113,0.00013124494418155215,0.0001312434970273324
2004-06-01,0.0005259908588652552,0.0005257844205984044,0.0005257841766365287
2004-06-02,0.0001554642334177452,0.00015588149872189583,0.00015589534196234228
2004-06-03,0.0001267573009313,0.00012665834457778382,0.0001266547594500297
2004-06-04,0.0002889501968018967,0.00028927910564757503,0.00028927959209828363
2004-06-07,0.00016560814729575315,0.00016526874948729936,0.00016526810830711313
2004-06-08,0.00021029054909798767,0.00021003124029764434,0.00021002993081466263
2004-06-09,0.00015999235962575213,0.0001595222706743843,0.0001595227123037486
2004-06-10,0.0004183485901747593,0.00041842342295920733,0.00041842523735696074
2004-06-11,0.00047619613878532386,0.00047580551188610906,0.00047579456750128986
2004-06-14,0.00023815879108604423,0.00023795050227587802,0.00023795221799241027
2004-06-15,0.00019307497882190453,0.0001922818922472383,0.0001922828796357123
2004-06-16,0.00013368842432672295,0.00013345278506626836,0.00013345534661674972
2004-06-17,0.00016762840600508723,0.0001673547147048564,0.00016735113017460484
2004-06-18,0.00016921369122783358,0.00016885489766002844,0.00016885237421685235
2004-06-21,0.00022602922759665508,0.00022640311033983072,0.00022640602137894773
2004-06-22,0.00014806348760259446,0.00014774460454754465,0.0001477474231689369
2004-06-23,0.0003017718017246153,0.00030166477112537524,0.000301664222525406
2004-06-24,0.00015032392819038046,0.0001496904200042706,0.00014968059467842062
2004-06-25,0.00018953417749335619,0.0001892989930820363,0.00018929779394821772
2004-06-28,0.00017893084533621644,0.00017829205707166546,0.0001782907521920329
2004-06-29,0.00019173795715735285,0.00019127189140391929,0.00019127093727012168
2004-06-30,0.00015806207836636287,0.00015873527969453697,0.00015873453928841877
2004-07-01,0.000218267602926774,0.00021756842193314252,0.00021756952716770443
2004-07-02,0.00013928258634098332,0.0001388966116632561,0.00013889567615345483
2004-07-05,0.0002403723387298662,0.00024155468620962964,0.0002415537628996986
2004-07-06,0.0001477950824745737,0.00014722843229283682,0.00014723033644756028
2004-07-07,0.00018972210112456754,0.0001895270441387134,0.00018952352565220642
2004-07-08,0.0002577001967244011,0.0002576550836565637,0.00025765753535015765
2004-07-09,0.0003679344002449463,0.0003678976919146316,0.00036789391499174545
2004-07-12,0.0002723832914960706,0.00027172790536550737,0.0002717313506477583
2004-07-13,0.00019047826414922433,0.00019082656653901948,0.00019082738025901906
2004-07-14,0.00021195426856204308,0.0002126200862712433,0.00021261828561084935
2004-07-15,0.00028532543872149426,0.00028653349654449796,0.000286535241919098
2004-07-16,0.0007182127073413969,0.0007192888768014657,0.000719287776479038
2004-07-19,0.00016438704177546988,0.00016482547646711962,0.00016484529728874627
2004-07-20,0.00013273073855243743,0.0001325371939159515,0.00013253343996851458
2004-07-21,0.0005186733725735912,0.0005195167696424514,0.0005195201938181308
2004-07-22,0.00019740305010974062,0.00019749101838620263,0.0001974947203801216
2004-07-23,0.00014025087776250528,0.00014013454107658128,0.00014013325956333705
2004-07-26,0.0003308401895194181,0.00033118056204779875,0.0003311811702909936
2004-07-27,0.00017837946116141526,0.00017851358149091227,0.00017851639787478676
2004-07-28,0.0002023753673466903,0.00020247532402353741,0.00020247624802198537
2004-07-29,0.0002233190815408311,0.00022330164226689423,0.00022330206022500585
2004-07-30,0.00014355209139490114,0.00014390776097762635,0.0001439074872402544
2004-08-02,0.0002164776457596514,0.00021666364846599625,0.00021666411855963836
2004-08-03,0.00028914394714954744,0.00028885216987387975,0.00028885646029663234
2004-08-04,0.0001829951228396066,0.00018302290461996002,0.0001830193079433171
2004-08-05,0.00018217680169991645,0.00018188361799699332,0.0001818853656803469
2004-08-06,0.00036089894307383914,0.0003613328948143613,0.00036133144071733253
2004-08-09,0.00013964931132676183,0.00013943357039458148,0.00013943518685062095
2004-08-10,0.0001851139669567462,0.0001851552192623576,0.00018515271091907904
2004-08-11,0.00019169770719674572,0.0001916460723273411,0.00019164820866464846
2004-08-12,0.00032227529989772234,0.00032236708253489065,0.00032237074855168114
2004-08-13,0.0002831629352919598,0.000282619037883705,0.00028261263021360836
2004-08-16,0.00015951596653010518,0.00016022448448431117,0.00016022791310577988
2004-08-17,0.00012795204975636466,0.00012812015756761988,0.0001281183313003319
2004-08-18,0.0003232655567124886,0.00032369700971101516,0.0003236982801646539
2004-08-19,0.0003158872414177987,0.00031565480335222975,0.0003156551691026923
2004-08-20,0.00017926226225058067,0.00017967462829658132,0.00017967776229809517
2004-08-23,0.00014722229918752796,0.00014744222395854346,0.00014744222359350473
2004-08-24,0.00024376171447541956,0.00024393141401041814,0.0002439323813853069
2004-08-25,0.0002648005813079781,0.00026438715279218536,0.00026438710287725184
2004-08-26,0.0001371034531420252,0.0001373700888242004,0.0001373699661089441
2004-08-27,0.00017903712313705597,0.00017864325880168598,0.00017864175807406018
2004-08-30,0.0001875203605385155,0.00018705002342545994,0.00018704718893893207
2004-08-31,0.00024130306353849776,0.00024080164068506637,0.00024079704181347424
2004-09-01,0.0001376576101708094,0.0001372276269060734,0.00013722172414636086
2004-09-02,0.00014046547649173506,0.00013970798394991168,0.00013970622089726572
2004-09-03,0.00014487139954890576,0.00014427959143177674,0.0001442795239834263
2004-09-06,0.00014540012806371324,0.0001450869641399129,0.00014508412624743012
2004-09-07,0.00029093861419890904,0.0002914310697962866,0.00029143314793991787
2004-09-08,0.00013170542713131692,0.00013197157603097727,0.0001319768323881722
2004-09-09,0.00016803186302472568,0.00016779203490792849,0.00016779164225212345
2004-09-10,0.00021682770813126093,0.00021698718161661918,0.000216987202126389
2004-09-13,0.0003383584763734896,0.000338016251905041,0.0003380156370018101
2004-09-14,0.0001258225515607524,0.00012542625069837977,0.00012541821695233392
2004-09-15,0.0004364208429530437,0.0004365751131002013,0.0004365734631562126
2004-09-16,0.0003142421635481906,0.0003139475693034411,0.00031393990127664474
2004-09-17,0.0002586455653335134,0.00025859812612878625,0.00025860353378034446
2004-09-20,0.0005165520009187553,0.0005170134439725055,0.0005170092749565578
2004-09-21,0.00022631063338161817,0.00022632174514517644,0.00022630810672717166
2004-09-22,0.00026971582341682324,0.00026956892675528957,0.00026956799732540885
2004-09-23,0.00019549908738400383,0.00019582747371943876,0.00019582380541960503
2004-09-24,0.00014983323904581975,0.00014929466644638076,0.00014929280586926984
2004-09-27,0.00014742560589264475,0.00014723550795313228,0.00014723416545435298
2004-09-28,0.00033542943282225285,0.0003357501188509854,0.00033575342183694894
2004-09-29,0.00018385254000868287,0.00018330523198814035,0.00018330962122664016
2004-09-30,0.00013313698998120195,0.00013195970657830364,0.00013196002584376138
2004-10-01,0.00048309969181544224,0.0004832666870047415,0.0004832678041610302
2004-10-04,0.00036151273388413584,0.0003617964647602279,0.0003617948164468941
2004-10-05,0.00013514726001053642,0.00013435612865743654,0.0001343561161569832
2004-10-06,0.00011352025626134182,0.00011231569395547319,0.00011231288547459162
2004-10-07,0.0002537387355002834,0.0002533279075318049,0.00025332722070538596
2004-10-08,0.000278262751761023,0.0002785535875189907,0.00027855510970088693
2004-10-11,0.0002614736048453814,0.0002616799952503286,0.0002616807893740776
2004-10-12,0.00013701971634470228,0.00013671581816150895,0.0001367137156718502
2004-10-13,0.000194506393310748,0.00019436772966438355,0.00019436674795596983
2004-10-14,0.00015018499722937252,0.00014995854130703942,0.00014995825213149193
2004-10-15,0.00013068143451452108,0.00013015508397453413,0.0001301530326313763
2004-10-18,0.0002458531293705462,0.0002460574538295457,0.0002460566803300056
2004-10-19,0.0001314278479924195,0.0001308636515169213,0.00013086159869598506
2004-10-20,0.00026364441429496953,0.00026373095023473025,0.00026372970969459544
2004-10-21,0.0001545482909497372,0.00015472539025621033,0.00015472796195326426
2004-10-22,0.00013755569225559704,0.00013777334295102817,0.00013777345475936734
2004-10-25,0.00013340950491644535,0.00013305316658155197,0.00013305132070150322
2004-10-26,0.00026106604083273976,0.00026140083758861995,0.00026140275228541716
2004-10-27,0.0001279305148797307,0.00012793246267866226,0.00012793396126253116
2004-10-28,0.00029074926712601356,0.0002910040208388367,0.00029100622269215835
2004-10-29,0.00021993535981900853,0.00022003654485919932,0.0002200429518610696
2004-11-01,0.00017498930764722043,0.00017515789429334907,0.00017515637311899058
2004-11-02,0.00026598938791928486,0.0002663065626972273,0.00026630687442683314
2004-11-03,0.00012096507805636684,0.00012061236986215882,0.00012061592405202744
2004-11-04,0.0003712661043205567,0.0003717423005881614,0.0003717450172031878
2004-11-05,0.00013091101039751956,0.0001309691880821218,0.00013097868889871232
2004-11-08,0.00016129606314402612,0.00016096589266576406,0.00016096518520576384
2004-11-09,0.0002930318911310447,0.00029296919481055134,0.00029296891902962037
2004-11-10,0.00046097283257508437,0.00045996201589889744,0.0004599649353355897
2004-11-11,0.0002657775617556275,0.00026540333223551454,0.0002653983197109883
2004-11-12,0.00021939203009256494,0.00021988108898526746,0.0002198841116119677
2004-11-15,0.00023070788350956206,0.00023088720896374424,0.0002308893812126101
2004-11-16,0.00016169848873098808,0.00016159283925041987,0.00016158672857815649
2004-11-17,0.00018058810742158804,0.00018052403853788306,0.00018052348362724248
2004-11-18,0.00023314626578309458,0.0002330775934015484,0.00023307767527742885
2004-11-19,0.00019748075400654984,0.00019710481257993463,0.00019710426325607149
2004-11-22,0.000314452017951825,0.00031476853396482813,0.00031476936856469353
2004-11-23,0.00018803430604386425,0.00018763446899168994,0.00018763779877258217
2004-11-24,0.0001032207070154083,0.0001020952195645057,0.00010209537349955627
2004-11-25,0.000240713958685344,0.00024150517592216788,0.0002415064241967176
2004-11-26,0.00014106036213622995,0.00014065854075970152,0.0001406597954249971
2004-11-29,0.00029506374603115567,0.00029567860215548385,0.0002956790138601968
2004-11-30,0.0003120288283121241,0.0003116540862804124,0.0003116537466595826
2004-12-01,0.00014338964362657638,0.00014334620499223288,0.00014335210916246994
2004-12-02,0.0001268529649719408,0.00012601030300022007,0.0001260074659713469
2004-12-03,0.00013699879955272505,0.00013638036703119254,0.0001363792937600099
2004-12-06,0.0007304060621642498,0.0007307694968321253,0.0007307704437439149
2004-12-07,0.0004399885827315572,0.00043866701758017143,0.00043864792874246896
2004-12-08,0.00016937396030674014,0.00017017572615675027,0.0001701886142496844
2004-12-09,0.00013241046720175327,0.00013206361485517459,0.00013206325452211663
2004-12-10,0.00020333556102203614,0.00020343251028085555,0.00020343396678782326
2004-12-13,0.00021168982065099352,0.00021136161738435056,0.00021136070516088477
2004-12-14,0.0001979137327051899,0.00019764872954792525,0.00019764722464474312
2004-12-15,0.00020692710454479118,0.00020663626591683757,0.00020663174064357773
2004-12-16,0.0005638294599150394,0.000564502502087645,0.0005645070872051768
2004-12-17,0.0003289384550147154,0.0003292979657419477,0.00032928447266712755
2004-12-20,0.00016252773010795113,0.0001625844389338797,0.00016258563865091715
2004-12-21,0.00028331254126331084,0.0002832693941668043,0.00028326784936588136
2004-12-22,0.00028572656852321525,0.0002861301256929978,0.0002861297478605325
2004-12-23,0.00019665561980957143,0.00019663545495986765,0.00019663785714328213
2004-12-24,0.0003033171335364612,0.0003027673616339633,0.00030276939333000966
2004-12-27,0.00015100518524038096,0.00015141145887105658,0.00015141550977080121
2004-12-28,0.00020911831974817433,0.00020967603582934655,0.0002096747204714182
2004-12-29,0.00038701651005045875,0.0003873771302988636,0.00038737654131503705
2004-12-30,0.0001791748615524457,0.00017986604855821614,0.00017987542135423237
2004-12-31,0.00022744054699858917,0.00022805323284461502,0.0002280548158748448
2005-01-03,0.00013666308301225712,0.00013702888109596683,0.00013703106698542537
2005-01-04,0.0002663617772814007,0.0002664337503159376,0.000266433430768885
2005-01-05,0.0001547809206189229,0.00015485000499375565,0.00015484960614945851
2005-01-06,0.00015251519932468348,0.0001526180592610737,0.0001526164270385182
2005-01-07,0.0002626526772806415,0.00026268645802725966,0.00026268589183621845
2005-01-10,0.00013681041153845323,0.00013665492540555353,0.00013665330839193588
2005-01-11,0.00028707482324504484,0.0002873684802970255,0.0002873687235095489
2005-01-12,0.0002807908178873498,0.0002809245938213877,0.00028092277046894685
2005-01-13,0.00011955147484929311,0.00011979070113737071,0.0001197944483840377
2005-01-14,0.00011578098350877776,0.00011565005289233127,0.00011564804869872114
2005-01-17,0.00031724987953355344,0.0003174294121146698,0.0003174295235698624
2005-01-18,0.00026203623481307973,0.00026193416787229296,0.0002619366386592392
2005-01-19,0.0004809382735085281,0.00048039233650700396,0.0004803972489065376
2005-01-20,0.00017154442976095906,0.0001718494557311558,0.00017185250072539643
2005-01-21,0.00011661312891392777,0.00011672976227234998,0.00011672613432428061
2005-01-24,0.00018629747582094757,0.0001864645084495178,0.00018646511959082322
2005-01-25,0.00018274964842671573,0.00018275303304518642,0.00018275238246374115
2005-01-26,0.0001573190524606094,0.00015709422624365644,0.00015709307630743305
2005-01-27,0.0001767805411456372,0.0001765966026026113,0.00017659451226918066
2005-01-28,0.00024510091800331653,0.0002450465782395487,0.0002450450820544632
2005-01-31,0.00013396108956167813,0.00013419323094444153,0.00013419161886972337
2005-02-01,0.0002349987951346557,0.0002349519149277305,0.00023495120297240636
2005-02-02,0.0004432270193006751,0.00044338723282173113,0.00044339180166613767
2005-02-03,0.00020601076716601866,0.00020632192687334073,0.00020632823278428838
2005-02-04,0.0002101338844580752,0.0002102598478972293,0.00021025544306952916
2005-02-07,0.0001296775307354122,0.00012967611922488247,0.0001296711402050756
2005-02-08,0.00031833829808356417,0.0003180686540149617,0.00031806958979550923
2005-02-09,0.0002274618607541929,0.0002277393170802588,0.00022774361234202692
2005-02-10,0.0002713877215272589,0.0002714630351261696,0.0002714660246563569
2005-02-11,0.0002114916855142363,0.00021097017559752976,0.0002109684309939514
2005-02-14,0.00014372167480577975,0.00014394963636970174,0.00014394976408086462
2005-02-15,0.00019417732764002443,0.00019421180468338087,0.00019420955886901748
2005-02-16,0.0001624835825993948,0.0001624984153570294,0.0001624955267577796
2005-02-17,0.0001652242536330542,0.00016497547913155836,0.00016497341397759678
2005-02-18,0.0002616136386772953,0.000261449489177062,0.00026144588344282173
2005-02-21,0.00020500664567394233,0.00020488858059763458,0.00020488592374842584
2005-02-22,0.00015614064467399784,0.00015580534724700778,0.00015580234426643106
2005-02-23,0.0002881214021677147,0.0002880155186372386,0.0002880149503351795
2005-02-24,0.0002452467701686159,0.0002461454864803644,0.00024614871097733995
2005-02-25,0.00019921054391396867,0.00019831105856594236,0.00019831110843338353
2005-02-28,0.00013219427297241795,0.00013271602629719522,0.00013271965207298767
2005-03-01,0.00012602692433146966,0.00012571279126294982,0.0001257131835544299
2005-03-02,0.00011536187983828835,0.00011536367688152739,0.0001153667087514013
2005-03-03,0.0003177535761529863,0.0003179062300981449,0.00031790466186944937
2005-03-04,0.00014846633216389875,0.00014864327101194483,0.00014864449238992877
2005-03-07,0.00014706320857604634,0.00014740602052374903,0.00014740392638335265
2005-03-08,0.0002132536569121279,0.00021321342774623187,0.00021321181253526747
2005-03-09,0.00012527596253008964,0.00012593906098006455,0.0001259361620478496
2005-03-10,0.000234515540109905,0.00023425506702589362,0.00023425538921375427
2005-03-11,0.00017843947817388836,0.0001784421010482252,0.00017844443474541134
2005-03-14,0.00026941558906217914,0.0002690153060541113,0.0002690148841108624
2005-03-15,0.00012971939912077415,0.00012976982854260324,0.00012977039961335413
2005-03-16,0.0003509635065260083,0.00035041935164316677,0.00035041941251718966
2005-03-17,0.00016901075254680307,0.0001693897883349646,0.00016939021242076563
2005-03-18,0.0002291447816104238,0.00022896277630097672,0.0002289640797228091
2005-03-21,0.00026793800198186596,0.00026813914251077063,0.0002681362140957981
2005-03-22,0.000172672068256584,0.00017207651480676242,0.00017208159242424059
2005-03-23,0.0006717887445542467,0.0006718165920760605,0.0006718207431612073
2005-03-24,0.00013672910262619385,0.00013763918741352884,0.00013764637055045683
2005-03-25,0.0001635986123697305,0.00016386174434062178,0.00016386056133181612
2005-03-28,0.0001600177954035399,0.00015990254441441783,0.00015990357845001153
2005-03-29,0.00019689090788999343,0.00019784428685522802,0.0001978479280161456
2005-03-30,0.00018100109659912003,0.0001814525689534126,0.00018144902660142818
2005-03-31,0.00035278743210317466,0.0003527075605724145,0.000352705957234221
2005-04-01,0.0005239035353426251,0.0005241186352862091,0.0005241067284509491
2005-04-04,0.00014512775881638136,0.00014594299969053072,0.0001459519197087434
2005-04-05,0.00018184833556490054,0.00018214648412254397,0.0001821471631984263
2005-04-06,0.00014142617482462618,0.00014134045654483405,0.0001413423383731777
2005-04-07,0.00031264141312724417,0.000313418164115709,0.0003134174166675054
2005-04-08,0.0010392964367773516,0.0010389050716172901,0.0010389027105646815
2005-04-11,0.00012394391944192,0.00012455900248677367,0.0001245570916865948
2005-04-12,0.00027332039841545435,0.000273103336426402,0.0002731043311840258
2005-04-13,0.00011597635716615547,0.00011704156749687751,0.00011704232255550205
2005-04-14,0.00029618814324483864,0.00029640741836795936,0.0002964083938995774
2005-04-15,0.00018394120029141317,0.00018419697068464274,0.00018420040558911333
2005-04-18,0.0001602331371537497,0.00016048242247734517,0.00016048009136107743
2005-04-19,0.0002935700839224588,0.00029375571993889754,0.00029375781570186777
2005-04-20,0.00012682359488303877,0.00012743773220634375,0.00012744310333711033
2005-04-21,0.00022587916743258205,0.0002255104101096302,0.00022550995397763258
2005-04-22,0.0008885616315856084,0.0008894591494574048,0.0008894600566423722
2005-04-25,0.00018075792891819156,0.00018143717123675755,0.00018146561520086582
2005-04-26,0.00030547487918913845,0.0003054770547425758,0.00030548160629548243
