Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,1795,-0.008464046701009198,0.008069029529743154,
ERC,Historical,1795,-0.008523685378641788,0.008555326098071565,0.07756993236669894
MVP,GARCH,1795,-0.008413907869252002,0.007154890770806837,
HRP,GARCH,1795,-0.008278005261580512,0.008076292206934137,
ERC,GARCH,1795,-0.008492249462558776,0.008532929717273326,0.07780646910983294
MVP,DCC,1795,-0.00842056674446856,0.007152289170470689,
HRP,DCC,1795,-0.008294357835018529,0.008079436468142458,
ERC,DCC,1795,-0.008494033125124645,0.008535812188922402,0.07773868935341399
Naive,N/A,1796,0.00013307373892224028,0.009234978824775131,
MVP,Historical,1796,0.00015538794493208385,0.007084843076199435,
HRP,Historical,1796,-0.0006720531601382973,0.008048037147285707,
ERC,Historical,1796,-0.0003120989310800848,0.008532423104322213,1.5372344827939373
MVP,GARCH,1796,0.00040127585978533276,0.0071816491640098205,
HRP,GARCH,1796,-0.0005095419740782647,0.008056192504116553,
ERC,GARCH,1796,-0.0002670327169242981,0.008551103971721171,1.749837210492961
MVP,DCC,1796,0.0004706091180533001,0.007180583978781012,
HRP,DCC,1796,-0.00017215545221249684,0.008164595910645184,
ERC,DCC,1796,-0.0002524546346923673,0.008549275680730651,1.829105657792652
Naive,N/A,1797,-0.008000448985124642,0.00923482335119979,
MVP,Historical,1797,-0.007864983030454686,0.0070844537716978975,
HRP,Historical,1797,-0.006650910523537834,0.007975809687839253,
ERC,Historical,1797,-0.007477681914692003,0.00853231524092308,0.08425028695302447
MVP,GARCH,1797,-0.006832401178379577,0.00711942969671681,
HRP,GARCH,1797,-0.006453750314004858,0.007977582016613355,
ERC,GARCH,1797,-0.007383124119196394,0.008507490587390185,0.08449474475783116
MVP,DCC,1797,-0.006896757614834548,0.007111966088152767,
HRP,DCC,1797,-0.006455273010454121,0.007967613659879455,
ERC,DCC,1797,-0.007392613240274293,0.008496606554725672,0.08457772539383045
Naive,N/A,1798,-0.002454923241568485,0.00923054521106121,
MVP,Historical,1798,0.0038201729420099806,0.0070869860364960275,
HRP,Historical,1798,0.00010367636928054758,0.00804593808014802,
ERC,Historical,1798,-0.0009184437002738299,0.00852948705617605,0.4572836677977695
MVP,GARCH,1798,0.00330517074712966,0.00715977017618474,
HRP,GARCH,1798,2.3860612914594626e-05,0.008059788350817684,
ERC,GARCH,1798,-0.0009570745862902408,0.00851373625944732,0.4371688708889377
MVP,DCC,1798,0.003303555664334157,0.0071511003568710905,
HRP,DCC,1798,5.7159749612623045e-05,0.008015094373137254,
ERC,DCC,1798,-0.0009534817725820321,0.008512055087864626,0.4384682802633788
Naive,N/A,1799,-0.005277773289437793,0.009220025118962603,
MVP,Historical,1799,-0.0012181776640252107,0.007085686672198694,
HRP,Historical,1799,-0.003083898604015589,0.007967571964392621,
ERC,Historical,1799,-0.003990676475695731,0.00852141339032721,0.10521083027504707
MVP,GARCH,1799,-0.0012544189083498747,0.007113951759929222,
HRP,GARCH,1799,-0.0029643719866918605,0.0079509032456798,
ERC,GARCH,1799,-0.003987299736917471,0.008468987166403746,0.10538586625202345
MVP,DCC,1799,-0.0012639700906829088,0.007110473139417618,
HRP,DCC,1799,-0.0029648952331510214,0.007944111955987963,
ERC,DCC,1799,-0.003989549238649803,0.008461396337939893,0.10534548287073858
Naive,N/A,1800,0.0026702498342479064,0.009217815627310274,
MVP,Historical,1800,0.002722202184771483,0.007081019267465307,
HRP,Historical,1800,0.0025198747914176867,0.007962880439571895,
ERC,Historical,1800,0.002586588307120996,0.008517275836607205,0.16624685762510108
MVP,GARCH,1800,0.0025152638791055004,0.007106598719939047,
HRP,GARCH,1800,0.002511703399693088,0.008017434431548185,
ERC,GARCH,1800,0.00257843215262743,0.008476918023605931,0.1661307193806893
MVP,DCC,1800,0.002537632442163984,0.007103895452698922,
HRP,DCC,1800,0.002558656869197762,0.007935684544623022,
ERC,DCC,1800,0.002587068258582459,0.008472101430908605,0.16552963267451226
Naive,N/A,1801,0.003115621036009042,0.00921102025503962,
MVP,Historical,1801,0.003438341726190952,0.007079386854142447,
HRP,Historical,1801,0.0018564502340960853,0.008028152853212282,
ERC,Historical,1801,0.002228837959796559,0.00851074026667363,0.30966908437593965
MVP,GARCH,1801,0.0023339242570821206,0.00709494950635759,
HRP,GARCH,1801,0.0015367766670744132,0.007954265445679797,
ERC,GARCH,1801,0.002127179374025623,0.008451732211081772,0.3209263344561545
MVP,DCC,1801,0.002368609976153957,0.007086976240757229,
HRP,DCC,1801,0.001544454251259486,0.007947815242121674,
ERC,DCC,1801,0.002129146845498031,0.008445127001854909,0.3206524055920815
Naive,N/A,1802,-0.00675424265566682,0.009205236228022835,
MVP,Historical,1802,-0.008505119248918946,0.007079041734309472,
HRP,Historical,1802,-0.006045581692158075,0.008027684257249342,
ERC,Historical,1802,-0.006398191362680383,0.008507920615238472,0.0632164035402331
MVP,GARCH,1802,-0.007673397513481617,0.007125730838350462,
HRP,GARCH,1802,-0.006035052880667524,0.0079813692399744,
ERC,GARCH,1802,-0.00634189506131555,0.00847220255742299,0.06273700618084108
MVP,DCC,1802,-0.007742643822050366,0.007101303579482988,
HRP,DCC,1802,-0.006031548826131994,0.007966702548260549,
ERC,DCC,1802,-0.006345234430274238,0.008454719192560151,0.06274137782239017
Naive,N/A,1803,-0.002830014917134749,0.009207850433692091,
MVP,Historical,1803,-0.0016247065249321846,0.007082941436003876,
HRP,Historical,1803,-0.0021683963942568107,0.008029584000725754,
ERC,Historical,1803,-0.002831776487824955,0.00851029511910257,0.183657909641975
MVP,GARCH,1803,-0.0016722144748928525,0.007160124595843791,
HRP,GARCH,1803,-0.002119180089559247,0.00801805415624274,
ERC,GARCH,1803,-0.002804165951112436,0.00847773620905551,0.18585562073697173
MVP,DCC,1803,-0.0016816025237196275,0.007165168466821598,
HRP,DCC,1803,-0.002115548595672423,0.008019786709845437,
ERC,DCC,1803,-0.00279574697747198,0.00847965047528509,0.18632760861438802
Naive,N/A,1804,0.01269776069056916,0.009203661530140019,
MVP,Historical,1804,0.0058170907563432905,0.007074621024442146,
HRP,Historical,1804,0.009273788121377358,0.008032588239609494,
ERC,Historical,1804,0.010960445235192573,0.00850493003874093,0.05475101651440839
MVP,GARCH,1804,0.005778718535460747,0.007083161480709058,
HRP,GARCH,1804,0.009284413345422626,0.007989303148462175,
ERC,GARCH,1804,0.010931394981900766,0.008470802030407712,0.054542397941794996
MVP,DCC,1804,0.005769741674748419,0.007081854276628646,
HRP,DCC,1804,0.009591804335617127,0.008051452208199136,
ERC,DCC,1804,0.01093860281664627,0.008462694623302621,0.05453452739388145
Naive,N/A,1805,-0.011327846197584313,0.009198203898897417,
MVP,Historical,1805,-0.00693578372489112,0.007070147673635393,
HRP,Historical,1805,-0.008917228699348856,0.00802877676189715,
ERC,Historical,1805,-0.009941346722501465,0.008500858580219511,0.050831942415145645
MVP,GARCH,1805,-0.00701363879679362,0.007114146738458871,
HRP,GARCH,1805,-0.00903205049329725,0.0080234509082221,
ERC,GARCH,1805,-0.009979209799381494,0.008498820528591593,0.05136943706221012
MVP,DCC,1805,-0.006984276689700586,0.007111083899671036,
HRP,DCC,1805,-0.008889218378614228,0.008028424702972409,
ERC,DCC,1805,-0.009974455485067035,0.008501548198672933,0.05159689527966484
Naive,N/A,1806,-0.018743837621239323,0.009204661854711782,
MVP,Historical,1806,-0.014063041177088453,0.0070669510390983905,
HRP,Historical,1806,-0.015783026576930537,0.008029839666959825,
ERC,Historical,1806,-0.017136408383342183,0.008503917680644428,0.02769450305730249
MVP,GARCH,1806,-0.0142487858044138,0.007113166332134078,
HRP,GARCH,1806,-0.015663176336221607,0.007975888069946648,
ERC,GARCH,1806,-0.017108360364328723,0.008498770061162848,0.027803916692656583
MVP,DCC,1806,-0.014230931856168638,0.007119897292647951,
HRP,DCC,1806,-0.015657029252689525,0.00798311294944129,
ERC,DCC,1806,-0.01710612284113111,0.008508204320688174,0.027806742817003616
Naive,N/A,1807,-0.0042469989833505695,0.009224702459460313,
MVP,Historical,1807,-0.0047705306456700125,0.007080464488312412,
HRP,Historical,1807,-0.004793782520095657,0.00804607735145072,
ERC,Historical,1807,-0.004499959526123254,0.008521926810462079,0.16234535489025273
MVP,GARCH,1807,-0.005179924394829172,0.007162978946021616,
HRP,GARCH,1807,-0.004979086583757675,0.008026568486482555,
ERC,GARCH,1807,-0.004540688675963578,0.008529766919091365,0.16176046603695948
MVP,DCC,1807,-0.0053272948108809,0.007202848147231819,
HRP,DCC,1807,-0.004901446684543842,0.008084624674012905,
ERC,DCC,1807,-0.004568324117235734,0.00857965764051489,0.16091099290919036
Naive,N/A,1808,-0.0008776240804493352,0.009218841402092406,
MVP,Historical,1808,0.004087007351881944,0.007080732191385132,
HRP,Historical,1808,0.00076394800940216,0.008043787463981955,
ERC,Historical,1808,0.00011823480569761458,0.00851847730650453,7.677703914693968
MVP,GARCH,1808,0.003681836367297908,0.007169163670176595,
HRP,GARCH,1808,0.0007269022619846854,0.008103575566758978,
ERC,GARCH,1808,0.00010677412704285238,0.008553997021072861,9.439771900890303
MVP,DCC,1808,0.0037089559056409094,0.007153929538134294,
HRP,DCC,1808,0.00073121348297156,0.008091400550064777,
ERC,DCC,1808,0.00010655426119710043,0.00854169291176827,9.466262075021934
Naive,N/A,1809,0.012803834986064855,0.00921661350068429,
MVP,Historical,1809,0.009957330941808396,0.007080320176806884,
HRP,Historical,1809,0.012602703130483173,0.008042293401784866,
ERC,Historical,1809,0.012697192700530158,0.008516467669525983,0.052920308718049536
MVP,GARCH,1809,0.010321962512043426,0.007064453748671777,
HRP,GARCH,1809,0.012724213717457244,0.008014411516429508,
ERC,GARCH,1809,0.012744922229313449,0.008494762254740582,0.05304389368258037
MVP,DCC,1809,0.010348103417096688,0.007062125891902176,
HRP,DCC,1809,0.012704855422102312,0.007985671020439691,
ERC,DCC,1809,0.012748481068972417,0.00848412802050499,0.05301223814817589
Naive,N/A,1810,-0.010964605517845172,0.009224345703422713,
MVP,Historical,1810,-0.014694389858555423,0.007083536516805243,
HRP,Historical,1810,-0.012813768353778676,0.007975459156003584,
ERC,Historical,1810,-0.011849506731710036,0.00852515426538038,0.055466072443987685
MVP,GARCH,1810,-0.014376483349151314,0.007076584338641802,
HRP,GARCH,1810,-0.012865672895141955,0.00805839591318268,
ERC,GARCH,1810,-0.011954162217969744,0.008541216596163909,0.05475771507298585
MVP,DCC,1810,-0.014423074617607057,0.007079753568731574,
HRP,DCC,1810,-0.013355707799915795,0.007960570294473921,
ERC,DCC,1810,-0.011970353854160232,0.008553678381874116,0.054668874766025354
Naive,N/A,1811,-0.016182381876839624,0.00922852118345635,
MVP,Historical,1811,-0.014371117536814637,0.007100068206520636,
HRP,Historical,1811,-0.015341056370027362,0.007986799103665468,
ERC,Historical,1811,-0.015540988149779222,0.008534891329804273,0.03799806782871333
MVP,GARCH,1811,-0.01453822395140314,0.007142119872474767,
HRP,GARCH,1811,-0.015338761290728309,0.00814884000197275,
ERC,GARCH,1811,-0.01561105041183597,0.008629196303576201,0.0381751525800284
MVP,DCC,1811,-0.014576112018849008,0.007176137369745065,
HRP,DCC,1811,-0.01541231491358852,0.008102781908912223,
ERC,DCC,1811,-0.015637601840794768,0.008648357331637777,0.03823727884333875
Naive,N/A,1812,0.005064494428738575,0.009243743360948688,
MVP,Historical,1812,0.0029207266603119564,0.007115173460211996,
HRP,Historical,1812,0.0053017148782217305,0.008073175929171752,
ERC,Historical,1812,0.00518016062293869,0.008550877856548705,0.10203641938371766
MVP,GARCH,1812,0.0039162336952580645,0.0072103687622756705,
HRP,GARCH,1812,0.005421211964221184,0.008180687160674549,
ERC,GARCH,1812,0.005234884140012497,0.00866688748037306,0.10085323896638443
MVP,DCC,1812,0.0038216118328930904,0.007244537405174941,
HRP,DCC,1812,0.005421294579536662,0.008215623947999146,
ERC,DCC,1812,0.0052150901343954725,0.008702028997424291,0.10109984799198676
Naive,N/A,1813,0.02390865247179974,0.009244664934487674,
MVP,Historical,1813,0.019982444850630943,0.007115104874778587,
HRP,Historical,1813,0.019843239949867142,0.008004149099003897,
ERC,Historical,1813,0.021455000266157986,0.00855195735795878,0.02623909271761799
MVP,GARCH,1813,0.019041743113662024,0.0071584213452315975,
HRP,GARCH,1813,0.019759803693028433,0.008005378196759,
ERC,GARCH,1813,0.021442625302844576,0.008521270364769412,0.02583283619799435
MVP,DCC,1813,0.019084753309112523,0.007149652415329031,
HRP,DCC,1813,0.019776120184337387,0.008001605416023017,
ERC,DCC,1813,0.02145305640608841,0.008515231123920107,0.025881985420715677
Naive,N/A,1814,0.007719285694551159,0.009272377121346648,
MVP,Historical,1814,0.004456164735526347,0.007139347983849336,
HRP,Historical,1814,0.006650782656021592,0.008085586696526929,
ERC,Historical,1814,0.006899610858726035,0.008574905056668154,0.09502590482549224
MVP,GARCH,1814,0.005044968173613551,0.007348800881153237,
HRP,GARCH,1814,0.00672247890899258,0.008240543833167458,
ERC,GARCH,1814,0.006973290626244744,0.00874538022927096,0.09672684741367722
MVP,DCC,1814,0.005289610309895831,0.007386521419925419,
HRP,DCC,1814,0.006815834504960261,0.008263370965820626,
ERC,DCC,1814,0.007002394055340755,0.008798728950641653,0.09698838156171882
Naive,N/A,1815,-0.00909560012870525,0.009263519835105125,
MVP,Historical,1815,-0.003134745548496798,0.0071346006173250605,
HRP,Historical,1815,-0.006924804173276566,0.008086803945405932,
ERC,Historical,1815,-0.008089521309597503,0.008566811005836412,0.05628322369002038
MVP,GARCH,1815,-0.003193742956482115,0.007330580600534643,
HRP,GARCH,1815,-0.006994994248411546,0.008255929789447147,
ERC,GARCH,1815,-0.00813824179818734,0.008723893272690322,0.056412267666027104
MVP,DCC,1815,-0.0032513945329450955,0.007323575988139032,
HRP,DCC,1815,-0.007005695556831171,0.008253410491589336,
ERC,DCC,1815,-0.008150938989983425,0.008714393411650066,0.05649066033085805
Naive,N/A,1816,0.010434171835743244,0.009267440441450083,
MVP,Historical,1816,0.006640248230324275,0.007130145053543206,
HRP,Historical,1816,0.008420637276280507,0.008087714343005464,
ERC,Historical,1816,0.009086471109299277,0.00856913131834275,0.06160410998967373
MVP,GARCH,1816,0.0067345217462746465,0.007261203560137606,
HRP,GARCH,1816,0.008465778761196363,0.008145449158385075,
ERC,GARCH,1816,0.00910230321101757,0.008619190880567137,0.06198290199980224
MVP,DCC,1816,0.006745802534970258,0.007260558145839866,
HRP,DCC,1816,0.008465269211706206,0.008148540470216889,
ERC,DCC,1816,0.009104802318236294,0.008623023296136127,0.06192989229158462
Naive,N/A,1817,-0.007456499038583475,0.009268907731302563,
MVP,Historical,1817,-0.0011567214994190333,0.007129613703002788,
HRP,Historical,1817,-0.004616907249764268,0.008087919006196013,
ERC,Historical,1817,-0.006039962588177739,0.00856945568408411,0.08208860427422383
MVP,GARCH,1817,-0.00154488039930345,0.007243589652194823,
HRP,GARCH,1817,-0.004756186753654967,0.008147224873603533,
ERC,GARCH,1817,-0.006094285146223122,0.008619687467574423,0.08092340555234781
MVP,DCC,1817,-0.0015467532268761408,0.0072447363818419165,
HRP,DCC,1817,-0.004755303549275225,0.008147825394240278,
ERC,DCC,1817,-0.006093474279683209,0.008619520070038878,0.08089228928157785
Naive,N/A,1818,-0.00648198700018443,0.009250480106432462,
MVP,Historical,1818,-0.005924828655324288,0.00709249374368907,
HRP,Historical,1818,-0.006005461503077569,0.007977826334729368,
ERC,Historical,1818,-0.006290928319601763,0.008542675827757864,0.07999968465512133
MVP,GARCH,1818,-0.00523730636954034,0.007209805023771827,
HRP,GARCH,1818,-0.005960296776416962,0.008043421945253496,
ERC,GARCH,1818,-0.006260754455010176,0.008565645684765592,0.08084208331979417
MVP,DCC,1818,-0.005238486881228077,0.007200149896475982,
HRP,DCC,1818,-0.005905478208899195,0.00800620014728268,
ERC,DCC,1818,-0.006256505833306614,0.00856163750527269,0.08087082028030708
Naive,N/A,1819,-0.008949762603152722,0.009247835316611906,
MVP,Historical,1819,-0.01163937789607572,0.007095559433848939,
HRP,Historical,1819,-0.009350912470273864,0.007990073733695513,
ERC,Historical,1819,-0.009248024807779198,0.008543655376665118,0.06755715410700767
MVP,GARCH,1819,-0.010903669450925912,0.007173734971446235,
HRP,GARCH,1819,-0.009117843614479093,0.00802221598544661,
ERC,GARCH,1819,-0.009175588548939517,0.0085416058652846,0.06811305171864758
MVP,DCC,1819,-0.010842289146400619,0.0071735009843533265,
HRP,DCC,1819,-0.009120767778275307,0.008022113262946972,
ERC,DCC,1819,-0.009167193231671145,0.008541096763028378,0.06804614522879955
Naive,N/A,1820,-0.005562581519593324,0.009240429473719303,
MVP,Historical,1820,-0.0031215153500232518,0.007094806782190552,
HRP,Historical,1820,-0.004854454178500944,0.007984304084706679,
ERC,Historical,1820,-0.005144814401223163,0.008537307015380448,0.14825824650659056
MVP,GARCH,1820,-0.0038913971985753415,0.007206497867032824,
HRP,GARCH,1820,-0.004957367751122321,0.0080285250235329,
ERC,GARCH,1820,-0.005209220519655444,0.00853570755244175,0.14798400284380864
MVP,DCC,1820,-0.004227255423274068,0.007212830878180908,
HRP,DCC,1820,-0.004996977112396106,0.008026573681378612,
ERC,DCC,1820,-0.0052362783822722525,0.008540139806215095,0.14746904570344868
Naive,N/A,1821,-0.0048429310535426096,0.009240005669232122,
MVP,Historical,1821,-0.0027341173086801174,0.007095550113555625,
HRP,Historical,1821,-0.004738940654762103,0.007994283384681257,
ERC,Historical,1821,-0.0047213474229788055,0.008538136469554647,0.10741465314963647
MVP,GARCH,1821,-0.0031308738476810705,0.0071824807122174905,
HRP,GARCH,1821,-0.004826414213489727,0.008040520976934503,
ERC,GARCH,1821,-0.004800189142760813,0.008572430970374021,0.1062261000755299
MVP,DCC,1821,-0.0031551334042417833,0.007176267043563819,
HRP,DCC,1821,-0.004894715853324794,0.008030627990404215,
ERC,DCC,1821,-0.004809440401034815,0.008555326533726117,0.10603680585103584
Naive,N/A,1822,-0.0015203744544275422,0.009241278589237418,
MVP,Historical,1822,-0.005934600594436512,0.007094629281360701,
HRP,Historical,1822,-0.002167808656025505,0.008064685142786139,
ERC,Historical,1822,-0.001810494326958123,0.008539264348980696,0.3468555550987501
MVP,GARCH,1822,-0.0056429415808593175,0.007159109009928342,
HRP,GARCH,1822,-0.002323043497826194,0.008057497793742211,
ERC,GARCH,1822,-0.0017805966461232892,0.008522271169975674,0.35312273451045983
