Date,Historical,GARCH,DCC
2008-04-02,-138.32249272577485,-142.92996562762573,-156.11005036060297
2008-04-03,-161.4880573372321,-163.70514083159512,-163.5463119003771
2008-04-04,-151.70991177903326,-154.66750710418765,-150.68954425808863
2008-04-07,-164.42810624075614,-162.95030003922727,-165.06595534416763
2008-04-08,-153.81325990124037,-157.84540812075025,-162.9009916416624
2008-04-09,-142.83126014898502,-155.18200939872813,-154.77498991053102
2008-04-10,-156.14612896660975,-156.4338276227459,-154.5065821213342
2008-04-11,-145.85586202184186,-151.2406309721432,-156.69887372579282
2008-04-14,-170.5805403611939,-170.94952776159386,-171.73795925819238
2008-04-15,-162.78837763868643,-162.454829074028,-169.30954919519226
2008-04-16,-166.8317937753678,-170.00390085915606,-171.47145707128394
2008-04-17,-147.15985143257495,-151.31659870406557,-157.05669157056167
2008-04-18,-164.84185486349622,-163.9558651367203,-165.96625826758788
2008-04-21,-162.53000254934443,-164.5844547519116,-167.78766306074294
2008-04-22,-156.1119159431049,-156.82770986334717,-151.88129002018525
2008-04-23,-165.5279653317436,-162.282257203836,-163.63575384637076
2008-04-24,-154.22993748994415,-152.95367211686607,-153.82312106954504
2008-04-25,-164.01380944787977,-167.16438104304865,-171.66525486469175
2008-04-28,-153.45682539308757,-158.68306396452044,-165.0146391832471
2008-04-29,-160.72966479691976,-158.75453567086325,-163.21324345038093
2008-04-30,-159.55308840506626,-160.83316680797603,-166.74241585549507
2008-05-01,-165.10670067599708,-165.91850954886962,-168.2315442315219
2008-05-02,-166.02552036281116,-170.08959970417106,-174.62021755566658
2008-05-05,-148.39483914710792,-149.1106036266474,-150.970623004252
2008-05-06,-155.16855153732752,-157.55807958237293,-160.99908977702924
2008-05-07,-160.18910431169212,-168.77246594906242,-172.15712941689492
2008-05-08,-165.75615769877032,-170.9424213732308,-168.50201297746653
2008-05-09,-166.41705390820061,-166.06596720025055,-171.23900012578972
2008-05-12,-157.41941812737832,-163.930201774977,-160.98360131661445
2008-05-13,-155.10091317367431,-156.70763142380773,-162.1956115298552
2008-05-14,-161.1577118277874,-157.68089577163713,-162.43762098348358
2008-05-15,-150.5381578468377,-160.05268741905593,-161.67294193239692
2008-05-16,-155.7863790560378,-163.573821787667,-168.93643327497628
2008-05-19,-158.9952538865809,-160.19851935231316,-165.60818016122616
2008-05-20,-158.30326339037924,-153.13842033111973,-161.94093291973195
2008-05-21,-150.1332925938733,-157.77880596620997,-162.19918371150092
2008-05-22,-156.24889279988827,-160.05482965755579,-165.52745311949806
2008-05-23,-135.31396965083627,-141.52633048127055,-158.77707836239696
2008-05-26,-153.96977473464491,-157.1847867379442,-159.93863614771666
2008-05-27,-160.12110847905657,-166.3066169581779,-166.95181703326875
2008-05-28,-163.69792745779142,-164.66738159014727,-164.7822814167509
2008-05-29,-164.46550961576332,-166.5129671247838,-168.58986080691193
2008-05-30,-167.42262854433133,-164.04701606146983,-165.36584019692407
2008-06-02,-155.42022235526827,-157.2037494412666,-164.74263784615866
2008-06-03,-165.73516750415578,-169.11504233190448,-174.86116764957308
2008-06-04,-164.06332819632007,-165.50112283830117,-169.55467427069985
2008-06-05,-154.38050166216402,-155.43099560242393,-158.88987349941516
2008-06-06,-155.6132991874776,-155.3038731414427,-152.32968312602014
2008-06-09,-156.66259819337083,-151.8104713305641,-153.27212591815066
2008-06-10,-149.60503741882775,-156.40239336447797,-158.00400112877472
2008-06-11,-142.67689104107052,-146.74186429273274,-147.7279530590044
2008-06-12,-148.71681960013728,-150.83566823071854,-159.62833496297506
2008-06-13,-160.23840073823825,-160.27037461878,-166.58137169298354
2008-06-16,-140.26071806193562,-150.73558975354507,-159.9428875889667
2008-06-17,-156.89565785890318,-156.47054502643266,-162.30765814201817
2008-06-18,-165.1001645510143,-166.67590271866175,-170.80677577913724
2008-06-19,-156.91621050809914,-158.3221945341886,-159.58760954329463
2008-06-20,-162.7553906234331,-164.5523782857648,-165.3713782521156
2008-06-23,-160.17219241748347,-156.73463162030654,-163.39824592680245
2008-06-24,-157.56397572298926,-160.55094474918323,-164.12582260198252
2008-06-25,-152.2785447331337,-157.07513228808074,-158.89441283333036
2008-06-26,-154.64315424085837,-153.17986677878602,-162.15285885623956
2008-06-27,-160.99094752160929,-163.7686535434378,-169.1445316375161
2008-06-30,-151.3248765920547,-148.29483146185675,-149.46159413521764
2008-07-01,-151.36279269807002,-155.2929390816838,-163.80268218991802
2008-07-02,-166.1338659146402,-166.28781932178896,-168.15786067018243
2008-07-03,-163.52868924907813,-164.84864788299564,-166.41856133764614
2008-07-04,-150.01768140809105,-155.25525541490524,-162.5415702820685
2008-07-07,-161.81017606176965,-164.00541395056268,-169.03593808513594
2008-07-08,-136.82109072189405,-139.74639527567783,-149.35555027402546
2008-07-09,-143.14874301213666,-142.0948428181351,-149.60302990236215
2008-07-10,-144.72675925161724,-150.505834511481,-163.2719591977471
2008-07-11,-166.40776611853104,-164.47986024085867,-166.2905999159893
2008-07-14,-148.6098913509827,-158.30278718543548,-156.89058711673727
2008-07-15,-164.27488546829073,-162.30353703201803,-161.9707169833043
2008-07-16,-143.1882126738072,-143.1885004792295,-150.84369472416475
2008-07-17,-166.1338162701908,-166.09340909268238,-164.55694581260786
2008-07-18,-166.37588098022349,-166.1371562482718,-170.7144838894228
2008-07-21,-142.1700520064865,-147.7080870841184,-150.1216765802725
2008-07-22,-158.80634862387618,-159.67240607336714,-160.85483152216634
2008-07-23,-156.11539630511479,-157.19695642213054,-158.99504359349345
2008-07-24,-166.58064662802062,-168.55133694175262,-169.0063411742065
2008-07-25,-162.7668245557444,-165.97748636084407,-168.90517253952626
2008-07-28,-166.7356578084874,-168.6971734591792,-172.51863971081255
2008-07-29,-163.3508217696793,-163.56797272944718,-169.82207145539485
2008-07-30,-153.31401663835607,-153.63362547127852,-160.83671510681242
2008-07-31,-148.55451378850583,-147.68689413811808,-157.77801730777492
2008-08-01,-145.3978736189332,-148.31784810525187,-152.5575158885287
2008-08-04,-164.10071787932878,-161.28880161215946,-167.62564023922155
2008-08-05,-167.33012177188965,-169.11416736573017,-170.5294071700532
2008-08-06,-159.0930327527827,-155.5410807283282,-165.59411341263404
2008-08-07,-156.62779581309772,-159.23069617467306,-164.4390538960233
2008-08-08,-159.94927464668072,-162.74198537344046,-167.9899042385435
2008-08-11,-148.08200182481542,-148.96874443993997,-161.65988851650883
2008-08-12,-162.27320491148478,-163.34916466003253,-169.32476964256037
2008-08-13,-171.65235821140752,-171.37277540864596,-175.0453855918358
2008-08-14,-167.81409161346576,-167.91578810565716,-170.57943414328957
2008-08-15,-162.90388793502078,-162.94463541983447,-165.9236104583337
2008-08-18,-164.15458468830676,-162.71693247786044,-168.24237996607744
2008-08-19,-150.6570754244756,-149.9609773182608,-157.53579733201886
2008-08-20,-142.20212072792788,-141.70341679360564,-151.79896535395335
2008-08-21,-172.68837356481478,-173.60835041261305,-176.40590442312066
2008-08-22,-156.77454065517435,-156.42717202227075,-156.5450323626632
2008-08-25,-160.83650197659486,-163.9972617316382,-167.66151984208017
2008-08-26,-163.79357041080345,-163.3539459342423,-163.94863045665699
2008-08-27,-157.6033719157766,-161.58561394989584,-165.8443755931621
2008-08-28,-163.06841593563144,-165.41073033600475,-165.47524627656077
2008-08-29,-170.32648499756277,-172.32014245393415,-175.651824451825
2008-09-01,-167.72360649731667,-168.32226422892177,-166.44780160292046
2008-09-02,-167.90735769357804,-167.9961148441472,-171.3764408051294
2008-09-03,-159.4051642018142,-158.88020724538174,-162.8428048574046
2008-09-04,-157.08149670017087,-160.7833036704785,-168.35905117213537
2008-09-05,-162.67372412267127,-165.07827576587582,-163.299214444395
2008-09-08,-169.77564943310531,-170.859083650226,-176.90199787375548
2008-09-09,-167.68381066291175,-161.46528889641576,-162.90032832893596
2008-09-10,-156.9386612834439,-157.05292365290796,-166.8529022898079
2008-09-11,-164.9146501544718,-166.5935117831218,-168.4986855350392
2008-09-12,-167.16777158612882,-167.449869248066,-170.2585338322578
2008-09-15,-165.75730054424844,-169.3272222122287,-170.14406986462404
2008-09-16,-162.98631407785172,-165.03282076969668,-165.10009072366952
2008-09-17,-149.45620499881483,-150.530962385977,-153.4132823650143
2008-09-18,-171.9140111703335,-173.9354696149766,-176.22877974512534
2008-09-19,-170.10167696526884,-173.03292493412619,-175.3594069645836
2008-09-22,-162.36405353466876,-162.84628829990092,-168.07245076246272
2008-09-23,-166.49973653693073,-170.5247038500197,-171.4022333583669
2008-09-24,-149.2304630316999,-151.8495875283051,-162.3086482668262
2008-09-25,-147.01314816130352,-147.40968404002993,-155.81797377716327
2008-09-26,-152.9340609576286,-150.35435800451273,-156.78006665442473
2008-09-29,-167.66813294564943,-170.2253097351924,-172.68245040402545
2008-09-30,-151.43978834872115,-154.6655249635989,-152.3280565271104
2008-10-01,-155.2377226132679,-157.45183234694264,-159.39735803721845
2008-10-02,-163.81158768306491,-165.20066629517464,-166.7573304302462
2008-10-03,-153.5428943059524,-150.05938060771769,-154.85280488049418
2008-10-06,-165.01287265719424,-164.55621843326352,-168.20250484080464
2008-10-07,-160.36990223670784,-162.92518727262424,-159.8367633845812
2008-10-08,-166.20521899789094,-168.19883601404808,-170.9159791699692
2008-10-09,-156.53942928291391,-155.79903737155456,-168.82712358249114
2008-10-10,-149.30281520180563,-146.75191902600085,-149.891604277269
2008-10-13,-147.2349106595114,-147.43617344750749,-154.9525452474025
2008-10-14,-158.80532417331835,-157.28815921487927,-157.49701730710936
2008-10-15,-159.46460428315362,-162.1297336050715,-162.82959459093914
2008-10-16,-150.92971702056798,-152.64839303261402,-158.39680295071295
2008-10-17,-157.77319044890814,-159.78026384527882,-163.09204304340497
2008-10-20,-150.97812928123804,-155.88111530359566,-158.58563437578584
2008-10-21,-161.1823169698326,-159.4047222060245,-165.35917671890525
2008-10-22,-139.09894900984506,-151.67822847974918,-152.06748218237115
2008-10-23,-169.45945973634016,-168.04945513204302,-171.09632233870698
2008-10-24,-161.7424497820765,-161.83851367496712,-162.8731573289772
2008-10-27,-152.2620741768727,-152.6306889886805,-162.48752148272504
2008-10-28,-158.53331990994963,-164.88413606013907,-167.514294120601
2008-10-29,-162.20346618981412,-167.08167859652505,-171.18231521457366
2008-10-30,-163.33742953597448,-164.35462073476745,-165.7530900452374
2008-10-31,-143.10969639718576,-149.48538128389356,-160.511445254936
2008-11-03,-164.75194109245405,-166.94107147233342,-168.61146453625375
2008-11-04,-138.81558895475922,-142.05168883024757,-155.43109840096912
2008-11-05,-160.07305393454686,-165.79659568657917,-169.5314529276091
2008-11-06,-161.85732160093795,-167.3705713290225,-168.52570629487226
2008-11-07,-160.23406718890402,-157.20491957812067,-166.1399497672278
2008-11-10,-150.66435664570167,-147.11624267555834,-163.25152031357166
2008-11-11,-170.02347122272514,-167.28548388745278,-173.3787306887771
2008-11-12,-164.23667031409718,-167.5379878050643,-171.14848073038496
2008-11-13,-139.85837103779548,-139.46575995946313,-149.98649397724256
2008-11-14,-158.67534194774947,-154.66176190555703,-168.4141135310771
2008-11-17,-152.42325579891494,-155.052503036916,-161.58445732918864
2008-11-18,-152.90307017226505,-158.4823136777777,-167.55750945801583
2008-11-19,-136.08925987948206,-120.92268126980841,-142.85179603769782
2008-11-20,-138.87877394105706,-140.19776812153276,-152.84780667324878
2008-11-21,-157.85417808949023,-159.52296886148022,-157.9635365179968
2008-11-24,-156.2313025777364,-159.70142216578606,-156.02491194291235
2008-11-25,-158.2681647941863,-160.3332435030881,-165.80744819313747
2008-11-26,-159.93236388955376,-159.92455297504569,-166.60043177190153
2008-11-27,-154.56486254821988,-148.88707462349646,-157.81090598646662
2008-11-28,-166.7338435474044,-166.78054112313126,-171.02779488300914
2008-12-01,-159.8593093126327,-157.60079694945415,-160.11024481211427
2008-12-02,-152.07285560455853,-156.5543409362233,-158.5724569126244
2008-12-03,-153.90528955621403,-156.14971215821922,-160.01181551872534
2008-12-04,-107.38141597660635,-131.25285804735563,-150.42649911313427
2008-12-05,-145.41735986805392,-157.59450116631248,-156.98001703485647
2008-12-08,-140.8750352708483,-153.6889326848658,-155.2620534506802
2008-12-09,-141.7947063390266,-143.06718565852188,-152.91332480999563
2008-12-10,-162.10690098088173,-160.36631098591624,-169.6039545432515
2008-12-11,-147.86721908307476,-155.04653703583327,-163.66377803282523
2008-12-12,-129.80690430036677,-146.0769281330021,-152.69160584389635
2008-12-15,-107.85528704628885,-142.5497548612059,-154.72568292808268
2008-12-16,-143.10512582242072,-155.6791303535509,-159.043085286527
2008-12-17,-108.25840030165278,-143.15821626799035,-154.37596167428904
2008-12-18,-133.43651107062948,-145.0640131126812,-158.208316238186
2008-12-19,-159.43221160917275,-155.95016561402412,-161.923423397314
2008-12-22,-156.57765903926105,-157.7271663773553,-164.89076775783394
2008-12-23,-147.30999881272976,-149.21771973425135,-147.8283121821475
2008-12-24,-132.67448682968012,-153.34505500294824,-155.82347045794717
2008-12-25,-139.6421776857182,-154.57301754583798,-158.7434547045686
2008-12-26,-143.52009399100706,-145.1793017202483,-147.8804823865787
2008-12-29,-148.06963216000293,-148.2674360463538,-148.45591013231305
2008-12-30,-157.24123533357172,-155.86414259007532,-159.529457965689
2008-12-31,-158.04855613965134,-156.89625559395864,-163.09355000211906
2009-01-01,-128.73548241121318,-137.9266557651634,-145.66946528391975
2009-01-02,-123.949866007943,-141.18680849497537,-151.94088422996214
2009-01-05,-154.47856519618878,-148.73712401290564,-157.35810816663007
2009-01-06,-144.12923385508196,-152.27901987388043,-152.59607728807234
2009-01-07,-154.3617789014111,-156.58863056271963,-166.7559455531394
2009-01-08,-112.39429470667568,-145.93415896624163,-148.80108674773265
2009-01-09,-121.36250925456386,-146.19832222682788,-145.07083287104908
2009-01-12,-148.5146933863118,-154.51063318314505,-158.294281942167
2009-01-13,-148.4476812270908,-154.50259334730234,-160.4674531020346
2009-01-14,-154.04064566811894,-146.398477882709,-155.3210938931714
2009-01-15,-147.82863886795067,-150.4664053386084,-154.88463870826362
2009-01-16,-134.39178616542034,-143.9928412539069,-155.09219284586365
2009-01-19,-149.12060033306545,-150.0178909674602,-160.36948846175008
2009-01-20,-139.06844263091574,-142.97711965508338,-149.24157987049827
2009-01-21,-118.23606051820903,-129.34344358138623,-140.15649313728602
2009-01-22,-145.43543252552269,-150.20272344204275,-149.63081047701925
2009-01-23,-152.0518613062963,-152.35804366642935,-158.97354600156908
2009-01-26,-167.80808729673495,-161.76257566023398,-166.610542988523
2009-01-27,-159.9688916015396,-155.1171616470194,-155.3816250643287
2009-01-28,-142.91084109845485,-144.83898524594767,-145.7041358521874
2009-01-29,-145.22265075908305,-150.93465958034818,-161.94401224786193
2009-01-30,-148.72973005587664,-152.2876197395242,-151.3157188076481
2009-02-02,-152.62768760532822,-149.12519752616527,-154.8858864754711
2009-02-03,-149.56428586298244,-153.399476768648,-158.34744619141202
2009-02-04,-152.06924019848924,-151.9246792594556,-156.97709191359235
2009-02-05,-124.5712979437749,-139.40286777141648,-141.6879745035542
2009-02-06,-160.28112980811667,-159.92806807343098,-158.81304155416794
2009-02-09,-158.22728271787275,-156.26749658781648,-157.43559288784036
2009-02-10,-156.3924057140821,-154.6804254018718,-160.88810490488086
2009-02-11,-154.83295882481872,-148.92609324539112,-159.5855303947144
2009-02-12,-141.2391714133602,-149.19793174529283,-158.30614571143278
2009-02-13,-146.7345749267802,-148.5104163382941,-152.47018979599716
2009-02-16,-155.45202791561525,-156.09947391513276,-158.0838226879073
2009-02-17,-144.66716065536224,-156.80065315586248,-160.81610532239526
2009-02-18,-164.48718208126715,-163.94243239388715,-167.12288584206348
2009-02-19,-156.78621616618577,-159.75205522355148,-160.47776065508162
2009-02-20,-148.45146640994813,-149.15654467819084,-153.40047445140104
2009-02-23,-120.70225282079602,-140.41920079891548,-157.8712276642546
2009-02-24,-163.7397171198677,-163.5350114710305,-166.73674083154205
2009-02-25,-140.07865303966466,-143.66649122949178,-144.2850182507459
2009-02-26,-119.04617388734817,-139.99033190614435,-150.8162578369705
2009-02-27,-140.47544797985051,-145.8403344686419,-148.19463973057861
2009-03-02,-148.5405996202614,-151.1825212682013,-151.54011510076947
2009-03-03,-158.69773595824051,-157.47891147020928,-158.28594625877943
2009-03-04,-154.80234182115566,-158.03551291285157,-157.65671606820206
2009-03-05,-157.96650087155115,-156.93326099530123,-164.37045712085788
2009-03-06,-152.80915509224843,-148.68771282580963,-149.93163937840873
2009-03-09,-135.96476853644248,-140.06208651498363,-147.80610718478
2009-03-10,-157.43445733744588,-154.92629910512684,-157.1763837988359
2009-03-11,-143.3974811838267,-150.33943999501568,-155.34161188800462
2009-03-12,-167.975267440996,-163.43921134539687,-168.3019117104333
2009-03-13,-150.7761216544649,-151.9137276560068,-154.87358910077347
2009-03-16,-106.00745584001419,-128.04644766528696,-147.78387191090934
2009-03-17,-69.8476027073917,-123.486945293523,-148.93443774330723
2009-03-18,-152.19399822736617,-153.72924889503497,-156.0001578197293
2009-03-19,-153.5115645740772,-153.65293650938992,-153.68043951816213
2009-03-20,-157.62198149889196,-157.14194653736635,-163.54375913647982
2009-03-23,-155.72363827299898,-155.90799897673008,-159.35029855853023
2009-03-24,-131.20428681719432,-139.70868892056518,-147.09038514080282
2009-03-25,-138.02419745528928,-156.6518840775925,-163.573732981114
2009-03-26,-137.94488829006036,-141.1321480608021,-152.3355455022445
2009-03-27,-141.77332667443005,-148.71506812693488,-154.84075544235725
2009-03-30,-162.0638929721679,-156.4173516620215,-162.03503076254185
2009-03-31,-148.71691452365684,-145.53598630325592,-145.5398334019295
2009-04-01,-162.62014921476614,-161.76487120642787,-167.15767863105526
2009-04-02,-107.83301061806694,-131.80973476471883,-151.3872605722628
2009-04-03,-154.995487306943,-159.22511207723147,-161.43269545046874
2009-04-06,-154.59974483408052,-158.97575001019487,-159.53569501043066
2009-04-07,-168.0934347234079,-166.5022732060854,-167.82047328042464
2009-04-08,-154.6249122726305,-155.74269003226257,-149.38453119979985
2009-04-09,-158.70416657700684,-161.10697506813594,-167.19222282447853
2009-04-10,-158.61676586165328,-159.553125294189,-164.34064907181985
2009-04-13,-168.47468725901652,-165.68677683192092,-166.7938838607664
2009-04-14,-172.50554477405387,-172.03053580268195,-176.28996167154725
2009-04-15,-148.09849483887947,-145.8045509871582,-148.70248701323104
2009-04-16,-161.91864381196993,-163.97459072030364,-164.03065030354824
2009-04-17,-163.70864441385206,-164.80728406726593,-165.24099662629192
2009-04-20,-156.68445847548145,-160.653851926434,-162.12542556996448
2009-04-21,-160.16172532114462,-164.91625934200724,-168.2960203671352
2009-04-22,-150.702620652728,-145.18150320270755,-153.53557602408839
2009-04-23,-161.1873473254894,-157.7929461419793,-160.7262545113538
2009-04-24,-165.55781703686625,-167.66524780747585,-169.4723743399208
2009-04-27,-154.77139864538367,-154.28224539726241,-161.80487039273066
2009-04-28,-155.83219793212965,-158.68993631729728,-161.8262901736187
2009-04-29,-164.12129083208947,-163.54425594993882,-166.5608345353978
2009-04-30,-160.41051546005406,-160.37045142100908,-160.9340844863394
2009-05-01,-167.23004919053508,-167.42260692918416,-169.21167042685164
2009-05-04,-153.5257039126537,-151.39900306106003,-163.97031652724706
2009-05-05,-165.7829641028331,-168.20653955256947,-171.4356977210997
2009-05-06,-156.36314382336002,-152.10526899374116,-155.22592940925423
2009-05-07,-167.83258404151493,-168.14159273966246,-173.29138060270523
2009-05-08,-155.10153631925942,-156.0301508165143,-160.83540854627748
2009-05-11,-165.11391668493243,-166.635806994963,-170.08647439098863
2009-05-12,-168.1191621061255,-170.30209652515268,-173.5300661663823
2009-05-13,-164.8227514875184,-167.0217871871242,-168.65326384847552
2009-05-14,-169.51650540678355,-171.31477291126862,-172.35869713318118
2009-05-15,-159.01075960370287,-165.41527445539538,-168.31647189557583
2009-05-18,-163.42808139196495,-166.13877268888535,-169.16718650885943
2009-05-19,-152.1426074248189,-153.32614877467768,-159.46791510617132
2009-05-20,-170.03929751020226,-171.2330812550081,-173.7617931860509
2009-05-21,-144.41870081865216,-147.2147848213026,-154.79923056237425
2009-05-22,-152.4410417507934,-149.18322725181312,-152.00150380445416
2009-05-25,-158.92750608017684,-158.90371591073946,-167.37372946119456
2009-05-26,-162.76668841082744,-161.7749862137958,-169.6545181158463
2009-05-27,-162.6628857420429,-163.6294478418357,-167.62519727237003
2009-05-28,-151.15802921657954,-149.81422536299502,-158.54745814844097
2009-05-29,-149.77333648553184,-148.14321357220464,-152.20345661125043
2009-06-01,-170.02306205280885,-171.06594631905415,-173.79928440434503
2009-06-02,-167.60127813588628,-171.64710627647761,-175.32178068420785
2009-06-03,-167.74628901629282,-169.81022750389982,-175.11812794038713
2009-06-04,-136.97128354951388,-139.8379968319,-142.1239095688747
2009-06-05,-168.10362062235205,-165.01646580529703,-170.43859156798018
2009-06-08,-155.96157544535333,-156.48668258565124,-158.47173321669328
2009-06-09,-158.03684007744891,-156.5708006014331,-161.989322848856
2009-06-10,-161.16657948290072,-161.7824719445289,-171.75405856717367
2009-06-11,-153.8201538611794,-156.60449050621287,-164.14839298707557
2009-06-12,-158.47467333047038,-160.47754713968706,-159.45233431720084
2009-06-15,-151.2911608263437,-155.24317221834252,-157.93751976278782
2009-06-16,-168.47006641634923,-169.4211072985399,-168.77546456043297
2009-06-17,-159.7897209891419,-158.834519885897,-164.80164276068768
2009-06-18,-161.58691838597383,-163.39379712917892,-167.4249539894946
2009-06-19,-149.51291064554422,-150.20214276700017,-161.5821578231509
2009-06-22,-150.88308802477627,-156.26826945267965,-160.53755018718863
2009-06-23,-135.45541076327444,-134.8603622670126,-145.7824185268976
2009-06-24,-163.57363720297545,-164.708344388349,-167.8520970884071
2009-06-25,-164.80432647523284,-168.0214966920522,-174.3446409584181
2009-06-26,-157.51299311181037,-153.50512079989193,-164.5955971858111
2009-06-29,-151.23014380656076,-148.5681018072727,-155.34388566695768
2009-06-30,-168.51455406325758,-169.4881153746371,-171.95833338258004
2009-07-01,-149.6481986835041,-153.38356402886672,-156.14240286388042
2009-07-02,-158.2793504094806,-158.9801028650319,-164.0375555773434
2009-07-03,-154.72117725183037,-156.75853563258903,-165.54782487675436
2009-07-06,-159.44224085213978,-161.59804554808565,-161.87252824180118
2009-07-07,-163.21448090211047,-165.23965420118117,-167.9854837759833
2009-07-08,-159.45164112938605,-165.59117463038342,-170.6115309491652
2009-07-09,-153.25415798374866,-154.65181257956945,-167.9862917252313
2009-07-10,-145.7711605887639,-148.67669076224752,-149.659281674619
2009-07-13,-152.44173996640538,-157.00187541559396,-162.55954050068584
2009-07-14,-144.5304948132667,-152.48557277312966,-162.21170576667146
2009-07-15,-166.57207053485587,-163.49966091696987,-168.31300303106826
2009-07-16,-135.04174807953098,-131.13548873969415,-148.5947870884956
2009-07-17,-149.16345886046872,-159.6496034676553,-160.4227694976076
2009-07-20,-155.29786120813506,-155.51106736089898,-158.92356092335555
2009-07-21,-159.37530100721727,-160.89292720289222,-160.00743865235984
2009-07-22,-149.74491494144294,-154.45239059889354,-159.1005341379605
2009-07-23,-156.42868213004584,-157.55140324342918,-158.21242864929152
2009-07-24,-156.20926028260675,-154.41213360613756,-163.89378264247057
2009-07-27,-166.90144974278064,-165.46941633783734,-168.0695096306759
2009-07-28,-129.81363706378764,-134.4980475695457,-155.04575055536483
2009-07-29,-135.46021726913946,-140.45749047548753,-163.12175609561285
2009-07-30,-125.05483821208551,-129.99056862595432,-149.16671888303006
2009-07-31,-152.12452993910674,-160.07098086805232,-166.03149859655338
2009-08-03,-164.0830351358232,-165.30028242932505,-168.79812982392878
2009-08-04,-166.47272021290078,-164.30869228324215,-167.63875210151957
2009-08-05,-137.78406905821578,-147.4143326542316,-163.62346224945486
2009-08-06,-141.68494778942915,-146.81309681696584,-155.7888481647722
2009-08-07,-165.42579501300912,-160.20706057268498,-163.19843541248548
2009-08-10,-130.17664959103033,-135.38853198861892,-151.8306128301211
2009-08-11,-143.3902463877856,-148.6792387941476,-160.92083528643317
2009-08-12,-164.1660896501494,-164.836633014554,-167.44594323432887
2009-08-13,-150.82111116021184,-151.57153154021464,-160.09965973710447
2009-08-14,-140.05885672098208,-148.4832772689133,-154.4123567788512
2009-08-17,-148.99403645928697,-149.10235598142825,-158.0684065633444
2009-08-18,-161.09632909168107,-163.80049670167074,-166.24581389071972
2009-08-19,-159.0803308408788,-159.1492984008908,-165.14004024444824
2009-08-20,-161.30254662728848,-161.60401260372132,-165.38629253733393
2009-08-21,-160.86783409608034,-159.68710470492613,-166.6216457527075
2009-08-24,-140.01128981775247,-138.50531367620636,-161.20415419794134
2009-08-25,-150.52063708408787,-154.05649103148042,-164.95245139169427
2009-08-26,-158.78657117310865,-162.21604589476522,-164.3213858064118
2009-08-27,-162.46238371018774,-166.8693250618851,-166.09549555348616
2009-08-28,-161.7100512487773,-162.15656768195868,-160.53983416521686
2009-08-31,-158.21543843711004,-158.00176396818262,-160.01956016480784
2009-09-01,-163.56837296271488,-169.1631860840205,-170.48562185143442
2009-09-02,-165.9766430462854,-165.01863665901624,-162.9025984774638
2009-09-03,-154.41909936702453,-151.23452704236658,-163.5399676523473
2009-09-04,-156.17921967104988,-155.0336087066117,-165.12970531968966
2009-09-07,-161.25627573564574,-159.73096622757387,-163.18892284923317
2009-09-08,-157.96470567910956,-154.69895990100474,-154.0573011096902
2009-09-09,-160.70753300762985,-159.99076652638115,-164.1478188854439
2009-09-10,-164.7584213336155,-166.84935444333306,-171.53720787465923
2009-09-11,-166.11151361175627,-166.07609797522431,-165.0996178963687
2009-09-14,-165.17509320077525,-167.11661984068778,-170.87216638995125
2009-09-15,-166.0117385120434,-168.56102070255997,-172.50982346517318
2009-09-16,-156.4707593014041,-158.11535898949782,-162.57005271472792
2009-09-17,-146.73086117266143,-144.502869482841,-159.16711926634218
2009-09-18,-159.73359433993093,-158.1797997921008,-155.44898776715493
2009-09-21,-145.95501764674856,-149.37381995566412,-162.02097810419548
2009-09-22,-156.66115066548664,-154.50936792189114,-163.73621015802576
2009-09-23,-143.59316578980017,-142.59718466531157,-149.6262481377796
2009-09-24,-158.9900385866621,-161.01736080867823,-158.26752228600958
2009-09-25,-150.48742124850398,-154.50559231563196,-153.82243449624707
2009-09-28,-162.0230253824943,-163.05501022476588,-164.41952807463
2009-09-29,-167.00663793622647,-170.37617023625705,-171.37373761154632
2009-09-30,-152.46556938778423,-150.0978611800765,-158.0070775098916
2009-10-01,-159.54557055112267,-158.82529964707837,-167.88815504306237
2009-10-02,-163.92525894880427,-166.15524235853798,-166.73345872490722
2009-10-05,-154.4574373633861,-154.7587432480144,-164.27802915154302
2009-10-06,-161.29086350711174,-165.2060889274828,-164.8337437800089
2009-10-07,-144.19147849593753,-141.80720544585893,-152.97282523890073
2009-10-08,-168.90295670138656,-171.72424318440432,-174.981957164718
2009-10-09,-162.42010147308252,-164.96328785115696,-162.9885157069004
2009-10-12,-151.46625158597746,-149.1792849612455,-155.69120976316864
2009-10-13,-128.33006555740434,-129.36371036398515,-152.73242554825626
2009-10-14,-153.97270745978645,-154.68592539104438,-153.93808124799745
2009-10-15,-158.67612113191603,-159.98504486134715,-162.70487225214342
2009-10-16,-147.33458610025687,-149.22248458087407,-152.55263788620442
2009-10-19,-148.3527762248927,-155.2745981597674,-163.30480239232952
2009-10-20,-137.4393965362861,-143.45885148665195,-159.99706161726107
2009-10-21,-152.42533258815433,-151.18738820658405,-159.17663191169967
2009-10-22,-140.96893076460557,-154.10723902796278,-154.22347398669598
2009-10-23,-147.2200585642329,-140.3085316229907,-152.18398804803684
2009-10-26,-163.08608059299937,-166.58204267516336,-168.1651934314101
2009-10-27,-151.67025241950464,-161.62600407378804,-160.5396298849498
2009-10-28,-143.4952579604449,-152.87598779065854,-163.75112933620574
2009-10-29,-142.18149582306722,-144.46780806526476,-144.72484283967606
