Date,Historical,GARCH,DCC
2004-03-12,0.00020344517874257287,0.00015962891426629007,0.00014989935683819706
2004-03-15,0.0001701406367818703,0.00014299585990658003,0.00013527037394102422
2004-03-16,0.0009578104152978985,0.0009469315291150937,0.0009421828230598527
2004-03-17,0.0002625659047829604,0.0002444223498929057,0.0002533599683094051
2004-03-18,0.0006735839027539754,0.0006453221659340034,0.0006080416166111519
2004-03-19,0.000180692345874452,0.0001896300209910106,0.00020746727653177485
2004-03-22,0.00019656489913626784,0.00018239439608593505,0.000190611556777247
2004-03-23,0.0010271356303344218,0.0010477352050530914,0.001059452089147594
2004-03-24,0.00019829758656949404,0.00022190297340064926,0.00022114549438891125
2004-03-25,0.0006143751986588187,0.0005755513059166005,0.0005623970029372464
2004-03-26,0.00021953552894842307,0.00021279684523456782,0.00021719502398738938
2004-03-29,0.00018268712650538511,0.00020462157699502095,0.0002125438835388747
2004-03-30,0.0006742376420965062,0.0006351177984144408,0.0006077850969363114
2004-03-31,0.00046928683109105954,0.0004172261577747736,0.0003886662584202291
2004-04-01,0.00025246586410875694,0.00029212595370735036,0.00031929293940988467
2004-04-02,0.00016077081393151558,0.00018281259027962701,0.00019260804596691
2004-04-05,0.0003953381644424545,0.0003960662581911333,0.00039527596491592825
2004-04-06,0.00025212849663562543,0.0002653883914917135,0.0002717690508288469
2004-04-07,0.0004980916626227426,0.0004991909753847906,0.000493492000724998
2004-04-08,0.0012548862124053793,0.0012218628492705154,0.001193851871274657
2004-04-09,0.0006401368359714967,0.0006183494997220723,0.000638288630003749
2004-04-12,0.00021862858890370614,0.0002477798303684001,0.00022232094491309368
2004-04-13,0.00019734880225978863,0.00023920826098499789,0.0002463860541601181
2004-04-14,0.0007332024250908341,0.0007374220610011984,0.0007587982119756873
2004-04-15,0.00018383272364643491,0.00021087173918797315,0.00021218365267814863
2004-04-16,0.000223344377520799,0.00020137315822565607,0.00019596133934973652
2004-04-19,0.0006412158818177637,0.0006020044742272765,0.0006005345110020358
2004-04-20,0.0002759106185350657,0.0003014200278271548,0.00030067787706068174
2004-04-21,0.00042097173802227813,0.0004194729024676141,0.0004250848505520858
2004-04-22,0.0002827271778470857,0.0002687935288054039,0.00024507166984353646
2004-04-23,0.00017532619349965804,0.00016139631587205663,0.00016154906326592576
2004-04-26,0.0008100396079002846,0.0007779654755482921,0.0007683845850593591
2004-04-27,0.00024631193758390264,0.0002689912269631106,0.0002664266620354454
2004-04-28,0.00045890320427046576,0.00038215998522236693,0.0003656614396553189
2004-04-29,0.0003264016498123631,0.0003442647706798024,0.0003563487109571481
2004-04-30,0.00045480633597046855,0.00046223260807219636,0.00047034815750439195
2004-05-03,0.00023330896193597065,0.00023255259388621174,0.00023846335954161643
2004-05-04,0.0002397911324332536,0.00026010400703630946,0.00026685012726579464
2004-05-05,0.00032910290057645494,0.00027987534413487014,0.00026953606487406734
2004-05-06,0.00030777810273425386,0.00031651875800078855,0.000307384068929028
2004-05-07,0.00019425092959106908,0.00017040927286082348,0.00016656677527584278
2004-05-10,0.00023888084675229335,0.00021150439538818197,0.00020167173210835053
2004-05-11,0.00019684866689118603,0.00017551755370192213,0.00017411348023093178
2004-05-12,0.00018520165132682057,0.00015401854164769234,0.0001586465820556524
2004-05-13,0.00023211137233676893,0.0002074412899771779,0.00020741109418035455
2004-05-14,0.0003808153348142054,0.00035629960354215497,0.00035050037123458453
2004-05-17,0.0002291195811997206,0.00021409430856465661,0.00021928488378511888
2004-05-18,0.00018172908203223926,0.00014532616669279968,0.0001482286812573342
2004-05-19,0.0001930928732488614,0.0001440232774027739,0.00014698222106825402
2004-05-20,0.0003062872849595612,0.00026289387859118905,0.0002545647765286294
2004-05-21,0.00027938438011572165,0.00024217774039361344,0.0002433917077911125
2004-05-24,0.00019424266557969397,0.0001457219856571263,0.00014359301986121507
2004-05-25,0.0002058430949677858,0.00014117694614862998,0.00013660538693754742
2004-05-26,0.00016320057498481362,0.0001087214534349819,0.0001106605498729021
2004-05-27,0.00023616433764149603,0.00018057637736482643,0.00017750466866133554
2004-05-28,0.0001667943260341804,8.283369694718991e-05,7.826143208111819e-05
2004-05-31,0.0006304132740641475,0.0006961253384221205,0.0007039583019591409
2004-06-01,0.00023863391381686878,0.000224040093087219,0.00022672634300336842
2004-06-02,0.00023362649455655068,0.00019896129673106831,0.00019607305635605055
2004-06-03,0.00015866082730005358,0.00010126916878348528,0.0001008549932236222
2004-06-04,0.0002904013439236458,0.0002546447853366057,0.00025048075334098874
2004-06-07,0.00019181902753095516,0.00012912998417601961,0.00012786413940779978
2004-06-08,0.0002292688386152465,0.0001757374265761444,0.0001681137019366982
2004-06-09,0.0003435952224475084,0.00034884557494253165,0.0003488762292716816
2004-06-10,0.0002703906761001676,0.00022896452063428504,0.00022088296947593157
2004-06-11,0.0002518937189250933,0.0002626983587276889,0.0002627216080850814
2004-06-14,0.00019120955972018518,0.0001277577185400734,0.00012141493446370639
2004-06-15,0.00020702602950523077,0.00014334038993194472,0.00013488844851370258
2004-06-16,0.0001903338006963192,0.00012148646689221782,0.00011367343076143453
2004-06-17,0.00017750423002504576,9.163863826103904e-05,8.944000604933605e-05
2004-06-18,0.00031135778666118856,0.0002711463017503999,0.00026497270008422706
2004-06-21,0.00025357720067592694,0.00021811659897953724,0.0002061371163781512
2004-06-22,0.00017859262314256136,0.00010399073030255413,9.262565715426715e-05
2004-06-23,0.00019645498841055142,0.00011977759204539015,0.00011706184449631833
2004-06-24,0.00020060860525364466,0.00012744344265810291,0.00011651030486049418
2004-06-25,0.0002241546799717186,0.00015705692988975893,0.0001482019655864655
2004-06-28,0.00044491489950444324,0.0004629138415373032,0.00046483209443228966
2004-06-29,0.0002971301802250559,0.00026297940967574086,0.000261108526547155
2004-06-30,0.00020622666515356184,0.0001653148730372493,0.00016518379186345486
2004-07-01,0.0003883780472843019,0.00038562630468842247,0.0003848950220470349
2004-07-02,0.0002567903269420266,0.0002164257169892654,0.00021067562790779725
2004-07-05,0.00023170082271714874,0.00019152193295597308,0.00018622423097010304
2004-07-06,0.00021603646433264792,0.0001688318668023549,0.0001599490316696913
2004-07-07,0.00027224685877522944,0.00024650760767738116,0.00024196755764801148
2004-07-08,0.0003025327257368692,0.0002593821149349991,0.00024807513883412356
2004-07-09,0.0003214432207127041,0.0003348999279757289,0.0003395212942935178
2004-07-12,0.00019796048600494238,0.00014575515268643724,0.0001347393416118094
2004-07-13,0.00022996118379190627,0.00022561089734506604,0.00022328698483574668
2004-07-14,0.00021400186553005305,0.00016673152511900783,0.00016360287731855713
2004-07-15,0.0001920870228335806,0.00012754783984032312,0.00011749736017032663
2004-07-16,0.00021159943430667198,0.00016314819648719913,0.0001678651808547715
2004-07-19,0.0001890443428765354,0.00011134691522657966,0.00010521022068826487
2004-07-20,0.00019472000465758894,0.00013642022116078443,0.00012686288261927773
2004-07-21,0.00027477783586617334,0.00022651580713951245,0.00021624302030164464
2004-07-22,0.00067227599714887,0.0006671137120376627,0.0006656794637460851
2004-07-23,0.00021089735758676525,0.00016569375525808292,0.00016352036155365375
2004-07-26,0.00022302168090359737,0.0001669645306757466,0.00016322297763676695
2004-07-27,0.00026034271861615367,0.00021733295127963594,0.00020500080729384538
2004-07-28,0.00017730171542804118,0.00012833148059961035,0.00013359333470168043
2004-07-29,0.0002555286990108101,0.00021989900393701417,0.00021394270302132714
2004-07-30,0.0002442209742543088,0.00018920598257358645,0.00018514086564833907
2004-08-02,0.0005120966296831242,0.0004991475328207232,0.0004852888531978641
2004-08-03,0.0002761630047664884,0.00024303422267323583,0.0002283218296193537
2004-08-04,0.00034210482782381414,0.00031307311354858175,0.0002809382916003134
2004-08-05,0.00017217974340572186,0.0001162751114804916,0.00010576247486796129
2004-08-06,0.0005192871926042832,0.0005124729066257678,0.0005051658184156961
2004-08-09,0.0001904531098566524,0.00015083727611626269,0.0001505097746129407
2004-08-10,0.00018842932714652848,0.00013504624545664936,0.00012978005227378206
2004-08-11,0.00017154143720667867,0.00011746762343065885,0.00011471513739230691
2004-08-12,0.0001825349528256903,0.00012634883546511918,0.00012115231709378678
2004-08-13,0.00020305126681095947,0.00014938977239331908,0.00014134048842293857
2004-08-16,0.0001845831445636919,0.0001230270457236647,0.00011653570679142393
2004-08-17,0.00025326471867618297,0.00020869681230062793,0.00019712734752819184
2004-08-18,0.00033302170590453727,0.0003228019237270424,0.0003232835183607078
2004-08-19,0.00019450621563711873,0.00012653135203749766,0.0001159099668437452
2004-08-20,0.0004105728776619086,0.00038654775876785887,0.0003824173921615772
2004-08-23,0.00021127278485451342,0.00014869306661686373,0.00013904012054680225
2004-08-24,0.0006097681475773833,0.0005920629069069631,0.0005928765341436722
2004-08-25,0.0005260876653646833,0.0004996979248354846,0.000504573207241569
2004-08-26,0.00020537926945332147,0.00018014447097892687,0.0001711137581436668
2004-08-27,0.0003272807714362659,0.00031913105678065386,0.00031563637141016374
2004-08-30,0.00020012677323115186,0.00018113259134436123,0.00018056272006441721
2004-08-31,0.0004463445748085008,0.00046902309334582445,0.00047591684150657997
2004-09-01,0.00018807245828951082,0.00016263650604078913,0.00015453731382205623
2004-09-02,0.00025088731618362544,0.00023950575558128877,0.00023971748870276215
2004-09-03,0.0001494636806168782,0.00010628292807695549,0.0001102004603084361
2004-09-06,0.0002898671847790795,0.0002627729238113069,0.00024920545675956605
2004-09-07,0.00021947405736503066,0.00018558586011978027,0.00017643975013152465
2004-09-08,0.00024113856514513973,0.00021617066940686738,0.00020264695652860888
2004-09-09,0.0004805725927571853,0.0004551921555786184,0.0004510332809920348
2004-09-10,0.0002149221416312169,0.00017832072645343423,0.0001687104466268868
2004-09-13,0.00034998364302999503,0.0003296936972990567,0.0003172428917904535
2004-09-14,0.00039155712536419033,0.00036381542895150406,0.0003447171969452804
2004-09-15,0.00016236093174527334,0.00013810715092214202,0.0001351582380618585
2004-09-16,0.0002691603838970417,0.00023134876832458202,0.00022084895779934122
2004-09-17,0.00018273565871136072,0.00014467055298333976,0.00013954712940750388
2004-09-20,0.00021365867083173866,0.00017633121797403563,0.00017033888155364954
2004-09-21,0.0002260696161935708,0.00017256311875015493,0.000163073541208456
2004-09-22,0.00023699961966283387,0.00019478394223334947,0.0001867173674320825
2004-09-23,0.0002287107994813423,0.00020453186527210048,0.0002022889883634777
2004-09-24,0.0005248519319689026,0.0005124795545855804,0.0005076122538883157
2004-09-27,0.000510224428962796,0.00046716907652769507,0.0004536822280713859
2004-09-28,0.0002544747789659661,0.0002109239491923937,0.00019833871157595059
2004-09-29,0.0001938971359494459,0.00015341239356841922,0.00015234968403950256
2004-09-30,0.0002608633187535646,0.0002211382121846748,0.00022219374714615148
2004-10-01,0.00021989573810176383,0.00019030110638294518,0.0001918281354971474
2004-10-04,0.00020791995854433124,0.00015280381489364333,0.00013976245938046
2004-10-05,0.00045468596011685763,0.000430148387396694,0.0004185374803014927
2004-10-06,0.00021323252453085584,0.00015019211398246678,0.00013806303239228472
2004-10-07,0.00016749779152665215,0.00010456002888804894,0.00010661435865481444
2004-10-08,0.00020074705313559942,0.00015135539490048584,0.00014934573522820108
2004-10-11,0.00018515480031313793,0.00012034996859420388,0.00012777492959545466
2004-10-12,0.00046457551696259665,0.00044630799048310575,0.00044402366373441713
2004-10-13,0.00532509399465774,0.005300513810166616,0.0052963092622209445
2004-10-14,0.0011571315260520574,0.0008647905681683428,0.000795750491636662
2004-10-15,0.0001740850752784192,0.0005367057370382014,0.0005905479906314683
2004-10-18,0.0004316155833749235,0.0006198082736150333,0.000649340720586628
2004-10-19,0.00030461215314021145,0.0004908567974265363,0.0005288322470585316
2004-10-20,0.0002934565056830007,0.0004656503074169403,0.0005038233626751227
2004-10-21,0.0008113582942873356,0.0007133044202296487,0.0006516099584524189
2004-10-22,0.00028247654298298836,0.00034973708313253897,0.0003497534891398805
2004-10-25,0.00021942193030322307,0.00032791676520521536,0.00036994534225662245
2004-10-26,0.00015842770998566043,0.00030066158853731315,0.0003428243603246934
2004-10-27,0.00021032187901297932,0.00025789538601006203,0.000289002581735055
2004-10-28,0.00019315819513480122,0.00025198866061252153,0.00028493250351599377
2004-10-29,0.0010921741510728816,0.000989722929379725,0.0009456446132888877
2004-11-01,0.00022462349691426857,0.00024253513853753672,0.00026972700946962337
2004-11-02,0.0003864415817085542,0.0002821858551441493,0.0002683581950396548
2004-11-03,0.00017580409226625963,0.00023738764856934098,0.0002732501572063131
2004-11-04,0.00023562178763559166,0.0002716224335200465,0.0002907926174964666
2004-11-05,0.0002222838610730799,0.00023469486878101477,0.00024966134754096224
2004-11-08,0.0002490742228223395,0.0002610717881798248,0.00026957303121731324
2004-11-09,0.00023623645157852058,0.00023794930215783624,0.0002510757766908825
2004-11-10,0.00016387934763391926,0.00013256172283705508,0.00013448211967550177
2004-11-11,0.000468373076611614,0.00043913994664661614,0.00041722911051705766
2004-11-12,0.00016672977519264142,0.00015857865281691892,0.0001655746763204968
2004-11-15,0.00015449495591466074,0.00012959268273603713,0.0001400452628470806
2004-11-16,0.0004727603428019153,0.0004237396909536828,0.00040014039362609434
2004-11-17,0.00023609712258107924,0.00018037356321677847,0.00015747585196721059
2004-11-18,0.0004115466144222527,0.0003702382346038268,0.0003485409960064594
2004-11-19,0.0001532587098661911,0.00014477540578687321,0.0001597013518452028
2004-11-22,0.0002033172708813113,0.0001852704519754305,0.00017786521368943464
2004-11-23,0.00019495876942619822,0.0001643612945242737,0.0001677642357170107
2004-11-24,0.00018162443681258572,0.00014130673592488232,0.00014373846751440856
2004-11-25,0.0002038092046294389,0.00014954739598623947,0.00012790590708471096
2004-11-26,0.0006093602365051295,0.0005679709770645825,0.000539057404567173
2004-11-29,0.00030694822329823356,0.00026213403904352863,0.00023275528775915384
2004-11-30,0.0006248534144716648,0.0005700409370597882,0.0005283609535523109
2004-12-01,0.00014370081728439695,0.00015589668134862318,0.0001899141805895277
2004-12-02,0.00028014033596059914,0.00019664985441254413,0.00017708530658969295
2004-12-03,0.00013477627246429532,0.0001284282147941128,0.00013599689953352359
2004-12-06,0.0003472702578359631,0.00029370071470435487,0.00025861225340112606
2004-12-07,0.00019583717184425863,0.0001837973177481357,0.0002083393704753177
2004-12-08,0.0007225906052628933,0.0006600825903342108,0.0006150396978181356
2004-12-09,0.0004228472279692165,0.00038566352113208585,0.00035902675837925954
2004-12-10,0.00015511562805694298,0.00018424957712421928,0.00021628097069057245
2004-12-13,0.0002199500020262272,0.00020777527235603721,0.00021406921586167622
2004-12-14,0.0002805794510917274,0.0002540226579491352,0.00024892077313660744
2004-12-15,0.0002612171000416113,0.0002246357436856845,0.00021019717490984672
2004-12-16,0.00017539049999073638,0.00014401271029100272,0.00016181043774378225
2004-12-17,0.0006874819604401053,0.000624532940221197,0.0005925622171978257
2004-12-20,0.00015021209935474553,0.00016339040583227669,0.00016477910927143336
2004-12-21,0.00024958778719307863,0.0002054749916518924,0.00020277672906011441
2004-12-22,0.0008578489922605177,0.0008122491210738881,0.0007800057615681895
2004-12-23,0.00017721271053840754,0.00020080463477490428,0.0002323766204011367
2004-12-24,0.0009281292339210407,0.0008765559946672971,0.0008517047005735688
2004-12-27,0.00046709385538769966,0.0003691532874967306,0.0003373866700475004
2004-12-28,0.00013649787602285969,0.000191019930058891,0.00022441844048016853
2004-12-29,0.00017352699646832232,0.0001852777917345117,0.00020562121648758143
2004-12-30,0.0001372022125672497,0.0001671914927319186,0.00018712897688458063
2004-12-31,0.0001793892890750349,0.00018352746503767735,0.00020236924677914542
2005-01-03,0.0002884252664693788,0.0002631309940773516,0.0002697584015959406
2005-01-04,0.0009507951897231171,0.0008788283355331821,0.0008416200601346199
2005-01-05,0.0035598715835027475,0.0034733707528347433,0.0034264825804667096
2005-01-06,0.0004906647073210231,0.0005370857358583137,0.0006079525371948057
2005-01-07,0.0007803010382633988,0.0005954029721678873,0.000535277573958563
2005-01-10,0.00028994855171274607,0.00035174947948828723,0.0003966239637343667
2005-01-11,0.002604034029699909,0.0023821158157404628,0.002282632030868704
2005-01-12,0.0002060420477841489,0.0004485019532425433,0.0005585627283771139
2005-01-13,0.00015765278173286213,0.0004175240510823848,0.0005242024517607674
2005-01-14,0.0003576196138538782,0.00047498614896819216,0.000555789887620299
2005-01-17,0.00016907552747967374,0.00036770512040690934,0.00044847291657376946
2005-01-18,0.00017523827533793627,0.00032409558544640467,0.0003996918642506103
2005-01-19,0.0009204754627817575,0.0008234188291084247,0.000778748132793502
2005-01-20,0.00043515872777208034,0.00043554702398089333,0.0004546814206023913
2005-01-21,0.00015556568908604374,0.00030063273363499797,0.00036809679356554975
2005-01-24,0.00013759602699879223,0.00028460696295248627,0.00035013109033670334
2005-01-25,0.00015988167353201774,0.000264853099396992,0.00031932435524961115
2005-01-26,0.00020073633776840187,0.00025366370829965005,0.0003009297331800176
2005-01-27,0.00038307764702891765,0.0003877703216906937,0.000420357837239872
2005-01-28,0.00033809332454745085,0.0002889427773666499,0.0002585654170368208
2005-01-31,0.0003355163595714068,0.00031528499875219183,0.0003240496378595968
2005-02-01,0.0022760549764365063,0.002174802169330871,0.002141055215236655
2005-02-02,0.00042492160418515805,0.0004046979885651479,0.0004134307458684119
2005-02-03,0.002664860747546479,0.002505707434611934,0.0024316039889077756
2005-02-04,0.00016861896513460943,0.0004240666998502262,0.0005334945516380641
2005-02-07,0.0003067851316228353,0.0002572904721363374,0.00028541752851042964
2005-02-08,0.0008632637081995066,0.0006874727777439128,0.0006669341915088885
2005-02-09,0.000333253936902936,0.00024770352047313095,0.00023986941251931943
2005-02-10,0.00015806740416732004,0.00035949691272806484,0.00044016462955827107
2005-02-11,0.00038176731494727077,0.0003127845762708977,0.0002975922301329914
2005-02-14,0.0002355127408358106,0.00030052121654398694,0.0003434435075677525
2005-02-15,0.00018612025164764802,0.0002992375368830241,0.0003609889816720211
2005-02-16,0.00014226540935922835,0.00026386302503934395,0.0003159834961960194
2005-02-17,0.00014197479465151934,0.0002352752018718229,0.00028089124707551013
2005-02-18,0.00019326195518111464,0.00023794780391607392,0.0002730146039953328
2005-02-21,0.0001207905390287312,0.0001844407477674216,0.00021675198396035072
2005-02-22,0.0002622661148937864,0.000233344955231318,0.00022572165294808461
2005-02-23,0.00030003398081074664,0.00027854137109978305,0.0002733775270285645
2005-02-24,0.00012189285678058844,0.0001672660387810575,0.0001923732094440667
2005-02-25,0.00020757933808512787,0.00020904763382173662,0.00021357982331040594
2005-02-28,0.0001340777814722673,0.00014802158423490462,0.00016300801807489634
2005-03-01,0.0005807206505322781,0.0005691242535450995,0.0005710952367232173
2005-03-02,0.0001328494245627627,0.00016605638907189215,0.0001860013623241499
2005-03-03,0.000122262347004752,0.00013107583845101944,0.00014318629033240374
2005-03-04,0.0001262352335594363,0.0001367890696766802,0.00015456954144603676
2005-03-07,0.0001308293984387109,0.00012674907093202452,0.0001405374638416907
2005-03-08,0.00017590436843579953,0.00016296997820854957,0.00016981930481707247
2005-03-09,0.00016996773435357587,0.0001360154994753802,0.00013812499320547904
2005-03-10,0.0001347126700166621,0.00012253315642404096,0.00013330296086378396
2005-03-11,0.00011981511724984977,9.954597074978044e-05,0.00010355690279860361
2005-03-14,0.00013495266827544264,9.750516792044618e-05,9.613760671364032e-05
2005-03-15,0.00013039091496315546,0.00010077713686738711,0.00010681488775913854
2005-03-16,0.00013906251790663402,0.00010374238677053943,0.00010753233595484356
2005-03-17,0.00013701973270923467,0.00011400052397099354,0.00011687076449322217
2005-03-18,0.0001353629366282022,9.383748156720441e-05,9.099736611086283e-05
2005-03-21,0.00013175472641844882,8.462734080246606e-05,8.533436563900668e-05
2005-03-22,0.00012750486098234335,7.680369650655609e-05,7.510612235861754e-05
2005-03-23,0.00028804375978315526,0.00027207631745494493,0.00026729988399602837
2005-03-24,0.00013013385363325503,9.190817554052854e-05,9.025705521667447e-05
2005-03-25,0.00017198710469424114,0.00014024273313356867,0.00013961400497718358
2005-03-28,0.00034345827624779725,0.00033269075852283505,0.000329749092629519
2005-03-29,0.0001341157514322174,9.548230599040499e-05,9.271501192854486e-05
2005-03-30,0.00012175832080615198,0.00010081080712842348,0.0001007983338295431
2005-03-31,0.00019978981351348715,0.00017995003074231257,0.00017581536855431352
2005-04-01,0.00012699393547442158,8.725360146383315e-05,8.2363099882073e-05
2005-04-04,0.00020808209126435223,0.00018733142695909793,0.00018536578337722596
2005-04-05,0.00017181438617240347,0.00014511785012100308,0.00013296542222106047
2005-04-06,0.00012701546287250862,8.557108152567342e-05,7.754251030108977e-05
2005-04-07,0.00023535434009670862,0.00023458376577277864,0.000237790830868327
2005-04-08,0.000160472370279956,0.00012723099458197362,0.00012208433113324946
2005-04-11,0.00033481359945298404,0.0003238966582409136,0.00031634375268923084
2005-04-12,0.00014851486093541018,0.00012760076468437196,0.0001243495860122585
2005-04-13,0.00022875755694290432,0.000206574208251742,0.00019938034138341452
2005-04-14,0.00011318594991254888,9.997349819878226e-05,9.734652058181801e-05
2005-04-15,0.0001640950915444442,0.0001513172184195624,0.00014697632147947392
2005-04-18,0.0013501481791486718,0.0013697933742956984,0.001362410474398794
2005-04-19,0.00016633877197723458,0.0001677410319507159,0.00017934263569972176
2005-04-20,0.00044573090061877317,0.00043833446265307744,0.0003927873577607059
2005-04-21,0.0007720285905646299,0.0007509332530462138,0.0006964765845030915
2005-04-22,0.00010741059328865032,0.00013439082368842608,0.00015296157146669624
2005-04-25,0.00012138956917445408,0.0001532634602472826,0.00018068107820096933
