Date,Historical,GARCH,DCC
2002-08-08,0.00032532065558992955,0.00023335272388055715,0.00021788927767327757
2002-08-15,9.438075400284604e-05,0.00016448003343828854,0.00016754515229959433
2002-08-22,0.0001249117975747394,0.0001108344963223425,0.0001048701344212129
2002-08-29,0.00018620260367650787,0.0001621929170932546,0.00015492378471839796
2002-09-05,8.142216362809052e-05,0.00010341043265515206,0.00010807048219634393
2002-09-12,0.00011629276340116156,0.00011534938773277416,0.00011308117117184521
2002-09-19,0.00020678913832072694,0.00020424232132430501,0.00019838981317345258
2002-09-26,0.0004447953915531692,0.00042150473827618255,0.000419235644824608
2002-10-03,0.0003965593546304804,0.0003414026194120195,0.0003383553020055947
2002-10-10,0.0008916517599804595,0.0007807934737279756,0.0007743779147476056
2002-10-17,0.0002446398865270487,0.00020851497300407318,0.0002099016783657575
2002-10-24,0.0001044477223042584,0.0002102373507356136,0.00021513847597950052
2002-10-31,0.00011093476413209938,0.00015178651482370515,0.00015155593048907294
2002-11-07,0.00010309014540570835,0.00010849746795630833,0.00010798536880163503
2002-11-14,8.534622864809032e-05,9.07307220826165e-05,9.004196120427359e-05
2002-11-21,0.00015391178329368093,0.00016588463205379267,0.0001648389884069968
2002-11-28,0.0001444991589728761,0.000154264022496833,0.0001557217260751382
2002-12-05,8.080763984629636e-05,6.69450111464407e-05,6.644996154783428e-05
2002-12-12,5.7844577418858e-05,6.252079810149161e-05,6.142524345218682e-05
2002-12-19,0.00014959784411463424,0.00012427005557378066,0.0001259416039301959
2002-12-26,0.0001441015336997811,9.463702665915266e-05,9.519344888556095e-05
2003-01-02,0.00011630547923845906,0.00017662204583094362,0.00017637722271232728
2003-01-09,9.56790200558458e-05,7.643435874618533e-05,7.764286432539398e-05
2003-01-16,8.679027614634277e-05,5.285557330260013e-05,5.3286720520531725e-05
2003-01-23,0.00011495054393227775,0.00015078581557996228,0.00015002272675646217
2003-01-30,9.7904598552169e-05,8.115826795020556e-05,8.179277363771462e-05
2003-02-06,0.00012847260942885593,9.198014545407794e-05,9.221589615429394e-05
2003-02-13,7.104879167881711e-05,5.360044708566901e-05,5.3681162300332994e-05
2003-02-20,8.977058393458911e-05,7.223274178408852e-05,7.217730113881076e-05
2003-02-27,0.0001083387567437023,6.947794509129597e-05,6.976153475862594e-05
2003-03-06,9.018309452936692e-05,7.088089998724881e-05,7.048523361169081e-05
2003-03-13,0.0002562194419739768,0.0002895429099840582,0.0002888235119436877
2003-03-20,0.00024137602631935855,0.00023140073851827782,0.00022833980161054306
2003-03-27,6.221120060248192e-05,6.827640621186233e-05,6.984430839948387e-05
2003-04-03,0.00014784231829075662,0.00016279328354473982,0.00016599840075755574
2003-04-10,0.0001108631046468292,9.16721023419965e-05,9.223012123302627e-05
2003-04-17,8.564285619176891e-05,6.18607476832963e-05,6.172651463331572e-05
2003-04-24,8.705374460939196e-05,5.422090094506383e-05,5.473045951736614e-05
2003-05-01,0.00011589113872268288,7.416383768740107e-05,7.469792607782427e-05
2003-05-08,9.602997124783893e-05,4.575957423273143e-05,4.58373964057406e-05
2003-05-15,7.952617832775564e-05,5.419988566099215e-05,5.419323602113691e-05
2003-05-22,9.819032755267097e-05,5.740936126310233e-05,5.7781859140675e-05
2003-05-29,9.284613909685961e-05,5.1954499811403126e-05,5.195432500443485e-05
2003-06-05,0.0001062703864020654,5.886952915366341e-05,5.896472476319236e-05
2003-06-12,9.069576243340918e-05,5.034433990428533e-05,5.033885302765083e-05
2003-06-19,0.00010835855038366338,5.904323614495282e-05,5.9008063812885004e-05
2003-06-26,0.00011587545197015481,5.921700934130158e-05,5.928181634768643e-05
2003-07-03,0.00010087812601375248,5.068104967258593e-05,5.064832698536273e-05
2003-07-10,0.00011373394405690648,5.406325848594568e-05,5.422421132276721e-05
2003-07-17,8.532264361448504e-05,4.396517916542207e-05,4.3831341751541353e-05
2003-07-24,0.00014305074841553932,7.561162824268932e-05,7.558182018631813e-05
2003-07-31,0.00011325725494020061,3.725928373501633e-05,3.724332180496086e-05
2003-08-07,0.0001416987775417714,5.9291351102241714e-05,5.930845516482606e-05
2003-08-14,0.00014343954379473944,5.946423441610614e-05,5.930922383115842e-05
2003-08-21,0.00014814610376590813,5.26604407244932e-05,5.2177899450037696e-05
2003-08-28,0.00012726047790552686,3.6329519590162525e-05,3.593757319862624e-05
2003-09-04,9.105711944871274e-05,4.9872131343991536e-05,4.997827863288954e-05
2003-09-11,0.00011633095520771126,4.420977937215584e-05,4.385665094820933e-05
2003-09-18,6.377161537993375e-05,5.861418754716225e-05,5.845264376620545e-05
2003-09-25,5.5240829297975715e-05,7.852708676169165e-05,7.8365377816299e-05
2003-10-02,0.00012848359337453786,7.954562911622676e-05,8.100875512034061e-05
2003-10-09,0.00012830473966219899,5.892410898888178e-05,5.945737877416038e-05
2003-10-16,9.851820639786262e-05,4.1086686572992265e-05,4.117289611415242e-05
2003-10-23,0.00010194384951632948,3.8555198743987846e-05,3.860917430624887e-05
2003-10-30,0.00014075047865434002,6.679302034797113e-05,6.678137246775592e-05
2003-11-06,0.00010724972533671786,4.324230341677565e-05,4.3040706849146754e-05
2003-11-13,0.00011887666573019175,5.5192667921754474e-05,5.511165648211733e-05
2003-11-20,9.05785651820183e-05,2.422649708498433e-05,2.386409465662241e-05
2003-11-27,0.0001304525100225564,5.4687615786857994e-05,5.4644096084650294e-05
2003-12-04,0.00011564136283406695,4.1783521433994605e-05,4.1219039348891956e-05
2003-12-11,0.0001027497407342495,2.564727751976781e-05,2.5219063192217477e-05
2003-12-18,0.00011995700153004239,3.9983087732724636e-05,3.960713490419999e-05
2003-12-25,0.00012667725260168656,3.558455411343409e-05,3.547210621992854e-05
2004-01-01,0.00013527664316912905,3.940968815318105e-05,3.942608003376282e-05
2004-01-08,0.00013148669145595683,4.300878979767302e-05,4.2586011699753784e-05
2004-01-15,0.0001423763228478225,5.0798192919027586e-05,5.004518215621693e-05
2004-01-22,8.35176983766361e-05,5.062184371293448e-05,5.130954976925967e-05
2004-01-29,0.0001288566534733635,6.0418295495857163e-05,6.0152619531488146e-05
2004-02-05,8.501302968329229e-05,4.2684411970260795e-05,4.316368908961618e-05
2004-02-12,0.00011724280175160701,4.2275953676683405e-05,4.200462332061887e-05
2004-02-19,0.00013274684473693366,5.308440811509497e-05,5.321303073099167e-05
2004-02-26,0.00011729363482932045,3.4046287710864795e-05,3.394996855849354e-05
2004-03-04,7.947038066003332e-05,4.486144201686993e-05,4.499253810089757e-05
2004-03-11,4.843350270076212e-05,0.00010025345073440269,9.991551909450724e-05
2004-03-18,0.00010179640344157786,4.6259155164030894e-05,4.739365533741159e-05
2004-03-25,7.18705261398366e-05,3.723469372501207e-05,3.7089914469682084e-05
2004-04-01,0.00013055683098464328,6.840923306829294e-05,6.851786528574812e-05
2004-04-08,0.00011357158948246458,5.088087876362178e-05,4.975595843507979e-05
2004-04-15,9.781098243071626e-05,4.142275082615607e-05,4.18569332331007e-05
2004-04-22,9.440960185101618e-05,8.019196425036038e-05,8.021493062631038e-05
2004-04-29,0.0001096336561966176,6.120573933144762e-05,6.184439898372579e-05
2004-05-06,0.00010844656951846787,0.00010641512666575967,0.00010659640092635079
2004-05-13,0.00011205226503060523,6.44685706347378e-05,6.431596728323133e-05
2004-05-20,7.930076873923148e-05,3.0105884817459028e-05,3.010473019044844e-05
2004-05-27,0.00014215791927801145,7.59868462513665e-05,7.593709664442806e-05
2004-06-03,6.129998890693541e-05,5.494808422020612e-05,5.5035871250886246e-05
2004-06-10,0.00010111451639468403,2.4244094506799173e-05,2.4320208268859804e-05
2004-06-17,0.00011907287680580797,4.309518500745427e-05,4.30720486254855e-05
2004-06-24,0.0001325674157408627,5.438753599620993e-05,5.4416815439744945e-05
2004-07-01,9.276348823543542e-05,3.455647825810985e-05,3.4560895709842236e-05
2004-07-08,0.00010281670522877662,4.525629078855289e-05,4.520030622598446e-05
2004-07-15,5.769434825764636e-05,4.7873877119126435e-05,4.8021922427790096e-05
2004-07-22,7.224376748408645e-05,3.357353192286649e-05,3.3644964602799056e-05
2004-07-29,8.489735235520211e-05,3.53503587845339e-05,3.529170086197296e-05
2004-08-05,7.296162454632711e-05,0.00011403905258686566,0.00011408236504177575
2004-08-12,4.172244295917269e-05,6.895931328346577e-05,6.91594471853904e-05
2004-08-19,8.332574550323103e-05,4.437350330751448e-05,4.444878212212011e-05
2004-08-26,8.685058352148957e-05,4.626502458665604e-05,4.624785287859028e-05
2004-09-02,6.531441449365653e-05,2.992193944560173e-05,2.9912849412518632e-05
2004-09-09,9.105529207151496e-05,5.602007264217962e-05,5.599659519736807e-05
2004-09-16,5.4869813499905296e-05,3.3009670527587835e-05,3.3022912905675117e-05
2004-09-23,6.893908586400324e-05,4.293345008385681e-05,4.2994993976970924e-05
2004-09-30,4.788163165223571e-05,3.6926072399677316e-05,3.693787916360608e-05
2004-10-07,5.734316420920023e-05,5.02004640629079e-05,5.02128172893079e-05
2004-10-14,6.669684245979732e-05,4.75375040290271e-05,4.739987623673102e-05
2004-10-21,5.660920002529031e-05,6.660478186601127e-05,6.6643359955439e-05
2004-10-28,7.033853590714841e-05,5.5435120390088395e-05,5.549377106970827e-05
2004-11-04,5.359002921925595e-05,4.975014881664086e-05,4.9740877497151264e-05
2004-11-11,3.860321842815047e-05,2.91189950540397e-05,2.9129834695366053e-05
2004-11-18,4.033703774372483e-05,2.9603706650299566e-05,2.959113676772169e-05
2004-11-25,4.844360770631082e-05,4.357496622835391e-05,4.358558314317037e-05
2004-12-02,5.798384759407831e-05,4.1934595002110735e-05,4.2058925541681676e-05
2004-12-09,5.834659610012278e-05,4.1286892791745356e-05,4.120531517068513e-05
2004-12-16,5.2578304883575435e-05,3.665379020138675e-05,3.662967342062141e-05
2004-12-23,5.687213279588578e-05,3.776356723808406e-05,3.7716561840540444e-05
2004-12-30,4.5113958639658066e-05,5.018405539479766e-05,5.019792435798633e-05
2005-01-06,5.5417592334077026e-05,3.898025329448305e-05,3.8984637916723105e-05
2005-01-13,3.310100003758838e-05,2.5079386211973987e-05,2.498927681201113e-05
2005-01-20,4.42901395201445e-05,3.1523914411836936e-05,3.15296418644263e-05
2005-01-27,4.117121343228953e-05,2.4887237799024877e-05,2.488683590226798e-05
2005-02-03,2.973713418679284e-05,3.034999785073409e-05,3.0356119583280014e-05
2005-02-10,5.7663299104391794e-05,4.3344999214212386e-05,4.344250490641745e-05
2005-02-17,4.764568604054233e-05,4.6608805105538124e-05,4.660526727679186e-05
2005-02-24,4.601491670602234e-05,4.121613896549232e-05,4.121343834967069e-05
2005-03-03,5.106101401556153e-05,4.8048266699858376e-05,4.8070801623474617e-05
2005-03-10,4.7457692233018726e-05,3.967839944367157e-05,3.977311610631397e-05
2005-03-17,4.8089424182315846e-05,3.721937818651316e-05,3.7266065523300495e-05
2005-03-24,3.3657886673629145e-05,2.9545730467317865e-05,2.9569885972385694e-05
2005-03-31,5.892923693082743e-05,5.2101131313909495e-05,5.220881597847487e-05
2005-04-07,4.904485203989317e-05,5.2815931877329664e-05,5.284159210992596e-05
2005-04-14,0.0001568531819481132,0.00016027944713513972,0.0001600005039372791
2005-04-21,0.00010999229311732273,0.0001079494850117339,0.0001072078765599335
2005-04-28,5.855988084213244e-05,4.709260831614165e-05,4.6994986627061596e-05
2005-05-05,2.835116972052415e-05,3.0394367466160264e-05,3.076619225933635e-05
2005-05-12,0.00012137421794528272,0.00011522680195075218,0.00011499386297006264
2005-05-19,4.463883470415767e-05,5.338726169769213e-05,5.3838464684386824e-05
2005-05-26,2.892044307698251e-05,2.7098850212463763e-05,2.7185281771761232e-05
2005-06-02,4.753346168007878e-05,4.665136879731129e-05,4.683888637835549e-05
2005-06-09,4.9216768366788616e-05,4.250119043457075e-05,4.235641682961548e-05
2005-06-16,4.129848755832351e-05,2.9877537315889185e-05,2.957133926967703e-05
2005-06-23,5.5990586138829575e-05,6.48511805547268e-05,6.495212441876389e-05
2005-06-30,4.3784389676032395e-05,3.856875831463811e-05,3.877101404879129e-05
2005-07-07,2.1618201723812895e-05,2.5624458177560583e-05,2.5695543040433398e-05
2005-07-14,3.296394722764058e-05,2.8160433887414626e-05,2.8105435650367394e-05
2005-07-21,3.272646848201784e-05,2.7800133735607598e-05,2.7565060355251478e-05
2005-07-28,2.8648591412121086e-05,2.211670923129989e-05,2.2105745834385584e-05
2005-08-04,5.665772292093711e-05,5.6770828946597644e-05,5.684937321751616e-05
2005-08-11,2.8121593506599756e-05,2.746364440573581e-05,2.7471106532845725e-05
2005-08-18,4.481491540994518e-05,4.2390353609748584e-05,4.245353317691005e-05
2005-08-25,2.9096296972207063e-05,2.3260953887132064e-05,2.336866995243825e-05
2005-09-01,3.362241840104724e-05,2.9920017082166666e-05,3.015988591736304e-05
2005-09-08,3.2554120396607946e-05,2.3712759983450665e-05,2.378662320700244e-05
2005-09-15,4.7781816351074436e-05,4.811587332940231e-05,4.79327256447806e-05
2005-09-22,5.2137539221743976e-05,5.040814170195131e-05,4.9534333299944356e-05
2005-09-29,9.482052234929536e-05,9.578551646241649e-05,9.648369375816439e-05
2005-10-06,4.2989714318029455e-05,3.6181419021652924e-05,3.5551988296908983e-05
2005-10-13,8.310600391573098e-05,7.4019880478092e-05,7.356950379193495e-05
2005-10-20,0.00010563600438845892,9.004452294277103e-05,8.942492361659571e-05
2005-10-27,0.00012308262838580704,0.000114600780583369,0.00011425409264680591
2005-11-03,4.633792035198463e-05,6.229603154479319e-05,6.300862722869711e-05
2005-11-10,5.549770994875783e-05,6.137786961486775e-05,6.101542904208737e-05
2005-11-17,2.791384401501264e-05,3.058368139963605e-05,3.010436226053533e-05
2005-11-24,3.468324985908706e-05,3.0635183703077795e-05,3.0475205146537028e-05
2005-12-01,2.6619898482323498e-05,2.7671690768626235e-05,2.7700141401805486e-05
2005-12-08,5.2553462402242516e-05,4.805929868974524e-05,4.805562015215415e-05
2005-12-15,3.93733310923617e-05,3.530311607779317e-05,3.5041595244077924e-05
2005-12-22,3.663875447100406e-05,3.0677465721493974e-05,3.0473448061570872e-05
2005-12-29,5.092436200580013e-05,5.215516110666026e-05,5.210942057268167e-05
2006-01-05,3.5259240946734043e-05,3.2828754948211033e-05,3.284923958131593e-05
2006-01-12,4.326543422790883e-05,3.740252503782083e-05,3.724200249343205e-05
2006-01-19,5.144657981475953e-05,5.890757469437744e-05,5.9117244084794867e-05
2006-01-26,3.9472001473503866e-05,3.786652809038996e-05,3.7729603180911255e-05
2006-02-02,7.49158313128734e-05,7.439063522512265e-05,7.458281243235201e-05
2006-02-09,4.1335480111445524e-05,4.177440749141915e-05,4.1873360052311896e-05
2006-02-16,3.8522406937183855e-05,4.2201334712082294e-05,4.2096432334286235e-05
2006-02-23,2.925064146283745e-05,2.9423410713850126e-05,2.935852916220131e-05
2006-03-02,3.872039662345705e-05,3.678780180031133e-05,3.683753969271398e-05
2006-03-09,2.8878138918193874e-05,2.7813237691404946e-05,2.780841394573758e-05
2006-03-16,3.1590212398958536e-05,3.0115900342483665e-05,3.0198787918065656e-05
2006-03-23,3.525605780441211e-05,3.1933844071937725e-05,3.195734788637141e-05
2006-03-30,3.895738358934632e-05,3.451537145888715e-05,3.4484301840995846e-05
2006-04-06,2.5834526690669645e-05,2.216990318992081e-05,2.214725838619702e-05
2006-04-13,5.17396976767941e-05,5.6833301395696015e-05,5.683040553489145e-05
2006-04-20,4.62637213737486e-05,4.6039040467942634e-05,4.622175949238611e-05
2006-04-27,6.20812042377463e-05,5.927809475937263e-05,5.924215237948855e-05
2006-05-04,3.0228139973095173e-05,2.981445560279624e-05,2.9805644222731818e-05
2006-05-11,0.0001300012506779515,0.0001331369063748142,0.00013319721600069345
2006-05-18,3.3576890463430096e-05,4.032438008343224e-05,4.052121998176591e-05
2006-05-25,0.00010003341174959552,9.4982535270379e-05,9.498308252821067e-05
2006-06-01,0.0001229937038530588,0.00011471712475207725,0.00011457751674181391
2006-06-08,7.182718815937674e-05,5.766898933536345e-05,5.751865336702219e-05
2006-06-15,0.00019012618553981617,0.0001741098155623643,0.0001740075626571013
2006-06-22,2.5949158853888653e-05,5.270097527923772e-05,5.295187977764556e-05
2006-06-29,0.00011611654267611299,0.0001066926089149987,0.00010662754436727183
2006-07-06,3.770399999067684e-05,4.8543408716217255e-05,4.855833508361738e-05
2006-07-13,0.00013426149086240673,0.00012826527600715557,0.00012823157107553045
2006-07-20,0.0001537767606166746,0.00013294925139592883,0.00013269286685234344
2006-07-27,4.381093471747985e-05,4.518149138779821e-05,4.513013313783423e-05
2006-08-03,6.829343655783905e-05,7.634085038153088e-05,7.633583870662706e-05
2006-08-10,9.076647453726592e-05,7.30780376174504e-05,7.317076045480231e-05
2006-08-17,4.2065631414485765e-05,6.108698012277231e-05,6.118356191130985e-05
2006-08-24,5.2545446972913474e-05,5.979467140836859e-05,5.979196605612764e-05
2006-08-31,2.950366076904635e-05,3.075178781999768e-05,3.08300190103113e-05
2006-09-07,7.622036445475033e-05,7.631152696238803e-05,7.639376778574997e-05
2006-09-14,5.31025359237918e-05,5.86224147774886e-05,5.82874242796298e-05
2006-09-21,3.1135011382024e-05,3.1321586672697944e-05,3.1127411135390525e-05
2006-09-28,4.298621860736081e-05,4.192289694281855e-05,4.187802610505126e-05
2006-10-05,3.919679664458449e-05,3.9316210253935276e-05,3.9301994847296836e-05
2006-10-12,3.0249830293846973e-05,2.895595765980516e-05,2.8940398790347838e-05
2006-10-19,4.5881017292679844e-05,4.1705674806631656e-05,4.1586409893336745e-05
2006-10-26,3.687829636913635e-05,3.64089248701315e-05,3.640504856476628e-05
2006-11-02,3.640916202992954e-05,3.2049374278694e-05,3.202685617679115e-05
2006-11-09,5.43155529775628e-05,4.891278261966467e-05,4.887385966578686e-05
2006-11-16,5.634547129911729e-05,5.210052149188496e-05,5.2070339412523784e-05
2006-11-23,3.4547932798349426e-05,3.831733661152226e-05,3.847445461232598e-05
2006-11-30,3.620425905376639e-05,3.456051798394347e-05,3.4616980881383416e-05
2006-12-07,4.969964400809936e-05,4.254677573210439e-05,4.253736221881967e-05
2006-12-14,4.0296822241684016e-05,3.420522959930166e-05,3.4197220866369754e-05
2006-12-21,2.967483273657387e-05,2.1211529012997834e-05,2.1138746885637904e-05
2006-12-28,5.542316569574575e-05,4.476962337025959e-05,4.4861512661956435e-05
2007-01-04,5.0217887871013294e-05,4.095787494529705e-05,4.06919124207585e-05
2007-01-11,4.2531787908456825e-05,3.05577882273434e-05,3.0265845917672294e-05
2007-01-18,3.274821393696356e-05,3.445476864062951e-05,3.447912865949065e-05
2007-01-25,3.2466329603414275e-05,3.093881633398956e-05,3.1025284417729415e-05
2007-02-01,4.557040953511614e-05,3.772356320941381e-05,3.75992541600236e-05
2007-02-08,2.1102042681454612e-05,2.1445186065973334e-05,2.1491066762694963e-05
2007-02-15,4.942825292444999e-05,4.0500845197662104e-05,4.053422348497716e-05
2007-02-22,0.000205333075149554,0.0002187403049374006,0.00021891780969256392
2007-03-01,8.6493087321881e-05,7.349518316807348e-05,7.169269956192323e-05
2007-03-08,6.629539674179637e-05,5.1552038305598335e-05,5.0693420306287154e-05
2007-03-15,4.329566221842322e-05,3.337718844533502e-05,3.2854893128631064e-05
2007-03-22,3.98431819835905e-05,4.5205599709824096e-05,4.583529769776726e-05
2007-03-29,3.3664192371848216e-05,3.5212126517387896e-05,3.532779731495449e-05
2007-04-05,4.3469807737695394e-05,4.065057987829524e-05,4.061788096565962e-05
2007-04-12,3.4280955129702147e-05,2.5976230274498786e-05,2.600216400144106e-05
2007-04-19,2.64885866623269e-05,2.3283078411754124e-05,2.318153989450523e-05
2007-04-26,2.8936442697717815e-05,2.9620855605228466e-05,2.9618735514272212e-05
2007-05-03,4.6619651493113996e-05,4.2466412974763086e-05,4.258837472984316e-05
2007-05-10,3.662393074462653e-05,4.156688356731357e-05,4.166978431640422e-05
2007-05-17,4.605539637320996e-05,3.948281384112912e-05,3.954693450834399e-05
2007-05-24,4.145231732803094e-05,4.1797840210288585e-05,4.184578461712063e-05
2007-05-31,2.4520695738976795e-05,2.274038453145007e-05,2.2514527247659874e-05
2007-06-07,0.00013136068904802062,0.0001371528938763656,0.0001368794121739563
2007-06-14,3.6934499426633346e-05,3.527019430935081e-05,3.5099914052062586e-05
2007-06-21,3.052457130010174e-05,2.923846349405745e-05,2.883684898949657e-05
2007-06-28,3.335894186176485e-05,3.223336205040719e-05,3.253133181226819e-05
2007-07-05,2.989932626857855e-05,3.0609724403700705e-05,3.059023953855388e-05
2007-07-12,4.050083195990743e-05,4.3484511165492e-05,4.3298208972612365e-05
2007-07-19,8.941242186014255e-05,8.879608504636869e-05,8.870995868371184e-05
2007-07-26,0.00018816507083936715,0.00017976199117278948,0.00017888736009745774
2007-08-02,0.00023941881440261097,0.00021511714541149997,0.00021399251248482891
2007-08-09,0.0002729246328365905,0.0002306584313441928,0.00022886297993245469
2007-08-16,0.0001095235216740037,7.592537889824411e-05,7.518912060510994e-05
2007-08-23,0.00021334570311979764,0.00016300136959007238,0.00016138609513568908
2007-08-30,4.071788910780924e-05,6.750903017986717e-05,7.02242304737253e-05
2007-09-06,5.433419956008984e-05,3.8662097668652486e-05,3.809582959670003e-05
2007-09-13,0.00016401139488836803,0.00013619165869185998,0.00013468823102213553
2007-09-20,5.656938507207623e-05,9.184531716525037e-05,9.501827353127543e-05
2007-09-27,3.053571202857446e-05,4.5999013855094614e-05,4.678943759984152e-05
2007-10-04,2.633337984408662e-05,2.9928854289092157e-05,2.989107588938306e-05
2007-10-11,3.9390953378818146e-05,3.97886740972927e-05,3.993409846219428e-05
2007-10-18,9.611619277631063e-05,9.506943320773255e-05,9.543102684239751e-05
2007-10-25,4.2335068722071355e-05,4.937952596873664e-05,4.936649210163502e-05
2007-11-01,0.0003335628523204255,0.0003226460271418438,0.00032271771290916793
2007-11-08,0.0001765500170570355,0.0001354738067762708,0.00013289982418692727
2007-11-15,0.00010610365526380197,5.222167195279553e-05,5.13661255315224e-05
2007-11-22,0.00029890225476921016,0.0002308420324412656,0.00022889372574278586
