"Date","Historical","GARCH","DCC"
"2001-10-11",0.000150065211101597,0.00013123762210844,0.000127047416929704
"2001-10-18",0.000121963787096772,0.000154747990248755,0.000162484690529476
"2001-10-25",0.000114818646331214,0.000115815662030507,0.00010926754215054
"2001-11-01",7.53106619286679e-05,7.44132903289252e-05,7.23364539744477e-05
"2001-11-08",9.95517548633912e-05,8.79969807832959e-05,9.00370050652767e-05
"2001-11-15",0.000123645545931483,0.000100923986636961,0.000104051775640948
"2001-11-22",9.92332182347636e-05,7.05626068105236e-05,7.27601445768824e-05
"2001-11-29",0.000114299485638874,0.000132083797369881,0.000127254613797411
"2001-12-06",0.000117606405061395,9.76930933833136e-05,0.00010209201737366
"2001-12-13",0.000100640270128528,7.68773188444728e-05,8.01855861230007e-05
"2001-12-20",0.000122248843837059,8.498740458645e-05,8.83352104283536e-05
"2001-12-27",0.000128848465794538,7.88249496705672e-05,8.15791592299706e-05
"2002-01-03",0.000108799370231656,6.76451944127291e-05,6.91502360016987e-05
"2002-01-10",9.64123140001243e-05,5.99372494045109e-05,5.80621601074994e-05
"2002-01-17",9.60954450942806e-05,6.66651021767801e-05,6.72556567162276e-05
"2002-01-24",9.66763377258778e-05,8.45442883824714e-05,8.29219070714916e-05
"2002-01-31",9.40240582370666e-05,6.51191122864742e-05,6.44422932689818e-05
"2002-02-07",8.05038106368352e-05,5.65909393529915e-05,5.3868723729218e-05
"2002-02-14",8.54164667291789e-05,5.23966332957054e-05,5.12780581484094e-05
"2002-02-21",8.51001077584358e-05,7.96997665772308e-05,8.11338035685456e-05
"2002-02-28",0.000135316323413221,0.000156415831402464,0.000151922449298788
"2002-03-07",0.000113085706428455,9.52850037987484e-05,0.000100036854493327
"2002-03-14",0.000113452012045581,8.42511765936728e-05,8.5423797030376e-05
"2002-03-21",0.000109796580231568,6.85263554781357e-05,6.89304880700799e-05
"2002-03-28",0.000105003829765299,6.4517133027182e-05,6.67507615208605e-05
"2002-04-04",0.000108760207506815,7.04818331502911e-05,7.02709269893427e-05
"2002-04-11",8.15050734554558e-05,7.8432221019309e-05,7.52105962605551e-05
"2002-04-18",0.000105631670055056,7.04886097724429e-05,7.03740690235216e-05
"2002-04-25",9.85044763146042e-05,6.5296781722715e-05,6.42135690049499e-05
"2002-05-02",0.000207225347601294,0.000243544260973412,0.000241537638029543
"2002-05-09",0.000110387920821442,0.000115083813203829,0.000108352382218628
"2002-05-16",0.000101720293857147,0.000105721414258212,0.000107594559467063
"2002-05-23",0.000101033302042751,8.35617784875159e-05,8.39190767635332e-05
"2002-05-30",0.000100431638482444,8.48056630479372e-05,8.11837529061267e-05
"2002-06-06",0.000111263118340726,9.78035044586186e-05,9.44157034133604e-05
"2002-06-13",8.8755663398266e-05,9.88942653970042e-05,9.30532084424251e-05
"2002-06-20",9.00987842657852e-05,8.38342773412677e-05,8.01722152124587e-05
"2002-06-27",0.000178478134406801,0.000182886373214386,0.000177791662535376
"2002-07-04",0.000450840184548188,0.000435309978430944,0.00042759530329567
"2002-07-11",0.000165001774141118,0.0001871017253256,0.000192494833283915
"2002-07-18",0.0011531007089161,0.0011209426742902,0.00111076808667469
"2002-07-25",0.000463601142176251,0.000327643357964549,0.00031908707465805
"2002-08-01",0.000610513718634719,0.000470477524169031,0.000452205075773645
"2002-08-08",0.00032532065558993,0.00023023373277943,0.000216703112914629
"2002-08-15",9.4380754002846e-05,0.000167684081168584,0.000174156839758062
"2002-08-22",0.000124911797574739,0.000109415805200037,0.000105790760072441
"2002-08-29",0.000186202603676508,0.000158750206646171,0.000155078333559
"2002-09-05",8.14221636280905e-05,0.00010887547236749,0.000110618425092869
"2002-09-12",0.000116292763401162,0.000114691888870872,0.000114659556467522
"2002-09-19",0.000206789138320727,0.000199850950224684,0.00019551742333617
"2002-09-26",0.000444795391553169,0.00041849711879145,0.000415885709140595
"2002-10-03",0.00039655935463048,0.000338975608749165,0.000338052683796207
"2002-10-10",0.00089165175998046,0.000777070431680738,0.000772634601142474
"2002-10-17",0.000244639886527049,0.00021863827238581,0.000218378996402853
"2002-10-24",0.000104447722304258,0.000225610196206695,0.000225371240953616
"2002-10-31",0.000110934764132099,0.000159026290847248,0.000156246266781798
"2002-11-07",0.000103090145405708,0.000105856486169545,0.000104949401236765
"2002-11-14",8.53462286480903e-05,9.05709875415449e-05,8.92201992006733e-05
"2002-11-21",0.000153911783293681,0.000162173119743575,0.000163010362719652
"2002-11-28",0.000144499158972876,0.000160654590695509,0.000158969131373291
"2002-12-05",8.08076398462964e-05,6.89800475830996e-05,6.64189560586383e-05
"2002-12-12",5.7844577418858e-05,6.15205313684085e-05,6.13834657556989e-05
"2002-12-19",0.000149597844114634,0.000126879195838921,0.000126495420241096
"2002-12-26",0.000144101533699781,9.54407991163935e-05,9.51302544735434e-05
"2003-01-02",0.000116305479238459,0.000173624543624362,0.000176357206836068
"2003-01-09",9.56790200558458e-05,8.10099166369581e-05,7.93471439283232e-05
"2003-01-16",8.67902761463428e-05,5.35340805630592e-05,5.41193258805597e-05
"2003-01-23",0.000114950543932278,0.000147628351383977,0.00014969826020563
"2003-01-30",9.7904598552169e-05,8.22546946506902e-05,8.36376343349066e-05
"2003-02-06",0.000128472609428856,9.42230604967478e-05,9.31617864713837e-05
"2003-02-13",7.10487916788171e-05,5.45786789460873e-05,5.38614762533936e-05
"2003-02-20",8.97705839345891e-05,7.25185890020652e-05,7.39881191908649e-05
"2003-02-27",0.000108338756743702,7.35024346176056e-05,7.21069445006812e-05
"2003-03-06",9.01830945293669e-05,7.06716090720546e-05,7.15056065434336e-05
"2003-03-13",0.000256219441973977,0.000287222279694329,0.000288750211074156
"2003-03-20",0.000241376026319359,0.000226997422426658,0.000227281338951119
"2003-03-27",6.22112006024819e-05,7.23672542962631e-05,7.15242621460993e-05
"2003-04-03",0.000147842318290757,0.000167388719653319,0.000166956716552899
"2003-04-10",0.000110863104646829,9.20642176019055e-05,9.1392501535241e-05
"2003-04-17",8.56428561917689e-05,6.25111508942059e-05,6.13750434203624e-05
"2003-04-24",8.7053744609392e-05,5.64222299737264e-05,5.49744046630044e-05
"2003-05-01",0.000115891138722683,7.63082275985528e-05,7.42763872143702e-05
"2003-05-08",9.60299712478389e-05,4.70869026320235e-05,4.54873069722063e-05
"2003-05-15",7.95261783277557e-05,5.39102011786334e-05,5.40722049173721e-05
"2003-05-22",9.8190327552671e-05,5.79868708105502e-05,5.72884107014668e-05
"2003-05-29",9.28461390968596e-05,5.22326113219835e-05,5.2459947686816e-05
"2003-06-05",0.000106270386402065,6.04846962220219e-05,5.94415835682508e-05
"2003-06-12",9.06957624334092e-05,5.11746597304329e-05,5.04334986609488e-05
"2003-06-19",0.000108358550383663,5.99761512130571e-05,5.8742385647919e-05
"2003-06-26",0.000115875451970155,6.07084057080547e-05,5.90711951933155e-05
"2003-07-03",0.000100878126013752,5.28440237167919e-05,5.15271094045269e-05
"2003-07-10",0.000113733944056906,5.48936379021117e-05,5.39726305382543e-05
"2003-07-17",8.5322643614485e-05,4.39862630551766e-05,4.32596860890539e-05
"2003-07-24",0.000143050748415539,8.05418627199701e-05,7.87127642710647e-05
"2003-07-31",0.000113257254940201,4.1449618700088e-05,3.98552703176316e-05
"2003-08-07",0.000141698777541771,6.40208407451918e-05,6.24705666691954e-05
"2003-08-14",0.000143439543794739,6.19008103052572e-05,6.01859414477495e-05
"2003-08-21",0.000148146103765908,5.23216116322972e-05,5.04276572438653e-05
"2003-08-28",0.000127260477905527,3.66147306745649e-05,3.47490173204804e-05
"2003-09-04",9.10571194487127e-05,4.92267928671523e-05,4.97935039117481e-05
"2003-09-11",0.000116330955207711,4.67096716290316e-05,4.38465880932896e-05
"2003-09-18",6.37716153799338e-05,5.77620032359896e-05,5.86404291321869e-05
"2003-09-25",5.52408292979757e-05,7.56641204192894e-05,7.79934126540096e-05
"2003-10-02",0.000128483593374538,8.34169907198911e-05,8.22332074103831e-05
"2003-10-09",0.000128304739662199,6.05039792735677e-05,5.90397827598975e-05
"2003-10-16",9.85182063978626e-05,4.12023352771057e-05,4.11613282461655e-05
"2003-10-23",0.00010194384951633,4.08351496763452e-05,3.95705385211862e-05
"2003-10-30",0.00014075047865434,6.94951396613179e-05,6.73306451611679e-05
"2003-11-06",0.000107249725336718,4.36757907763927e-05,4.30110655177855e-05
"2003-11-13",0.000118876665730192,5.76828246076734e-05,5.57031600300675e-05
"2003-11-20",9.05785651820183e-05,2.51312865717259e-05,2.36866176884836e-05
"2003-11-27",0.000130452510022556,5.54536174849499e-05,5.39099938076126e-05
"2003-12-04",0.000115641362834067,4.27136964327515e-05,4.06872920484542e-05
"2003-12-11",0.00010274974073425,2.64682402780758e-05,2.46627717429444e-05
"2003-12-18",0.000119957001530042,4.15039585239474e-05,3.93339891306421e-05
"2003-12-25",0.000126677252601687,3.62806884713109e-05,3.51374046144841e-05
"2004-01-01",0.000135276643169129,4.03242500566501e-05,3.92176058336691e-05
"2004-01-08",0.000131486691455957,4.4492643218069e-05,4.21603809829727e-05
"2004-01-15",0.000142376322847823,5.22030566317095e-05,4.97298238317653e-05
"2004-01-22",8.35176983766361e-05,4.95926431036073e-05,5.14864666562127e-05
"2004-01-29",0.000128856653473364,6.32127379915765e-05,6.06190623990897e-05
"2004-02-05",8.50130296832923e-05,4.09077956805887e-05,4.30808936849266e-05
"2004-02-12",0.000117242801751607,4.41326914656312e-05,4.16602510691303e-05
"2004-02-19",0.000132746844736934,5.50744484823516e-05,5.28875472192547e-05
"2004-02-26",0.00011729363482932,3.42720029689514e-05,3.34535083331219e-05
"2004-03-04",7.94703806600333e-05,4.38230949833145e-05,4.54215426948493e-05
"2004-03-11",4.84335027007621e-05,9.80526159253153e-05,9.94004161511773e-05
"2004-03-18",0.000101796403441578,4.90820492159874e-05,4.84507108664229e-05
"2004-03-25",7.18705261398366e-05,3.69266533493905e-05,3.6516621791275e-05
"2004-04-01",0.000130556830984643,7.03304955048671e-05,6.86393269682544e-05
"2004-04-08",0.000113571589482465,5.42527314429672e-05,5.16734305042736e-05
"2004-04-15",9.78109824307163e-05,4.18687685456068e-05,4.21948400063188e-05
"2004-04-22",9.44096018510162e-05,7.92290793582203e-05,8.0264434142874e-05
"2004-04-29",0.000109633656196618,6.37083934907384e-05,6.28291047966911e-05
"2004-05-06",0.000108446569518468,0.000105329859297738,0.000106834811997075
"2004-05-13",0.000112052265030605,7.06168317378632e-05,6.70573536914536e-05
"2004-05-20",7.93007687392315e-05,2.9596147101062e-05,2.95093868426977e-05
"2004-05-27",0.000142157919278011,8.49199304503543e-05,8.31772317121906e-05
"2004-06-03",6.12999889069354e-05,5.13430516591922e-05,5.33146362393228e-05
"2004-06-10",0.000101114516394684,3.06574254010084e-05,3.00255451137226e-05
"2004-06-17",0.000119072876805808,4.80722351868777e-05,4.71308978622309e-05
"2004-06-24",0.000132567415740863,5.82747940293238e-05,5.64733130131146e-05
"2004-07-01",9.27634882354354e-05,3.60656092446095e-05,3.46965510293359e-05
"2004-07-08",0.000102816705228777,4.67938963055662e-05,4.52847243501687e-05
"2004-07-15",5.76943482576464e-05,4.4307767845549e-05,4.54912783663051e-05
"2004-07-22",7.22437674840865e-05,3.52342365553471e-05,3.49782004769252e-05
"2004-07-29",8.48973523552021e-05,4.21569942072393e-05,4.0914257390216e-05
"2004-08-05",7.29616245463271e-05,0.000106017772207474,0.000107396756709935
"2004-08-12",4.17224429591727e-05,5.17008253149563e-05,5.26461935757111e-05
"2004-08-19",8.3325745503231e-05,6.72808106925178e-05,6.61831571776154e-05
"2004-08-26",8.68505835214896e-05,5.82195793305661e-05,5.67358242517427e-05
"2004-09-02",6.53144144936565e-05,3.40816534534118e-05,3.2876241917853e-05
"2004-09-09",9.1055292071515e-05,5.77332202737717e-05,5.68299193817808e-05
"2004-09-16",5.48698134999053e-05,3.47381682582776e-05,3.42217974918503e-05
"2004-09-23",6.89390858640033e-05,4.67525718621565e-05,4.56430196705741e-05
"2004-09-30",4.78816316522357e-05,3.72789316706685e-05,3.74617323290211e-05
"2004-10-07",5.73431642092002e-05,4.95296942314481e-05,4.98625069366975e-05
"2004-10-14",6.66968424597973e-05,5.01446365556866e-05,4.86749491536626e-05
"2004-10-21",5.66092000252903e-05,6.51240015853486e-05,6.58762939986616e-05
"2004-10-28",7.03385359071484e-05,5.8411177951645e-05,5.75048219388105e-05
"2004-11-04",5.3590029219256e-05,5.00859572866916e-05,4.94447523280364e-05
"2004-11-11",3.86032184281505e-05,2.99564193356223e-05,2.93913200432638e-05
"2004-11-18",4.03370377437248e-05,3.05275992768183e-05,3.0116364482655e-05
"2004-11-25",4.84436077063108e-05,4.36425302830428e-05,4.33365839962182e-05
"2004-12-02",5.79838475940783e-05,4.42675869322629e-05,4.41272083096919e-05
"2004-12-09",5.83465961001228e-05,4.27285767773602e-05,4.19644944078146e-05
"2004-12-16",5.25783048835754e-05,3.7267631445964e-05,3.64998152507684e-05
"2004-12-23",5.68721327958858e-05,3.74611198255505e-05,3.66434101496562e-05
"2004-12-30",4.51139586396581e-05,5.13423138977728e-05,5.16101698266737e-05
"2005-01-06",5.5417592334077e-05,4.26109995500347e-05,4.31044642446282e-05
"2005-01-13",3.31010000375884e-05,2.64772245389795e-05,2.62725264333368e-05
"2005-01-20",4.42901395201445e-05,3.17582153558361e-05,3.16953484649799e-05
"2005-01-27",4.11712134322895e-05,2.67577236349919e-05,2.65612404490953e-05
"2005-02-03",2.97371341867928e-05,3.02003938331909e-05,3.0301149229357e-05
"2005-02-10",5.76632991043918e-05,4.38645323921739e-05,4.4005111360021e-05
"2005-02-17",4.76456860405423e-05,4.71495011991382e-05,4.74170103315904e-05
"2005-02-24",4.60149167060223e-05,4.15715656734169e-05,4.13984375338688e-05
"2005-03-03",5.10610140155615e-05,4.74068045481785e-05,4.7424835121555e-05
"2005-03-10",4.74576922330187e-05,4.08380852245311e-05,4.11933684298912e-05
"2005-03-17",4.80894241823158e-05,3.74473497255347e-05,3.75945702443543e-05
"2005-03-24",3.36578866736291e-05,2.92320360289734e-05,2.94341277549995e-05
"2005-03-31",5.89292369308274e-05,5.24315863609229e-05,5.32589538325183e-05
"2005-04-07",4.90448520398932e-05,5.27029829338914e-05,5.29118196801999e-05
"2005-04-14",0.000156853181948113,0.000160692076586166,0.000159540669952929
"2005-04-21",0.000109992293117323,0.000106664351984025,0.000105274856698746
"2005-04-28",5.85598808421324e-05,4.5419500413121e-05,4.51557922622351e-05
"2005-05-05",2.83511697205242e-05,3.3182346318904e-05,3.3885518040659e-05
"2005-05-12",0.000121374217945283,0.000113382225635384,0.000113185351921528
"2005-05-19",4.46388347041577e-05,5.46036417243127e-05,5.52767905914532e-05
"2005-05-26",2.89204430769825e-05,2.85132400413508e-05,2.86651713541868e-05
"2005-06-02",4.75334616800788e-05,4.72739873912727e-05,4.77071679507955e-05
"2005-06-09",4.92167683667886e-05,4.16836597969772e-05,4.15062098305953e-05
"2005-06-16",4.12984875583235e-05,3.00777916018408e-05,2.97764442829714e-05
"2005-06-23",5.59905861388296e-05,6.28738380570227e-05,6.30724336153927e-05
"2005-06-30",4.37843896760324e-05,3.8927552112126e-05,3.93761617619956e-05
"2005-07-07",2.16182017238129e-05,2.6174688977453e-05,2.62413679135137e-05
"2005-07-14",3.29639472276406e-05,2.83288199562904e-05,2.83681643409483e-05
"2005-07-21",3.27264684820179e-05,2.76854652379764e-05,2.74410644490575e-05
"2005-07-28",2.86485914121211e-05,2.21258389493846e-05,2.21553883582316e-05
"2005-08-04",5.66577229209371e-05,5.60194185939742e-05,5.61128136959514e-05
"2005-08-11",2.81215935065998e-05,2.9529138279788e-05,2.96123782554157e-05
"2005-08-18",4.48149154099452e-05,4.17802373861102e-05,4.20447289642546e-05
"2005-08-25",2.90962969722071e-05,2.54060002580559e-05,2.54355252578837e-05
"2005-09-01",3.36224184010472e-05,2.9712185524805e-05,2.99033083358888e-05
"2005-09-08",3.2554120396608e-05,2.35462523612731e-05,2.38926115764903e-05
"2005-09-15",4.77818163510744e-05,4.7524789304143e-05,4.71977157708792e-05
"2005-09-22",5.2137539221744e-05,4.89680208170173e-05,4.78927091620469e-05
"2005-09-29",9.48205223492954e-05,9.79124870622276e-05,9.88876769121387e-05
"2005-10-06",4.29897143180294e-05,3.40508959794422e-05,3.3188316120608e-05
"2005-10-13",8.3106003915731e-05,7.09026110997578e-05,7.02532991468288e-05
"2005-10-20",0.000105636004388459,8.88945144662951e-05,8.78340753608302e-05
"2005-10-27",0.000123082628385807,0.000116333673717178,0.000115628679123615
"2005-11-03",4.63379203519846e-05,6.00393978378179e-05,6.0630505250528e-05
"2005-11-10",5.54977099487578e-05,5.8921235957327e-05,5.83886535483058e-05
"2005-11-17",2.79138440150126e-05,2.96115627069452e-05,2.89450127210156e-05
"2005-11-24",3.46832498590871e-05,2.91686790045306e-05,2.90947829287953e-05
"2005-12-01",2.66198984823235e-05,2.81526247379002e-05,2.79366282178809e-05
"2005-12-08",5.25534624022425e-05,4.75350224660451e-05,4.76943408137733e-05
"2005-12-15",3.93733310923617e-05,3.57901004040214e-05,3.54113722125876e-05
"2005-12-22",3.66387544710041e-05,3.22328031467204e-05,3.19730583633202e-05
"2005-12-29",5.09243620058001e-05,5.28336058271189e-05,5.25840063542028e-05
"2006-01-05",3.5259240946734e-05,3.27451107482025e-05,3.26445324397551e-05
"2006-01-12",4.32654342279088e-05,3.77983295828581e-05,3.7690747015679e-05
"2006-01-19",5.14465798147595e-05,5.91375362901997e-05,5.92190482683134e-05
"2006-01-26",3.94720014735039e-05,3.81396250403161e-05,3.81596743754818e-05
"2006-02-02",7.49158313128734e-05,7.60051725516777e-05,7.6223441895824e-05
"2006-02-09",4.13354801114455e-05,4.2352181934614e-05,4.26090000332779e-05
"2006-02-16",3.85224069371839e-05,4.22397091819871e-05,4.19885774173677e-05
"2006-02-23",2.92506414628375e-05,2.98939511390839e-05,2.94970946801661e-05
"2006-03-02",3.8720396623457e-05,3.64254188517369e-05,3.65765573469892e-05
"2006-03-09",2.88781389181939e-05,2.80565703812503e-05,2.79852060481252e-05
"2006-03-16",3.15902123989585e-05,2.98217138628517e-05,3.03340444103767e-05
"2006-03-23",3.52560578044121e-05,3.20489588630717e-05,3.15488534572214e-05
"2006-03-30",3.89573835893463e-05,3.43577016151259e-05,3.4498944586287e-05
"2006-04-06",2.58345266906696e-05,2.25780170546938e-05,2.25136514759997e-05
"2006-04-13",5.17396976767941e-05,5.73211277658982e-05,5.71667971044183e-05
"2006-04-20",4.62637213737486e-05,4.40464391321198e-05,4.44689455167114e-05
"2006-04-27",6.20812042377463e-05,5.91272242069112e-05,5.92376304786629e-05
"2006-05-04",3.02281399730952e-05,2.93338423184438e-05,2.9489847063203e-05
"2006-05-11",0.000130001250677952,0.000132632775663935,0.000132605738621826
"2006-05-18",3.35768904634301e-05,3.90720820619656e-05,3.89988707495593e-05
"2006-05-25",0.000100033411749596,9.57856864631163e-05,9.56369275604701e-05
"2006-06-01",0.000122993703853059,0.000115331880382394,0.000115100236821406
"2006-06-08",7.18271881593767e-05,5.70573211171623e-05,5.69163190667059e-05
"2006-06-15",0.000190126185539816,0.000172142912768777,0.0001721222923173
"2006-06-22",2.59491588538887e-05,5.39469486504952e-05,5.38452836358423e-05
"2006-06-29",0.000116116542676113,0.000105031291207182,0.000105065231784124
"2006-07-06",3.77039999906768e-05,4.79234845107951e-05,4.77096555415323e-05
"2006-07-13",0.000134261490862407,0.000127282609415385,0.000127476074235688
"2006-07-20",0.000153776760616675,0.000132515200463547,0.000132730580535919
"2006-07-27",4.38109347174799e-05,4.55755317139336e-05,4.48298242407011e-05
"2006-08-03",6.82934365578391e-05,7.70450417834582e-05,7.66269193177266e-05
"2006-08-10",9.07664745372659e-05,7.19639746692295e-05,7.22548609885288e-05
"2006-08-17",4.20656314144858e-05,6.20926202713467e-05,6.18006192177623e-05
"2006-08-24",5.25454469729135e-05,6.05613255142611e-05,6.0102700766494e-05
"2006-08-31",2.95036607690464e-05,3.02454854741921e-05,3.06389797557941e-05
"2006-09-07",7.62203644547503e-05,7.61864260550561e-05,7.63021711190588e-05
"2006-09-14",5.31025359237918e-05,5.89720229899779e-05,5.78177934072905e-05
"2006-09-21",3.1135011382024e-05,3.13233993038237e-05,3.07557664375302e-05
"2006-09-28",4.29862186073608e-05,4.21802353048759e-05,4.16662869065164e-05
"2006-10-05",3.91967966445845e-05,3.92760566265336e-05,3.90246975821472e-05
"2006-10-12",3.0249830293847e-05,2.87080691370098e-05,2.8893242468204e-05
"2006-10-19",4.58810172926799e-05,4.20177804405944e-05,4.14384009218266e-05
"2006-10-26",3.68782963691364e-05,3.63174556852161e-05,3.60935136717952e-05
"2006-11-02",3.64091620299295e-05,3.21562278582804e-05,3.18281944934364e-05
"2006-11-09",5.43155529775628e-05,4.89447499126278e-05,4.83678955754309e-05
"2006-11-16",5.63454712991173e-05,5.23471016577967e-05,5.16335387990054e-05
"2006-11-23",3.45479327983494e-05,3.83999761283075e-05,3.8813719655382e-05
"2006-11-30",3.62042590537664e-05,3.45377886556954e-05,3.44264881332328e-05
"2006-12-07",4.96996440080994e-05,4.27593349956052e-05,4.22634990276705e-05
"2006-12-14",4.0296822241684e-05,3.43313335996668e-05,3.39939522361772e-05
"2006-12-21",2.96748327365739e-05,2.17070277271392e-05,2.13670267531963e-05
"2006-12-28",5.54231656957458e-05,4.51255724603924e-05,4.4821086312943e-05
"2007-01-04",5.02178878710133e-05,4.1452421448953e-05,4.05482181429744e-05
"2007-01-11",4.25317879084568e-05,3.08213028461223e-05,2.99813914306215e-05
"2007-01-18",3.27482139369636e-05,3.45059583840126e-05,3.47946914772566e-05
"2007-01-25",3.24663296034143e-05,3.09688015133151e-05,3.10074185560726e-05
"2007-02-01",4.55704095351161e-05,3.81323936515847e-05,3.73869424937866e-05
"2007-02-08",2.11020426814546e-05,2.14641077464141e-05,2.18655014954215e-05
"2007-02-15",4.942825292445e-05,4.12723104190573e-05,4.06516140754876e-05
"2007-02-22",0.000205333075149554,0.000217579468025861,0.00021854721692166
"2007-03-01",8.6493087321881e-05,7.38323105474181e-05,7.14912498604395e-05
"2007-03-08",6.62953967417964e-05,5.20295147869498e-05,5.14001099643776e-05
"2007-03-15",4.32956622184232e-05,3.30899551773168e-05,3.27353340856683e-05
"2007-03-22",3.98431819835905e-05,4.6608462922759e-05,4.68346195814424e-05
"2007-03-29",3.36641923718482e-05,3.57273146762408e-05,3.54956715990695e-05
"2007-04-05",4.34698077376954e-05,4.09364975818183e-05,4.04672078019064e-05
"2007-04-12",3.42809551297021e-05,2.62563734289343e-05,2.59803390298501e-05
"2007-04-19",2.64885866623269e-05,2.31114594376823e-05,2.29894374572097e-05
"2007-04-26",2.89364426977178e-05,2.93342088839743e-05,2.94396720820581e-05
"2007-05-03",4.6619651493114e-05,4.26307879684834e-05,4.24633339218619e-05
"2007-05-10",3.66239307446265e-05,4.15756078066217e-05,4.20367881824509e-05
"2007-05-17",4.605539637321e-05,3.97704930142937e-05,3.94897823275497e-05
"2007-05-24",4.14523173280309e-05,4.16462670886896e-05,4.19573032873716e-05
"2007-05-31",2.45206957389768e-05,2.29137579016453e-05,2.25442881959822e-05
"2007-06-07",0.000131360689048021,0.000136715801511853,0.000136666263787145
"2007-06-14",3.69344994266334e-05,3.52154771253341e-05,3.51759769078939e-05
"2007-06-21",3.05245713001017e-05,2.92654680173794e-05,2.8537610948588e-05
"2007-06-28",3.33589418617649e-05,3.24032927596766e-05,3.26080363469889e-05
"2007-07-05",2.98993262685786e-05,3.06783354348421e-05,3.07116457154852e-05
"2007-07-12",4.05008319599074e-05,4.33883814745881e-05,4.33543815598673e-05
"2007-07-19",8.94124218601426e-05,8.85223118201719e-05,8.88851028797798e-05
"2007-07-26",0.000188165070839367,0.000179564456421706,0.000178810120991431
"2007-08-02",0.000239418814402611,0.000214998398731187,0.000214402405631434
"2007-08-09",0.00027292463283659,0.000229814240392582,0.000228691978134918
"2007-08-16",0.000109523521674004,7.56191626116113e-05,7.4826257900411e-05
"2007-08-23",0.000213345703119798,0.000161143657989771,0.000160800956860754
"2007-08-30",4.07178891078092e-05,7.05645115696196e-05,7.19134460767161e-05
"2007-09-06",5.43341995600898e-05,3.81552439692932e-05,3.79732069578296e-05
"2007-09-13",0.000164011394888368,0.000134254710800897,0.000134520508445141
"2007-09-20",5.65693850720762e-05,9.48485596243218e-05,9.64260156682961e-05
"2007-09-27",3.05357120285745e-05,4.7663810500842e-05,4.71542695843929e-05
"2007-10-04",2.63333798440866e-05,2.99018235664959e-05,2.95208134205997e-05
"2007-10-11",3.93909533788182e-05,4.0704840198013e-05,3.99456740775776e-05
"2007-10-18",9.61161927763106e-05,9.49582621073566e-05,9.66067992783071e-05
"2007-10-25",4.23350687220714e-05,4.9705652951183e-05,4.9371911257701e-05
"2007-11-01",0.000333562852320425,0.000321724734197546,0.000323394470990825
"2007-11-08",0.000176550017057035,0.000132857289879141,0.000130887363211523
"2007-11-15",0.000106103655263802,5.18509888507491e-05,5.10346091582273e-05
"2007-11-22",0.00029890225476921,0.0002274880583066,0.000227151257731823
"2007-11-29",5.10277769214699e-05,0.00012481480330573,0.000127548300262801
"2007-12-06",0.000199065052647218,0.000133130327135906,0.000133081814185833
"2007-12-13",4.65546461973426e-05,9.39765053089184e-05,9.5368273437945e-05
"2007-12-20",2.56894308260763e-05,7.60023684185739e-05,7.59455565477967e-05
