"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","Historical",720,2.08838545882419e-05,0.00605264913402733,NA
"HRP","Historical",720,-0.00190148002381667,0.00685644763275138,NA
"ERC","Historical",720,-0.0023572826978313,0.00700482056493749,0.0179384089517387
"MVP","GARCH",720,0.000562683442900635,0.00664849316557346,NA
"HRP","GARCH",720,-0.00192128575833069,0.00724152745694918,NA
"ERC","GARCH",720,-0.00236929044567709,0.00745328418502845,0.0166949831678753
"MVP","DCC",720,0.000421790321098268,0.00664521787113976,NA
"HRP","DCC",720,-0.0020501313540321,0.00726160107349225,NA
"ERC","DCC",720,-0.00237989263033108,0.00745974532585368,0.0169274894529992
"Naive","N/A",721,-0.00131076842924176,0.00728804721555682,NA
"MVP","Historical",721,0.000134844271511358,0.00612295067784541,NA
"HRP","Historical",721,-0.000737410136564584,0.00691610499353822,NA
"ERC","Historical",721,-0.00100953157248041,0.00707251347852291,0.0210829795335825
"MVP","GARCH",721,-0.000828135774109822,0.00672557231248834,NA
"HRP","GARCH",721,-0.000598438280667418,0.00761429368689453,NA
"ERC","GARCH",721,-0.000911609534002684,0.00789770106185474,0.0214740996262044
"MVP","DCC",721,-0.000886949091858835,0.0067640068536326,NA
"HRP","DCC",721,-0.000590535060787793,0.00762956155195332,NA
"ERC","DCC",721,-0.000911733450979698,0.00788621511472162,0.0216331588992611
"Naive","N/A",722,0.0023632206699374,0.00731770287893023,NA
"MVP","Historical",722,0.0031302976334186,0.00613618575128871,NA
"HRP","Historical",722,0.00224439989821724,0.0069497531560035,NA
"ERC","Historical",722,0.00235564193783628,0.00709562526117926,0.025239418017187
"MVP","GARCH",722,0.00315171388751106,0.00604815176173847,NA
"HRP","GARCH",722,0.00203244775344114,0.00708098386727855,NA
"ERC","GARCH",722,0.00213230731811003,0.00751747354542702,0.0197407631314763
"MVP","DCC",722,0.00306784855766781,0.00598329408198368,NA
"HRP","DCC",722,0.00213147143705689,0.00700492968478811,NA
"ERC","DCC",722,0.00213679809656242,0.00743293492216879,0.0193172607344924
"Naive","N/A",723,-0.00136279686661191,0.00735092492168461,NA
"MVP","Historical",723,-0.0012848911080225,0.0061517759393614,NA
"HRP","Historical",723,-0.0011855086492328,0.00697543840931895,NA
"ERC","Historical",723,-0.00123956845519125,0.0071247764900274,0.0209291951597014
"MVP","GARCH",723,-0.000939789127845804,0.00591832957945258,NA
"HRP","GARCH",723,-0.000900355547079303,0.00680975952470519,NA
"ERC","GARCH",723,-0.00106416265724437,0.00719059711460327,0.022622835109533
"MVP","DCC",723,-0.000934811572155502,0.00586382051894047,NA
"HRP","DCC",723,-0.000932081984940054,0.00675611529239739,NA
"ERC","DCC",723,-0.0010645619731253,0.00714512624878636,0.0227972293305251
"Naive","N/A",724,0.00357109259484882,0.00738071923064441,NA
"MVP","Historical",724,0.00141112566709172,0.00617460993731037,NA
"HRP","Historical",724,0.0030168187393328,0.00702519798543753,NA
"ERC","Historical",724,0.00317225053401574,0.0071544482446308,0.0126712455421744
"MVP","GARCH",724,0.00145851308857689,0.00656929536300439,NA
"HRP","GARCH",724,0.00257548814920588,0.00773321945183114,NA
"ERC","GARCH",724,0.00289546422907464,0.00808271816198265,0.0175099620557373
"MVP","DCC",724,0.00150488502712153,0.00655325090099514,NA
"HRP","DCC",724,0.00234579065230386,0.00760119531218733,NA
"ERC","DCC",724,0.00290242928725534,0.00805154628424977,0.0176777472270119
"Naive","N/A",725,0.00182638154804474,0.00737942256828271,NA
"MVP","Historical",725,-0.000195577284174631,0.00620947330383031,NA
"HRP","Historical",725,0.00144803021910223,0.00703340360210384,NA
"ERC","Historical",725,0.00143346859249078,0.00715973108803792,0.0388170084945342
"MVP","GARCH",725,-0.00109436406938063,0.00666657889337304,NA
"HRP","GARCH",725,0.00125200225290799,0.00775578996865148,NA
"ERC","GARCH",725,0.0013155921861678,0.00810539923323798,0.0435527961878451
"MVP","DCC",725,-0.00102228515514945,0.00659481935230874,NA
"HRP","DCC",725,0.00132512820978383,0.00766531783383591,NA
"ERC","DCC",725,0.00133035071657624,0.00804666109802518,0.0435818124107769
"Naive","N/A",726,0.00387031845398344,0.00740879791345256,NA
"MVP","Historical",726,0.001404281110449,0.00627281452751812,NA
"HRP","Historical",726,0.00333358058553622,0.00706080727634037,NA
"ERC","Historical",726,0.00357383708685502,0.00719952996869701,0.0344088360318264
"MVP","GARCH",726,0.00105028489946871,0.00678413392465989,NA
"HRP","GARCH",726,0.00329684826792839,0.00771047152198949,NA
"ERC","GARCH",726,0.00356455954764948,0.0079881295497266,0.0343818179821395
"MVP","DCC",726,0.00112932885037338,0.00672647056615531,NA
"HRP","DCC",726,0.00330138237984228,0.00768091239546873,NA
"ERC","DCC",726,0.00355924172853286,0.00793648192165883,0.034476663663393
"Naive","N/A",727,0.000928818582270969,0.0074175366640629,NA
"MVP","Historical",727,0.000152635273636238,0.00628102911871809,NA
"HRP","Historical",727,0.000871598213734624,0.00706448775230683,NA
"ERC","Historical",727,0.000803032132697966,0.0072051341498533,0.0336738123470962
"MVP","GARCH",727,0.00117172122640907,0.00612228945595665,NA
"HRP","GARCH",727,0.00123657611491509,0.007011128014638,NA
"ERC","GARCH",727,0.00103314054645574,0.00734042422919864,0.0305724646142184
"MVP","DCC",727,0.00122411428456512,0.00607590561270729,NA
"HRP","DCC",727,0.00117634552477094,0.00702232656850004,NA
"ERC","DCC",727,0.00104042439195858,0.0072970883144838,0.0302897024382357
"Naive","N/A",728,-0.00187895921925102,0.00740332503764095,NA
"MVP","Historical",728,-0.00183233809488295,0.00627937074963224,NA
"HRP","Historical",728,-0.00167971465177862,0.00703897897441939,NA
"ERC","Historical",728,-0.00186508698108116,0.00719301150406648,0.0425250127323752
"MVP","GARCH",728,-0.000906020355473152,0.00598593572675225,NA
"HRP","GARCH",728,-0.00138001620222546,0.00682602877182165,NA
"ERC","GARCH",728,-0.00168486420229062,0.0071063469144188,0.0436910130838903
"MVP","DCC",728,-0.000813096154058155,0.00593698293313684,NA
"HRP","DCC",728,-0.00147389902145034,0.00683636607984812,NA
"ERC","DCC",728,-0.00167345321715974,0.00704880369344464,0.0438843987053643
"Naive","N/A",729,-0.00573375184349249,0.0074004999217109,NA
"MVP","Historical",729,-0.00660599589866422,0.00626997877963249,NA
"HRP","Historical",729,-0.00571247041263971,0.00704638259538753,NA
"ERC","Historical",729,-0.00571309911508137,0.00718641189987975,0.0172269232543702
"MVP","GARCH",729,-0.0069382332823798,0.00642833601944516,NA
"HRP","GARCH",729,-0.00563011116127733,0.00700075530999431,NA
"ERC","GARCH",729,-0.00566448564941375,0.00713408421219522,0.0146666502764266
"MVP","DCC",729,-0.0069717689710105,0.00634171928422961,NA
"HRP","DCC",729,-0.00563362572205572,0.00693413646731914,NA
"ERC","DCC",729,-0.00566562598533164,0.00706822966289046,0.0149622062765237
"Naive","N/A",730,0.0059689570875677,0.00743819951320223,NA
"MVP","Historical",730,0.00532288827923687,0.00633816294206709,NA
"HRP","Historical",730,0.00594697174095047,0.00710538438532897,NA
"ERC","Historical",730,0.00605643377110389,0.00723382112948109,0.0210623437791019
"MVP","GARCH",730,0.00586300643450376,0.00726421701010604,NA
"HRP","GARCH",730,0.00595679822269614,0.00779234138875243,NA
"ERC","GARCH",730,0.00603435058056654,0.00787338191918386,0.0153475752919891
"MVP","DCC",730,0.00579540165776258,0.00724097189007654,NA
"HRP","DCC",730,0.00595888036168734,0.00778739025447204,NA
"ERC","DCC",730,0.00603336918333534,0.00786758671941308,0.015426536236223
"Naive","N/A",731,-0.00324879664926046,0.00748193530660439,NA
"MVP","Historical",731,-0.00165314346186689,0.00638413062494837,NA
"HRP","Historical",731,-0.00295066035761413,0.0071383285094375,NA
"ERC","Historical",731,-0.00313897576202861,0.00728370602296881,0.0241430403337782
"MVP","GARCH",731,-0.000983615381883041,0.0067263124539173,NA
"HRP","GARCH",731,-0.00305959001225801,0.00762474528722954,NA
"ERC","GARCH",731,-0.00320886021363981,0.00780548108607768,0.0234103163747721
"MVP","DCC",731,-0.00102513897513026,0.00669448954142305,NA
"HRP","DCC",731,-0.00305755549273876,0.00761115679538237,NA
"ERC","DCC",731,-0.00321942961010521,0.00780878064962001,0.0234566963418976
"Naive","N/A",732,0.000583414820644418,0.00733948360026438,NA
"MVP","Historical",732,0.00171409716760014,0.00629099786945562,NA
"HRP","Historical",732,0.000768533038398339,0.00701597276517776,NA
"ERC","Historical",732,0.000673726584161669,0.00715655353767066,0.0141991159550036
"MVP","GARCH",732,0.0019514254704429,0.00679627496660299,NA
"HRP","GARCH",732,0.000885081266475604,0.00790530649557766,NA
"ERC","GARCH",732,0.000720000204835145,0.00816651441507442,0.0145106150661474
"MVP","DCC",732,0.0019046233904961,0.00670705326419772,NA
"HRP","DCC",732,0.000897947677073202,0.0078553638730209,NA
"ERC","DCC",732,0.000726656768444678,0.00813637980551294,0.0146739836702167
"Naive","N/A",733,0.00226080321932875,0.00734378218581707,NA
"MVP","Historical",733,0.00204882409771687,0.00629764173507539,NA
"HRP","Historical",733,0.00227428587526551,0.00703955197682968,NA
"ERC","Historical",733,0.00218707911846852,0.00716178160078458,0.0341667544127138
"MVP","GARCH",733,0.00324178756381095,0.00677749902547768,NA
"HRP","GARCH",733,0.0024220771774782,0.00753618514895697,NA
"ERC","GARCH",733,0.00226516347418937,0.00768303501672703,0.0317898359387325
"MVP","DCC",733,0.00327839227454016,0.00668940550339913,NA
"HRP","DCC",733,0.0023928579739653,0.00749421180267831,NA
"ERC","DCC",733,0.00227175560688727,0.0076595877224712,0.0317324738421112
"Naive","N/A",734,0.000851742163451435,0.00731715893085837,NA
"MVP","Historical",734,0.000524080206362449,0.00630032576461965,NA
"HRP","Historical",734,0.000661588924596027,0.00700700365695951,NA
"ERC","Historical",734,0.000763516730210896,0.00714069241785905,0.0497497223905673
"MVP","GARCH",734,0.000885128898664652,0.00611236929336128,NA
"HRP","GARCH",734,0.000657457049875687,0.00688410161373773,NA
"ERC","GARCH",734,0.000750666973548727,0.00707429396681498,0.0452788263241508
"MVP","DCC",734,0.000849543886822137,0.00604850449327927,NA
"HRP","DCC",734,0.00066894432382082,0.00682936325282987,NA
"ERC","DCC",734,0.000746183404081427,0.0070195725718283,0.0446686492313942
"Naive","N/A",735,0.000688506122702599,0.00729716801493181,NA
"MVP","Historical",735,0.000325235725520477,0.00628939469661828,NA
"HRP","Historical",735,0.000642938547244405,0.00699226061386684,NA
"ERC","Historical",735,0.000683462287157023,0.00712515998528729,0.0195796466520029
"MVP","GARCH",735,0.000606476675915087,0.00619666234783169,NA
"HRP","GARCH",735,0.00071099820730896,0.00666365744875881,NA
"ERC","GARCH",735,0.000715108897552345,0.00680991370825468,0.0201801503756769
"MVP","DCC",735,0.000613476650952502,0.00609947018857305,NA
"HRP","DCC",735,0.000598507599300402,0.00662273587203894,NA
"ERC","DCC",735,0.00070909093292552,0.00674277266495979,0.0202388845682737
"Naive","N/A",736,-0.00328453687498198,0.0073036299629148,NA
"MVP","Historical",736,-0.00367921509699664,0.00630210432314294,NA
"HRP","Historical",736,-0.0038505926787763,0.00700059463425629,NA
"ERC","Historical",736,-0.00349101131042604,0.00713217181290803,0.0449029676763773
"MVP","GARCH",736,-0.00485169717708758,0.00600127061613033,NA
"HRP","GARCH",736,-0.00403450656002667,0.00666590020628144,NA
"ERC","GARCH",736,-0.00359550133335075,0.0068321869727866,0.0456995145703664
"MVP","DCC",736,-0.00472297646727193,0.0059478817672528,NA
"HRP","DCC",736,-0.0040384712539376,0.00661883130536512,NA
"ERC","DCC",736,-0.00359740746217403,0.00678614354465655,0.0455589381484268
"Naive","N/A",737,0.000567893405340608,0.00729414179746434,NA
"MVP","Historical",737,0.000835474527394196,0.00630979297859848,NA
"HRP","Historical",737,0.000666497961307033,0.0069982293376808,NA
"ERC","Historical",737,0.00050356880381764,0.00712641820415032,0.0250667510748318
"MVP","GARCH",737,0.00117975528444443,0.00606675889983218,NA
"HRP","GARCH",737,0.000658266437090002,0.00699026316987192,NA
"ERC","GARCH",737,0.00048775749338764,0.00716116918618964,0.0236828623260295
"MVP","DCC",737,0.00136054856029993,0.00600963253465812,NA
"HRP","DCC",737,0.000550218085304921,0.00695273825891206,NA
"ERC","DCC",737,0.000502151216774607,0.00709139197645162,0.0234819793548056
"Naive","N/A",738,0.00291980115365738,0.00732085236054532,NA
"MVP","Historical",738,0.00287538317795643,0.00633105082545635,NA
"HRP","Historical",738,0.003022076132174,0.00702527254382123,NA
"ERC","Historical",738,0.00286535583937166,0.00715511680460049,0.0222262180807437
"MVP","GARCH",738,0.00392558633479486,0.00604297036978755,NA
"HRP","GARCH",738,0.00315452455631366,0.00693431413209366,NA
"ERC","GARCH",738,0.00292865886939269,0.00710118773146804,0.0211471818602249
"MVP","DCC",738,0.00401254772649043,0.00600971627448203,NA
"HRP","DCC",738,0.00321128914525076,0.00688927898397626,NA
"ERC","DCC",738,0.00294306130595133,0.00706757589233306,0.0212298248215735
"Naive","N/A",739,0.000575886169113549,0.00727842486746597,NA
"MVP","Historical",739,0.000382780953601503,0.00631417157050805,NA
"HRP","Historical",739,0.000768671965154441,0.00699093668392386,NA
"ERC","Historical",739,0.000704602170053159,0.00711716500076392,0.0666970588478632
"MVP","GARCH",739,0.00187363166167283,0.00683975251237001,NA
"HRP","GARCH",739,0.00075522829022632,0.00721971334905977,NA
"ERC","GARCH",739,0.000657412205529963,0.0072203167093073,0.0652068379035485
"MVP","DCC",739,0.00168688379013696,0.00680024779212746,NA
"HRP","DCC",739,0.000720143139288538,0.00718558085912996,NA
"ERC","DCC",739,0.000653502663263532,0.00719551523796014,0.065652574179527
"Naive","N/A",740,-0.00138890767384815,0.00719954784766779,NA
"MVP","Historical",740,-0.000719344563537333,0.00626623843155813,NA
"HRP","Historical",740,-0.00113132605806344,0.00692553728363234,NA
"ERC","Historical",740,-0.00127576892359994,0.00703831880035989,0.0180379966349572
"MVP","GARCH",740,-0.000705797659936316,0.00584924069891971,NA
"HRP","GARCH",740,-0.00113143118554789,0.00647595662677173,NA
"ERC","GARCH",740,-0.0012780128770538,0.00660612877714073,0.0177932220980518
"MVP","DCC",740,-0.000577440542232495,0.00580461112875879,NA
"HRP","DCC",740,-0.0011173531787344,0.00642945916653654,NA
"ERC","DCC",740,-0.00127353526064387,0.0065537750631336,0.0179512686048878
"Naive","N/A",741,-0.00234109488997807,0.00707140914486578,NA
"MVP","Historical",741,-0.00379565160954467,0.00607090256757441,NA
"HRP","Historical",741,-0.00258380449708604,0.00674791857697309,NA
"ERC","Historical",741,-0.00253670296417319,0.00688902768030362,0.0164138301506568
"MVP","GARCH",741,-0.00355097427655582,0.00570726401120761,NA
"HRP","GARCH",741,-0.00254025800523025,0.00640924823667173,NA
"ERC","GARCH",741,-0.00251211957681354,0.00654295092032929,0.0163049078735156
"MVP","DCC",741,-0.00342414376928802,0.00569255752415072,NA
"HRP","DCC",741,-0.00255157497268231,0.00641722164582334,NA
"ERC","DCC",741,-0.00250293745104889,0.00653644366735979,0.0165105752432434
"Naive","N/A",742,0.000890299665914778,0.00703352828409433,NA
"MVP","Historical",742,-0.000882036424161809,0.00604516773668079,NA
"HRP","Historical",742,0.000647124578723705,0.00671484212838153,NA
"ERC","Historical",742,0.00074746534010445,0.00685312481332528,0.0114649713429262
"MVP","GARCH",742,-0.00025036029592841,0.00598882697096234,NA
"HRP","GARCH",742,0.000735278451804588,0.00652789072643571,NA
"ERC","GARCH",742,0.000783697144629007,0.00660436587662055,0.0105759170597548
"MVP","DCC",742,-0.000376996124176435,0.00596328416969449,NA
"HRP","DCC",742,0.000774387146806716,0.00650614194063491,NA
"ERC","DCC",742,0.00077839593538506,0.00657329644397982,0.0106988383182452
"Naive","N/A",743,0.00125877533160333,0.00704955034560766,NA
"MVP","Historical",743,0.00263969080437146,0.00607149307889243,NA
"HRP","Historical",743,0.00163100648685884,0.00673277753783548,NA
"ERC","Historical",743,0.00143492435157068,0.006870749934594,0.0218684064434599
"MVP","GARCH",743,0.00227974099697434,0.005830665265712,NA
"HRP","GARCH",743,0.00154012986386698,0.00643995854522021,NA
"ERC","GARCH",743,0.00138380453192979,0.0065269930978249,0.0213399169096341
"MVP","DCC",743,0.00237326178989909,0.00582723944591682,NA
"HRP","DCC",743,0.00148392413864952,0.0064259537012332,NA
"ERC","DCC",743,0.00138761797863873,0.00650956554557232,0.021438455156168
"Naive","N/A",744,-0.00239908991453593,0.0070235303586486,NA
"MVP","Historical",744,-0.00302753057321722,0.00605432664369854,NA
"HRP","Historical",744,-0.00238351700496958,0.00671061713892556,NA
"ERC","Historical",744,-0.00253725705884878,0.00684678395039266,0.0276215260238834
"MVP","GARCH",744,-0.00348922602419052,0.00599975410860867,NA
"HRP","GARCH",744,-0.00247220939633891,0.00651103464983232,NA
"ERC","GARCH",744,-0.00258159508943109,0.00654805211315028,0.0299676091649699
"MVP","DCC",744,-0.00341493597911606,0.00603075944845941,NA
"HRP","DCC",744,-0.00257252603049591,0.00650340057182959,NA
"ERC","DCC",744,-0.00256850457856284,0.0065497169525625,0.0296633211055945
"Naive","N/A",745,-0.00253715996196185,0.00703021871363119,NA
"MVP","Historical",745,-0.00107152260510879,0.00606287828362341,NA
"HRP","Historical",745,-0.00206762755804701,0.00671726085258208,NA
"ERC","Historical",745,-0.00225466423919052,0.00685347425995771,0.0132857694716428
"MVP","GARCH",745,-0.00171995260413692,0.00567960471325333,NA
"HRP","GARCH",745,-0.00220972278452167,0.00630497675795542,NA
"ERC","GARCH",745,-0.00234175204532677,0.00639559020139134,0.0124615858940092
"MVP","DCC",745,-0.00162116000721944,0.00569006035903072,NA
"HRP","DCC",745,-0.00225576161483409,0.00628676385853182,NA
"ERC","DCC",745,-0.00234622629225444,0.00636685281081204,0.0126128752808657
"Naive","N/A",746,-0.00245641493249882,0.00708711428891648,NA
"MVP","Historical",746,-0.00013089196380768,0.00610675434232344,NA
"HRP","Historical",746,-0.00189636387437152,0.00677370190083055,NA
"ERC","Historical",746,-0.00212926480101344,0.00690766746810597,0.0121274143158319
"MVP","GARCH",746,-0.00056817428291876,0.00611672153612126,NA
"HRP","GARCH",746,-0.00200725111037991,0.00680575471699606,NA
"ERC","GARCH",746,-0.00219478114499691,0.00690762035218082,0.0148142847298447
"MVP","DCC",746,-0.000605751971148982,0.00613688920531094,NA
"HRP","DCC",746,-0.00205734407809642,0.00682933085655657,NA
"ERC","DCC",746,-0.00220085968375034,0.00691096623438137,0.0145715304967063
"Naive","N/A",747,0.00566129120493129,0.0071094921186005,NA
"MVP","Historical",747,0.00553776811875676,0.00615290582761452,NA
"HRP","Historical",747,0.00583136925954449,0.00680191453169598,NA
"ERC","Historical",747,0.00568557056945257,0.00693280833925231,0.0132642311461757
"MVP","GARCH",747,0.0050935502351908,0.00648865698236127,NA
"HRP","GARCH",747,0.0056932322413017,0.00707857300174152,NA
"ERC","GARCH",747,0.00559665458099646,0.00717356342289615,0.0117407203924457
"MVP","DCC",747,0.00542027904108586,0.00652227269642742,NA
"HRP","DCC",747,0.00574653716776048,0.00710210409152304,NA
"ERC","DCC",747,0.00561317878451835,0.00718218164460226,0.012008124537604
"Naive","N/A",748,-0.00356774632873481,0.00713498377882532,NA
"MVP","Historical",748,-0.00245608065508526,0.00618237783302998,NA
"HRP","Historical",748,-0.00311434431493283,0.00684598666654403,NA
"ERC","Historical",748,-0.0034689267901135,0.00695961440213195,0.0422231755081981
"MVP","GARCH",748,-0.00295088230032684,0.00634814625851742,NA
"HRP","GARCH",748,-0.00319056439545437,0.00688997168509345,NA
"ERC","GARCH",748,-0.00350119115627191,0.00696222469410789,0.0421791009827648
"MVP","DCC",748,-0.00287467330560844,0.00636833961835598,NA
"HRP","DCC",748,-0.0033063419062234,0.00686017447575036,NA
"ERC","DCC",748,-0.00349655711819662,0.00695936553761164,0.0423588612075222
"Naive","N/A",749,0.00149252407911684,0.00711619603546426,NA
"MVP","Historical",749,0.00244248109629051,0.00613109627752947,NA
"HRP","Historical",749,0.00170985103414555,0.00681150784413999,NA
"ERC","Historical",749,0.0016292029162305,0.00693368669908026,0.0312796676829365
"MVP","GARCH",749,0.0016461177683979,0.00601342582067905,NA
"HRP","GARCH",749,0.0016354818989333,0.00665995623946999,NA
"ERC","GARCH",749,0.00159717064297425,0.00682357432380333,0.0313377294260845
"MVP","DCC",749,0.00171018115062279,0.00603707991048089,NA
"HRP","DCC",749,0.00164635127608262,0.00663883807370914,NA
"ERC","DCC",749,0.00159039907664656,0.00680457760914675,0.0310106041060741
"Naive","N/A",750,-0.00225710826116781,0.0071392376956695,NA
"MVP","Historical",750,0.000485360167873539,0.00610802221696649,NA
"HRP","Historical",750,-0.00175204630990606,0.00682130543543861,NA
"ERC","Historical",750,-0.00205277751213262,0.00694145381394986,0.0576529257943656
"MVP","GARCH",750,0.000923880321074422,0.00576051002720207,NA
"HRP","GARCH",750,-0.00155275356401476,0.00676825201328909,NA
"ERC","GARCH",750,-0.00196727798362772,0.00707831201512991,0.0584001187693903
"MVP","DCC",750,0.000900018342443482,0.00573467940019327,NA
"HRP","DCC",750,-0.00156975478211586,0.00671957898469736,NA
"ERC","DCC",750,-0.00195312956714461,0.00704974997283495,0.0584048536687055
"Naive","N/A",751,0.000338162493383766,0.00710607441477677,NA
"MVP","Historical",751,0.000476812312115667,0.00608998868629822,NA
"HRP","Historical",751,0.000360288411411684,0.00679710148122854,NA
"ERC","Historical",751,0.000481854566663914,0.00691396524913236,0.0549285309127652
"MVP","GARCH",751,5.75472135638053e-05,0.00560192521362377,NA
"HRP","GARCH",751,0.000437471613322491,0.0067181055154092,NA
"ERC","GARCH",751,0.00053030606369282,0.00706656047538459,0.0525673892247883
"MVP","DCC",751,5.08296789555621e-05,0.00555840690943293,NA
"HRP","DCC",751,0.000595873774082433,0.00660827191778213,NA
"ERC","DCC",751,0.000522829424275219,0.00699878928782331,0.0525326889019639
"Naive","N/A",752,-0.00404278269937359,0.00713299634879055,NA
"MVP","Historical",752,-0.00231858695441306,0.00608772668331058,NA
"HRP","Historical",752,-0.00369278774303713,0.00680591064018335,NA
"ERC","Historical",752,-0.00378009122962836,0.00692977352432982,0.0141991931930902
"MVP","GARCH",752,-0.00148780944538725,0.00529297379196034,NA
"HRP","GARCH",752,-0.00316622112047256,0.00647333275267866,NA
"ERC","GARCH",752,-0.00346951121891296,0.0069378627107208,0.0138082714721194
"MVP","DCC",752,-0.00148652238293508,0.00526397862539621,NA
"HRP","DCC",752,-0.00297576365717194,0.00636040273015185,NA
"ERC","DCC",752,-0.00345767386498832,0.00687926462997949,0.0139696798986801
"Naive","N/A",753,-0.00459790531540188,0.00718525333642596,NA
"MVP","Historical",753,-0.00592407214261849,0.00610246991114434,NA
"HRP","Historical",753,-0.00497604463565756,0.00683026035680198,NA
"ERC","Historical",753,-0.00482656846499216,0.00697637409673011,0.00811580574898361
"MVP","GARCH",753,-0.00745464799816344,0.00579653397376376,NA
"HRP","GARCH",753,-0.00578523740443629,0.00711259840110092,NA
"ERC","GARCH",753,-0.00520178933489715,0.00775863062787988,0.0161361717680679
"MVP","DCC",753,-0.00744571420191683,0.00580265531703147,NA
"HRP","DCC",753,-0.00576931793380461,0.00714834313610802,NA
"ERC","DCC",753,-0.00519854727746077,0.00778971506513109,0.0158620616159636
"Naive","N/A",754,-0.00256726054541147,0.0077203365276616,NA
"MVP","Historical",754,-0.00280915883561613,0.00654982026343763,NA
"HRP","Historical",754,-0.00277480228107918,0.00736777720155571,NA
"ERC","Historical",754,-0.0027715620981579,0.00751141705344156,0.00738064142091982
"MVP","GARCH",754,-0.00430117204305188,0.0109145049534514,NA
"HRP","GARCH",754,-0.00290547320742849,0.0132556316457722,NA
"ERC","GARCH",754,-0.00285077594477616,0.0138308507856354,0.0109049526959812
"MVP","DCC",754,-0.00423550273788888,0.0109519895777211,NA
"HRP","DCC",754,-0.0030425049461077,0.0132910339308308,NA
"ERC","DCC",754,-0.00283392133331647,0.0139125593144664,0.0106986125922218
"Naive","N/A",755,1.43993249000496e-05,0.00785047674375733,NA
"MVP","Historical",755,-0.00204476821062975,0.00664166811965719,NA
"HRP","Historical",755,-0.000281625626367072,0.00749459179150588,NA
"ERC","Historical",755,-0.000173621738896231,0.00764065366378441,0.0090403797757117
"MVP","GARCH",755,-0.00143245521950027,0.00885880446174891,NA
"HRP","GARCH",755,-0.000337388489896685,0.0106789293927044,NA
"ERC","GARCH",755,-0.000175450543891888,0.011252194382647,0.0120395520789312
"MVP","DCC",755,-0.00142162641292924,0.00878365315772973,NA
"HRP","DCC",755,-0.000331791603597347,0.0105628685259845,NA
"ERC","DCC",755,-0.000171705778038332,0.0111323903046918,0.0121727216557436
"Naive","N/A",756,0.00446938135825024,0.00794239799530593,NA
"MVP","Historical",756,0.00591841499737677,0.00673021368313291,NA
"HRP","Historical",756,0.00467910000252536,0.0075904463424473,NA
"ERC","Historical",756,0.00465187362809858,0.00773395424108781,0.0181456012364782
"MVP","GARCH",756,0.00534510105455454,0.00851691631276504,NA
"HRP","GARCH",756,0.00467287669305923,0.00967633813758051,NA
"ERC","GARCH",756,0.00467356613307942,0.0101153963690162,0.0191500210012751
"MVP","DCC",756,0.0054989658869414,0.00841659818155064,NA
"HRP","DCC",756,0.00473922899536254,0.00958129650336146,NA
"ERC","DCC",756,0.00467074932038209,0.00998890531547273,0.0192682141941847
"Naive","N/A",757,-0.00738686993456099,0.00788918750913757,NA
"MVP","Historical",757,-0.00294621713569253,0.0067094800071526,NA
"HRP","Historical",757,-0.00649042788542269,0.00754368038754877,NA
"ERC","Historical",757,-0.00685762228662696,0.00768478216788586,0.0157424372623672
"MVP","GARCH",757,-0.00356502413155591,0.00703197689631307,NA
"HRP","GARCH",757,-0.00643135837871568,0.00798614885073561,NA
"ERC","GARCH",757,-0.00672414816865271,0.00835360312412821,0.0166152119459946
"MVP","DCC",757,-0.00369451337075187,0.00690840035499871,NA
"HRP","DCC",757,-0.00620908022255709,0.00777912312415702,NA
"ERC","DCC",757,-0.00670792570234581,0.00814202316941769,0.0163171775078095
"Naive","N/A",758,-0.00168912647345712,0.00791809790394996,NA
"MVP","Historical",758,3.66582250440309e-05,0.00669904247952191,NA
"HRP","Historical",758,-0.00142876185193294,0.00755157407385642,NA
"ERC","Historical",758,-0.00152307165544711,0.00770143234249322,0.0147997135939617
"MVP","GARCH",758,-0.000158752916742067,0.00661240753828271,NA
"HRP","GARCH",758,-0.00130834945202461,0.00787717963169678,NA
"ERC","GARCH",758,-0.00143713869437172,0.00829627499095731,0.0156092018359235
"MVP","DCC",758,-0.000188662231969526,0.00650593272069779,NA
"HRP","DCC",758,-0.00125738675267557,0.0076651369281704,NA
"ERC","DCC",758,-0.00144265072228814,0.00808492063777166,0.0157728011866832
"Naive","N/A",759,0.0106026972963126,0.0080491693108696,NA
"MVP","Historical",759,0.00881749196300729,0.00676253683173857,NA
"HRP","Historical",759,0.00988180159680396,0.00766651328077546,NA
"ERC","Historical",759,0.0101994508515204,0.00782441398592485,0.0167675349494156
"MVP","GARCH",759,0.00919610109527748,0.00733761295584963,NA
"HRP","GARCH",759,0.00970668296567892,0.00902240205190322,NA
"ERC","GARCH",759,0.00999338487907656,0.00962836931598753,0.0179538325026808
"MVP","DCC",759,0.00905870576482282,0.00727661542338356,NA
"HRP","DCC",759,0.00968399409329869,0.00888084741388566,NA
"ERC","DCC",759,0.00995718787818105,0.00946406729872205,0.0177216976051515
"Naive","N/A",760,0.000605930475516152,0.0081483175650555,NA
"MVP","Historical",760,0.000725224610655236,0.00682904085493159,NA
"HRP","Historical",760,0.000801359460486843,0.00774937958207983,NA
"ERC","Historical",760,0.000738430527441243,0.00791941967494526,0.0224572175292497
