Date,Historical,GARCH,DCC
2009-01-22,-119.77396320211332,-124.68880290491225,-124.77327540678124
2009-01-29,-111.49120351165236,-114.11197212256685,-114.96080580447742
2009-02-05,-125.12337284752917,-126.68958356751018,-126.47936484993612
2009-02-12,-131.18165554385135,-128.1229424850887,-128.8038947679318
2009-02-19,-121.79412852456336,-124.82285734409672,-125.00385284191269
2009-02-26,-107.375022208641,-109.01140470373372,-109.30887914320098
2009-03-05,-117.34784137809577,-121.02908018620091,-121.57349531552514
2009-03-12,-97.33032484895908,-114.1406628548651,-114.49174128119937
2009-03-19,-115.96839918538004,-120.4621884467642,-121.7388436179042
2009-03-26,-121.89835759141152,-123.04529386340505,-123.81151908207937
2009-04-02,-122.70106702602203,-125.1351147573175,-125.97947590451733
2009-04-09,-122.15514529811155,-122.72934588891405,-123.43868179111419
2009-04-16,-126.40096206199944,-127.98201313154597,-128.54772440979866
2009-04-23,-117.42311861168461,-123.86139914777178,-123.28625827802621
2009-04-30,-122.11663724989086,-124.06417783912013,-124.69241019220492
2009-05-07,-119.9530986263026,-118.92988815232364,-120.17312921181242
2009-05-14,-133.43169990554412,-130.84118783386856,-130.80449228175362
2009-05-21,-135.89035697989956,-136.21223578614266,-136.21873988586262
2009-05-28,-127.95539832278605,-128.07104631056623,-128.88329209809459
2009-06-04,-135.43854769751076,-135.01881542974442,-135.664403750865
2009-06-11,-132.73879407446734,-132.4992001055221,-133.6819007921169
2009-06-18,-130.88602371557116,-130.63729670469345,-131.4592180308302
2009-06-25,-135.45653789926877,-138.0390016648767,-138.19059420560987
2009-07-02,-135.36718924267038,-135.88989686685807,-136.37096132005885
2009-07-09,-138.13914347261215,-136.69144140241846,-136.9376945115627
2009-07-16,-137.95839983407188,-139.65786043587235,-139.89570376159008
2009-07-23,-135.9459985874259,-137.22514013478332,-137.39418742347098
2009-07-30,-131.725005994329,-128.1206624504426,-128.8958459727777
2009-08-06,-133.8579642885125,-133.08969218463218,-133.27035460953084
2009-08-13,-139.83129052123996,-144.88288309949735,-145.01510576265193
2009-08-20,-140.71588931245083,-146.42055282284758,-146.17014728693934
2009-08-27,-139.04251934901404,-144.24178854031214,-144.55661023625595
2009-09-03,-139.1361321941674,-143.86755469264398,-143.81313121232557
2009-09-10,-136.68326197899356,-138.20472459980664,-139.0925020363018
2009-09-17,-138.53271956228878,-143.13688213781026,-143.6419171145306
2009-09-24,-138.93066571102088,-143.953687288086,-144.16713376889754
2009-10-01,-140.16925271865583,-145.56216738061414,-145.87731066280782
2009-10-08,-139.2468672578099,-142.68627395546255,-142.04500941596598
2009-10-15,-138.04563426878786,-140.96659683676057,-141.78763769876986
2009-10-22,-131.9269262108843,-128.14649702989055,-130.8128517107908
2009-10-29,-134.81331529781585,-134.76296193818436,-135.49322031443054
2009-11-05,-141.01494068794804,-145.41893910898463,-145.3122160736197
2009-11-12,-142.18761850436383,-148.09960946962212,-148.00481869204873
2009-11-19,-140.5224381586839,-146.7577443704637,-146.86706239737273
2009-11-26,-141.28604755571868,-147.2506220048918,-146.68612514172167
2009-12-03,-136.75349133979205,-139.53983465713782,-139.90308439508777
2009-12-10,-140.92653625148716,-148.0169831086186,-148.2745357585657
2009-12-17,-141.80552816271597,-151.98752141815896,-151.7553945593254
2009-12-24,-143.53606166685063,-156.66240073804414,-156.15022456006167
2010-01-04,-136.98953794206878,-132.01080789706964,-132.8716149521789
2010-01-11,-141.24665869272437,-148.50646113604162,-148.68072316437429
2010-01-18,-137.40685182835014,-140.856131933663,-141.21581269844305
2010-01-25,-137.50367191507655,-143.87185227089844,-144.57685951027997
2010-02-01,-136.84526295582617,-135.98002220114324,-136.81730291591373
2010-02-08,-142.18299443194752,-147.70715576889972,-147.85427752992422
2010-02-15,-143.0402434022086,-151.84158199383273,-151.89515762364107
2010-02-22,-142.03057412032712,-149.63541776769767,-150.24840746548603
2010-03-01,-142.7750703183489,-152.5955836461227,-152.8959100603034
2010-03-08,-144.59725091011506,-157.25376743129277,-157.393677216359
2010-03-15,-142.43664671599163,-150.6372720141084,-151.3179806315068
2010-03-22,-140.78645697711775,-148.13185781727015,-147.73202796977625
2010-03-29,-144.20676723881672,-159.37347804986499,-159.15140453517287
2010-04-06,-142.95470535591275,-149.50178593674016,-150.74500009003506
2010-04-13,-142.31080634720965,-124.63661599948304,-132.79016721027665
2010-04-20,-137.03357805841276,-124.66799720603065,-125.39198846610971
2010-04-27,-138.22102558704427,-130.98786848370437,-133.11515804159114
2010-05-04,-134.47487146812932,-135.99063267461244,-137.02549837345174
2010-05-11,-141.43577846870136,-138.52507723551673,-139.55839551398
2010-05-18,-141.79774004346922,-139.9282266144128,-140.91585561385534
2010-05-25,-139.83430317745814,-138.3383273279702,-139.74729119907647
2010-06-02,-138.07081301749665,-138.15050118329856,-139.62088979308288
2010-06-09,-139.52297237606692,-138.92641817317394,-140.6154947850296
2010-06-16,-141.7785055901644,-141.8508246534752,-143.41178312174455
2010-06-23,-138.35483084301708,-139.8057536805291,-139.98152908035877
2010-06-30,-142.62268824367203,-144.3191947009999,-145.80581347019583
2010-07-07,-140.11200790816164,-144.96539243176625,-145.52874891128303
2010-07-14,-140.70379833678453,-144.81360397965494,-145.04224829009743
2010-07-21,-137.75873852242674,-139.9950392839456,-140.60901360429713
2010-07-28,-139.91696490848946,-142.15537393276634,-142.4946019364594
2010-08-04,-144.22144808885548,-150.71309034493953,-150.9828621449885
2010-08-11,-142.890668928087,-150.22996432665005,-150.3686139616733
2010-08-18,-142.55848454523368,-149.72373459778942,-150.52644721182907
2010-08-25,-143.3704371283426,-149.85266992161513,-150.03468950003077
2010-09-01,-144.75850701234702,-154.18804377770644,-154.90647499444228
2010-09-08,-143.0194486871354,-149.37808471275528,-149.6977234938527
2010-09-15,-142.3801365529626,-147.80477664670192,-147.4865836440676
2010-09-22,-144.51115977424038,-150.95276699482935,-151.03651231180595
2010-09-29,-146.09848445992574,-154.33072787015612,-154.42093584100724
2010-10-06,-147.17376665431226,-155.99981678039015,-156.03790393916648
2010-10-13,-143.59896280642195,-143.80792098724933,-143.68243249649305
2010-10-20,-143.66929609175506,-146.38589622885695,-146.50421949742793
2010-10-27,-144.93653460487005,-148.39273381980144,-148.78969053470826
2010-11-03,-143.47407944157067,-144.7323666755951,-145.16489415589524
2010-11-10,-144.49599671125347,-146.07908354508598,-146.15000449793268
2010-11-17,-148.00546470703517,-152.8408558042056,-152.93149505981518
2010-11-24,-149.6094523222082,-156.3384273142775,-156.213567998868
2010-12-01,-150.2272872395623,-158.1399668238744,-158.25986684446173
2010-12-08,-146.89815621299792,-148.24136854313218,-148.51805119251463
2010-12-15,-148.02360716305037,-151.5087979676224,-151.79549299602564
2010-12-22,-152.1593112259863,-160.64839789721552,-160.07490303682653
2010-12-29,-149.62813215627554,-155.8291461773033,-156.20151511296436
2011-01-05,-147.04460626357587,-148.49696460664137,-149.50264822764188
2011-01-12,-147.84417911968941,-148.30639575328087,-148.9302073215294
2011-01-19,-145.83609380925782,-140.8259304901085,-143.04280252749925
2011-01-26,-143.24315968867404,-127.65060773388879,-133.5459633375191
2011-02-02,-146.11170866431263,-148.52715269665958,-147.7992747699496
2011-02-09,-145.9129828074836,-146.47718253161577,-148.56912249649764
2011-02-16,-147.66446213984938,-147.59167785075908,-148.1317184220256
2011-02-23,-147.5271011971352,-146.41080595520202,-148.41548676531428
2011-03-02,-150.459309843979,-152.77089052646778,-153.15359671360903
2011-03-09,-146.37595937998572,-144.82723017603897,-146.78847733811696
2011-03-16,-143.95811781849363,-144.24806726060015,-144.42722898754158
2011-03-23,-151.3697988508478,-151.84115389754328,-151.6798566259079
2011-03-30,-150.47106609920394,-152.8912235057046,-153.21065359694285
2011-04-06,-148.01690156773012,-149.11752280484453,-149.31392322005013
2011-04-13,-153.2275661402671,-154.59773184793227,-154.53757010538823
2011-04-20,-146.20354876721103,-145.6816187508192,-145.70854857903927
2011-04-27,-147.34691711727586,-147.49685063064433,-148.0888715396332
2011-05-04,-151.38226688649684,-152.04858629208184,-152.2739646286371
2011-05-11,-149.05668742066626,-149.5727665858122,-150.8462246782411
2011-05-18,-153.1044020568683,-155.0933519545544,-154.7413015194003
2011-05-25,-156.504421874279,-159.26397944107237,-159.22512414972834
2011-06-01,-146.0668024273788,-143.60629952035842,-144.2716279238034
2011-06-08,-145.89408164757643,-146.9416101459075,-146.72608403447023
2011-06-15,-149.9140051756195,-150.65462553898965,-150.85306734877176
2011-06-22,-144.33651916548123,-145.73218299732417,-145.73170319052667
2011-06-29,-155.48171236062586,-154.20769410985315,-154.65548187124307
2011-07-06,-152.66069051003961,-153.37660023052354,-153.22114669768456
2011-07-13,-151.8523562818393,-151.77227993707038,-152.10704453686708
2011-07-20,-146.8976865236457,-147.3486217693831,-147.99946274018185
2011-07-27,-142.48626225578337,-143.22099717026273,-142.57311613569308
2011-08-03,-104.9616991859015,-106.70989206845513,-106.14621922201394
2011-08-10,-120.96378554318223,-125.14587070137574,-128.0190077610703
2011-08-17,-131.0299480358869,-128.9570240073506,-131.24137690316007
2011-08-24,-146.69505787856073,-133.6543126667786,-136.28474331595143
2011-08-31,-150.32572032270946,-139.67482420392759,-141.67924597072098
2011-09-07,-143.86520895057822,-141.6749634743172,-142.92331378033907
2011-09-14,-146.79981343513003,-143.11787768299118,-144.3411616683239
2011-09-21,-134.31383876941763,-137.20575256739895,-137.32527240052903
2011-09-28,-128.70270090702712,-134.35302275907804,-134.71027362701278
2011-10-05,-138.74707744240425,-135.8001719474446,-137.1788589814758
2011-10-12,-142.37955833449604,-139.26025443200123,-140.71791013203486
2011-10-19,-140.7030298166578,-139.22194005636632,-140.07432816872068
2011-10-26,-136.368514449844,-138.45491278864722,-138.84720583789456
2011-11-02,-150.57871300820108,-142.73373388105483,-144.50219093673616
2011-11-09,-151.93985955404966,-145.94946857918228,-147.55867116877906
2011-11-16,-153.64429266957933,-146.46152365443282,-148.55272915195948
2011-11-23,-151.499793399078,-147.15597530401416,-148.89244439622152
2011-11-30,-146.39630614112286,-144.21782938907072,-145.58507111579559
2011-12-07,-148.96249922565164,-146.21699874791733,-147.86167489107544
2011-12-14,-148.25278238521395,-145.28932480785878,-146.5450589061175
2011-12-21,-151.46572936549504,-147.66592179013062,-149.36176600885767
2011-12-28,-152.90803765830987,-151.94792136448064,-153.35641665433693
2012-01-04,-150.90042424401125,-150.5077618208499,-150.77500772517976
2012-01-11,-153.37818973957962,-154.449013132625,-154.34864375157824
2012-01-18,-149.641221982456,-145.81119319180803,-144.81110059811954
2012-01-25,-145.44414968418494,-139.97453666205806,-142.16772031465536
2012-02-01,-153.17358811270077,-149.10514119254248,-150.62962618536488
2012-02-08,-151.9878457112155,-152.30207113793583,-152.03117412088204
2012-02-15,-152.73926938540995,-153.4161649459749,-152.33217853890477
2012-02-22,-152.9732026846079,-153.21997961079705,-153.38955506742934
2012-02-29,-151.8822707023629,-149.44921801374113,-152.1403831520859
2012-03-07,-152.7868277432147,-152.24790668552438,-153.0260649691116
2012-03-14,-146.98400002029095,-143.5758576728835,-143.1697667624066
2012-03-21,-155.57901674158424,-158.2590679436587,-157.37843574768164
2012-03-28,-154.85921914165755,-156.57100398754528,-155.99530174649
2012-04-04,-156.2748549172343,-155.41839533922538,-156.02603829906718
2012-04-11,-148.2662832284549,-145.82113477762363,-146.74866419594
2012-04-18,-149.53270740352355,-150.39785840351118,-151.05173255205708
2012-04-25,-142.81654108113378,-145.51208996546455,-145.87785106087358
2012-05-02,-149.55102027409902,-148.32866370402007,-148.83756986005145
2012-05-09,-154.11380946038588,-153.7362812217249,-153.3574549990019
2012-05-16,-148.1924445342246,-145.36936546024216,-146.2441012377975
2012-05-23,-157.28542410041842,-157.03639849804827,-156.91887421857635
2012-05-30,-142.67306621879007,-139.9357007204657,-141.4441091251929
2012-06-06,-155.88886539261202,-153.9865931203367,-153.83224745696847
2012-06-13,-151.17421573896124,-151.6657260634331,-152.07922550034402
2012-06-20,-151.54710608945845,-151.79100614255586,-152.2724963794303
2012-06-27,-138.1262921099879,-140.10911605878294,-140.04726406425974
2012-07-04,-155.45892928176772,-154.53448760980956,-155.04111214031698
2012-07-11,-146.13194017077734,-147.57352853446875,-147.0742017639859
2012-07-18,-145.68051597525815,-146.11322505808855,-145.52685045826172
2012-07-25,-143.90544405404881,-143.2035709687518,-143.17332827512743
2012-08-01,-148.54394162446854,-148.0309969184154,-147.96953790725607
2012-08-08,-157.49841828972205,-157.32218812390067,-157.5670718096027
2012-08-15,-154.354466456758,-156.34654031119132,-156.21467109028825
2012-08-22,-157.23856266507696,-162.01745151591138,-161.32615899365874
2012-08-29,-159.3934827117616,-164.46805376940253,-163.78104570160178
2012-09-05,-150.22879420468766,-148.70420918963106,-150.1741439335045
2012-09-12,-145.2932291917688,-146.88193287784998,-146.34249127568606
2012-09-19,-142.8499281768016,-137.97483445911283,-139.83951660773556
2012-09-26,-152.2744076527947,-152.88528281181937,-152.07929049123794
2012-10-03,-153.5296933987566,-152.4822558567969,-151.82108844285221
2012-10-10,-151.3780129812003,-150.1604318650111,-150.48085757397683
2012-10-17,-144.41324042921966,-145.07812915141852,-146.3910983468587
2012-10-24,-157.0420719092015,-156.81599408047606,-156.676042931456
2012-10-31,-135.59445828926354,-127.07792227214605,-128.65380302460613
2012-11-07,-145.896602383649,-146.59941262397257,-145.97322528490366
2012-11-14,-144.57017881038263,-144.9122159786464,-145.90190085632503
2012-11-21,-153.48687822219003,-154.62328093246896,-154.61928189909196
2012-11-28,-154.59116665921948,-155.47907702716367,-155.30325480587777
2012-12-05,-140.6434740320971,-136.7547164865265,-138.1007299679367
2012-12-12,-149.61878536799088,-151.3102424000922,-151.66254171053066
2012-12-19,-153.23820174149617,-152.9494386670886,-152.7074191046832
2012-12-27,-152.9533593873764,-157.9739963042483,-156.04672804296678
2013-01-03,-152.79184825188761,-152.4085209338468,-151.8951385439747
2013-01-10,-155.22429912311188,-156.92194074228235,-156.56254349990323
2013-01-17,-156.42854285484708,-159.05858505390137,-158.6328813278454
2013-01-24,-140.96788488153834,-134.90701741936024,-137.94092731480492
2013-01-31,-153.9361680381418,-152.41008519049373,-153.24055078598516
2013-02-07,-155.06725684784556,-157.11917174738971,-157.04421785595758
2013-02-14,-145.4990579833399,-142.95664500642783,-144.97199423667666
2013-02-21,-152.43387689014136,-154.3531398086854,-154.67761871040653
2013-02-28,-155.38495208396526,-154.7947128044347,-154.19596563466862
2013-03-07,-157.26260580406503,-159.76630126692504,-159.25759281235958
2013-03-14,-155.65214771834394,-157.3968570321631,-156.9762636198971
2013-03-21,-156.6119650248324,-160.45036666641485,-159.82235868528352
2013-03-28,-146.98100746780034,-145.3352591215373,-146.96916548865636
2013-04-04,-151.70109525243328,-150.94813008220623,-151.13377424207147
2013-04-11,-142.19134168080677,-144.88814919156053,-145.22648813488962
2013-04-18,-134.97760186227669,-140.9629742199019,-142.0647363091879
2013-04-25,-147.7646033065624,-150.9740107170766,-150.7699075182597
2013-05-02,-147.6687244997733,-148.55181156852836,-147.67016511628717
2013-05-09,-149.41126872220033,-151.92991595021766,-152.11966016836791
2013-05-16,-150.62454208245967,-147.836413388619,-148.99234448568882
2013-05-23,-151.9253305169491,-154.6657145265967,-155.20575248237628
2013-05-30,-148.74299838543502,-150.09767787149408,-149.98518598284437
2013-06-06,-149.76345417386472,-150.71819167337267,-150.43452767761664
2013-06-13,-150.18156138019933,-152.92539415884266,-153.16108469887445
2013-06-20,-143.62853225099795,-146.69874966505824,-147.15239661734526
2013-06-27,-145.02714653892215,-145.97969654596864,-145.133885288971
2013-07-04,-150.06930653003153,-149.7594702693068,-150.37061409197122
2013-07-11,-150.97516377186926,-153.76803410502174,-154.23192163560967
2013-07-18,-144.23068155666232,-142.2958043556241,-142.57378672556914
2013-07-25,-150.78233703473546,-149.95847827242585,-150.04737696518634
2013-08-01,-152.7328144184705,-153.84141695728712,-153.71685607874022
2013-08-08,-147.99189457909787,-146.3016451609406,-146.23130671328073
2013-08-15,-149.0308561959776,-148.38693944044837,-148.3074790052316
2013-08-22,-149.01107623668372,-148.07738813590183,-148.0441583253822
2013-08-29,-157.73583372245076,-159.3581672845396,-159.4486657938806
2013-09-05,-146.5831380737733,-146.49944653025707,-146.4978967026147
2013-09-12,-144.10577908274334,-144.97696553173452,-144.8956921758224
2013-09-19,-147.9689307688654,-148.89819111381783,-148.69938110030932
2013-09-26,-156.20345588600074,-157.45723705116575,-157.45297260409734
2013-10-03,-152.15202753362058,-152.47114763089618,-152.44511284811136
2013-10-10,-151.81041061345442,-151.46177512615415,-151.49158810933295
2013-10-17,-148.76259169687094,-149.08900024242908,-149.0750085489147
2013-10-24,-149.12295164892987,-149.73126190577088,-149.7776829287779
2013-10-31,-143.2014307630809,-143.4083726373978,-143.3936726919873
2013-11-07,-150.09907466616878,-149.4829523668268,-149.4820769585863
2013-11-14,-159.56807845164118,-160.0323696671549,-160.04706670509873
2013-11-21,-154.70918027380637,-154.687057962374,-154.73988061022027
2013-11-28,-159.09010146188984,-159.76862199337597,-159.72806509869713
2013-12-05,-151.15006348036982,-151.39615232983834,-151.3476043343871
2013-12-12,-153.54036714941842,-154.2125928880933,-154.19799742120912
2013-12-19,-160.1277154777853,-159.04472333254213,-159.1548079100216
2013-12-26,-162.47653267316264,-163.61000084714547,-163.60997744205244
2014-01-02,-152.4495454804796,-152.7467920035067,-152.74789540979356
2014-01-09,-151.7200468783599,-150.80805344881642,-150.91410469623665
2014-01-16,-156.6973422235991,-157.422711388498,-157.3738762768374
2014-01-23,-138.45966219127993,-133.2093824331045,-133.15516523847032
2014-01-30,-140.40839251392237,-141.73317974914525,-141.74177666995828
2014-02-06,-151.54826034200457,-152.748474419335,-152.73092208213367
2014-02-13,-156.68295712249915,-156.2734152296909,-156.26924503969244
2014-02-20,-148.6205347851488,-148.39871293549004,-148.42988333173523
2014-02-27,-154.03914191381278,-153.63932108537472,-153.66027031200122
2014-03-06,-153.74978520777984,-154.06192080117188,-154.0360630410066
2014-03-13,-155.03810830956277,-155.26143965229133,-155.2761960660753
2014-03-20,-143.82745101661,-143.1971830491981,-143.31361761197113
2014-03-27,-152.0483813493812,-153.42137896947827,-153.40401694332428
2014-04-03,-147.013728749282,-148.54120470189693,-148.55584566838667
2014-04-10,-148.00915302351314,-152.78721159965127,-152.81396522347868
2014-04-17,-156.0650061651258,-157.13656362557288,-157.2445072035138
2014-04-24,-146.57214438202897,-145.2707334847188,-145.33797526051606
2014-05-01,-147.42384942472307,-147.8302055384264,-147.96907069827932
2014-05-08,-152.14118653282452,-153.34876987604002,-153.41258613525065
2014-05-15,-155.4835143563962,-156.95497408576065,-156.99597718814306
2014-05-22,-160.78236731808104,-161.35618824025553,-161.45982554648612
2014-05-29,-160.5544188127092,-162.10684742366243,-162.01248050544154
2014-06-05,-157.06671174381808,-156.8544059290789,-156.8023774393137
2014-06-12,-152.2130067757506,-153.20708622024222,-153.1577909852146
2014-06-19,-154.01426173194469,-154.31181618806923,-154.43079117077403
2014-06-26,-156.15148486695824,-156.78390529942362,-156.66443938236887
2014-07-03,-159.55020410241514,-160.94785341365264,-160.91571115495768
2014-07-10,-151.61852551804776,-152.42171757285428,-152.48729496178487
2014-07-17,-149.8008076454014,-148.15392634505918,-147.97528620439277
2014-07-24,-141.29183487920474,-142.84303848382226,-143.8115483974408
2014-07-31,-145.69946753878116,-146.52651620335064,-146.71014122074817
2014-08-07,-153.87821668496838,-154.69945897042263,-154.78938399255043
2014-08-14,-152.58759342033596,-154.06159265636072,-154.2265752152846
2014-08-21,-158.31287070112765,-159.62580902192187,-159.60048173156898
2014-08-28,-160.6649800933597,-161.9769448593248,-161.9478137271615
2014-09-04,-152.862229591292,-152.0367916653766,-152.09425290401757
2014-09-11,-149.9907490367345,-149.53439418981938,-149.63282986714663
2014-09-18,-155.71093090527648,-155.82762767631664,-155.82949686289737
2014-09-25,-151.72125669651996,-148.4638515297308,-148.57186563381032
2014-10-02,-148.8666953658765,-148.46750886254827,-148.42189691116167
2014-10-09,-118.86575172692041,-120.1563741873914,-119.77223630449154
2014-10-16,-140.4398610188988,-144.8277602914668,-144.96403776032412
2014-10-23,-145.37684174634308,-147.88490032766782,-147.8697867039839
2014-10-30,-122.40546007479259,-130.94184854536238,-130.87455182581456
2014-11-06,-144.1783385227267,-144.31567509254978,-144.40455893826956
2014-11-13,-146.37189298590107,-147.3854882002732,-147.49992976332726
2014-11-20,-151.7044771650467,-151.61089675969868,-151.8382737405767
2014-11-27,-124.1123814030026,-127.34570196818319,-129.33075323101292
2014-12-04,-143.3564472760887,-148.73070294388,-148.79415524632748
2014-12-11,-137.08115719754178,-139.94628612558574,-139.9365549948068
2014-12-18,-129.02865857652603,-136.84146175029338,-136.040149201876
2014-12-25,-156.96186513781961,-154.42321919939786,-154.39662441318873
2015-01-01,-144.54358073946915,-143.94417644483497,-143.82811432513927
2015-01-08,-139.01003368743926,-143.0563180160549,-143.14935104884864
2015-01-15,-143.05423276767448,-144.90528533907343,-144.73897085834824
2015-01-22,-127.39821320902932,-129.13793795575722,-129.4546833129219
2015-01-29,-131.40993100719615,-133.19792501307114,-133.22552997917563
2015-02-05,-134.57661931227236,-135.60871381408074,-135.40585330675026
2015-02-12,-151.06135502704296,-150.91627005750655,-150.929072201792
2015-02-19,-148.65878681981346,-148.99062223476557,-148.9790481415534
2015-02-26,-152.3361280608368,-152.4660517821611,-152.39101118970817
2015-03-05,-148.25850320556177,-147.86746587000073,-147.83784871303288
2015-03-12,-148.2507978877518,-148.3728019870052,-148.53771961762507
2015-03-19,-140.5274921894161,-140.48260490492055,-140.6766826561742
2015-03-26,-153.6742035556034,-151.39265341205632,-151.55102694950438
2015-04-02,-150.9370451465286,-150.88172031310563,-150.9701465896269
2015-04-10,-155.0038650101376,-155.05236712935033,-155.10558362630678
2015-04-17,-150.67460189342395,-149.04793520129934,-148.91879109326058
2015-04-24,-137.08592931686158,-135.99030184851998,-136.58313015948323
2015-05-01,-151.29296902012936,-150.90615179211412,-150.94828830208485
2015-05-08,-146.9992733967419,-146.68824472436665,-146.6375264256086
2015-05-15,-147.86041797436218,-146.96076500807504,-147.8735486996827
2015-05-22,-159.8071823694254,-161.48174561383848,-161.3412049729423
2015-05-29,-154.9015211619709,-155.09007089105518,-155.06558735923187
2015-06-05,-155.38303237312388,-155.85384324174166,-155.9078709682487
2015-06-12,-159.47997483916308,-159.81015999429155,-159.91114913661085
2015-06-19,-151.22836915557124,-151.28898106214726,-151.23718555990536
2015-06-26,-152.47470385922765,-150.90068818459628,-150.96080714179868
2015-07-03,-153.2059859501769,-152.61983347754025,-152.68314475750648
2015-07-10,-153.9588798974951,-153.87254742461542,-153.86868431942074
2015-07-17,-142.05974288082226,-141.80422154093827,-141.7456658131456
2015-07-24,-139.5997527124341,-138.08926505430327,-138.022582690548
2015-07-31,-129.8173966917217,-130.38802616339353,-130.0710680492224
2015-08-07,-141.48420046306427,-143.71254418296593,-143.69509180821115
2015-08-14,-150.46831400392603,-151.90921404288278,-151.94219302183876
2015-08-21,-116.5365109260217,-112.5292783081423,-112.69504343092805
2015-08-28,-146.1614534827954,-138.71335369793937,-139.20237908931335
2015-09-04,-155.8738396847222,-146.9950970921654,-147.35903563551778
2015-09-11,-149.58327251768182,-146.8224353782711,-146.98716745516285
2015-09-18,-144.64481955770023,-144.21932412651734,-144.08375245759646
2015-09-25,-114.1183434644131,-118.67779507113121,-118.80783380057326
2015-10-02,-136.53264116869767,-139.4918718234446,-139.94991162549675
2015-10-09,-137.69782528857434,-139.30195945554397,-139.27924493402094
2015-10-16,-112.5510314018714,-119.83833713411778,-120.10242146991855
2015-10-23,-125.74788776911406,-126.77091392179095,-126.12839316901328
2015-10-30,-136.8698146140143,-138.49298879843417,-138.0346629501713
2015-11-06,-135.84589258300082,-137.20321459389535,-137.41705707086172
2015-11-13,-133.14470058311406,-135.55072524105753,-136.21982300480022
2015-11-20,-149.02277095121573,-148.33591771097673,-148.379649847969
2015-11-27,-149.21789341218994,-148.89447470854964,-148.90124526085884
2015-12-04,-139.4582516781151,-139.68102627253813,-139.71545127532514
2015-12-11,-142.84097021962737,-143.84484834244506,-143.88519327679023
2015-12-18,-152.62211600148675,-149.33616255870731,-149.6947141329453
2015-12-25,-158.2038303921574,-155.06238495208135,-155.3977970645799
2016-01-01,-149.1433720747245,-148.1918544314018,-148.2906654301179
2016-01-08,-135.01793875669077,-135.4571003767356,-135.51324823753754
2016-01-15,-135.57498226638245,-138.95513611055623,-139.30559534816453
2016-01-22,-96.39306044724673,-110.39136262410464,-110.29240301078167
2016-01-29,-116.36012901523952,-122.38554257663847,-122.7890440730708
2016-02-05,-103.59602552622422,-119.31392724224665,-119.25058376023148
2016-02-12,-144.83530206719294,-141.27773914390937,-141.22446160312936
2016-02-19,-146.66927696260214,-144.05523470095932,-144.139834418517
2016-02-26,-139.1672261668557,-140.3661127530933,-140.35347121660723
2016-03-04,-146.22829845017097,-145.61086177216066,-145.82052207193698
2016-03-11,-141.5279639823823,-140.47920757085996,-140.80158907330673
2016-03-18,-145.24393709011565,-145.06560007513576,-145.07988916332457
2016-03-25,-153.64752736890273,-152.49539282352796,-152.40668743886636
2016-04-01,-143.00598984172595,-140.23036909301706,-140.32389924945812
2016-04-08,-146.27641334883347,-147.76094384421722,-147.74320809064074
2016-04-15,-144.1779219058662,-144.6762366113984,-144.99036533704316
2016-04-22,-141.30499331641582,-138.37738445064076,-138.67170387563465
2016-04-29,-144.56144197172225,-145.10482458742183,-145.38429476888143
2016-05-06,-142.23139560252915,-142.8267412178513,-142.97315500529135
2016-05-13,-134.0067399147931,-136.21405170996323,-136.19608093963052
2016-05-20,-149.70239979281268,-147.9535177740351,-147.7379248657927
2016-05-27,-156.5963258172043,-156.97345325043085,-156.93413290830625
2016-06-03,-145.6551617452344,-144.85498666593855,-144.87528873795438
2016-06-10,-149.30947287782337,-150.47854345240071,-150.34107625044425
2016-06-17,-153.51164455823755,-154.74716239394607,-154.78273297801687
2016-06-24,-128.52891415008312,-124.23400595698334,-124.34323080619828
2016-07-01,-149.10988983756297,-143.6252578912991,-144.41545926179566
2016-07-08,-151.85782957804244,-149.85350589869387,-150.12624431124175
2016-07-15,-152.06891693989184,-152.56250043204247,-152.57000597013612
2016-07-22,-142.82612010291678,-142.3904878110407,-142.8428225301068
2016-07-29,-148.3829881391974,-147.65569898007394,-147.55966154364512
2016-08-05,-151.6020591078602,-152.2723510304928,-152.03287770309458
2016-08-12,-152.23641623130044,-153.3300929398651,-153.24365141994218
2016-08-19,-148.84507199069867,-148.36440989758034,-148.61259122131997
2016-08-26,-153.0778460755979,-154.17837275542135,-154.1818255387371
2016-09-02,-151.77624028254053,-153.48238276753204,-153.56282602383357
2016-09-09,-144.56271122484833,-145.5411365659422,-145.46726922028728
2016-09-16,-151.55898753028137,-150.4384010498879,-150.91386693508042
2016-09-23,-146.39085921825964,-144.25238480745688,-144.08637904257034
2016-09-30,-148.91983419447087,-149.82040227456878,-149.91633984216864
2016-10-07,-150.53329435162547,-150.59930919291213,-150.63997435479936
2016-10-14,-149.16836215889577,-150.00338203768126,-150.16031905242215
2016-10-21,-138.32317670772633,-136.98396628035889,-136.94731178879977
2016-10-28,-139.57347542070374,-136.8481125030218,-137.6977121322293
2016-11-04,-69.4686289860458,-57.3542654087632,-66.3439539041931
2016-11-11,-129.21861625874448,-131.03348008091305,-131.6021345530747
2016-11-18,-146.25104187232935,-145.5064447934445,-145.92208745438774
2016-11-25,-134.36388604781382,-129.63399554693012,-131.48958914756818
2016-12-02,-144.77938921767225,-144.16221580968025,-144.03598481433787
2016-12-09,-146.73189904258982,-147.28304531502997,-146.81172764821108
2016-12-16,-149.01173501753,-150.01488076740662,-149.94375187792878
