"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2007-10-04",0.000564904189132416,0.00110787357484793,0.00127232440861377,0.000951091037157081,0.000896582606298789,0.00132871595971792,0.00100595817476868,0.000894005629828122,0.00129812566823085,0.00101549421000838
"2007-10-05",0.0136310714167325,0.00367360375093868,0.0112194540258948,0.0123937627436666,0.0035241201772763,0.0105253197255464,0.0120863584306659,0.00353541223467712,0.0106222951360936,0.0120749268398005
"2007-10-08",-0.0037157336676843,-0.00107223641087001,-0.00313045568456666,-0.00341555561525869,-0.000704755671628987,-0.00282192938881104,-0.00328753926975308,-0.000697716790855558,-0.00267847222650071,-0.0032980354685179
"2007-10-09",0.00897653013827045,0.00454175379051886,0.00727272611031262,0.00813599085247611,0.00465740307019193,0.00726385672041764,0.00820741675896019,0.00466189707418912,0.00718529801106422,0.00821856944045187
"2007-10-10",-0.00150555404936507,0.00168005535566097,-0.00136009593297905,-0.00148468881530928,0.0019923965267936,-0.000914747171154094,-0.00126074526343876,0.00199679180166351,-0.00110553731214546,-0.0012896611011969
"2007-10-11",-0.00709458695326516,-0.00833676662408562,-0.00658874034112033,-0.00672402143153623,-0.00861541232521867,-0.00685357951683051,-0.00686873230146323,-0.00859788725577779,-0.00684711060025984,-0.00683340987298899
"2007-10-12",0.00444202241215903,0.00502800756557795,0.00408488044397769,0.00428816950393926,0.00522696595849951,0.00433975012795232,0.00443291601510925,0.00521511797326617,0.00444762607576679,0.00441904731137246
"2007-10-15",-0.00941280500567721,-0.00895390608879115,-0.00973947025629067,-0.0094382966466103,-0.00819650859666107,-0.00938809542858079,-0.00919696714143214,-0.00835442868462049,-0.00912596362986782,-0.00919992249298614
"2007-10-16",-0.00734761921764273,0.000534082628277056,-0.00580568079093709,-0.0064676777511728,0.00142474899180885,-0.00491362040268957,-0.00607288123138189,0.00137285057557119,-0.00443366335758574,-0.00605432671845905
"2007-10-17",0.00239608338884398,0.00463036783849069,0.00247643763775675,0.00241699549766635,0.00522922398504385,0.00271765792053944,0.00252355771968515,0.00517972557918108,0.00295325473979822,0.00251683414343893
"2007-10-18",0.00161301770455416,0.00198042501183415,0.0012252242169397,0.00123569456575174,0.000917367221613379,0.00150992152510057,0.00147996149366612,0.000799938925275197,0.00133763136670463,0.00146297347106343
"2007-10-19",-0.0242807918323764,-0.0145512503564977,-0.0211521806133253,-0.0230570439289924,-0.014603414322024,-0.021045447916619,-0.0230526696939515,-0.0150895822214344,-0.0211234936580682,-0.0230700973222667
"2007-10-22",0.00554682176042343,0.00303467794796539,0.00492156380065519,0.00546532096432975,0.0044934519149103,0.00464551494132,0.00523370279617047,0.00446865829010441,0.0049580971444974,0.00523014984030333
"2007-10-23",0.0089019457900425,0.00874245883138138,0.00852444674333161,0.00843421016189229,0.00768551562141972,0.00846161478178117,0.00847199511830333,0.00722695821323934,0.00818628070240045,0.00841808750155685
"2007-10-24",-0.00233286282485424,-0.00146990209902958,-0.00215914342817727,-0.00215001746950205,0.000386075521637699,-0.00158435071285233,-0.00184219071067183,0.000599497385658127,-0.00129662138219179,-0.0017926954973174
"2007-10-25",-0.00130049276117591,0.00225123618354102,-0.000581910314040246,-0.000909790085422859,0.00362415825493203,-8.43675858942152e-06,-0.000626180547294302,0.00372014975929986,0.000415159578958563,-0.000592703907239491
"2007-10-26",0.010942928371408,0.00500840986807236,0.00872630864900801,0.00992973135755489,0.00636791966890239,0.00866807522658417,0.00990150100566008,0.00642126130655602,0.00885507701764401,0.00992804569864131
"2007-10-29",0.00519870190539851,0.00370448797082626,0.00437153797657112,0.00486415471549355,0.00336475910676113,0.00442578947340549,0.00493460206783939,0.00339318567413401,0.00456350321473261,0.00495187490713874
"2007-10-30",-0.00734035120068065,-0.00323430657818226,-0.00504663958751188,-0.00616403679168128,-0.00268207097149828,-0.00521640920589568,-0.00639190341982505,-0.00263709615588381,-0.005069899304115,-0.00636960672924551
"2007-10-31",0.00952500169845519,0.00571153150373203,0.00849928050202532,0.00903985451084088,0.00567690889254763,0.00849325080383598,0.0090930186220146,0.00579692260732316,0.00841278393502155,0.00907858265826227
"2007-11-01",-0.0271686476606504,-0.0170027605674635,-0.0234734083272088,-0.0254317139498751,-0.0173317909597536,-0.0228378349775244,-0.0250889942796317,-0.0172323945585255,-0.0230750817470356,-0.025134634269638
"2007-11-02",-0.000215479643567988,0.000545139844173895,-0.00086034323200194,-0.000531924612206223,0.000774411612548142,-0.000633838419645667,-0.000373921703826203,0.000726433772343755,-0.000513485742362409,-0.000403081391046929
"2007-11-05",-0.00708307705748427,-0.00135217072402187,-0.00496047097056653,-0.00597650524029377,-0.00117178827370807,-0.00464710233593928,-0.00582431236293587,-0.00122216429184828,-0.00445075569997916,-0.00581951014396477
"2007-11-06",0.0121339199046951,0.00629385696098196,0.00904499702054317,0.0106862220778222,0.00670049717491986,0.00888362945777867,0.0106310735083297,0.00660301602574178,0.00901065329493166,0.010609898802891
"2007-11-07",-0.0277586861821645,-0.016587510369877,-0.0246902243864305,-0.0262939603013174,-0.0160179202796439,-0.0239278579685407,-0.0259114246131587,-0.0161329093739767,-0.0236229776754803,-0.0259314382521489
"2007-11-08",0.0023142303078647,0.00957926570728378,0.00431058829153947,0.00320109323580463,0.00808793642613795,0.00392495447281137,0.00303515080563311,0.00825253208779445,0.00429838588362153,0.00303058275163294
"2007-11-09",-0.01299284054389,-0.00596509891787896,-0.0107596952089143,-0.0121209514081966,-0.00596965303457706,-0.0110558128942216,-0.0125234938507817,-0.0059630878925932,-0.0111110025026181,-0.0125195162350341
"2007-11-12",-0.0113641042999256,-0.00652196231431447,-0.00780914840926955,-0.00964983563325029,-0.00393063414525108,-0.00765885925817262,-0.00990769895621844,-0.00427187878047685,-0.00807203721641286,-0.00986234253311452
"2007-11-13",0.0258455934665617,0.0147553160644822,0.0218022655364864,0.0240466765512013,0.0144937402280628,0.0205095814756359,0.02318136031259,0.0145327983976665,0.0204761040249658,0.0231922521839347
"2007-11-14",-0.00623033189142946,-0.000918262928840952,-0.00571362909170268,-0.00630602757323147,-0.00107883529247111,-0.00516020606847061,-0.00605812294888397,-0.00105845662103082,-0.0052568352195296,-0.00610292883973807
"2007-11-15",-0.0111698067748576,-0.00477764524463035,-0.00824259219086645,-0.0095558795007738,-0.00438336830145663,-0.00687623451812673,-0.0088421428543231,-0.00440072491660541,-0.00661320787220974,-0.00881576322226498
"2007-11-16",0.00269096810941539,0.00546624850742586,0.0028663776615778,0.00281096620383663,0.00409487660665661,0.00303678052409059,0.00295144473210476,0.00414784657784266,0.00343252911590814,0.0029495587905937
"2007-11-19",-0.0189325111012084,-0.00460786210082893,-0.0150762693473532,-0.0167551865857795,-0.0067732682402893,-0.0128340854494768,-0.0156425560376402,-0.00668373281769565,-0.0122354855130967,-0.0156547766291152
"2007-11-20",0.00252656340781123,0.00643051525655437,0.00253147450276798,0.00270129762753029,0.00530366943516529,0.00357942091076319,0.00343240463623023,0.00535120337804691,0.00397237945869319,0.00341972562681378
"2007-11-21",-0.0137611314208645,-0.0119708254035213,-0.0135113304310636,-0.0136650750165828,-0.0139351995047436,-0.0135428846078232,-0.0136132997182253,-0.0138556186620359,-0.0134614958375526,-0.0135877020343601
"2007-11-22",0,0,0,0,0,0,0,0,0,0
"2007-11-23",0.0149308365695976,0.00923882611434935,0.0130917725516298,0.0139435118714038,0.0100798045214188,0.0123027015763697,0.0134184003180556,0.0099183217709446,0.0123260188212127,0.0133654980361771
"2007-11-26",-0.0188010336436196,-0.0118439520059788,-0.0164302248056683,-0.0176082539624966,-0.0119203526326436,-0.0150928163107529,-0.0167522808517346,-0.0118253115158558,-0.0148688600666091,-0.01670871225878
"2007-11-27",0.0137536286999384,0.0179464227721228,0.0149730325631989,0.0142390763894894,0.0182796698247329,0.0150044655018215,0.0140928767173648,0.0180883124590178,0.015156826337372,0.014058861815156
"2007-11-28",0.0295529868048234,0.0157352276645578,0.0252811026125374,0.0273461498923017,0.0162210965799188,0.0230606468394017,0.0259797019213441,0.0161357550527149,0.0227059890015967,0.025958252230793
"2007-11-29",-0.000669358980364167,0.0023454615337061,-0.000108744336094555,-0.000478000158758113,0.000430027625590918,0.000391936438548595,-3.88686611958398e-05,0.000264511811144785,0.000421561783690856,-4.84201582746638e-05
"2007-11-30",0.00862384958733052,0.00677750961997617,0.00784095908015848,0.00822670736072357,0.00564459143225647,0.00666086822388988,0.00741728960627967,0.00567130122597546,0.00650890239492112,0.00741122225431494
"2007-12-03",-0.00473182962734296,-0.00210632072131567,-0.00389542626677775,-0.0041497215768701,0.000224147148983479,-0.00302411121096047,-0.00362693782814116,0.000617520202703764,-0.00288876211246922,-0.0035709688570913
"2007-12-04",-0.00578896543620411,-2.91611489575073e-05,-0.00425795098867513,-0.00497519657136696,0.00197344540150164,-0.00271772159497796,-0.0040893051326279,0.00230922668074846,-0.0024707220549804,-0.00404464313893311
"2007-12-05",0.0131850891819233,0.00721162992802059,0.0109958522392584,0.0121422257579206,0.0107006901816022,0.0111943789222533,0.0121664316643714,0.0108285697058145,0.011304409025027,0.0121588403283774
"2007-12-06",0.0161851167646957,0.00676442659437622,0.0126376883371323,0.0144986023240987,0.00584024638438335,0.010888222278608,0.0136554995887025,0.00551879988713537,0.0110791862887063,0.013603246177171
"2007-12-07",0.00130437925144383,-0.00120294367053073,0.000297242261685471,0.0007731437523957,-0.000813909192813492,0.000462269811042406,0.00102870227868366,-0.000666751632009882,0.000566866630452665,0.00103449740392295
"2007-12-10",0.00680507759295008,0.00547773573407492,0.00560851676558699,0.00617302106463868,0.00500243015825635,0.00497922920992634,0.00572638789355511,0.00484991234844603,0.00496308971268324,0.00569418809240692
"2007-12-11",-0.02848977091394,-0.0157084748221276,-0.0241877751277114,-0.0264283230333582,-0.0163663337615603,-0.0221323617929813,-0.0251741332031243,-0.0166205042440849,-0.0224120317027866,-0.0251612655496028
"2007-12-12",0.00415469332511339,0.00737787312809303,0.00382813069553229,0.00399192824726345,0.00654768360181626,0.00472824042532511,0.00475194460762798,0.00633030310112439,0.00495000029213615,0.00473341995011492
"2007-12-13",0.000456453208760435,0.00321721284321611,0.0015771174354203,0.00106425218435328,0.00207285381831225,0.00202444835978022,0.00134754853638324,0.00237429410145662,0.00203910418670349,0.00136201806042047
"2007-12-14",-0.0151308967577581,-0.00905301149701208,-0.0133702780567045,-0.0143292976299175,-0.00977627454502282,-0.0126593997062992,-0.0138941131839635,-0.0100232324374672,-0.0126435391149764,-0.013896046072211
"2007-12-17",-0.0159383807676869,-0.0122062890764498,-0.0141111768822325,-0.0149791955678823,-0.0117715059711247,-0.0139722649927908,-0.0150540469675496,-0.0116712638882407,-0.0140529746081362,-0.0150421287584043
"2007-12-18",0.00584181282276033,0.00221557805903327,0.00532731977102425,0.00572079242907991,0.0038617895174475,0.00585924050411171,0.00610241396893742,0.00430722431094116,0.00587103235785928,0.00612100652549481
"2007-12-19",-0.00102186180799315,0.00267661713072921,-0.00094762160186267,-0.00107253582579682,0.000194720340337092,-0.00125002288672201,-0.00127062017892393,-0.000131078621811107,-0.0012616797386876,-0.00128592450829632
"2007-12-20",0.00630912736291658,0.00411795087428433,0.00527539374402919,0.00584792151254909,0.003502459352625,0.00509938112390481,0.00584643547595545,0.00332889451171423,0.00510887242069706,0.00583888407671128
"2007-12-21",0.0154631903494591,0.00989988715250711,0.0134032206674293,0.0145183222120324,0.00967979745009274,0.012758717862909,0.0142011997929551,0.00958640182512556,0.0128008086640302,0.0141838930783425
"2007-12-24",0.00780089074507619,0.00345290942495172,0.00612695339507729,0.00701308871456593,0.00320207141760007,0.00540896530095327,0.00660391212593527,0.00318185446515793,0.00539767925487062,0.00659523132569952
"2007-12-25",0,0,0,0,0,0,0,0,0,0
"2007-12-26",-0.000569942809826793,0.000158404335536835,-0.00120002009101814,-0.00093501440644273,-0.000617246395609843,-0.000768093078104727,-0.000600500371867725,-0.000799347649882128,-0.000821985675164595,-0.000632004877344149
"2007-12-27",-0.0148539548359193,-0.0117678335812366,-0.0135359112422624,-0.0141616028123834,-0.0118494499666453,-0.0129139936531425,-0.0138059853903331,-0.0116538384284459,-0.0129271106926535,-0.0138005246711945
"2007-12-28",0.000155365144731683,0.000887341951520289,0.000473424002020603,0.00032330338125771,0.00115667427173809,0.000880657839411771,0.000573644289946225,0.00140014648788837,0.000823376695137388,0.000577558359802979
"2007-12-31",-0.00633756944365159,-0.00901813323630865,-0.00696853332209802,-0.00657647319877044,-0.00978580335335563,-0.00773084493472197,-0.00705929910891898,-0.00969630110911328,-0.00766421748238268,-0.00704206790172096
"2008-01-01",0,0,0,0,0,0,0,0,0,0
"2008-01-02",-0.0144256310960868,-0.00951259007298034,-0.0134124604402692,-0.0138998660890135,-0.00957089915602288,-0.0125527494142598,-0.0133874977261832,-0.00973726313897876,-0.0122246010832193,-0.013409361988988
"2008-01-03",-0.00385717427073995,0.00509110141981309,-0.00192031231199189,-0.00285708985187442,0.00472106835601548,-0.0011942074491908,-0.00245694513352131,0.00455532075878945,-0.000882102570007887,-0.00248511764382568
"2008-01-04",-0.0278460652243718,-0.00839995173128535,-0.022114066377246,-0.0248330166609693,-0.00853112177373682,-0.0203633896807953,-0.024051866326657,-0.00818269920622016,-0.0197882483210984,-0.0240516397355972
"2008-01-07",0.00037890722315953,0.0210667182301994,0.00683271979413606,0.00364953172593253,0.0203235661121455,0.00803446534318128,0.0039917269879388,0.0203126048601136,0.00814381465551459,0.00396741806196825
"2008-01-08",-0.0176198991649361,-0.000226405984242786,-0.0121651352757743,-0.0147967183103416,0.00146704885446709,-0.0100967021387174,-0.0137933115011312,0.00125330958968455,-0.00981760521369932,-0.0138057685925183
"2008-01-09",0.00876680106392025,0.0129371145524749,0.00987427393319883,0.00936637482514756,0.013563375612901,0.0105665912394644,0.00968164382398966,0.0134436084545322,0.0104222743824857,0.00966465693417593
"2008-01-10",0.00998313012345395,0.00391505992838534,0.00753863020995896,0.00864908936372372,0.00212996568654595,0.00649989445810723,0.00809624121639992,0.00192244164786962,0.00649452985831666,0.00796752880654381
"2008-01-11",-0.014120300459081,-0.0113731391070038,-0.0120449883032362,-0.0132916793420055,-0.00796318952878598,-0.0114609673383978,-0.0130506612613481,-0.00783899862474294,-0.0120695986730654,-0.0129259148054614
"2008-01-14",0.00877581862877399,-0.00120046765594045,0.00493714287640358,0.0069015482218344,-0.000321707154836217,0.00478716630808554,0.0069663126037049,-0.000100151183320409,0.00508515365310004,0.00681819898549997
"2008-01-15",-0.0245233896264077,-0.0145765038863637,-0.0205376787840879,-0.0226109402660537,-0.0139126345881663,-0.0197285849119673,-0.0221775175297464,-0.0141732534887039,-0.0200029314977205,-0.0220522380135359
"2008-01-16",-0.00295957298560368,-0.00112785063170638,-0.00081934250071902,-0.00206094414188412,-0.000490541139682627,-0.00227134259896072,-0.00308796861674492,-0.00103497834718874,-0.00285772900615075,-0.00313766168861955
"2008-01-17",-0.0279781939251571,-0.0166504974030509,-0.0246525828498147,-0.0263718253451625,-0.0207166726307547,-0.0245997842040285,-0.0264496960564215,-0.0212611586544064,-0.0244377790766636,-0.0264242275616835
"2008-01-18",-0.00284741601367063,-0.0151025760708142,-0.00748457645043508,-0.00499232670774379,-0.0164480773219359,-0.00886280743935483,-0.00555840423819611,-0.0163778431790921,-0.00881146986344284,-0.0056886245532685
"2008-01-21",-5.72422616400975e-05,-1.59311619058977e-20,-3.29796212564726e-05,-4.64985157095439e-05,-1.91993650896667e-20,-2.17907778003389e-05,-3.91487395083557e-05,0,-2.08938756129627e-05,-3.82434301287723e-05
"2008-01-22",-0.00454679338856386,-0.0241293103110455,-0.0113003000442826,-0.00767057585647252,-0.0269368888853026,-0.0151167582614263,-0.00980971864041564,-0.0270886598823965,-0.0150170403633047,-0.0100028831338184
"2008-01-23",0.0270701548679632,0.00270373646814723,0.0202845068117445,0.0244112309742926,0.00508554394002394,0.0173269963550562,0.0226336255223985,0.00618371741334819,0.0180243694718191,0.0224943420224069
"2008-01-24",0.00850600533081596,0.00246126763574255,0.00492780521234643,0.00626731046860456,0.000698164907897719,0.00715208596759763,0.00792228684524134,0.000862125153907917,0.00713013073633443,0.0077391405936558
"2008-01-25",-0.0125765874337472,-0.0117525497605269,-0.0130447379485014,-0.0129031938395046,-0.012643441466368,-0.0125056623708794,-0.0124161418330251,-0.0124327401112198,-0.0123712015206572,-0.0124620612416167
"2008-01-28",0.0187004591492801,0.0155774516414458,0.0173014007811888,0.0178842178116657,0.013901181399226,0.015975029402403,0.0170145717017813,0.0139156906184028,0.0158678329860189,0.0170319431778061
"2008-01-29",0.00689565687279758,0.000646309582402351,0.00467391289342192,0.00600059259447793,0.00354566750841912,0.00513158951390479,0.00607125269430054,0.00356078987872798,0.00535444184922726,0.00604491179105506
"2008-01-30",-0.00483370021793506,-0.00948423521440003,-0.00655874692193692,-0.00560702033010736,-0.00958306990702096,-0.00602930080363964,-0.00530657842775388,-0.00953967888802368,-0.00585028880378829,-0.00536300852195778
"2008-01-31",0.0186028883722077,0.00481832099210043,0.0153318205822671,0.017084143741029,0.00721271999924893,0.013610462095883,0.0157596219467377,0.00704458884617774,0.0140192460750507,0.0157881936834386
"2008-02-01",0.0188932901501009,0.0152390642203075,0.0175537558230458,0.0182600167550996,0.0163443177373293,0.0172758714443001,0.0179411535119407,0.0163521816572731,0.0175892255766435,0.0179355220796742
"2008-02-04",-0.0122692276189916,-0.00430859392948106,-0.00870232731268653,-0.0102046781313082,-0.00147566668223409,-0.00744866598335181,-0.00928004122132209,-0.00173552914646311,-0.00754550732207223,-0.00925561302829217
"2008-02-05",-0.0306790648313011,-0.0198951735518853,-0.0272646049574302,-0.0289914691116875,-0.0194856743025995,-0.0265251906205915,-0.0285225419376732,-0.0195295611019497,-0.0269467018739571,-0.0284855274793288
"2008-02-06",-0.0074321770251848,-0.00126617014777069,-0.00558702019051926,-0.00650368811788675,-0.00120359421259534,-0.00549470633889146,-0.00649018372090182,-0.00125782305982377,-0.00565498747333336,-0.00645840415012353
"2008-02-07",0.0109028900715897,0.0137238387488454,0.010201020163436,0.010207787698269,0.0104135026963814,0.00968463793560162,0.00979850048998886,0.0105612340772902,0.00908063395787521,0.00980237062987904
"2008-02-08",-0.00326126041732878,-0.00533610885204749,-0.00486669300134322,-0.00404973235197786,-0.0059707491819824,-0.00337262819641742,-0.00292922945886244,-0.00597009443831284,-0.00341252693909256,-0.00296528158089833
"2008-02-11",0.00821980269479808,0.00355098012953368,0.00643258692649047,0.00743060170452278,0.00163231294333443,0.00686973082326377,0.00783530939574762,0.00165024768417969,0.00685576313898886,0.00781716349082777
"2008-02-12",0.00501986790711025,0.00899623330876685,0.00712903868703801,0.00611834291147342,0.0104524839023244,0.00675183218906626,0.00574894692494514,0.0104189920395355,0.0067981925310169,0.00576127442811698
"2008-02-13",0.0133684341857165,0.00218929848220358,0.00987580433322623,0.0117535359421123,0.00479735248246359,0.0106143269965496,0.0122408246338772,0.00464415393063544,0.0109384263052574,0.0121886260662143
"2008-02-14",-0.0142701569680879,-0.00967587490769213,-0.0125981770153209,-0.0135437682118195,-0.0109079443916796,-0.0118025303219305,-0.0129568610245555,-0.0108604828295572,-0.0119433554153393,-0.0129458533001296
"2008-02-15",-0.00181692966240952,0.00682303669514116,0.00040458140962911,-0.00100698654661256,0.0052389316882904,0.000955087256888783,-0.000607760456181283,0.0051588507804435,0.000724651260557581,-0.000587886218350807
"2008-02-18",-0.00016497690905961,-0.000261096803659822,-0.000254200265281992,-0.000210413903230041,-0.000318470467177187,-0.000278937590080402,-0.000227968671772351,-0.000307556567422313,-0.000276998153630388,-0.000227505591336532
"2008-02-19",0.00181339774903719,0.00147500214231208,0.000900995433752803,0.00133577184522262,0.00221339070562212,0.002025369994472,0.00210166705795149,0.00220417069180729,0.00207947185398635,0.00211374804123381
"2008-02-20",0.00963647352911827,0.00120045605282667,0.00624338978022647,0.00795122710719069,0.00101219486341581,0.00558499871949287,0.00760673115745283,0.000919803264013684,0.00554593068619594,0.00757438524678129
"2008-02-21",-0.0129532274872133,-0.00711584082047629,-0.0114800362881356,-0.0125113094480001,-0.00709754292729318,-0.0114464320645972,-0.0124608028894184,-0.0075230923904253,-0.011730325059867,-0.0124624772102384
"2008-02-22",0.006827981046913,0.00386950660046344,0.00632732672191252,0.00657697543566176,0.00346375554413455,0.00605243416428878,0.0063920368462785,0.00372615500916787,0.00585929313625763,0.00640670528789458
"2008-02-25",0.0163848595867001,0.0103235925540963,0.0144871986632517,0.0155563602558694,0.0117677043894198,0.0138223407954636,0.015228973937057,0.011620369848398,0.014088090186612,0.0152208381952563
"2008-02-26",0.00733505132405461,0.00249819361173698,0.00601608782498372,0.0067699754859016,0.00285042585314084,0.00571881881356006,0.00660771433525802,0.0030891274573607,0.0056420484949314,0.00660735809404744
"2008-02-27",-0.0022706861408567,-0.00155002312815388,-0.00348579201272977,-0.00312504506648659,-0.00283293108478692,-0.00445026471519252,-0.00372161857341242,-0.00350527433695307,-0.00472562825358628,-0.00374608894905241
"2008-02-28",-0.0106264139801337,-0.00547287804424483,-0.00972068713036091,-0.0102107688665219,-0.00475408043101939,-0.00850940278427526,-0.00941028740292093,-0.0048369810168846,-0.00836517604694639,-0.00938789745656515
"2008-02-29",-0.0277675236818696,-0.0172780192639625,-0.0234113382307358,-0.0256849306953097,-0.01723355296354,-0.0226207464292967,-0.0253218104953605,-0.017291967096505,-0.0226102264604865,-0.0253273732468072
"2008-03-03",0.001726111339469,0.00184827660554765,0.00165862428796947,0.00178068838494002,0.00311093837626892,0.00211509528101653,0.0020675301589449,0.00294948053827116,0.00237689253474886,0.00209797736911429
"2008-03-04",-0.0024422120449521,0.000303248662097514,-0.00100769256975398,-0.00157822065642677,0.00110054147672788,-0.00095385083470679,-0.00170327908892476,0.000998210606594978,-0.00075275711084522,-0.00167495035794157
"2008-03-05",0.00583977636857934,0.00496079568983683,0.00432811346034527,0.00504549850992202,0.00685275308429743,0.00505750531952427,0.00553600619404224,0.00666960859828599,0.00530008733047985,0.00555107181713431
"2008-03-06",-0.0234452657301588,-0.0161158763299825,-0.0213510005933769,-0.0224667054648775,-0.015810607487443,-0.0204027793115954,-0.0219166680451286,-0.0158148893965314,-0.0201047950660025,-0.0218997435604781
"2008-03-07",-0.00885904728477181,-0.00721375209262286,-0.0082200352578898,-0.00849025822641143,-0.00660016003767397,-0.00853591886053025,-0.00882441180932237,-0.00654691930761927,-0.00845375426116866,-0.0088339609094359
"2008-03-10",-0.0188262810503961,-0.0072446556146014,-0.015035903400224,-0.0168368678052469,-0.00739921654281607,-0.0140662716259233,-0.0163842757686514,-0.0075110824330179,-0.0138207129424538,-0.0163826406237153
"2008-03-11",0.0373074272822954,0.0126131968789053,0.028649681665285,0.0331791356956689,0.015046279046745,0.0264657109886659,0.0319906372605471,0.0154476303539079,0.0266908541034351,0.0320144986459289
"2008-03-12",-0.00574637851204151,-0.00337205573864626,-0.00500789445668265,-0.00549110197823999,-0.00428850455302757,-0.00490084135180047,-0.0054020126383439,-0.00439883578765477,-0.00503658120324629,-0.00540900472614111
"2008-03-13",0.00903604540242814,-0.00239681784562401,0.00527157950707038,0.00722055137467115,-0.00342851943036303,0.00393353798460632,0.00661126553772977,-0.00324559149296859,0.00397372368205501,0.00660337897803707
"2008-03-14",-0.0192627707786359,-0.0150498054188982,-0.0178119005462197,-0.0184932039981897,-0.0153403200362069,-0.0170604055417996,-0.0179657985598041,-0.0153759655129248,-0.0170871534482718,-0.0179350039085364
"2008-03-17",-0.0137667897692779,-0.00960332607212237,-0.0110090069712111,-0.0122902071224736,-0.00947635599526958,-0.0101555272535347,-0.0117835158749997,-0.00935740156822058,-0.0103373946741243,-0.0117861324563623
"2008-03-18",0.0400573999375033,0.0264522061935629,0.0341384883926611,0.0371085754121286,0.0255407757737342,0.0315297365736985,0.0354418400021249,0.0255981669736925,0.0316570588870638,0.0353748705739323
"2008-03-19",-0.0234517327887373,-0.00398047645372093,-0.0164519754514221,-0.0202214452136764,-0.00415126915775401,-0.0152506657732702,-0.0200371699568607,-0.0041605555025849,-0.0158068555061252,-0.0199882949072835
"2008-03-20",0.0208655846227102,0.00814607621414411,0.0158518536314197,0.0184365393797964,0.00844749266528689,0.013478005591719,0.0167322991469284,0.0084641624382713,0.0137485491011449,0.0166936890681514
"2008-03-21",-0.000202014427214736,-2.36242614840693e-20,-0.000132956412741917,-0.00018030954805089,-9.15378657429252e-21,-0.000117685293045116,-0.000177642267938984,-7.04261143569867e-21,-0.000129914278594323,-0.00017573819175751
"2008-03-24",0.0202428964018897,0.00884934037497881,0.0161322747362759,0.0183476125051704,0.00809966796105134,0.0148492084875655,0.0178953765431479,0.0080295148593982,0.0152857255874515,0.0178797964192351
"2008-03-25",0.00504659990164187,0.00722494098402735,0.00509330604876987,0.00493305164156657,0.00608323209124492,0.00529525737426911,0.00514862251520188,0.00603122127385267,0.00524491827890612,0.00516934823506902
"2008-03-26",-0.00890668809166607,-0.00588684175903793,-0.00766440582637903,-0.00818242693769363,-0.00425424080892756,-0.00643689735632129,-0.0073887701020435,-0.00410524705327768,-0.00659589404118562,-0.00739788180688917
"2008-03-27",-0.010250977069771,0.00189849033909275,-0.00609803375625362,-0.00832545877785991,0.000660248090359902,-0.0039377133035203,-0.00720174603048415,0.000753769740842464,-0.00420825771401223,-0.00717488311726776
"2008-03-28",-0.00847347473486192,-0.000546286232189045,-0.0065950388488935,-0.00761645314822753,-0.00119014018137363,-0.00521184415081967,-0.00673315520598699,-0.00158684796276441,-0.00530443337386,-0.00673496718119575
"2008-03-31",0.00610059592408097,-0.00103851792621995,0.00405022323302738,0.00523371495526247,-0.00291607043945246,0.00278951410528922,0.00448814399651015,-0.00240121069425236,0.00283177887227497,0.0045176965820012
"2008-04-01",0.034075794569365,0.0180696237303616,0.0290231695768613,0.031607462980239,0.0149034629859791,0.0254504197143256,0.0294780105583283,0.0152165452474331,0.0256666934121935,0.0294484795465017
"2008-04-02",0.000404060887993857,-0.00462469239888055,-0.00115874930790984,-0.000184687007030504,-0.00629123622354664,-0.00133154258722973,-0.000102696403516282,-0.00568720064596007,-0.00124183354283842,-5.50594659361761e-05
"2008-04-03",0.00297924313597351,-0.00233697991430901,0.000557427457696514,0.00174694966471865,-0.00084181404437595,0.000209301091882965,0.00149586626170145,-0.000759008090808593,0.00028184821064551,0.00149703638764418
"2008-04-04",0.00189282607021767,0.00537395954561438,0.00321478953128083,0.00251007793938729,0.00395405553785287,0.00440440032542265,0.00362501592034445,0.00411976284186626,0.00487973205489367,0.00365614369584252
"2008-04-07",-0.000593427051387901,-0.000176285531507205,4.81626667165722e-05,-0.000304058004124762,0.000554837173004877,0.000398118309959264,-0.000221301753462847,0.00072345268051208,0.000437236270421782,-0.000225196953497827
"2008-04-08",-0.00470576691333188,-0.00281534865704361,-0.00368476257200076,-0.00414244483594758,-0.00430037812297329,-0.00278916838453808,-0.00333963013349583,-0.00434966337023052,-0.00274171724026294,-0.00331054094492739
"2008-04-09",-0.0129823944192995,-0.00704039762715922,-0.010677075143643,-0.0117695478392339,-0.00761388410521971,-0.0088960724567109,-0.010536941972099,-0.00756932498397158,-0.00871497470465287,-0.0105162243100247
"2008-04-10",0.00553309855251279,0.00279638956993763,0.0049533460547761,0.00525677354698747,0.00216485922976352,0.00423657644385268,0.00500068686994537,0.00173613256588884,0.00451699492278521,0.00496005385516199
"2008-04-11",-0.0170510637184195,-0.0119750566853146,-0.0153149247129645,-0.0161012992097556,-0.0084479839358203,-0.0132818953451481,-0.0153637104931601,-0.00793624596333704,-0.0137729382215429,-0.0153196328764939
