"Date","Historical","GARCH","DCC"
"2009-07-16",-137.958399834072,-140.661253875658,-139.834946592636
"2009-07-23",-135.945998587426,-136.487233736397,-137.278813276106
"2009-07-30",-131.725005994329,-125.799441141627,-128.68302513477
"2009-08-06",-133.857964288513,-127.478603956752,-132.51731378559
"2009-08-13",-139.83129052124,-145.712096940448,-144.8403913725
"2009-08-20",-140.715889312451,-147.240532476099,-145.958715831577
"2009-08-27",-139.042519349014,-144.056997657374,-144.661785483935
"2009-09-03",-139.136132194167,-142.981843398471,-143.609123401409
"2009-09-10",-136.683261978994,-136.514248091414,-138.946450672756
"2009-09-17",-138.532719562289,-142.06097857791,-143.708814145938
"2009-09-24",-138.930665711021,-141.602411872393,-144.059884145471
"2009-10-01",-140.169252718656,-144.86647585769,-145.95492528948
"2009-10-08",-139.24686725781,-143.226837509136,-141.781849468048
"2009-10-15",-138.045634268788,-140.738705297623,-141.822120354867
"2009-10-22",-131.926926210884,-122.167881781949,-130.884321825928
"2009-10-29",-134.813315297816,-135.002776020634,-135.621748706175
"2009-11-05",-141.014940687948,-147.105467233026,-145.144205059325
"2009-11-12",-142.187618504364,-150.251652493399,-147.988035783374
"2009-11-19",-140.522438158684,-146.904777373813,-146.958731065361
"2009-11-26",-141.286047555719,-148.474076097959,-146.65129027589
"2009-12-03",-136.753491339792,-135.679873780062,-139.892299495738
"2009-12-10",-140.926536251487,-147.642424570776,-148.29656789937
"2009-12-17",-141.805528162716,-152.453098604864,-151.812091299873
"2009-12-24",-143.536061666851,-158.597214916118,-156.288718079758
"2010-01-04",-136.989537942069,-123.727252025254,-132.377254051758
"2010-01-11",-141.246658692724,-145.503157304851,-148.410516752715
"2010-01-18",-137.40685182835,-136.229148304733,-140.888759812401
"2010-01-25",-137.503671915077,-142.864024163511,-144.536502297303
"2010-02-01",-136.845262955826,-132.832486350447,-136.781837325764
"2010-02-08",-142.182994431947,-150.410263758089,-147.790109264173
"2010-02-15",-143.040243402209,-153.277917342185,-151.844154697523
"2010-02-22",-142.030574120327,-149.795849630793,-150.277092888304
"2010-03-01",-142.775070318349,-152.755232237399,-153.079216296541
"2010-03-08",-144.597250910115,-159.814720892256,-157.455783371686
"2010-03-15",-142.436646715992,-147.970833022129,-151.06809799723
"2010-03-22",-140.786456977118,-140.848513402193,-147.350565431199
"2010-03-29",-144.206767238817,-159.823168587135,-159.190870420173
"2010-04-06",-142.954705355913,-145.614230325971,-150.538414227286
"2010-04-13",-142.31080634721,-115.553627419854,-131.884783867409
"2010-04-20",-137.033578058413,-106.255709804596,-124.292714177421
"2010-04-27",-138.221025587044,-115.484978375592,-131.690298206467
"2010-05-04",-134.474871468129,-133.229246910043,-136.985516609322
"2010-05-11",-141.435778468701,-142.053879003298,-139.609095715806
"2010-05-18",-141.797740043469,-143.127979864018,-141.04616504615
"2010-05-25",-139.834303177458,-140.954746633488,-139.952018613058
"2010-06-02",-138.070813017497,-140.230897679735,-139.813403464134
"2010-06-09",-139.522972376067,-141.572942232507,-140.770065731244
"2010-06-16",-141.778505590164,-144.838388578913,-143.648294988338
"2010-06-23",-138.354830843017,-140.327914439112,-139.97506981874
"2010-06-30",-142.622688243672,-147.146783174863,-145.965856916936
"2010-07-07",-140.112007908162,-144.654011296086,-145.643495784026
"2010-07-14",-140.703798336785,-144.955971609179,-145.067503724706
"2010-07-21",-137.758738522427,-138.902682577289,-140.628394605708
"2010-07-28",-139.916964908489,-142.376421259707,-142.516282183573
"2010-08-04",-144.221448088855,-152.709877450908,-150.908654399977
"2010-08-11",-142.890668928087,-151.008373906219,-150.407720701167
"2010-08-18",-142.558484545234,-150.807558592334,-150.561088227974
"2010-08-25",-143.370437128343,-150.165562176706,-149.848203361514
"2010-09-01",-144.758507012347,-156.251320276752,-154.751119173294
"2010-09-08",-143.019448687135,-149.531349855119,-149.665198721783
"2010-09-15",-142.380136552963,-145.4034089374,-147.53299029392
"2010-09-22",-144.51115977424,-151.237701986093,-151.669410778207
"2010-09-29",-146.098484459926,-154.982223519409,-154.233675825201
"2010-10-06",-147.173766654312,-156.157578374673,-155.473631491404
"2010-10-13",-143.598962806422,-141.591264772207,-143.356747067568
"2010-10-20",-143.669296091755,-143.271182791343,-146.415514804333
"2010-10-27",-144.93653460487,-146.461751904812,-148.634883039342
"2010-11-03",-143.474079441571,-139.096581695878,-144.458083789049
"2010-11-10",-144.495996711253,-143.880193614038,-145.767178956525
"2010-11-17",-148.005464707035,-152.167320615448,-152.763162500926
"2010-11-24",-149.609452322208,-156.250783788371,-155.699847609319
"2010-12-01",-150.227287239562,-158.361794656285,-158.207112325085
"2010-12-08",-146.898156212998,-145.395238070327,-148.751858576152
"2010-12-15",-148.02360716305,-149.877836838611,-151.907264513525
"2010-12-22",-152.159311225986,-161.229035956369,-160.151221000186
"2010-12-29",-149.628132156276,-154.438737688978,-156.330568020976
"2011-01-05",-147.044606263576,-144.455779622656,-149.426897288314
"2011-01-12",-147.844179119689,-143.717178464048,-148.615773398562
"2011-01-19",-145.836093809258,-132.00652572342,-142.590338832702
"2011-01-26",-143.243159688674,-118.042662571401,-133.06677874521
"2011-02-02",-146.111708664313,-146.471519550948,-147.634757551998
"2011-02-09",-145.912982807484,-144.44278885638,-148.621149046219
"2011-02-16",-147.664462139849,-146.177387051844,-148.207791130028
"2011-02-23",-147.527101197135,-143.848209419667,-147.975646530557
"2011-03-02",-150.459309843979,-152.824117408251,-152.848700050562
"2011-03-09",-146.375959379986,-143.722094436615,-146.570202043568
"2011-03-16",-143.958117818494,-144.278474673021,-144.482152231269
"2011-03-23",-151.369798850848,-151.919034871793,-151.495792107412
"2011-03-30",-150.471066099204,-152.414884080182,-153.110196901906
"2011-04-06",-148.01690156773,-147.714453883603,-149.275912634077
"2011-04-13",-153.227566140267,-153.218478016018,-154.298317499164
"2011-04-20",-146.203548767211,-143.961265179278,-145.842488652722
"2011-04-27",-147.346917117276,-145.546816913405,-148.040906154815
"2011-05-04",-151.382266886497,-150.883003571395,-152.271510200864
"2011-05-11",-149.056687420666,-147.524350747259,-150.898243625448
"2011-05-18",-153.104402056868,-155.146816536551,-154.614222321862
"2011-05-25",-156.504421874279,-159.82760346777,-159.104935738689
"2011-06-01",-146.066802427379,-141.038107979128,-144.321280880134
"2011-06-08",-145.894081647576,-145.872294150879,-146.677900145906
"2011-06-15",-149.914005175619,-150.753589274249,-150.884751769171
"2011-06-22",-144.336519165481,-144.845170754199,-145.718136691743
"2011-06-29",-155.481712360626,-154.707692506975,-154.685138773394
"2011-07-06",-152.66069051004,-153.369072762985,-153.183427050204
"2011-07-13",-151.852356281839,-151.821273983104,-152.05202592685
"2011-07-20",-146.897686523646,-146.698948815774,-147.9839776223
"2011-07-27",-142.486262255783,-142.657210379758,-142.48183067434
"2011-08-03",-104.961699185901,-104.479774974577,-106.580541741351
"2011-08-10",-120.963785543182,-127.798818478705,-128.281272056306
"2011-08-17",-131.029948035887,-131.657377460308,-131.475363327636
"2011-08-24",-146.695057878561,-137.096180529974,-136.598695984494
"2011-08-31",-150.32572032271,-142.927090128532,-141.925466730323
"2011-09-07",-143.865208950578,-143.680730534448,-143.037497812746
"2011-09-14",-146.79981343513,-145.250054373414,-144.464436170145
"2011-09-21",-134.313838769418,-136.81831238574,-137.334651799712
"2011-09-28",-128.702700907027,-134.615409845622,-134.750177229048
"2011-10-05",-138.747077442404,-138.356492661264,-137.315693822021
"2011-10-12",-142.379558334496,-141.698695433917,-140.851838591915
"2011-10-19",-140.703029816658,-140.713307050366,-140.165420020032
"2011-10-26",-136.368514449844,-139.027633564264,-138.820467778988
"2011-11-02",-150.578713008201,-146.123804969846,-144.650576058958
"2011-11-09",-151.93985955405,-148.919001742022,-147.832404651887
"2011-11-16",-153.644292669579,-149.878817824783,-148.85758366123
"2011-11-23",-151.499793399078,-149.852090188974,-149.192393355092
"2011-11-30",-146.396306141123,-145.758882265883,-145.64276712786
"2011-12-07",-148.962499225652,-148.162442602909,-148.002196340115
"2011-12-14",-148.252782385214,-147.171340035425,-146.591459993157
"2011-12-21",-151.465729365495,-149.817323210733,-149.476859257736
"2011-12-28",-152.90803765831,-154.653499403737,-153.479302495498
"2012-01-04",-150.900424244011,-149.633017393384,-150.711645723123
"2012-01-11",-153.37818973958,-154.164391742643,-154.317807902737
"2012-01-18",-149.641221982456,-139.867166254468,-144.515433858114
"2012-01-25",-145.444149684185,-132.930578133897,-142.004645959421
"2012-02-01",-153.173588112701,-142.36683747041,-150.509132472065
"2012-02-08",-151.987845711215,-149.978493805189,-151.868739105386
"2012-02-15",-152.73926938541,-149.958159096093,-152.185308803351
"2012-02-22",-152.973202684608,-148.536105009173,-153.277036749062
"2012-02-29",-151.882270702363,-143.876498659535,-152.197054501407
"2012-03-07",-152.786827743215,-149.447276510779,-153.0035861213
"2012-03-14",-146.984000020291,-137.751983183525,-143.193507113659
"2012-03-21",-155.579016741584,-158.032572580815,-157.228365769564
"2012-03-28",-154.859219141658,-154.796807038004,-155.953629442774
"2012-04-04",-156.274854917234,-153.088102618159,-155.890010920807
"2012-04-11",-148.266283228455,-143.05381254888,-146.642386824287
"2012-04-18",-149.532707403524,-149.168342631383,-151.063474176375
"2012-04-25",-142.816541081134,-141.339393960009,-145.937187918234
"2012-05-02",-149.551020274099,-144.362649545099,-148.791952759578
"2012-05-09",-154.113809460386,-153.928597429239,-153.308119484414
"2012-05-16",-148.192444534225,-140.134066293173,-146.297874145571
"2012-05-23",-157.285424100418,-159.203103207525,-156.891619494825
"2012-05-30",-142.67306621879,-135.858926845272,-141.531963345757
"2012-06-06",-155.888865392612,-156.301117045959,-153.816057041908
"2012-06-13",-151.174215738961,-152.268368950133,-152.104912436537
"2012-06-20",-151.547106089458,-151.601243217907,-152.287234000266
"2012-06-27",-138.126292109988,-135.866157096943,-139.993239160324
"2012-07-04",-155.458929281768,-156.400327555784,-155.072299766943
"2012-07-11",-146.131940170777,-143.828130316311,-146.999302319688
"2012-07-18",-145.680515975258,-141.813667859891,-145.425104916864
"2012-07-25",-143.905444054049,-139.579869730583,-143.111351751417
"2012-08-01",-148.543941624469,-146.900376410218,-147.955295543554
"2012-08-08",-157.498418289722,-159.343053521688,-157.575594500106
"2012-08-15",-154.354466456758,-155.484065652569,-156.233736325759
"2012-08-22",-157.238562665077,-162.581276533802,-161.341874570518
"2012-08-29",-159.393482711762,-165.122046240043,-163.730953755859
"2012-09-05",-150.228794204688,-142.185726202305,-150.206387190079
"2012-09-12",-145.293229191769,-142.088288379716,-146.276623870125
"2012-09-19",-142.849928176802,-128.788597728843,-139.835737109678
"2012-09-26",-152.274407652795,-150.69735718541,-152.072955407455
"2012-10-03",-153.529693398757,-147.835291979429,-151.678483008501
"2012-10-10",-151.3780129812,-146.122005452463,-150.459691523419
"2012-10-17",-144.41324042922,-138.49226605037,-146.37383725515
"2012-10-24",-157.042071909202,-157.175157901334,-156.57136174501
"2012-10-31",-135.594458289264,-110.315132262946,-128.48203591131
"2012-11-07",-145.896602383649,-144.004944483051,-146.130367504384
"2012-11-14",-144.570178810383,-141.441901898636,-145.897747875059
"2012-11-21",-153.48687822219,-155.714959781947,-154.490445267954
"2012-11-28",-154.591166659219,-155.459103008304,-155.336723082556
"2012-12-05",-140.643474032097,-131.252798982888,-137.662504631614
"2012-12-12",-149.618785367991,-148.217425285677,-151.581971714456
"2012-12-19",-153.238201741496,-150.573421778155,-152.662366563023
"2012-12-27",-152.953359387376,-159.388002177691,-155.92515917312
"2013-01-03",-152.791848251888,-153.039909499325,-151.820985281067
"2013-01-10",-155.224299123112,-158.611494526639,-156.636848709076
"2013-01-17",-156.428542854847,-159.069212141327,-158.634507630794
"2013-01-24",-140.967884881538,-126.703284839825,-138.012734271135
"2013-01-31",-153.936168038142,-144.744864997217,-153.297824159752
"2013-02-07",-155.067256847846,-155.720063511569,-157.001409226307
"2013-02-14",-145.49905798334,-134.992504884879,-145.086230546166
"2013-02-21",-152.433876890141,-153.453447027722,-154.566954176182
"2013-02-28",-155.384952083965,-155.918413593616,-153.994236375401
"2013-03-07",-157.262605804065,-160.60706288942,-159.286895494628
"2013-03-14",-155.652147718344,-155.736544754562,-156.96424841002
"2013-03-21",-156.611965024832,-159.813091424078,-159.782322720762
"2013-03-28",-146.9810074678,-136.967159868936,-146.982115204902
"2013-04-04",-151.701095252433,-147.408059033477,-151.073371841379
"2013-04-11",-142.191341680807,-141.222895021057,-145.146392539193
"2013-04-18",-134.977601862277,-138.0523241267,-142.123729519643
"2013-04-25",-147.764603306562,-151.308080626501,-150.739594836841
"2013-05-02",-147.668724499773,-146.257086895624,-147.600920472997
"2013-05-09",-149.4112687222,-150.398250529648,-152.109817547852
"2013-05-16",-150.62454208246,-143.847780064494,-149.058829845935
"2013-05-23",-151.925330516949,-153.016246024163,-155.193722040393
"2013-05-30",-148.742998385435,-146.828387782123,-149.955729912987
"2013-06-06",-149.763454173865,-148.936350432204,-150.461545247029
"2013-06-13",-150.181561380199,-152.243115951022,-152.766320153969
"2013-06-20",-143.628532250998,-146.140053526508,-146.993823069059
"2013-06-27",-145.027146538922,-144.649967349452,-145.583536591876
"2013-07-04",-150.069306530031,-148.353649809912,-150.940545968746
"2013-07-11",-150.975163771869,-151.031779110045,-154.631856219105
"2013-07-18",-144.230681556662,-138.591845225189,-142.80678273098
"2013-07-25",-150.782337034735,-145.356113389754,-151.109121722829
"2013-08-01",-152.732814418471,-151.334521797915,-153.315848358176
"2013-08-08",-147.991894579098,-143.895833507851,-147.49564156185
"2013-08-15",-149.030856195978,-145.511994935085,-149.150273079535
"2013-08-22",-149.011076236684,-146.004365029257,-148.529610697896
"2013-08-29",-157.735833722451,-159.101371842391,-158.690187616562
"2013-09-05",-146.583138073773,-143.178317863107,-147.018309291322
"2013-09-12",-144.105779082743,-144.282770604746,-145.777740709556
"2013-09-19",-147.968930768865,-148.41765556632,-148.320433648445
"2013-09-26",-156.203455886001,-157.193266748956,-157.114986267241
"2013-10-03",-152.152027533621,-152.08945476383,-153.127011391976
"2013-10-10",-151.810410613454,-151.683162774702,-151.905126740309
"2013-10-17",-148.762591696871,-148.592968707593,-148.347129434289
"2013-10-24",-149.12295164893,-149.445309202722,-150.009598185797
"2013-10-31",-143.201430763081,-143.114903198141,-144.016742608908
"2013-11-07",-150.099074666169,-149.202126594723,-149.309308881452
"2013-11-14",-159.568078451641,-160.293002706706,-160.179751451152
"2013-11-21",-154.709180273806,-154.563342636885,-154.65908572267
"2013-11-28",-159.09010146189,-160.095879839566,-159.7982558461
"2013-12-05",-151.15006348037,-150.77217829087,-151.308564117684
"2013-12-12",-153.540367149418,-154.696299466931,-154.541573382786
"2013-12-19",-160.127715477785,-159.293771712098,-159.838553340188
"2013-12-26",-162.476532673163,-164.00065380053,-163.873249959621
"2014-01-02",-152.44954548048,-152.405328741122,-152.524144381356
"2014-01-09",-151.72004687836,-150.931063200335,-151.256655257539
"2014-01-16",-156.697342223599,-157.736924229823,-157.689486919924
"2014-01-23",-138.45966219128,-132.562664544751,-132.550869569659
"2014-01-30",-140.408392513922,-139.819773615167,-139.6433764366
"2014-02-06",-151.548260342005,-152.087759043266,-152.169327318047
"2014-02-13",-156.682957122499,-156.173775796688,-156.21643763644
"2014-02-20",-148.620534785149,-148.35405592626,-148.184153265362
"2014-02-27",-154.039141913813,-153.302369409074,-153.512846514689
"2014-03-06",-153.74978520778,-153.995781332364,-153.789581104334
"2014-03-13",-155.038108309563,-154.912653578554,-154.858218354613
"2014-03-20",-143.82745101661,-143.720821303375,-144.207334993678
"2014-03-27",-152.048381349381,-152.630522821898,-152.795190245787
"2014-04-03",-147.013728749282,-147.922986495808,-148.037936559545
"2014-04-10",-148.009153023513,-151.568751285475,-151.809743411727
"2014-04-17",-156.065006165126,-157.172586399086,-157.17765607729
"2014-04-24",-146.572144382029,-144.959924061097,-145.555711007243
"2014-05-01",-147.423849424723,-147.237813390172,-147.742642467374
"2014-05-08",-152.141186532824,-152.967846491722,-153.418834095454
"2014-05-15",-155.483514356396,-156.74040416682,-156.716983152457
"2014-05-22",-160.782367318081,-161.577880294574,-161.677825200962
"2014-05-29",-160.554418812709,-162.297219009875,-162.06797623287
"2014-06-05",-157.066711743818,-156.747186775988,-156.661594671753
"2014-06-12",-152.213006775751,-152.861825082849,-152.86197862761
"2014-06-19",-154.014261731945,-153.473175874299,-153.543994604794
"2014-06-26",-156.151484866958,-157.478115457178,-157.335498924839
"2014-07-03",-159.550204102415,-161.64684577043,-161.432642794729
"2014-07-10",-151.618525518048,-150.730255980194,-151.009369957137
"2014-07-17",-149.800807645401,-148.384177475795,-148.47939327241
"2014-07-24",-141.291834879205,-142.84597949254,-144.107436096806
"2014-07-31",-145.699467538781,-143.767488968386,-144.012198686068
"2014-08-07",-153.878216684968,-154.991844644179,-155.102108691342
"2014-08-14",-152.587593420336,-154.023442932857,-154.28255511275
"2014-08-21",-158.312870701128,-159.285085114396,-159.241887101004
"2014-08-28",-160.66498009336,-161.794825817715,-161.751217422422
"2014-09-04",-152.862229591292,-151.790400395609,-152.08386995676
"2014-09-11",-149.990749036735,-149.046043766183,-149.439809020943
"2014-09-18",-155.710930905276,-155.626437467512,-155.692104068119
"2014-09-25",-151.72125669652,-147.574207592053,-147.535389646659
"2014-10-02",-148.866695365876,-146.855923127899,-146.815997519795
"2014-10-09",-118.86575172692,-121.030082177664,-122.088496980325
"2014-10-16",-140.439861018899,-145.088712934228,-144.963724463763
"2014-10-23",-145.376841746343,-145.673992647039,-145.536970318163
"2014-10-30",-122.405460074793,-129.077194451694,-131.568619114554
"2014-11-06",-144.178338522727,-144.031620076754,-144.488398689669
"2014-11-13",-146.371892985901,-146.977697383467,-147.252239422043
"2014-11-20",-151.704477165047,-151.297761046154,-152.108047491633
"2014-11-27",-124.112381403003,-126.751962102687,-128.009134392555
"2014-12-04",-143.356447276089,-148.971162262482,-148.782934802866
"2014-12-11",-137.081157197542,-139.957000276381,-139.507609492547
"2014-12-18",-129.028658576526,-135.809605793491,-135.225481307843
"2014-12-25",-156.96186513782,-154.919481125043,-154.603311630134
"2015-01-01",-144.543580739469,-144.694946782228,-144.099180358164
"2015-01-08",-139.010033687439,-142.373627381395,-142.348570178184
"2015-01-15",-143.054232767674,-143.953554910462,-144.429690324941
"2015-01-22",-127.398213209029,-128.858880451667,-129.766448324049
"2015-01-29",-131.409931007196,-132.557837584488,-133.379413399515
"2015-02-05",-134.576619312272,-135.527677165552,-135.383766931945
"2015-02-12",-151.061355027043,-150.938352879473,-150.893294962279
"2015-02-19",-148.658786819813,-148.798686302106,-149.030532091005
"2015-02-26",-152.336128060837,-152.710257408942,-152.558043519437
"2015-03-05",-148.258503205562,-147.656847286151,-147.497021794176
"2015-03-12",-148.250797887752,-149.303316992208,-149.213805206792
"2015-03-19",-140.527492189416,-140.535609388913,-140.662539404624
"2015-03-26",-153.674203555603,-151.449445118986,-151.551202206831
"2015-04-02",-150.937045146529,-150.864054309394,-150.641593026775
"2015-04-10",-155.003865010138,-155.035124193562,-154.867431111934
"2015-04-17",-150.674601893424,-149.351302408463,-149.300124989707
"2015-04-24",-137.085929316862,-135.962029374745,-137.404169552071
"2015-05-01",-151.292969020129,-151.277314626823,-151.214756815093
"2015-05-08",-146.999273396742,-146.391972731277,-146.433964245521
"2015-05-15",-147.860417974362,-146.94965473106,-148.14904786396
"2015-05-22",-159.807182369425,-161.192868844092,-160.770022240664
"2015-05-29",-154.901521161971,-155.381984170752,-155.043729406728
"2015-06-05",-155.383032373124,-156.080378320372,-155.986311199861
"2015-06-12",-159.479974839163,-160.086029630052,-159.838010533271
"2015-06-19",-151.228369155571,-150.871884898815,-151.129467411063
"2015-06-26",-152.474703859228,-151.107437065596,-150.943191405159
"2015-07-03",-153.205985950177,-152.590519707551,-152.764620017789
"2015-07-10",-153.958879897495,-153.781034910555,-153.828971687022
"2015-07-17",-142.059742880822,-141.839805000511,-141.664695010373
"2015-07-24",-139.599752712434,-137.84783041614,-137.897748011551
"2015-07-31",-129.817396691722,-129.606934216063,-130.407456171784
"2015-08-07",-141.484200463064,-143.670226722852,-143.691505333184
"2015-08-14",-150.468314003926,-151.746319124178,-151.959314168083
"2015-08-21",-116.536510926022,-112.266551837824,-113.09488628146
"2015-08-28",-146.161453482795,-139.809837747355,-139.621537953724
"2015-09-04",-155.873839684722,-148.35723400914,-147.589308411237
"2015-09-11",-149.583272517682,-147.07017960482,-146.911668630694
"2015-09-18",-144.6448195577,-144.703166023291,-144.164154044997
"2015-09-25",-114.118343464413,-115.277977035251,-118.61485856308
"2015-10-02",-136.532641168698,-139.122912559388,-140.216252463058
"2015-10-09",-137.697825288574,-139.20590395093,-139.371409200545
"2015-10-16",-112.551031401871,-115.989869085924,-120.294248536399
"2015-10-23",-125.747887769114,-124.671055003891,-125.808221089385
"2015-10-30",-136.869814614014,-137.200510407983,-137.823704951879
"2015-11-06",-135.845892583001,-136.056498909545,-137.463458881932
"2015-11-13",-133.144700583114,-135.140901685247,-136.342175734627
"2015-11-20",-149.022770951216,-148.586788850867,-148.426399198553
"2015-11-27",-149.21789341219,-148.721310397388,-149.059885612634
"2015-12-04",-139.458251678115,-140.286282862648,-139.813858256223
"2015-12-11",-142.840970219627,-144.171821564495,-143.898338291551
"2015-12-18",-152.622116001487,-150.407659539881,-149.940086512693
"2015-12-25",-158.203830392157,-156.583656986245,-155.756528379584
"2016-01-01",-149.143372074725,-149.353065205684,-148.988770726018
"2016-01-08",-135.017938756691,-135.178188326658,-135.32426672601
"2016-01-15",-135.574982266382,-139.510779675258,-139.475470668045
"2016-01-22",-96.3930604472467,-106.461161887469,-109.45601284004
"2016-01-29",-116.360129015239,-121.501718821067,-122.613325675682
"2016-02-05",-103.596025526224,-116.170926228032,-119.127375382761
"2016-02-12",-144.835302067193,-142.300242786631,-141.219902074797
"2016-02-19",-146.669276962602,-144.861137354382,-144.336844280768
"2016-02-26",-139.167226166856,-140.329484225269,-139.789437112361
"2016-03-04",-146.228298450171,-146.460822157966,-145.957080990614
"2016-03-11",-141.527963982382,-140.495014230132,-140.902780829634
"2016-03-18",-145.243937090116,-145.236846876046,-145.198832565338
"2016-03-25",-153.647527368903,-153.231732570886,-152.444646705048
"2016-04-01",-143.005989841726,-139.36382830394,-140.070837082967
"2016-04-08",-146.276413348833,-146.630468427785,-147.20682680925
"2016-04-15",-144.177921905866,-144.74655242232,-145.098564690948
"2016-04-22",-141.304993316416,-137.124821451314,-138.769010612678
"2016-04-29",-144.561441971722,-144.33373632476,-145.350573730855
"2016-05-06",-142.231395602529,-142.415442927153,-142.886477259915
"2016-05-13",-134.006739914793,-134.279535405401,-135.957364494735
"2016-05-20",-149.702399792813,-148.246582749276,-147.56272141145
"2016-05-27",-156.596325817204,-157.846808571577,-157.009940757345
"2016-06-03",-145.655161745234,-143.327554645117,-144.440837119819
"2016-06-10",-149.309472877823,-150.520246083234,-150.141752149003
"2016-06-17",-153.511644558238,-155.283981661751,-154.681152394201
"2016-06-24",-128.528914150083,-122.619667264078,-124.359896278404
"2016-07-01",-149.109889837563,-144.524231650556,-144.74438199529
"2016-07-08",-151.857829578042,-150.853895722803,-150.369548389476
"2016-07-15",-152.068916939892,-153.198544259936,-152.685320059541
"2016-07-22",-142.826120102917,-141.428137396413,-143.156985367999
"2016-07-29",-148.382988139197,-147.430916960564,-147.453851694539
"2016-08-05",-151.60205910786,-152.580659503984,-151.922032419411
"2016-08-12",-152.2364162313,-153.997374312258,-153.104557014955
"2016-08-19",-148.845071990699,-148.53201590647,-148.640920892309
"2016-08-26",-153.077846075598,-154.629049150856,-154.130597526291
"2016-09-02",-151.776240282541,-153.479576692534,-153.531220023459
"2016-09-09",-144.562711224848,-145.251468241426,-145.362972790052
"2016-09-16",-151.558987530281,-151.072538747073,-150.885028454352
"2016-09-23",-146.39085921826,-143.867385504972,-144.00055657212
"2016-09-30",-148.919834194471,-149.894286085909,-149.962849955411
"2016-10-07",-150.533294351625,-150.654471913242,-150.598442892002
"2016-10-14",-149.168362158896,-150.382344399454,-150.207560767564
"2016-10-21",-138.323176707726,-135.373021718589,-136.989765135334
"2016-10-28",-139.573475420704,-135.713002211394,-137.978678132971
"2016-11-04",-69.4686289860457,-46.9408326929155,-67.8545501079573
"2016-11-11",-129.218616258744,-129.812059045394,-131.468392268681
"2016-11-18",-146.251041872329,-145.529539850152,-146.085976541015
"2016-11-25",-134.363886047814,-128.033126313673,-131.770898109452
"2016-12-02",-144.779389217672,-143.634785649987,-143.947015504277
"2016-12-09",-146.73189904259,-147.281082925808,-146.708383833049
"2016-12-16",-149.01173501753,-149.942744945005,-149.900661101788
"2016-12-23",-158.144105694424,-162.23060338831,-160.661321047342
"2016-12-30",-150.781038793608,-151.820532870493,-152.011608821667
"2017-01-06",-155.603717418934,-155.199664022406,-155.69331037372
"2017-01-13",-158.452167058165,-160.084984440537,-159.163237001826
"2017-01-20",-155.920942081951,-156.62910761745,-157.314565185491
"2017-01-27",-150.258074896916,-148.771312197804,-149.935454197807
"2017-02-03",-155.006870622506,-154.248893077687,-155.123495606566
"2017-02-10",-157.859112759425,-160.738522995914,-160.304603664927
"2017-02-17",-155.964161796686,-155.693898958176,-155.681713978886
"2017-02-24",-157.637371251371,-158.617160435364,-157.927652694641
"2017-03-03",-157.608589245974,-157.744770095466,-157.592010551328
"2017-03-10",-161.505724178444,-164.567277450797,-163.594255295692
"2017-03-17",-154.915761681484,-153.829789717092,-155.804868277073
"2017-03-24",-160.740615783732,-162.684060018283,-162.099532844582
"2017-03-31",-161.478349041107,-163.707522407376,-163.297784422384
"2017-04-07",-159.814966626701,-162.571061235138,-162.587785178672
"2017-04-14",-162.435566963943,-165.260877938025,-164.870526050049
"2017-04-21",-157.036826513825,-156.910052802959,-157.448136397894
"2017-04-28",-155.669753280479,-155.192030631649,-156.279223786662
"2017-05-05",-158.278647687217,-159.469542737612,-159.620621439609
"2017-05-12",-158.991273177086,-159.905435587063,-159.76562244012
"2017-05-19",-158.145823067698,-159.211374734843,-159.09596912367
"2017-05-26",-161.861052472714,-164.21425494873,-163.854374135253
"2017-06-02",-157.352889059534,-157.50038211308,-159.061962634771
"2017-06-09",-148.148138197665,-138.936564720896,-141.634382581677
"2017-06-16",-155.914577235533,-151.744314684885,-154.216358790501
"2017-06-23",-157.953322954266,-158.859785012922,-159.444463270103
"2017-06-30",-153.97999562154,-146.85080831104,-149.75689720009
"2017-07-07",-161.230589143083,-163.349354982303,-162.825673330482
"2017-07-14",-160.156389164981,-161.841896905422,-161.850774055519
"2017-07-21",-146.304768595441,-131.785043226529,-138.560273821837
"2017-07-28",-150.273790654431,-140.244384415057,-146.223065100232
"2017-08-04",-160.261598537737,-164.076748524354,-164.618264620823
"2017-08-11",-157.562100411341,-157.809692381125,-157.673643362266
"2017-08-18",-155.608842072176,-153.76926280963,-153.952194780122
"2017-08-25",-160.371640136216,-161.187606399418,-161.150862861974
"2017-09-01",-153.122422031427,-150.131207602448,-152.299965636817
"2017-09-08",-152.754962411143,-144.401687528797,-147.788453914255
"2017-09-15",-156.693779415939,-155.986965321766,-156.036203932118
"2017-09-22",-158.148248315808,-157.057695140674,-157.858120092544
"2017-09-29",-163.074018084545,-166.841588252318,-166.995715733167
"2017-10-06",-160.108846084615,-162.368004551873,-162.968460060931
"2017-10-13",-161.105172938491,-164.825275309979,-165.242379226844
"2017-10-20",-154.172461611922,-147.295984186652,-151.263147246458
"2017-10-27",-125.726459479488,-98.5900221999729,-107.751419343296
"2017-11-03",-151.558387185349,-144.175376235698,-147.879555746642
"2017-11-10",-159.959989257704,-159.961099248819,-160.668225535716
"2017-11-17",-164.099954490601,-167.051209812191,-167.002939325796
"2017-11-24",-144.774380137739,-133.027761429732,-139.824799066205
