Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,1057,-0.00014480080422900609,0.01615203310105046,0.019127211285796288
MVP,GARCH,1057,0.0006823241692240689,0.006532973471356646,
HRP,GARCH,1057,-0.000491172873931589,0.007567672326462977,
ERC,GARCH,1057,-0.000272766153693671,0.007891886391760443,0.02003629326958634
MVP,DCC,1057,0.0005381382123430978,0.006447660884027625,
HRP,DCC,1057,-0.0003189503826453999,0.007487365179595585,
ERC,DCC,1057,-0.00025792335920580276,0.007707487734996154,0.02023464443946266
Naive,N/A,1058,0.0024712287663312127,0.017026253488721298,
MVP,Historical,1058,0.0026792181847354658,0.012692373037303592,
HRP,Historical,1058,0.0022504648308151465,0.015562749630915976,
ERC,Historical,1058,0.0024065330039588773,0.016173513989533574,0.0333086143181431
MVP,GARCH,1058,0.0020477770913134518,0.0070053586432546906,
HRP,GARCH,1058,0.002384333967446173,0.008504522084023471,
ERC,GARCH,1058,0.0024224557069102205,0.00917305656064054,0.035702533398825266
MVP,DCC,1058,0.001978941637887788,0.006987677230023145,
HRP,DCC,1058,0.0024303746333077967,0.008444064371016639,
ERC,DCC,1058,0.0024360584422512986,0.009042043657760398,0.03533432012829216
Naive,N/A,1059,0.0003677921953511687,0.017022685202684604,
MVP,Historical,1059,0.0015433815161058906,0.01268378467384453,
HRP,Historical,1059,0.0007258866675631914,0.015479897815537486,
ERC,Historical,1059,0.0007759599510052783,0.01617086241726515,0.038959660875401474
MVP,GARCH,1059,0.0035665610623182077,0.0063158096638087705,
HRP,GARCH,1059,0.001523085511450284,0.007389790762881584,
ERC,GARCH,1059,0.0011061736481960294,0.00802247925238124,0.03404741578398298
MVP,DCC,1059,0.0037906627358677003,0.0062498092548109365,
HRP,DCC,1059,0.001351331916496812,0.007473578865051011,
ERC,DCC,1059,0.0011024631001596897,0.007869571945208867,0.034314237107675345
Naive,N/A,1060,-0.0011825225971411335,0.017012619882561957,
MVP,Historical,1060,-0.001089635579503878,0.012670943956765634,
HRP,Historical,1060,-0.0007144419676169856,0.015467792769827899,
ERC,Historical,1060,-0.0009455795005202328,0.016157839922276502,0.01931209158368848
MVP,GARCH,1060,-0.0010732298947855323,0.005712003163192789,
HRP,GARCH,1060,-0.0007512395779726954,0.006773997052707144,
ERC,GARCH,1060,-0.0007544933547638299,0.007463469418587207,0.017764328504007408
MVP,DCC,1060,-0.0009440664348845829,0.005708281671541235,
HRP,DCC,1060,-0.0004565640135179239,0.006854718807687048,
ERC,DCC,1060,-0.0007599909541799344,0.00729976147956916,0.017520120423708662
Naive,N/A,1061,0.00029633363643488675,0.016961412143638006,
MVP,Historical,1061,0.000582088403641623,0.012618909912647264,
HRP,Historical,1061,0.00031595454518282826,0.015405154147878892,
ERC,Historical,1061,0.00025256049120951917,0.01609860876389304,0.01873209371076537
MVP,GARCH,1061,0.000781594641843264,0.005985603655231584,
HRP,GARCH,1061,0.000335618837431384,0.00708827636314241,
ERC,GARCH,1061,0.0002522506584086592,0.007936566423099197,0.016802934373246894
MVP,DCC,1061,0.0007828834886738134,0.005948282488311257,
HRP,DCC,1061,0.0004223591311804498,0.007256786779034229,
ERC,DCC,1061,0.0002503484004585443,0.007851851755427347,0.016675908625036342
Naive,N/A,1062,0.001103147237170732,0.016916967744919967,
MVP,Historical,1062,0.0015610527252055916,0.012553173847807379,
HRP,Historical,1062,0.001485089940611206,0.015359198909499034,
ERC,Historical,1062,0.0012593732506090082,0.01604507773147413,0.024806391195119973
MVP,GARCH,1062,0.001443742025736028,0.005981939566323537,
HRP,GARCH,1062,0.001484806800825611,0.007744034757840727,
ERC,GARCH,1062,0.001331640028702008,0.00917302629203835,0.032319362294269134
MVP,DCC,1062,0.0014599682024329708,0.005914353320036724,
HRP,DCC,1062,0.001479675891492538,0.008063115703793346,
ERC,DCC,1062,0.001328330472511441,0.00912357042518567,0.03425947678878853
Naive,N/A,1063,0.0004302164941446973,0.016867357204842313,
MVP,Historical,1063,-0.00011997839680693012,0.012503910308243967,
HRP,Historical,1063,-9.32160504424795e-05,0.015486943557003694,
ERC,Historical,1063,0.00018281556476056337,0.015994310279423874,0.02173791730556888
MVP,GARCH,1063,-0.0005635371110173981,0.0061820666340289135,
HRP,GARCH,1063,6.730526976657103e-05,0.007366307937279123,
ERC,GARCH,1063,0.0002317515054290009,0.008177573024614736,0.018878575388396084
MVP,DCC,1063,-0.00040917583514927803,0.006099287393627217,
HRP,DCC,1063,0.0002071327724255001,0.007501566175155164,
ERC,DCC,1063,0.00023785525830124498,0.008051883065238595,0.01879872371037858
Naive,N/A,1064,0.0040927753836291995,0.01686597179565191,
MVP,Historical,1064,0.0018121919006665044,0.012501527230677602,
HRP,Historical,1064,0.0037232626791828148,0.014842866214328681,
ERC,Historical,1064,0.003829338122094983,0.015991723799763137,0.04437345085218762
MVP,GARCH,1064,0.001586796933361545,0.0062940796387147635,
HRP,GARCH,1064,0.0030478779566564416,0.007397286579707326,
ERC,GARCH,1064,0.003565808426620398,0.008116698129745475,0.04216360772795155
MVP,DCC,1064,0.0016812936151355373,0.006274321231397753,
HRP,DCC,1064,0.0034672097487433717,0.007508961682435777,
ERC,DCC,1064,0.003519589621954822,0.008051255647454363,0.04180122493823758
Naive,N/A,1065,-0.004055074896314803,0.016854986859179792,
MVP,Historical,1065,-0.00023857625939756045,0.012501052225261077,
HRP,Historical,1065,-0.002635024045315304,0.014839907722931934,
ERC,Historical,1065,-0.00328120673432859,0.01598436080603136,0.01832125920412196
MVP,GARCH,1065,-0.0013319445757739024,0.005955330106623749,
HRP,GARCH,1065,-0.0021926029902801236,0.007068443893945097,
ERC,GARCH,1065,-0.003007225636587241,0.007783971202174078,0.01945415015570801
MVP,DCC,1065,-0.0012051935314620899,0.005914919763414916,
HRP,DCC,1065,-0.0022915125255729583,0.0071244766696360404,
ERC,DCC,1065,-0.0029630712597537466,0.007603769387042099,0.019271781922399204
Naive,N/A,1066,0.0036713241973316047,0.016861013596688283,
MVP,Historical,1066,0.0007517368667968816,0.012500629064493061,
HRP,Historical,1066,0.002888717702940724,0.015517058807963287,
ERC,Historical,1066,0.003219364159555438,0.01598819921592276,0.03299462243865104
MVP,GARCH,1066,0.0013531801524289567,0.006299272122644635,
HRP,GARCH,1066,0.002616545675204951,0.0074963177035424,
ERC,GARCH,1066,0.0031009436862398988,0.008194527017903477,0.028952530384367552
MVP,DCC,1066,0.001642716911491937,0.00628878416571547,
HRP,DCC,1066,0.002660560002658974,0.0075923793353796344,
ERC,DCC,1066,0.0030987297250125944,0.008079326897536617,0.02880949930207371
Naive,N/A,1067,0.0010085124629547915,0.016868204681683503,
MVP,Historical,1067,0.0007259367610300771,0.012496353359799293,
HRP,Historical,1067,0.0011681800205779914,0.015517760213104437,
ERC,Historical,1067,0.0010937236017636077,0.015990066899835034,0.016504144238022173
MVP,GARCH,1067,0.0029706450591127976,0.005975444537054671,
HRP,GARCH,1067,0.0014894089632462083,0.007060402938521396,
ERC,GARCH,1067,0.0012653783941310114,0.00752319298242714,0.013613007627167656
MVP,DCC,1067,0.0029047261255473965,0.005968896319855706,
HRP,DCC,1067,0.0014629112612217332,0.006852218417418175,
ERC,DCC,1067,0.0012757013345190194,0.007387376703093838,0.013454592914999935
Naive,N/A,1068,-0.0016385540446692381,0.016867058432174602,
MVP,Historical,1068,-0.00048525291064844823,0.012499879064349458,
HRP,Historical,1068,-0.0013077256955994043,0.015572905953619253,
ERC,Historical,1068,-0.0013908064838585865,0.015991236945485675,0.030760711697434436
MVP,GARCH,1068,-0.0008593802246207761,0.0059163079183687,
HRP,GARCH,1068,-0.0009846513836251568,0.00673963597767779,
ERC,GARCH,1068,-0.0012772462855476397,0.007337247898554206,0.03254174850322725
MVP,DCC,1068,-0.00089462091048369,0.005856415764604606,
HRP,DCC,1068,-0.0010709669271337986,0.006833210790441371,
ERC,DCC,1068,-0.0012672621104684368,0.007224073349424582,0.032669955985462525
Naive,N/A,1069,-0.001313912966809516,0.016828572888830853,
MVP,Historical,1069,-0.0036755471409117392,0.012470136992894093,
HRP,Historical,1069,-0.002025785705248362,0.015483307818864537,
ERC,Historical,1069,-0.0017210595007139506,0.015952262514855275,0.016313834934441364
MVP,GARCH,1069,-0.0025348980231993724,0.005860217935695853,
HRP,GARCH,1069,-0.0024566861477191672,0.006777121119592199,
ERC,GARCH,1069,-0.0018051170962203101,0.007318651394270538,0.0161059334807918
MVP,DCC,1069,-0.0024751476060910216,0.0058089677870324,
HRP,DCC,1069,-0.0022558307604144236,0.006886160311566899,
ERC,DCC,1069,-0.001796294789104591,0.007225833254667761,0.01593068101619653
Naive,N/A,1070,-0.003705493889115741,0.016816486416836477,
MVP,Historical,1070,-0.002381348310422249,0.012474289452801495,
HRP,Historical,1070,-0.0037384357129200295,0.015476154872473226,
ERC,Historical,1070,-0.0036472586490209347,0.015941388572701942,0.01715651549832289
MVP,GARCH,1070,-0.0024811164209212143,0.0061979176890259126,
HRP,GARCH,1070,-0.003259108328789395,0.007218802521432967,
ERC,GARCH,1070,-0.0035073942941790115,0.007732188547870874,0.015227150122538448
MVP,DCC,1070,-0.002608408238681492,0.006157797593164903,
HRP,DCC,1070,-0.0032868125641211552,0.007183303688330724,
ERC,DCC,1070,-0.003510385581580988,0.007682719920779803,0.015344878844371372
Naive,N/A,1071,-0.00019389760345567275,0.01684290338779185,
MVP,Historical,1071,-0.001055566465672908,0.012481872820664023,
HRP,Historical,1071,-0.0007833043877388812,0.015492870962422849,
ERC,Historical,1071,-0.0005052431980212768,0.01596241036573401,0.014793659227763987
MVP,GARCH,1071,-0.0012081158452330154,0.0063671041492856855,
HRP,GARCH,1071,-0.00132446626667444,0.0076754158652015065,
ERC,GARCH,1071,-0.0008426832581870603,0.00831379824919603,0.015602906066705505
MVP,DCC,1071,-0.0012709483853282854,0.0063877124195044046,
HRP,DCC,1071,-0.001194290954676025,0.007794788856679243,
ERC,DCC,1071,-0.0008614122026034509,0.008383351676806082,0.015657792963576937
Naive,N/A,1072,5.23081686316651e-05,0.01686334683795036,
MVP,Historical,1072,-0.0028167000530134436,0.012499678766252336,
HRP,Historical,1072,-0.0006661452525156042,0.015481064516725413,
ERC,Historical,1072,-0.00030647072896552443,0.015982926933809524,0.015543162924109899
MVP,GARCH,1072,-0.0018238826709481737,0.006616559478561791,
HRP,GARCH,1072,-0.0004987982633910537,0.008199009263867754,
ERC,GARCH,1072,-0.00021476875610242362,0.008945336182326829,0.016358606990728747
MVP,DCC,1072,-0.0017013838058544729,0.006667633237255009,
HRP,DCC,1072,-0.0006105439673074198,0.008409880069363097,
ERC,DCC,1072,-0.00019266739805774425,0.008989602482352765,0.01632632210894478
Naive,N/A,1073,0.0022771805967200407,0.016878663781732712,
MVP,Historical,1073,-0.0034330193655382145,0.012504322030960415,
HRP,Historical,1073,0.0010620417133036853,0.014852047682239666,
ERC,Historical,1073,0.0014279842836987689,0.015999988409423644,0.022447062913123244
MVP,GARCH,1073,-0.006248592082822979,0.006609324390752151,
HRP,GARCH,1073,0.0002162055054354406,0.008395157508757304,
ERC,GARCH,1073,0.0010827528814052023,0.008965425929328584,0.02079983178269433
MVP,DCC,1073,-0.0062831524255146706,0.006617098265463416,
HRP,DCC,1073,0.00022267934063882055,0.008328313340709723,
ERC,DCC,1073,0.0011100892737893498,0.008955538362597026,0.020866070570702576
Naive,N/A,1074,0.006531893922303356,0.016886925797245114,
MVP,Historical,1074,0.004790664626107688,0.01251900007803918,
HRP,Historical,1074,0.006153357295835038,0.01496127875680391,
ERC,Historical,1074,0.006246468316283371,0.016009078803030118,0.017194055631008193
MVP,GARCH,1074,0.0019698101883803163,0.006424977441539921,
HRP,GARCH,1074,0.005733106907930408,0.007653494596055155,
ERC,GARCH,1074,0.00611545821385695,0.00806012841243468,0.015607205849308952
MVP,DCC,1074,0.0020026844758858965,0.00641557601897347,
HRP,DCC,1074,0.005449480729805623,0.007496729968963543,
ERC,DCC,1074,0.006125776410142203,0.0079949049167182,0.015786763696661887
Naive,N/A,1075,0.0007829542694050007,0.016900572546946966,
MVP,Historical,1075,-0.001336280159356873,0.012537202116280134,
HRP,Historical,1075,-8.930506390385507e-05,0.014894836852190802,
ERC,Historical,1075,0.0003536205545939364,0.016025038258968765,0.04348476373111671
MVP,GARCH,1075,-0.0003225333417290921,0.007059466559642322,
HRP,GARCH,1075,0.0003066801406966135,0.008078250010458985,
ERC,GARCH,1075,0.00038994746394949154,0.00839478818695159,0.04047491868456984
MVP,DCC,1075,-0.00019224397153165816,0.0069983740457774755,
HRP,DCC,1075,0.00016945618289379016,0.007885677127345912,
ERC,DCC,1075,0.00043256309498151957,0.008314130565208494,0.041528484310198024
Naive,N/A,1076,0.006208542972688136,0.016905053452075602,
MVP,Historical,1076,0.005346859959375583,0.012541254456456057,
HRP,Historical,1076,0.005492828121014615,0.014895388640619437,
ERC,Historical,1076,0.005800763513423712,0.01602974423458793,0.023983865713835657
MVP,GARCH,1076,0.004028813405220788,0.006759448013142576,
HRP,GARCH,1076,0.005085979766534576,0.007817037147822831,
ERC,GARCH,1076,0.0053328891733392505,0.008490433949275525,0.017760495790393422
MVP,DCC,1076,0.003984900844073103,0.006697914881520502,
HRP,DCC,1076,0.00507866314044565,0.007947755600992371,
ERC,DCC,1076,0.005425925194659476,0.008348655661864584,0.018658767190451023
Naive,N/A,1077,-0.0010116180819724542,0.016913459828274795,
MVP,Historical,1077,-0.0010408019377248444,0.012554971063882009,
HRP,Historical,1077,-0.0008677851985059437,0.01490338848612208,
ERC,Historical,1077,-0.000791905697686035,0.01603769699660795,0.03696825175633626
MVP,GARCH,1077,-7.578738794029593e-05,0.00660060115698845,
HRP,GARCH,1077,-0.0005878811655137151,0.0077434513377810325,
ERC,GARCH,1077,-0.0005525334080233258,0.008245690839355247,0.03775674333402596
MVP,DCC,1077,-4.378407049365762e-06,0.0065134448873470936,
HRP,DCC,1077,-0.0003370116128504241,0.007813053652713243,
ERC,DCC,1077,-0.0005589727541360334,0.00813957499221484,0.03798256608882432
Naive,N/A,1078,0.0008450949341291203,0.016908318511794727,
MVP,Historical,1078,-0.0010555101356049868,0.012549751312992203,
HRP,Historical,1078,0.00012944604972180417,0.014894896389290748,
ERC,Historical,1078,0.0005594499831570232,0.01603168558704105,0.059923107803445695
MVP,GARCH,1078,-0.0008245258966343538,0.006394632362644556,
HRP,GARCH,1078,-0.000314154307104908,0.007613161929767846,
ERC,GARCH,1078,0.0002776288724736675,0.008220776135412463,0.041069976589777235
MVP,DCC,1078,-0.0008508416760987459,0.006344801452391424,
HRP,DCC,1078,-0.00031918234497507747,0.007484275533256744,
ERC,DCC,1078,0.00030054628421656294,0.008031833930442865,0.042115274431348944
Naive,N/A,1079,-0.00038667501099756143,0.016905355829921313,
MVP,Historical,1079,0.0001445184478215511,0.012549349395938561,
HRP,Historical,1079,-0.00032612730704926205,0.014939419989648133,
ERC,Historical,1079,-0.00036445870462211707,0.01602961409777052,0.12435417365714625
MVP,GARCH,1079,-0.00010743022888533016,0.005810932781900282,
HRP,GARCH,1079,-0.0002656442717474228,0.007213226143076547,
ERC,GARCH,1079,-0.00039528656149152576,0.0077331358311616034,0.08935946118976898
MVP,DCC,1079,-0.00010251415291901988,0.005768104193689497,
HRP,DCC,1079,-0.0003909901965560403,0.007240962073862957,
ERC,DCC,1079,-0.000389858965750256,0.007579539116327429,0.09007090882523985
Naive,N/A,1080,-0.01066118448042892,0.016902478747320055,
MVP,Historical,1080,-0.008986062215418755,0.012545273395739246,
HRP,Historical,1080,-0.010297902637225876,0.014934081915258964,
ERC,Historical,1080,-0.010288755183395382,0.016026319983725206,0.00948807843875911
MVP,GARCH,1080,-0.006707752493718866,0.006028678552396822,
HRP,GARCH,1080,-0.009539706798972692,0.007345844533973655,
ERC,GARCH,1080,-0.010026357800754027,0.007878036431252617,0.010954583300550826
MVP,DCC,1080,-0.006817196651402302,0.0059696796909976335,
HRP,DCC,1080,-0.00993025171492259,0.007251140095043792,
ERC,DCC,1080,-0.010015626667054934,0.007679530166340456,0.010809835311330998
Naive,N/A,1081,0.008482159685068158,0.016984139692782597,
MVP,Historical,1081,0.00571031421762116,0.012606001989859603,
HRP,Historical,1081,0.007846022562512078,0.014966428952886229,
ERC,Historical,1081,0.008384325642463586,0.016104702987966107,0.010547782372712965
MVP,GARCH,1081,0.003861329501572297,0.008363836178409786,
HRP,GARCH,1081,0.008068344888075929,0.01164111575776429,
ERC,GARCH,1081,0.008228656711564053,0.012179701425005301,0.009786756487148938
MVP,DCC,1081,0.0037950205812669947,0.008400743987336538,
HRP,DCC,1081,0.00788210448089759,0.01151479447791606,
ERC,DCC,1081,0.00820731215169095,0.012448485228521291,0.009811292775971515
Naive,N/A,1082,-0.0015462476230434952,0.017023553478814596,
MVP,Historical,1082,0.0038945083503315824,0.012619149174641778,
HRP,Historical,1082,0.0007752970803598158,0.015081032348485032,
ERC,Historical,1082,-0.0004405151080128622,0.01613772098781533,0.029505683105856724
MVP,GARCH,1082,0.006536761516995093,0.008184901792508073,
HRP,GARCH,1082,0.0014350721651965159,0.010340831993954263,
ERC,GARCH,1082,-3.892938894578535e-06,0.01099476199977687,0.026500606955175646
MVP,DCC,1082,0.006838298879649684,0.008139519141040169,
HRP,DCC,1082,0.0012721915025281304,0.010315097512697009,
ERC,DCC,1082,2.6630768462920783e-05,0.011047863337968413,0.026639090025270706
Naive,N/A,1083,0.00011139359141221217,0.017041084577797218,
MVP,Historical,1083,0.002621534619966881,0.012633472273430549,
HRP,Historical,1083,0.0007514793035329426,0.015140431239065258,
ERC,Historical,1083,0.0003248450647227896,0.01614992846460243,0.020016373258007248
MVP,GARCH,1083,0.0013266384121160212,0.007855469474929249,
HRP,GARCH,1083,0.0003128561403052954,0.009348520432796064,
ERC,GARCH,1083,0.00031693708377693585,0.010057078654182277,0.01753585519922459
MVP,DCC,1083,0.0016100053347160692,0.007818473347874909,
HRP,DCC,1083,0.0008216759414183983,0.009265249867811682,
ERC,DCC,1083,0.0003630851149936776,0.009958764827064762,0.017294935796627886
Naive,N/A,1084,0.0040522574120165356,0.017079749767140447,
MVP,Historical,1084,0.0021681526274690997,0.012645684147861573,
HRP,Historical,1084,0.0036941254403909164,0.015159917749589046,
ERC,Historical,1084,0.003987548739256041,0.016175208452628334,0.02141087050004507
MVP,GARCH,1084,0.003280804734758824,0.007740864229199356,
HRP,GARCH,1084,0.004052384480099702,0.009511442560738914,
ERC,GARCH,1084,0.003958540534541965,0.010627067977478224,0.01939925395974196
MVP,DCC,1084,0.0032952169714799417,0.007736132841111091,
HRP,DCC,1084,0.004018056146875182,0.009323536354597737,
ERC,DCC,1084,0.003934643776370495,0.010540400874915692,0.019462899891950863
Naive,N/A,1085,-0.001723613873708274,0.017081872410913253,
MVP,Historical,1085,-0.0010721746933293418,0.01263641125559531,
HRP,Historical,1085,-0.0015205851958255856,0.01515755551116724,
ERC,Historical,1085,-0.0016899206214400885,0.016175952939216642,0.042829714304805616
MVP,GARCH,1085,-0.0012613021613011143,0.0068578396094679,
HRP,GARCH,1085,-0.0017399982102282775,0.007974538194384737,
ERC,GARCH,1085,-0.0016857057322582358,0.008591343690530252,0.037405779522440376
MVP,DCC,1085,-0.0012308179120498197,0.006807972957689492,
HRP,DCC,1085,-0.0017275382839635034,0.00793736203764822,
ERC,DCC,1085,-0.0016784422546485046,0.008556211836173853,0.03751285170047588
Naive,N/A,1086,0.0003900571715566681,0.01706184645071766,
MVP,Historical,1086,-0.001640490038333642,0.01262328256428023,
HRP,Historical,1086,-0.0005863136543826419,0.015163379561525143,
ERC,Historical,1086,3.386670165639316e-07,0.016158377468340524,0.03681223487636276
MVP,GARCH,1086,-0.00274814476742955,0.00689874946114302,
HRP,GARCH,1086,-0.0006407314123718866,0.008877942852944758,
ERC,GARCH,1086,-0.00017284673103259429,0.009722665225523003,0.03459584825624738
MVP,DCC,1086,-0.0025889170664387118,0.006766543653920381,
HRP,DCC,1086,-0.0006068344223216559,0.008185894346183723,
ERC,DCC,1086,-0.00014362147526529866,0.009431194196284529,0.03431014557090909
Naive,N/A,1087,-0.007177432443397813,0.017042000863190517,
MVP,Historical,1087,-0.0038063754943141294,0.012601885856026332,
HRP,Historical,1087,-0.005777002610772497,0.015126360538100635,
ERC,Historical,1087,-0.006492913837461156,0.016140089568684367,0.02139792262153208
MVP,GARCH,1087,-0.0010784348298844115,0.006227882183708847,
HRP,GARCH,1087,-0.004904596987560672,0.007942808807948041,
ERC,GARCH,1087,-0.005893770945214216,0.008562799346669663,0.017374513791366397
MVP,DCC,1087,-0.001368598073726268,0.0061661338793789775,
HRP,DCC,1087,-0.0048558078116383244,0.007685068929173728,
ERC,DCC,1087,-0.005859961149171799,0.008381522967829312,0.01714732433554358
Naive,N/A,1088,-0.008732090124370573,0.01706604557070194,
MVP,Historical,1088,-0.009269125402062262,0.01261731609055914,
HRP,Historical,1088,-0.009019777786844308,0.015089073564167221,
ERC,Historical,1088,-0.008715857128108805,0.016162182772755333,0.02179791926606946
MVP,GARCH,1088,-0.009823346347726147,0.006545222130764489,
HRP,GARCH,1088,-0.008435263171422468,0.008384808416083162,
ERC,GARCH,1088,-0.008538366207639658,0.009037832298040283,0.021300638172009684
MVP,DCC,1088,-0.009664204199597926,0.006503399866760182,
HRP,DCC,1088,-0.008504341596873587,0.008101799040634485,
ERC,DCC,1088,-0.008517245062752865,0.008980650551882866,0.021205712006173768
Naive,N/A,1089,0.00871703828900563,0.017098726743609325,
MVP,Historical,1089,0.007957354126624683,0.01266897032904237,
HRP,Historical,1089,0.00847460794868713,0.015224474130749196,
ERC,Historical,1089,0.008633349349030085,0.016201469739360156,0.021591353755439132
MVP,GARCH,1089,0.006489784735251835,0.006760485140630445,
HRP,GARCH,1089,0.007930421015772992,0.008350558050822106,
ERC,GARCH,1089,0.00835914738331862,0.009182286894711967,0.017107713662507264
MVP,DCC,1089,0.006500019749073105,0.006734808615273635,
HRP,DCC,1089,0.0080779499283826,0.008476518174568256,
ERC,DCC,1089,0.008342768771638264,0.009145502635657133,0.01665843463359224
Naive,N/A,1090,0.001954267703422907,0.01689744239188291,
MVP,Historical,1090,0.0011117245815498666,0.012511317474439003,
HRP,Historical,1090,0.0015296440914448262,0.015432769890000187,
ERC,Historical,1090,0.0016232850946262811,0.015987282368075294,0.028269016428426403
MVP,GARCH,1090,-0.0008121356545612412,0.006900559504897677,
HRP,GARCH,1090,0.0005474679755935075,0.008362067391431695,
ERC,GARCH,1090,0.001232439567833188,0.009367959649074152,0.02260794743896052
MVP,DCC,1090,-0.0008227022001700002,0.006902437717307704,
HRP,DCC,1090,0.0004993401090111149,0.008491174306237553,
ERC,DCC,1090,0.001209292708878662,0.009343384960127455,0.022232000400328907
Naive,N/A,1091,-0.003030880727103602,0.016639774503580933,
MVP,Historical,1091,-0.0034715337849100525,0.012078484505896976,
HRP,Historical,1091,-0.0031304701214011745,0.014467353134466504,
ERC,Historical,1091,-0.0031565556131545104,0.01566377965079673,0.02063191318156569
MVP,GARCH,1091,-0.00280781825318801,0.006685535290937758,
HRP,GARCH,1091,-0.0033533338708922056,0.008126519504496244,
ERC,GARCH,1091,-0.003196777175759258,0.009218030617380581,0.017035195588258115
MVP,DCC,1091,-0.0027900546503708988,0.006675790946031377,
HRP,DCC,1091,-0.0032197391195368796,0.008211240207766783,
ERC,DCC,1091,-0.003190930161914007,0.00918190264188592,0.016844878296768666
Naive,N/A,1092,-0.010373254449615676,0.014812001256871156,
MVP,Historical,1092,-0.005168272200955925,0.010292511777356923,
HRP,Historical,1092,-0.008602849873276308,0.013184834595613388,
ERC,Historical,1092,-0.009241345803236656,0.01372606603855912,0.022543725311672713
MVP,GARCH,1092,-0.002902104659681104,0.006455338567467442,
HRP,GARCH,1092,-0.00651882621324662,0.007951835729220445,
ERC,GARCH,1092,-0.008519027894543063,0.008987409980378797,0.017366656364003422
MVP,DCC,1092,-0.0028554394027330288,0.006450990659635507,
HRP,DCC,1092,-0.006634983882198853,0.007986343985566796,
ERC,DCC,1092,-0.008476102024085774,0.008996129842554547,0.01722152707671881
Naive,N/A,1093,0.00934484828926041,0.013017359395113417,
MVP,Historical,1093,0.0033424012571617425,0.008751134079312144,
HRP,Historical,1093,0.006802432536503722,0.010672162663539892,
ERC,Historical,1093,0.0078047362592334356,0.011883588900694715,0.00990246989021995
MVP,GARCH,1093,0.001992987487371578,0.0064895608683505955,
HRP,GARCH,1093,0.005594411827694689,0.008029310641524396,
ERC,GARCH,1093,0.007349556102198651,0.00903202667770986,0.014996446200150311
MVP,DCC,1093,0.0019499541736356374,0.00648542908005668,
HRP,DCC,1093,0.005599638076054925,0.007965379765284197,
ERC,DCC,1093,0.00732390842397288,0.009074079909348179,0.015126372236498105
Naive,N/A,1094,-0.003324592469791887,0.01186522583335286,
MVP,Historical,1094,-0.0030861946614564317,0.008154020313753398,
HRP,Historical,1094,-0.003217769612561883,0.009824051962961386,
ERC,Historical,1094,-0.0036124166388904256,0.010822220653252982,0.026860481210009543
MVP,GARCH,1094,0.0015052921735664304,0.007199990297483302,
HRP,GARCH,1094,-0.0019173660033229955,0.00903498281192108,
ERC,GARCH,1094,-0.0028470869103942144,0.010239330758328705,0.029013955314723183
MVP,DCC,1094,0.0014987843141809122,0.007343217629059765,
HRP,DCC,1094,-0.002003770776898839,0.009146803740093487,
ERC,DCC,1094,-0.002842459582931034,0.010321938696418882,0.02933119332189733
Naive,N/A,1095,0.003408165286441478,0.011644969728288277,
MVP,Historical,1095,0.003110673927534058,0.00788772052388624,
HRP,Historical,1095,0.003787527333427065,0.009768818795410738,
ERC,Historical,1095,0.0036275296456087956,0.01055833893314803,0.02383327574779998
MVP,GARCH,1095,0.004875077787832094,0.007092622075615277,
HRP,GARCH,1095,0.0034315934291637485,0.009470661495013813,
ERC,GARCH,1095,0.0033002280361241975,0.011051415308731778,0.022157194090756546
MVP,DCC,1095,0.004375113911606476,0.007143101980084471,
HRP,DCC,1095,0.003186766481889136,0.009490712903440134,
ERC,DCC,1095,0.0031759255617649805,0.011022466538077478,0.02275824550867503
Naive,N/A,1096,0.004499479599966128,0.011161919395242463,
MVP,Historical,1096,0.0002942472372970739,0.007642247076732379,
HRP,Historical,1096,0.002235004371825111,0.008973102618502963,
ERC,Historical,1096,0.0034036477510963393,0.010079451748198682,0.01993885879995347
MVP,GARCH,1096,0.0017941556912632439,0.006885550929700319,
HRP,GARCH,1096,0.0023248168967729297,0.009067967504370568,
ERC,GARCH,1096,0.003534475407762172,0.010524343894715803,0.01873272543024489
MVP,DCC,1096,0.002301501183033583,0.006911426955173025,
HRP,DCC,1096,0.0029483017122180267,0.00912953757204465,
ERC,DCC,1096,0.003614695769852605,0.010506948833473929,0.01833554859170556
Naive,N/A,1097,0.0057182706585702904,0.010937043391561542,
MVP,Historical,1097,0.005182563562202191,0.007394790034542889,
HRP,Historical,1097,0.005989550466783067,0.009168086262714044,
ERC,Historical,1097,0.005778006792134716,0.009827866343659206,0.017011802406842684
MVP,GARCH,1097,0.005894932407970632,0.006713121823219084,
HRP,GARCH,1097,0.005934402752682399,0.00822275388211576,
ERC,GARCH,1097,0.00571501773936618,0.009508027450811852,0.015721376367755006
MVP,DCC,1097,0.005910905277866574,0.0067243685206293214,
HRP,DCC,1097,0.005923317282339235,0.008327752064073317,
ERC,DCC,1097,0.00570464697825015,0.009493317259707826,0.015619168366720391
Naive,N/A,1098,-0.004368984976017542,0.01079995635858783,
MVP,Historical,1098,0.0027768803291068787,0.007307617039232574,
HRP,Historical,1098,-0.0006520780200101939,0.008621265020129703,
ERC,Historical,1098,-0.0029156004417428385,0.00968361768188942,0.0193848746706852
MVP,GARCH,1098,0.0032118670729829324,0.006542808519895178,
