Date,Historical,GARCH,DCC
2009-07-31,-208.49560123657585,-204.82731851143987,-212.51144585810246
2009-08-03,-224.4812041581449,-224.3121972283446,-223.26904220644232
2009-08-04,-215.9917226564287,-227.25570002414958,-226.54876580249933
2009-08-05,-212.2228804368248,-210.64495946540205,-208.2425258730285
2009-08-06,-192.23804254324435,-189.35483322650964,-198.8473380768075
2009-08-07,-212.63931941557254,-209.0646109299979,-208.68783199849557
2009-08-10,-218.23399717892738,-216.9613901094811,-219.06130404692624
2009-08-11,-224.20691901250757,-226.95454317630646,-227.16584054539706
2009-08-12,-224.81462433575135,-224.22441527195485,-222.34189625027403
2009-08-13,-222.29355941823908,-219.59144469370304,-218.58983621297813
2009-08-14,-227.51757788591254,-235.18823826657353,-233.3346684314323
2009-08-17,-225.17991768358038,-221.35634172483,-219.97616232501747
2009-08-18,-226.87728519841357,-232.6448321111584,-230.0909474586345
2009-08-19,-231.74156870116374,-234.35643523133214,-231.50046238724798
2009-08-20,-228.7856777968127,-234.8732772080861,-233.33840780558558
2009-08-21,-188.83594024437988,-180.05216867179007,-185.70151686444078
2009-08-24,-222.24666085429442,-221.94391220961148,-222.3021939346212
2009-08-25,-231.59044610389446,-240.07901053900352,-237.0721565563807
2009-08-26,-225.39243467541476,-228.73279461935664,-229.32764406488394
2009-08-27,-200.86029526526414,-205.98657441613182,-210.83255613736958
2009-08-28,-226.9864935138659,-234.07985306241108,-231.75791792649713
2009-08-31,-221.6032337751914,-224.73353132950837,-225.89710793131874
2009-09-01,-230.70086837396363,-239.62389946882502,-235.24956619319516
2009-09-02,-216.07369603690915,-208.96292349617053,-209.2303285877289
2009-09-03,-230.27166524924556,-238.53005081597627,-236.36545587433528
2009-09-04,-232.97217138625916,-241.99228983288833,-238.180371175263
2009-09-08,-218.17998439966496,-212.59279878148402,-216.47552488607914
2009-09-09,-219.6249453934232,-224.01803028693038,-221.7298607097828
2009-09-10,-196.94750949982964,-192.00339908985447,-204.20024908951564
2009-09-11,-224.8501433749874,-231.34472080595134,-231.26806615757909
2009-09-14,-223.08274218543536,-227.26268659211698,-227.57401538224013
2009-09-15,-217.25737464193426,-224.05112394501444,-224.44499347071473
2009-09-16,-203.4100022371907,-186.42769329425326,-196.51380477793563
2009-09-17,-212.6519045573654,-201.47715722440944,-206.59936599851355
2009-09-18,-222.40162856986322,-234.20918144524992,-234.2597525137372
2009-09-21,-223.8938455809227,-225.69952695674678,-225.4924091417297
2009-09-22,-215.27319238221727,-206.80845540538957,-212.5649484356258
2009-09-23,-227.64793871659185,-234.17532557511288,-233.3761652456501
2009-09-24,-228.82703360442687,-239.86241979880748,-238.33615138501656
2009-09-25,-220.31602497264396,-219.11507004545626,-222.51581763468593
2009-09-28,-213.68825204802883,-204.62257583700978,-211.88706669603505
2009-09-29,-228.068833043865,-237.8172085653268,-236.47739864063192
2009-09-30,-201.31186383581135,-185.47363131655544,-199.24172019414888
2009-10-01,-217.56268115732337,-215.7438153228843,-219.96709766942226
2009-10-02,-225.935134579209,-229.89057876687758,-229.88847770142456
2009-10-05,-227.24132331799896,-234.2915926025889,-231.07660522644517
2009-10-06,-233.3553113522494,-246.0100581169812,-241.477489331821
2009-10-07,-221.69458098608317,-218.9618292295374,-221.611152064162
2009-10-08,-218.86670118374866,-214.0788516456335,-215.23699851275336
2009-10-09,-227.28370036153177,-229.00313070834397,-229.4735121822467
2009-10-12,-229.08733038293585,-240.4705614256427,-238.6262668122038
2009-10-13,-221.341356807334,-222.78639161013282,-222.28609687284734
2009-10-14,-222.8776767302698,-230.42686896736305,-231.1269644766948
2009-10-15,-223.10130807691826,-225.43112870241222,-226.73656528363867
2009-10-16,-209.95266105015662,-199.3106115913454,-207.7277029565906
2009-10-19,-222.92966367907363,-232.52776092065588,-230.28634767815683
2009-10-20,-195.78056244364402,-175.81835153799892,-185.62413027893513
2009-10-21,-213.89540181601632,-210.46951213092075,-213.62644740430542
2009-10-22,-195.62816736990095,-130.82552663698073,-148.176695774637
2009-10-23,-104.85806822729151,-25.320531956577014,-49.05757916525994
2009-10-26,-215.11223575927275,-220.32249928126322,-221.79247032094662
2009-10-27,-217.30445576573044,-209.9456803965827,-214.58637592078776
2009-10-28,-214.37379818460758,-202.99698932226545,-208.5768717894578
2009-10-29,-211.32140617722047,-202.72755116732137,-208.61016059304873
2009-10-30,-228.1456145575258,-234.28614972463322,-232.08197442827404
2009-11-02,-228.57990102227072,-234.61926971180029,-231.47274562734475
2009-11-03,-231.97951354809652,-238.91638968579286,-234.95554150354414
2009-11-04,-218.37223845160088,-216.62680362741807,-216.7162995465332
2009-11-05,-227.0968803132799,-234.33917745884736,-230.8768191285996
2009-11-06,-221.8649235087697,-225.81609412858475,-223.35755626272604
2009-11-09,-224.73216463697688,-229.45601289678598,-228.0514023584119
2009-11-10,-226.83773037410054,-232.82235894307297,-231.1400249443833
2009-11-11,-233.17032248309275,-241.46608233097027,-237.94869306326765
2009-11-12,-228.29325952192426,-235.30014274801317,-234.16851270038575
2009-11-13,-220.67732210723852,-221.20089874448558,-223.65858231955096
2009-11-16,-227.9755701181429,-236.09717787650672,-234.1293736879613
2009-11-17,-227.07215138035846,-233.00771006111916,-232.59706660511708
2009-11-18,-231.22226815301593,-242.68090190600807,-239.1083297878569
2009-11-19,-232.4038005252035,-239.9498449692131,-237.76166816466
2009-11-20,-229.75529916195345,-240.4159943199079,-237.80004476686946
2009-11-23,-230.54551657870408,-234.62403160735101,-233.4501360748714
2009-11-24,-232.4359174439541,-242.5717369544979,-239.26893607189905
2009-11-25,-233.82641792753563,-247.63147026307988,-243.33849741306653
2009-11-27,-235.56127162071772,-249.15431559136877,-245.1889164856415
2009-11-30,-229.6021928812255,-238.17143949381682,-236.2026220889555
2009-12-01,-227.7653868707158,-235.44860066971702,-229.92154952410937
2009-12-02,-228.19009498601704,-238.16274468380738,-237.13528618636977
2009-12-03,-226.4161967576574,-229.22465954274722,-226.8279313579169
2009-12-04,-230.02835066606045,-242.51935308665435,-239.695214307423
2009-12-07,-208.89524022627654,-204.92757478314155,-206.23026308279117
2009-12-08,-229.77461729751812,-241.45590595385437,-239.21095928955668
2009-12-09,-216.44179296679647,-214.812022284119,-218.17787198827827
2009-12-10,-226.43872561724945,-235.92561291593364,-233.68577870836833
2009-12-11,-231.51397697684092,-244.76300829171777,-241.72789359140404
2009-12-14,-229.26896851184844,-239.0778107910013,-237.31292241477863
2009-12-15,-226.693455286071,-233.1756021502388,-234.09994847650248
2009-12-16,-219.9797123203475,-223.17083079579305,-223.60641576768194
2009-12-17,-231.51653951972528,-241.46257609238978,-240.6315642576125
2009-12-18,-227.08552021438103,-235.440674265619,-235.31492730537016
2009-12-21,-234.80386280313473,-253.31895604515313,-248.99721700599173
2009-12-22,-235.26612901797378,-253.83636443366382,-250.13795370151388
2009-12-23,-232.48478473199833,-250.0500833714421,-246.5386288120248
2009-12-24,-234.8387138354972,-253.75417114038447,-249.8722111692505
2009-12-28,-233.61557963907248,-250.66293774132652,-248.50933462830073
2009-12-29,-233.68409581517145,-252.5232195745862,-250.97723531302782
2009-12-30,-233.80511780267162,-255.0273433084257,-251.32966502772243
2009-12-31,-233.44459559130144,-252.8072545594672,-248.74840788532143
2010-01-04,-217.9685256217929,-202.41156612145392,-212.8832164920684
2010-01-05,-222.7445338014926,-217.06492771666413,-221.90840042932214
2010-01-06,-210.75084661706708,-181.0995687069606,-191.85943121026207
2010-01-07,-225.17720725830316,-237.2339102499678,-236.8322413693469
2010-01-08,-228.66732178933916,-239.16034482582606,-237.87445263977102
2010-01-11,-203.67253859095644,-168.4109643040578,-182.72274571102827
2010-01-12,-216.62600176503224,-202.35102019465972,-213.0277579429595
2010-01-13,-229.87942214538555,-238.6319348198255,-238.46953754149482
2010-01-14,-221.4836790925143,-223.6127414423359,-227.68836581561987
2010-01-15,-226.1162707679494,-234.527176613498,-236.5331409166706
2010-01-19,-225.03937159779463,-229.8721738314533,-230.61768478381669
2010-01-20,-223.3794205896145,-228.71264696240468,-233.14460035177325
2010-01-21,-216.83936933587555,-187.32223797242733,-201.7117408204261
2010-01-22,-213.69725284702233,-139.62333861695782,-157.42415935103202
2010-01-25,-229.20998499341263,-235.67850134683746,-234.27069099380176
2010-01-26,-212.97083441950156,-189.1681181231476,-188.46597452078132
2010-01-27,-198.52508142798268,-190.5893018640036,-200.01788515309417
2010-01-28,-213.0734803027871,-211.5033182218225,-215.9950158463305
2010-01-29,-207.40807694646395,-197.36568737580356,-205.2275182877218
2010-02-01,-220.3572195566712,-223.28857384392066,-223.16866007617375
2010-02-02,-231.0784575120857,-240.14590337069822,-236.0858082889921
2010-02-03,-213.53494230669946,-200.46976407247948,-208.6903335724873
2010-02-04,-218.63608378348167,-213.7607115727472,-216.79681215742022
2010-02-05,-229.99208981500652,-236.77439191161588,-233.65346868780773
2010-02-08,-229.6165777399471,-232.59261813970508,-231.9942361998597
2010-02-09,-226.29600896590497,-236.35847400001467,-232.44919593447588
2010-02-10,-235.69947009000126,-247.3439861651242,-243.52279964662208
2010-02-11,-226.95804289770516,-240.72131109623075,-237.83459543014462
2010-02-12,-234.46965369214715,-247.26910471644075,-243.82539871786202
2010-02-16,-229.67967576228364,-237.27342581568902,-235.91855580850077
2010-02-17,-232.24160985831014,-242.00274843189584,-238.8985441727468
2010-02-18,-224.80970396586198,-231.82423860709343,-230.1928819935659
2010-02-19,-232.9516365407571,-245.43480412735363,-243.71910783312399
2010-02-22,-232.21699211889555,-244.03591742555867,-242.08998514964878
2010-02-23,-231.84165368476144,-244.21926810567527,-241.3859856792762
2010-02-24,-236.46255314497466,-253.93408318342554,-249.16927023226256
2010-02-25,-221.7149918034018,-224.7580347674758,-225.35101754107012
2010-02-26,-230.46401774532802,-236.7798942172433,-235.36314001290853
2010-03-01,-233.16525444372382,-251.48421886553862,-246.71168447870667
2010-03-02,-233.27944645944868,-246.363267320769,-245.01721085117774
2010-03-03,-234.9290537360828,-254.79899102069768,-250.53851081664106
2010-03-04,-226.57789136974708,-226.95035123427567,-233.1049723611513
2010-03-05,-230.5920856717019,-243.16113552929423,-241.42203372083273
2010-03-08,-218.55496800985952,-209.81323340005258,-213.52254459251517
2010-03-09,-231.93506990623834,-247.2657987153726,-244.19583652791883
2010-03-10,-230.2740509653915,-245.18654644854033,-243.86151690932135
2010-03-11,-232.96968232934316,-249.9496911455794,-247.2543464427427
2010-03-12,-233.75540071849358,-251.99049874697255,-249.5187479555194
2010-03-15,-230.66380138194162,-242.2862545002375,-239.16811177747977
2010-03-16,-234.94268246691442,-257.6261884104849,-253.7045149631562
2010-03-17,-235.43887515414102,-256.6196903533194,-254.49841924912494
2010-03-18,-218.32902370709192,-201.80655514099658,-213.21204509616172
2010-03-19,-224.01773745140457,-232.29049853644267,-232.54228190111687
2010-03-22,-232.31998601524595,-248.6403186993411,-247.02693652895104
2010-03-23,-230.19786370282424,-240.94058460397872,-239.94858228844876
2010-03-24,-230.7485292293101,-241.62479178594648,-241.25740483372664
2010-03-25,-230.48511908330292,-246.08145482325,-245.12386573569808
2010-03-26,-235.02587317617946,-254.18912469574798,-251.2461361208392
2010-03-29,-235.36754505652596,-258.4761751187454,-254.24664537248216
2010-03-30,-223.11268612316402,-225.43844206149964,-227.9552958501371
2010-03-31,-230.6641380050735,-242.9589576385081,-245.1229016797274
2010-04-01,-229.3437577040222,-240.63182521664683,-243.552098196355
2010-04-05,-229.66509816468758,-232.039398389555,-238.51991569721966
2010-04-06,-231.15630249958963,-242.24457807299078,-244.28093981238436
2010-04-07,-229.5571913343238,-237.3939159849231,-236.85239402929366
2010-04-08,-228.8660342627105,-235.83709252267818,-237.89063315627985
2010-04-09,-232.09464369889216,-243.90894284666157,-244.7050802616218
2010-04-12,-232.8851114367447,-249.8084105268459,-250.15242260094283
2010-04-13,-231.15469990310885,-235.72358780528603,-239.9563138105923
2010-04-14,-229.48850680284266,-222.90580201371776,-222.87474227117377
2010-04-15,-232.8008655046838,-251.33517162472546,-251.14368570435326
2010-04-16,-201.82007778751785,-112.42562426667709,-128.44245885344017
2010-04-19,-233.6710613706377,-246.5092697365939,-244.32283768704607
2010-04-20,-224.05030743618605,-226.94555231087736,-230.84806305371225
2010-04-21,-212.41528945264966,-180.47899222453157,-191.08444253114035
2010-04-22,-212.48483294677064,-176.93859804279754,-182.6106088948659
2010-04-23,-215.51594225977146,-210.63086618885544,-217.18287882904178
2010-04-26,-223.82501822933332,-222.22734867927787,-218.98559568938836
2010-04-27,-221.37825316468366,-210.40749235737636,-216.8619020872451
2010-04-28,-233.74170957531533,-248.51412018017513,-245.12681708957206
2010-04-29,-225.00017320881526,-219.02448894729756,-223.87813257089
2010-04-30,-220.09732334609572,-236.85959715208926,-234.7918452559894
2010-05-03,-230.59826369284008,-241.83387632296188,-240.4875304926835
2010-05-04,-222.4546487219327,-229.5041352739742,-228.68152351319395
2010-05-05,-220.71344144743207,-213.85606594740264,-217.16031132767324
2010-05-06,-226.49639907127946,-222.6425277485385,-219.14066461223797
2010-05-07,-220.64498242862922,-218.82691928363516,-219.93296444055852
2010-05-10,-195.5197341944036,-191.36307541677633,-193.69877305672202
2010-05-11,-231.56981697554772,-233.77098532830587,-231.6188194818552
2010-05-12,-213.64459267747068,-219.38712869973403,-220.40032584002304
2010-05-13,-226.62650763482208,-232.9797611804622,-230.58188581139515
2010-05-14,-217.58005792921597,-207.53388506604438,-206.88614397243776
2010-05-17,-233.4821450741382,-238.60644078881566,-234.9433306289189
2010-05-18,-227.16620697526193,-228.8154820942743,-227.56475102253705
2010-05-19,-225.83633891844153,-230.43396349251563,-229.73409020711716
2010-05-20,-225.83511007910224,-226.82256548417698,-220.81595250008513
2010-05-21,-226.56609301605403,-222.80339521270514,-220.80270336023634
2010-05-24,-229.6015614498572,-230.378278029578,-228.68517324874077
2010-05-25,-223.3230842453704,-225.10471552284994,-224.30288851570216
2010-05-26,-211.96461790336986,-211.51588985524825,-213.01232720451594
2010-05-27,-217.44908383884734,-215.33284641410668,-218.58739113330964
2010-05-28,-225.27255566946567,-229.15599667565957,-227.7823299842192
2010-06-01,-226.05128565605895,-229.00459337221847,-227.59397021816736
2010-06-02,-198.87726570112977,-206.79186433796576,-206.67180366739152
2010-06-03,-225.95510257479233,-227.6991117731092,-224.98046101112965
2010-06-04,-219.65422846293924,-223.88235238563453,-222.28480131869688
2010-06-07,-229.5794595377824,-232.10043475991995,-228.90366414745301
2010-06-08,-222.98800605810692,-218.41096125353735,-217.4737700859265
2010-06-09,-231.92142278860567,-235.8231444008291,-232.32858366057772
2010-06-10,-210.96628249017886,-206.25881554808373,-208.26131360542882
2010-06-11,-222.3998775615078,-225.41525584002923,-223.77174530321366
2010-06-14,-233.5019375091714,-238.77081348980533,-235.44691569941062
2010-06-15,-229.59489194821813,-236.63692033595677,-233.35141614252956
2010-06-16,-228.309928906584,-232.3441737264636,-229.56255494405931
2010-06-17,-230.75424638465677,-235.63440267257388,-232.69763086993558
2010-06-18,-234.54119393788136,-242.00190813645267,-239.08763753853486
2010-06-21,-228.64489874728508,-237.73882355591428,-235.25404945497735
2010-06-22,-229.24582483778423,-237.38874012660074,-233.7858080961915
2010-06-23,-227.27740261927144,-234.73738431577937,-233.00333427666587
2010-06-24,-225.3581907402238,-231.27473391077845,-229.97636643587376
2010-06-25,-211.110436384582,-199.6650420303049,-198.38168016473642
2010-06-28,-223.445894016559,-226.17632903139997,-229.340920106766
2010-06-29,-215.10985773779302,-221.9118551743091,-219.53786279575345
2010-06-30,-228.22183669519447,-231.6614265505051,-230.25990882111003
2010-07-01,-231.13062596865143,-237.13588905511853,-234.0228687169151
2010-07-02,-232.3606449462204,-237.87890054704235,-236.16357259317633
2010-07-06,-226.9809528207946,-233.95649814818717,-233.59207941577583
2010-07-07,-220.0085145863065,-209.35370877376798,-214.05024115806575
2010-07-08,-229.40924241194617,-235.62780769495996,-232.36335197697662
2010-07-09,-226.905236372463,-231.6195807426531,-232.54679329731758
2010-07-12,-229.97676358920225,-237.6848404882714,-235.53227390433986
2010-07-13,-229.7884296037372,-237.69262895538634,-234.47240149185575
2010-07-14,-230.21895707079364,-238.91645327950602,-237.1772993530221
2010-07-15,-228.23382767578116,-225.60986682115959,-226.1523844579782
2010-07-16,-221.32887175151888,-226.26888827958842,-226.45009682795177
2010-07-19,-229.46291076395906,-237.0831795247071,-234.44649668295125
2010-07-20,-204.05561886902123,-196.62702778019587,-206.15163567522066
2010-07-21,-218.29380040995272,-224.32955337029622,-225.32335650998468
2010-07-22,-204.82465106188488,-197.5205517917666,-198.81640737826766
2010-07-23,-212.1809016540794,-203.73980527327652,-207.5544342503148
2010-07-26,-231.9328788702076,-240.9509746661787,-237.57262458780346
2010-07-27,-229.2298341376078,-234.8724437911094,-233.29245677482803
2010-07-28,-232.0471381962111,-243.49357111215784,-240.97798805258375
2010-07-29,-219.9593488001326,-218.4180168285059,-217.086705769888
2010-07-30,-229.9803113257284,-240.79559739320825,-239.90648622712754
2010-08-02,-230.43503697716105,-234.09585663031552,-231.8043842634844
2010-08-03,-208.49678154519142,-204.25081480020873,-212.67605508766258
2010-08-04,-224.93036667088683,-231.13338786679157,-230.5073476335696
2010-08-05,-234.69174435430858,-247.8302093808381,-244.71186231150568
2010-08-06,-233.65197835684793,-245.1877210914912,-241.5702477190921
2010-08-09,-232.46390324946123,-244.57552467033724,-242.8327547205258
2010-08-10,-226.34259447134102,-228.53848666787079,-229.0990845854001
2010-08-11,-225.85311549246126,-231.35113580203998,-231.1687088887444
2010-08-12,-166.81386470625608,-156.2152583857952,-172.42080346388877
2010-08-13,-233.21835254795042,-243.95692001169363,-241.38702094151304
2010-08-16,-231.11011528057105,-248.99961411206192,-245.98182491771928
2010-08-17,-225.0455025187178,-230.58038320415443,-230.2717642180534
2010-08-18,-233.6811550260434,-248.2420953989353,-245.95975878029574
2010-08-19,-224.2573908999395,-233.95133442631254,-233.18014756670036
2010-08-20,-190.14564661431604,-172.64380548437254,-176.15957418062987
2010-08-23,-227.323510397499,-239.55520219788082,-238.33808636892985
2010-08-24,-229.03734516268815,-242.65254041617098,-240.3047128469453
2010-08-25,-230.7961045268557,-242.50911247733703,-239.56868391005372
2010-08-26,-233.1166537356439,-247.4599929426282,-244.7057637387717
2010-08-27,-227.12786635569742,-225.32522250746717,-226.52897297506632
2010-08-30,-235.33790153219238,-251.97198749451397,-247.54461323059124
2010-08-31,-227.50259512115156,-238.04039933497367,-236.9540981386924
2010-09-01,-220.33708296483235,-221.38920216116125,-223.79854047493131
2010-09-02,-229.77476696494762,-240.96695554955775,-238.62594987966048
2010-09-03,-232.2293183840154,-237.64931730438428,-235.73114201503512
2010-09-07,-230.63200797774562,-237.9082307489418,-235.82149635668142
2010-09-08,-235.06468809788447,-246.6711668790423,-243.90578098621634
2010-09-09,-226.76762635404177,-232.52912612016246,-233.27382035233083
2010-09-10,-232.52966541185518,-243.68523237767556,-241.23630629682728
2010-09-13,-223.66343257153198,-211.86734686703167,-218.59796352580722
2010-09-14,-231.14475910502094,-241.34963280606814,-238.033189022868
2010-09-15,-232.86813068070472,-239.38733945601464,-239.0069057675823
2010-09-16,-236.97570637313788,-254.54295746351463,-250.31525361329423
2010-09-17,-233.58421502619422,-245.73329632601755,-243.63548703038109
2010-09-20,-229.18061903428216,-238.4105907891827,-237.8747842046962
2010-09-21,-228.4430274716496,-239.33155511065277,-239.68800310161885
2010-09-22,-230.50115369248613,-241.38922392523762,-242.2572939752998
2010-09-23,-233.0049267570693,-247.56636765997993,-245.31583343102187
2010-09-24,-231.26526131926363,-245.6952963267776,-242.97944306853606
2010-09-27,-233.0685716123201,-245.7723464098998,-244.93486833583268
2010-09-28,-230.86069953620483,-240.17380446473283,-241.1308405142393
2010-09-29,-232.9769197659398,-249.2618891834244,-248.07142898663008
2010-09-30,-234.7339485683584,-250.93847955406258,-249.71868983302278
2010-10-01,-230.58590076832942,-242.02716187581987,-240.54573794439938
2010-10-04,-226.25835781779213,-216.8206695471526,-219.63229707425177
2010-10-05,-227.21329261177914,-233.2011481723211,-232.3777606716792
2010-10-06,-216.69557634939875,-220.1597879524703,-223.27978855066823
2010-10-07,-236.22607451212394,-254.22829885330054,-251.49412263607203
2010-10-08,-232.82429924059824,-245.79896356305548,-245.53933735141928
2010-10-11,-229.4606170257272,-247.4396260045363,-245.11696712498733
2010-10-12,-229.90918552560402,-244.3911224399985,-243.40651405725495
2010-10-13,-228.78341993356344,-233.924206132005,-234.54295796952138
2010-10-14,-230.58882162473503,-234.58250409984237,-239.09481270833228
2010-10-15,-221.2218818986113,-219.197219946434,-219.76095863396546
2010-10-18,-232.17962563476945,-248.13658510731582,-247.14254755302161
2010-10-19,-224.8602030879901,-217.54892674503884,-219.09535143768483
2010-10-20,-231.9788267566531,-241.87846445165607,-239.80088472577728
2010-10-21,-224.8775575494158,-219.29487725027735,-224.9770793243908
2010-10-22,-225.73698837727915,-231.72199883836953,-233.00468579998363
2010-10-25,-231.57095539009043,-243.32694390361348,-243.42689684441038
2010-10-26,-220.36743717134956,-212.47229653554396,-219.87293969898795
2010-10-27,-229.37693161648988,-238.45100964432828,-236.50370347167365
2010-10-28,-199.74114430406087,-180.8290070810429,-188.63584685038688
2010-10-29,-222.6607153919645,-218.01293310620727,-225.86140059439333
2010-11-01,-234.77050412033375,-252.0308687089276,-250.5238436914043
2010-11-02,-231.94721854803805,-241.97032687137263,-243.3927136129367
2010-11-03,-231.91842382557428,-243.94091107625098,-243.25541565944607
2010-11-04,-226.31911651413787,-220.86069202885545,-225.18548686780454
2010-11-05,-233.37659813363592,-248.69339078018464,-246.4989716966904
2010-11-08,-237.1909790335584,-257.2044805357613,-254.44048192400464
2010-11-09,-236.85208518555555,-258.9757124545327,-255.52696271376516
2010-11-10,-227.47668286144605,-238.0109289957914,-238.8915283508671
2010-11-11,-46.959322435004424,242.081480804154,114.19857769781629
2010-11-12,-199.25778172625698,-172.17874520062776,-192.3565316648984
2010-11-15,-229.9837738518774,-239.82393782721073,-241.86011114193604
2010-11-16,-218.02354493898721,-194.86154963417474,-201.14016443142327
2010-11-17,-228.25637062590806,-226.63356149686558,-230.4821968575125
2010-11-18,-230.25259381986018,-237.68187671250493,-238.02136708675894
2010-11-19,-181.06406151023077,-162.74710701445935,-174.25012538875558
2010-11-22,-231.3880042758692,-238.65248895573006,-237.51484267013345
2010-11-23,-231.49052639055515,-242.1250082359636,-240.23079572581156
2010-11-24,-232.45026029928712,-245.5690072262306,-243.3668168987018
2010-11-26,-236.63599860514566,-254.2249315337231,-251.21196242931282
2010-11-29,-233.02157419371466,-242.97763617184066,-240.00783789567396
2010-11-30,-228.68988727594845,-237.40369768317373,-237.7386705223263
2010-12-01,-227.9719532721145,-229.22882995953566,-230.7990595463275
2010-12-02,-219.4365019695884,-223.68691467403957,-227.75956108823488
2010-12-03,-236.86185171156836,-253.268062221004,-249.22390744806057
2010-12-06,-235.69681802799806,-255.02008532253254,-251.35469873750915
2010-12-07,-222.9551679541223,-229.04441512868718,-228.74904840160315
2010-12-08,-226.2149857425553,-231.69385397399293,-232.30857313882387
2010-12-09,-228.3311378750129,-237.28243836924403,-236.7097119974698
2010-12-10,-236.0188947308593,-252.8118285452199,-250.9316318092434
2010-12-13,-230.90786100041925,-245.29809125503314,-245.15597428574017
2010-12-14,-215.88501626760478,-212.6785024307302,-214.74964970775878
2010-12-15,-227.4216270550281,-230.81984682002195,-231.76469909120692
2010-12-16,-221.98538858971517,-205.3600769247705,-210.689051458976
2010-12-17,-234.69911090220535,-253.7779239400179,-251.64385204296394
2010-12-20,-224.72247241938473,-222.14531631889415,-226.79938951180924
2010-12-21,-231.60254059487087,-246.13278845457893,-244.38727870846998
2010-12-22,-211.96056922122003,-184.87405735239054,-198.61020107413827
2010-12-23,-236.53657040406947,-257.75789675849165,-255.09262102552324
2010-12-27,-233.80521074240383,-253.2660173101636,-250.91836995383176
2010-12-28,-237.56692728053375,-262.37313366612756,-259.01497687772905
2010-12-29,-236.06415046954513,-259.69773137138077,-257.94530605497005
2010-12-30,-239.33552115430876,-269.5369772346321,-265.0716086559342
2010-12-31,-237.54337326577385,-266.42887598178896,-262.6028322306936
2011-01-03,-228.10179783271866,-225.56715425407765,-231.80732255808584
2011-01-04,-205.89887666242092,-155.3454213539129,-182.21735738757656
2011-01-05,-224.75043657079004,-231.39940981183477,-233.68479022954358
2011-01-06,-196.86534667211248,-147.65893536943838,-164.28495549056512
2011-01-07,-234.26094218641634,-248.65806352892017,-248.2800416244608
2011-01-10,-232.0079737784265,-246.9535603938045,-245.34664256309884
2011-01-11,-232.07219294815377,-242.99081952912996,-244.4363270274311
2011-01-12,-210.45722812142156,-209.27442105247945,-217.6790716525549
2011-01-13,-206.84820007047682,-162.78255153951247,-183.1056503222727
2011-01-14,-230.85028395006375,-240.37875244168242,-242.17679817159527
2011-01-18,-218.44605051291188,-203.77889579346996,-210.3702359018403
2011-01-19,-216.56539085540075,-186.8710063624805,-197.75825182167148
2011-01-20,-223.007186820142,-217.38242421394767,-221.03127648792895
2011-01-21,-230.61241303635612,-238.07716143711895,-238.7325021511541
2011-01-24,-215.47633805169062,-219.53680198975607,-224.17215206883108
2011-01-25,-207.82235633946962,-179.91607255867166,-191.98851479624403
2011-01-26,-222.34707701631058,-222.82338664416955,-227.027100191635
2011-01-27,-217.32487069722683,-207.63377413686686,-212.95517448891047
2011-01-28,-222.58823445917722,-229.68122092686008,-228.61405929446585
2011-01-31,-225.5276630637081,-229.46286472955472,-232.2510598713077
2011-02-01,-230.7575430685403,-236.82964087635904,-237.62972093751247
2011-02-02,-234.04452889824867,-250.94746084572907,-247.16258589120946
2011-02-03,-230.92789033325533,-245.19484162702315,-245.28448918918733
2011-02-04,-233.93928449662187,-248.7788305694641,-247.26500718725453
2011-02-07,-228.98891705318465,-240.56090921682383,-239.23576041615996
2011-02-08,-230.2295287555476,-243.11467524805548,-243.30316151239958
2011-02-09,-208.235025269256,-155.70276016049277,-189.476808580172
2011-02-10,-106.32119573581039,17.933441420568215,-46.57530357679002
2011-02-11,-230.1765128646334,-236.52802736644455,-236.10639992235357
2011-02-14,-234.963873140153,-253.17487849587633,-250.23079710927504
2011-02-15,-234.55723397832114,-253.42844327714204,-251.49316692097634
2011-02-16,-232.94520950295058,-250.53062434086883,-247.82292245386716
2011-02-17,-224.08349443606448,-231.1391835085454,-231.20891681512416
2011-02-18,-228.09642967867157,-222.9010558114387,-227.6170514781083
2011-02-22,-212.71376119658143,-185.01178360456274,-198.45740372505043
2011-02-23,-226.1789083933258,-227.6535504274972,-231.12802171085437
2011-02-24,-230.74733630346452,-237.6966153867702,-237.4730262815618
2011-02-25,-224.1867006287051,-224.77174585304368,-228.10224170864973
2011-02-28,-203.94851672537197,-176.59899667592867,-196.5187379403586
2011-03-01,-223.08713198877368,-228.44416668892936,-230.0534867355833
2011-03-02,-228.5271203562819,-237.7115025472579,-238.71639195018594
2011-03-03,-227.74158118186477,-231.4927059497064,-233.17208880398118
2011-03-04,-236.9400388598303,-253.79190048986678,-249.39842807667063
2011-03-07,-235.91660208590474,-254.87798527786637,-250.23718387904887
2011-03-08,-228.1419688091767,-237.88215266233166,-236.27650966266637
2011-03-09,-228.55976716332543,-237.0993963949719,-237.7318796884079
2011-03-10,-224.1614129499801,-229.8806823710692,-231.51859428195425
2011-03-11,-230.25112812888736,-243.34542597168235,-239.68997296427884
2011-03-14,-229.42828509905925,-241.8245950415818,-243.27180976797706
2011-03-15,-232.74232218855778,-248.72866388148057,-246.5159053160097
2011-03-16,-220.7260568904582,-227.510625732216,-228.95914476297833
2011-03-17,-228.14227191375105,-236.87335663765202,-237.241866209382
2011-03-18,-179.02908116017747,-103.64948303356195,-133.80459640528724
