Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,389,0.006988946507731297,0.010157531627952819,
ERC,DCC,389,0.007274157214914323,0.011115215694460483,0.013640080164324418
Naive,N/A,390,0.0028680288778400453,0.009051351983262021,
MVP,Historical,390,0.001502353141079138,0.0074270432265546365,
HRP,Historical,390,0.002360164735424741,0.008464181995597977,
ERC,Historical,390,0.0025878882346120013,0.008745595200196556,0.023338072264784043
MVP,GARCH,390,0.0013980510167969974,0.007482052016959696,
HRP,GARCH,390,0.0020076659204490087,0.009153521430678989,
ERC,GARCH,390,0.002351682319744408,0.009784044408874547,0.018217909242123007
MVP,DCC,390,0.0013980665985855012,0.007486977100408658,
HRP,DCC,390,0.002028299923070298,0.00916722090314018,
ERC,DCC,390,0.0023510973078593954,0.009811186729454241,0.018187624710029198
Naive,N/A,391,0.0024910280238675695,0.009111049613765998,
MVP,Historical,391,0.000835025177347104,0.0074581464549947326,
HRP,Historical,391,0.0023172491974338795,0.008495990247010483,
ERC,Historical,391,0.0024086194281596417,0.008786479257838221,0.02491968013911138
MVP,GARCH,391,0.0007128578778996308,0.0066738136483233705,
HRP,GARCH,391,0.0021684613711505764,0.007885869903959208,
ERC,GARCH,391,0.0023748312357472325,0.008470073784103142,0.02277325451417017
MVP,DCC,391,0.0007224458426968617,0.006656031941616765,
HRP,DCC,391,0.002165466237299807,0.007868982652953941,
ERC,DCC,391,0.0023711088419317793,0.008455724783519329,0.022604782121251686
Naive,N/A,392,0.00045122996890173406,0.009054450854103122,
MVP,Historical,392,0.0015210532941153266,0.007424524472382574,
HRP,Historical,392,0.0007512747267718001,0.008441632033230756,
ERC,Historical,392,0.0005697709727776279,0.008728867478231431,0.015257758599517966
MVP,GARCH,392,0.0013421346054343307,0.006392718898003074,
HRP,GARCH,392,0.0008077600969214726,0.007581209502952102,
ERC,GARCH,392,0.0006083807834802891,0.008079170341558958,0.01917034325565207
MVP,DCC,392,0.0013301349224900227,0.006372278979786124,
HRP,DCC,392,0.0008040405129302375,0.007569008187993435,
ERC,DCC,392,0.0006141569429762072,0.008041903543361295,0.019425044029353675
Naive,N/A,393,0.0031809817714184897,0.009098017122944483,
MVP,Historical,393,-0.0017999257589061401,0.007475313247012164,
HRP,Historical,393,0.0018432313501676844,0.008491477688207006,
ERC,Historical,393,0.0025171109233300126,0.008777612835212716,0.01785613459176503
MVP,GARCH,393,-0.0006387627370014415,0.006870421799913005,
HRP,GARCH,393,0.0016272319374389665,0.008063855677144731,
ERC,GARCH,393,0.002331512306658445,0.008471445212327025,0.018675378004477834
MVP,DCC,393,-0.0006495271041496497,0.0068753481807869625,
HRP,DCC,393,0.0016743143151463635,0.008068479557003228,
ERC,DCC,393,0.0023378422571655013,0.008475621384175088,0.01870282971797423
Naive,N/A,394,-0.0013286559516168194,0.009100980807641674,
MVP,Historical,394,0.0028627878263451146,0.007519383472598503,
HRP,Historical,394,-0.00029378908101690415,0.008495528363439024,
ERC,Historical,394,-0.0008611319451069632,0.008779428488820351,0.025877803262473686
MVP,GARCH,394,0.00023190507941261984,0.0070209316916133475,
HRP,GARCH,394,-0.0011537144728451464,0.007912258349271636,
ERC,GARCH,394,-0.0011367789361304225,0.008108243014701299,0.027631862533470195
MVP,DCC,394,0.00025681837507390837,0.007006973157794123,
HRP,DCC,394,-0.0011562134682885582,0.007834927536587159,
ERC,DCC,394,-0.0011313849375638064,0.00804950832495645,0.027339110540355722
Naive,N/A,395,-0.0009839097464406366,0.009123705098342646,
MVP,Historical,395,-0.0010683839619786474,0.007522257835984245,
HRP,Historical,395,-0.001167423730373185,0.00850148874299036,
ERC,Historical,395,-0.0010628692377208538,0.008792766173756591,0.019915809304271965
MVP,GARCH,395,-0.0012676494385295168,0.00644342882055441,
HRP,GARCH,395,-0.0010689268894956473,0.0076770031118724704,
ERC,GARCH,395,-0.001055497521341775,0.008047723697948928,0.02009999095406477
MVP,DCC,395,-0.0012593179582721325,0.006422278729887642,
HRP,DCC,395,-0.0010485679373705703,0.007606548748899258,
ERC,DCC,395,-0.0010582915759591582,0.007985194821981416,0.020360822219694028
Naive,N/A,396,0.0034713055612742407,0.009163382185497474,
MVP,Historical,396,0.002505019755919735,0.007606459136640743,
HRP,Historical,396,0.003349803971529419,0.0085515020083691,
ERC,Historical,396,0.003425784613297467,0.008837316703703458,0.02279722057874355
MVP,GARCH,396,0.003019921486009791,0.007547672465314411,
HRP,GARCH,396,0.0034235553267601302,0.008433722263415492,
ERC,GARCH,396,0.00344850067946918,0.008648167162613116,0.024650013334776875
MVP,DCC,396,0.003050924040369896,0.0075323078546511305,
HRP,DCC,396,0.003462183048034817,0.008380180991430399,
ERC,DCC,396,0.003449364952711964,0.008589649341501516,0.02456102327620695
Naive,N/A,397,-0.0009905248904651276,0.00917623933581271,
MVP,Historical,397,0.0009263139025226131,0.007594572782006214,
HRP,Historical,397,-0.0005875005361834828,0.008560732053431167,
ERC,Historical,397,-0.0008036339059172892,0.008849500853997199,0.01767642044406482
MVP,GARCH,397,0.0004917798909091498,0.006448924612611253,
HRP,GARCH,397,-0.0007823789137303749,0.007184139359758115,
ERC,GARCH,397,-0.0008597648383665835,0.007370915610021821,0.01940099525959402
MVP,DCC,397,0.0004993131911664173,0.006445822272065355,
HRP,DCC,397,-0.0007885611767207923,0.0071765260302941265,
ERC,DCC,397,-0.0008591397080441765,0.007352454332847263,0.0194293190255749
Naive,N/A,398,0.0012585230456072737,0.009190406421480777,
MVP,Historical,398,0.002744282904689277,0.0076247394040327675,
HRP,Historical,398,0.001546486964403726,0.008573747848082099,
ERC,Historical,398,0.0013954966357103472,0.008863648694012622,0.019774953445521746
MVP,GARCH,398,0.001538093110503691,0.006610439447432931,
HRP,GARCH,398,0.0013552347405857313,0.007401986579557479,
ERC,GARCH,398,0.001361495473510921,0.007614341396871569,0.019302126580086013
MVP,DCC,398,0.0015499122954255261,0.006595700116180912,
HRP,DCC,398,0.0013337619653935762,0.007398973430504342,
ERC,DCC,398,0.0013655096726293502,0.007589988013126554,0.019261842620750782
Naive,N/A,399,0.003753660146469462,0.00946338791466898,
MVP,Historical,399,0.0010050058530340466,0.007730826575665799,
HRP,Historical,399,0.0030188559778090984,0.008773337292698103,
ERC,Historical,399,0.0033668087882057105,0.009086216477363174,0.02519186548961866
MVP,GARCH,399,0.0011064319823853807,0.008398085236408035,
HRP,GARCH,399,0.0028916511290751346,0.010723852112640332,
ERC,GARCH,399,0.0032273732298515488,0.011322816667857775,0.02454192206439083
MVP,DCC,399,0.001091452603318599,0.008370057375891981,
HRP,DCC,399,0.0028753114056568217,0.010780494588173779,
ERC,DCC,399,0.003206568734170101,0.01139542714272493,0.0240900957808161
Naive,N/A,400,0.0003705974245818089,0.00945726601499158,
MVP,Historical,400,-0.0008259440763761838,0.007678518178453344,
HRP,Historical,400,0.00027720931332444467,0.008811303711858457,
ERC,Historical,400,0.0003252425054197872,0.009060658107581028,0.03680817086184586
MVP,GARCH,400,-0.0007971826861370767,0.006964557379292944,
HRP,GARCH,400,0.0003072334834694934,0.00815057244784114,
ERC,GARCH,400,0.00033721361013059334,0.008495797254642305,0.03632567016141869
MVP,DCC,400,-0.0007733313193520775,0.00695529624457455,
HRP,DCC,400,0.00030649243245339797,0.008131236455838312,
ERC,DCC,400,0.00033325036019337116,0.008474251139194838,0.036751412695558774
Naive,N/A,401,0.00038609545909251697,0.009431072238326411,
MVP,Historical,401,-0.00030706540303520046,0.007680988257237743,
HRP,Historical,401,0.00025845596128095674,0.008786059160832048,
ERC,Historical,401,0.00025607389979652727,0.009031324885431,0.03742675384181427
MVP,GARCH,401,-0.00038451827954751885,0.007109727040206828,
HRP,GARCH,401,0.0002996328389958558,0.00778347439547873,
ERC,GARCH,401,0.0002913488236667594,0.007907169880557303,0.03892734079484477
MVP,DCC,401,-0.0003542933433977935,0.007085354669369791,
HRP,DCC,401,0.00028883258999059527,0.007715118396105128,
ERC,DCC,401,0.00029152020423791616,0.007837716385585863,0.03873051513668922
Naive,N/A,402,-0.0005901722079679761,0.009447448324774373,
MVP,Historical,402,-0.0010379121894454114,0.007683943637230222,
HRP,Historical,402,-0.0005725369009106585,0.008795051614520762,
ERC,Historical,402,-0.0006412135617966053,0.009043276117586405,0.03711422291927335
MVP,GARCH,402,-0.0010013570029791864,0.006854422786810729,
HRP,GARCH,402,-0.0007342888850462859,0.007721810945702562,
ERC,GARCH,402,-0.0007051253054412565,0.007907734277995716,0.043200757551489125
MVP,DCC,402,-0.0009973274340757787,0.006830965285892668,
HRP,DCC,402,-0.0007361142494441197,0.007675618982830737,
ERC,DCC,402,-0.0007053138399103265,0.007858702792155536,0.04321057164884625
Naive,N/A,403,0.0004763098853865722,0.009442256412171394,
MVP,Historical,403,-9.299830332301084e-05,0.007668206045029877,
HRP,Historical,403,0.00032570061912794434,0.00877945349853553,
ERC,Historical,403,0.0003961288678164143,0.009030243993724837,0.048278641399808114
MVP,GARCH,403,0.0001385018404033933,0.006632419262448499,
HRP,GARCH,403,0.00032216000310824054,0.00751728307833934,
ERC,GARCH,403,0.0004285418302475419,0.007711580790892313,0.04644502277547447
MVP,DCC,403,0.00014283783248835168,0.006621158257645834,
HRP,DCC,403,0.00032449767622674266,0.007484862206365781,
ERC,DCC,403,0.0004294751156785681,0.0076730300433152316,0.04645170019391214
Naive,N/A,404,-0.00015764519632650577,0.009381308857919726,
MVP,Historical,404,0.00018222977100329496,0.007651713915827666,
HRP,Historical,404,-2.0684248804192507e-05,0.008735423780884452,
ERC,Historical,404,-3.8683576374354266e-05,0.008980640447996204,0.020865497656153142
MVP,GARCH,404,0.0002476725494108711,0.006640598857188296,
HRP,GARCH,404,-8.128455537812496e-05,0.007288660025201664,
ERC,GARCH,404,-9.420148802198325e-05,0.007468189520772045,0.017319450391656895
MVP,DCC,404,0.00020590637671200618,0.006613611563363859,
HRP,DCC,404,-8.521827959989681e-05,0.007242368780044602,
ERC,DCC,404,-0.00010119992352928265,0.00741582736860435,0.017211236095208915
Naive,N/A,405,-0.0011097054812901686,0.009394226689921015,
MVP,Historical,405,-0.002845531535664281,0.0077680556753613695,
HRP,Historical,405,-0.0015332783734836818,0.008803618378637613,
ERC,Historical,405,-0.0014687441557627245,0.009025828524037174,0.013601718946963614
MVP,GARCH,405,-0.0022744061627981817,0.007420188343807748,
HRP,GARCH,405,-0.0013813384797748073,0.008268055467743774,
ERC,GARCH,405,-0.0012925288559022085,0.008460443297415172,0.01564176504083494
MVP,DCC,405,-0.0022528039117991503,0.007457030343038055,
HRP,DCC,405,-0.0013656806180678994,0.008311358210692612,
ERC,DCC,405,-0.0012803313481944856,0.008512372330237857,0.01572679934621673
Naive,N/A,406,-0.0008432775229427536,0.009311537495567665,
MVP,Historical,406,-0.00022401523725892324,0.007747063012088045,
HRP,Historical,406,-0.00064807078118162,0.008674709230875342,
ERC,Historical,406,-0.000748410669419619,0.008952430492488435,0.019641398423878874
MVP,GARCH,406,-0.0004906669237233708,0.0070565055845415925,
HRP,GARCH,406,-0.0009746529840276797,0.007956308499823043,
ERC,GARCH,406,-0.0008293735521425427,0.008170600168342411,0.01922846568111196
MVP,DCC,406,-0.0004829926481906832,0.007053107855000744,
HRP,DCC,406,-0.0009749080072037452,0.007943105780558833,
ERC,DCC,406,-0.0008267225546734758,0.008148061969801982,0.01899215710588597
Naive,N/A,407,-0.0027999339552309266,0.009328432694836174,
MVP,Historical,407,-0.0009371408415036365,0.0077608000547181154,
HRP,Historical,407,-0.0026909292040605327,0.008690493238114527,
ERC,Historical,407,-0.0027514103440584247,0.008970288585873672,0.04030044841784836
MVP,GARCH,407,-0.0007876781044180214,0.006973055522795635,
HRP,GARCH,407,-0.0026825993494005496,0.007767076819446935,
ERC,GARCH,407,-0.002758549838687141,0.007919496510450206,0.0394638083392951
MVP,DCC,407,-0.0007964222096237594,0.006953757700282278,
HRP,DCC,407,-0.002734822741273646,0.007700608009092373,
ERC,DCC,407,-0.002761616458429117,0.00788754696571851,0.03936885797156009
Naive,N/A,408,0.0057580769548180475,0.009343236941478036,
MVP,Historical,408,-0.00010371067699457281,0.0077869865505928,
HRP,Historical,408,0.00423853330402133,0.008719653432180664,
ERC,Historical,408,0.005026190646041218,0.008993321384289134,0.019796192775617703
MVP,GARCH,408,0.0013632573608621467,0.007104766666108303,
HRP,GARCH,408,0.004974012808466832,0.007941096116890306,
ERC,GARCH,408,0.005279333842465606,0.008025591018629034,0.02686955098440015
MVP,DCC,408,0.0012968838150941742,0.007074301976187087,
HRP,DCC,408,0.004897472590321139,0.00786307163340893,
ERC,DCC,408,0.005289117569596524,0.007976105366580562,0.027452609276855333
Naive,N/A,409,0.00025734721088075394,0.009354935141147613,
MVP,Historical,409,-0.00057034936294591,0.007877784235687144,
HRP,Historical,409,-0.00017858677407530665,0.008806147126209238,
ERC,Historical,409,4.4278829106370045e-05,0.009002935103810493,0.04732392226595424
MVP,GARCH,409,-0.0006257239963097683,0.0076287302526560396,
HRP,GARCH,409,-0.00011554745400177424,0.00847190159185726,
ERC,GARCH,409,8.40984731316774e-05,0.008776721256314499,0.046840881420445464
MVP,DCC,409,-0.00036403039793144745,0.007563484519107193,
HRP,DCC,409,-0.00011186468597382815,0.00839710102328972,
ERC,DCC,409,7.938428321115908e-05,0.008619391243175826,0.0476262086228557
Naive,N/A,410,0.0026968722046706085,0.009238131634080816,
MVP,Historical,410,0.003146139426241634,0.007806714395148678,
HRP,Historical,410,0.0028639590064547527,0.00865814260025774,
ERC,Historical,410,0.0027911686625580632,0.008891572927902899,0.02790495894200495
MVP,GARCH,410,0.00230273382664703,0.007513953927567125,
HRP,GARCH,410,0.0026434200455640487,0.008433574760207207,
ERC,GARCH,410,0.002717993112684014,0.008639670002862159,0.026418159193989085
MVP,DCC,410,0.002152598722622856,0.007453088271641978,
HRP,DCC,410,0.002616145981561513,0.00827675945360597,
ERC,DCC,410,0.002724749381640479,0.008448101623736205,0.02621023315192911
Naive,N/A,411,-0.0004247673092886872,0.009171341054893345,
MVP,Historical,411,0.00038509784587725804,0.007752207121749608,
HRP,Historical,411,-0.00020737123148989456,0.008621592280091095,
ERC,Historical,411,-0.0002909436047644487,0.008830218391011833,0.022306240032428145
MVP,GARCH,411,0.00012522905995122625,0.007251771515000313,
HRP,GARCH,411,-0.0003503088788537889,0.008000509376907865,
ERC,GARCH,411,-0.0003304287261403194,0.008127636236992931,0.021594221672442942
MVP,DCC,411,0.00011988733155688935,0.007222260917886311,
HRP,DCC,411,-0.0003660958977929063,0.007948017080969599,
ERC,DCC,411,-0.00033360001767176464,0.008069727720722836,0.021394335200463955
Naive,N/A,412,0.0010227983384752503,0.009113987687399206,
MVP,Historical,412,0.0002691043438384777,0.0077196362480904486,
HRP,Historical,412,0.0010446090997094481,0.008635152541543276,
ERC,Historical,412,0.0009585537825230639,0.008781902785623132,0.025906682248025677
MVP,GARCH,412,0.0008312003233709953,0.006727017805721362,
HRP,GARCH,412,0.0010955959386839687,0.0074603143396584975,
ERC,GARCH,412,0.000978951324357713,0.0075480989855691875,0.027395734682892105
MVP,DCC,412,0.000826328519767261,0.006716235845892304,
HRP,DCC,412,0.0010345364167276606,0.007395727549504463,
ERC,DCC,412,0.0009787465988494782,0.007532443696754895,0.027249097927054673
Naive,N/A,413,0.001074298397694784,0.009389947474495756,
MVP,Historical,413,0.0014786810871917355,0.007620923587390803,
HRP,Historical,413,0.0013440441389997114,0.00878944382192376,
ERC,Historical,413,0.0011547238151403461,0.008877054139579559,0.029828119059709834
MVP,GARCH,413,0.0012634197317202389,0.006555135668301711,
HRP,GARCH,413,0.001228930012712326,0.007309935659340523,
ERC,GARCH,413,0.0011513489133730625,0.0076014297456366165,0.02909609474919143
MVP,DCC,413,0.0011907163239573415,0.0065139575477069925,
HRP,DCC,413,0.0012577423588936432,0.007409149329801507,
ERC,DCC,413,0.0011371429213703822,0.007553502914503274,0.028754399486337824
Naive,N/A,414,0.0004064845498273018,0.00936048389611351,
MVP,Historical,414,0.001297251780494124,0.007579443423840455,
HRP,Historical,414,0.0005032122135298023,0.008690765164162355,
ERC,Historical,414,0.0005084855444930758,0.008844063865921008,0.030265290145314358
MVP,GARCH,414,0.0009305638702206576,0.006455884647109146,
HRP,GARCH,414,0.0006792329183456403,0.00732252099078798,
ERC,GARCH,414,0.0005143749498882633,0.0076962704091671115,0.03393831080025844
MVP,DCC,414,0.00098363978850452,0.006414675179157025,
HRP,DCC,414,0.0005977317872700172,0.00744128292994978,
ERC,DCC,414,0.0005238065288710181,0.007622361475731791,0.033683887963851036
Naive,N/A,415,0.002186445464424214,0.00934792032462169,
MVP,Historical,415,0.0022156222603099463,0.007585087528132662,
HRP,Historical,415,0.0020382703833880522,0.008752257340224834,
ERC,Historical,415,0.0021621661235976973,0.008839161194650547,0.028371610665214087
MVP,GARCH,415,0.0016861360360263533,0.0063438455668414625,
HRP,GARCH,415,0.0020511315707204213,0.007242273475033835,
ERC,GARCH,415,0.002093726966042897,0.007562530315537619,0.02999222345325353
MVP,DCC,415,0.001763197595615562,0.006271790270497286,
HRP,DCC,415,0.0019474428645227192,0.007274343392300782,
ERC,DCC,415,0.002096280289820085,0.007437941228550064,0.028912589190289224
Naive,N/A,416,-0.0013744299883922783,0.009254550018110189,
MVP,Historical,416,9.679771270421078e-06,0.007433270649370502,
HRP,Historical,416,-0.0006886634143155712,0.008629810650279537,
ERC,Historical,416,-0.001034270830266515,0.008720718966776182,0.028600724909538255
MVP,GARCH,416,0.0002002821939431576,0.0060928818098766446,
HRP,GARCH,416,-0.00048581861950595104,0.007090517845739561,
ERC,GARCH,416,-0.0008833934481430328,0.007335903321561108,0.030619674862422733
MVP,DCC,416,0.00017691049079315846,0.006061707007218475,
HRP,DCC,416,-0.0005311625825914268,0.007079272581350122,
ERC,DCC,416,-0.0008871635921707477,0.0072648394999526335,0.030816196353681633
Naive,N/A,417,-0.0005408887963449183,0.009217300524764412,
MVP,Historical,417,0.0007316591386309801,0.007390868764007408,
HRP,Historical,417,-0.00016801349520406683,0.008514798465168802,
ERC,Historical,417,-0.00022054084802098918,0.00867302070416791,0.01706461309476715
MVP,GARCH,417,0.0005949873852025167,0.00583417214397032,
HRP,GARCH,417,-0.0002616903767240442,0.00708321421344497,
ERC,GARCH,417,-0.0002688105425016518,0.007374020992277268,0.015686090072728347
MVP,DCC,417,0.0006283813712773756,0.005810654972836953,
HRP,DCC,417,-0.0003336911838494383,0.007111580413644987,
ERC,DCC,417,-0.0002616610785773132,0.007320078230970736,0.015438640241763522
Naive,N/A,418,0.0008161317182700633,0.0092316616940401,
MVP,Historical,418,0.0003867242647374369,0.007383579521348954,
HRP,Historical,418,0.0006641840101024421,0.008596710071107405,
ERC,Historical,418,0.0007074780622070787,0.008679196089968493,0.035673380720201084
MVP,GARCH,418,0.000860506020808749,0.005998770967829983,
HRP,GARCH,418,0.0007541753148087472,0.007244857515892507,
ERC,GARCH,418,0.0007472036163444051,0.00752434704614743,0.03595907349124643
MVP,DCC,418,0.0008653778323803984,0.00596500678813833,
HRP,DCC,418,0.0007520049349990954,0.007227155563054107,
ERC,DCC,418,0.0007417244937819479,0.007497890890328244,0.036041745078300276
Naive,N/A,419,0.0003920924591352848,0.009200389044534341,
MVP,Historical,419,0.00043075383176705007,0.00733537366884149,
HRP,Historical,419,0.0005495086619774825,0.008513733843674225,
ERC,Historical,419,0.00045625239225453027,0.008635125682532665,0.027946715321944402
MVP,GARCH,419,0.000762237652563591,0.005522331051762092,
HRP,GARCH,419,0.0004380302455425533,0.0064408695612918135,
ERC,GARCH,419,0.00040799804558404594,0.00689702752600311,0.025923226711270175
MVP,DCC,419,0.0007560509885189193,0.005482852169593817,
HRP,DCC,419,0.00048479837650390324,0.006577671861398915,
ERC,DCC,419,0.0004088486715505879,0.006856721987184096,0.0257715724471625
Naive,N/A,420,0.001130355465390942,0.009183590762732893,
MVP,Historical,420,0.0009080568992866466,0.007287792298247215,
HRP,Historical,420,0.0010669011706909814,0.008471715318691182,
ERC,Historical,420,0.0009251716772334495,0.00859432614437721,0.01875715555879874
MVP,GARCH,420,0.001438366868477614,0.00562260942491875,
HRP,GARCH,420,0.0011549752118756196,0.006806307097737677,
ERC,GARCH,420,0.0008970859920181207,0.007106926580475105,0.018706449262702728
MVP,DCC,420,0.001374704014701278,0.005565300120678377,
HRP,DCC,420,0.001056103992384727,0.006755623957637286,
ERC,DCC,420,0.0008891658440257522,0.007055116151128395,0.018525830595830853
Naive,N/A,421,-0.0010228584586359445,0.00917359048363057,
MVP,Historical,421,-0.00030023835443392376,0.007287923961737564,
HRP,Historical,421,-0.001055344526442914,0.008464840450324364,
ERC,Historical,421,-0.0009372698884124841,0.008584599248638445,0.025609532808461885
MVP,GARCH,421,-0.0007597126430899271,0.005612394082605064,
HRP,GARCH,421,-0.0010246182696692975,0.006756221583102603,
ERC,GARCH,421,-0.0009307065859560315,0.006942292106781415,0.02349501629581417
MVP,DCC,421,-0.0007260786582846234,0.005585722537496132,
HRP,DCC,421,-0.0008329043410416181,0.006473654241941771,
ERC,DCC,421,-0.0009228089258693118,0.006870192711654131,0.023390552236649823
Naive,N/A,422,0.0029369297666943517,0.009192228049794193,
MVP,Historical,422,0.003978644474043835,0.007264900578263456,
HRP,Historical,422,0.003229913043176402,0.008462977682721643,
ERC,Historical,422,0.0030787057518289695,0.008587253676592447,0.023056663860646875
MVP,GARCH,422,0.0037458220191273982,0.0054236930769125105,
HRP,GARCH,422,0.003185581640055868,0.0069278824735639994,
ERC,GARCH,422,0.0030431462976890145,0.007306624377485954,0.028733389649923016
MVP,DCC,422,0.0037491536577548335,0.005396563455454918,
HRP,DCC,422,0.003166277673941664,0.007011059536181615,
ERC,DCC,422,0.0030450169243564696,0.007275295714436685,0.029351838814812216
Naive,N/A,423,6.391291719437531e-05,0.009187429346015503,
MVP,Historical,423,-0.00031152310612013733,0.007255831463718022,
HRP,Historical,423,2.9725792249557513e-05,0.008453271365881742,
ERC,Historical,423,9.355877630156107e-05,0.00857746050880398,0.029921445169237785
MVP,GARCH,423,0.0004000393758766707,0.004940974876384551,
HRP,GARCH,423,-4.5698276004979554e-06,0.0063849852282785785,
ERC,GARCH,423,5.301540359640144e-05,0.00667361604152577,0.028135982053782004
MVP,DCC,423,0.00034293915452379144,0.004977726346961596,
HRP,DCC,423,3.90180710122312e-05,0.006600206370112977,
ERC,DCC,423,5.057264914123394e-05,0.006675512760942195,0.028231597604336373
Naive,N/A,424,0.00034362715172355787,0.009079345905857027,
MVP,Historical,424,-0.0018719552491542335,0.007162210344172368,
HRP,Historical,424,-0.00025469266930717717,0.00842178871627343,
ERC,Historical,424,-0.00018231768143716075,0.008467021464738813,0.02259425807938496
MVP,GARCH,424,-0.0010550697583077474,0.004265977814122738,
HRP,GARCH,424,-0.0002984844390567343,0.005956762808619821,
ERC,GARCH,424,-0.0002792312198262148,0.006273993143225728,0.021834867207483954
MVP,DCC,424,-0.0010595576232445114,0.004271956144447379,
HRP,DCC,424,-0.0002893890373061203,0.005881969430968536,
ERC,DCC,424,-0.00028846351978832895,0.006167713467885326,0.02218152793075829
Naive,N/A,425,0.0011610284167398067,0.009074081309851047,
MVP,Historical,425,1.3142154175849185e-05,0.0071559001436491965,
HRP,Historical,425,0.0009557292089598546,0.008342672631939706,
ERC,Historical,425,0.0009152916398563859,0.008460817104077442,0.020928109555391147
MVP,GARCH,425,-0.00017233638212407198,0.00523837308147912,
HRP,GARCH,425,0.0006734934146697347,0.006929625576736688,
ERC,GARCH,425,0.0008459891573214806,0.007172328250580391,0.020799807621092296
MVP,DCC,425,-0.00014205296884217677,0.005190498722332983,
HRP,DCC,425,0.0008815469390098585,0.006912388144100682,
ERC,DCC,425,0.000838843741861639,0.0071157148954473426,0.020704355880673396
Naive,N/A,426,0.0010279800711552433,0.009040976906072829,
MVP,Historical,426,0.0019451087280949798,0.00714534524085349,
HRP,Historical,426,0.0009191844436517327,0.008412432327280884,
ERC,Historical,426,0.0010987240575526026,0.008445372181335137,0.024935331743102314
MVP,GARCH,426,0.0016692871460114334,0.004490918566803675,
HRP,GARCH,426,0.0009416736539622494,0.00593427538832498,
ERC,GARCH,426,0.001083926631235088,0.00611454805288619,0.02874745749890229
MVP,DCC,426,0.0017159564349174539,0.004506339672163614,
HRP,DCC,426,0.0009589486311911366,0.005979720401271654,
ERC,DCC,426,0.0010839143741248392,0.006100852109347765,0.029064555312313493
Naive,N/A,427,-0.0019952362172749984,0.008830143513174113,
MVP,Historical,427,-0.0012667754595336977,0.0070291948266092965,
HRP,Historical,427,-0.0020119914660064464,0.008239765365434148,
ERC,Historical,427,-0.0018484262677782247,0.00826589278950705,0.027230766136160198
MVP,GARCH,427,-0.0005090460312353939,0.004789219348398317,
HRP,GARCH,427,-0.0020837454450141845,0.005904116358583432,
ERC,GARCH,427,-0.0018585224489314322,0.005983836593744245,0.026404021872949542
MVP,DCC,427,-0.0005319249217998534,0.004735230263474505,
HRP,DCC,427,-0.002079101541497452,0.005811280364201016,
ERC,DCC,427,-0.0018510150589197583,0.005889299933625425,0.02632810800945481
Naive,N/A,428,-0.0001344174072665516,0.008312387651615018,
MVP,Historical,428,-3.412772384152607e-05,0.006491410648185874,
HRP,Historical,428,-9.811876153212885e-05,0.007664545165722212,
ERC,Historical,428,-7.582987854644063e-05,0.0076792416608997445,0.015384760448522094
MVP,GARCH,428,0.0005700098168020529,0.0040510559666654435,
HRP,GARCH,428,0.00011617036642320721,0.0051929552185608525,
ERC,GARCH,428,-7.531460704135462e-06,0.0057415001163309675,0.01711023057887477
MVP,DCC,428,0.0005510754346541135,0.004010812175089775,
HRP,DCC,428,0.0001881431054546745,0.005028076522400971,
ERC,DCC,428,-1.3904116535234933e-06,0.005711396396422634,0.017277548377866773
Naive,N/A,429,0.0016503279884495959,0.008207247434217873,
MVP,Historical,429,0.001496990621117611,0.006373150518184513,
HRP,Historical,429,0.0016251614924974068,0.0075537672522351575,
ERC,Historical,429,0.0015761534757791408,0.007563180767561945,0.034833965604319034
MVP,GARCH,429,0.0009292534031226762,0.004221769103562542,
HRP,GARCH,429,0.0016654310635080493,0.005560201670823496,
ERC,GARCH,429,0.001595319144679075,0.006071957822705407,0.03944982442784823
MVP,DCC,429,0.000989287679872719,0.004232059178898115,
HRP,DCC,429,0.0016583992038669338,0.005552994831282589,
ERC,DCC,429,0.0015941286105601415,0.006077909068073866,0.03910062930161945
Naive,N/A,430,0.0010916425562543797,0.007975728952861326,
MVP,Historical,430,-0.0007074948655043211,0.006183221980878064,
HRP,Historical,430,0.0007027110022122307,0.0072794149248242455,
ERC,Historical,430,0.0006905845231473973,0.007341338926914947,0.02875614889720586
MVP,GARCH,430,-0.0014056702154179534,0.003899970910814153,
HRP,GARCH,430,-0.0003413504340643803,0.005038356988658523,
ERC,GARCH,430,0.00041780305701172304,0.005655587014741585,0.045301511619835165
MVP,DCC,430,-0.0013213874402333904,0.003883913753808665,
HRP,DCC,430,5.541267259201455e-06,0.004943819812567584,
ERC,DCC,430,0.0004121967668623383,0.005595217805792302,0.04655447291549363
Naive,N/A,431,0.002181852197443801,0.007874214838932607,
MVP,Historical,431,0.0012554946082320773,0.006077120681483711,
HRP,Historical,431,0.002069028791714822,0.007173117741325789,
ERC,Historical,431,0.001970945901391874,0.007230013136536306,0.04455785414039165
MVP,GARCH,431,0.001069655308360229,0.004609335346475835,
HRP,GARCH,431,0.0017894951255303271,0.005360803728467608,
ERC,GARCH,431,0.001954859164278555,0.005741999658098309,0.038206995789712046
MVP,DCC,431,0.0010686780107136639,0.00460915685627738,
HRP,DCC,431,0.0017898516170709922,0.005360639166762582,
ERC,DCC,431,0.001954921732273607,0.005740868179572323,0.03818848989330107
