"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"Naive","N/A",588,-0.000724352502004025,0.0120412415219324,NA
"MVP","Historical",588,-0.0027256316411766,0.00813303931086038,NA
"HRP","Historical",588,-0.00110722005945521,0.0100649385968572,NA
"ERC","Historical",588,-0.00103249940663766,0.0108214871143357,0.0165886232492128
"MVP","GARCH",588,-0.00103089838917483,0.00579882523296388,NA
"HRP","GARCH",588,-0.00104250562992201,0.00749812366678359,NA
"ERC","GARCH",588,-0.00101819198345703,0.00809728323946564,0.0139513713464459
"MVP","DCC",588,-0.00118049485699755,0.00568352988084297,NA
"HRP","DCC",588,-0.00131431530737013,0.00713017303657808,NA
"ERC","DCC",588,-0.00100734569285529,0.00790482759343723,0.0137342086674315
"Naive","N/A",589,-0.00394158372527184,0.0120586908916643,NA
"MVP","Historical",589,-0.000406045922161192,0.00815687543654492,NA
"HRP","Historical",589,-0.00215457809795027,0.0101384573944092,NA
"ERC","Historical",589,-0.00276397597758519,0.0108351462818548,0.0129104751595422
"MVP","GARCH",589,-0.00100899334945717,0.00609847313816594,NA
"HRP","GARCH",589,-0.00272240139112827,0.00805777668527139,NA
"ERC","GARCH",589,-0.00307693616684111,0.00860810734764699,0.0137005880256253
"MVP","DCC",589,-0.000963757231255145,0.00591214678540939,NA
"HRP","DCC",589,-0.00289161301460619,0.0077225652950555,NA
"ERC","DCC",589,-0.00306098190829777,0.00834862475515201,0.0133851531740359
"Naive","N/A",590,0.00301184202070666,0.0121352897454746,NA
"MVP","Historical",590,0.00165582697420393,0.00820779260150956,NA
"HRP","Historical",590,0.00254768959847268,0.0101749857715297,NA
"ERC","Historical",590,0.00282589183900189,0.0108971546306475,0.0132464445864242
"MVP","GARCH",590,0.000823493269224377,0.00622582540056004,NA
"HRP","GARCH",590,0.00268556972328008,0.00833018741925921,NA
"ERC","GARCH",590,0.0028812811879416,0.00894084761715698,0.011959743815074
"MVP","DCC",590,0.0007122600193297,0.00606999076507519,NA
"HRP","DCC",590,0.00243090836671016,0.00775651841065863,NA
"ERC","DCC",590,0.00288081314670342,0.00868128274036062,0.0117671006370439
"Naive","N/A",591,0.00493293406911054,0.0120871658262408,NA
"MVP","Historical",591,0.00156764176238467,0.00818475158069134,NA
"HRP","Historical",591,0.0036984629154954,0.0100939072570498,NA
"ERC","Historical",591,0.00414251420525713,0.0108360889911261,0.0169774565024094
"MVP","GARCH",591,-0.000543161179009052,0.0067105733051767,NA
"HRP","GARCH",591,0.00359794154797554,0.00879596890603039,NA
"ERC","GARCH",591,0.00409661143557156,0.00928887127050093,0.0162211192204559
"MVP","DCC",591,-0.000245847972684333,0.00657679430462411,NA
"HRP","DCC",591,0.00317029598347308,0.00817898531437133,NA
"ERC","DCC",591,0.00407652223610125,0.00905340803372946,0.0159241409633381
"Naive","N/A",592,0.00187119993266152,0.0120939524378241,NA
"MVP","Historical",592,0.0010035185704435,0.00813799000013245,NA
"HRP","Historical",592,0.0012002122860417,0.00982340214144927,NA
"ERC","Historical",592,0.00152687356922723,0.0108364413230862,0.02066526004306
"MVP","GARCH",592,-8.88156744355085e-05,0.00679404709969085,NA
"HRP","GARCH",592,0.000962548256260303,0.00829706192770394,NA
"ERC","GARCH",592,0.00140670985413098,0.00909050569398438,0.0204399020514081
"MVP","DCC",592,-9.9291329207972e-05,0.006654155940812,NA
"HRP","DCC",592,0.000969122308188393,0.00796510654348833,NA
"ERC","DCC",592,0.00137754764240227,0.00884045970431402,0.0205261443971352
"Naive","N/A",593,0.00434838077630144,0.0120385031445747,NA
"MVP","Historical",593,0.000979436334024409,0.00814300755833596,NA
"HRP","Historical",593,0.00244665157805648,0.00975630972800783,NA
"ERC","Historical",593,0.00335751650187071,0.0108025002360588,0.0145308161881009
"MVP","GARCH",593,0.00123788939247179,0.00635252831492223,NA
"HRP","GARCH",593,0.00265679254681912,0.00781624919650784,NA
"ERC","GARCH",593,0.00344655049048197,0.00848703253748907,0.0120120351696253
"MVP","DCC",593,0.00132298213010398,0.00623172695707847,NA
"HRP","DCC",593,0.00251887777600529,0.00751462001649318,NA
"ERC","DCC",593,0.00341918017920752,0.00823325355398464,0.0116070385914599
"Naive","N/A",594,-0.0012863261120441,0.012090089596946,NA
"MVP","Historical",594,0.00240602559072123,0.00822894132310134,NA
"HRP","Historical",594,0.000411726410177184,0.00983704584105111,NA
"ERC","Historical",594,-0.000430374843486125,0.0108666604980619,0.0191835527436529
"MVP","GARCH",594,0.000593373262895413,0.00694421281998886,NA
"HRP","GARCH",594,-0.000146906313964739,0.00847164231472825,NA
"ERC","GARCH",594,-0.000698200274548142,0.00904180904285788,0.0189005211234876
"MVP","DCC",594,0.000329261130004044,0.00675856821744202,NA
"HRP","DCC",594,-0.000270250020184255,0.00818388881962627,NA
"ERC","DCC",594,-0.000698038432613,0.00879145452747973,0.0188600234624367
"Naive","N/A",595,-0.00101786180435739,0.012012618005465,NA
"MVP","Historical",595,-0.000468564482510807,0.0082163521773387,NA
"HRP","Historical",595,-0.00085996060991112,0.00983739051961154,NA
"ERC","Historical",595,-0.00077748971166813,0.0108023734430923,0.0114565431420063
"MVP","GARCH",595,-0.000303008186802492,0.00615895841941304,NA
"HRP","GARCH",595,-0.000499063304798685,0.00774836388254709,NA
"ERC","GARCH",595,-0.000535770099411089,0.00826351515831691,0.0109646217928658
"MVP","DCC",595,0.000110210852198704,0.00601957638953632,NA
"HRP","DCC",595,-0.000279719581250446,0.00737757238492765,NA
"ERC","DCC",595,-0.000476878325274461,0.00798975549471574,0.0110661921818875
"Naive","N/A",596,0.00261145176000963,0.0118815893467986,NA
"MVP","Historical",596,0.00223120742939399,0.00816100957347864,NA
"HRP","Historical",596,0.00279210930694059,0.00973845158336182,NA
"ERC","Historical",596,0.00272782652185108,0.0107066225728644,0.0165020639289746
"MVP","GARCH",596,0.00348834385100117,0.00589888358701504,NA
"HRP","GARCH",596,0.00274414600922978,0.00734824136105628,NA
"ERC","GARCH",596,0.00269859186856692,0.00785631105502078,0.0152421957562515
"MVP","DCC",596,0.00354392343027791,0.00576313469075851,NA
"HRP","DCC",596,0.00260491563755039,0.00704597324656682,NA
"ERC","DCC",596,0.00269385370418617,0.00757951562072354,0.0155508569653025
"Naive","N/A",597,0.00224071634109309,0.0118021910100022,NA
"MVP","Historical",597,-0.000489424722989757,0.00818592650661516,NA
"HRP","Historical",597,0.000724243070510183,0.00981939179936711,NA
"ERC","Historical",597,0.00149329927719266,0.0106860888258569,0.0166422028687345
"MVP","GARCH",597,0.00299963128993188,0.00626158557862008,NA
"HRP","GARCH",597,0.00121433746504438,0.00784529985475615,NA
"ERC","GARCH",597,0.00168307501122958,0.00833377014938265,0.0146778846639743
"MVP","DCC",597,0.00267847123216013,0.00609368380543886,NA
"HRP","DCC",597,0.00120573028621563,0.00750264352456706,NA
"ERC","DCC",597,0.00170013172321456,0.0080286938943326,0.0142686401806909
"Naive","N/A",598,0.00102815145352891,0.0116768503030775,NA
"MVP","Historical",598,0.00112656844831785,0.0080149910251326,NA
"HRP","Historical",598,0.00124585529079225,0.0096707504448549,NA
"ERC","Historical",598,0.0011820799337524,0.0105252484454194,0.0312900218241559
"MVP","GARCH",598,0.00147280709405415,0.00636777319071863,NA
"HRP","GARCH",598,0.00127908694362616,0.00807311271732979,NA
"ERC","GARCH",598,0.00120091387236884,0.00872271883047045,0.0319489923637001
"MVP","DCC",598,0.00138927832274579,0.00623000964874768,NA
"HRP","DCC",598,0.00125195382095191,0.00773555616536159,NA
"ERC","DCC",598,0.0012104667485079,0.00842206196351111,0.0328000901150735
"Naive","N/A",599,7.81229499618123e-05,0.0115553181724693,NA
"MVP","Historical",599,0.000637070926881296,0.0079359283757575,NA
"HRP","Historical",599,0.000717886445322967,0.0095966417485375,NA
"ERC","Historical",599,0.000554451499544006,0.0104299222373045,0.0162401072240037
"MVP","GARCH",599,0.00143000162287885,0.00613028976330842,NA
"HRP","GARCH",599,0.000900946621202109,0.00750068678618518,NA
"ERC","GARCH",599,0.000656352684526059,0.00805985684256584,0.0154768369854806
"MVP","DCC",599,0.0015673595733029,0.00593356381851359,NA
"HRP","DCC",599,0.000875421156027697,0.00711598954086708,NA
"ERC","DCC",599,0.000668487272859318,0.0077373221074009,0.0158778710566942
"Naive","N/A",600,0.00343196903527685,0.0115155407663988,NA
"MVP","Historical",600,0.00222165775131772,0.00788072498539364,NA
"HRP","Historical",600,0.00285358760763477,0.00957269176021442,NA
"ERC","Historical",600,0.0030583086213585,0.0103985416081179,0.0139140996698694
"MVP","GARCH",600,0.00243830279699201,0.00583027031730857,NA
"HRP","GARCH",600,0.00285022680956363,0.00703413477760376,NA
"ERC","GARCH",600,0.00303321375755359,0.00759584686418968,0.0117551546688687
"MVP","DCC",600,0.00238665127602453,0.00561539584763999,NA
"HRP","DCC",600,0.00278743965613076,0.00660766196268523,NA
"ERC","DCC",600,0.00301157997863702,0.00726535007552875,0.0111669610325357
"Naive","N/A",601,-0.00239753227247638,0.0114798964316497,NA
"MVP","Historical",601,-0.00356880351248209,0.0078443443833624,NA
"HRP","Historical",601,-0.00288716125514404,0.00955482872772469,NA
"ERC","Historical",601,-0.0026338221293641,0.0103685969988829,0.0176088242640278
"MVP","GARCH",601,-0.0026747154416839,0.0056312221441462,NA
"HRP","GARCH",601,-0.00265574754666399,0.00675117382454198,NA
"ERC","GARCH",601,-0.00250391768348592,0.00733354443819551,0.0188172844384675
"MVP","DCC",601,-0.00281862498161448,0.00540929804796263,NA
"HRP","DCC",601,-0.00250793989271083,0.00638232887995008,NA
"ERC","DCC",601,-0.00249177337993418,0.00701619721701201,0.0188699936432727
"Naive","N/A",602,-0.00162359538055754,0.0110877690363389,NA
"MVP","Historical",602,0.000574216623727426,0.00762298428313912,NA
"HRP","Historical",602,-0.000485354506064627,0.00925642098240674,NA
"ERC","Historical",602,-0.000975501674085866,0.00999880128779982,0.0123660562710044
"MVP","GARCH",602,-2.60892423719755e-05,0.00571055351075133,NA
"HRP","GARCH",602,-0.000840934310708529,0.00690710936108043,NA
"ERC","GARCH",602,-0.00112420074002875,0.00752285057290769,0.0132531301059391
"MVP","DCC",602,-8.81071203523898e-05,0.00551927290916286,NA
"HRP","DCC",602,-0.000802669467433844,0.00658072721647961,NA
"ERC","DCC",602,-0.0011240836322954,0.00722119057839532,0.0135312742121206
"Naive","N/A",603,0.00256787748435445,0.0107465946491513,NA
"MVP","Historical",603,0.0027541413205695,0.00740457990450816,NA
"HRP","Historical",603,0.00272922244515349,0.0089190860338108,NA
"ERC","Historical",603,0.00246663383663455,0.00972493375694381,0.0199698123522985
"MVP","GARCH",603,-0.00448833469532798,0.00568380091062697,NA
"HRP","GARCH",603,0.00149003594118299,0.0070215946437697,NA
"ERC","GARCH",603,0.00185157397053562,0.00759246005454136,0.0284529322944241
"MVP","DCC",603,-0.00361922485349293,0.00556277235080726,NA
"HRP","DCC",603,0.00074706974770885,0.00666391656609517,NA
"ERC","DCC",603,0.00183919741879354,0.0072983111660828,0.0287951712019803
"Naive","N/A",604,6.82503777982084e-05,0.0106112995545924,NA
"MVP","Historical",604,0.000476523791243236,0.00732910574978086,NA
"HRP","Historical",604,-0.000108632584431271,0.00883833264517965,NA
"ERC","Historical",604,-0.00018044391711828,0.00961659217217829,0.0190189184709839
"MVP","GARCH",604,0.000166140252244719,0.00592730780585876,NA
"HRP","GARCH",604,-8.42727045909038e-05,0.00737981939137419,NA
"ERC","GARCH",604,-0.000174188844368016,0.00811567166079164,0.0191397210649126
"MVP","DCC",604,0.000299001802931164,0.00576242682014195,NA
"HRP","DCC",604,-5.56534512179728e-05,0.00704354545878764,NA
"ERC","DCC",604,-0.000179685204786139,0.00779120817791102,0.0192924793505227
"Naive","N/A",605,0.000897326096367643,0.0101442040295695,NA
"MVP","Historical",605,0.000822481055899176,0.00711797649439041,NA
"HRP","Historical",605,0.000903683565448031,0.00848237499068881,NA
"ERC","Historical",605,0.000806208625594861,0.00920278613702583,0.0186702651763567
"MVP","GARCH",605,0.00133904809997546,0.00589618088351289,NA
"HRP","GARCH",605,0.000928759012867447,0.00714221701732925,NA
"ERC","GARCH",605,0.000787502282284954,0.00767499768957771,0.0195567982318399
"MVP","DCC",605,0.00135529200508425,0.00574812149948251,NA
"HRP","DCC",605,0.000874822394155257,0.0068605051090333,NA
"ERC","DCC",605,0.000797944898263846,0.00738171743206103,0.0195857012217809
"Naive","N/A",606,-0.000425241106761421,0.0099961394924096,NA
"MVP","Historical",606,-0.000916295399292595,0.0069363591291511,NA
"HRP","Historical",606,-0.000644020005243757,0.00827853960903469,NA
"ERC","Historical",606,-0.00042460601235304,0.00904897472487286,0.0211499890722672
"MVP","GARCH",606,0.000120541290966729,0.00611408439842113,NA
"HRP","GARCH",606,-0.00052273323699447,0.00715262896165257,NA
"ERC","GARCH",606,-0.000384664820730956,0.007683596703746,0.0197903031545251
"MVP","DCC",606,0.000221209443695571,0.00593116769404751,NA
"HRP","DCC",606,-0.000399245566640502,0.00683948704718024,NA
"ERC","DCC",606,-0.000353589244409334,0.00740294512195232,0.0196277430753332
"Naive","N/A",607,0.000357229053150621,0.00994697698904063,NA
"MVP","Historical",607,-3.27726383362955e-05,0.00691231708951665,NA
"HRP","Historical",607,0.000184055133277747,0.00828907791516636,NA
"ERC","Historical",607,0.000187659832442023,0.00900360579558142,0.0368738323212056
"MVP","GARCH",607,-0.00057512067173852,0.00568546978082649,NA
"HRP","GARCH",607,2.58834437415301e-05,0.0067001263401164,NA
"ERC","GARCH",607,8.4208899542871e-05,0.00717158269797818,0.0350569789331392
"MVP","DCC",607,-0.000523382418063949,0.00549772551827724,NA
"HRP","DCC",607,4.2318050263554e-05,0.00643502816147494,NA
"ERC","DCC",607,8.24187539308451e-05,0.00689123970360304,0.0357864814184127
"Naive","N/A",608,0.00311254454208947,0.00975202676048541,NA
"MVP","Historical",608,0.00365011814669905,0.00685242023600204,NA
"HRP","Historical",608,0.00337556347390983,0.00816613768563712,NA
"ERC","Historical",608,0.0032409783725327,0.00885145425926627,0.0198591522018935
"MVP","GARCH",608,0.00430068570344797,0.00552555029694491,NA
"HRP","GARCH",608,0.00324501683944369,0.00655081665125507,NA
"ERC","GARCH",608,0.00318967250051649,0.00702377541528207,0.0191821490511221
"MVP","DCC",608,0.00382466965152717,0.00536515456979397,NA
"HRP","DCC",608,0.0032663139082428,0.00626910543362163,NA
"ERC","DCC",608,0.00315090360537219,0.00672259298684146,0.0189721823001599
"Naive","N/A",609,-0.000284581142074946,0.0097365284377144,NA
"MVP","Historical",609,0.000907213437829574,0.00689605076717062,NA
"HRP","Historical",609,0.000443418068123598,0.00812158304424037,NA
"ERC","Historical",609,5.82813130755051e-05,0.00886055520913788,0.0300172002209351
"MVP","GARCH",609,7.83203792836639e-05,0.00623150012070177,NA
"HRP","GARCH",609,0.000406428693597914,0.00731574923854321,NA
"ERC","GARCH",609,7.7355610198952e-05,0.00803341490799107,0.0284020497935557
"MVP","DCC",609,-0.000129924292335831,0.00598348181266135,NA
"HRP","DCC",609,0.000355318180042199,0.00703429087998583,NA
"ERC","DCC",609,4.60303946731504e-05,0.00765450291303812,0.0292458693262508
"Naive","N/A",610,0.000387525027465793,0.00967970743492979,NA
"MVP","Historical",610,0.000980214260734716,0.00684950132710942,NA
"HRP","Historical",610,0.000540639599046302,0.0080632393298538,NA
"ERC","Historical",610,0.000484528654214897,0.00878489396856547,0.0112601398327557
"MVP","GARCH",610,0.0013273504993737,0.00645600264243915,NA
"HRP","GARCH",610,0.000547947476058444,0.00768783661772825,NA
"ERC","GARCH",610,0.000425003488179401,0.00847735557423036,0.0110934520389191
"MVP","DCC",610,0.00130821390749855,0.00621771151687262,NA
"HRP","DCC",610,0.000602869810699328,0.00732442286162965,NA
"ERC","DCC",610,0.000449461867407231,0.00804640891926462,0.0113286242985482
"Naive","N/A",611,0.00189248893702244,0.00970136104525024,NA
"MVP","Historical",611,0.00219240832813348,0.00683131501201491,NA
"HRP","Historical",611,0.00223884839894076,0.00812441562833122,NA
"ERC","Historical",611,0.00204849161226776,0.0087737788568243,0.0183796696843153
"MVP","GARCH",611,0.00202456194872633,0.00705369078195376,NA
"HRP","GARCH",611,0.00224924650193412,0.00833916987201358,NA
"ERC","GARCH",611,0.00208912042739669,0.00910022500888746,0.0179278681612516
"MVP","DCC",611,0.00200504259473666,0.00688159904529524,NA
"HRP","DCC",611,0.00229045755615802,0.00808018817651739,NA
"ERC","DCC",611,0.00208450372225299,0.00878447762573455,0.0173928975246561
"Naive","N/A",612,-9.55282835220311e-05,0.00944780009311771,NA
"MVP","Historical",612,0.00040497532413366,0.00665497423904255,NA
"HRP","Historical",612,0.000354423285292647,0.00777521491766917,NA
"ERC","Historical",612,8.23354553057889e-07,0.0085062461667143,0.0196421467868207
"MVP","GARCH",612,0.000682671134483953,0.00598116587908325,NA
"HRP","GARCH",612,0.000386088735040519,0.00700554303233851,NA
"ERC","GARCH",612,2.41318439962057e-05,0.00774738756565211,0.0178023712858503
"MVP","DCC",612,0.000669931982506073,0.00584995363054269,NA
"HRP","DCC",612,0.000104125791718335,0.00689437365282162,NA
"ERC","DCC",612,3.31035305128929e-05,0.00751912494190755,0.0177288812188067
"Naive","N/A",613,0.00302325609556093,0.00915577335670994,NA
"MVP","Historical",613,-7.18430921694715e-05,0.00638394365008528,NA
"HRP","Historical",613,0.0018800177948963,0.00749620819050271,NA
"ERC","Historical",613,0.00237755298265741,0.00815428598184754,0.0169268467819563
"MVP","GARCH",613,-7.08358636896601e-05,0.00605571675493863,NA
"HRP","GARCH",613,0.00179534289959457,0.00702120006600954,NA
"ERC","GARCH",613,0.00229783224771315,0.00772586487439908,0.016038035218615
"MVP","DCC",613,2.62950734897026e-05,0.00597008141982897,NA
"HRP","DCC",613,0.00176593405949806,0.00684850356195205,NA
"ERC","DCC",613,0.00228989661517452,0.00756420291615189,0.0156894680311023
"Naive","N/A",614,-0.00133415595594,0.00886279944853597,NA
"MVP","Historical",614,-0.00106808391787422,0.00617062604581454,NA
"HRP","Historical",614,-0.000948019858601231,0.0071524594446327,NA
"ERC","Historical",614,-0.000998701027486853,0.00784127811674258,0.0238125265970876
"MVP","GARCH",614,-0.000934674713898575,0.00572923291020531,NA
"HRP","GARCH",614,-0.000960771266189024,0.00658213559993402,NA
"ERC","GARCH",614,-0.00100345312815651,0.00724936945565288,0.0239405531030789
"MVP","DCC",614,-0.000860678722670762,0.00565362126623868,NA
"HRP","DCC",614,-0.000987644355838024,0.00649822309366864,NA
"ERC","DCC",614,-0.000987795784539964,0.00711386819537082,0.0240843629832069
"Naive","N/A",615,0.000896140481091942,0.0086649183045202,NA
"MVP","Historical",615,0.000933178113904487,0.00598133866411374,NA
"HRP","Historical",615,0.00117402641198802,0.00695476261356061,NA
"ERC","Historical",615,0.000972160976262152,0.00763129642660878,0.0198228688682956
"MVP","GARCH",615,0.000619819660753221,0.00576148402036156,NA
"HRP","GARCH",615,0.00113498602973991,0.00655895065370745,NA
"ERC","GARCH",615,0.000969408154080272,0.00713243469747404,0.0203439234417564
"MVP","DCC",615,0.000532001426954828,0.00573497552595908,NA
"HRP","DCC",615,0.00109110180209462,0.00655063068119951,NA
"ERC","DCC",615,0.000958776759995075,0.00705489544734191,0.0202752524272114
"Naive","N/A",616,0.00315084483923064,0.00825799536504724,NA
"MVP","Historical",616,0.000566606684064843,0.00582429502726242,NA
"HRP","Historical",616,0.00210592652722149,0.00672527707688752,NA
"ERC","Historical",616,0.00249694875849652,0.00728250918454869,0.0376942766559756
"MVP","GARCH",616,0.000354079684895092,0.00562658110341683,NA
"HRP","GARCH",616,0.0019347436890431,0.0064356404640945,NA
"ERC","GARCH",616,0.00244176779732359,0.00692915081046845,0.0361107593207977
"MVP","DCC",616,0.000594061369228391,0.00557960083644506,NA
"HRP","DCC",616,0.00213906250908669,0.00638215557119532,NA
"ERC","DCC",616,0.00248916735302418,0.0068414657110106,0.0364895407118558
"Naive","N/A",617,0.000942694187876752,0.00821116064277082,NA
"MVP","Historical",617,0.000390503973928203,0.00576580309988747,NA
"HRP","Historical",617,0.0011235694068996,0.00663610785053818,NA
"ERC","Historical",617,0.00108800360310284,0.00722983800109611,0.0223838883863697
"MVP","GARCH",617,-9.28893750312829e-05,0.00575155264178471,NA
"HRP","GARCH",617,0.000959149603006105,0.00675816930514819,NA
"ERC","GARCH",617,0.000962220094652825,0.00767666524386741,0.0225628869635478
"MVP","DCC",617,-1.21727923967686e-05,0.00566943866255464,NA
"HRP","DCC",617,0.00104909055425744,0.0066985711721413,NA
"ERC","DCC",617,0.000948838550469702,0.00753537127261889,0.0225007864802579
"Naive","N/A",618,0.00155268826442169,0.00808186373273857,NA
"MVP","Historical",618,0.00201996441604145,0.00569995706649989,NA
"HRP","Historical",618,0.00147730185217686,0.00659017065525666,NA
"ERC","Historical",618,0.00142118921753656,0.00710104925146684,0.0276668482110088
"MVP","GARCH",618,0.00155923186060607,0.00569475149723584,NA
"HRP","GARCH",618,0.00133702420091689,0.00657091756681324,NA
"ERC","GARCH",618,0.00134841469536843,0.00710182820784701,0.0275590487652175
"MVP","DCC",618,0.00156460180597576,0.00565089190072565,NA
"HRP","DCC",618,0.00140624522556251,0.00646841225611621,NA
"ERC","DCC",618,0.00135728998408098,0.00703293692268806,0.0276278930947727
"Naive","N/A",619,-0.0055572942754557,0.00795379793958462,NA
"MVP","Historical",619,-0.00478798344398448,0.005628941280193,NA
"HRP","Historical",619,-0.00553890220547253,0.00642108333588841,NA
"ERC","Historical",619,-0.005605926503007,0.00699047063610451,0.00814774291989689
"MVP","GARCH",619,-0.00514428685060758,0.00550868319332057,NA
"HRP","GARCH",619,-0.00568553076622914,0.00629523709267418,NA
"ERC","GARCH",619,-0.00567657437554083,0.00684941425289544,0.00828005458068759
"MVP","DCC",619,-0.00517653728461465,0.00546088604495328,NA
"HRP","DCC",619,-0.00579643677559523,0.00633267759242657,NA
"ERC","DCC",619,-0.00567069375280745,0.0067763930583261,0.00840254498564163
"Naive","N/A",620,-5.52049535872267e-06,0.00797613314571377,NA
"MVP","Historical",620,-0.000113581955022698,0.00561975421205748,NA
"HRP","Historical",620,-4.66421719425054e-05,0.00644971225020327,NA
"ERC","Historical",620,-7.49396417717269e-07,0.00700634537373442,0.0104521394505629
"MVP","GARCH",620,7.39854211267704e-05,0.00564815109673962,NA
"HRP","GARCH",620,3.62122942366147e-05,0.0065653640117465,NA
"ERC","GARCH",620,5.09164061191491e-05,0.00724124416923204,0.0102757928718614
"MVP","DCC",620,5.65886287232682e-05,0.00567405314260729,NA
"HRP","DCC",620,6.29079187606785e-05,0.00667407039745732,NA
"ERC","DCC",620,4.9587064317911e-05,0.00727840729122765,0.0102514874096145
"Naive","N/A",621,0.00237325662931887,0.00791035543854717,NA
"MVP","Historical",621,-0.000215484175573791,0.00554473651341888,NA
"HRP","Historical",621,0.0016657571387198,0.00638613124811257,NA
"ERC","Historical",621,0.00188719725625415,0.00693420822653934,0.0176793537464578
"MVP","GARCH",621,-0.000363233965034694,0.00551333354029345,NA
"HRP","GARCH",621,0.00160170744394165,0.00634026704832031,NA
"ERC","GARCH",621,0.0018463398566291,0.0068475078476119,0.0176233103167612
"MVP","DCC",621,-0.00029779254303263,0.00552526553984721,NA
"HRP","DCC",621,0.00149487140538237,0.0063841853554744,NA
"ERC","DCC",621,0.00185872489287649,0.00685324791843253,0.0176188039667434
"Naive","N/A",622,0.00201788394759544,0.00784114239163599,NA
"MVP","Historical",622,0.00342774167596767,0.005533812238656,NA
"HRP","Historical",622,0.00311122337735769,0.00634555026490322,NA
"ERC","Historical",622,0.00248787293985992,0.00689076824949006,0.0327626963385707
"MVP","GARCH",622,0.00338043304031213,0.00557951519834221,NA
"HRP","GARCH",622,0.00306314875500056,0.00636837505131547,NA
"ERC","GARCH",622,0.00247782634393879,0.00691459759630303,0.0323406658741669
"MVP","DCC",622,0.00339582868953762,0.00557100654178201,NA
"HRP","DCC",622,0.00305426288541805,0.00635449594667875,NA
"ERC","DCC",622,0.00247597110124537,0.00690584904530139,0.0322821858791466
"Naive","N/A",623,-5.74050222516305e-05,0.00777030149318615,NA
"MVP","Historical",623,0.0023655617717633,0.00551279465403071,NA
"HRP","Historical",623,0.00113048558295517,0.00630652885174093,NA
"ERC","Historical",623,0.000566703387580947,0.0068399401107868,0.0181402454713351
"MVP","GARCH",623,0.00149038626248347,0.00573834617642739,NA
"HRP","GARCH",623,0.00102149101843075,0.00651251701917035,NA
"ERC","GARCH",623,0.000512549527781766,0.00702005858921123,0.017385408311615
"MVP","DCC",623,0.00152632702053414,0.00569793417060709,NA
"HRP","DCC",623,0.00104286318643937,0.00652538231104088,NA
"ERC","DCC",623,0.000526002674230874,0.00695698877890663,0.0173990872590061
"Naive","N/A",624,-0.00321408722202895,0.00769391670425997,NA
"MVP","Historical",624,-0.000946753077026215,0.00546224831546846,NA
"HRP","Historical",624,-0.00199387141062678,0.00621021000283055,NA
"ERC","Historical",624,-0.00230186899618622,0.00675807920102038,0.0313630382195915
"MVP","GARCH",624,-0.00160486450478501,0.00560118864779016,NA
"HRP","GARCH",624,-0.00203619538899559,0.00630550695085839,NA
"ERC","GARCH",624,-0.0022766716544423,0.00680831302903404,0.0305292151439768
"MVP","DCC",624,-0.00157749337240445,0.00559123985931274,NA
"HRP","DCC",624,-0.00203605922230873,0.00627842220414471,NA
"ERC","DCC",624,-0.00227552442541565,0.00678301676109613,0.030483544402288
"Naive","N/A",625,-0.00557385251841135,0.00750976096680593,NA
"MVP","Historical",625,-0.00372040854940182,0.00538372506432757,NA
"HRP","Historical",625,-0.00444507977681345,0.00604056488196354,NA
"ERC","Historical",625,-0.00494444950469187,0.00659241162621893,0.0151023718733473
"MVP","GARCH",625,-0.00359941767396076,0.00568242243350674,NA
"HRP","GARCH",625,-0.00452254741267831,0.00633113231806191,NA
"ERC","GARCH",625,-0.00494211022976717,0.00682984584879262,0.0142335197627081
"MVP","DCC",625,-0.00361676752717145,0.00565426795706643,NA
"HRP","DCC",625,-0.00460762795753768,0.00645458461759843,NA
"ERC","DCC",625,-0.00493243129990878,0.00679647430518046,0.014211941403161
"Naive","N/A",626,0.00371609990368472,0.00764992320828606,NA
"MVP","Historical",626,0.00257645616636274,0.00544773506820839,NA
"HRP","Historical",626,0.00315016083051885,0.00623574848372537,NA
"ERC","Historical",626,0.00342257915372183,0.00670517492796233,0.0117382042137476
"MVP","GARCH",626,0.00255414901061001,0.00588852381839859,NA
"HRP","GARCH",626,0.00306689834431216,0.00680776659342177,NA
"ERC","GARCH",626,0.00337154296909007,0.00730791883947506,0.0109514350437134
"MVP","DCC",626,0.00258578638741014,0.0058931230212325,NA
"HRP","DCC",626,0.00331986849705926,0.00679804802781854,NA
"ERC","DCC",626,0.00337935473014647,0.00731141573009914,0.0109733370997189
"Naive","N/A",627,-0.00686967229548872,0.00773779743589038,NA
"MVP","Historical",627,-0.00539929633713095,0.00552560373678657,NA
"HRP","Historical",627,-0.00564832915257276,0.00623910721095059,NA
"ERC","Historical",627,-0.00633692204624694,0.00678557340458377,0.00943971412134726
"MVP","GARCH",627,-0.00658769504671904,0.00584052486571119,NA
"HRP","GARCH",627,-0.0061158133373423,0.00659605199472205,NA
"ERC","GARCH",627,-0.00652776481573668,0.00714537685605292,0.0095557475215848
"MVP","DCC",627,-0.00664273061414799,0.00582894522292759,NA
"HRP","DCC",627,-0.00587685312312639,0.00655290046079189,NA
"ERC","DCC",627,-0.00652686151362075,0.00713274655727329,0.00956465822587244
"Naive","N/A",628,0.00448460891494202,0.00912812354518794,NA
"MVP","Historical",628,0.00297112678522639,0.0065088338832557,NA
"HRP","Historical",628,0.00366186687705513,0.00740488230529344,NA
