"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2008-12-30",0.0270665673744545,0.0133264064020358,0.0237293361580555,0.0254040817743042,0.0132529213435713,0.0201425922384197,0.0238286235880255,0.0132529213435713,0.0197000328171614,0.0237251841679961
"2008-12-31",0.0188497031453372,0.00191471077448202,0.0153913428868103,0.0171525526675102,0.00185678961274838,0.0115654288438368,0.0156202918315658,0.00185678961274838,0.0107805838048595,0.0155477961297601
"2009-01-01",0,0,0,0,0,0,0,0,0,0
"2009-01-02",0.0299655275437877,0.0158409154718057,0.0270804262230406,0.0289174728751632,0.0158299138188698,0.0236408450152285,0.027752678866921,0.0158299138188698,0.0235200822590508,0.0278446171451234
"2009-01-05",-0.000730810770893438,-0.000179703971930894,-0.00150389540073738,-0.00101609710176195,-0.000121126728781507,-0.000921760733629745,-0.000862863158977369,-0.000121126728781509,-0.00102518451001169,-0.000739223847653384
"2009-01-06",0.0134927007352149,-0.010916585055652,0.00533416656845897,0.00965262201327343,-0.0108878758562554,-0.00116795412041298,0.00649674927948062,-0.0108878758562554,-0.00155722238980101,0.00632382443868756
"2009-01-07",-0.0329881002529865,-0.0132397864285134,-0.0259642210495439,-0.0294874835545435,-0.0132621209042528,-0.0212431371045272,-0.0273014591907,-0.0132621209042528,-0.0207622153254917,-0.027278161440435
"2009-01-08",0.00578690249504517,-0.00177286399292681,0.0038858193941941,0.00478667426846027,-0.00182253513996144,0.00254316820372374,0.00426855971369024,-0.00182253513996144,0.00244473560554257,0.00435722575625986
"2009-01-09",-0.024308648899048,-0.00734453987309394,-0.0187223005593194,-0.0216689363276133,-0.00733201770386505,-0.0147950911328604,-0.0198923598923261,-0.00733201770386506,-0.0143477057461062,-0.01983103568306
"2009-01-12",-0.0289673141720286,-0.00757336446701148,-0.0198181049695031,-0.0242302859527516,-0.00755052021525449,-0.0147955705772968,-0.0217124893719111,-0.0075505202152545,-0.0145288587296368,-0.0216181808955648
"2009-01-13",0.00237302015735329,0.0101116832296052,0.00219742776941119,0.0021895192763729,0.0101041941996804,0.00397890745269761,0.00291112434704065,0.0101041941996804,0.00478589073082496,0.00300276801140326
"2009-01-14",-0.0361878783873432,-0.026039781342476,-0.0297168135898604,-0.0328339137113361,-0.0261164204468735,-0.026882695673159,-0.0312312286526099,-0.0261164204468735,-0.026753800116464,-0.0311567901157235
"2009-01-15",0.0103119046060042,0.00547479987881086,0.010188679687834,0.0106563655835127,0.00637812709002358,0.00891186430328618,0.0100748535008724,0.00643421800093397,0.00950854664846554,0.0101607486884649
"2009-01-16",0.0112873204692573,0.0178308999308719,0.0120608719726337,0.0118108476727295,0.0106511053713398,0.0125783716203623,0.0121481257129011,0.0134265216192275,0.0133494756277491,0.0123025334311437
"2009-01-19",-9.80454541638087e-07,1.27726292903922e-07,-8.30922228733942e-07,-9.51376759175247e-07,2.79740771742544e-08,-5.37596558659748e-07,-8.39310719366476e-07,2.87211740812493e-08,-5.88429807948071e-07,-8.27516984895228e-07
"2009-01-20",-0.056388653602037,-0.0151706899332285,-0.0437231027415975,-0.0499218581367911,-0.0240121265528279,-0.0369521848861456,-0.0463701572339343,-0.0236487686095212,-0.0370326385329811,-0.045786661305932
"2009-01-21",0.0416004866000751,0.00729423746911241,0.0308962652789782,0.0359028430480455,0.0192882099771764,0.0266730418920293,0.0334455726633497,0.0176664874642364,0.0262516037968535,0.0330976584119312
"2009-01-22",-0.0146932258766123,-0.00155565572077776,-0.00893348118841055,-0.0115974647971495,-0.00282105474854024,-0.00683516375135957,-0.0103312499428706,-0.00239615574948867,-0.00677171321307132,-0.0101709378240981
"2009-01-23",0.00575162002829016,-0.00489338673382452,0.000483027729019622,0.00283263974970481,-0.000673303605695622,0.000365107972289401,0.00231995903974975,-0.00121760434878919,0.000122444265296107,0.00229963824621544
"2009-01-26",0.00491414847900562,0.00830889169834791,0.00618258828893697,0.00589101748911162,-0.00148061510933832,0.00653962730732543,0.00642424399670387,0.00516899667400123,0.00777792902997862,0.00655423276172645
"2009-01-27",0.0117981742378791,0.00438368106490653,0.0115590504256767,0.0114245416475552,0.0151190615268445,0.0118218934463467,0.0114822114682191,0.0126847299648863,0.0112602170894776,0.0114407725458034
"2009-01-28",0.0344196814522199,0.00543665502410827,0.0243302882701631,0.0292695594422767,0.00898844358501937,0.0188476716116064,0.0263476528797573,0.00876609171291031,0.0189903005245922,0.0258805621525404
"2009-01-29",-0.0355002232230019,-0.0107479042527841,-0.0262668606905148,-0.0310497374812691,-0.0108282358990904,-0.0184779466068131,-0.0269018820687226,-0.0107646891445538,-0.0185312690361453,-0.0265181806046016
"2009-01-30",-0.0264468133036773,-0.028292738241193,-0.0232554569994848,-0.0248626822059202,-0.0285509672235703,-0.0221480685398985,-0.0239309788349537,-0.0283666352878153,-0.0232266440478789,-0.0238354858227154
"2009-02-02",-0.00567183307426648,0.000998667467974512,-0.00285679682088871,-0.00452768427833341,0.000862786701741887,3.68588081450895e-05,-0.00349170052753983,0.000973570553836493,-0.00026376580323442,-0.00337998308298352
"2009-02-03",0.0187632025853954,0.0225021845056188,0.0201835136932792,0.019744943504744,0.0224832594683082,0.019574663628522,0.0200886655438099,0.0223890423366297,0.0197249000324131,0.0200416901571312
"2009-02-04",-0.00537266914501091,-0.025252310160998,-0.0077832888340278,-0.00671003648100043,-0.0255187827085509,-0.00898906895897244,-0.00715388462600278,-0.0251674774769847,-0.0100832268241097,-0.00708950656654933
"2009-02-05",0.0154690111877271,0.00785062642866415,0.0137419646422143,0.014701870849194,0.00789737457312522,0.0115217114851564,0.0140892917463952,0.00786191384374824,0.0114111358039093,0.0140275519057636
"2009-02-06",0.0308421899114412,0.0137255899408465,0.0231871802633929,0.0268910563926189,0.0137682739183498,0.0179553371758282,0.023750365982642,0.0137283125700208,0.0180364998478059,0.0234413034012134
"2009-02-09",-0.00257369492348886,-0.0134909087343126,-0.00477285414746622,-0.00366602457939788,-0.0136696888518358,-0.00713725347304554,-0.00491201071706526,-0.0135584723789773,-0.00768421013817891,-0.00501955130827616
"2009-02-10",-0.049604011693726,-0.0303905249968572,-0.0413257487821593,-0.045322469027402,-0.0304115236752347,-0.0357787412237627,-0.0420086423875654,-0.030389598374696,-0.0357830698986756,-0.0417402643875424
"2009-02-11",0.00829584217581814,0.0110367393024672,0.00624074694438435,0.00686627599093878,0.0110576752749567,0.00536674728681615,0.00605481781637792,0.0109219737670026,0.00566997738118029,0.00601662749518525
"2009-02-12",0.00261903015835269,0.0208988162562039,0.005272690186785,0.00390918884630939,0.00284403067511384,0.00407677310852429,0.00391606221135786,0.00157510133998028,0.0048501010917036,0.00402157829841941
"2009-02-13",-0.00998391883127925,-0.00681660249476295,-0.00798091071695182,-0.00887014975569402,-0.00906709445940851,-0.00714698896342901,-0.0081809050127518,-0.00834577810146115,-0.00692930462215308,-0.00808160063162397
"2009-02-16",-4.07440183809032e-05,4.35789969029262e-08,-3.55029895965675e-05,-4.02524724705457e-05,4.98174746980805e-06,-2.7156480741238e-05,-3.730203984702e-05,5.80018119609472e-06,-2.89199651277758e-05,-3.68303010345968e-05
"2009-02-17",-0.0420418492897464,-0.0264124575337168,-0.035248472742958,-0.0384411673803613,-0.0297004988053975,-0.0356827238194666,-0.0381660834494496,-0.0316592308516845,-0.0350530367007802,-0.0381473692989305
"2009-02-18",-0.00458099702476087,-0.00101912461907089,-0.00412311847662188,-0.00433237584296203,-0.00427776748753734,-0.00470847263084267,-0.0045058638557077,-0.00518537600264351,-0.00450038729094191,-0.00451972154361724
"2009-02-19",-0.0146509831313952,0.0088046529958585,-0.00805289627495057,-0.0113172338285228,-0.000860487736462587,-0.00569762923623297,-0.00968490656956999,-0.000291279913726873,-0.00610327391235586,-0.00941022335186
"2009-02-20",-0.00569355595202563,-0.0140863160479224,-0.00960800300353962,-0.00768661966050062,-0.0156412791991189,-0.0119539011695816,-0.00891656521629937,-0.0166457135073267,-0.0114250458004478,-0.00906702147399341
"2009-02-23",-0.0360488174184462,-0.0203827496424134,-0.0303196427916604,-0.0332890098097506,-0.0205562147869847,-0.0290593267068045,-0.0327379648366026,-0.020656740130879,-0.0291292551836447,-0.0326691773430026
"2009-02-24",0.0440414059577017,0.0191640363706172,0.0351071325382746,0.0393728444045162,0.0240031736958629,0.0329377531331156,0.0375754158415378,0.0248763034715566,0.0325416143501695,0.0373195225040787
"2009-02-25",-0.0160390333817494,-0.0104342867132958,-0.0157901950266959,-0.0159906529121079,-0.0142201686327473,-0.0150836378120729,-0.0156767101058775,-0.0138175095977182,-0.0152759348493246,-0.0155956699487466
"2009-02-26",-0.0201703746832146,-0.0254395268112886,-0.0246597936265998,-0.0223403869864564,-0.0404149978135918,-0.0268611557388393,-0.0231138356691137,-0.0392449920965105,-0.0270172444402921,-0.0230911514975817
"2009-02-27",-0.0181064095633481,-0.00985192116362954,-0.0186520074311261,-0.0177612170208163,-0.0376545308458773,-0.0208889434316576,-0.0182586772006298,-0.0340612689985611,-0.0208907421643073,-0.0182210458643446
"2009-03-02",-0.0525831207427255,-0.0266621836015392,-0.0458644626471645,-0.0491678406379243,-0.0370983162175001,-0.04485101438314,-0.0487613675741569,-0.03646612434715,-0.0449724386600242,-0.0487413254306618
"2009-03-03",-0.00526693649791766,-0.00362069791632767,-0.00685507261972202,-0.00616247678503486,-0.00280417893164493,-0.00640855846057817,-0.00585139318977854,-0.00236992620350616,-0.00563861325331574,-0.00578568201756795
"2009-03-04",0.0309781119801806,0.014447293378149,0.0270515178062106,0.0290997994504359,0.0251979065196092,0.0267347837862134,0.0290810922574044,0.0234068058584743,0.0265826097049306,0.0291055706911407
"2009-03-05",-0.043913650871491,-0.0280773112623861,-0.0388444096552813,-0.0412971907478136,-0.0262535440351967,-0.0366924588442595,-0.0401118965314867,-0.0274575590468514,-0.0366597394452839,-0.0399745924419814
"2009-03-06",-0.00220292597575471,0.0171924973812908,0.0015212449955067,-0.000569320487524447,0.0152546283439182,0.00341175112140425,0.000352804111078907,0.0144003244125299,0.00394973051048045,0.000523567258623845
"2009-03-09",-0.0117669832146188,-0.0084634968471051,-0.0131518118100816,-0.0126471512402099,-0.00733235258923507,-0.0128817016296277,-0.0127203317189896,-0.00839096291251154,-0.0126201766911146,-0.0127285821987379
"2009-03-10",0.0655609115407355,0.0182379537264427,0.0507636529528058,0.058196080459067,0.0311681551369268,0.046607780931082,0.0556857338699636,0.0297349308775257,0.0459176560116026,0.0552528195361617
"2009-03-11",0.00227197508972537,-0.00338090005302362,-0.00136697693311728,0.000623349099773676,-0.0170458096571589,-0.00422852495017136,-0.000582604786752047,-0.0152307610692035,-0.0045504514740384,-0.000710989466421357
"2009-03-12",0.0410895762249475,0.0283508634981585,0.0374267133777672,0.0392895451180474,0.0280576803852733,0.034823958644803,0.0379615309876545,0.0280576803852733,0.0354904705550722,0.0377537902615057
"2009-03-13",0.00714749749364863,0.0162445421573875,0.0121450420362297,0.00964757319999718,0.0160717775059049,0.0123959793261787,0.00987720780386045,0.0160717775059049,0.0129096719457691,0.00999557091482089
"2009-03-16",-0.00661052907860638,0.0111311866308522,-0.00197795180627588,-0.00432600353184538,0.0114301952298934,0.000312219973162698,-0.00337584904713813,0.0114301952298934,-6.32330104504328e-05,-0.0032327134847375
"2009-03-17",0.0296356946859236,0.0160525863146876,0.0257697281116311,0.0279812667369746,0.0160338270788232,0.0242437574765616,0.0270185909928403,0.0160338270788232,0.0243420915101121,0.0267511266165732
"2009-03-18",0.0248846195733807,-0.00981251938187128,0.015077767358747,0.0200274064773603,-0.00989612634757351,0.0133250077232947,0.0191574084464787,-0.00989612634757349,0.0129599370371636,0.0189352447248008
"2009-03-19",-0.0073099388548939,-0.00759883084489873,-0.00743401501173974,-0.0073439125649755,-0.00744857710107983,-0.00443919633970537,-0.00543223006449372,-0.00744857710107984,-0.00562075976380123,-0.00516491971277995
"2009-03-20",-0.0237395598430732,0.00951740133890246,-0.0142455279628867,-0.0194716077138862,0.00957295216170826,-0.0112174818486695,-0.0180602753338567,0.00957295216170824,-0.0110816446961379,-0.0177898278248541
"2009-03-23",0.0714960269440144,0.0292515304722562,0.0562795046259024,0.0639492741689967,0.0291956154721596,0.0521292737350216,0.061735767713401,0.0291956154721596,0.0519126695623759,0.0612954530920412
"2009-03-24",-0.0186445224752375,6.26308410925926e-05,-0.0137070598829017,-0.0162268689834011,0.000257688875145972,-0.0127849230968761,-0.0157215821035223,0.000257688875145966,-0.0129146028535306,-0.0156175181698239
"2009-03-25",0.0121507280523334,0.00596952299494368,0.00799798363694922,0.00972470162967576,0.00594980067852991,0.00749321405768906,0.00937357593219855,0.00594980067852991,0.00735465052604517,0.00928391008894401
"2009-03-26",0.0333353457275264,0.00462112539089056,0.0282181494160234,0.031071805527329,0.00462112539089056,0.0242830998371787,0.0294985235455568,0.00462112539089056,0.0241025348244105,0.0292266688669008
"2009-03-27",-0.021667160705401,-0.0108275360001585,-0.0175914051252277,-0.019543608292697,-0.0108275360001585,-0.0163805643437279,-0.0188439483009154,-0.0108275360001585,-0.0162653949719587,-0.0187717518066205
"2009-03-30",-0.0365249369297124,-0.0205998319538555,-0.0279081927401573,-0.0319463223408685,-0.0205998319538555,-0.0255820213082056,-0.0306235674335685,-0.0205998319538555,-0.0256152891746046,-0.030489419999892
"2009-03-31",0.0124260536146746,-0.00471626864410945,0.007962685188659,0.00979307787169853,-0.00471626864410945,0.0063430561361111,0.00849892993255405,-0.00471626864410945,0.00588800691468743,0.00832141368504215
"2009-04-01",0.0160218732053116,0.0175579508840329,0.0125619513345366,0.0143286582046883,0.0175579508840329,0.0124744656917624,0.0145649782174662,0.0175579508840329,0.0128318327720817,0.0146332107740653
"2009-04-02",0.0390625515366621,0.010206559211682,0.030409529299248,0.0349624683947343,0.010206559211682,0.0256274510800933,0.0327006018101529,0.010206559211682,0.0253845265281615,0.0323470424952039
"2009-04-03",0.0121190839854462,0.000701781528991369,0.00572924440138163,0.0087691236723561,0.000701781528991368,0.00420009840223695,0.00752075339635488,0.000701781528991365,0.00404496645826559,0.0073020594633077
"2009-04-06",-0.0118271370254341,0.00111377226129993,-0.00764391542875219,-0.00962624700994473,0.00111377226129993,-0.00666157104092411,-0.0091146816569319,0.00111377226129993,-0.00627765425723938,-0.00905919124308642
"2009-04-07",-0.0280079566016223,-0.00998978615746483,-0.0220085168609612,-0.0250792878742482,-0.00998978615746483,-0.0192904636139479,-0.0237192263483403,-0.00998978615746483,-0.019295017783068,-0.0235283631058498
"2009-04-08",0.011938210507474,0.0102904346686377,0.0127887303756823,0.0125247944276374,0.0102904346686377,0.0125223359865218,0.0124762232629053,0.0102904346686377,0.012442726952113,0.0124201602272545
"2009-04-09",0.0444212949136539,0.0016212697268388,0.0292617265528769,0.0361339710477218,0.00155650863583561,0.0195739614358528,0.0312704961650054,0.001534283106487,0.0183628424571405,0.0306963970626549
"2009-04-10",7.8389617611252e-06,1.34606065808672e-22,6.34475730307435e-06,7.32659699049433e-06,1.28880755866043e-21,3.26911843479833e-06,5.67430104956425e-06,1.30738902570872e-21,3.14774382791332e-06,5.59212636612278e-06
"2009-04-13",0.00254577508896828,-0.00498099289002737,-0.0013133167076039,0.000169320709642445,-0.00466087521616689,-0.00207812861833867,-5.12411672838212e-05,-0.00484316553668428,-0.00265176122366217,-0.000151755874467408
"2009-04-14",-0.0206917943290084,-0.014494062829757,-0.0147792210983814,-0.0172857029955398,-0.0127985366396062,-0.0126563463011066,-0.016032396253129,-0.0118710202671027,-0.0125980136342604,-0.0157958994528406
"2009-04-15",0.0156936250243499,0.021092665393373,0.0130324788358029,0.0139454441506966,0.0180294812975589,0.0124527339727284,0.0132795023277881,0.0161096582096934,0.0126986595433694,0.0131464319962837
"2009-04-16",0.0178472567001507,0.00517626032477199,0.0159347246606525,0.0169973430144302,0.00492659681081873,0.0111052046318738,0.0144881159972026,0.00474648468380716,0.0105308192768482,0.0142330501912442
"2009-04-17",0.0101540120181664,-0.00104859520770333,0.00842271230481814,0.00927266372092719,0.000965329299369224,0.00676467955022773,0.00831290929274428,0.00215931048443674,0.00608842631560072,0.008208279586725
"2009-04-20",-0.0460630374488808,-0.016517962587608,-0.0348553527477276,-0.0399335928398722,-0.0170952754293366,-0.0287136073903463,-0.0369278810271717,-0.0173735402973367,-0.0280302719759284,-0.0366004393455322
"2009-04-21",0.0239914612819004,-0.00605741125950546,0.0141878259268437,0.0187061053635713,-0.00633270225224181,0.00767580937144435,0.0156025545897559,-0.00599210543751382,0.0070120055597658,0.0152384923516947
"2009-04-22",-0.00101020411299391,-0.0101741842107969,-0.00217802180843502,-0.00146246573202031,-0.0115721131231746,-0.00660546295675266,-0.00358513715828286,-0.0123951704990281,-0.00703813083082717,-0.00377786497419183
"2009-04-23",0.00655623190811196,0.000618184704884473,0.00381756883004878,0.00515969160441071,0.00113531885486257,0.00209413581003658,0.00389379796743949,0.001945572364075,0.00215119186309915,0.00382247073706974
"2009-04-24",0.0214888270351911,0.00324614908178808,0.0140590248579234,0.0176554134035955,0.00217151403397575,0.00937343223262378,0.0153169364703305,0.00190059463161929,0.00987204532331153,0.0151269895638325
"2009-04-27",-0.0147366434918911,-0.00319244262317099,-0.00737744521460688,-0.0108423536602533,-0.000524798547261196,-0.00197071368635059,-0.0077591022018459,0.00183370513846784,-0.00219732613233167,-0.00748347442163148
"2009-04-28",-0.00364970825295261,0.00632269432641728,-0.000851468589186108,-0.00218415395517155,0.00566686274296306,0.00100697681923744,-0.00136408878752595,0.00447522482861378,0.00101313474153153,-0.00130250956881511
"2009-04-29",0.0227215861602749,0.00929950431295382,0.0181720623047943,0.0203621997065778,0.00951970982370159,0.015607298012742,0.019128926887062,0.00969082376719822,0.0156772155887486,0.0189972430963588
"2009-04-30",0.00219591831349238,-0.00572486046469242,0.000240274864062047,0.00125241108044399,-0.00471567786969345,-0.00154658845305014,0.000342411509723793,-0.00437471326128591,-0.00179026390259254,0.000207856183397736
"2009-05-01",0.00371166531518623,0.00465275053797123,0.00475700522346552,0.00428059591583627,0.00794798612548528,0.00731467955439641,0.00562433650259197,0.00827113577133809,0.00715327130833282,0.00579504793994951
"2009-05-04",0.0397067214694415,0.0135506490973007,0.0288121955482167,0.0339348573121994,0.0138433437690275,0.0234077602568479,0.0306152011569316,0.0143712201785957,0.0235134665692201,0.0303096240235378
"2009-05-05",-0.0017925704946884,0.00121576976075061,-0.00022603273309325,-0.00101788440282236,0.000639211232933004,-0.000152772433601298,-0.000852130186592368,0.00104310234992726,-0.000324210757531191,-0.000825038617580411
"2009-05-06",0.0104142421586952,0.00852498976003813,0.00504152884871523,0.00710947403430941,0.00573451001963654,0.00309388304528186,0.00592733101275859,0.0029110601409082,0.00330646422604039,0.0058994974530309
"2009-05-07",-0.01801810683934,0.00640736350517066,-0.00782873441436148,-0.0125996727545574,0.00637499110730984,-0.00181601319543893,-0.00914830832187381,0.00843736606744071,-0.00174318322284245,-0.00870925551290043
"2009-05-08",0.0260391427177354,0.0111001714564889,0.0190324920570031,0.0219858526508261,0.011114651809346,0.016002851391144,0.0197477246338013,0.0104754060562379,0.0157625074804243,0.0196159763515073
"2009-05-11",-0.0222535305509889,-0.00792478847448931,-0.0161876174441645,-0.0188970516079093,-0.00792857765710163,-0.0127165557265774,-0.0166217908387901,-0.00756862506828033,-0.0126630817456332,-0.0164375566766746
"2009-05-12",-0.00617634064455741,0.0169815882812966,-0.000331183453979172,-0.0032354588768586,0.0169850107414765,0.00349669175560729,-0.0011076445323544,0.0159132841901132,0.00353977096677817,-0.000798573242369749
"2009-05-13",-0.0365462550028389,-0.00963636315136838,-0.0276483220635083,-0.0317689541757738,-0.00966551712569002,-0.0229204974530295,-0.0289362932542464,-0.00887975203978612,-0.0226108817885371,-0.0286473921018793
"2009-05-14",0.0110341040207392,0.0136160901379366,0.00846357892107815,0.00944732824277104,0.013651517186656,0.00709922972946665,0.00847962890153928,0.0101842518123791,0.00722090045164166,0.0082995392068966
"2009-05-15",-0.0105722083435621,-0.000888576372873885,-0.00883920917080482,-0.00960934762669725,-0.00085966244260756,-0.00949171696530582,-0.00975916967283411,-0.00418411884217671,-0.00925628178095727,-0.00986615596470001
"2009-05-18",0.0346846868226575,0.00916833144029713,0.0251877619901285,0.0295007107467258,0.00916045401750212,0.019835214399812,0.0263742204808405,0.00925014872848624,0.0198423046613947,0.0259950462120644
"2009-05-19",0.000797601566439307,0.00284259435086028,0.00132131459406092,0.00111547455404614,0.00285871155763335,0.00244022178409508,0.00181134490107457,0.00263388557776858,0.00221479222365677,0.00194439516372534
"2009-05-20",-0.00547629423890033,0.00627501337815426,-0.00313388845745406,-0.00427661670891281,0.0062815811168892,-0.00235912332922529,-0.0037454286516778,0.00453201300973992,-0.00210149008856397,-0.00363945801462627
"2009-05-21",-0.0184145477560101,-0.00881265475157203,-0.0167820908329034,-0.0177738737606143,-0.00925763594017004,-0.0153485301100841,-0.0172376514873957,-0.00948381235923795,-0.0148490730778221,-0.0171281811799153
"2009-05-22",-0.00034733963436194,0.00651462220487993,0.00165678916531776,0.000737209470819635,0.00519412207263999,0.00215820208078876,0.00111789741136416,0.004522934168653,0.00215237423309485,0.00119629169624986
"2009-05-25",0,0,0,0,0,0,0,0,0,0
"2009-05-26",0.0318113554514954,0.00275306579536453,0.0259555647090178,0.0289456111464381,0.00451434785542906,0.0219645910424107,0.0270120240190246,0.0054095777651901,0.0213640155355591,0.0266183773193124
"2009-05-27",-0.0185339750770381,-0.0156723206906317,-0.0167099592287468,-0.0175002177852706,-0.0150235006664555,-0.0150126191660568,-0.0164488413928678,-0.0146937164116422,-0.0145993428675477,-0.0162792301670191
"2009-05-28",0.0111378388380077,0.0116512150029856,0.00952476104875958,0.0101565324802643,0.0102928720308741,0.00925179551652952,0.0101096627547541,0.009602449250832,0.00945200878894969,0.0101803242417587
"2009-05-29",0.0186260541144607,0.0158500971928935,0.0164556611208787,0.0174375944066043,0.0161069578103339,0.0157127347440527,0.0167325037336551,0.0162375157218611,0.0155026609397979,0.0166164413425637
"2009-06-01",0.0341977507322189,0.0135311221090716,0.0287910205390731,0.0314942246365835,0.0106098217586131,0.0243516044640902,0.029497851430199,0.0091249741533238,0.0230631902306558,0.0291002619013241
"2009-06-02",0.0044690766695585,0.0185438213578739,0.00644801734675445,0.0053652540446427,0.0170649521941855,0.00782561211311225,0.00578948807624019,0.0163132679875636,0.00784433498255042,0.00585315724554865
"2009-06-03",-0.0168081819839896,-0.0107339108579654,-0.0134654324925663,-0.0149642238481107,-0.00827806871956786,-0.0118399066280274,-0.0142520630365464,-0.00702980565836093,-0.0113412194462677,-0.014172479219014
"2009-06-04",0.0121010965148882,0.00580475944706861,0.00593956915796592,0.00866206376263784,-0.00991523541864258,0.00373659355506105,0.00802832672495672,-0.00774948327443177,0.00387164171833889,0.00782793019838502
"2009-06-05",-0.0013618599522112,-0.0050092762368568,-0.0013671174915115,-0.00113702407425303,-0.00345109686623868,-0.00178859954126647,-0.00139958950664496,-0.00366576807585479,-0.00164446930286768,-0.00142620365409987
"2009-06-08",-0.0034833213506198,9.0532075019327e-05,-0.00355569847383772,-0.00362587068319847,-0.00740772788377531,-0.00414920534368447,-0.00375633055572244,-0.00637468857795268,-0.00424782034210083,-0.00381221381641714
"2009-06-09",0.00659727916734048,-0.00577427254077613,0.00282442715476844,0.00479486513176855,-0.00298608655968369,0.00260943225453179,0.00473336858506422,-0.00337021644131493,0.00258577016802621,0.00462052701025407
"2009-06-10",-0.00376662356658702,-0.00753759935257936,-0.00349005532340109,-0.00347832801932272,-0.00456072582449507,-0.00396922463749727,-0.00362433154817103,-0.00497085129091973,-0.0037446451849863,-0.00353043358183788
"2009-06-11",0.00400133337733722,0.00318894322317058,0.00503387093820353,0.00456370019523488,0.0145769373170328,0.00643021779312002,0.00530927591825084,0.013008007248179,0.00676735411912949,0.00551686525187602
"2009-06-12",0.000353883141252356,0.00188511251039021,0.00142408438899491,0.000814098523223767,0.00479980180817785,0.0016528602896548,0.000953063595513911,0.00439824349659336,0.0017872304154706,0.000936439251120965
"2009-06-15",-0.0283585126026089,-0.0186709649800117,-0.0255211425946822,-0.027051868362129,-0.0272996765230966,-0.0254333487261239,-0.0267758251656168,-0.0261108942947401,-0.0256839684539167,-0.0267084518487699
"2009-06-16",-0.0136617578253036,-0.0110583494404261,-0.0113888236559939,-0.0124451152500986,-0.000933205344600955,-0.0100198678404225,-0.0119607988537859,-0.00232815189027749,-0.00982129496394164,-0.0118246805006633
"2009-06-17",-0.00114601975038976,0.00297479009218718,0.00324861317630277,0.00135052841877529,0.0211158153303488,0.00561929842173296,0.00214815279202938,0.0186165165301037,0.0057040249080811,0.00234641196096439
"2009-06-18",0.00732473770267901,0.023542624496544,0.0116154752821881,0.00906440787691412,0.0238611258453052,0.0112545946878795,0.0089462099641432,0.0236335962745381,0.0111786177474409,0.00909569844944884
"2009-06-19",0.00428109958749157,-0.00695688806917664,0.00143311010687149,0.00303589856115772,-0.00768798444778983,0.00161178333925583,0.00318228092655818,-0.00809125866072593,0.00184830005005432,0.00305327412380942
"2009-06-22",-0.0333812973592579,-0.0125997443296446,-0.0243437377979533,-0.0286693302564008,-0.0123129477495173,-0.0251001278410803,-0.0291708295868077,-0.0111747784836106,-0.0247304855962958,-0.0289575382986004
"2009-06-23",0.00144352135181683,-0.00271520424253242,-0.00145224425736755,-0.000247323549289484,-0.00275523579144243,-0.00150458370424995,-0.000228777192393686,-0.00360228705220753,-0.00176000749525017,-0.000261301496078557
"2009-06-24",0.00895396956314511,0.00229028668233634,0.00769139391993194,0.00837074938271424,0.0020673749052782,0.00741632259485437,0.00819904203466686,0.00259221485449559,0.00734143358152217,0.00813038096818392
"2009-06-25",0.0249212779975449,0.0161695391987967,0.0237258222413635,0.0246405787454218,0.0154136652842931,0.0229114635713461,0.024139109358192,0.0156273990477669,0.0229656661690655,0.0241242662526686
"2009-06-26",-0.00057309485184872,0.00088035970412144,-0.000647246768576679,-0.000702878493571845,0.000884444604887898,-0.000653024646374748,-0.000686015549890701,0.000448604470493944,-0.000634882812986933,-0.000733192049885819
"2009-06-29",0.00770917824747595,0.0066570284192596,0.00765263827939125,0.00765289970041406,0.00673593060106792,0.00793648202692372,0.00786379317427719,0.00736374412846324,0.00790009757282634,0.00785089776918098
"2009-06-30",-0.00732699945658436,-0.00338306155835571,-0.00612791921965921,-0.00672023741990678,-0.00313423606818442,-0.00616359294848281,-0.00675732218809417,-0.00328233986777285,-0.0060698917507862,-0.00674267009076361
"2009-07-01",0.00673286018801988,0.0226416213900063,0.00930604895881207,0.00766847977315394,0.0242712167980237,0.00940385967971778,0.00755911546436074,0.0232375658553675,0.00912317701761035,0.00753382363548544
"2009-07-02",-0.0310183684608043,-0.0163580967410452,-0.0273466209910757,-0.0292619327049796,-0.0226780990676678,-0.028621663965372,-0.0298646312169811,-0.0230763870255252,-0.0285239262100081,-0.0297409477196473
"2009-07-03",0,0,0,0,0,0,0,0,0,0
"2009-07-06",-0.00152725212886233,0.0140129453963626,0.00262262653111357,0.000396179266562484,0.00946708639364571,0.00165130645746232,9.88434221061561e-05,0.0087391284528191,0.00162615787663865,0.000126088873655953
"2009-07-07",-0.021460100866076,-0.0120533061526449,-0.0181849518002512,-0.0198459661772163,-0.0116028813510089,-0.0190352193320333,-0.0202631495595508,-0.0132310730308685,-0.0188940976794018,-0.0200993862231937
"2009-07-08",-0.00265621300309818,-0.00602024418299699,-0.00170987029230011,-0.00174018104233033,0.00406273788422147,-0.00149279808656249,-0.00181230963699821,0.00256208779062521,-0.00118398802871605,-0.0017706665766796
