"Date","Historical","GARCH","DCC"
"2017-12-01",-147.529403067116,-143.406760602208,-147.000138433142
"2017-12-15",-160.489445707887,-159.905750655349,-160.476065617508
"2017-12-29",-155.152146351245,-153.234267374466,-154.378803213834
"2018-01-12",-151.201192326254,-149.04730435882,-150.009373926445
"2018-01-26",-136.499132066416,-126.405484358279,-128.113920143869
"2018-02-09",-153.903619706644,-146.860235869007,-148.239553198533
"2018-02-23",-148.266240234698,-149.171711958611,-149.391460578288
"2018-03-09",-154.901363388068,-154.979429677184,-154.647387301079
"2018-03-23",-146.011443351672,-146.505025423791,-147.48143806337
"2018-04-06",-144.729049936885,-147.026333964958,-147.410268603388
"2018-04-20",-139.893410706795,-139.925272169283,-140.355310118491
"2018-05-04",-153.52171676572,-152.730403751358,-152.222546318416
"2018-05-18",-155.723858273314,-154.3085203048,-155.212468020395
"2018-06-01",-149.207438560406,-148.371477316596,-148.869778594436
"2018-06-15",-150.394380198826,-150.342868629375,-151.383116573325
"2018-06-29",-155.69838291081,-155.50109109414,-155.597478887162
"2018-07-13",-146.100264249626,-145.561601370226,-146.416675670216
"2018-07-27",-150.03146794945,-149.488120775696,-151.288334203953
"2018-08-10",-159.133454115264,-159.666600250909,-159.136972238402
"2018-08-24",-158.399699402201,-158.655915864083,-159.43170239384
"2018-09-07",-154.840297361725,-154.469598297954,-155.552552848141
"2018-09-21",-151.760223107193,-151.372869027828,-151.886679286696
"2018-10-05",-141.022148145793,-137.255138750469,-138.478398301127
"2018-10-19",-120.905212885051,-134.972396921943,-135.495306451207
"2018-11-02",-146.689140790791,-145.853911878748,-145.69652006048
"2018-11-16",-147.354476667739,-149.080525773902,-148.446735540702
"2018-11-30",-146.647360862404,-145.230215116436,-145.37678858637
"2018-12-14",-130.817439519406,-133.698888093771,-134.309949823186
"2018-12-28",-144.155333804129,-141.979192253935,-142.491248010243
"2019-01-11",-150.997418317246,-147.207119825106,-146.154404126933
"2019-01-25",-149.029495342891,-149.169539400492,-149.322905003399
"2019-02-08",-155.993162807549,-155.173397599198,-154.344966460105
"2019-02-22",-157.709089551698,-157.745881713579,-158.170231410112
"2019-03-08",-145.682849975641,-141.607978529789,-144.879262856293
"2019-03-22",-155.001189504436,-152.588460088172,-152.2640842553
"2019-04-05",-141.153140866165,-138.253863967034,-143.191351876765
"2019-04-19",-151.614697200651,-148.650662451829,-149.863162799033
"2019-05-03",-155.607536860616,-152.871100371018,-152.697400168197
"2019-05-17",-154.759908818631,-153.797538799972,-152.738613925454
"2019-05-31",-148.826846349328,-149.056025597181,-149.61432335141
"2019-06-14",-152.875746919833,-152.973345144896,-153.15235524678
"2019-06-28",-155.105562722139,-154.834960128689,-154.97283048396
"2019-07-12",-149.963847098241,-146.251187770445,-148.042731917789
"2019-07-26",-141.941890916078,-134.433570610574,-140.623877835189
"2019-08-09",-156.392272843291,-153.124222792758,-152.118281040318
"2019-08-23",-155.578418680533,-154.751462053457,-154.052105343243
"2019-09-06",-144.523468799599,-145.1958281591,-146.413946069991
"2019-09-20",-154.594600791706,-154.774769439292,-155.067183312288
"2019-10-04",-158.828502814351,-159.611643354284,-158.605202236238
"2019-10-18",-148.512779572523,-147.758753380313,-149.136785684322
"2019-11-01",-153.502396956344,-154.038158889498,-154.640479156051
"2019-11-15",-156.675315946428,-156.804341496434,-157.89063302617
"2019-11-29",-158.022985989063,-159.85512722079,-159.296897334295
"2019-12-13",-161.364076336509,-163.518060361293,-162.608766192144
"2019-12-27",-159.474730921437,-161.861219707614,-161.263954913771
"2020-01-10",-157.440249867748,-158.273459431358,-159.336383269243
"2020-01-24",-143.382602423292,-131.126863393573,-136.961072841948
"2020-02-07",-148.675757016926,-149.118550575855,-148.192226661804
"2020-02-21",-106.99075808004,-86.0965460873946,-88.5626285034593
"2020-03-06",161.899645104048,-54.3728964351995,-54.0779816407985
"2020-03-20",-48.9563358307198,-110.079288368952,-105.42558115697
"2020-04-03",-108.694168330958,-123.285057363521,-117.141368616398
"2020-04-17",-107.489653629422,-126.220519373611,-124.512584643348
"2020-05-01",-129.321529342959,-130.410055738348,-130.810249447287
"2020-05-15",-133.602023584201,-132.475367651122,-134.430264559025
"2020-05-29",-133.952005427992,-123.356022369012,-131.196876882394
"2020-06-12",-142.190466705849,-135.077694551501,-131.868968096644
"2020-06-26",-139.449900492675,-137.475629321023,-137.346675308008
"2020-07-10",-134.837610743551,-130.198224469495,-137.352328895267
"2020-07-24",-125.36351830453,-114.737095616379,-129.249329712044
"2020-08-06",-142.264603230983,-135.266867361823,-142.709819415163
"2020-08-20",-145.636294325743,-130.064253085057,-143.037898301471
"2020-09-03",-141.397765147356,-131.302542518629,-139.416673896904
"2020-09-17",-138.309246744833,-128.421797938682,-138.229668431114
"2020-10-01",-145.188889221539,-146.514366660103,-145.364832869528
"2020-10-15",-141.265900580439,-128.933700585058,-139.3892033026
"2020-10-29",-100.37490858435,-95.5441373588204,-114.851811531438
"2020-11-12",-144.814724017274,-142.851792066791,-141.018885353154
"2020-11-26",-143.778255538074,-137.40958380043,-145.314530517191
"2020-12-10",-143.588520748166,-131.94487090023,-144.15134784423
"2020-12-24",NA,-197.127822723554,-214.399432765933
"2021-01-07",NA,-202.931996633442,-209.302622768416
"2021-01-21",NA,-189.664228489651,-207.573776769185
"2021-02-04",NA,-220.185100443329,-218.399972897141
"2021-02-18",-208.719014399117,-175.680247212412,-201.20184794641
"2021-03-04",-208.959373121231,-208.160916268683,-211.09964661673
"2021-03-18",-209.434192790526,-195.500144371446,-210.381501796898
"2021-04-01",-221.969653019202,-223.153631216015,-223.038931124108
"2021-04-15",-222.032684352144,-218.792044786987,-224.920569341076
"2021-04-29",-218.105038223669,-207.949247449538,-217.389379097756
"2021-05-13",-221.734983205154,-221.596467160658,-218.611841690897
"2021-05-27",-224.148483594451,-222.882376647479,-226.702372897724
"2021-06-10",-223.584433618566,-221.637550630857,-226.713813474711
"2021-06-24",-223.29426757615,-221.805959503357,-223.539776298843
"2021-07-08",-223.210653250406,-214.261574908077,-224.273061129496
"2021-07-22",-217.283299087339,-209.231684511756,-215.836913123838
"2021-08-05",-223.523498120883,-225.160744447697,-226.40560983156
"2021-08-19",-227.578387189968,-233.015330810659,-231.582356437036
"2021-09-02",-226.216685545973,-227.968135033781,-232.040029644141
"2021-09-16",-223.879139898273,-222.713747138015,-226.945391816755
"2021-09-30",-219.283070354239,-215.69035617112,-220.568202327454
"2021-10-14",-212.804675960279,-194.877457835322,-212.092615991455
"2021-10-28",-210.338922869171,-197.668320732058,-212.794155750435
"2021-11-11",-219.092831863436,-216.379713554054,-222.317548662583
"2021-11-25",-215.142517082342,-202.305288025042,-216.102555316838
"2021-12-09",-211.046434989877,-207.795803307156,-211.351751353527
"2021-12-23",-221.48034284908,-224.766589347971,-222.596129679802
"2022-01-06",-215.250764255851,-206.625314888608,-214.926617177321
"2022-01-20",-202.894111131449,-174.299645602137,-198.910213553664
"2022-02-03",-204.340285467161,-196.451588281671,-207.712669416948
"2022-02-17",-203.040387923599,-186.416911682151,-199.278427343367
"2022-03-03",-186.662149411498,-191.70252456538,-197.89507309724
"2022-03-17",-218.581813776201,-214.767493297838,-214.882346024531
"2022-03-31",-209.132273093924,-206.305244434955,-208.084607001073
"2022-04-14",-207.422995809614,-207.22956130368,-207.640175563805
"2022-04-28",-192.876861003943,-197.021562434373,-197.752066117218
"2022-05-12",-188.978947681893,-189.466946013097,-188.687900967886
"2022-05-26",-219.542916155851,-213.582504395186,-213.141300510174
"2022-06-09",-201.083801955506,-199.523044946174,-199.033373458276
"2022-06-23",-212.326810451806,-209.742721287577,-208.50134460557
"2022-07-07",-223.193634405643,-220.778895413749,-220.577454623782
"2022-07-21",-195.897111250424,-201.651205910126,-202.23291121229
"2022-08-04",-224.510977734593,-222.672877705984,-221.908573722358
"2022-08-18",-234.594520600005,-233.679947829068,-232.431445050141
"2022-09-01",-224.484817803462,-223.832350399135,-223.487404669463
"2022-09-15",-213.519747684883,-215.111087807632,-214.889558189685
"2022-09-29",-208.820483977634,-209.664349499214,-209.45295042086
"2022-10-13",-198.298885661374,-201.14468833412,-201.804280543669
"2022-10-27",-214.642122016629,-214.254854438049,-214.036344983078
"2022-11-10",-213.962434289897,-216.312189130605,-215.939540169962
"2022-11-24",-231.200524592514,-226.53803263074,-225.566012627463
"2022-12-08",-226.520122425498,-225.810296023955,-225.261102342447
"2022-12-22",-233.373097474048,-232.52825848569,-231.47520524014
"2023-01-05",-234.507246508927,-231.984844783849,-232.008490530822
"2023-01-19",-231.780984779357,-229.916596667211,-229.493960459696
"2023-02-02",-225.317229915737,-224.087049808381,-225.927668962425
"2023-02-16",-238.271179333317,-238.076786968221,-237.46723513836
"2023-03-02",-225.652188870727,-220.425695625083,-222.370866939381
"2023-03-16",-232.287936705755,-232.203355464167,-231.998529605091
"2023-03-30",-240.080220107105,-240.830587383927,-240.862327338186
"2023-04-13",-229.463020027004,-226.161304835438,-227.454968100131
"2023-04-27",-234.000720801956,-233.063366676764,-233.181039949899
"2023-05-11",-227.845801786419,-224.117703090035,-227.397107095575
"2023-05-26",-232.886856701933,-232.142131774635,-231.924611727986
"2023-06-09",-242.924024371165,-244.235725770226,-243.716383285863
"2023-06-23",-242.690707686555,-244.973954377333,-245.210231116851
"2023-07-07",-232.108864977997,-229.348578689878,-231.798219815843
"2023-07-21",-235.173765502092,-231.507247737906,-234.296705388156
"2023-08-04",-237.428820718343,-231.862081746311,-234.025735894071
"2023-08-18",-246.323637697316,-252.079835043468,-251.288900141488
"2023-09-01",-236.622063366057,-234.754822826088,-237.595799769201
"2023-09-15",-243.121572281882,-241.525566170561,-243.025817511169
"2023-09-29",-217.015410251315,-201.907656827932,-209.896868669835
"2023-10-13",-227.63983479503,-219.009635436513,-220.44334635281
"2023-10-27",-226.564006046334,-215.559294500343,-219.448751404643
"2023-11-10",-234.483642767306,-227.425352076347,-228.314777797622
"2023-11-24",-238.696513103064,-237.550098227101,-239.290261452117
"2023-12-08",-230.538020559424,-228.313780500637,-232.711929376702
"2023-12-22",-245.496340276393,-248.30566527071,-248.403862975565
"2024-01-05",-244.292176384567,-246.570282764649,-247.103262983796
"2024-01-19",-227.615773385059,-209.59153271382,-217.191227387019
"2024-02-02",-225.164812702745,-212.76911175785,-219.326089148184
"2024-02-16",-238.021016960538,-236.620969059722,-237.824342240264
"2024-03-01",-238.552996103089,-238.198134032636,-240.581024624199
"2024-03-15",-243.203214790498,-242.113658491178,-245.060811883653
"2024-03-29",-240.735794340054,-236.71740137204,-240.976748297236
"2024-04-12",-229.337006391441,-220.068554243975,-224.047743089367
"2024-04-26",-213.710372619323,-145.013687178011,-154.173539299058
"2024-05-10",-230.280367298662,-225.64718004974,-228.09597623374
"2024-05-24",-238.511762310545,-235.199172417517,-236.887754542629
"2024-06-07",-242.365688380871,-244.652935103082,-244.95264855302
"2024-06-21",-231.691837150946,-224.682169263287,-228.462224193298
"2024-07-05",-222.815701216995,-209.839337457781,-218.825990946661
"2024-07-19",-210.849613091972,-202.708984107876,-207.552321803654
"2024-08-02",-229.813161865471,-227.072668065453,-227.524640751731
"2024-08-16",-248.547591860877,-247.571730547935,-246.435552954801
"2024-08-30",-236.594753827321,-236.793645937921,-236.889713945544
"2024-09-13",-238.760380276898,-237.907911739082,-238.15203346571
"2024-09-27",-239.516754847593,-239.702603710864,-240.181468552166
"2024-10-11",-221.855332200704,-220.669185296003,-221.11968601018
"2024-10-25",-190.519662381263,-186.958933547971,-188.179040701547
"2024-11-08",-219.022414917017,-218.396559964693,-219.40570866536
"2024-11-22",-237.950102279017,-237.582868967562,-237.668184040086
"2024-12-06",-229.642587236705,-228.302807076643,-228.483262742827
"2024-12-20",-250.476919903842,-249.371238007006,-249.365501785749
"2025-01-03",-234.027898403964,-233.690013060082,-233.587327810192
"2025-01-17",-206.435798845954,-205.440513047849,-206.609171729318
"2025-01-31",-220.722786706732,-222.342476725382,-222.738598423548
"2025-02-14",-214.604925307792,-216.304440785274,-216.968552532599
"2025-02-28",-206.726687095278,-205.680083917786,-206.243437830704
"2025-03-14",-238.678162791691,-237.478127543174,-237.680620596238
"2025-03-28",-155.151219438757,-156.820001113316,-157.99351034446
"2025-04-11",-210.591417958334,-206.105107676997,-206.399484018557
"2025-04-25",-207.266479254113,-213.455222118932,-214.1299042652
"2025-05-09",-216.368632806283,-218.649849029207,-219.691247161842
"2025-05-23",-237.947057473703,-235.531538283613,-234.66992460357
"2025-06-06",-232.409279315998,-233.516592562449,-233.560996986717
"2025-06-20",-227.1055438621,-226.117859606483,-226.855186327782
"2025-07-04",-234.96329050426,-234.047095346365,-234.644663854608
"2025-07-18",-219.348687974097,-218.717218963073,-220.317349232471
"2025-08-01",-213.520759404856,-206.934077430874,-210.957521317741
"2025-08-15",-235.574863647899,-236.758104434847,-235.123992058676
"2025-08-29",-233.766257959542,-232.778677486257,-234.289354032394
"2025-09-12",-231.858876529305,-231.185775230256,-232.482571217242
"2025-09-26",-226.716987403418,-225.03061842663,-227.556458798173
"2025-10-10",-220.37587215318,-216.740280050893,-219.672424092429
"2025-10-24",-173.647040460966,-172.058975190459,-181.508678027593
"2025-11-07",-225.429216450326,-224.84610247288,-227.308744659096
"2025-11-21",-235.756351595356,-235.392379467384,-234.738626171466
"2025-12-05",-223.579903274484,-221.60973022925,-223.576655547737
"2025-12-19",-246.651708784327,-247.659243595509,-245.898799715715
"2026-01-02",-211.651847241038,-204.635937932512,-208.117132039127
"2026-01-16",-218.083396305526,-216.267283824247,-218.785268938291
"2026-01-30",-177.067511243983,-170.136364073899,-178.390675640978
"2026-02-13",-221.619509499954,-223.417155281486,-224.537850261465
"2026-02-27",-198.864307958201,-197.481161511,-202.881255951387
"2026-03-13",-225.461948784428,-225.424854284263,-227.120027214259
"2026-03-27",-214.420721127986,-218.067786474894,-220.436068706411
"2026-04-10",-210.471093265858,-212.118826293676,-214.275952240488
"2026-04-24",-205.472013642804,-206.146814285131,-208.9251197223
"2026-05-08",-210.100169861262,-209.832159842508,-211.60817477041
"2026-05-22",-212.702202977314,-210.003141512148,-213.653869079901
