Date,Historical,GARCH,DCC
2014-09-11,2.5231475923927505e-05,1.9775850502363787e-05,1.9745093432483462e-05
2014-09-25,7.088340060931587e-05,7.519210944591733e-05,7.520818948292336e-05
2014-10-09,0.00014654618642647444,0.00014201481053600063,0.00014145212239314925
2014-10-23,2.9115527890245847e-05,2.925482654897341e-05,2.9734566081009687e-05
2014-11-06,4.7002167348092816e-05,5.195901570258613e-05,5.1852955173724563e-05
2014-11-20,6.179552630252412e-05,5.978254409718891e-05,5.975527153565239e-05
2014-12-04,9.799740599755359e-05,8.319542415600831e-05,8.408977704997604e-05
2014-12-18,2.8296566658640253e-05,5.326952506007833e-05,5.3805638902586975e-05
2015-01-01,7.537197029501726e-05,6.556059476367391e-05,6.554256212652048e-05
2015-01-15,5.1301852831880164e-05,3.901047492565683e-05,3.909372657592258e-05
2015-01-29,5.241893556039082e-05,4.725239233796239e-05,4.726163112588366e-05
2015-02-12,3.721613679544577e-05,5.299063223490424e-05,5.277560117052908e-05
2015-02-26,2.0194178753048086e-05,2.3466759539094778e-05,2.3529506979753996e-05
2015-03-12,4.776563701885687e-05,4.4369285119939894e-05,4.427245623306313e-05
2015-03-26,2.7003230533894938e-05,4.063493273131071e-05,4.059493431343816e-05
2015-04-10,3.0341805147291967e-05,2.892910522166976e-05,2.869097980457789e-05
2015-04-24,3.63958765319026e-05,3.671475602768116e-05,3.668433229522194e-05
2015-05-08,3.1577383019772494e-05,2.8352389617215734e-05,2.8267238962657668e-05
2015-05-22,2.315871459623052e-05,1.712275995236019e-05,1.6913069920629588e-05
2015-06-05,2.1209615764679985e-05,1.7267772149796568e-05,1.7222665686897524e-05
2015-06-19,1.7888031895450466e-05,1.9033447637549944e-05,1.896323779311354e-05
2015-07-03,2.4159873017300856e-05,2.531296421222035e-05,2.5274310038813957e-05
2015-07-17,3.8527548961280146e-05,3.9192632318888534e-05,3.919862311452195e-05
2015-07-31,5.0236586670156924e-05,4.555443823558388e-05,4.5526027351502584e-05
2015-08-14,0.0004465177943095419,0.00043721459372351675,0.00043729959322012546
2015-08-28,0.00015422430180669198,7.682199136471661e-05,7.59126010444229e-05
2015-09-11,3.569040631207592e-05,4.723785742197012e-05,4.7792914227227274e-05
2015-09-25,0.00016216780103892194,0.00014371171874020446,0.00014359008677047733
2015-10-09,3.995159211888856e-05,6.718185913141147e-05,6.750458801053966e-05
2015-10-23,4.5185320083201286e-05,5.6978995379440387e-05,5.560177008555042e-05
2015-11-06,5.0942563972882475e-05,4.8499025100854634e-05,4.890283961183686e-05
2015-11-20,3.138171146396402e-05,4.2867165051016055e-05,4.282660592130499e-05
2015-12-04,8.878955649933464e-05,8.271036607716825e-05,8.22280848631183e-05
2015-12-18,2.7664389316845727e-05,2.8656322563622427e-05,2.915881187238774e-05
2016-01-01,0.0001536801192168571,0.00015349809570066908,0.00015309117595893113
2016-01-15,0.00015133342426870052,0.00011518749027006255,0.00011463755821448959
2016-01-29,0.00017979930871532313,0.00012846828462844502,0.00012874812213579278
2016-02-12,0.00011334894995278161,5.5810029631927265e-05,5.642683237626759e-05
2016-02-26,5.741440440835392e-05,4.2881554021774724e-05,4.3120305315804615e-05
2016-03-11,4.1909382781888815e-05,5.014449508498368e-05,5.0139222396358655e-05
2016-03-25,3.922826998934322e-05,5.8081394451049496e-05,5.820682827842515e-05
2016-04-08,5.1442387039103606e-05,5.128545106569737e-05,5.1211433207155656e-05
2016-04-22,4.8281198312088235e-05,4.230387115988146e-05,4.110777228536954e-05
2016-05-06,5.004508602691892e-05,4.301860547983766e-05,4.260473462944022e-05
2016-05-20,6.279909607739588e-05,6.504794454845252e-05,6.345453532886337e-05
2016-06-03,5.580353420492706e-05,3.187111934700625e-05,3.1553529250688184e-05
2016-06-17,0.0002530947349668033,0.0002724979036454325,0.0002728508671375612
2016-07-01,4.3957836858973306e-05,0.00011544711497313208,0.00011849316827763275
2016-07-15,8.454468504243328e-05,7.871277092788246e-05,7.901566819659746e-05
2016-07-29,7.510541103138125e-05,5.427162919856024e-05,5.3205471411221646e-05
2016-08-12,7.896418487042291e-05,5.812281069732551e-05,5.751335521132371e-05
2016-08-26,8.343379901221434e-05,5.786156425894752e-05,5.704192272592635e-05
2016-09-09,0.00010871852793984443,0.00013042775741457175,0.0001310870183101609
2016-09-23,5.437172934149657e-05,4.56751173800109e-05,4.644814578886064e-05
2016-10-07,5.8726865842349485e-05,4.460717512592493e-05,4.4152976904199414e-05
2016-10-21,7.508946317820129e-05,5.491978279035713e-05,5.435014062654684e-05
2016-11-04,0.00011456878611630907,0.00011935524763629886,0.00011961654710640487
2016-11-18,8.40340672279842e-05,8.45257103756211e-05,8.242437963094247e-05
2016-12-02,5.687777794696388e-05,5.33491123065142e-05,5.05885985810006e-05
2016-12-16,7.437610951760739e-05,5.854333986175003e-05,5.741318062284189e-05
2016-12-30,6.281077972986371e-05,4.023946908943167e-05,4.00350679198899e-05
2017-01-13,7.823531382835755e-05,5.3908085873241914e-05,5.3516806855501385e-05
2017-01-27,7.776873012501106e-05,5.675836041101972e-05,5.564164176243308e-05
2017-02-10,7.540521202923999e-05,5.674975661122513e-05,5.5267247483199845e-05
2017-02-24,5.995312724419546e-05,6.275963508675418e-05,6.157435111906491e-05
2017-03-10,4.5315070277905554e-05,2.7764035693325246e-05,2.7394578347274743e-05
2017-03-24,8.091473233232491e-05,6.475880593653709e-05,6.528968761446059e-05
2017-04-07,5.941759765110985e-05,3.28818494932896e-05,3.242919551314897e-05
2017-04-21,7.119481313614159e-05,4.885484177493754e-05,4.872570778385307e-05
2017-05-05,4.584302117974245e-05,2.934427041742049e-05,2.9005146235191383e-05
2017-05-19,7.463189860235508e-05,6.587492283569377e-05,6.754612234942846e-05
2017-06-02,8.31536942338241e-05,5.9222327878670046e-05,5.89034876960711e-05
2017-06-16,5.742477366256982e-05,3.618261579867033e-05,3.5182096423986826e-05
2017-06-30,6.942907927979183e-05,5.002808086353412e-05,4.936512245893553e-05
2017-07-14,7.72126642337119e-05,4.8100276271967316e-05,4.773333697615211e-05
2017-07-28,5.990939198785819e-05,2.8572824730563702e-05,2.7462009255404825e-05
2017-08-11,3.5089496155860783e-05,2.507778683984091e-05,2.5265381299351942e-05
2017-08-25,6.742506614234681e-05,3.9934909685974105e-05,4.001114550828162e-05
2017-09-08,6.226556720766945e-05,4.314788439204366e-05,4.253291812160541e-05
2017-09-22,5.968813205408787e-05,3.7339049189572753e-05,3.732445980485446e-05
2017-10-06,6.876628472780569e-05,4.4568589314966486e-05,4.417477215708881e-05
2017-10-20,8.011157064307906e-05,8.03985325563687e-05,8.02944866887087e-05
2017-11-03,5.34800151152991e-05,3.021382162725204e-05,2.830286479774179e-05
2017-11-17,4.8765287023448166e-05,3.012551921023403e-05,2.9638716087194637e-05
2017-12-01,6.037077456676931e-05,5.1498803737467776e-05,5.054402496660442e-05
2017-12-15,4.423964275014627e-05,2.5740822350625856e-05,2.506038125018028e-05
2017-12-29,3.5364189668221466e-05,4.139986307365049e-05,4.1706902719693745e-05
2018-01-12,3.73105590818474e-05,3.290474817951809e-05,3.345469917858826e-05
2018-01-26,0.00031739219817537905,0.000325883600763833,0.0003263651024220058
2018-02-09,4.249458594555613e-05,6.212090548357116e-05,6.775257858470948e-05
2018-02-23,4.847652721409967e-05,4.875097155417042e-05,4.792155595156603e-05
2018-03-09,6.933953613749496e-05,7.36260420162385e-05,7.343024330801412e-05
2018-03-23,0.00018021143727105907,0.0001644136241139748,0.00016096593114768026
2018-04-06,6.343595578048592e-05,5.537229340069286e-05,5.299574641417194e-05
2018-04-20,3.618663730114387e-05,4.2026292925627846e-05,4.194234379034421e-05
2018-05-04,3.083370925090263e-05,3.11253168767393e-05,3.1193095727706846e-05
2018-05-18,3.197940848030586e-05,3.0918977131713905e-05,3.0813279015121064e-05
2018-06-01,5.248753256473904e-05,5.1786673724193e-05,5.1492123469130706e-05
2018-06-15,3.306169680141848e-05,3.5221120245230264e-05,3.5325849757901514e-05
2018-06-29,2.7982444545738746e-05,2.7935877386499465e-05,2.7320569646721404e-05
2018-07-13,4.140442728425853e-05,3.8699715362705796e-05,3.8691307636997656e-05
2018-07-27,4.259493724008701e-05,3.820335000682037e-05,3.8140663924871254e-05
2018-08-10,2.6287026735339793e-05,2.5827449771198264e-05,2.5829647178139566e-05
2018-08-24,3.1408676611973346e-05,2.5168716133046578e-05,2.5166744338095354e-05
2018-09-07,3.182009857806964e-05,2.5658122089082053e-05,2.5664403636308422e-05
2018-09-21,3.626220755135571e-05,3.0238218760573723e-05,3.0246826555619736e-05
2018-10-05,0.00017849142999225165,0.00018433200803046195,0.00018426981829955082
2018-10-19,0.000244571963977057,0.00022074210588373292,0.00021631362835912432
2018-11-02,6.544192230221262e-05,5.692912510720194e-05,5.785026987376052e-05
2018-11-16,0.00010664181281916375,8.534553537738314e-05,8.29091060599506e-05
2018-11-30,0.0001541014194082684,0.0001271838663028555,0.0001236636984935758
2018-12-14,0.0004301197385637722,0.00040293836366839166,0.0003983011792508083
2018-12-28,0.00014479818399057323,7.507555815432997e-05,7.844653724843075e-05
2019-01-11,2.3495082487767367e-05,9.616753459914582e-05,0.0001066452209641834
2019-01-25,3.8091675817429754e-05,4.736471771958605e-05,5.00920112086239e-05
2019-02-08,5.0146100325468206e-05,4.8197593971211747e-05,4.896055493270716e-05
2019-02-22,4.399003666625165e-05,2.6626821320809322e-05,2.6218552790037844e-05
2019-03-08,3.890041630337306e-05,3.31065639501967e-05,3.344135330494934e-05
2019-03-22,4.040326519282166e-05,4.850803845892619e-05,4.941943229172356e-05
2019-04-05,6.041867529706778e-05,4.91407550926225e-05,4.912057153912794e-05
2019-04-19,5.767515140185093e-05,4.80959028846056e-05,4.427932754777588e-05
2019-05-03,6.176642936037628e-05,8.040811668757594e-05,8.272811612534423e-05
2019-05-17,2.806252702305634e-05,3.478363719920353e-05,3.665821659792146e-05
2019-05-31,4.108494545973754e-05,4.609134983887902e-05,4.5265347753451463e-05
2019-06-14,4.4605662848535185e-05,3.538069865777631e-05,3.5334931245518427e-05
2019-06-28,6.183504576750123e-05,4.877316029267478e-05,4.86652738370391e-05
2019-07-12,6.206810592296685e-05,4.37344190653236e-05,4.242888015891376e-05
2019-07-26,0.00010239355605603727,0.0001200581606734192,0.00012150749590157974
2019-08-09,0.00012328442514922028,0.00010083760510833166,0.00010165975278091261
2019-08-23,7.62261130309439e-05,6.472421484274708e-05,6.0575502865380164e-05
2019-09-06,8.0299760676196e-05,8.84206281077805e-05,9.149348602140347e-05
2019-09-20,4.1052292401787366e-05,4.321971831888947e-05,4.6052419830325986e-05
2019-10-04,3.5384500959063246e-05,3.321572435203259e-05,3.3499086552634796e-05
2019-10-18,8.18411351183647e-05,6.619774704500756e-05,6.655605761971501e-05
2019-11-01,7.874548581665162e-05,6.051832169188568e-05,5.7291929167358185e-05
2019-11-15,6.734578114073406e-05,3.94677505844352e-05,3.807265052493708e-05
2019-11-29,5.329798805825106e-05,2.6566309321891586e-05,2.6014517908442158e-05
2019-12-13,7.75489311847608e-05,5.1550070885983857e-05,5.109021315872615e-05
2019-12-27,7.406987145610685e-05,3.622624870501945e-05,3.527245231796746e-05
2020-01-10,7.246738843619245e-05,3.607732864730608e-05,3.509994183824249e-05
2020-01-24,0.00010646325834722297,0.0001293812000517326,0.00013038557063775307
2020-02-07,0.0001484012577306379,0.00014445704882609217,0.00014452246973490439
2020-02-21,0.0008075207423817299,0.0008265845636878173,0.000828370614194013
2020-03-06,0.005988998460215811,0.005717515606337176,0.005685596598249577
2020-03-20,0.0022217116475485984,0.0010577301095909214,0.0010620642943394859
2020-04-03,0.0008277228587645083,0.0005684031163916264,0.000561571590063089
2020-04-17,0.0005327917297677523,0.00036892180821656716,0.0003647392738582561
2020-05-01,0.00012218158252913052,0.0003714605669653422,0.00035780427030668457
2020-05-15,0.00023437819974496307,0.0002889475004554843,0.0002770481413757526
2020-05-29,0.0005090955643515938,0.0005182205456913894,0.0005046564834086409
2020-06-12,0.0001186838061646643,0.0006297307817707314,0.0007227477247156339
2020-06-26,0.00013607573883539338,0.0001307731701141089,0.00014708447759016107
2020-07-10,0.0002058521083401857,0.00011202974399914523,0.00011213287287539079
2020-07-24,0.0005089600170027921,0.00045891215452429897,0.00045738522893972437
2020-08-06,0.00028490906504342536,0.00021779388106932097,0.0002080386892740392
2020-08-20,0.0002687462386579935,0.00016856619365062216,0.00016339301965016925
2020-09-03,0.00017505684130507496,0.00016392880563321512,0.00017506699123931842
2020-09-17,0.0001521886663857991,0.00010380989768522393,0.00010081465524610107
2020-10-01,0.00021593539723994656,8.587233588970035e-05,8.49673937043327e-05
2020-10-15,0.00017781714263525016,0.00013206694949179556,0.00012780903099301455
2020-10-29,0.00026785669246453235,0.0002466860712678608,0.00024490469588584943
2020-11-12,0.00019886139166405407,0.00021566486090830362,0.00019604960371471722
2020-11-26,0.0002785047076369341,0.00016054129614124005,0.00015486752391517998
2020-12-10,0.00025513594455337565,8.231064917547954e-05,7.75724230472464e-05
2020-12-24,0.00023308685158649798,9.895083328942752e-05,9.817379282876268e-05
2021-01-07,0.0002649073960665069,0.0001630113443491705,0.00016233082683958058
2021-01-21,0.00014278979312605167,9.060668948269718e-05,9.342792742773656e-05
2021-02-04,0.00027581014725908386,0.0001602060532647624,0.00016153090159160693
2021-02-18,0.00024488326730174014,0.0002445242515946392,0.0002446851136744262
2021-03-04,0.00024102965656770057,0.0001412256801149439,0.00013541275504952842
2021-03-18,0.00022607122066259597,9.160259781185882e-05,8.851884916166404e-05
2021-04-01,0.0002911361788821737,0.0001746273003903796,0.00017299841358177324
2021-04-15,0.000246856934338352,7.287049544913686e-05,6.917585882882743e-05
2021-04-29,0.00021390350920298996,7.410107291447559e-05,7.195620040153507e-05
2021-05-13,0.00023979541950410412,0.0001405118084482562,0.00014208957181809323
2021-05-27,0.0002960040147854945,0.00011657855965035563,0.00011556056489777794
2021-06-10,0.00025756898489904335,8.666600347538022e-05,8.539731640585605e-05
2021-06-24,0.00029330475152122604,0.00011219025399001798,0.00010747116194432156
2021-07-08,0.00019165366335179595,7.366147527329904e-05,7.547318892907998e-05
2021-07-22,0.0002696907530859935,0.00011687747741227868,0.00011913443732230824
2021-08-05,0.0002761265945581978,7.982933490149842e-05,7.925462052158935e-05
2021-08-19,0.0002613884255563755,6.544477321887762e-05,6.355845122119241e-05
2021-09-02,0.0002713634016183882,5.7948867291925216e-05,5.7458063083649704e-05
2021-09-16,0.00021039030101781936,4.6306826141252976e-05,4.601907141878973e-05
2021-09-30,0.000247648635933888,7.147774276191699e-05,7.180142386862385e-05
2021-10-14,0.0002652175615955971,8.428095004353118e-05,8.271652710597032e-05
2021-10-28,0.000266767261447502,8.825628269216035e-05,8.454679491801298e-05
2021-11-11,0.0002979123399289424,0.00013368248817276516,0.00012756784965183867
2021-11-25,0.0001013896137311245,0.0001507741923694508,0.00015407586530043847
2021-12-09,0.00020168135911617662,9.478658678193605e-05,9.435216709478169e-05
2021-12-23,0.00026185936841952327,0.00011914221712593674,0.00011978345359892344
2022-01-06,0.000255319451497748,0.00010693616260004521,0.00010374071233776289
2022-01-20,0.000194942120682956,0.00014801680197975564,0.00014636759606113706
2022-02-03,0.00020111188543880403,0.0001230148204963564,0.00012090663782467903
2022-02-17,0.00014243375126338394,0.00017901587785733514,0.00017813877877006167
2022-03-03,0.00022925737435705002,0.0002114882859453741,0.00020960566769443842
2022-03-17,9.260100067196672e-05,0.0001099974456164253,0.00011013755458735012
2022-03-31,9.206168482706463e-05,7.475764905091766e-05,7.437311757984808e-05
2022-04-14,0.00013490386566122125,0.00013651075569788107,0.00013645208292871233
2022-04-28,0.000460917121865575,0.0004317383741257056,0.0004288880440236868
2022-05-12,0.0002467324476975838,0.00017182826236293217,0.00016568984479111722
2022-05-26,0.0001457363767410338,0.00011146575969120014,0.00011054653900155927
2022-06-09,0.0004392054522822069,0.000413591683722301,0.00041228723212331987
2022-06-23,0.00010179094486276774,0.0001239653435193143,0.00012610207407854872
2022-07-07,7.149791838828106e-05,7.283660137515634e-05,7.179915654708852e-05
2022-07-21,0.00011891361439753081,0.00011918125253026746,0.00011894049249196012
2022-08-04,6.873286213811989e-05,9.099168959856426e-05,9.045433101025994e-05
2022-08-18,0.000112391712690849,0.00011791473897075495,0.00011748900980074507
2022-09-01,0.0001408196185840222,0.0001282504818495786,0.00012563254752526997
2022-09-15,0.0001298525463324398,0.00011831200983456894,0.00011713933643945109
2022-09-29,0.00021443278218996742,0.0001977505424403381,0.00019408839100750142
2022-10-13,0.00021062918822514502,0.00018195570565124737,0.0001786358805524888
2022-10-27,0.00011109625398916341,0.00010067065139618125,0.00010083362651509285
2022-11-10,0.0002554506061870555,0.0002144950022547195,0.00021433658662457547
2022-11-24,5.30928359094326e-05,7.86187479348058e-05,7.945310962084989e-05
2022-12-08,8.55507612465366e-05,9.103017697668812e-05,9.198415127009391e-05
2022-12-22,9.016096000978937e-05,0.00010001909905510471,0.00010040768504724199
2023-01-05,7.39431353908017e-05,7.363476002922263e-05,7.229875534170771e-05
2023-01-19,8.445537647115181e-05,9.976991383543433e-05,0.0001000872444707254
2023-02-02,0.00011226808784010326,0.0001073276230475599,0.00010731115862460137
2023-02-16,8.782596523356772e-05,7.24999627704014e-05,7.195435135790133e-05
2023-03-02,0.00010199736912429034,0.00011547333143618431,0.00011611172719292179
2023-03-16,7.735106314308605e-05,6.586830694257772e-05,6.528820739211064e-05
2023-03-30,0.00011582614563049013,9.283257828604373e-05,9.348732138477432e-05
2023-04-13,0.00011576317655263431,9.166579363886467e-05,9.145172209237732e-05
2023-04-27,7.84328318382569e-05,6.078928191577522e-05,6.0594949074149825e-05
2023-05-11,9.538803925903397e-05,6.981737007716795e-05,6.948146449517749e-05
2023-05-26,0.00012169852904014137,0.00010663221857343633,0.00010576547096458779
2023-06-09,0.0001406812688570104,0.00010532271651398507,0.0001036902241410059
2023-06-23,0.00011284061843189426,5.787646939475337e-05,5.644968455142593e-05
2023-07-07,0.00012853131601623397,7.764901545081001e-05,7.69557342910258e-05
2023-07-21,0.00012203805489559634,6.929275869727841e-05,6.723017766037737e-05
2023-08-04,0.00012269654400065644,6.546749516235242e-05,6.462217095144219e-05
2023-08-18,0.00010698579910237194,5.0534088077039464e-05,4.990272832585335e-05
2023-09-01,0.0001408276634488648,7.9125642399017e-05,7.928280358163171e-05
2023-09-15,0.0001017643959097783,4.479699578792556e-05,4.4398946945114184e-05
2023-09-29,0.00010573392708689479,5.8490670931572856e-05,5.837385059444177e-05
2023-10-13,7.182962398330103e-05,8.416872669736257e-05,8.392782956810148e-05
2023-10-27,9.771862959637704e-05,7.481350456688003e-05,7.475929992419677e-05
2023-11-10,9.21653114903803e-05,7.808968328552239e-05,7.778941609884689e-05
2023-11-24,0.00014197001952204414,8.782879241612218e-05,8.763376645130121e-05
2023-12-08,0.00012240263403072354,0.00011665978458436564,0.00011637515401312986
2023-12-22,0.00013765882406454883,8.397204624260226e-05,8.393161711124089e-05
2024-01-05,0.00013418150703678277,6.321980555754915e-05,6.288492657694708e-05
2024-01-19,0.00011387086519660729,5.71284795478132e-05,5.707689901342394e-05
2024-02-02,9.075638429494943e-05,7.910652025875287e-05,7.918910088727976e-05
2024-02-16,0.00014033093179056661,9.59693698679448e-05,9.576655342763135e-05
2024-03-01,0.0001223286955398979,6.515975284896262e-05,6.4282309318602e-05
2024-03-15,9.992217755525091e-05,3.583171884719264e-05,3.513435387318994e-05
2024-03-29,0.00010671395725930617,4.5526661626517405e-05,4.532232371155143e-05
2024-04-12,9.052297954536797e-05,5.247329748745249e-05,5.239350623289285e-05
2024-04-26,0.0001215045232360567,0.00011520830102863629,0.00011527066842890169
2024-05-10,0.000116347493523024,8.09593489486416e-05,8.054216507084785e-05
2024-05-24,9.377892747742755e-05,6.515326566796646e-05,6.44252885577912e-05
2024-06-07,9.334474858125813e-05,6.224337810034924e-05,6.109103458099216e-05
2024-06-21,0.00010732396413345004,7.51561829775111e-05,7.475693032612057e-05
2024-07-05,8.852294168957487e-05,8.316239642827415e-05,8.277318791528491e-05
2024-07-19,0.00012094870446151094,0.00011998156783505071,0.0001200431239814322
2024-08-02,0.000152664761469585,0.00016842011813549075,0.00016968704043635936
2024-08-16,6.74743107180611e-05,5.534194652851308e-05,5.5489877824480853e-05
2024-08-30,8.520888353168725e-05,8.216609738986437e-05,8.185395976876589e-05
2024-09-13,6.629764063046585e-05,5.701294930041299e-05,5.692092645236614e-05
2024-09-27,6.797495929963037e-05,5.6756569294809045e-05,5.664443425955601e-05
2024-10-11,0.00010932559059137321,0.00010454262322666773,0.0001045858816229442
2024-10-25,0.0002904817242996079,0.000291261241878934,0.00029135647917673144
2024-11-08,9.019596592791927e-05,9.801200574046837e-05,9.492540539376474e-05
2024-11-22,6.732757842373771e-05,6.966308399094837e-05,6.899131717325701e-05
2024-12-06,9.154206508290255e-05,9.483168336459477e-05,9.48672729015711e-05
2024-12-20,5.074046892436275e-05,5.536213168678214e-05,5.575189585668565e-05
2025-01-03,5.7928957114595646e-05,6.163464279222967e-05,6.134847916215457e-05
2025-01-17,9.238590548514894e-05,9.623929337211517e-05,9.618308447724005e-05
2025-01-31,5.457075794857468e-05,5.642963071050518e-05,5.6417073096860046e-05
2025-02-14,8.64962956077233e-05,8.491229144050637e-05,8.485424229712049e-05
2025-02-28,0.00021143739704927662,0.00019970860418133232,0.0001997449423095814
2025-03-14,8.80071902863346e-05,7.253869996169766e-05,7.194741925661011e-05
2025-03-28,0.0014124365149129757,0.0014036304865794294,0.0014033897865589871
2025-04-11,0.00016376345752926823,0.00027533835534925536,0.00028624628037917087
2025-04-25,7.792039271551846e-05,0.0001596977864576427,0.00016363045797666145
2025-05-09,0.0001442481329957773,0.00013798086030522848,0.00013740903834904295
2025-05-23,7.66642268034878e-05,7.826549647363824e-05,7.826618642138449e-05
2025-06-06,0.00011984912504316,0.00011983282806830188,0.00011978110481079405
2025-06-20,7.461462329920897e-05,7.437503034107123e-05,7.416133857300703e-05
2025-07-04,8.248071019637359e-05,8.112590579684516e-05,8.016958579932373e-05
2025-07-18,8.844196258559392e-05,7.76843416132796e-05,7.717805213077904e-05
2025-08-01,7.697640238011183e-05,8.245724252940269e-05,8.232127511117389e-05
2025-08-15,9.88156464395592e-05,9.216139073688194e-05,9.177140031224814e-05
2025-08-29,8.280947179550791e-05,6.536953716340174e-05,6.53200571619227e-05
2025-09-12,9.899230267913847e-05,8.20365010790599e-05,8.16441827360052e-05
2025-09-26,8.820581277809302e-05,6.85006441771455e-05,6.744329152074707e-05
2025-10-10,7.210920367478569e-05,8.57193847654888e-05,8.643795691569729e-05
2025-10-24,0.00019871250739241398,0.00019529301691700805,0.0001948477084250517
2025-11-07,7.900355324915798e-05,7.187003723690884e-05,7.035695750649163e-05
2025-11-21,6.47539734769691e-05,6.612754745367317e-05,6.613182760802338e-05
2025-12-05,7.782197681630815e-05,6.542806926900561e-05,6.542312762376036e-05
2025-12-19,8.74930805856735e-05,7.18533874136116e-05,7.111170881281982e-05
2026-01-02,8.827737849802644e-05,7.313772633395898e-05,7.32246512384277e-05
2026-01-16,6.58950216479306e-05,5.544750688099611e-05,5.5116461474928656e-05
2026-01-30,0.00014419066810046722,0.00014328111564158505,0.0001434191060577168
2026-02-13,8.97275374247065e-05,9.055570639942729e-05,8.884800140400983e-05
2026-02-27,8.476920922600333e-05,8.284815245126375e-05,8.267242599921095e-05
2026-03-13,7.499198873773264e-05,7.568908025235409e-05,7.529285449324923e-05
2026-03-27,0.000128513015727845,0.0001289501637234033,0.0001279351303931413
2026-04-10,0.00010263161658390237,0.00010215208176059533,0.00010229124096481268
2026-04-24,9.075454060446798e-05,8.528596152471211e-05,8.326210124519181e-05
2026-05-08,0.00010298129901403888,9.905496517797519e-05,9.744470022669787e-05
2026-05-22,0.00010465622891616225,9.566013248531675e-05,9.320976212335853e-05
