"Date","Historical","GARCH","DCC"
"2003-01-23",7.04469307465514e-05,8.64088840824831e-05,8.8656068064882e-05
"2003-02-06",9.09879865273078e-05,6.05449688882165e-05,5.91022272450455e-05
"2003-02-20",9.18030453822621e-05,6.22336634296572e-05,6.25966925192582e-05
"2003-03-06",0.000121675041391747,0.000148124836930465,0.000150041098366337
"2003-03-20",0.00013023150940915,0.000115723047042003,0.000115635198017737
"2003-04-03",0.000123856319127679,0.000139657140032741,0.00013960849927109
"2003-04-17",8.06148392776809e-05,5.54213681434859e-05,5.31267675125841e-05
"2003-05-01",0.000103965478837607,6.80092525540517e-05,6.57811702923944e-05
"2003-05-15",8.39935646538505e-05,4.85871084428072e-05,4.81845453268773e-05
"2003-05-29",9.6620504784952e-05,5.71117903644292e-05,5.64735455421429e-05
"2003-06-12",9.71107399631307e-05,5.27041681618582e-05,5.16693738412673e-05
"2003-06-26",0.00010674595188201,6.02624295899494e-05,5.84655732884318e-05
"2003-07-10",9.74219936853326e-05,4.76074117230155e-05,4.67224892958572e-05
"2003-07-24",0.000126616333708116,6.65762510439391e-05,6.46136979956645e-05
"2003-08-07",0.000140410014561646,6.42322018148072e-05,6.24855072765324e-05
"2003-08-21",0.000141905731470086,4.91301699482375e-05,4.69552895025028e-05
"2003-09-04",0.000102174983833575,3.35934966772774e-05,3.30096305429446e-05
"2003-09-18",4.27900120814761e-05,5.65186009048286e-05,5.91257145460175e-05
"2003-10-02",0.000127539554587904,7.9605884380448e-05,7.85504794228582e-05
"2003-10-16",9.70029650059002e-05,3.1413936658869e-05,3.05272559385126e-05
"2003-10-30",0.000120584629143666,4.89733365925863e-05,4.68922678471407e-05
"2003-11-13",0.000103018607614541,3.9736696059171e-05,3.75664208188346e-05
"2003-11-27",0.000121294502243883,4.85364899350654e-05,4.66042836345995e-05
"2003-12-11",0.000110021410500235,3.30058063343252e-05,3.03826420632459e-05
"2003-12-25",0.000130348762848473,4.13074274261393e-05,3.98123446840305e-05
"2004-01-08",0.00013592068764575,4.53247558487898e-05,4.28948094916782e-05
"2004-01-22",0.000101644281386151,3.14690558771413e-05,3.08680192375878e-05
"2004-02-05",9.83762318965203e-05,2.61388612231936e-05,2.57769204110211e-05
"2004-02-19",0.000123026766290301,4.21167436740804e-05,3.99614365620742e-05
"2004-03-04",4.75888208741453e-05,6.97810537739281e-05,7.20267872670701e-05
"2004-03-18",8.32288206035763e-05,3.24783406682505e-05,3.15923589266087e-05
"2004-04-01",0.000118362496216927,5.54653673257721e-05,5.3831276743283e-05
"2004-04-15",8.42660954693077e-05,4.23175471263172e-05,4.35068296305836e-05
"2004-04-29",8.61859595476565e-05,4.85388778578333e-05,4.87562288342645e-05
"2004-05-13",9.23164550584339e-05,4.59387104658454e-05,4.25662516910116e-05
"2004-05-27",9.44833970335645e-05,3.56374013148436e-05,3.40328503078552e-05
"2004-06-10",0.000111175219080428,4.01075335238629e-05,3.94494570001637e-05
"2004-06-24",0.000116007464278937,4.39358831486962e-05,4.20717365071002e-05
"2004-07-08",7.64786029623581e-05,2.5603666437749e-05,2.47234326140472e-05
"2004-07-22",7.59001489396136e-05,3.15089354984082e-05,3.08735769392004e-05
"2004-08-05",5.06783569447061e-05,8.39910966407435e-05,8.53932085234826e-05
"2004-08-19",8.42291221428919e-05,6.68260679296166e-05,6.57279769635258e-05
"2004-09-02",7.76704398935304e-05,4.31790187487273e-05,4.19253239522116e-05
"2004-09-16",6.25621158719252e-05,3.35235549243685e-05,3.21280805498993e-05
"2004-09-30",3.90925884842937e-05,2.60305682303119e-05,2.57390044461925e-05
"2004-10-14",4.3923614922187e-05,3.82765379835191e-05,3.77841861434204e-05
"2004-10-28",5.35599021846796e-05,4.33342681157753e-05,4.22859795840353e-05
"2004-11-11",3.59475389930089e-05,2.60309671054645e-05,2.52927572244048e-05
"2004-11-25",4.22211990852615e-05,2.89182560538808e-05,2.82478125405083e-05
"2004-12-09",5.32488997882258e-05,3.7847806328415e-05,3.68954342563572e-05
"2004-12-23",3.52186099921867e-05,2.29227290820379e-05,2.27686265686295e-05
"2005-01-06",4.15083301142098e-05,3.08098785365754e-05,3.14599010450448e-05
"2005-01-20",3.9094800754781e-05,2.39189343078073e-05,2.36918635043703e-05
"2005-02-03",3.43554033057039e-05,2.0406166570571e-05,2.01049667474744e-05
"2005-02-17",3.85299877982505e-05,3.49689528055194e-05,3.50543804330071e-05
"2005-03-03",3.57700961309063e-05,2.5947981487866e-05,2.56815498789648e-05
"2005-03-17",3.32586720260111e-05,2.26026486526097e-05,2.28528397586973e-05
"2005-03-31",2.81176502536021e-05,2.28409008483726e-05,2.33166122646019e-05
"2005-04-14",0.000125347126393374,0.000130482194380696,0.000129429402721101
"2005-04-28",3.08125024783116e-05,2.05515671434316e-05,2.07145481643169e-05
"2005-05-12",5.2128006109488e-05,4.36692641161401e-05,4.37296493428547e-05
"2005-05-26",3.60455888589923e-05,3.84164886247842e-05,3.85056547191344e-05
"2005-06-09",4.41789552390908e-05,3.59765537580754e-05,3.5857594898148e-05
"2005-06-23",2.86234874758956e-05,2.98029425368864e-05,2.99397020187236e-05
"2005-07-07",2.17690595217086e-05,2.08869595453489e-05,2.11076657057367e-05
"2005-07-21",2.71179205413565e-05,2.12421916462137e-05,2.09998959018956e-05
"2005-08-04",3.11801704956049e-05,3.0052908485105e-05,3.00929555119387e-05
"2005-08-18",2.61243891335771e-05,1.9747644941759e-05,1.99666176381866e-05
"2005-09-01",3.00657589594917e-05,2.31902687096519e-05,2.35604250858162e-05
"2005-09-15",4.08751734185936e-05,3.75611466506348e-05,3.73549423568343e-05
"2005-09-29",6.28389405800672e-05,6.45299044531617e-05,6.53358001212667e-05
"2005-10-13",8.78261656583546e-05,7.61502679495019e-05,7.53339526030933e-05
"2005-10-27",5.21914163479496e-05,5.12387277467053e-05,5.07560057244127e-05
"2005-11-10",3.31394711611565e-05,3.65906922268615e-05,3.60795992888232e-05
"2005-11-24",2.23236695896846e-05,1.87311154509406e-05,1.85373089708411e-05
"2005-12-08",4.1992176921734e-05,3.76382887410263e-05,3.77444791985738e-05
"2005-12-22",3.40098470609122e-05,3.35787891910772e-05,3.34470005481911e-05
"2006-01-05",3.726160362498e-05,3.41606118655482e-05,3.42072560420009e-05
"2006-01-19",2.71240548579704e-05,3.10083995899093e-05,3.10082828984497e-05
"2006-02-02",4.15445570887041e-05,4.20174939392749e-05,4.20970703327242e-05
"2006-02-16",2.55117700282781e-05,2.84686132499855e-05,2.80458496177946e-05
"2006-03-02",2.36970477600633e-05,2.12587454530782e-05,2.13969866197094e-05
"2006-03-16",2.943074107429e-05,2.69855346280785e-05,2.72604569600253e-05
"2006-03-30",2.8601414829839e-05,2.41433660627858e-05,2.42444862468804e-05
"2006-04-13",1.96471314824311e-05,2.09811035266607e-05,2.09925166082006e-05
"2006-04-27",3.86935773583312e-05,3.59811072104403e-05,3.61415809743198e-05
"2006-05-11",5.96868661378082e-05,6.16049058358497e-05,6.15518129752833e-05
"2006-05-25",0.000107847944388074,0.000104635426368286,0.000104435944397232
"2006-06-08",0.0001277212868959,0.000112208848739478,0.000112102288774701
"2006-06-22",5.14657985480528e-05,3.64879561972918e-05,3.60469729439808e-05
"2006-07-06",6.35646578594708e-05,5.20504289946439e-05,5.20151560834196e-05
"2006-07-20",8.83801491251979e-05,6.9445853451348e-05,6.95528715830802e-05
"2006-08-03",6.16472477438849e-05,5.32165132250607e-05,5.29529620691316e-05
"2006-08-17",4.55290695991578e-05,6.4802409279485e-05,6.43994755885098e-05
"2006-08-31",3.66913641035958e-05,3.64519849676969e-05,3.63442841848411e-05
"2006-09-14",3.61262743218785e-05,4.08634469360047e-05,3.96955118959746e-05
"2006-09-28",3.27260132163274e-05,3.18527600892648e-05,3.13105147366989e-05
"2006-10-12",3.06924208288178e-05,2.7312458306015e-05,2.70536139843558e-05
"2006-10-26",3.13179688770219e-05,2.91497040308221e-05,2.86897576157944e-05
"2006-11-09",4.88443933518953e-05,4.39970478581573e-05,4.33167643970675e-05
"2006-11-23",2.32316105549792e-05,2.35120211603525e-05,2.34651019931364e-05
"2006-12-07",4.20266928940333e-05,3.633584822226e-05,3.5880850909443e-05
"2006-12-21",3.94923275548375e-05,3.09086307803938e-05,3.02369781393718e-05
"2007-01-04",4.38782326140581e-05,3.40555479417831e-05,3.30125632377136e-05
"2007-01-18",1.91655207762717e-05,1.75019605090041e-05,1.7720665640611e-05
"2007-02-01",2.82045278633661e-05,2.16927488829829e-05,2.11551481231886e-05
"2007-02-15",8.10656081182635e-05,8.83258622887699e-05,8.89278957789557e-05
"2007-03-01",7.45969979176121e-05,6.32023278495931e-05,6.08665994211013e-05
"2007-03-15",2.46002712103669e-05,2.64581346463527e-05,2.66378925388948e-05
"2007-03-29",3.70133463362317e-05,3.85780644751147e-05,3.8321024517872e-05
"2007-04-12",2.66684310106395e-05,1.99728996324718e-05,1.97288627293154e-05
"2007-04-26",2.86374975858411e-05,2.33055284801737e-05,2.31408060398135e-05
"2007-05-10",2.13373990005132e-05,1.69268639404357e-05,1.68130087174635e-05
"2007-05-24",2.4136352276104e-05,2.12827191674009e-05,2.15261261447288e-05
"2007-06-07",7.15634828882451e-05,7.58098042744245e-05,7.57596831862366e-05
"2007-06-21",1.89983154972118e-05,1.71803090213834e-05,1.69215247206046e-05
"2007-07-05",2.37515255946849e-05,2.60147021441886e-05,2.61013985581126e-05
"2007-07-19",0.000133818968773763,0.000134424975325884,0.000134760840840637
"2007-08-02",0.000247973543385844,0.000224883551755687,0.000224304966071865
"2007-08-16",0.000152905944006557,9.59103831234238e-05,9.35621407481125e-05
"2007-08-30",3.98230522440567e-05,5.08855949945713e-05,5.15652976453077e-05
"2007-09-13",6.64583547483367e-05,4.26080310558056e-05,4.292144208687e-05
"2007-09-27",2.31527106233446e-05,3.81806457119515e-05,3.77231933220611e-05
"2007-10-11",4.06292704187336e-05,3.65903414082689e-05,3.73940973933784e-05
"2007-10-25",0.000169179058139032,0.000156340501033899,0.00015721154304391
"2007-11-08",0.000132478139285144,8.28320781067408e-05,8.04127714030146e-05
"2007-11-22",0.000154176626768226,9.11014865144309e-05,9.05384382445028e-05
"2007-12-06",0.000113962718131444,6.58359465172087e-05,6.64301071543085e-05
"2007-12-20",2.47709127822755e-05,6.15407908790566e-05,6.15790483079844e-05
"2008-01-03",0.000199461111575287,0.00017815207025931,0.000178671878826808
"2008-01-17",0.000217319080687901,0.000165555076446989,0.000165984939475604
"2008-01-31",0.000164706156944786,5.86709697479207e-05,6.3574047834418e-05
"2008-02-14",3.24414400866486e-05,0.000116934911119289,0.000113912798650014
"2008-02-28",0.000286617793469034,0.000248445614751971,0.00025034413003305
"2008-03-13",0.000338737432661142,0.000210839745389041,0.000206514200202493
"2008-03-27",0.000110255423247431,0.000128905632398302,0.000130906752907624
"2008-04-10",5.50795006447448e-05,0.000111820730405091,0.000111782739067985
"2008-04-24",9.02504535010023e-05,0.00010581063036474,0.000104357459229053
"2008-05-08",4.68936262722257e-05,8.02423105383079e-05,7.70789532026668e-05
"2008-05-22",7.55415086861922e-05,9.57174929997071e-05,9.23428722266625e-05
"2008-06-05",0.000145217620985131,0.0001553163517601,0.000157891370703
"2008-06-19",0.000139919723817938,0.000111497578516677,0.000111888200526594
"2008-07-03",0.000322823584378976,0.000288728237060734,0.000287932589750827
"2008-07-17",0.000311125651363534,0.000169866931569372,0.000157276086604416
"2008-07-31",0.000182586612223513,0.00020910370542606,0.000202217132298039
"2008-08-14",6.21543430896163e-05,0.000184994377493782,0.00017516351921431
"2008-08-28",0.000247816385825631,0.000181123441253426,0.000183983383364671
"2008-09-11",0.00094960270131406,0.000794508652352343,0.000790494058964549
"2008-09-25",0.00166330377733775,0.00121428524864708,0.00118617752424679
"2008-10-09",0.00366599345912255,0.00290218565324462,0.00286615073839534
"2008-10-23",0.00166007745259603,0.000624893778060895,0.000585845632442301
"2008-11-06",0.00189600589434227,0.000517363055668128,0.000553100248340589
"2008-11-20",0.00276023691813454,0.00121252647906925,0.00125267509983081
"2008-12-04",0.000742725675949094,0.00137788940211143,0.00131638832924025
"2008-12-18",0.000181465287709524,0.00121695407866301,0.0011622016998644
"2009-01-01",0.000243702591101236,0.000189190126535101,0.000196812661281702
"2009-01-15",0.000590164284187054,0.000466750215447674,0.000468573421784789
"2009-01-29",0.000319069716592024,0.000260831310905766,0.000265935910592134
"2009-02-12",0.00023780013593949,0.00022665117955737,0.000222298002070832
"2009-02-26",0.000722394473659318,0.000467513538441917,0.000495084231234102
"2009-03-12",0.000707522716240364,0.000323138875606117,0.00030308106340381
"2009-03-26",0.000306307649131389,0.000591287325789879,0.000582329413272847
"2009-04-09",0.000433642409615129,0.000318064449140526,0.000314333851046253
"2009-04-23",0.000243357123395895,0.0004527814522676,0.000442073422710528
"2009-05-07",0.000223877524848671,0.000148120762224497,0.000152275451885084
"2009-05-21",0.000239236031928862,0.000259855877037362,0.000258643693789323
"2009-06-04",0.000426801700607303,0.000323300416606851,0.000305759789634233
"2009-06-18",0.000346456558362215,0.000111247076891175,0.000101110053603153
"2009-07-02",0.000263065526179443,8.17135193879406e-05,8.83848935112e-05
"2009-07-16",0.000454507509040744,0.000236125175250475,0.000223630852803493
"2009-07-30",0.000414923137887558,0.000122739279030351,0.000109547219578014
"2009-08-13",0.000378628506528181,9.5529872632127e-05,8.50554921455319e-05
"2009-08-27",0.000438199996157629,0.00011654187344673,0.000103331141656526
"2009-09-10",0.000473959928021417,0.000130979439974714,0.00012022553366596
"2009-09-24",0.00036736071345337,4.07032508705929e-05,4.78411396305569e-05
"2009-10-08",0.00048033288112922,0.000142683858519505,0.000134439349521505
"2009-10-22",0.000289621405966846,0.000118404693791146,0.000127735248179828
"2009-11-05",0.000398089207297447,0.000116831314944208,0.000106056576827071
"2009-11-19",0.000471731154558453,0.000132128416770763,0.000124057874022306
"2009-12-03",0.000522040136789336,0.000142275659582886,0.000133489621575576
"2009-12-17",0.000515042029145873,8.93840807376412e-05,8.09208275825797e-05
"2010-01-04",0.000494148717169387,5.43595466246267e-05,4.8380601449412e-05
"2010-01-18",0.000415188261142408,5.88367951868425e-05,6.76010499039894e-05
"2010-02-01",0.000355362445394268,8.37701106378242e-05,9.24526079950933e-05
"2010-02-15",0.000493262923919875,0.000134035328800611,0.000124130690530243
"2010-03-01",0.000505133407379586,9.51583727530269e-05,8.73021089635567e-05
"2010-03-15",0.000508991749620653,5.90338383049318e-05,5.29492239004201e-05
"2010-03-29",0.000505481887038942,5.06238243192037e-05,4.31646570660826e-05
"2010-04-13",0.000479856111413603,5.0241483842268e-05,4.68865776413996e-05
"2010-04-27",0.000183984752213108,0.000510822532065861,0.000521840336342201
"2010-05-11",0.000221050126230737,0.000191135120456379,0.000181278126523362
"2010-05-25",0.000144982662288991,9.26041985501025e-05,9.52029988038921e-05
"2010-06-09",0.000364342259331155,0.000243259541665562,0.000241943200392756
"2010-06-23",0.000381274883870873,0.000115748137289688,0.000113247284633066
"2010-07-07",0.000279241274838358,6.88514921317685e-05,7.22528068064307e-05
"2010-07-21",0.000379503496790362,8.84714227106425e-05,8.57119770344831e-05
"2010-08-04",0.000418951288166622,7.91433434157315e-05,7.46725637832141e-05
"2010-08-18",0.000429681810111973,6.66176586478097e-05,6.32173217651445e-05
"2010-09-01",0.000389785354946445,4.40565502924469e-05,4.11663968656305e-05
"2010-09-15",0.000420866758424477,6.74770803731304e-05,6.38864407171891e-05
"2010-09-29",0.000389223358463542,8.3017635519688e-05,7.98501006453394e-05
"2010-10-13",0.000351659439829312,5.33966905566802e-05,5.05644822557426e-05
"2010-10-27",0.000298028595647299,3.99406385901859e-05,3.75736236061514e-05
"2010-11-10",0.000239141471192966,2.89108507305856e-05,2.77808975229092e-05
"2010-11-24",0.000200963956732936,3.40616045567244e-05,3.30883223917138e-05
"2010-12-08",0.000256542708581826,8.36260722193237e-05,8.28253133109456e-05
"2010-12-22",0.000254493246881073,6.30495027635271e-05,6.119298264999e-05
"2011-01-05",0.000234658466272045,4.77159935006585e-05,4.53460514734917e-05
"2011-01-19",0.000150219913699472,5.79043361451048e-05,6.0813420271431e-05
"2011-02-02",0.000216441284677317,9.78076090584247e-05,9.21734339046037e-05
"2011-02-16",0.000104001794219267,5.71485655436572e-05,5.99286860490907e-05
"2011-03-02",9.25258819131667e-05,3.60270192384426e-05,3.36792036162674e-05
"2011-03-16",0.000103544391730435,5.09457476996185e-05,4.9341005744983e-05
"2011-03-30",0.000145780250915345,8.2390187947584e-05,7.94467396931893e-05
"2011-04-13",0.000109077262357064,3.98538643755317e-05,3.59944280659839e-05
"2011-04-27",0.000115301376962454,5.27279036685313e-05,4.84078730348943e-05
"2011-05-11",7.42933705415586e-05,1.7410002952801e-05,1.43221982364328e-05
"2011-05-25",3.52271134975599e-05,2.92668612902132e-05,3.26301853006127e-05
"2011-06-08",4.15179190666728e-05,3.13678675018374e-05,3.29394729650259e-05
"2011-06-22",6.09085970843082e-05,4.55971297325742e-05,4.31345068322567e-05
"2011-07-06",3.29883628603432e-05,1.63569752434312e-05,1.73242831226406e-05
"2011-07-20",5.93620372712971e-05,6.98590120404226e-05,7.22205572832745e-05
"2011-08-03",0.00141256304043539,0.0013791741586682,0.00138128974621649
"2011-08-17",0.000407326221568639,0.000240863688805748,0.00024297355719944
"2011-08-31",0.000144475540977273,0.000154067339634739,0.000149161184495685
"2011-09-14",0.000220081838157529,0.000130594880651743,0.000131656788560217
"2011-09-28",0.000416040328020374,0.000274537078414536,0.000279930027933399
"2011-10-12",0.000140472868930635,0.000125334002737962,0.000116792752344986
"2011-10-26",0.000218925511642019,0.000114652126705073,0.000118595838895436
"2011-11-09",0.000145642808630027,7.91582738350703e-05,8.46421317805568e-05
"2011-11-23",0.000185302581668943,0.000138166724493323,0.000140932409981676
"2011-12-07",9.08045197558168e-05,3.68629952142238e-05,3.48029048789209e-05
"2011-12-21",0.000127062175886579,0.000199261397599137,0.000197035663624142
"2012-01-04",0.000176244022141164,0.0001395214801286,0.000135472634148523
"2012-01-18",0.000159016481342898,6.06958453514305e-05,5.55227272089072e-05
"2012-02-01",0.00014403959624361,4.38762155875532e-05,3.64017699601147e-05
"2012-02-15",0.000170930995307581,6.69703466090455e-05,5.82077777823213e-05
"2012-02-29",0.000105620698221742,3.85885937396267e-05,4.28429494066723e-05
"2012-03-14",0.000154735915071278,7.81368719302647e-05,6.84234741282075e-05
"2012-03-28",0.000117909048366619,2.65422041096697e-05,2.14915949382094e-05
"2012-04-11",0.00010815246829641,4.40071767582839e-05,3.6705270161683e-05
"2012-04-25",0.000120425512218303,5.23729342569815e-05,4.5170539260325e-05
"2012-05-09",6.95164026368408e-05,3.2639494222153e-05,3.38283878993132e-05
"2012-05-23",6.90120784472533e-05,4.96533143111545e-05,4.55655542428092e-05
"2012-06-06",3.51197765735827e-05,2.56433525410234e-05,2.45973588303427e-05
"2012-06-20",5.55991807205277e-05,6.67981229333204e-05,7.18780149960722e-05
"2012-07-04",0.000114854451066673,0.00010104503656367,9.30722633351317e-05
"2012-07-18",7.53388398874425e-05,3.65611819724126e-05,3.59772729071896e-05
"2012-08-01",0.000115440401523395,7.46309947016831e-05,6.62148236506815e-05
"2012-08-15",0.00014237877743771,7.08872228437446e-05,6.39046816423124e-05
"2012-08-29",0.000102102931228746,2.57241980440381e-05,2.39454096142829e-05
"2012-09-12",0.000105334287442051,4.06064946289164e-05,3.49866892670622e-05
"2012-09-26",0.000126620743554627,6.71611707739149e-05,5.7657090982215e-05
"2012-10-10",9.83707749636048e-05,3.51131457903827e-05,3.19604251627585e-05
"2012-10-24",0.000116245123322142,6.67735211882624e-05,5.59750723594315e-05
"2012-11-07",4.3524836771145e-05,4.85872766924192e-05,5.80153905754699e-05
"2012-11-21",0.000129010586468122,9.824356440738e-05,8.79963808072422e-05
"2012-12-05",0.000123031349908705,5.23780750773064e-05,4.68370283915149e-05
"2012-12-19",6.01419926627596e-05,4.01636753965338e-05,4.7502869745143e-05
"2013-01-03",0.000148020690347373,0.0001239887806777,0.000114812509018126
"2013-01-17",0.000141566439661242,6.45794884500018e-05,5.80602995698713e-05
"2013-01-31",0.000125777677922293,4.17723122971765e-05,3.32480190119809e-05
"2013-02-14",5.93890216316158e-05,4.72584309132379e-05,5.34280769698578e-05
"2013-02-28",0.000137065947433537,0.000101559532618329,9.12527017165818e-05
"2013-03-14",0.000126146199601631,4.74913424295482e-05,4.06538336896341e-05
"2013-03-28",0.000112401162146742,3.21427695693565e-05,2.65010163417364e-05
"2013-04-11",6.21331205526765e-05,0.000106866458599936,0.000115212214611183
"2013-04-25",0.000103251428399189,8.21806931596027e-05,7.06055660565374e-05
"2013-05-09",0.000116206268986157,6.67022609792483e-05,5.82477653971032e-05
"2013-05-23",9.87269863407563e-05,4.30223372058281e-05,3.51899064227883e-05
"2013-06-06",6.41399902127848e-05,2.74549301438777e-05,2.97230650434458e-05
"2013-06-20",4.90676736443111e-05,2.80885343689041e-05,3.25530494003513e-05
"2013-07-04",0.00011299119262316,5.98492185504178e-05,5.23454552658777e-05
"2013-07-18",0.000113799913596761,6.31835196224922e-05,5.86198377501538e-05
"2013-08-01",8.34124141953084e-05,3.65526297863577e-05,3.17181342692886e-05
"2013-08-15",3.80721735869712e-05,2.5328616721358e-05,2.83245643440953e-05
"2013-08-29",7.09359384335681e-05,4.84799459842792e-05,4.29193906735165e-05
"2013-09-12",6.00814180999046e-05,3.86468770680645e-05,3.64970893986505e-05
"2013-09-26",4.42134147108205e-05,2.8751872656308e-05,2.61446930891764e-05
"2013-10-10",3.39751699964076e-05,3.35472427735297e-05,3.42763652322061e-05
"2013-10-24",5.94871369581349e-05,5.14854276353103e-05,5.0352750332615e-05
"2013-11-07",2.28724580804185e-05,1.83650829806012e-05,1.82227503214359e-05
"2013-11-21",5.32796696162136e-05,4.47846663369818e-05,4.479718147443e-05
"2013-12-05",2.84911369226382e-05,2.81173930108394e-05,2.80355185213538e-05
"2013-12-19",4.95261809854396e-05,4.65754661524219e-05,4.73171679935713e-05
"2014-01-02",2.63380704291246e-05,1.8049458077334e-05,1.79951401731212e-05
"2014-01-16",3.48429233851127e-05,3.98900051783274e-05,4.00636175945258e-05
"2014-01-30",7.62707450817489e-05,7.70070544619686e-05,7.7173543212381e-05
"2014-02-13",4.43282486513338e-05,4.56606428130291e-05,4.54324951086951e-05
"2014-02-27",3.26810622683246e-05,2.46412143586257e-05,2.38789526967786e-05
"2014-03-13",2.63264297875474e-05,2.10256029032517e-05,2.08394740519544e-05
"2014-03-27",3.38518274191853e-05,3.42636022380686e-05,3.44206041283834e-05
"2014-04-10",3.55657406176951e-05,2.98320907921197e-05,2.97195579848501e-05
"2014-04-24",4.18664832883094e-05,3.4642663495499e-05,3.43634695614903e-05
"2014-05-08",2.73316392181001e-05,2.333935239302e-05,2.30887792738416e-05
"2014-05-22",4.69987711616667e-05,3.94886774365183e-05,3.94887301819463e-05
"2014-06-05",3.06296814610496e-05,2.26977970215939e-05,2.26442244096786e-05
"2014-06-19",4.1383255344173e-05,3.33355826139662e-05,3.32643511533371e-05
"2014-07-03",3.58633183636015e-05,2.86980894965669e-05,2.81881624075571e-05
"2014-07-17",2.5257256000758e-05,2.09873351600498e-05,2.06537630165253e-05
"2014-07-31",2.9977520891028e-05,3.72183621029943e-05,3.75010085208304e-05
"2014-08-14",3.5806303585624e-05,2.86388195612471e-05,2.86300888274256e-05
"2014-08-28",4.25662826559694e-05,3.45397405493663e-05,3.43637862245604e-05
"2014-09-11",2.52314759239275e-05,1.97970792218205e-05,1.94684541439223e-05
"2014-09-25",7.08834006093159e-05,7.83236540850126e-05,7.86126754671987e-05
"2014-10-09",0.000146546186426474,0.000143320530317085,0.000142984167211153
"2014-10-23",2.91155278902458e-05,2.84283684742836e-05,2.87006844887217e-05
"2014-11-06",4.70021673480928e-05,5.28554699412851e-05,5.21185891015637e-05
"2014-11-20",6.17955263025241e-05,6.02529973344667e-05,6.00763526818007e-05
