Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-05-11,0.011257469870176012,0.013340905111912636,0.007002418024209643,0.008168127114517204,0.014622813291980426,0.015458116609037518,0.016488177739528848
2000-05-12,0.0008328504898156649,0.00026967535567638226,0.0016575457236331107,0.0005440524710333173,0.001544547329439379,0.0013466568473159291,0.0022947681287370514
2000-05-15,0.007401158999137353,0.008470585696937469,0.002132340464270483,0.0029950271273597047,0.01225488483273127,0.012265564159325294,0.014592094152572614
2000-05-16,0.004802430537797553,0.004556564552114776,0.0044065801680444805,0.002682212598525217,0.005010940149912731,0.004892350670577723,0.006201487593506881
2000-05-17,-0.00829119891265446,-0.009162470737124775,-0.006702557440147971,-0.007654153492162078,-0.010086007037395955,-0.010419730522227675,-0.010914430899723646
2000-05-18,-0.004327122335183248,-0.0038095436093207725,-0.006023742129794416,-0.00443423982663859,-0.003162257576247911,-0.003192210290606152,-0.0029981100990271667
2000-05-19,-0.007168854446333197,-0.008308941785920936,-0.0037179697468957803,-0.0031931393515547512,-0.010171179768046944,-0.010643222003815317,-0.013228921163319973
2000-05-22,-0.0014182192028135512,-0.0012334673666005798,0.0005714020426177451,0.0019628157808467767,-0.0027851179054247826,-0.002506644013671675,-0.003935429560089854
2000-05-23,-0.005154011090584988,-0.005140222044862031,-0.0011469225038534152,-0.0013118994341672578,-0.008208477719691907,-0.007995794790199944,-0.010030082155727926
2000-05-24,0.0014790946932595314,0.003598972692524193,-0.0033972597250242612,-0.0019805623825485457,0.005925773764684152,0.0068892162241881195,0.008352308723794374
2000-05-25,-0.009644204636523409,-0.009692318662933524,-0.007390061848475248,-0.007207637019597866,-0.01075401483096294,-0.010730972810397634,-0.011454170272389673
2000-05-26,-0.0003675317444289383,0.0002022259251622124,0.0025046861546298635,0.004085514430096889,-0.0013057650817435123,-0.0008247288992428627,-0.002099475720886222
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.010172967860083152,0.011103201675312209,0.0054951113752531805,0.004069990686620444,0.014693954325172355,0.015377234748064069,0.018870563389619135
2000-05-31,0.0008477731202777209,0.0003675332799985346,0.0024969238580681173,0.0021326206685228027,0.0009518892349606304,0.0007523895196768658,0.001847174885844266
2000-06-01,0.003807724256099251,0.00616170024567464,-0.0010799446934425876,-0.0004585130789247776,0.007759907531000411,0.009204849095189021,0.011913256847720849
2000-06-02,0.004141224706816787,0.00692719418377169,0.0005904924113498473,0.0014537386966563168,0.007419694206419883,0.009570383587149173,0.013096156462319715
2000-06-05,-0.004461051354361246,-0.0057813305611365455,-0.0018199036335909608,-0.0037150357535990415,-0.0063750850812179845,-0.007026719283688753,-0.006991330628667476
2000-06-06,0.005195207097501089,0.0039018143090376553,0.008429661031901022,0.008801675964725803,0.002651022375140845,0.0015168572831349655,-0.001810894364935936
2000-06-07,0.00016847684997223726,0.0007405559891670995,0.0039024615729078846,0.004031654686580982,-0.0011055559505205531,-0.00012758379921919602,-0.00024051473406814378
2000-06-08,-0.001758348401697781,-0.0029895214346400824,0.0020272132671779602,0.001584037506741574,-0.004326543136962885,-0.0048132433239572925,-0.006505590438385944
2000-06-09,0.0023468265385000763,0.002429429755066612,0.001390405219645331,0.0022460338549639977,0.002029227575985453,0.0018946306395257457,0.0015664089134175552
2000-06-12,0.0009894470117823757,5.07904914983951e-05,0.004726028692209099,0.004667173063800509,-0.0016337055406548885,-0.002194082346338848,-0.004864331377478014
2000-06-13,0.002373154151193117,0.0026719984398149983,-4.413731774222849e-05,0.00012224259891340932,0.0046599567230381795,0.0046955957822058456,0.007055152587432417
2000-06-14,0.007064632980968271,0.005605064816604779,0.008343405867787312,0.006635028112283698,0.006747444577637043,0.005894828133320979,0.00624792144719321
2000-06-15,-0.0032379518214242864,-0.0023914693285801243,-0.007694772327135604,-0.0071277828922719074,0.0001393703987096135,0.0004024744439171935,0.0015981286423106325
2000-06-16,-0.004124446651461341,-0.004539814770731824,-5.462491470296708e-06,0.000314840027151552,-0.00578451478095193,-0.005846752852923447,-0.00771358375357261
2000-06-19,-0.0009022483994778359,-0.0014820598301339579,0.0011212506627655849,8.56202249651546e-05,-0.0006709694142479406,-0.0007515339133429256,0.0012115233257133096
2000-06-20,-0.0009651220757816072,-0.0019484841286081238,0.0066030706397073044,0.0060779039136356515,-0.005372255097792174,-0.005409412961823001,-0.006908704488344131
2000-06-21,-0.0017486052626236315,-0.0022364978953756088,0.0007659440908413462,0.0005563923256032313,-0.0023194020643850137,-0.002578977801723028,-0.003213033858576443
2000-06-22,-0.006519001146715696,-0.007412206798887465,-0.002968116154875488,-0.004258337822395106,-0.01000077211511662,-0.010271881372317587,-0.012132350117534843
2000-06-23,-0.0007662832693849228,-0.0006098722540207765,-0.0013280096189802546,-0.001214556331928453,-0.0012416307540918823,-0.0012331579903873127,-0.0019882826427440325
2000-06-26,0.00343646475058417,0.0037871955737142256,-0.000779474421600275,-0.0009235599116451967,0.0057270538332811136,0.005552453952342808,0.006922156105814051
2000-06-27,0.003709622050772384,0.0025279931195207293,0.0045919520399029575,0.002467748785708038,0.002820054424051599,0.0024296503384106938,0.0032448931619799004
2000-06-28,0.001635751555585621,0.002660356350786456,-0.0030797694502587426,-0.0013093672542841355,0.0038243655009412864,0.004151834788381027,0.004826964913559571
2000-06-29,0.00039304128882837675,-0.0012071639215041551,0.0034972057331544375,0.0020920521396642516,-0.0021281886464017932,-0.002873967458480445,-0.0038416896358779845
2000-06-30,-0.0201207744056586,-0.0185723287597562,-0.030145042667692468,-0.030044216906722477,-0.010965358192082301,-0.010418857472279735,-0.0049880896148225065
2000-07-03,0.019845041582214628,0.01930845504837419,0.023095181974341673,0.023537500171670944,0.01609463613785196,0.015852665552698642,0.013956888667101007
2000-07-04,5.0062671863429925e-06,5.129369868886933e-06,1.5936121690172496e-22,0.0,7.4189263385375185e-06,8.183903276841898e-06,1.3351422965802995e-05
2000-07-05,-0.002332225860943747,0.0028881153375660286,-0.007151730546041625,0.0092727682336044,-0.003463300512939753,-0.0013590601949155375,-0.0024594527743041286
2000-07-06,0.0032029868244453598,0.003940376236080513,0.0043589839891858976,0.004800467591476585,0.0040401413727546845,0.004219882724492285,0.0043648510786145
2000-07-07,0.004478735609907326,0.004518723243281928,-0.0020526570905060712,0.0012492686816544729,0.006307192372600162,0.006478314004455694,0.009482234732959921
2000-07-10,0.00530051360682888,0.003761105185297403,0.0021790391599844786,0.0009147137752404395,0.004429939710493611,0.004195483319881814,0.004644054027456573
2000-07-11,0.007172240096451287,0.007398827212173043,0.0012404815663795846,0.0026693988832617557,0.009687667493106438,0.00966394882066307,0.009945469499150796
2000-07-12,-0.00024894097590067024,0.00020830127777363562,-0.002642745594513475,-0.0026785906401785866,0.0008405547547130839,0.0010876084823568876,0.0026688198749520164
2000-07-13,-8.519793992269678e-05,8.178023966598802e-05,-0.0008794255108495282,-0.0009411414919271866,0.0005910607671913094,0.000584240053488806,0.0003759095892741718
2000-07-14,-0.0010545532201591203,-0.0002824428986925055,-0.002921930653532966,-0.0031505838094428884,0.0011178407056978382,0.0015672332605986845,0.0029518012191793175
2000-07-17,0.0004934265892356974,5.5472672253862766e-05,-0.0007767558354028636,-0.0001142495376911024,0.0005768246333265264,0.00020996838991091293,0.0010645078937428082
2000-07-18,-0.003921397749939559,-0.003901892123030774,0.0002452175289708469,-0.0003500005078373237,-0.005569590803465269,-0.005505763042910493,-0.00690881523579371
2000-07-19,-0.0017917322358775665,-0.002045549012901598,0.001972649928011143,0.0016053794451125376,-0.002631715521904321,-0.00281427440528025,-0.004783962505346129
2000-07-20,0.005930038381940713,0.005688566380917195,0.006960363956619861,0.0068698260358161295,0.005630734450389062,0.0053843211178755375,0.006478517296055031
2000-07-21,-0.004022036038439892,-0.003803291896482491,-0.0009255717119180884,-0.0010482966186201607,-0.005123340874644253,-0.004997125559221437,-0.0055231916512532495
2000-07-24,-0.003112633729169324,-0.002969905867554704,0.00013562487867711372,0.0003367074691591828,-0.005748904693302134,-0.005624311318736784,-0.006705661378842993
2000-07-25,-0.0017029130977296043,-0.0011746617887101359,-0.000653447517080474,6.383881780686004e-05,-0.0010505546606639654,-0.0008561373880900686,-0.0005467437014204379
2000-07-26,-0.0021898427494768617,-0.001522750720218425,0.004467112436336393,0.006317431343482956,-0.005139656152700312,-0.004905694654271805,-0.007024107958803809
2000-07-27,0.0070351023476429375,0.007734954258776142,0.00800869646282874,0.009273425620971937,0.007150654899684007,0.007600622685190257,0.006305427065284204
2000-07-28,-0.005448939317835027,-0.005542605872869533,0.0010498364324425123,0.0010689657889685685,-0.008677757625205914,-0.008817110897032463,-0.01186363134668203
2000-07-31,0.0034985257439295986,0.0034593172115934324,0.0032776622217839373,0.0028708641868493714,0.0031534080317249893,0.0031818873317743974,0.0029836296386285543
2000-08-01,0.0168809308425776,0.01641537565485038,0.01971851776735713,0.01961276958189657,0.015364840472243048,0.014900079003102843,0.013298604765321055
2000-08-02,0.003884886352134649,0.0038503269614942543,0.0017925095963269905,0.0019741306011638537,0.004741209011739531,0.004697207859906856,0.004294660377588445
2000-08-03,0.0004935581784961307,0.000386886052769954,-0.0004633781365970823,-0.0004694480196539037,0.001397074484559771,0.00140829071713203,0.002264625084453062
2000-08-04,0.0011002800819644952,0.0011789976297329355,-0.005128375592314624,-0.005093669541956972,0.003374114783402981,0.003517931833407162,0.0053440162823233245
2000-08-07,0.007390745166453411,0.007319806612588979,0.001219472436496354,0.0012872045065082526,0.008961066796892968,0.00907064344455996,0.010654994120118229
2000-08-08,0.008532390545779436,0.008890438595865083,0.008809864866521251,0.009260466920967849,0.007942140539387656,0.00818518255022244,0.007663643588909891
2000-08-09,-0.006832967384666572,-0.006520832197625849,-0.0020068025682390485,-0.001283255687771314,-0.008613937935282234,-0.008417817591528034,-0.01011659112439077
2000-08-10,-0.0013046000692543047,-0.0015315386185129048,-0.0008665507850444727,-0.0016254940095236335,-0.0018259668217008285,-0.0020422141805123426,-0.0035782094994918773
2000-08-11,0.010766694160749856,0.010469755486126749,0.0075503089459499914,0.0064620117902298956,0.011807119130324138,0.0116057573370555,0.012480777907083816
2000-08-14,0.00636287400387244,0.006456578464246461,0.0046121042884091756,0.0047291297016065935,0.007973229861804577,0.008095416980416319,0.008921896156241643
2000-08-15,-0.006890012677475357,-0.007087500297933353,-0.004709540218321793,-0.0045738446017404115,-0.007412147387815998,-0.007600624906364215,-0.00862552085616703
2000-08-16,-0.00044316178244298954,-0.00034230439913027807,0.0011210268481681414,0.0016297358042383619,-0.001282434630148277,-0.0012841102396495916,-0.0028162764502251345
2000-08-17,0.0015111314291198226,0.0018391498555242636,0.0009709557234848998,0.0012057305696806327,0.0030513586453520835,0.0032591882364672196,0.004038851353347313
2000-08-18,-0.00429874593654745,-0.004659526398833492,-0.0057285100393367405,-0.0059265947113393514,-0.003544077185588441,-0.003783407461768981,-0.002870525934272332
2000-08-21,-0.001777713441772061,-0.0017396741511635921,-0.0035047603118062006,-0.003892444672534374,-0.0006840271799911053,-0.0006698486411280568,0.0002198313631377874
2000-08-22,-0.002129146070489649,-0.0018041715060490078,-0.002412399984196875,-0.0020821492120107923,-0.002437869693692733,-0.0021724749010962096,-0.0018091832003522962
2000-08-23,-0.0033066377626086957,-0.0033023439360360366,-0.0037901896810614596,-0.0038256724655046626,-0.001013393920697423,-0.001080888170443269,-0.0006799924649147568
2000-08-24,-0.0016307862846915717,-0.0016429648090955783,-0.005893126965670661,-0.00635216746871269,-0.0008014208485750875,-0.0008164605164521917,0.0006049797388616232
2000-08-25,0.0017609791743072433,0.002435078932549784,-0.00023230780666716632,0.0010479400521672315,0.0018249202344378906,0.002316086510791374,0.002747508010156878
2000-08-28,-0.0017539945991104356,-0.001944724134852582,-0.0004695254798466223,-0.0006393906404888333,-0.000997581635408406,-0.0012247063515236662,-0.0013467006310056012
2000-08-29,-0.003357838808400025,-0.003643684970318211,-0.0034997385025205274,-0.0044939269333336635,-0.003338756012514352,-0.00346111246143204,-0.0029968917342100415
2000-08-30,-0.00023540143366535823,-0.00026547703342217905,0.0017339640157060425,0.0025739642735297316,-0.0019657300627356124,-0.001939661995678657,-0.002521902875559201
2000-08-31,0.0027976905286516297,0.002489392888815491,-0.001318528479263891,-0.0007366635491035486,0.0042486785985985575,0.003999863314164736,0.004873037145323812
2000-09-01,0.0018487430561434908,0.0019407347997403932,-0.00010163692714630298,-0.0005018845862672304,0.0028434817246555917,0.003004137308433545,0.003595132152777479
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.00262723712406418,0.0024147055819725514,0.004203948216783587,0.0028987863736159537,0.000335573056223716,0.00045728770979464105,-0.0007511468539203731
2000-09-06,0.004746123154029302,0.0062355249122340965,0.003165202993836767,0.006239860999383696,0.002818149706348008,0.003751579505160488,0.002055783948137359
2000-09-07,0.002239820458019621,0.0031877083004118586,0.0042261465049492925,0.007261304299791458,0.002161232714570561,0.0022187494277301203,0.0020278773007479864
2000-09-08,0.003931573476238153,0.00607454404700034,0.009078310769510163,0.013657914161333056,0.0016049310708345173,0.0027041796276321677,0.0006491563676841172
2000-09-11,0.00019855029258502565,0.0006383954936420858,0.0019496912790045982,0.0014433118251780017,-0.00026360305398060504,0.0003670956533088468,0.0001914236336049424
2000-09-12,-0.0006840740474935457,-0.0008228990728479231,0.0005083040469628578,-1.840428269079006e-05,-0.0014767709642944547,-0.0016962623608954223,-0.0018616543146443981
2000-09-13,0.0004181607730426292,0.0007423342665544667,-0.00028176749829618626,0.00027231434076748667,0.0003312037047026424,0.0005243748651519549,0.0005880708979630472
2000-09-14,-0.0032067511155846285,-0.003351302789409129,-0.0018710370403615955,-0.0033132998480256454,-0.004837516206488703,-0.004686044259708512,-0.004639187022443654
2000-09-15,-0.006522821915121026,-0.005658360243450207,-0.006982333239070477,-0.0031112062998042878,-0.005715872575502084,-0.005474519602392398,-0.007138039677409502
2000-09-18,-0.014742394164842148,-0.01438757278295584,-0.016634717965669902,-0.01474280761519518,-0.01266264484529395,-0.012822724924026547,-0.013203348832082483
2000-09-19,-0.0032540613026478195,-0.0016227333126276424,0.0026522615006784253,0.0056080361020109225,-0.003795532009439682,-0.0035665453931459585,-0.003059373085521698
2000-09-20,-0.009291091859534733,-0.007738044148052551,-0.011450757354399653,-0.006255526890153835,-0.009344090651650209,-0.008780137032603353,-0.008452371403934913
2000-09-21,-0.0012139928083095967,-0.002547342813226878,-0.002703951661822163,-0.005903528484109099,-0.0009287382565244888,-0.0014701796652451709,0.00015028873253399022
2000-09-22,0.008534358849780706,0.007527380966518258,0.009634502318543034,0.0060254340209933,0.007000491557865689,0.006645631550395472,0.00615172108536384
2000-09-25,-0.00155481652622532,-0.0023559809685941746,-0.0025341569426669043,-0.005628250364594715,-0.0021783959212209035,-0.002219075739974262,-0.0023266219078962314
2000-09-26,-0.0004769116096916069,0.00010000328202683484,0.00881589154863155,0.00871109108807652,-0.004077475557567279,-0.004082792378551547,-0.00791193621224958
2000-09-27,0.004301060264882474,0.004384222155207989,0.004629921812894782,0.004545478701780785,0.004970329237799422,0.00497700395925695,0.004471376664609075
2000-09-28,0.012541234908171982,0.01186743009262607,0.007771216210997061,0.007884821148185448,0.014351583497556388,0.0142375433758519,0.0163403112689341
2000-09-29,0.00012206125563675293,0.0003703290550983784,0.0005976524756875288,0.00026922782523378135,-0.000994546047687934,-0.0011319925688244791,-0.0029006752329044164
2000-10-02,-0.00902864446917991,-0.008600873488304926,-0.010065634720436664,-0.00931633508339468,-0.006991888198044509,-0.006693790418542071,-0.007369368611485225
2000-10-03,0.0010771878431437476,0.0009443814315161024,-0.003816598534115585,-0.0026951186330243875,0.0021963444071389305,0.0021601232917267056,0.003002106217767052
2000-10-04,-0.0014365746896479795,-0.0012701265294333601,-0.0028684225297095894,-0.0020238544600424424,-0.0007549710575796385,-0.0005478312152378691,0.0008774339694247804
2000-10-05,-0.0008118571941631618,-0.0007628319177556166,-0.0010810278275306992,-0.001319474574695458,-0.0011124289805142988,-0.0012840661988542462,-0.0011791209611312914
2000-10-06,-0.007981426526326703,-0.007317433914711597,-0.003355962500090848,-0.002202321449544161,-0.01026127696119989,-0.010259820394254939,-0.013148524921592748
2000-10-09,0.00036449287073480447,0.0003050352840691099,0.003487429217326596,0.002216079133129969,9.409742575993487e-06,-5.492460966595825e-05,-0.0016295496971110296
2000-10-10,0.0014968007028662055,0.0014315476037937962,0.00200735535134988,0.0019235562342038274,0.001395713730239814,0.0012369131915702476,-0.0007393749493252444
2000-10-11,-0.009318793165458172,-0.009887513313921398,-0.008075215868821609,-0.009547068393064892,-0.010406132135073905,-0.010841101773380431,-0.011647664938348505
2000-10-12,-0.017066263459264864,-0.017725762841272377,-0.01119268859436365,-0.011960862187433433,-0.01886800853988135,-0.019266476220308096,-0.022975373730096213
2000-10-13,0.0072454293067946525,0.0078046121198380135,0.0031454140865373867,0.005639232228078313,0.009864438137692551,0.010504332743797017,0.015003616949898796
2000-10-16,0.004692581218522098,0.004615578525289809,0.0024092605873370916,0.0016925182246902923,0.004699244750980002,0.004531816093342123,0.005789532217516845
2000-10-17,-0.009163640602456618,-0.010504421581553808,-0.005650035726927232,-0.006372285753450257,-0.010952875825006923,-0.012360733213090702,-0.0151267998555479
2000-10-18,-0.0022915351441349487,-0.0018789189669381188,-0.0036679797489289415,-0.004384364659605879,-0.0006975351304230303,-0.00047916350793190444,0.001296287419856254
2000-10-19,0.009896765828948982,0.010680806550982148,0.008381219677023473,0.008888616029733171,0.011066273599904019,0.012631824407506542,0.016066617663645873
2000-10-20,0.002832164786357677,0.003788137085564196,0.0016283966159198826,0.002682102297471697,0.003346827238175513,0.0044525201473750034,0.004866974139903321
2000-10-23,-0.00011022551345559813,0.00018899298653353688,-0.001820004583474559,-0.0018210420634707171,0.00152429886753087,0.0017265416211553286,0.002245999728777273
2000-10-24,0.005278339802975612,0.005126543627547293,-0.0007776404215597901,-0.0035659415390668363,0.005552581045085837,0.005145069173888751,0.007177169806911722
2000-10-25,-0.008775043648001683,-0.010347408138985225,-0.008197622288730376,-0.0120395149483897,-0.009617727176656427,-0.011404036878143467,-0.013182359536787959
2000-10-26,0.003716639252007488,0.0043394468215499585,0.004040605912969697,0.004254756525162911,0.0037345795612107493,0.00414555928587693,0.003700340357527837
2000-10-27,0.008254347924774233,0.008151234214628223,0.007561374986262116,0.007444760995113162,0.007481593944418581,0.007567785023866668,0.00787228569783139
2000-10-30,0.019640406797855718,0.018731309337341708,0.00884607244608585,0.006328980448850372,0.02246411988522024,0.021192713395566283,0.022471506918406846
2000-10-31,0.010973931008284508,0.011664866100669077,0.005177607624429588,0.006161892579535588,0.013961111561686128,0.014662668107730328,0.018159345806959562
2000-11-01,-0.0009427791810776046,-0.0010857587792548536,-0.0022751270380367825,-0.0017123729820816478,0.0016533965362617146,0.0011093867176902156,0.00015119478020098054
2000-11-02,0.00393520263261442,0.004101459304394035,0.0016419551467483536,0.0012319030760026433,0.0033474087946785474,0.003703660554660594,0.006344405487157964
2000-11-03,-0.003941683584013979,-0.0032091148369636745,-0.004212363550027618,-0.003815289592066524,-0.0034726059738303355,-0.0027656680251222122,-0.0021750550676287103
2000-11-06,0.005906395449173173,0.005735774686456891,0.005562608926236908,0.004963531355123085,0.006133862188021962,0.005810066098067392,0.0056173475166544015
2000-11-07,-0.0004856376030858431,-0.0004822852052718224,-0.0010133629412764182,-0.0009888760847192963,-0.00014976216646299493,-0.00010439507048929706,1.1133557383934123e-05
2000-11-08,0.0014667234419342584,0.0009549338107748344,0.003143877440536195,0.0021467788133398076,-0.0008420713746214667,-0.0015304929908406945,-0.004082537099226839
2000-11-09,-0.0034222100909115636,-0.0037404242960854222,-0.0006364720928341749,-0.0009523007210181985,-0.005928308769151099,-0.00619076848010693,-0.008419840870355959
2000-11-10,-0.009167873083535267,-0.010283299246951663,-0.005275131322534587,-0.005815997038147697,-0.011773159658366044,-0.01272537453522185,-0.016522525810486466
2000-11-13,-0.0024751005292805986,-0.0011655040063097853,-0.000972243295422266,-0.00026715229619957083,-0.004333003332103621,-0.00342181465614414,-0.0032570377266815456
2000-11-14,0.006683696121776846,0.007485372165223019,0.003750694150132787,0.0037097326974255456,0.009197991233598678,0.01024317397208157,0.013457625846355667
2000-11-15,0.0074194278094787715,0.007529659508367415,0.0062611339150338095,0.006092082177053529,0.008949684839972636,0.009070160911766148,0.009498592782061013
2000-11-16,-0.003182153392916523,-0.003911273964154164,0.0007122898580184869,0.0006223552642046211,-0.0056157365677305185,-0.006409469362269987,-0.009064547977518454
2000-11-17,-0.00044018932276154206,-0.0007957835178140888,0.0015305376372554912,0.002081655124783253,-0.001512074783178262,-0.0016227146286040787,-0.0024210756637607425
2000-11-20,-0.004955552361363447,-0.005405519107779305,-0.0012602629095709,-0.0015047426849181694,-0.008253159251338087,-0.008729414662837677,-0.011044321011600591
2000-11-21,0.0033197586646105974,0.0030876763423238088,0.0013910857770371033,0.0004842331894898908,0.004841556704612552,0.004764124666862243,0.005016718962431943
2000-11-22,-0.004185376786529511,-0.004550338415105576,-0.0006895434799082085,-0.0007751371429792014,-0.006406660245077758,-0.00696914623936747,-0.009598484225047686
2000-11-23,1.0461510236713102e-06,1.1180102122763603e-06,1.2778614070873043e-22,2.1057819826986407e-22,1.858540767079858e-06,1.9093225151719516e-06,3.4528730053218215e-06
2000-11-24,0.005560685093001551,0.00618539614529366,0.002039879284490546,0.002993846193579352,0.007290499397849927,0.00812390089535673,0.010238160634801673
2000-11-27,0.004681798276612151,0.004805948501299943,0.0006015901242177723,0.0004742233212470992,0.006270521631665701,0.0062660017055743405,0.008636033928842282
2000-11-28,-0.0009756331149362183,-0.0017127165610052785,0.0002524478275697472,-4.209042471265388e-05,-0.002817966736082542,-0.0035847570553045817,-0.005605432398479222
2000-11-29,0.003006600045505495,0.002772543227909021,-0.00031737572033427856,-0.0010610575047664771,0.0025042632150054215,0.002459002458449782,0.004845739618904048
2000-11-30,-0.005093967497088677,-0.005524139952352972,-0.0019681968166954697,-0.0022240626762455563,-0.009022189067251642,-0.009713739043804659,-0.012061238026142417
