Date,Historical,GARCH,DCC
1992-07-14,-155.2625290275541,-155.0365010437822,-155.46873003365644
1992-07-21,-155.85097912549267,-155.6289095681914,-155.71503397124928
1992-07-28,-165.24928766900533,-167.03835310062033,-166.9044454289727
1992-08-04,-166.16105205912623,-168.9736017467119,-168.94336633608725
1992-08-11,-161.73178928060256,-163.1100481768091,-163.24176976213172
1992-08-18,-162.52992543206247,-163.59654285123207,-163.58425581005983
1992-08-25,-161.07654990806125,-162.25900431440584,-162.76423441704424
1992-09-01,-160.4875048910891,-162.12257487993398,-162.47222338379933
1992-09-09,-156.43432310855192,-157.24870192300543,-157.9151844960583
1992-09-16,-160.3439280026893,-156.9703908877301,-157.68693188819378
1992-09-23,-153.26132883861092,-153.25257097678445,-153.93508075669735
1992-09-30,-163.24724685737024,-164.3838055884862,-164.35944900917644
1992-10-07,-156.6573868207597,-156.85801399779027,-156.96437533948927
1992-10-14,-139.77566852896112,-142.20605356751457,-142.33130996569955
1992-10-21,-148.7222330003895,-148.6834522390338,-148.81097942472732
1992-10-28,-163.61001695704027,-164.0782013732076,-164.09528726489904
1992-11-04,-157.51691019193487,-159.22464967458683,-159.46922510436588
1992-11-11,-158.45561916709218,-160.22074165937408,-160.56030648503486
1992-11-18,-158.0843335488148,-159.39401033231425,-159.23356175424945
1992-11-25,-159.03908783156433,-160.14297261974465,-160.2442004702309
1992-12-03,-160.44947926049122,-159.21786256772805,-159.44103566623428
1992-12-10,-138.640796408277,-148.92986848176636,-149.35949915980353
1992-12-17,-144.5571548916822,-142.64836993260388,-144.89465642387617
1992-12-24,-165.30312849759392,-167.13213027823684,-167.85943559497372
1993-01-04,-158.5666210591526,-155.79074449629945,-156.69657146484235
1993-01-11,-160.76960611380136,-163.32110150585672,-163.65233348440583
1993-01-18,-159.95809560231183,-159.21906744783206,-159.1691034821014
1993-01-25,-148.52214629995945,-142.52340335055854,-143.89779074934535
1993-02-01,-139.29598637612074,-141.2668771670916,-140.76071428958622
1993-02-08,-163.5080835336758,-165.89055276105415,-165.64047572351927
1993-02-16,-151.1271961096848,-152.87063786938782,-153.32352211149083
1993-02-23,-135.17068027413274,-150.74455820136217,-151.40326441807582
1993-03-02,-164.0476404723471,-163.8690749257118,-163.85100762074268
1993-03-09,-164.7803212467768,-164.97314189986207,-164.94964038600472
1993-03-16,-169.90028624943307,-172.96170281468238,-172.64141864932319
1993-03-23,-151.9722063065778,-153.70130417274743,-153.82492875646784
1993-03-30,-146.59827482883946,-147.09430896530768,-148.73345839154257
1993-04-06,-149.10782603986863,-153.5102915735154,-155.00500145508445
1993-04-14,-143.9043342679508,-150.61815492918325,-151.98214642632684
1993-04-21,-143.3573817455374,-147.07057076404027,-147.15144704460812
1993-04-28,-160.58751001143003,-160.14152168466518,-160.246412321548
1993-05-05,-163.93279442708808,-163.73777682697983,-163.76474960291372
1993-05-12,-159.19439955574904,-157.3017901471428,-157.53905919699264
1993-05-19,-164.2910952366657,-163.75681783865096,-162.79521745420163
1993-05-26,-165.21353274300776,-165.53297188034617,-165.0352408336128
1993-06-03,-160.67852363299977,-156.98266476663548,-157.43742709846876
1993-06-10,-139.56139983073152,-134.14960521925389,-136.11587295275183
1993-06-17,-158.82539032350797,-159.48437282617226,-159.0767252049518
1993-06-24,-163.54587156993964,-163.78549422326577,-163.83474225330224
1993-07-01,-176.30944311928846,-176.7926874963213,-176.3369477410288
1993-07-09,-170.90045242145104,-171.88710239806952,-172.35904691817962
1993-07-16,-145.6100287848129,-149.76914434047376,-150.55281675915046
1993-07-23,-159.8989709490208,-161.06955004762037,-162.0864407694886
1993-07-30,-170.94467192425586,-172.4436129345502,-172.39584622401082
1993-08-06,-168.05929553289482,-168.05842271990636,-167.7123671317395
1993-08-13,-151.22736293627827,-146.39884957951722,-148.77909386923577
1993-08-20,-169.04897102718644,-169.25923318352488,-170.0820342511264
1993-08-27,-169.96184426260487,-173.12418493687147,-173.7006731078981
1993-09-03,-169.4816224646749,-169.89108212546404,-169.98378136252776
1993-09-13,-161.57671988730806,-162.04849722893243,-162.51397725569197
1993-09-20,-168.93919233380586,-165.70602820716874,-166.60835363372598
1993-09-27,-173.34241698989877,-175.31812535954444,-175.14918206321312
1993-10-04,-168.7624174766054,-170.26632690971306,-170.5587694384419
1993-10-11,-128.22140642570707,-127.63798728419509,-128.4887140258656
1993-10-18,-163.09199276411434,-159.93439840062004,-160.24489172333597
1993-10-25,-174.45805296193456,-173.7225141848932,-173.74212126513964
1993-11-01,-160.4965546249649,-159.33680432847706,-159.55257830825974
1993-11-08,-171.27102810029749,-171.39763994866297,-171.56954497013842
1993-11-15,-156.3187732291042,-153.84306321477132,-154.14362305102577
1993-11-22,-167.30387635165476,-167.8044628472543,-168.3810459745838
1993-11-30,-176.75826463085764,-177.16047084872704,-177.40901786240283
1993-12-07,-171.47334463522452,-174.33935767731273,-174.26489909530562
1993-12-14,-170.53230060374935,-171.6282328769099,-171.8090176427785
1993-12-21,-174.2891184406819,-175.44455796986887,-175.19967881404125
1993-12-29,-169.2839090451636,-169.26869454383439,-169.4434575273201
1994-01-05,-166.50565321937006,-166.05073190613822,-166.38274774993937
1994-01-12,-174.94750522118392,-176.28005540979302,-176.0088015608305
1994-01-19,-159.75130247434237,-155.67342124184844,-156.16504305503534
1994-01-26,-170.36444912671433,-171.15434765869588,-171.16424464071824
1994-02-02,-161.3437596521665,-159.78615873813396,-160.43007552192594
1994-02-09,-174.22109236589378,-173.87985825908234,-173.9443586143641
1994-02-16,-170.83683962307936,-171.59849126330073,-171.33661452137318
1994-02-24,-173.56421390872333,-174.27418425162924,-174.4708731257995
1994-03-03,-176.11540501914817,-177.1715002538815,-177.29923445273408
1994-03-10,-173.27430929878685,-174.4463832335168,-175.16041742407836
1994-03-17,-171.19673336683402,-171.46463866660218,-171.3167874019746
1994-03-24,-164.56647780927784,-163.5319230548509,-163.25997133167436
1994-03-31,-166.9457986245611,-168.52437195318734,-168.53263326975767
1994-04-08,-166.78627830583628,-166.5005366312131,-166.6669485830993
1994-04-15,-143.37603152172525,-145.12978437792384,-146.55689939040175
1994-04-22,-165.08666550737928,-162.83624693397337,-163.20465277732862
1994-05-02,-170.55662471375433,-170.29529127675494,-170.23184594379907
1994-05-09,-148.59612018478919,-153.72168658552644,-153.9790362513106
1994-05-16,-162.65534403847946,-163.4769736946673,-163.61541513636297
1994-05-23,-174.40948255001953,-172.63211717882174,-172.53336143026857
1994-05-31,-166.75740117307527,-166.7833664454333,-166.98336141594427
1994-06-07,-169.1019555511361,-170.43244532571703,-170.7090267380098
1994-06-14,-171.65146284830126,-172.83264547960454,-172.7756505808501
1994-06-21,-165.83929790323936,-167.8975592465705,-167.2138540663871
1994-06-28,-180.82327599282942,-180.9809397952752,-181.05348268278527
1994-07-06,-179.53548031146406,-180.77240502322815,-181.00294682407912
1994-07-13,-168.3230346693444,-174.2480823899703,-173.6253813281344
1994-07-20,-155.05925679588614,-152.22388121934512,-153.15359809473054
1994-07-27,-191.28057654095466,-191.20944898168997,-191.07371218162768
1994-08-03,-195.45768013573715,-194.95156467801664,-195.084061057562
1994-08-10,-187.82884422787745,-186.1913318649074,-186.49572356167715
1994-08-17,-190.0457730938211,-191.06714357235404,-191.1901188827738
1994-08-24,-187.3542164242168,-188.8271033135478,-189.05943264976526
1994-08-31,-194.26495113865118,-195.35088254140197,-194.9791580663132
1994-09-08,-189.14601674008705,-189.32878182478697,-189.6595870212991
1994-09-15,-180.33281893594426,-180.8841486120548,-180.7941654554417
1994-09-22,-194.19063061851526,-194.18619869016266,-193.96303175338943
1994-09-29,-182.36217603425288,-182.82441431792552,-182.73694598386535
1994-10-06,-187.10923457873983,-187.6517571326397,-187.44266134972776
1994-10-13,-189.57314797356725,-189.84018360647053,-190.14920495328
1994-10-20,-189.8553896053522,-190.03669034728676,-189.82183229322112
1994-10-27,-189.16373162864872,-190.0996495012335,-189.96889453371705
1994-11-03,-191.78677763567947,-192.81075726538464,-192.75236117927008
1994-11-10,-188.88797286438958,-188.8960344857917,-188.8155950315465
1994-11-17,-179.32199951418139,-176.81705687378397,-177.34179575888427
1994-11-25,-192.56229232755558,-193.70588151425284,-193.686615749218
1994-12-02,-194.47501055690392,-194.44015566902755,-194.50751206567733
1994-12-09,-190.90729082548197,-192.49646847294088,-192.66391499138203
1994-12-16,-180.41606838680266,-178.4405425769095,-178.64129366666276
1994-12-23,-195.46949510343967,-196.42162482205305,-196.29451177093907
1995-01-03,-191.1017679225165,-193.41545776933975,-193.5325777751882
1995-01-10,-189.0331532546123,-189.38243036200373,-189.69956187703622
1995-01-17,-188.39236629658868,-189.07493356511876,-189.31081841257722
1995-01-24,-179.3043453804868,-177.9882461857704,-178.1485279290464
1995-01-31,-186.54020955507966,-186.0812030369922,-185.95780889221604
1995-02-07,-193.96736420040645,-195.13974908887332,-195.07511833109857
1995-02-14,-191.92515925875497,-192.02795216697737,-192.33381497717312
1995-02-22,-192.27234548809338,-193.16270535682443,-193.3572121760323
1995-03-01,-190.64065651693352,-191.21947051953802,-191.31172059982748
1995-03-08,-185.15979830133506,-185.6229578895189,-185.402466000529
1995-03-15,-193.13363469549225,-194.18746363341208,-194.2766370638754
1995-03-22,-186.5998638218154,-187.7651342814647,-187.85513550281607
1995-03-29,-184.89896002958005,-184.10194962000918,-183.93471040425237
1995-04-05,-191.82786994917072,-191.64513933266485,-191.7054555310677
1995-04-12,-175.7161358776205,-172.61057730983563,-173.92043369664867
1995-04-20,-186.11778547896256,-187.27849242489074,-187.32106761959614
1995-04-27,-184.61939772729423,-184.33138625576115,-184.59680098667314
1995-05-04,-184.02860438065915,-185.15500921764763,-185.6595712659541
1995-05-11,-175.21634399103908,-173.49201766271096,-173.2509220024703
1995-05-18,-179.8890804948987,-178.74043697329932,-178.92187742553443
1995-05-25,-190.11405779817386,-190.80157220148465,-190.8538540797138
1995-06-02,-190.30417801899054,-190.56696231200306,-190.5524022646177
1995-06-09,-191.97998938958457,-192.73994573332087,-192.99364959358078
1995-06-16,-180.49493844723187,-180.9941256019567,-181.26455967199857
1995-06-23,-185.91931862751545,-185.7629608541533,-185.625037742206
1995-06-30,-185.7313761284411,-185.96542522002804,-185.88889217753325
1995-07-10,-189.00274017481613,-189.23336143869477,-189.299196839893
1995-07-17,-172.96995242619553,-174.14853186856254,-174.54005919530647
1995-07-24,-184.2649642248322,-183.97022451906145,-184.2084843084138
1995-07-31,-186.61167625906012,-186.8091939549603,-187.02422921978234
1995-08-07,-194.36351102742012,-194.11956678260296,-194.20339855808112
1995-08-14,-190.8191062393578,-191.68600858049362,-191.5904012294141
1995-08-21,-193.8382662247778,-195.00753464613354,-194.83309074172826
1995-08-28,-182.1612652310144,-179.52791420632468,-179.97819272727202
1995-09-05,-192.0065539031838,-193.56266807903705,-193.5022360823903
1995-09-12,-176.3713253649434,-173.06732490095118,-173.50590450501642
1995-09-19,-175.5397583156393,-173.10473173876974,-173.52478218361756
1995-09-26,-185.90777797243248,-187.41434577901376,-187.99702348358298
1995-10-03,-185.77857563258462,-185.3109701667476,-185.5034130287912
1995-10-10,-191.44780681199353,-192.00156108537027,-192.26216329759097
1995-10-17,-178.7044158576245,-177.88565151664812,-178.10954040731002
1995-10-24,-165.2889131631015,-164.1696865231775,-165.54965356457527
1995-10-31,-179.44785864864173,-180.81988408641487,-181.23198051063645
1995-11-07,-185.6521039660673,-185.9928669401938,-186.32249252349547
1995-11-14,-173.73206445141057,-173.5456399419196,-173.669458741523
1995-11-21,-180.79225315518428,-181.326339426686,-181.1298686845132
1995-11-29,-187.6393840305671,-187.42080704655993,-187.75425316075555
1995-12-06,-185.7841205639883,-186.62593810298577,-186.8613621198899
1995-12-13,-165.0688939674378,-165.0012267372594,-165.61835231794913
1995-12-20,-177.81117034889638,-173.42569565316654,-173.35153608533074
1995-12-28,-180.11659365761815,-178.06702248300388,-178.7627605182517
1996-01-05,-177.39222076198797,-177.22925502659237,-177.7060859171956
1996-01-12,-137.32264102617563,-136.75289021736586,-136.41593291567264
1996-01-19,-172.23170718624363,-175.09134978540152,-175.1205969672888
1996-01-26,-178.93313465849846,-179.21432843322137,-179.3638162652035
1996-02-02,-187.3843897966042,-186.38043841483244,-186.77143718411406
1996-02-09,-179.15753552090663,-179.6095137797558,-179.32072971787412
1996-02-16,-182.45532492973217,-182.58485899441268,-182.80375335106058
1996-02-26,-187.32352870726888,-186.73693622272532,-187.11021275386437
1996-03-04,-174.72735741985647,-173.99360575106056,-174.73530595739973
1996-03-11,-176.75483164636935,-176.73499520835378,-176.53629769880783
1996-03-18,-181.423459834788,-180.9934428840837,-181.00935198712543
1996-03-25,-188.12087508380702,-187.44185034922407,-187.41189019183093
1996-04-01,-183.53773763561168,-184.17951757836275,-183.95707247361725
1996-04-09,-178.4010013048883,-179.4195353751582,-179.62154482177635
1996-04-16,-174.22296918103643,-176.16002220196881,-175.79927714009153
1996-04-23,-190.841441063156,-190.05976642785322,-190.12887797116414
1996-04-30,-189.32553937086786,-188.67164257011217,-188.7583134049167
1996-05-07,-184.73284074298073,-183.81547686451154,-183.49922980806093
1996-05-14,-189.84900301505849,-191.18554625807113,-191.30484640818844
1996-05-21,-189.54171149870348,-190.0027176334089,-189.99736340977861
1996-05-29,-191.1792109083357,-191.30024787979872,-191.20109898833297
1996-06-05,-192.125713726772,-192.63497682533117,-192.66306849469922
1996-06-12,-197.0288155208175,-197.9509238962998,-197.98369210160794
1996-06-19,-185.49725676568238,-185.32865794471795,-185.3193720426321
1996-06-26,-184.79725678461114,-186.19144789641004,-186.08574113773068
1996-07-03,-186.90917449877912,-187.51066027252563,-187.44323701752407
1996-07-11,-123.67860238191396,-128.26883898747295,-128.63178886737995
1996-07-18,-168.50383754435842,-168.34884553005202,-168.5489504402416
1996-07-25,-179.32827313969972,-178.6918511991087,-178.68607037984003
1996-08-01,-190.59109026590343,-189.65909271350358,-189.68586506776177
1996-08-08,-195.0245191903954,-194.09133235692076,-194.04692494552583
1996-08-15,-193.72876499984298,-193.8189596405595,-193.76191669987114
1996-08-22,-197.36496913839002,-198.42987329089763,-198.42600177426283
1996-08-29,-200.11689216129744,-201.42323227060922,-201.4419431319836
1996-09-06,-192.7859398030412,-193.25770108991122,-193.26699568231055
1996-09-13,-193.95574145422222,-194.19578437740634,-194.26349782326093
1996-09-20,-194.61529088045353,-194.69659755054846,-194.64372989192276
1996-09-27,-191.09690897327724,-191.5443443151855,-191.5992116435452
1996-10-04,-197.19054448839367,-198.29286221302115,-198.23054740907435
1996-10-11,-185.23876736236545,-185.62273374825816,-185.6006822272915
1996-10-18,-190.47604063171025,-189.97937544503927,-189.8887029588599
1996-10-25,-186.36544908660528,-187.02055126563437,-187.2309757253734
1996-11-01,-179.1561726697664,-179.27484081922063,-179.43671180551263
1996-11-08,-188.36502757546282,-186.60873834647535,-186.5966655635257
1996-11-15,-186.12843959794307,-185.06664876381453,-185.23280343111213
1996-11-22,-186.03744641831122,-185.54887121177026,-185.77855972535116
1996-12-02,-192.93133826232483,-193.14809857204153,-193.10704165098053
1996-12-09,-185.35311969148972,-182.7894475871228,-182.85828064798037
1996-12-16,-167.59243921321465,-169.71196441166896,-169.81037894754897
1996-12-23,-192.33195143346833,-190.20571828249177,-190.14397675158173
1996-12-31,-152.86477505136972,-153.74857737949344,-153.43223951877133
1997-01-08,-191.72061137115003,-189.71166745617398,-189.83483321737822
1997-01-15,-174.94374008103225,-173.77682684805382,-173.57344663698004
1997-01-22,-169.09328401818092,-170.28194507967706,-170.04296059178228
1997-01-29,-188.25895725345714,-188.00502866088175,-187.92300023804086
1997-02-05,-179.77762921997538,-178.58699560418734,-178.5198269805393
1997-02-12,-178.29647163083317,-178.4504720975009,-178.34317541216203
1997-02-20,-174.19529527411362,-173.62141348448324,-173.67007601754574
1997-02-27,-186.8667132705202,-187.23392750285782,-187.31399845924147
1997-03-06,-184.82952840769883,-184.4076219510718,-184.71335698604784
1997-03-13,-177.17893911528307,-178.25568073208458,-178.5001171987073
1997-03-20,-184.3403235411976,-184.16171710018614,-184.15202014606882
1997-03-27,-174.84808543396161,-175.29663441298607,-175.5038645797385
1997-04-04,-172.03277960358204,-175.531251886091,-175.72146410943296
1997-04-11,-172.7086341885168,-174.73677018077626,-174.69588342653097
1997-04-18,-162.64297892857374,-162.85024353485215,-162.84500568136878
1997-04-25,-158.2619929649935,-160.75725783549888,-161.10294885523723
1997-05-02,-179.69401461220048,-179.24140475861623,-179.25653912400898
1997-05-09,-192.79430547732085,-189.87954337819178,-189.73609623259833
1997-05-16,-185.28461019313028,-186.18984194566482,-186.0204235039717
1997-05-23,-172.52544661262826,-173.51734189793274,-173.92577279373677
1997-06-02,-190.985074164855,-187.84078793053507,-187.7634367371216
1997-06-09,-187.3315133359065,-187.06057122555154,-187.0438310167099
1997-06-16,-189.47657732275826,-188.91250285011722,-188.90512966932585
1997-06-23,-189.8150724157928,-188.9907007676302,-188.85638739289385
1997-06-30,-172.44370886474775,-172.2549413496159,-172.39090227475145
1997-07-08,-180.81560043101695,-179.92560941332079,-179.8198900487523
1997-07-15,-154.9692819431649,-155.24104275098347,-156.24837293221955
1997-07-22,-179.24687078070693,-180.76831962156373,-180.78164876086313
1997-07-29,-182.7189772393088,-181.90851419595683,-181.96482385150702
1997-08-05,-150.2164346829286,-157.6702349216814,-157.66864360172627
1997-08-12,-171.23314378887554,-171.53369899808507,-171.79014684322038
1997-08-19,-195.75997170094288,-193.2342651262386,-193.06805360804023
1997-08-26,-185.24189693490635,-184.8041722179462,-184.64535652095142
1997-09-03,-190.24332998303197,-189.26928669109753,-189.22103676877327
1997-09-10,-176.8406525636721,-177.78624875885393,-177.34773950070706
1997-09-17,-186.31094801333666,-185.93029867538823,-186.08009303171292
1997-09-24,-191.48685648706757,-191.3972807666642,-191.31491156261112
1997-10-01,-189.37103951228013,-189.38931324189122,-189.4912289221269
1997-10-08,-193.28697369909693,-193.31571456822724,-193.22212491531837
1997-10-15,-176.19933419182559,-174.6205557102815,-174.64277687227025
1997-10-22,-110.90439822732256,-124.79126994751451,-124.74050407945782
1997-10-29,-183.6461952361307,-174.53887178002313,-174.89115702498967
1997-11-05,-189.03676281901778,-184.14840007430456,-183.89296126728289
1997-11-12,-174.07228743396593,-175.28073815749815,-175.56347921592487
1997-11-19,-185.9743615173091,-185.9462102739521,-186.2645765980646
1997-11-26,-183.4922820439139,-182.93790794065364,-183.21562436210485
1997-12-04,-187.10699644313385,-188.44703763250607,-188.28813393433424
1997-12-11,-168.5452138647247,-169.76302841227107,-170.03145789864493
1997-12-18,-169.37285227108978,-170.52771436743893,-170.00518255171892
1997-12-26,-179.6797332285321,-176.74824176002392,-176.87734716607216
1998-01-05,-170.9880798649899,-175.3694579033688,-175.0324116443657
1998-01-12,-184.5512734782686,-184.08607509883797,-184.01316742266673
1998-01-20,-166.69926603944054,-165.15511129999433,-165.11515252817614
1998-01-27,-170.48723995965724,-170.37005328128524,-170.9938067391122
1998-02-03,-188.99706336629814,-187.74087897803716,-187.8126524083818
1998-02-10,-181.69709670510917,-181.19243250522265,-180.88330394223397
1998-02-18,-184.1809404576124,-184.2931847765661,-184.21439496394774
1998-02-25,-182.00751978348003,-182.24073967799643,-182.25569963563953
1998-03-04,-185.03436627923924,-184.20173325067893,-184.42904055571103
1998-03-11,-183.10552810813647,-183.09133439354468,-183.0073097007829
1998-03-18,-180.38319754595446,-179.54868181496838,-179.69715669059457
1998-03-25,-182.30785572516572,-182.46031281829238,-182.66303917659525
1998-04-01,-174.9779243200873,-174.77140880559682,-174.66486260517743
1998-04-08,-185.59124292963978,-185.49216386185668,-185.4755376228476
1998-04-16,-173.85738785844165,-173.90515585707013,-173.98771660813986
1998-04-23,-175.19051932607198,-174.74761337850452,-174.8995372530503
1998-04-30,-183.544765582351,-183.24053731501763,-183.63574681788734
1998-05-07,-190.14370067087472,-190.50866188722839,-190.68063205254396
1998-05-14,-179.66162551951177,-179.88174822944066,-180.001028134302
1998-05-21,-182.50317103356966,-182.7975162764019,-182.82892223283204
1998-05-29,-187.6940664534236,-187.67637026673356,-187.64748124084537
1998-06-05,-184.00747762323635,-184.50983335271445,-184.287234521972
1998-06-12,-179.72183034151234,-180.07096847480628,-179.87969531278796
1998-06-19,-175.39185385219199,-173.92458084265013,-173.31376152698374
1998-06-26,-175.19799213915303,-175.7813036171771,-175.6939890549826
1998-07-06,-177.1318151923516,-177.31044515138382,-176.9670797571457
1998-07-13,-175.1721281729118,-174.8879570407869,-174.8842964987268
1998-07-20,-150.3456377144148,-149.0193227372099,-150.06539275057813
1998-07-27,-166.7964208697907,-167.25773511738225,-167.34372275593952
1998-08-03,-95.17879419066041,-111.90322021605746,-114.51330484499388
1998-08-10,-167.77690835133185,-171.25404627800825,-171.37281219417153
1998-08-17,-180.72344005684866,-180.48478772313388,-180.60273544333575
1998-08-24,-160.62329840301499,-164.97787517587716,-165.14512097663396
1998-08-31,-98.63209909814458,-120.46063875857652,-120.65037343223288
1998-09-08,-90.75469106772897,-130.89853009162152,-132.33162495629819
1998-09-15,-154.97635791228507,-157.06395129190207,-156.3676841270168
1998-09-22,-149.89289222667878,-161.68972254012564,-162.00772443333324
1998-09-29,-129.9566314258622,-141.07758772608366,-141.9948428759514
1998-10-06,-147.94703385790461,-158.82685332938186,-158.72895501984772
1998-10-13,-151.45127483691743,-161.88511607966413,-161.8609641494222
1998-10-20,-151.95707118930346,-156.32676311704205,-157.10101628531197
1998-10-27,-159.24188906298036,-162.3355046767784,-162.13734989619616
1998-11-03,-166.87864580949645,-168.9946679899407,-168.78623626099218
1998-11-10,-174.19713980696082,-173.63069941572377,-173.3476391408848
1998-11-17,-176.05653047627425,-175.302743814771,-174.80205265200334
1998-11-24,-167.33277843134528,-169.06948609522377,-168.76226677543576
1998-12-02,-147.82206707454213,-152.35258362953607,-153.1853075102789
1998-12-09,-156.0362228747216,-158.8916183465511,-158.69245057202386
1998-12-16,-148.13457298203917,-152.33648467168072,-153.05968302130273
1998-12-23,-180.7444804584555,-177.29749125511202,-177.4038044796144
1998-12-31,-161.34659325019544,-167.54146003290765,-167.73813110055858
1999-01-08,-157.03807813147873,-160.5065593902042,-160.00648197974613
1999-01-15,-144.43838238275316,-151.58826699822276,-152.5717982550875
1999-01-25,-149.61177597927212,-155.26974563891008,-154.9789163068849
1999-02-01,-160.3332414037306,-160.7779282437849,-161.41468887450623
1999-02-08,-175.49686932708335,-173.41786281388684,-172.9379845921318
1999-02-16,-177.35324693484358,-175.87322211099146,-175.72630562445997
1999-02-23,-171.66501898254506,-171.55182825066828,-171.2725832637918
1999-03-02,-178.98033880162498,-177.90296763695335,-178.08137389490383
1999-03-09,-160.72992043164254,-163.65868461368225,-163.8328451296296
1999-03-16,-160.37025274923025,-164.35662610186253,-164.40118474004572
1999-03-23,-177.8491694649294,-174.54235899471607,-174.38646059983992
1999-03-30,-169.06349274136392,-168.71679334571485,-169.6527884786009
1999-04-07,-158.29920541143454,-163.75787405907818,-164.52991671031137
1999-04-14,-113.54473735704576,-122.588392534036,-122.72487969964516
1999-04-21,-131.7402302945954,-138.9998367668643,-140.11238620712734
1999-04-28,-155.0002394631363,-159.68799764586936,-160.2698359021856
1999-05-05,-154.59405557724975,-161.29246682538488,-161.1893735340133
1999-05-12,-160.43387673654024,-163.7044952746801,-164.1442168551596
1999-05-19,-170.07130876802898,-169.42063565198868,-170.02770685887486
1999-05-26,-169.74204622997908,-170.3463834457339,-170.27729539909348
1999-06-03,-166.0927401305685,-164.83090672633753,-165.20036940717034
1999-06-10,-171.71599409155,-170.63313441393635,-170.70303236714005
1999-06-17,-175.82472815840737,-175.40917367174006,-175.3616999344976
1999-06-24,-173.74052481509273,-173.59162860870154,-173.4202860915881
1999-07-01,-163.8313234469676,-162.61958442527242,-162.66911588152965
1999-07-09,-158.45616898629302,-159.79512471163662,-160.2573283218087
1999-07-16,-171.60510620613763,-171.32712644950865,-171.6301859284929
1999-07-23,-178.30929378677837,-177.21629259768937,-177.44989283082535
1999-07-30,-166.64832570700895,-166.9356191387171,-167.8978319018578
1999-08-06,-172.32881172826617,-170.33285672941082,-170.73739604567342
1999-08-13,-180.12361932583175,-179.1544875646209,-178.72975919271613
1999-08-20,-178.72423787174915,-177.50713576405883,-177.58972972879513
1999-08-27,-177.29332067046786,-176.88905143819508,-177.3953607638774
1999-09-03,-171.1541816302271,-169.19697753113513,-169.00365523877338
1999-09-13,-182.59620576530241,-181.83267817495687,-181.97045313758056
1999-09-20,-169.1080883033332,-168.11651942222588,-168.44946964213682
1999-09-27,-159.18782987839512,-163.39934591091713,-163.34943299072683
1999-10-04,-164.09942883862368,-163.76157443753053,-164.4935426273439
1999-10-11,-167.34762603769147,-166.01292814503637,-165.65206491775564
1999-10-18,-127.60178805986736,-130.88116567911942,-131.44996762576278
1999-10-25,-157.8578569044354,-161.60898611026371,-161.54522781307708
1999-11-01,-147.60160556930748,-151.66947682707064,-151.17804304768842
1999-11-08,-170.96600921990256,-169.64015934186887,-169.27990815865965
1999-11-15,-161.5851748267966,-160.95869344852633,-161.6215558213553
1999-11-22,-165.4561776683463,-164.74625174047583,-164.93630749711144
1999-11-30,-161.27879792220838,-158.81500306442356,-159.53096308970825
1999-12-07,-156.6058871747004,-156.30412422890848,-156.433456742963
1999-12-14,-129.56271792206445,-130.79261650399482,-130.05277104760944
1999-12-21,-169.501602376976,-169.92091115019406,-170.13172229623433
1999-12-29,-163.11556782815893,-164.1171825279235,-164.31946323775009
2000-01-05,-133.56970761112237,-139.04379144650503,-138.73739803062392
2000-01-12,-144.49848632261197,-148.90433858632326,-149.48709716344442
2000-01-20,-120.44768003259168,-128.42285216248828,-128.57769284125715
2000-01-27,-134.77674432569364,-142.19721518303274,-141.59689288974133
2000-02-03,-143.87471208339318,-145.24253017113455,-145.06569384968458
2000-02-10,-154.45405065080814,-157.41608218639828,-156.7655772572654
2000-02-17,-155.46940698851193,-157.77028132379644,-157.7258549591699
2000-02-25,-150.7016858674381,-155.30587861163568,-155.6316648034034
2000-03-03,-51.255716249458544,-53.631645817864126,-51.80176384773162
2000-03-10,-126.40642209784404,-136.66708854996375,-136.45943200704232
2000-03-17,-153.57235733686724,-153.77395724074773,-153.41880906309854
2000-03-24,-136.45039048141012,-148.69222051769754,-149.14932968438487
2000-03-31,-125.07754354173403,-138.75689873944697,-138.75828389240905
2000-04-07,-154.52854765795246,-154.51203498649187,-155.034384407425
2000-04-14,-135.42931083409792,-146.5746037177874,-146.20262188476505
2000-04-24,-133.62832534909353,-147.278914194305,-146.7113738948264
2000-05-01,-160.9865423954064,-159.680407500065,-160.21113163176372
2000-05-08,-170.5690181555348,-169.17889876349147,-169.2597399396617
2000-05-15,-166.16325503470202,-166.87013987339762,-167.16683144063325
2000-05-22,-161.87046496194833,-164.86727687948783,-165.51401245486275
2000-05-30,-165.84870527007564,-164.94122183025917,-164.84375908814334
2000-06-06,-167.22823501203314,-168.58810056642238,-169.0754789056463
2000-06-13,-148.56417798553812,-147.59122844726983,-148.39990859897654
2000-06-20,-160.3416554500218,-159.09026534890478,-159.26142787727662
2000-06-27,-161.02982735557234,-161.56187996285234,-161.93623271355642
2000-07-05,-169.77515515808753,-169.06495950098582,-168.92337959175558
2000-07-12,-171.57196086870172,-170.54859615498685,-170.37990806995452
2000-07-19,-148.16152468180312,-148.59744257328606,-148.85192363290582
2000-07-26,-161.6599588970028,-161.3022208454135,-162.13208725784128
2000-08-02,-166.2414318201298,-169.79847613228782,-170.10489539834958
2000-08-09,-172.09952219381424,-171.80568570157146,-171.9914325248359
2000-08-16,-176.63258866366937,-177.0283399762414,-177.09262179636124
2000-08-23,-179.42644463351655,-180.40048594774663,-180.45424276126482
2000-08-30,-174.78214832769925,-174.3514352007449,-174.42856737565958
