Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,1098,-0.001278473243244139,0.006914902358058514,0.03733210453981968
Naive,N/A,1099,-0.0009225242021131577,0.008427598493449852,
MVP,Historical,1099,-0.0009094799326313668,0.0064362398124083705,
HRP,Historical,1099,-0.0012113522944265528,0.00730337650954328,
ERC,Historical,1099,-0.001068651114966717,0.00776222627338932,0.03273208920645712
MVP,GARCH,1099,-0.000699423232329708,0.005834711263722681,
HRP,GARCH,1099,-0.0008239801339387237,0.006667123071109032,
ERC,GARCH,1099,-0.00076599296266871,0.00717713722656086,0.03390312106159053
MVP,DCC,1099,-0.000632332559848543,0.0057373198743371065,
HRP,DCC,1099,-0.0008701337780635341,0.006498056156542257,
ERC,DCC,1099,-0.0007360354832230093,0.007040109590740239,0.03357340201240404
Naive,N/A,1100,0.0027987246512409004,0.008392344455318243,
MVP,Historical,1100,0.0025468025967584364,0.006400913185481515,
HRP,Historical,1100,0.002835811254778087,0.007275342736861879,
ERC,Historical,1100,0.0027672330314973312,0.00772310829286072,0.035290527737173255
MVP,GARCH,1100,0.0026534994760317528,0.0056752682361536026,
HRP,GARCH,1100,0.002595635527170866,0.006496394684987107,
ERC,GARCH,1100,0.002607587798826691,0.006982435567342921,0.03421193954114138
MVP,DCC,1100,0.0025860462144442773,0.005565396366326094,
HRP,DCC,1100,0.0025184607492971956,0.006278671205140336,
ERC,DCC,1100,0.002612985574014503,0.00682715469991285,0.033736710064249255
Naive,N/A,1101,0.0009411755841695152,0.00822573602673793,
MVP,Historical,1101,0.0015653414111896787,0.006265177848601148,
HRP,Historical,1101,0.0010956014664893709,0.007167757236080231,
ERC,Historical,1101,0.0012242078681589563,0.007551946966685484,0.05066942829202981
MVP,GARCH,1101,0.002518608279662083,0.005659719228605964,
HRP,GARCH,1101,0.0012454407038373211,0.006492152249284859,
ERC,GARCH,1101,0.0012889454306234858,0.006804418937621768,0.04863852954749559
MVP,DCC,1101,0.0026907612611648405,0.005581758471088321,
HRP,DCC,1101,0.00158095829901195,0.006298080772618278,
ERC,DCC,1101,0.0013174124122855492,0.006698477942871972,0.04849248495226039
Naive,N/A,1102,-0.000997213130618371,0.008111848315070669,
MVP,Historical,1102,-0.0020508541279229586,0.006175108730554598,
HRP,Historical,1102,-0.001626878867692825,0.006937862946105297,
ERC,Historical,1102,-0.001259363278716869,0.007435199535536738,0.033319908371776015
MVP,GARCH,1102,-0.00221934937308879,0.005393123563702975,
HRP,GARCH,1102,-0.0017338524988853687,0.006119549740349797,
ERC,GARCH,1102,-0.001320846159991893,0.006576092516847157,0.032846240337843446
MVP,DCC,1102,-0.002193323269429803,0.005359262695974214,
HRP,DCC,1102,-0.0015436012873266693,0.00608011879839538,
ERC,DCC,1102,-0.001329415196020485,0.006504660820012128,0.03286244812957169
Naive,N/A,1103,0.003218998001744823,0.007947028548342666,
MVP,Historical,1103,0.00021783810998402277,0.006059129011561562,
HRP,Historical,1103,0.002021202995789162,0.00677071225836288,
ERC,Historical,1103,0.002402175881939456,0.007262535949304591,0.02931951004615519
MVP,GARCH,1103,0.00018368714548118873,0.00537939086232169,
HRP,GARCH,1103,0.0020976767530700214,0.0060673851806127875,
ERC,GARCH,1103,0.0025141429897112735,0.0064598443838878705,0.029128161559204037
MVP,DCC,1103,0.00010711921628415579,0.005406261044011259,
HRP,DCC,1103,0.002007962253109695,0.00607028147067351,
ERC,DCC,1103,0.0025296756313491044,0.0064553996115856325,0.029044212669492843
Naive,N/A,1104,-0.002428093593484267,0.00785122055130921,
MVP,Historical,1104,-0.004045928259101683,0.00602435438179503,
HRP,Historical,1104,-0.003103501476019622,0.006732468101967389,
ERC,Historical,1104,-0.0028693108509073597,0.007181912202443434,0.02412115867963988
MVP,GARCH,1104,-0.002994386145288298,0.005266255795718417,
HRP,GARCH,1104,-0.003007035159963095,0.005969836167972244,
ERC,GARCH,1104,-0.002882610358998329,0.006405440367200145,0.02349120967846471
MVP,DCC,1104,-0.0029989938824567528,0.005287240615521001,
HRP,DCC,1104,-0.003042939512127659,0.005953902282714747,
ERC,DCC,1104,-0.0029005423031770667,0.0064098147548461906,0.023350494258400516
Naive,N/A,1105,0.0018612182962732039,0.007849962954517835,
MVP,Historical,1105,0.0010931410175336266,0.006026024401239495,
HRP,Historical,1105,0.0015813525461723672,0.006733392416990647,
ERC,Historical,1105,0.0017875668253515514,0.007181162657946784,0.020770874029863655
MVP,GARCH,1105,0.0005639032027507594,0.005348303541189332,
HRP,GARCH,1105,0.0013358508875346985,0.006059635530532398,
ERC,GARCH,1105,0.0016727686156212279,0.006477181990871199,0.020319976344385017
MVP,DCC,1105,0.0005177611727516988,0.005348831425664291,
HRP,DCC,1105,0.0011591553473906434,0.0060197423475790365,
ERC,DCC,1105,0.0016844944860547107,0.0064693838961445435,0.020257655364065243
Naive,N/A,1106,-0.0005324015361130735,0.007812007402238023,
MVP,Historical,1106,0.001439666994926205,0.005940150243544935,
HRP,Historical,1106,0.00050041970861021,0.006635364579177327,
ERC,Historical,1106,-0.00015149887300255506,0.007122548643513736,0.029562970090873258
MVP,GARCH,1106,0.00042159834620267305,0.005289900766461456,
HRP,GARCH,1106,0.0004196578435178504,0.006126897819763845,
ERC,GARCH,1106,-0.00016629951813310705,0.006676284098109457,0.0320347752782551
MVP,DCC,1106,0.0003701029886886661,0.0053139723356459174,
HRP,DCC,1106,0.00035114506266409486,0.006129975694907425,
ERC,DCC,1106,-0.0001783570666618996,0.006683769451083686,0.03220887490950997
Naive,N/A,1107,0.0007583240389327855,0.007767464656724364,
MVP,Historical,1107,-0.0008028960625577234,0.005898931291232823,
HRP,Historical,1107,-0.0002505555730901968,0.0065757066943055685,
ERC,Historical,1107,0.00020905119070863874,0.007066859588426641,0.0685940204110277
MVP,GARCH,1107,-0.0007659341562286049,0.005291880962832823,
HRP,GARCH,1107,-0.00018191773036781823,0.006043642354149248,
ERC,GARCH,1107,0.00025619935183362455,0.0065523392330609454,0.07106726399428072
MVP,DCC,1107,-0.0010025639919654284,0.005321376737699737,
HRP,DCC,1107,-0.00037457264063497193,0.006115085284957282,
ERC,DCC,1107,0.00024590683213335197,0.006564249312097094,0.07241134839989456
Naive,N/A,1108,0.002232338918790219,0.0077082337099182675,
MVP,Historical,1108,0.0023909088258195566,0.005844325662703397,
HRP,Historical,1108,0.0027055470302241426,0.006526681374607755,
ERC,Historical,1108,0.002522410292548305,0.007004781107566617,0.029110925443411973
MVP,GARCH,1108,0.0029145895509839494,0.0052646672929792864,
HRP,GARCH,1108,0.0028406486759252228,0.006130067390672912,
ERC,GARCH,1108,0.0025607937998408845,0.00664132856883732,0.029271593288254346
MVP,DCC,1108,0.0029156301016830407,0.005304139861384503,
HRP,DCC,1108,0.0027545467278397772,0.006168545241136972,
ERC,DCC,1108,0.0025629647156482633,0.006639933902968127,0.029385133588683686
Naive,N/A,1109,-0.0080424840103945,0.007639763007841398,
MVP,Historical,1109,-0.002874562354520983,0.00582005378297997,
HRP,Historical,1109,-0.005746762369676202,0.006536997625553976,
ERC,Historical,1109,-0.006691945100842934,0.006965180316754094,0.014104569552119924
MVP,GARCH,1109,-0.0016166166149997273,0.005108656515053546,
HRP,GARCH,1109,-0.005604457724935811,0.0059449034322067,
ERC,GARCH,1109,-0.00675972025574316,0.0064507766858883375,0.01526509900548653
MVP,DCC,1109,-0.001578243797845971,0.005144858451209728,
HRP,DCC,1109,-0.005619541716047538,0.005934072035806481,
ERC,DCC,1109,-0.006778697663079367,0.006465343425444598,0.015344140640820458
Naive,N/A,1110,-0.001780044412687656,0.00767790250649462,
MVP,Historical,1110,-0.0010771137067614853,0.005846816417062164,
HRP,Historical,1110,-0.001840571089297411,0.006504401846667383,
ERC,Historical,1110,-0.0019167544058952865,0.006996335513630187,0.04698634246367267
MVP,GARCH,1110,-0.0003923149987323148,0.005497071269288037,
HRP,GARCH,1110,-0.0014072945057451794,0.006289208409172178,
ERC,GARCH,1110,-0.001625736599553772,0.006824077298154304,0.04522688043378837
MVP,DCC,1110,-0.0003836635953587979,0.005531177470734199,
HRP,DCC,1110,-0.0013570587877446464,0.0063990403241041705,
ERC,DCC,1110,-0.0016219672879942905,0.00686932736356623,0.04529317220047473
Naive,N/A,1111,0.003265373151873717,0.0076128551707845315,
MVP,Historical,1111,0.0024914158583123095,0.005832735941851863,
HRP,Historical,1111,0.0032572747968389617,0.006476689687256344,
ERC,Historical,1111,0.0033440319193874302,0.00694677768387347,0.013472075103539899
MVP,GARCH,1111,0.0016358600003456402,0.005354182688166697,
HRP,GARCH,1111,0.0027810631550009386,0.006096904833436591,
ERC,GARCH,1111,0.003105343315917957,0.006638847440538247,0.012342272573831102
MVP,DCC,1111,0.0015898006573096123,0.005386685011720921,
HRP,DCC,1111,0.002807234083155214,0.0061555837965698995,
ERC,DCC,1111,0.003090279033614714,0.006660950222592038,0.012188894139227989
Naive,N/A,1112,-0.005387779746632835,0.007599807460992814,
MVP,Historical,1112,-0.0018697644933137448,0.005828990607940011,
HRP,Historical,1112,-0.0037711003038888844,0.006512169957225991,
ERC,Historical,1112,-0.004460803198854896,0.006938116297497418,0.01850707093797338
MVP,GARCH,1112,-0.0014349206897776774,0.00555718029867467,
HRP,GARCH,1112,-0.003623725944991813,0.006360659342481017,
ERC,GARCH,1112,-0.004431137513911165,0.006862983918445097,0.0175016374173276
MVP,DCC,1112,-0.0014123945233825285,0.005605480548481139,
HRP,DCC,1112,-0.0035778830821612644,0.006456282068766246,
ERC,DCC,1112,-0.0044557185450261605,0.006941392079152967,0.017394171680589102
Naive,N/A,1113,0.0012501224026395252,0.007616315597870375,
MVP,Historical,1113,0.0013500614450827942,0.005839490995218499,
HRP,Historical,1113,0.0008945087698338024,0.006537143184372511,
ERC,Historical,1113,0.001089738294453153,0.00695341278489638,0.019391365214791713
MVP,GARCH,1113,0.0007298796859974479,0.005631282946664775,
HRP,GARCH,1113,0.0007828889839694625,0.006446828854095603,
ERC,GARCH,1113,0.0010732748930777885,0.006906895614561516,0.01971774089757767
MVP,DCC,1113,0.0007966933601698424,0.005668353751929173,
HRP,DCC,1113,0.0005986824706781316,0.006459413780195874,
ERC,DCC,1113,0.0010762759291299488,0.006938989787148492,0.01995786933314462
Naive,N/A,1114,-0.0005864825239346618,0.007598650591850221,
MVP,Historical,1114,-0.0002510124547728316,0.005812107751093691,
HRP,Historical,1114,-0.00021901778310591744,0.006496809471850774,
ERC,Historical,1114,-0.000347624196317785,0.006925665558067027,0.017254207230091866
MVP,GARCH,1114,-0.00010616764986057323,0.005474737427471662,
HRP,GARCH,1114,-0.00023525653557346734,0.006300700987556983,
ERC,GARCH,1114,-0.000334872379051924,0.00691460835435544,0.016548008285687955
MVP,DCC,1114,-0.00011185389536782359,0.005526107477253415,
HRP,DCC,1114,-0.000348990873095289,0.006420889876575471,
ERC,DCC,1114,-0.00033049771898405417,0.006987722383543635,0.016619195454812177
Naive,N/A,1115,0.003442026158376206,0.007578613215557326,
MVP,Historical,1115,0.0012231596079147074,0.005800944243250416,
HRP,Historical,1115,0.0027412830547245046,0.00649327485825576,
ERC,Historical,1115,0.002979397078139684,0.006904497704395236,0.01153479435216668
MVP,GARCH,1115,0.0001268070624554078,0.00540849803166267,
HRP,GARCH,1115,0.0023416045273305405,0.00621922662791987,
ERC,GARCH,1115,0.002772632447234435,0.006757409410836191,0.010756034122058668
MVP,DCC,1115,3.3321973443199707e-05,0.005455796521000662,
HRP,DCC,1115,0.0023520624879328628,0.00625952658939264,
ERC,DCC,1115,0.0027737611867738555,0.006812877345498917,0.010729126874423964
Naive,N/A,1116,-0.004222914529969659,0.00761316389576859,
MVP,Historical,1116,-0.0017772037478850234,0.005797754463019659,
HRP,Historical,1116,-0.0029013460259272607,0.0064650005286926064,
ERC,Historical,1116,-0.003357582026763204,0.006926458443038266,0.033932012869453326
MVP,GARCH,1116,-0.0014787802987325494,0.005635321100724632,
HRP,GARCH,1116,-0.0027224231612597463,0.006431486075047058,
ERC,GARCH,1116,-0.003312198810232307,0.006961859697344045,0.03167550103133731
MVP,DCC,1116,-0.0015550893030521068,0.005702483191095005,
HRP,DCC,1116,-0.0027210870710549034,0.006628130373431207,
ERC,DCC,1116,-0.0033294897487359163,0.007046970590260632,0.031343275470864664
Naive,N/A,1117,-0.0067757026723778745,0.00758222393155489,
MVP,Historical,1117,-0.002887197061459232,0.005792478555601376,
HRP,Historical,1117,-0.004552899397568143,0.006460164162199977,
ERC,Historical,1117,-0.005551001414191797,0.006907075431288149,0.018144826659981125
MVP,GARCH,1117,-0.00286596382546995,0.005536276991102615,
HRP,GARCH,1117,-0.004391335736878945,0.006324302797911812,
ERC,GARCH,1117,-0.005474521001750023,0.006936260595991573,0.019344795241672482
MVP,DCC,1117,-0.002889538573975007,0.005602216875398803,
HRP,DCC,1117,-0.004650406896359991,0.006440115414322698,
ERC,DCC,1117,-0.0054870366571195565,0.006988303091979877,0.019354395825341195
Naive,N/A,1118,0.0044379957592231255,0.007592278720809177,
MVP,Historical,1118,0.0033352531810066748,0.005790250946688241,
HRP,Historical,1118,0.0038317565639851814,0.006487989999427833,
ERC,Historical,1118,0.0040794897627566586,0.0069121611988059144,0.022024842745292712
MVP,GARCH,1118,0.0037595900441428865,0.005632127070549679,
HRP,GARCH,1118,0.0039202367501020635,0.006394765785700233,
ERC,GARCH,1118,0.004099396250443944,0.006907996211902859,0.022022401388018118
MVP,DCC,1118,0.003817040603185634,0.005696479219647868,
HRP,DCC,1118,0.003998071011665865,0.00648058517872155,
ERC,DCC,1118,0.004101880066734773,0.006980913739911787,0.022038026475671754
Naive,N/A,1119,0.006439245483826359,0.007610007180189974,
MVP,Historical,1119,0.0037649062016389045,0.005769739080085716,
HRP,Historical,1119,0.005029525249617317,0.006475589828941925,
ERC,Historical,1119,0.0057671257752702374,0.00691331433104748,0.02144522733150301
MVP,GARCH,1119,0.0035919787344244865,0.005631439515741094,
HRP,GARCH,1119,0.004791142882711251,0.006539972388863191,
ERC,GARCH,1119,0.005545734796341392,0.007180514081244065,0.020924459330904713
MVP,DCC,1119,0.0034972409155590183,0.005682834519087233,
HRP,DCC,1119,0.004647170752165473,0.006658390756389504,
ERC,DCC,1119,0.005557366974014764,0.007235549352291233,0.02083123426705608
Naive,N/A,1120,0.0008909447323696912,0.007630194091767829,
MVP,Historical,1120,0.0009696972804835613,0.005750670244566433,
HRP,Historical,1120,0.0005834613565455632,0.006497028618162405,
ERC,Historical,1120,0.0006695241654264446,0.006911141629193877,0.046478964228794425
MVP,GARCH,1120,0.0007646982909066801,0.005565036488091592,
HRP,GARCH,1120,0.0005217597745887942,0.00653424232072736,
ERC,GARCH,1120,0.0005582536095127122,0.007175853278879281,0.04509522158926821
MVP,DCC,1120,0.0007662194119613853,0.005607296438916741,
HRP,DCC,1120,0.0005871626223003612,0.006547681709094087,
ERC,DCC,1120,0.0005490708805528427,0.00722517505291579,0.04496023791560141
Naive,N/A,1121,-0.003030038858852829,0.007602600718922071,
MVP,Historical,1121,-0.00018264116302579365,0.005719292998661415,
HRP,Historical,1121,-0.002030825604063542,0.006419271499712195,
ERC,Historical,1121,-0.002524147533481066,0.006873586011754507,0.07579914473467393
MVP,GARCH,1121,-0.0003692900599906438,0.005467660929484596,
HRP,GARCH,1121,-0.0017047545265717994,0.006319617620108101,
ERC,GARCH,1121,-0.0022836701130145285,0.006915838041452304,0.08299806603704887
MVP,DCC,1121,-0.0004312749066151172,0.0055108709243441014,
HRP,DCC,1121,-0.001695951375792252,0.006367041986159721,
ERC,DCC,1121,-0.002291127126763675,0.006962800610758357,0.08289768731087706
Naive,N/A,1122,0.006978647736704764,0.007594567294626148,
MVP,Historical,1122,0.0026026954555726602,0.005689134238961528,
HRP,Historical,1122,0.004785321440424826,0.006372954418060905,
ERC,Historical,1122,0.005572534277914985,0.006855832363331979,0.025596409503969377
MVP,GARCH,1122,0.0028732853420404716,0.005281107922256115,
HRP,GARCH,1122,0.004603415552741007,0.006124478801716416,
ERC,GARCH,1122,0.005372124367027753,0.006839194762125291,0.023372470608532956
MVP,DCC,1122,0.0029078368344984343,0.005325288555365805,
HRP,DCC,1122,0.004665620001967287,0.0062339227077691855,
ERC,DCC,1122,0.005399738527460956,0.00687784224378841,0.023592847987387047
Naive,N/A,1123,-0.002061671434288259,0.007618461737099692,
MVP,Historical,1123,0.000266827687939997,0.0056859131780906584,
HRP,Historical,1123,-0.0011448823715628238,0.006414258954384937,
ERC,Historical,1123,-0.0015513098469351037,0.006868464938257483,0.05023614169556196
MVP,GARCH,1123,0.0005234956645421687,0.005220748736135201,
HRP,GARCH,1123,-0.0009075021397592601,0.006090987685180967,
ERC,GARCH,1123,-0.0014415836272255672,0.006787226212284073,0.052672350855287056
MVP,DCC,1123,0.0005051258394192307,0.005273930697894752,
HRP,DCC,1123,-0.0008318715551654794,0.006145323747429636,
ERC,DCC,1123,-0.0014529263041723162,0.00682588452910886,0.05273145860979479
Naive,N/A,1124,0.004557875976722666,0.007612932812223644,
MVP,Historical,1124,0.0033837125072299938,0.005683421616830376,
HRP,Historical,1124,0.0035346329238056403,0.006425794000147451,
ERC,Historical,1124,0.003975637257367633,0.006862724465085233,0.03551613694977111
MVP,GARCH,1124,0.003178381538084158,0.0052075749187917575,
HRP,GARCH,1124,0.003376781716537303,0.006038484369071745,
ERC,GARCH,1124,0.0038402450597280445,0.006643964514682294,0.035415834725921316
MVP,DCC,1124,0.0032425586043508823,0.0052663095343221345,
HRP,DCC,1124,0.003395557276382949,0.0060679607390247406,
ERC,DCC,1124,0.003846906284729834,0.0066797352536524055,0.03544523914169636
Naive,N/A,1125,0.00016561045124849298,0.007604722906011671,
MVP,Historical,1125,-0.00041704080803353107,0.005676650661889567,
HRP,Historical,1125,-0.00029077638014818097,0.006401504135267841,
ERC,Historical,1125,1.546292116045419e-05,0.006851014590428879,0.021975351867574284
MVP,GARCH,1125,-0.0007798769423772598,0.005185470571424864,
HRP,GARCH,1125,-0.00039312856994526125,0.005942452945706096,
ERC,GARCH,1125,-3.738991133245663e-05,0.006529279963500629,0.02193890381003887
MVP,DCC,1125,-0.000742022397069873,0.005245922049996277,
HRP,DCC,1125,-0.0004889398935581925,0.0060247483374233,
ERC,DCC,1125,-2.66348993084968e-05,0.006573184370335465,0.02203323637202198
Naive,N/A,1126,0.004407875728700524,0.007588205781083097,
MVP,Historical,1126,0.0002935054072176627,0.005646198678884961,
HRP,Historical,1126,0.002778076711365546,0.006375212679125658,
ERC,Historical,1126,0.0034553319787122235,0.006832483611233467,0.03233539733691001
MVP,GARCH,1126,0.0005789072672332506,0.0051698632370484054,
HRP,GARCH,1126,0.0026318425660333245,0.0059497202709897085,
ERC,GARCH,1126,0.0033640797504863986,0.006591341471086296,0.03169476238083169
MVP,DCC,1126,0.0006162520147633152,0.005250118252832169,
HRP,DCC,1126,0.002558262149905984,0.006023493940279415,
ERC,DCC,1126,0.003386545115647693,0.006634284518534638,0.03182963600328739
Naive,N/A,1127,0.002368629685183073,0.007583967799633749,
MVP,Historical,1127,0.002390257844458364,0.005641983740117956,
HRP,Historical,1127,0.002310952887879983,0.006348532264090346,
ERC,Historical,1127,0.0024042139504938213,0.0068262176114082815,0.02182693134417172
MVP,GARCH,1127,0.0024845802951822963,0.005013387638805125,
HRP,GARCH,1127,0.002366288668621213,0.005817126017649526,
ERC,GARCH,1127,0.002432516013446804,0.006503515369831025,0.021443449488706204
MVP,DCC,1127,0.0024426647563506342,0.005083270432618568,
HRP,DCC,1127,0.002290428372711871,0.0058829920199028425,
ERC,DCC,1127,0.002435341613196736,0.006542754812496274,0.02153388554188167
Naive,N/A,1128,0.0002421202345542285,0.007537941097164363,
MVP,Historical,1128,0.0012492326939582104,0.005621979177904645,
HRP,Historical,1128,0.0009461968933958743,0.00636202236739763,
ERC,Historical,1128,0.000734459929684755,0.006785201787274984,0.030006603598626447
MVP,GARCH,1128,0.0016366518122965042,0.005039387668912041,
HRP,GARCH,1128,0.0010358676293170561,0.005952258908983686,
ERC,GARCH,1128,0.000738022108325173,0.006602719277701689,0.02990644263363438
MVP,DCC,1128,0.0017262486770139908,0.005093186894811047,
HRP,DCC,1128,0.000998667441025688,0.005956560008592894,
ERC,DCC,1128,0.0007385781469485223,0.0066533533597346985,0.030167315123151028
Naive,N/A,1129,0.005348084224922395,0.007486401617262899,
MVP,Historical,1129,0.0006085547888350726,0.005581007241096011,
HRP,Historical,1129,0.003473580095656571,0.006306250608516143,
ERC,Historical,1129,0.004097095781074238,0.006728934944064796,0.021225089999428754
MVP,GARCH,1129,0.00032634930581382324,0.004817016005019525,
HRP,GARCH,1129,0.003037051988379502,0.005769062554845231,
ERC,GARCH,1129,0.003969581997549123,0.00646321712588612,0.021248950196660215
MVP,DCC,1129,0.0003875369923645275,0.004865151606167368,
HRP,DCC,1129,0.002898097934598898,0.005774611206905177,
ERC,DCC,1129,0.004004073080719988,0.006500921689724524,0.021523578881708604
Naive,N/A,1130,0.0017746778094667743,0.007489622875049802,
MVP,Historical,1130,0.0010221909953558779,0.005586738527333233,
HRP,Historical,1130,0.001446625372847577,0.006324105989863559,
ERC,Historical,1130,0.0017038072782844826,0.006732709217187007,0.049171153382503795
MVP,GARCH,1130,0.0009728766186135136,0.004934798315660231,
HRP,GARCH,1130,0.001365175139037053,0.00587398352559758,
ERC,GARCH,1130,0.0016558552352719327,0.006529952350914215,0.04968297962060295
MVP,DCC,1130,0.0010279686173628121,0.004981694023228173,
HRP,DCC,1130,0.001179630184610864,0.0058657046512833565,
ERC,DCC,1130,0.0016651705819283017,0.00656601607874563,0.04947304414238369
Naive,N/A,1131,0.002131738692020199,0.00747924020051285,
MVP,Historical,1131,0.008333160959595482,0.0055777924065178,
HRP,Historical,1131,0.004124093344939621,0.006324337455045567,
ERC,Historical,1131,0.0033282677948224455,0.006724519992665726,0.05429003290839332
MVP,GARCH,1131,0.009736338507330832,0.004770304529511595,
HRP,GARCH,1131,0.005027291570164705,0.005731836348303433,
ERC,GARCH,1131,0.0036245948940881326,0.006410757654913587,0.05622259013213797
MVP,DCC,1131,0.009677567064356688,0.004826103816514222,
HRP,DCC,1131,0.0052382146737098255,0.005702356540438337,
ERC,DCC,1131,0.0035725879224743845,0.006447735665437502,0.05550156753776349
Naive,N/A,1132,0.0015962574800167523,0.0074432967632362505,
MVP,Historical,1132,-0.0012983239299459858,0.005604480880593483,
HRP,Historical,1132,0.00020074870610691203,0.006296120506856682,
ERC,Historical,1132,0.0006915990504022316,0.006700822120945672,0.0332460439334678
MVP,GARCH,1132,-0.00045470360077859114,0.005838545349417825,
HRP,GARCH,1132,0.0006397706060486731,0.006587314307496381,
ERC,GARCH,1132,0.0008942544907543284,0.006976260300609132,0.03475614184978876
MVP,DCC,1132,-0.00033704975801077743,0.005863341903703451,
HRP,DCC,1132,0.0007597307097554054,0.006605445923156381,
ERC,DCC,1132,0.0009160109195142938,0.007007106222825481,0.03485192640032146
Naive,N/A,1133,0.0008047924191740191,0.0074295668993023065,
MVP,Historical,1133,0.0007056917230277248,0.005596959826753607,
HRP,Historical,1133,0.000759515489650873,0.006302940349583596,
ERC,Historical,1133,0.000740991600476779,0.006690475487227661,0.023802167901579848
MVP,GARCH,1133,0.001147639046349016,0.005591005400602364,
HRP,GARCH,1133,0.0008652525435970894,0.006336407461876684,
ERC,GARCH,1133,0.0007993479259390902,0.006732736829317426,0.023442977593945126
MVP,DCC,1133,0.0012124020998394052,0.005622232305508637,
HRP,DCC,1133,0.0007693767010297327,0.006331418125865599,
ERC,DCC,1133,0.0008055938408023256,0.006770281512697173,0.023497335450049603
Naive,N/A,1134,0.0011181299994733448,0.007439727177924695,
MVP,Historical,1134,-0.002576609313084696,0.005588201592367984,
HRP,Historical,1134,-0.0005611530114561207,0.006292601513520702,
ERC,Historical,1134,-3.922089775957836e-05,0.006695892520800271,0.07287121927395304
MVP,GARCH,1134,-0.002564506636698721,0.005394227010367775,
HRP,GARCH,1134,-0.000607190187531939,0.006156375129234383,
ERC,GARCH,1134,-9.15271564807989e-05,0.006627523488443529,0.07676686786096422
MVP,DCC,1134,-0.0024533031083141623,0.0054523579414501545,
HRP,DCC,1134,-0.0006377175833145829,0.006192881438887464,
ERC,DCC,1134,-6.664710437304959e-05,0.006684946763549163,0.07674425676007005
Naive,N/A,1135,0.0036673984649078367,0.007431056101075906,
MVP,Historical,1135,0.0024251756664869814,0.00559285774220241,
HRP,Historical,1135,0.0028790038955284034,0.006243709942399499,
ERC,Historical,1135,0.003284039551355252,0.006692696242628632,0.034396870278950886
MVP,GARCH,1135,0.0023206381876032826,0.0054076197616930504,
HRP,GARCH,1135,0.0027912325851892914,0.006129422438897942,
ERC,GARCH,1135,0.00323959900574775,0.006641372225298524,0.03500306557671147
MVP,DCC,1135,0.002324106211743316,0.005453056450850831,
HRP,DCC,1135,0.002785324246366129,0.006197990377813775,
ERC,DCC,1135,0.0032416230993056244,0.006681570158850918,0.035069028701722293
Naive,N/A,1136,-0.0018591490250679994,0.007403288914166646,
MVP,Historical,1136,-0.001946234176016638,0.005593631096659967,
HRP,Historical,1136,-0.002092155988118976,0.006232526205686449,
ERC,Historical,1136,-0.0019800946028276723,0.006683385912219318,0.01954408453924878
MVP,GARCH,1136,-0.002239906995493262,0.005319248355420207,
HRP,GARCH,1136,-0.0021633850731562015,0.005966738113489038,
ERC,GARCH,1136,-0.0020158598624569627,0.006456726481994413,0.019382817372615147
MVP,DCC,1136,-0.0022577892224055034,0.005363049830538878,
HRP,DCC,1136,-0.002063328096612145,0.00605790076110064,
ERC,DCC,1136,-0.002016300914134974,0.0064900051586291255,0.019578777004305884
Naive,N/A,1137,0.0031678383868927614,0.0073999989792527966,
MVP,Historical,1137,0.003512322988100438,0.005589322255694303,
HRP,Historical,1137,0.0033581823124643854,0.006224984768594946,
ERC,Historical,1137,0.0034329098850689093,0.006680781800769158,0.018097467279663906
MVP,GARCH,1137,0.0037734337658377457,0.005335200277138555,
HRP,GARCH,1137,0.003291076945299934,0.0059850608492658,
ERC,GARCH,1137,0.003391384033981021,0.006481765934825383,0.018252944471122193
MVP,DCC,1137,0.0038004260315461615,0.005398111840292202,
HRP,DCC,1137,0.0033473148028844253,0.006099645515344531,
ERC,DCC,1137,0.0033983795726276753,0.006541448153974629,0.018305503247809548
Naive,N/A,1138,-0.0009567688296352936,0.007395586179005178,
MVP,Historical,1138,8.588920337003494e-05,0.005592539363048798,
HRP,Historical,1138,-0.00018650192839330938,0.006235413523181471,
ERC,Historical,1138,-0.0005973924040233372,0.0066791351334994885,0.039646534332715304
MVP,GARCH,1138,-0.0001808906414013832,0.00544709830403189,
HRP,GARCH,1138,-0.0002520896704116624,0.006184974227654913,
ERC,GARCH,1138,-0.000622412847721996,0.006681715430389471,0.03775966249290251
MVP,DCC,1138,-0.00025720374759032754,0.005470363432948031,
HRP,DCC,1138,-0.000304841217893828,0.0062593158666607585,
ERC,DCC,1138,-0.0006286810325253788,0.006725091841771507,0.03770381465736262
Naive,N/A,1139,0.0033162830269110135,0.0073730792574016315,
MVP,Historical,1139,0.0026073502092054395,0.005578959586022549,
HRP,Historical,1139,0.0028868526988842964,0.006220790976432393,
ERC,Historical,1139,0.003030810371414892,0.006662774429709181,0.03144911188281912
MVP,GARCH,1139,0.0027971042769767123,0.005193375487784047,
HRP,GARCH,1139,0.0030398026183679227,0.005895067952929878,
ERC,GARCH,1139,0.003130588538997106,0.006394175437396734,0.03201263257870046
MVP,DCC,1139,0.0027895449380529484,0.005236055024186057,
HRP,DCC,1139,0.0031960215601631327,0.005961458627315039,
ERC,DCC,1139,0.003139528907072849,0.006437717052444266,0.03203159999461459
Naive,N/A,1140,9.028895029424885e-05,0.007365018809189499,
