Date,Historical,GARCH,DCC
2012-01-26,0.00016905026926836763,5.0442466463325434e-05,5.691853856678402e-05
2012-02-09,0.00017398096735587619,3.8195085899630626e-05,4.1997092842470675e-05
2012-02-23,0.00015992187420382575,2.288609469950554e-05,2.3414729539736188e-05
2012-03-08,0.00014931232806428084,2.4840869815724122e-05,2.5036871196971804e-05
2012-03-22,0.00015177739762806428,2.3969423894853498e-05,2.3616396881844492e-05
2012-04-05,8.929835126389708e-05,5.526623851072677e-05,5.42920637383661e-05
2012-04-19,0.00015592322415290376,5.388582336711068e-05,5.6342767824022e-05
2012-05-03,0.00013519501314413924,2.564953164282258e-05,2.4477046122815382e-05
2012-05-17,8.058560175814208e-05,6.481781728950849e-05,6.446101149406403e-05
2012-05-31,6.655982593881364e-05,9.010449544757681e-05,8.802856404176732e-05
2012-06-14,8.47940049980964e-05,4.9188570690841376e-05,4.774182297563931e-05
2012-06-28,0.00011923478637875312,5.5520977787072484e-05,5.815664681208246e-05
2012-07-12,0.00013114576294978567,3.885631416573479e-05,4.248111526740073e-05
2012-07-26,0.0001032659529230291,3.921615876707884e-05,3.749351373600872e-05
2012-08-09,0.00018597005412014094,8.505193953079203e-05,8.789273019154408e-05
2012-08-23,0.00017601021723177854,4.183465972741868e-05,4.2252018209161075e-05
2012-09-06,0.00011498516968294864,5.64507102668747e-05,5.6258107053800885e-05
2012-09-20,0.00016158996999667582,4.1543853410677736e-05,4.166215081270804e-05
2012-10-04,0.00015233880899913758,2.667488211149943e-05,2.5701811190244723e-05
2012-10-18,0.00015642361931818508,3.064262789512949e-05,2.9400514526435492e-05
2012-11-01,8.504004223685277e-05,7.733036406935837e-05,7.867722974906026e-05
2012-11-15,0.00013302163844498312,4.0648810819998946e-05,3.891748899291288e-05
2012-11-29,0.00018181964547624903,7.050882726065945e-05,7.077202008598811e-05
2012-12-13,0.00014844912286060704,3.0141518205773195e-05,2.9458615891569056e-05
2012-12-28,9.755887340553102e-05,5.4899326320447786e-05,5.6483504671686156e-05
2013-01-11,0.00018313931065246005,6.782922647089033e-05,6.806567738931141e-05
2013-01-25,0.00015869846345041358,2.9945313684604485e-05,2.6320729143027384e-05
2013-02-08,0.00015131801781538223,2.5981587320905174e-05,2.435154375610944e-05
2013-02-22,0.0001188642480262248,2.7670977211389896e-05,2.7531062969260548e-05
2013-03-08,0.00016879848026786967,4.75299938890403e-05,4.594201221403186e-05
2013-03-22,0.0001559412009302541,2.4090186280378507e-05,2.2854421910788162e-05
2013-04-05,6.863245400217788e-05,0.00011433808168031356,0.00011645908636510768
2013-04-19,0.00013967268289623826,6.819698310851882e-05,6.876056047216613e-05
2013-05-03,0.00015243279590524745,5.565294871159208e-05,5.426167395542801e-05
2013-05-17,0.00015450123701341538,4.455228628475658e-05,4.195779533755388e-05
2013-05-31,8.591909643696383e-05,5.369858051467654e-05,5.53972425683367e-05
2013-06-14,6.30976724657963e-05,6.879352123914994e-05,6.845048551462146e-05
2013-06-28,0.00014890487716760965,7.26051767118062e-05,7.578317579472625e-05
2013-07-12,0.00017742400801517818,7.556592821395921e-05,7.667155696266297e-05
2013-07-26,0.00015902271145378874,3.592707499292306e-05,3.507909441001697e-05
2013-08-09,0.00014571867444900747,2.9914486543758758e-05,2.826986140748831e-05
2013-08-23,0.00015059282219521646,4.148051395348609e-05,3.9783952230055246e-05
2013-09-06,0.00013918434719975995,2.858745299489435e-05,2.8468553911716793e-05
2013-09-20,0.00015901931767281908,3.799119075377626e-05,3.520756178797397e-05
2013-10-04,0.00010307412763335263,5.470932918956891e-05,5.5431585021527334e-05
2013-10-18,0.00017352100546887884,6.616255482344873e-05,6.564003647971136e-05
2013-11-01,0.00014128275364180004,2.054417365912498e-05,1.9199691616547646e-05
2013-11-15,0.0001750798927377052,4.9463920075478964e-05,4.7850067210857794e-05
2013-11-29,0.00016162210133355384,2.583741524140017e-05,2.4293102711834422e-05
2013-12-13,0.0001535024970339711,2.085773666649892e-05,1.8895076750678683e-05
2013-12-27,0.00018087966573459327,4.175876572350044e-05,4.021366997438254e-05
2014-01-10,0.0001529877713549015,1.4470563212772288e-05,1.3165981349398135e-05
2014-01-24,7.619201106445074e-05,0.0001325471411022005,0.00013433002969931207
2014-02-07,0.0001502534026149897,6.564827385097116e-05,6.64073920136461e-05
2014-02-21,0.0001602343239503856,4.331127691833452e-05,4.374470568683944e-05
2014-03-07,0.00016056271243597686,3.4197217451548085e-05,3.3667321288301514e-05
2014-03-21,0.00015949753631875404,3.156447789030856e-05,3.051242548771447e-05
2014-04-04,0.00010621030573101788,7.772072623455014e-05,7.860593979378907e-05
2014-04-18,0.0001757406650655333,7.006722312007938e-05,6.960377218480587e-05
2014-05-02,0.0001563474094634466,3.067450468557632e-05,2.8646486495551428e-05
2014-05-16,0.00016750165150846162,3.827031749207196e-05,3.53335562987047e-05
2014-05-30,0.00017237231553729926,3.2706388282435895e-05,3.071501650117016e-05
2014-06-13,0.00017423642577353587,3.288184897195348e-05,3.1168548956324324e-05
2014-06-27,0.0001727654732653456,2.9580716330642225e-05,2.603538531709802e-05
2014-07-11,0.00016145979480787284,2.2158829153856126e-05,2.0748530497771195e-05
2014-07-25,0.00013567321135260935,2.0214165255861397e-05,2.1986628722160854e-05
2014-08-08,0.0001581779464896215,3.39559525162161e-05,3.052063621527896e-05
2014-08-22,0.00018702888062033487,5.1663196994757586e-05,4.873495431455767e-05
2014-09-05,0.0001720108090837108,2.8140428549333835e-05,2.5930816995485344e-05
2014-09-19,0.00012595694103071024,4.171983727857535e-05,4.299173200574964e-05
2014-10-03,8.020419116322836e-05,0.00010732145652143831,0.00011011729197480939
2014-10-17,9.908698125598427e-05,3.67214280618601e-05,3.788867721570614e-05
2014-10-31,0.0001716451824532523,9.246511834408361e-05,9.109373646421626e-05
2014-11-14,0.00017958979975942846,6.563809531307092e-05,6.226069135231236e-05
2014-11-28,0.00014587345559977232,7.606280702276886e-05,7.619583207670379e-05
2014-12-12,8.442071689520521e-05,6.291296565189033e-05,6.890327626336936e-05
2014-12-26,0.0001015950583801108,3.3135101290321224e-05,3.401221896335675e-05
2015-01-09,0.0001242976036459191,5.055975597422961e-05,4.7543350135316176e-05
2015-01-23,9.246925329030697e-05,3.525687665298589e-05,3.735991373163198e-05
2015-02-06,0.0001615809842347893,9.001176573436599e-05,8.593171976040524e-05
2015-02-20,0.00017730949624444656,7.252926558396497e-05,6.688797711778303e-05
2015-03-06,0.00010028852933222359,5.473170482886718e-05,5.893134961010828e-05
2015-03-20,0.0001362551412994461,3.975441296176435e-05,3.67719447453453e-05
2015-04-06,0.00016807660475757748,5.540278777817766e-05,5.1966252428290256e-05
2015-04-20,0.00016020967622065873,3.997363997004366e-05,3.640314117340858e-05
2015-05-04,0.00015147907290507915,3.3610341260869645e-05,3.010598215165814e-05
2015-05-18,0.00016604548995484132,4.039627089489038e-05,3.6611024848898654e-05
2015-06-01,0.00016631567236613195,3.22461151720927e-05,2.8505638215824175e-05
2015-06-15,0.00016814607478529006,3.216107241248483e-05,2.8478230505726666e-05
2015-06-29,0.00010572410215888863,5.308463912525343e-05,5.6091951659907435e-05
2015-07-13,0.00015540102602385568,4.6830642349245684e-05,4.503053886860054e-05
2015-07-27,0.00015364064222397764,4.330723946978491e-05,3.961194318329708e-05
2015-08-10,8.106619631800033e-05,0.00011000809466314358,0.00011548709136999092
2015-08-24,0.00031686830317412626,0.00035859458080385635,0.0003629533706585347
2015-09-07,8.31745117335148e-05,0.00011248758482203034,0.00011663469462125186
2015-09-21,9.693469242831231e-05,7.228363174782384e-05,7.157136487309862e-05
2015-10-05,0.00010886248360270477,8.27503862854589e-05,8.70831205840704e-05
2015-10-19,0.0001443760082210597,8.603292821832878e-05,8.688700621207266e-05
2015-11-02,0.00013109737004519912,5.3085257074297346e-05,5.101165579791031e-05
2015-11-16,0.0001484683010438304,6.800448590038436e-05,6.190327501436948e-05
2015-11-30,7.850923568818306e-05,7.398627401418327e-05,7.691095457859592e-05
2015-12-14,8.952130070095621e-05,2.670706265654198e-05,2.716872236364234e-05
2015-12-28,6.909779532824028e-05,5.16590282875701e-05,5.217147866263574e-05
2016-01-11,9.422556144550367e-05,8.79708135883723e-05,8.840575374679271e-05
2016-01-25,0.00013933640142009245,0.00014617367451948216,0.00014528345797906197
2016-02-08,5.584758838559812e-05,8.386380577842357e-05,8.118837191032821e-05
2016-02-22,8.321208729223731e-05,6.441249111655701e-05,6.195901694576854e-05
2016-03-07,0.0001169134220740724,6.563089467505448e-05,6.447120590984194e-05
2016-03-21,0.00016745675083716647,9.403139738306933e-05,9.278145087554638e-05
2016-04-04,0.00013314731712101387,3.7006126784731386e-05,3.5942044813159764e-05
2016-04-18,0.00016333800715521887,6.026495673982744e-05,5.665860818155563e-05
2016-05-02,0.0001412566958579501,4.6584569063628434e-05,4.082326131667903e-05
2016-05-16,0.00015460237614383659,5.8865368446849365e-05,5.228125628863494e-05
2016-05-30,0.00017301511128863735,6.10878463327936e-05,5.2467439106938694e-05
2016-06-13,9.58998967761581e-05,0.00013881118523682663,0.0001430674522790012
2016-06-27,7.867449892252954e-05,5.721060354406301e-05,5.832889073328641e-05
2016-07-11,0.00017669172450043873,0.00013008681374285702,0.00012934581589922863
2016-07-25,0.00017613317794062272,6.683063043035573e-05,6.41733980706286e-05
2016-08-08,0.00018622106626204525,6.635906519490532e-05,6.202176655218469e-05
2016-08-22,0.0001806244168905917,4.513946932882755e-05,4.0965987664368935e-05
2016-09-05,8.315866239742824e-05,0.00010697780021394245,0.00011288548593755295
2016-09-19,0.00014457420287055362,5.523026046259702e-05,5.320176817683366e-05
2016-10-03,0.00016197482588091078,5.7452273608192795e-05,5.333410233702341e-05
2016-10-17,0.00018230552189970296,6.532185043748334e-05,6.204635639013151e-05
2016-10-31,0.00016057914368561443,0.00011603921521403139,0.00011614864706298693
2016-11-14,0.00017616423293688766,0.0001191324781695462,0.00010268915250546639
2016-11-28,0.00016710861757668823,6.835760307599746e-05,5.8622441734389026e-05
2016-12-12,0.00017642579791228547,6.549439118516874e-05,5.261555408893081e-05
2016-12-26,0.00016717972216086498,3.6939079180103405e-05,2.8376891495907953e-05
2017-01-09,0.00018442097488143738,4.948125801042576e-05,4.259035958734811e-05
2017-01-23,0.00017181646746800846,3.762975425101618e-05,3.083153841394809e-05
2017-02-06,0.0001835500611719691,5.416396736669729e-05,4.3801513165411534e-05
2017-02-20,0.0001602892532852772,3.253978016982455e-05,2.6879971674480644e-05
2017-03-06,0.0001703410355822986,4.511863886285435e-05,3.9904996667251486e-05
2017-03-20,0.000166538556640931,4.005238590938298e-05,3.2695701656329634e-05
2017-04-03,0.00017751001414331526,3.9760250903149025e-05,3.264564415911269e-05
2017-04-17,0.00016183808005875574,2.377479759071711e-05,1.9400639206859386e-05
2017-05-01,0.00018583168193538104,5.0495985331180665e-05,4.5235242134083904e-05
2017-05-15,0.0001520783684918223,2.7155354010099762e-05,2.5066993396769446e-05
2017-05-29,0.00018134321829306994,4.891632105664483e-05,4.367868021180945e-05
2017-06-12,0.00017291501373051222,4.1403535748410794e-05,3.299800520865976e-05
2017-06-26,0.00015928397647949232,2.9370710001719728e-05,2.3102680556982097e-05
2017-07-10,0.00018225292618772283,5.21985800668106e-05,4.3417248976242083e-05
2017-07-24,0.00018333726947383671,4.320019328067598e-05,3.659125368464717e-05
2017-08-07,0.00013646015990591311,2.5766068914411203e-05,3.074333244687342e-05
2017-08-21,0.00017381616558833412,5.013964243591947e-05,4.240266193742735e-05
2017-09-04,0.0001766386889792473,4.197524066737454e-05,3.602236936168168e-05
2017-09-18,0.000184459987684963,4.636051804252482e-05,3.8462949784717954e-05
2017-10-02,0.0001830600928423064,3.7698926137193964e-05,3.0441757396522055e-05
2017-10-16,0.00017560843207870352,3.1511445587903764e-05,2.6284594625735577e-05
2017-10-30,0.00018014340640984503,4.403135564298294e-05,3.347445438778669e-05
2017-11-13,0.00017339415839513972,3.478257725675747e-05,2.3812897653947567e-05
2017-11-27,0.00015620156199368698,3.7804743029470314e-05,3.5856882394591304e-05
2017-12-11,0.00016365000556875734,4.012085168647293e-05,2.8338999143211253e-05
2017-12-25,0.00016591940613945396,3.8698266139316e-05,2.8276729845929683e-05
2018-01-08,0.00015348658261739222,2.5969475698202758e-05,1.9130336761866018e-05
2018-01-22,0.00012398012640669662,4.488187100251614e-05,4.946556150575434e-05
2018-02-05,0.00020163922485895173,0.00027618080165087204,0.00028972950201572214
2018-02-19,0.00011341670960304149,8.590868751036018e-05,8.203044690578268e-05
2018-03-05,0.00014466068096018024,7.222714461399374e-05,6.829326381103484e-05
2018-03-19,9.877572179486265e-05,0.00014687239229503975,0.0001476473106929985
2018-04-02,8.764594911900488e-05,5.4974252849452956e-05,5.108159526603939e-05
2018-04-16,0.00014383410893995584,8.294570647644179e-05,8.639284923796705e-05
2018-04-30,0.00014814689195951324,6.335718374019783e-05,6.168806475096854e-05
2018-05-14,0.0001661861311668836,5.8428774672290444e-05,5.56929740186169e-05
2018-05-28,0.00013250197089738214,3.222165118993984e-05,2.9642803742786392e-05
2018-06-11,0.00015337599513726486,4.995773825707405e-05,4.492558049844892e-05
2018-06-25,0.00012289894335220782,3.8702876496218036e-05,3.3131076369918275e-05
2018-07-09,0.00013149176975231272,4.667168456037859e-05,4.028347044479002e-05
2018-07-23,0.00012600983647920392,4.430391457561721e-05,3.945642595534202e-05
2018-08-06,0.000103128136263916,3.585462774108766e-05,2.8774211995690384e-05
2018-08-20,0.00010569870883811208,3.9608383289147035e-05,3.1284256367431306e-05
2018-09-03,0.00011703720776093909,4.5093230546337985e-05,3.8771756424685244e-05
2018-09-17,0.00010537504347988256,3.467588855735485e-05,2.7191085668646216e-05
2018-10-01,7.618891970155613e-05,0.00011811285541792907,0.00012513087206882486
2018-10-15,0.0001455317024900064,0.0001234633713571659,0.0001273187132556796
2018-10-29,7.49473332930943e-05,6.837355554955298e-05,5.857286585823712e-05
2018-11-12,7.544503973464727e-05,5.749662850863288e-05,5.0108806015222897e-05
2018-11-26,0.00017515345170022488,0.00016403203589921352,0.0001652791569188687
2018-12-10,9.129492315310871e-05,5.7823934415922586e-05,6.169647700382069e-05
2018-12-24,0.00036979073478831087,0.00030905255319188844,0.0003076267916663908
2019-01-07,4.584633200936939e-05,0.00017101142026458541,0.00018467066741347578
2019-01-21,6.163861216565518e-05,7.345254384950567e-05,7.662238596007262e-05
2019-02-04,6.573030374014204e-05,5.424104428720067e-05,5.5290710513997404e-05
2019-02-18,8.469572478739822e-05,5.6467135448316266e-05,5.606284997039936e-05
2019-03-04,6.303137802296272e-05,2.2526475579665083e-05,2.1459084191605723e-05
2019-03-18,3.56419289032481e-05,4.6658291486283454e-05,4.6843166600547836e-05
2019-04-01,6.562015980147663e-05,4.6929047436460546e-05,4.420921466697235e-05
2019-04-15,8.814412442013064e-05,6.127682725287097e-05,5.8523388074667055e-05
2019-04-29,4.850899827068718e-05,2.5013836203681794e-05,2.111152611941082e-05
2019-05-13,6.767835500069885e-05,7.983280692272528e-05,8.199757099920576e-05
2019-05-27,4.1004357440573175e-05,3.640448628994205e-05,3.7221785593854544e-05
2019-06-10,6.978281312612504e-05,6.26210391750228e-05,5.957401191377016e-05
2019-06-24,7.116286942139444e-05,4.564463468990166e-05,4.300057272001575e-05
2019-07-08,8.050151227387202e-05,4.690984328247518e-05,4.302105427592227e-05
2019-07-22,5.259651012640089e-05,3.4872962751744674e-05,2.974086227655478e-05
2019-08-05,0.00018070923533110032,0.00019931798875517384,0.00020586019473747925
2019-08-19,5.9606957033109735e-05,3.5135587563637286e-05,3.429317634972196e-05
2019-09-02,6.595393740375482e-05,6.437628852445487e-05,6.666525094085664e-05
2019-09-16,7.730769378722648e-05,5.653906663737956e-05,5.6161120301586536e-05
2019-09-30,5.125533516076149e-05,7.180306762638575e-05,7.365541558697404e-05
2019-10-14,7.767440154894058e-05,6.59074168702331e-05,6.698100098705615e-05
2019-10-28,7.889398570928449e-05,4.9781580091248017e-05,4.7313243091263474e-05
2019-11-11,8.6549763321178e-05,5.241136482029991e-05,4.840143469751392e-05
2019-11-25,5.9485257528665775e-05,2.071042836291522e-05,1.62024078464668e-05
2019-12-09,7.891748763168677e-05,3.9915014621191356e-05,3.6060761581323745e-05
2019-12-23,8.438670172875818e-05,3.843036394692809e-05,3.403414707184842e-05
2020-01-06,7.683730904753795e-05,3.0291594138780555e-05,2.6959827657084853e-05
2020-01-20,4.8519172248824356e-05,5.478831810481066e-05,5.711618298971897e-05
2020-02-03,4.399000945773125e-05,3.418775577922288e-05,3.140436249142784e-05
2020-02-17,0.00035176105079868993,0.000374075594949334,0.00037856162978281127
2020-03-02,0.0034928777485980058,0.003347687793746157,0.003333215661231223
2020-03-16,0.0046209094167346,0.0030710892154662776,0.002795232535235934
2020-03-30,0.001044482902813233,0.0008283254322749727,0.001039612621599721
2020-04-13,0.00041578363972856426,0.00034598431538831017,0.00043597554178379606
2020-04-27,0.0002880714169153153,0.00013418301215668008,0.000132748495182038
2020-05-11,0.00033557442450406693,0.00023882553819341775,0.0002173617625580963
2020-05-25,0.0002425165545973749,0.00016540755681503916,0.00015128412145842409
2020-06-08,0.0005774740880482634,0.000479032004321364,0.00045887293559564656
2020-06-22,0.00011156960963070348,8.435289686978662e-05,0.00010619935383975074
2020-07-06,7.030368817094127e-05,5.189867741332769e-05,5.442710484588477e-05
2020-07-20,9.34904132869233e-05,9.145607508628935e-05,9.603862312102048e-05
2020-08-02,9.281253867845745e-05,8.275054228825527e-05,7.963262212855882e-05
2020-08-14,0.00010918426194871045,7.576528671531779e-05,6.8503646269574e-05
2020-08-28,0.0001327392934087438,0.0001690898180636383,0.00017556783877900056
2020-09-11,6.922899269166113e-05,9.554279798069601e-05,9.003081983068477e-05
2020-09-25,5.307137227754117e-05,4.055899554678706e-05,4.114655286112252e-05
2020-10-09,8.43927081049589e-05,8.51740865421988e-05,8.52343265418932e-05
2020-10-23,0.0001932537359486243,0.00022838731158347938,0.00022933750583445983
2020-11-06,0.0002837715172625077,0.0002941868304210139,0.0002870886698755691
2020-11-20,0.00011462729773251227,0.0001101458391590274,9.836371517424119e-05
2020-12-04,7.711578193111408e-05,6.0403413555077645e-05,5.720963934046674e-05
2020-12-18,0.00011647560887453107,8.293215506951638e-05,7.796699451594259e-05
2021-01-01,7.850429695940511e-05,7.420702549367914e-05,7.44490040953916e-05
2021-01-15,5.499112129937334e-05,6.240547924030161e-05,6.512759627544879e-05
2021-01-29,5.1521144985259194e-05,5.790893757928761e-05,5.9217053263353444e-05
2021-02-12,7.74863956447712e-05,5.62793912341875e-05,5.491818484745874e-05
2021-02-26,8.396112795415689e-05,8.608203692827807e-05,8.473569949099099e-05
2021-03-12,7.449532976222261e-05,7.446330385596351e-05,6.569134607018816e-05
2021-03-26,7.901071919199814e-05,6.521725125828734e-05,5.9849710188581164e-05
2021-04-09,8.40922061428719e-05,3.956813846140126e-05,3.589066254105994e-05
2021-04-23,9.211707633385817e-05,4.9768771629852274e-05,4.561434718304896e-05
2021-05-07,5.5015955359086337e-05,8.56011751852856e-05,8.934850168943361e-05
2021-05-21,0.00010670440492297938,8.526473298612202e-05,8.107713657849658e-05
2021-06-04,0.00010638382503507069,6.246324668266068e-05,5.6658446611130096e-05
2021-06-18,5.843029083653728e-05,4.234379593133295e-05,4.4225513809156264e-05
2021-07-02,7.432276547742216e-05,3.644836120167748e-05,3.148346424372548e-05
2021-07-16,5.489328565367412e-05,5.922414897564835e-05,6.087625697817809e-05
2021-07-30,8.545118063374835e-05,5.0909862974543655e-05,4.838633913272209e-05
2021-08-13,7.597628778240373e-05,3.860945004236621e-05,3.552731895985308e-05
2021-08-27,8.76173756182844e-05,4.608784597596027e-05,4.292140947991842e-05
2021-09-10,5.791252854814252e-05,6.300996134954263e-05,6.377872808792967e-05
2021-09-24,5.53534804908528e-05,5.2048142364842754e-05,5.309129800399422e-05
2021-10-08,7.660178766199503e-05,5.4330698309417835e-05,5.259716868531633e-05
2021-10-22,7.450470063963151e-05,3.342332354607571e-05,3.1414820225739563e-05
2021-11-05,9.764898318355489e-05,5.5005187433265814e-05,5.103688496968518e-05
2021-11-19,0.00010222953381506575,0.0001450734147536763,0.0001494185573508347
2021-12-03,6.547699144328563e-05,8.712215323879367e-05,8.95958971813206e-05
2021-12-17,4.420186245359545e-05,4.943793265878411e-05,4.693164289315905e-05
2021-12-31,8.71637957499423e-05,5.772814863898948e-05,5.6172155499286696e-05
2022-01-14,7.151211058695791e-05,6.708796398130124e-05,6.748292389808721e-05
2022-01-28,0.00010428734726264983,0.00010055911691820306,9.95454115540426e-05
2022-02-11,0.0001096375644592543,9.009740575651818e-05,8.398107324060055e-05
2022-02-25,0.00023314638425165853,0.00022399387567906184,0.0002213471550804615
2022-03-11,0.00011179685259038829,9.68553632390867e-05,7.860457179762225e-05
2022-03-25,8.118491901791937e-05,7.913187587848978e-05,7.180656867700022e-05
2022-04-08,5.552722515113714e-05,4.896297531968004e-05,4.384156317394229e-05
2022-04-22,0.00040718953353924785,0.000407746617419498,0.00040972984433060365
2022-05-06,0.0003363522553138214,0.0001867709658167156,0.00016940685351514
2022-05-20,0.00010071718717482077,0.00011752067747188511,0.00013459739096169796
2022-06-03,0.00039211855242218466,0.0003514850543780813,0.00034030025152873976
2022-06-17,0.0001123849008451533,0.0001705484342613594,0.00020267858078798208
2022-07-01,7.078778129327737e-05,0.00011972240068083865,0.00012929052708940855
