Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,366,-0.00044258999979474023,0.009789136386468037,
ERC,GARCH,366,-0.0004586035531997434,0.010326149247390275,0.016963853026783424
MVP,DCC,366,5.540729458380911e-05,0.008273479614155445,
HRP,DCC,366,-0.0004246195090564231,0.01020681859615916,
ERC,DCC,366,-0.0004522593449943213,0.010944680499588726,0.01669239990074642
Naive,N/A,367,0.004754684251212926,0.011155347700256597,
MVP,Historical,367,-0.0001487115593842736,0.009089488109584855,
HRP,Historical,367,0.0038052747049730383,0.010477950223771992,
ERC,Historical,367,0.004307855767463065,0.010817929968857578,0.020570490913278377
MVP,GARCH,367,-0.00010884930594574626,0.006985613645727565,
HRP,GARCH,367,0.0031101230324799833,0.008737556863917853,
ERC,GARCH,367,0.0038794463046111114,0.009326918984776911,0.020412631856703663
MVP,DCC,367,-0.0005470425849350202,0.007198736480040448,
HRP,DCC,367,0.0029369191122492365,0.009076855839492914,
ERC,DCC,367,0.0039095422011597766,0.009848690866108128,0.018962265613001652
Naive,N/A,368,0.0010066281892361806,0.011168030159160037,
MVP,Historical,368,-0.001554553089471966,0.009096902932096062,
HRP,Historical,368,0.0004287661625167694,0.010490070793232234,
ERC,Historical,368,0.0007071988752297198,0.010830450775628756,0.0145123652226445
MVP,GARCH,368,-0.0010994306893565842,0.007610724353027331,
HRP,GARCH,368,0.00023618275138835853,0.009079478814564316,
ERC,GARCH,368,0.000522410394674877,0.009477450212143993,0.017263366244852633
MVP,DCC,368,-0.0010974411093731874,0.007857631298292714,
HRP,DCC,368,0.0002014471831588205,0.009265046215362139,
ERC,DCC,368,0.0005674895251900014,0.009842130998170747,0.016253321156863957
Naive,N/A,369,-0.0006572097718822167,0.011174201540570968,
MVP,Historical,369,-0.0016102676662971382,0.009101919864779463,
HRP,Historical,369,-0.000831184607575497,0.010495026656981403,
ERC,Historical,369,-0.0007636330619634535,0.010835674223967097,0.02695824564278528
MVP,GARCH,369,-0.002197350599081638,0.0070972731220201426,
HRP,GARCH,369,-0.0008619157095067998,0.008353398584820529,
ERC,GARCH,369,-0.0008699889985649079,0.008653016582356449,0.024406914911725693
MVP,DCC,369,-0.002312380963817562,0.0071931737765537134,
HRP,DCC,369,-0.0010138158899993144,0.008406923693678497,
ERC,DCC,369,-0.000877966267520347,0.008855769169801377,0.02335444370934767
Naive,N/A,370,-0.0012773467527920968,0.011171781005360792,
MVP,Historical,370,0.00038678416957285135,0.009091534296117885,
HRP,Historical,370,-0.0009663843464517652,0.010488844394382541,
ERC,Historical,370,-0.0011514176229473483,0.010831617463858679,0.019770192024743383
MVP,GARCH,370,0.00034280624724361,0.00672110312557475,
HRP,GARCH,370,-0.000771270909912547,0.008455333735920447,
ERC,GARCH,370,-0.001036977122793581,0.008989505539326358,0.016291855937417006
MVP,DCC,370,0.00038227262334610267,0.006816201844067614,
HRP,DCC,370,-0.0007428726607475955,0.00840481927891823,
ERC,DCC,370,-0.0010342765466603843,0.009120561933962589,0.01511788424299671
Naive,N/A,371,-0.002544051631304933,0.011158660355947128,
MVP,Historical,371,-0.0030424169071568085,0.009067904778034359,
HRP,Historical,371,-0.002671974246038822,0.010469864284748142,
ERC,Historical,371,-0.002608879637359296,0.010816017926947384,0.014738334803838722
MVP,GARCH,371,-0.0029120205956050917,0.006785844597657976,
HRP,GARCH,371,-0.0027320184255057558,0.00829747326230823,
ERC,GARCH,371,-0.002694443655842871,0.008750702683870704,0.020848790669257326
MVP,DCC,371,-0.002910382360810382,0.00686181524493452,
HRP,DCC,371,-0.0027791834919369874,0.008269088302939528,
ERC,DCC,371,-0.0026722289254568544,0.008901279735190922,0.019513842300609246
Naive,N/A,372,-0.002654423628769187,0.01116922726563833,
MVP,Historical,372,-0.00042462495049921944,0.009071724369575315,
HRP,Historical,372,-0.0021933827960616604,0.010478631129914389,
ERC,Historical,372,-0.002434371028922877,0.010825867123143195,0.017079905248156255
MVP,GARCH,372,-0.000741582743379865,0.007504650462404553,
HRP,GARCH,372,-0.0020328206710765184,0.009043365838730525,
ERC,GARCH,372,-0.0022632489893911535,0.009508074472552915,0.014985836700024313
MVP,DCC,372,-0.0007544576037757933,0.007619704403957568,
HRP,DCC,372,-0.0019189262278237029,0.00912948274692145,
ERC,DCC,372,-0.002277364587796216,0.00972234448405391,0.016885338444851634
Naive,N/A,373,0.0040139306252845895,0.011199150121803315,
MVP,Historical,373,0.005845109089679823,0.00908373174511334,
HRP,Historical,373,0.0045120374502986005,0.010499574598458409,
ERC,Historical,373,0.004285970561431296,0.010850835277134851,0.0113045377282196
MVP,GARCH,373,0.005647099817286327,0.008028788434266769,
HRP,GARCH,373,0.004536748729345508,0.009912135097028256,
ERC,GARCH,373,0.004381759231423044,0.01052386711132426,0.013199330533047325
MVP,DCC,373,0.005338265383464602,0.008191366491288224,
HRP,DCC,373,0.004558986043309033,0.0099563883572116,
ERC,DCC,373,0.004371716643140689,0.01073697451940554,0.012866403337539621
Naive,N/A,374,0.001716235756916784,0.011203982236721206,
MVP,Historical,374,0.0005511242887825451,0.009092186836850154,
HRP,Historical,374,0.001351617516053749,0.010505498695557093,
ERC,Historical,374,0.0015327399305764878,0.010855995382906599,0.021851377220384206
MVP,GARCH,374,0.0007936198856104304,0.007075499696191155,
HRP,GARCH,374,0.0013712098459248811,0.008597406524702299,
ERC,GARCH,374,0.0015190046163986227,0.009008279156640583,0.023784296767406253
MVP,DCC,374,0.0009078071492222173,0.007126721033788461,
HRP,DCC,374,0.0013543116078422069,0.008494446937526755,
ERC,DCC,374,0.0015158104830554243,0.009019069446587308,0.02358656474301122
Naive,N/A,375,-0.002663747508247827,0.011199091202286541,
MVP,Historical,375,0.0006181131679763752,0.009083011291314586,
HRP,Historical,375,-0.0018541102888995353,0.010499150698438368,
ERC,Historical,375,-0.002306335447821761,0.010849972360980962,0.017826134538143447
MVP,GARCH,375,0.000416229705044191,0.0061333016331462185,
HRP,GARCH,375,-0.0018370211009293813,0.007170320579692995,
ERC,GARCH,375,-0.0022382268815884787,0.0074303082269460705,0.017834156651693654
MVP,DCC,375,0.000345608718971091,0.0061700275817068275,
HRP,DCC,375,-0.0018893557285863394,0.007185294910442062,
ERC,DCC,375,-0.002260324637501332,0.007357103188539593,0.017988542137682494
Naive,N/A,376,0.0014731922918136409,0.011209879380654438,
MVP,Historical,376,-0.000905502680207948,0.009083507738064262,
HRP,Historical,376,0.0008070531620075316,0.010505969899291088,
ERC,Historical,376,0.0011462187182130767,0.010858950788847396,0.01589419246518137
MVP,GARCH,376,-0.0013204092017811808,0.006353622623097206,
HRP,GARCH,376,0.0004614839961377459,0.008073056120276001,
ERC,GARCH,376,0.0009016915203338138,0.008697637623864232,0.01419887988492994
MVP,DCC,376,-0.0009835643341302935,0.0063739234805709885,
HRP,DCC,376,0.0005413263433579951,0.007885885953948,
ERC,DCC,376,0.0009124649326204493,0.008648613096535496,0.013469559904873944
Naive,N/A,377,0.0004369973671817351,0.011214434583513419,
MVP,Historical,377,-0.001198658286062293,0.009079515809108636,
HRP,Historical,377,8.090130912747906e-05,0.010506196024275662,
ERC,Historical,377,0.0002538905228894883,0.010860975234985025,0.019598542717392316
MVP,GARCH,377,-0.0011726850002404254,0.006283021500813452,
HRP,GARCH,377,-7.460402409527056e-05,0.007852797584407963,
ERC,GARCH,377,0.000161053617311957,0.008344258600207547,0.018520410884223664
MVP,DCC,377,-0.0011232970434599588,0.006312706426810349,
HRP,DCC,377,-0.00012257207156306514,0.00771779532039014,
ERC,DCC,377,0.00015565937283338327,0.008340842926076439,0.018155130380268263
Naive,N/A,378,0.002938730058397887,0.01122729565960065,
MVP,Historical,378,0.0012946040487085031,0.009084167068875633,
HRP,Historical,378,0.0025980001123983134,0.010513677402478471,
ERC,Historical,378,0.0027906889619180087,0.010871295663961498,0.020346576007967777
MVP,GARCH,378,0.0018227195885589741,0.007362837904164327,
HRP,GARCH,378,0.002435449350366736,0.009082018884549065,
ERC,GARCH,378,0.0026491869745079223,0.009718605505771862,0.019163204812750058
MVP,DCC,378,0.0018910256453253504,0.007431034680101108,
HRP,DCC,378,0.0023462107405368693,0.008869951803532262,
ERC,DCC,378,0.0026401691189699484,0.009684395403497569,0.017117027087904028
Naive,N/A,379,0.0012069370539645296,0.011215245978715682,
MVP,Historical,379,-0.0005752907750404713,0.009066487489518181,
HRP,Historical,379,0.0008200852595804387,0.01049801626546761,
ERC,Historical,379,0.0010195758345330041,0.010857257545406155,0.021760487082775573
MVP,GARCH,379,-0.0007762910917892385,0.006238886861963125,
HRP,GARCH,379,0.000621516439503067,0.007484375414234517,
ERC,GARCH,379,0.0008686369679004935,0.007885940285127301,0.026242783578061802
MVP,DCC,379,-0.0005928975811604565,0.006249793661247148,
HRP,DCC,379,0.0005774990799157665,0.007279544843521196,
ERC,DCC,379,0.0008827806831080975,0.007793685653896035,0.024873787364808598
Naive,N/A,380,0.0013753812975066172,0.011219844339683418,
MVP,Historical,380,0.0003385848506065159,0.009064463315512595,
HRP,Historical,380,0.001227849035049955,0.010500678512843021,
ERC,Historical,380,0.001296964110021015,0.010860966277812764,0.02715750174114881
MVP,GARCH,380,0.00028809089347420214,0.0064893902911213495,
HRP,GARCH,380,0.0012192494923063846,0.0075705272800247,
ERC,GARCH,380,0.001269573120775036,0.007806428464066878,0.028342054558551724
MVP,DCC,380,0.0004383201993996555,0.006483634035683581,
HRP,DCC,380,0.0011320955849665082,0.007412280611634793,
ERC,DCC,380,0.00125008275488675,0.007687433228720944,0.027238701561814266
Naive,N/A,381,0.001882309356333578,0.011218210327406794,
MVP,Historical,381,0.002090572566318305,0.009061032491523659,
HRP,Historical,381,0.0016939006809785218,0.010497013004063754,
ERC,Historical,381,0.0017917685255502303,0.010858076649845432,0.022965706213255766
MVP,GARCH,381,0.0017792926836839417,0.0063617421116839955,
HRP,GARCH,381,0.0015246912040978611,0.007337251984116292,
ERC,GARCH,381,0.0016983198383455078,0.0076163459977512315,0.026216767699698454
MVP,DCC,381,0.001608436910270472,0.006247831970247416,
HRP,DCC,381,0.0016247296087081643,0.007099745602474044,
ERC,DCC,381,0.0017254181617406216,0.007423110544550314,0.025848664350901433
Naive,N/A,382,-0.001633576205558207,0.011219213086015796,
MVP,Historical,382,-0.001124379258393793,0.009066484754363658,
HRP,Historical,382,-0.0016658931073661564,0.010498532176304514,
ERC,Historical,382,-0.0016129125228569908,0.010859225949683382,0.021874436521886094
MVP,GARCH,382,-0.0009642978764298205,0.006492899982259137,
HRP,GARCH,382,-0.0015573972530876223,0.00750999209392811,
ERC,GARCH,382,-0.0015569870204583335,0.007710718570476024,0.02442032709014017
MVP,DCC,382,-0.0012568700412635913,0.006361207484382271,
HRP,DCC,382,-0.0014923844045043322,0.00719303553786255,
ERC,DCC,382,-0.001570507893479678,0.007362337867898598,0.0244814302447694
Naive,N/A,383,-0.0028268975404559527,0.011217916496818001,
MVP,Historical,383,-0.0017994999119571697,0.00906296784455812,
HRP,Historical,383,-0.0026115261749183327,0.01049595486474707,
ERC,Historical,383,-0.0027285472468480563,0.010856992358173915,0.01287710754069579
MVP,GARCH,383,-0.002767377139033833,0.0065599906700451235,
HRP,GARCH,383,-0.002803713679638109,0.007225751698699289,
ERC,GARCH,383,-0.0028103500883219336,0.007374925528371477,0.01184097300898825
MVP,DCC,383,-0.0027524165728050943,0.00637100713441925,
HRP,DCC,383,-0.002721711262482318,0.006804586847518454,
ERC,DCC,383,-0.00276464403533333,0.006987480999575207,0.010935697511592925
Naive,N/A,384,0.00011723524325555346,0.011220260705512393,
MVP,Historical,384,-0.000997110288136882,0.009062608354976501,
HRP,Historical,384,-0.00018645861897994553,0.01049733348148394,
ERC,Historical,384,-1.8246859131942906e-05,0.01085878870277174,0.022765398697995255
MVP,GARCH,384,-0.0003770284366000354,0.006441888648518262,
HRP,GARCH,384,-8.05153571102113e-05,0.007279639554806695,
ERC,GARCH,384,8.789695643351969e-06,0.007473927831392272,0.02370939929845658
MVP,DCC,384,-0.0003929844635191082,0.006332109653253249,
HRP,DCC,384,-0.00017312697928981713,0.007018488548227204,
ERC,DCC,384,2.3761497505758732e-05,0.007279419904050184,0.023668603303932802
Naive,N/A,385,-0.0028500585437246317,0.011225988773293196,
MVP,Historical,385,-0.0015129266964107435,0.00906473198561066,
HRP,Historical,385,-0.0025467901481244113,0.010500776088802679,
ERC,Historical,385,-0.002691597119142819,0.010863362959884635,0.021093375659256234
MVP,GARCH,385,-0.0019642754218448188,0.00618839846701176,
HRP,GARCH,385,-0.0025864783342938735,0.007102817890056956,
ERC,GARCH,385,-0.002652220724942711,0.007388512424924482,0.024562422198272656
MVP,DCC,385,-0.002176883218066383,0.006062609541128343,
HRP,DCC,385,-0.0025338936126996893,0.0068796871239983366,
ERC,DCC,385,-0.0026606832604057053,0.007224271564768871,0.024046702679357743
Naive,N/A,386,-0.0019532078870532765,0.01123028569308819,
MVP,Historical,386,-0.005108921128110644,0.009068665861419137,
HRP,Historical,386,-0.002631773010301053,0.010505063367335445,
ERC,Historical,386,-0.002274053283631894,0.01086773681643713,0.022675468770896223
MVP,GARCH,386,-0.003212400966245532,0.006324049926044415,
HRP,GARCH,386,-0.0026864602975150585,0.007629853233499141,
ERC,GARCH,386,-0.0024053552989432682,0.00799114912032053,0.028810719439222487
MVP,DCC,386,-0.002956970877863807,0.006281761475505157,
HRP,DCC,386,-0.0022086013877467225,0.007654385718608722,
ERC,DCC,386,-0.0023424229384084285,0.007984214567140305,0.026032088373830344
Naive,N/A,387,-0.0017133601944698928,0.011210830372566545,
MVP,Historical,387,-0.0004928664360148826,0.009053843839120041,
HRP,Historical,387,-0.0015308078571873106,0.010488116731285737,
ERC,Historical,387,-0.0016035075936367215,0.010848636236513894,0.017777090572259863
MVP,GARCH,387,-0.0015049409017348747,0.007820390270554888,
HRP,GARCH,387,-0.0018052450462210379,0.00879713928480138,
ERC,GARCH,387,-0.001701914249923675,0.008855795383352094,0.01791390705756211
MVP,DCC,387,-0.0011756696830744096,0.007640577343685067,
HRP,DCC,387,-0.0017297284930755442,0.008448881225816413,
ERC,DCC,387,-0.0016398636816496114,0.008668576752513068,0.01600131933606426
Naive,N/A,388,0.003993486085341858,0.01122040352901042,
MVP,Historical,388,0.002873688719712031,0.009059342443066753,
HRP,Historical,388,0.003959281820224892,0.010496622039668179,
ERC,Historical,388,0.003958828742392728,0.01085777247840987,0.014092861271298437
MVP,GARCH,388,0.0023917764459735038,0.007936801156671381,
HRP,GARCH,388,0.0035573804295704224,0.009120323105106265,
ERC,GARCH,388,0.003792445953647694,0.009393371981690195,0.013270184894336502
MVP,DCC,388,0.0015171450510423567,0.007640700518829278,
HRP,DCC,388,0.0033902930152388986,0.008856760255481681,
ERC,DCC,388,0.0036462062131707774,0.009270204828654224,0.011789483676754661
Naive,N/A,389,0.0024459675518470835,0.011236086021388616,
MVP,Historical,389,0.00043713251983078515,0.009072212464681217,
HRP,Historical,389,0.0020880606030073802,0.010506885969266634,
ERC,Historical,389,0.0022675050838736,0.010873709856672449,0.02597120698712446
MVP,GARCH,389,0.000369212778451633,0.00820606200694254,
HRP,GARCH,389,0.0018347973129974938,0.009680816457481114,
ERC,GARCH,389,0.0020703100843335264,0.01016543257879728,0.024765866076634807
MVP,DCC,389,0.00046720625742966424,0.008091554742207175,
HRP,DCC,389,0.0017431775308061836,0.009515733160949787,
ERC,DCC,389,0.0020593458424144396,0.010162586482951397,0.02251062610882655
Naive,N/A,390,0.003217959008969584,0.011248570896122932,
MVP,Historical,390,0.0019278996337111943,0.009074332145733239,
HRP,Historical,390,0.0030213393256600996,0.010517390947675391,
ERC,Historical,390,0.00311420185216319,0.010885788489111071,0.02247822157020411
MVP,GARCH,390,0.0019506421287449505,0.006516021490728829,
HRP,GARCH,390,0.0027126877233876745,0.008403320839756208,
ERC,GARCH,390,0.0029283454547945563,0.009189790558574646,0.01944977448423908
MVP,DCC,390,0.0018983677338857974,0.00647930817698013,
HRP,DCC,390,0.0025629850170889035,0.008305198080469924,
ERC,DCC,390,0.002879356567687208,0.009254725930673403,0.019260349443583118
Naive,N/A,391,0.003579747459363758,0.01124870231865803,
MVP,Historical,391,0.0011948762574485517,0.009074794157284719,
HRP,Historical,391,0.0030545239015677406,0.010517310728162721,
ERC,Historical,391,0.0033305924422369682,0.010885898082060287,0.022850171511338765
MVP,GARCH,391,0.0013134120442348407,0.006509824576987011,
HRP,GARCH,391,0.002841501983721473,0.0076082227724942105,
ERC,GARCH,391,0.0031421529616028955,0.007938915789728135,0.020687326890358716
MVP,DCC,391,0.0015344663335555065,0.006415002074171908,
HRP,DCC,391,0.0027761413100736874,0.007482501983760462,
ERC,DCC,391,0.003117120888789282,0.00794975628732184,0.018573672245972703
Naive,N/A,392,0.0008264525749689499,0.011241683562418956,
MVP,Historical,392,0.0014101011562048572,0.009072012253874648,
HRP,Historical,392,0.000939486276242496,0.010510388110518293,
ERC,Historical,392,0.0008770291893377524,0.010878663367092485,0.015009770634987438
MVP,GARCH,392,0.0014707150901373644,0.007454134946479591,
HRP,GARCH,392,0.0010381132733216392,0.008516232050512277,
ERC,GARCH,392,0.0009130436815882991,0.008889575059233866,0.017263811070549216
MVP,DCC,392,0.001388810482037517,0.0074005105394039025,
HRP,DCC,392,0.0010548978677480613,0.008508278968877141,
ERC,DCC,392,0.0009116353147848976,0.008900951564273991,0.018520933036468366
Naive,N/A,393,-0.0016914986396304177,0.011722047841200602,
MVP,Historical,393,0.0016242733084463445,0.009083125749099514,
HRP,Historical,393,-0.0005950546850869265,0.010610248463161604,
ERC,Historical,393,-0.0010857754382398554,0.011132862251738063,0.030612960287763086
MVP,GARCH,393,0.0006895211809692103,0.0065704033568429335,
HRP,GARCH,393,-0.0004979783101992097,0.0073349268473273666,
ERC,GARCH,393,-0.0009190203974755451,0.007694482302814576,0.03270582537264
MVP,DCC,393,0.0006551296107514592,0.006631243913175715,
HRP,DCC,393,-0.0004575604416597101,0.007375811248888258,
ERC,DCC,393,-0.0008819759863266108,0.0077962122610245755,0.03429334610914517
Naive,N/A,394,0.00025774487553589245,0.011718521407859998,
MVP,Historical,394,-0.0013693935418339742,0.009084590454667377,
HRP,Historical,394,-0.00010139470516151716,0.010608768178372717,
ERC,Historical,394,0.00014670837439463292,0.01113089153817239,0.021233259552744563
MVP,GARCH,394,-0.000612085561533926,0.006404423384401188,
HRP,GARCH,394,0.0003310482660285885,0.007313717385042904,
ERC,GARCH,394,0.0002281473394932898,0.007695043143627898,0.019548639171733058
MVP,DCC,394,-0.00037467057692055496,0.006320362730932302,
HRP,DCC,394,4.799669660127126e-06,0.007110858964746669,
ERC,DCC,394,0.00028044711894346095,0.00755812431842159,0.018787360117795537
Naive,N/A,395,0.002187782500449853,0.011717618162331285,
MVP,Historical,395,0.0007031548766746942,0.009086048627527536,
HRP,Historical,395,0.0014585480928040351,0.01059786046901644,
ERC,Historical,395,0.0018678156592226048,0.011131680999997257,0.022443584644981123
MVP,GARCH,395,0.0022602109143309845,0.006299846514991241,
HRP,GARCH,395,0.0019571793360181333,0.007215432525535603,
ERC,GARCH,395,0.0018168457196505172,0.007593322430839442,0.019542475084156005
MVP,DCC,395,0.0023537764731719423,0.0061610090802581355,
HRP,DCC,395,0.0018707846149596085,0.007059309000227222,
ERC,DCC,395,0.0018255148359354267,0.007420075343284521,0.018711779131359612
Naive,N/A,396,0.0012569091563147117,0.01172293478547129,
MVP,Historical,396,0.002133581867674894,0.00909691231127523,
HRP,Historical,396,0.0017112667707130825,0.0106064304472621,
ERC,Historical,396,0.0015316544477882888,0.011138728613561296,0.013344151108547312
MVP,GARCH,396,0.002394084781610495,0.006914558366343554,
HRP,GARCH,396,0.0018976937202737742,0.00805362416073133,
ERC,GARCH,396,0.0016888585034685489,0.008339129879048852,0.013957856901790848
MVP,DCC,396,0.0023843076691080654,0.0067564158456521126,
HRP,DCC,396,0.00182948137749529,0.007965752065446493,
ERC,DCC,396,0.0017067163182585387,0.008115432372895252,0.013008316417117069
Naive,N/A,397,0.0018153034067592167,0.011730946932304656,
MVP,Historical,397,-0.0003422704981336677,0.009098678357862197,
HRP,Historical,397,0.0012086438293642976,0.01061285680815272,
ERC,Historical,397,0.0015083401516681528,0.011146963903263075,0.03293174237571693
MVP,GARCH,397,-0.00014421251043759132,0.006459209003150273,
HRP,GARCH,397,0.0009060779818258813,0.007694040592300509,
ERC,GARCH,397,0.0014268085196325608,0.008203980494835705,0.03068119339759693
MVP,DCC,397,-0.0002145821613748655,0.006375438180299065,
HRP,DCC,397,0.0008803581063655752,0.007531241899115347,
ERC,DCC,397,0.0014009234066053033,0.008085125232693356,0.02970971266254227
Naive,N/A,398,0.0009634119136918251,0.011727597794515498,
MVP,Historical,398,0.0014121779185082618,0.009099064812931443,
HRP,Historical,398,0.0011889076570480328,0.010613155242385397,
ERC,Historical,398,0.001072698005607653,0.01114637006154437,0.027432444521394084
MVP,GARCH,398,0.001956623461262219,0.00595726414388236,
HRP,GARCH,398,0.0015505499466458629,0.006938844821752839,
ERC,GARCH,398,0.001230463271975102,0.007380816272814233,0.02821554039288528
MVP,DCC,398,0.001842538810098726,0.005786966869735933,
HRP,DCC,398,0.001602835890026555,0.006738786872471893,
ERC,DCC,398,0.0012483135217732032,0.007184943555433202,0.02755485278961415
Naive,N/A,399,0.0002910496622151704,0.01172433570418007,
MVP,Historical,399,-0.0011102295182883859,0.009093994022673232,
HRP,Historical,399,-9.466640465438658e-05,0.010610482293806095,
ERC,Historical,399,0.00011309988381860147,0.011143759564317065,0.020917294893371362
MVP,GARCH,399,2.8668212047033846e-05,0.0058370348742473495,
HRP,GARCH,399,-8.038244919041925e-05,0.006957772395269617,
ERC,GARCH,399,0.0002511082210583604,0.0073900413246694345,0.021300801705358804
MVP,DCC,399,1.3975470590410489e-05,0.0056692209760115094,
HRP,DCC,399,0.00025786679329662385,0.006554194440698917,
ERC,DCC,399,0.00023719774186775622,0.007141587932573685,0.020695367080730793
Naive,N/A,400,-0.00401841172991847,0.011721947406595186,
MVP,Historical,400,-0.0012895801809201912,0.009088557659464848,
HRP,Historical,400,-0.0032125328043399516,0.010607200696995809,
ERC,Historical,400,-0.003698531843466679,0.011141967539811873,0.019985202433289134
MVP,GARCH,400,-0.0011758469887058975,0.006403278123513201,
HRP,GARCH,400,-0.003166258060768712,0.0075181850146546075,
ERC,GARCH,400,-0.003545470315675836,0.007887542268031903,0.02051731395342004
MVP,DCC,400,-0.0012545199954470676,0.006251438523014169,
HRP,DCC,400,-0.0029277664365330524,0.007174245418417307,
ERC,DCC,400,-0.0035421846509224976,0.0077434350219528,0.01858252739355225
Naive,N/A,401,0.0028330566733871464,0.011724374979577285,
MVP,Historical,401,0.002696803464312114,0.009091876263250843,
HRP,Historical,401,0.0026434570944061766,0.01061156037892749,
ERC,Historical,401,0.0027430760687515597,0.011145749574024415,0.023662551694452163
MVP,GARCH,401,0.001596523899032898,0.006843615131162372,
HRP,GARCH,401,0.001985563393428036,0.007830354962369506,
ERC,GARCH,401,0.0023633506231777067,0.00821963385224234,0.019364848619332138
MVP,DCC,401,0.0015333156159539785,0.006770612442454261,
HRP,DCC,401,0.0018265850938806727,0.007629276917480303,
ERC,DCC,401,0.002366292721917207,0.008112943029236338,0.020363643045536253
Naive,N/A,402,0.001812518554265441,0.011732415135654036,
MVP,Historical,402,0.0026070845911223216,0.009095606923200831,
HRP,Historical,402,0.0022215498261193623,0.010618461863758512,
ERC,Historical,402,0.002070475371615621,0.011153519716996406,0.034499089353148216
MVP,GARCH,402,0.0017755982894806731,0.006607433239006153,
HRP,GARCH,402,0.0019339777627561672,0.007860990501405932,
ERC,GARCH,402,0.0019116369726138505,0.008382494622390458,0.05015638517648694
MVP,DCC,402,0.0016048870499492662,0.0064554933580962875,
HRP,DCC,402,0.0018973728817880508,0.007590141702724291,
ERC,DCC,402,0.0019081845739326807,0.00823112490294725,0.05090756492023196
Naive,N/A,403,0.0003809142518073072,0.011728568319583483,
MVP,Historical,403,-0.001451072480104887,0.009093045859255298,
HRP,Historical,403,-0.0007391633088147276,0.010613807100588702,
ERC,Historical,403,-0.00023837809067837057,0.011151327245568532,0.02995645934241934
MVP,GARCH,403,-0.0014081365683340618,0.006358344584228495,
HRP,GARCH,403,-0.0010550855033534812,0.007329067013969891,
ERC,GARCH,403,-0.0004317947208609896,0.007812158962199139,0.03362684525560404
MVP,DCC,403,-0.0014005662442546861,0.006101766043593285,
HRP,DCC,403,-0.0007977969504875393,0.006935204196900801,
ERC,DCC,403,-0.00046820515066623434,0.007478005673478485,0.03280934099704958
Naive,N/A,404,-0.00118025434918565,0.011722932050723675,
MVP,Historical,404,-0.0011335776011030085,0.009093965573558951,
HRP,Historical,404,-0.0011981940691895509,0.010612592354285246,
ERC,Historical,404,-0.0011298894077174104,0.011148953699976503,0.046899511091123815
MVP,GARCH,404,0.0009604245582720883,0.006886594367902152,
HRP,GARCH,404,-0.0006028478904710588,0.008146670296273235,
ERC,GARCH,404,-0.0010057249299637917,0.008582961968920012,0.04120243512566545
MVP,DCC,404,0.0008206606454761456,0.0066827300703387466,
HRP,DCC,404,-0.00041655596103590264,0.007812798113272922,
ERC,DCC,404,-0.0009081229431548432,0.008226896698009202,0.04243724419614072
Naive,N/A,405,-0.0007509587117514816,0.01169957582136004,
MVP,Historical,405,0.0007693207880519637,0.009072307989266962,
HRP,Historical,405,2.2712050754214452e-05,0.010587817294189545,
ERC,Historical,405,-0.0003165002012635143,0.01112365994002184,0.06732933750044294
MVP,GARCH,405,0.000676300363881066,0.0062356550998461215,
HRP,GARCH,405,0.00037068431375771873,0.007224255757187857,
ERC,GARCH,405,-5.9868711670174604e-05,0.007609747082755383,0.05816216653738374
MVP,DCC,405,0.0010757701325025404,0.006016453903576888,
HRP,DCC,405,0.0002836714785446781,0.006868992224957193,
ERC,DCC,405,-4.045721945171721e-05,0.007254250014139673,0.062224343258880835
Naive,N/A,406,0.0032032134689457758,0.011680319694458078,
MVP,Historical,406,0.002221775749168553,0.009062272492225014,
HRP,Historical,406,0.0026506278312554477,0.010571183513480494,
ERC,Historical,406,0.0029328278077209056,0.011105256738809393,0.0381359502276955
MVP,GARCH,406,0.0012573061340848235,0.005851301006586209,
HRP,GARCH,406,0.0022248711530795107,0.006964609209341525,
ERC,GARCH,406,0.0027282671637960275,0.007429023171460878,0.03495161885030688
MVP,DCC,406,0.001228644640600085,0.005719005035029054,
HRP,DCC,406,0.002260431156159892,0.0065492230176493315,
ERC,DCC,406,0.0027288940969964147,0.006986203125990212,0.03425058251471035
Naive,N/A,407,0.0005194010132833826,0.011681295101809661,
MVP,Historical,407,0.0015303045380817837,0.009065304568078825,
HRP,Historical,407,0.0008369500687460451,0.010573699202265854,
ERC,Historical,407,0.000646231809021669,0.011107819568801965,0.024169598699090727
MVP,GARCH,407,0.0002775112997612017,0.006342074337201879,
HRP,GARCH,407,0.0007167504793419988,0.007458666358737894,
ERC,GARCH,407,0.0006638153271171898,0.00792076306098367,0.022283191282973867
MVP,DCC,407,-0.00010672422547408633,0.006022088916568356,
HRP,DCC,407,0.0004305799430833979,0.00690381626909912,
ERC,DCC,407,0.0004714756336980597,0.007445556222173823,0.023736690725404443
Naive,N/A,408,-0.002837183388223452,0.011691231192132175,
MVP,Historical,408,0.0002448160644458297,0.009070350530839258,
HRP,Historical,408,-0.0017321375067463674,0.010582365185173487,
ERC,Historical,408,-0.0022462671922871104,0.011117713868960705,0.02046841611740602
MVP,GARCH,408,0.00021833956233561214,0.007023987980096054,
HRP,GARCH,408,-0.0017719075639784365,0.008714697633775461,
ERC,GARCH,408,-0.001982010810171286,0.009208200117796002,0.01759576982164202
MVP,DCC,408,-0.00026923561571997603,0.006687736345734504,
