Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2002-07-19,-0.03286043219475277,-0.0324584462974577,-0.02705938494798925,-0.02816035415149594,-0.03338034080570253,-0.03405476105073571,-0.033587711092110874
2002-07-22,-0.035434947105445425,-0.027025201099672408,-0.04233809614416352,-0.017504427789090456,-0.0326939587713089,-0.028135675838427333,-0.030124464876648126
2002-07-23,-0.021356523870567343,-0.022089278750440703,-0.021582938283188073,-0.02271888794931785,-0.021874922434918575,-0.02188550635318589,-0.022176587941908868
2002-07-24,0.04579017268995313,0.04501573232069905,0.03851973568681595,0.026215656240607794,0.04866046979406799,0.04935431638068347,0.05097639206131746
2002-07-25,0.003958469015082504,0.0113396854992587,0.020069087367899124,0.020053517427497655,0.0028135079519299583,0.007748606614418415,0.0019746502901800897
2002-07-26,0.013008084923264798,0.01334362132209054,0.014836531549571931,0.019838315242485787,0.011464183983415121,0.011088925904590163,0.010296089988958694
2002-07-29,0.048726361351646756,0.04828688127144208,0.03858635729393428,0.04885113858979763,0.049529692631424614,0.04833294719874615,0.050855861961994556
2002-07-30,-0.0029105275829829982,0.0009820535926238967,-0.004662934506207619,0.0015936114628888284,-0.0006589644040933228,0.0016307648375083026,0.001181222787688653
2002-07-31,0.0068143775455584464,0.006198518966570206,0.009126285258194432,-0.00012978153819853954,0.006188689012166134,0.006385071628938198,0.00491380973789262
2002-08-01,-0.02115749893318289,-0.019480457868114733,-0.019399532257992888,-0.01253485681453431,-0.022686975472218093,-0.021763614402734423,-0.02385221510482513
2002-08-02,-0.02525687176628255,-0.021647327915113597,-0.02300716864741565,-0.017937126994463454,-0.025435668998799982,-0.02332499614895715,-0.025821731798029567
2002-08-05,-0.029914568243853277,-0.026041860693327597,-0.0265251327017893,-0.016187056536944907,-0.029554769339007442,-0.027358592897274443,-0.029926413529960873
2002-08-06,0.018026839509690806,0.023396406599477598,0.0026426896018301896,0.014247288995811135,0.025503638462490236,0.026197558521260392,0.029602370482723753
2002-08-07,0.01643573371490706,0.015207783450183438,0.016076010737770926,0.011663841029659748,0.016263541751663342,0.015507158765910332,0.01583529153201954
2002-08-08,0.023308888870827167,0.022652062038238677,0.02352785832641186,0.015601976877420098,0.024421742694146167,0.02418075570951582,0.025441180184568167
2002-08-09,0.0038304355149235553,0.0031882079415994644,0.0009469576643104701,0.0007895080895950337,0.003303003039436276,0.0030800900602286035,0.002647300186053851
2002-08-12,0.0004570914353697153,-0.0008866123673948985,0.003332614907392651,0.006390124745386604,-0.0020157975114992567,-0.002630165696889299,-0.004325753631828411
2002-08-13,-0.015370043928197945,-0.017498855496205355,-0.007507561042639885,-0.012709137526451334,-0.017379125592041925,-0.018026199439766598,-0.0186532632729126
2002-08-14,0.026399399815417675,0.024611296176456014,0.026554725309852457,0.01932495328750185,0.028106867951346575,0.027851602708195883,0.030690039962627563
2002-08-15,0.011406818710915076,0.010439659395815213,0.003544962650477876,0.007311366361631051,0.012224197055488502,0.011653265070210618,0.014009150401653077
2002-08-16,-0.0022961222327050708,-0.0013892386162695787,0.001337683867043772,0.00654858542294631,-0.002244898355738973,-0.0020175246187640215,-0.00144819822351646
2002-08-19,0.011890356624055605,0.010963676925985228,0.007061605261765392,-0.00023613090426727695,0.01378055963657744,0.013488333964668784,0.015754493578595152
2002-08-20,-0.007108606052092592,-0.006724858266461482,-0.0058928232015196,-0.0033935437648027907,-0.008070156216921913,-0.007903914659399481,-0.009133037450793871
2002-08-21,0.010939703636692309,0.010524758351345392,0.007755402078861559,0.005572514344684838,0.012041026862042638,0.011784420083216273,0.012714454027853636
2002-08-22,0.00783167832456545,0.010079976165799153,0.0015989217705813475,0.00446792767442834,0.010023453152597662,0.010867927925822968,0.011440496508472356
2002-08-23,-0.015054241142089,-0.01583740302597597,-0.010721726517083202,-0.007386063291182651,-0.017786844604684396,-0.018042684362804297,-0.02027934395429888
2002-08-26,0.01040082773695469,0.01075895599540601,0.007002523723129036,0.008614685695983147,0.010511947897966358,0.010625207063239921,0.01060255271769149
2002-08-27,-0.008593857800881136,-0.01001709209000374,-0.00506822984862053,-0.007245097791377157,-0.01040142805601136,-0.010995887960518317,-0.012442112001321656
2002-08-28,-0.013067236751813933,-0.012873949971584569,-0.00804382921312185,-0.003906253722129548,-0.01458799819636145,-0.014360839868910309,-0.015908004166309726
2002-08-29,-0.0034154077201670515,-0.003012308169866675,-0.0029361392276411593,-0.004237292028896805,-0.0032589668558860568,-0.002787700531439621,-0.0016570646823227952
2002-08-30,0.0027357840852634775,0.0027785887488126493,0.0007579114467570062,0.0021988291239546736,0.0026673536238726427,0.0023562169562987723,0.0015878307306682882
2002-09-02,-0.00013716831863432014,-0.00019953934031271417,-2.9952387056153987e-21,-3.364896031034922e-09,-0.0002230180259916988,-0.00024709899399825747,-0.0002911735572420429
2002-09-03,-0.027131248255616018,-0.02942597330974555,-0.020277330249351744,-0.020656947829499027,-0.0304154713140991,-0.03133963731387478,-0.03350824722357318
2002-09-04,0.014388908424678434,0.01287971924455252,0.012246229442118126,0.009431377793604576,0.014705015029041223,0.013996001585221662,0.015585799987159796
2002-09-05,-0.010660593691109893,-0.01202315362897742,-0.00694812241531581,-0.008262937380801114,-0.012404536636478225,-0.013033564935642273,-0.014343279335731964
2002-09-06,0.01126807225058349,0.012451620871204298,0.004305154087791073,0.0061272835790044805,0.014300510625216496,0.014689550973884679,0.01746002162543412
2002-09-09,0.0049011808750010245,0.0064619910090528655,0.00116427820275528,0.004149947379445997,0.005757382355117037,0.006501097909658554,0.006347526538037676
2002-09-10,0.003960238577982633,0.003488118848823882,0.0021956791968176436,0.002429660689262431,0.004635860957626876,0.004351133882115302,0.005964984796751026
2002-09-11,0.00048160054582386776,0.0004374398310975964,-0.0010151997177638228,-0.0014173082417038825,0.0007037929989206442,0.0007109274958116634,0.0009523268023982137
2002-09-12,-0.01869620670649167,-0.018142793719992674,-0.016677653840601606,-0.013200882537638844,-0.020061599766134402,-0.019905254397573652,-0.02147945387648044
2002-09-13,0.003903291328151487,0.004803856385254372,0.006925543029266812,0.009325018603285605,0.004250480035861161,0.004725575508372914,0.004303796651288133
2002-09-16,0.002455179452589273,0.002096963163971785,0.0058339687494801925,0.003905055264685043,0.001508569526742907,0.0014256840162600857,0.0005060291454967725
2002-09-17,-0.018926006205040844,-0.01966118785043288,-0.013701140958252596,-0.016371429045180325,-0.01969401806093264,-0.019807623023290893,-0.01962030185802495
2002-09-18,-0.003947268862339443,-0.0033330944216206394,-0.004821435094843441,-0.00290059917357474,-0.003994217843402474,-0.003657808623426558,-0.004337534642846461
2002-09-19,-0.022786410379882334,-0.022774179765556703,-0.025203192367491124,-0.026845138457643136,-0.0227822142822638,-0.0227139354291474,-0.023486799145624668
2002-09-20,0.006566164395260696,0.005915487682547115,0.006729099557685738,0.00590677516578284,0.006103204797263319,0.005743572742570532,0.00597071123961377
2002-09-23,-0.013691414751575575,-0.013331794550396677,-0.009966051947095251,-0.008361810619453599,-0.014665623863453783,-0.014438807973755387,-0.015510913096036305
2002-09-24,-0.01752100129026877,-0.015842603645690054,-0.015274083785804509,-0.007984541429852828,-0.01707005670170483,-0.016300811934367096,-0.016317598427949435
2002-09-25,0.013266470921662277,0.014568839284717708,-0.008277809376430178,-0.007468450472946274,0.017275335237248383,0.017596578387370283,0.02082659134535842
2002-09-26,0.02047628803859213,0.018098357802908895,0.016586852320235462,0.007065842702913745,0.02019243957248851,0.019400262738291835,0.019605206970161444
2002-09-27,-0.023986342102565315,-0.023408546631438487,-0.017641014199116185,-0.019044959423915896,-0.02541068894486962,-0.025053742855852292,-0.026017572494713266
2002-09-30,-0.010022177584029074,-0.009127987512021176,-0.004064501142101785,-0.004423579241967457,-0.011493819533864132,-0.010844542462001179,-0.013247764390215591
2002-10-01,0.02639395902268695,0.026487772788372554,0.019293576481041318,0.018501759469442835,0.028465159116625373,0.02862881273654596,0.030305375225975872
2002-10-02,-0.019626468548065636,-0.019922447838023626,-0.014295431528540384,-0.013741194958691269,-0.021039262540578103,-0.02106904637587427,-0.021850523659381442
2002-10-03,-0.004755679867925477,-0.004673014332144365,-0.001716610126591557,-0.0026219270256360094,-0.005793043836531833,-0.005647964197142634,-0.007047918296962233
2002-10-04,-0.021615642239440944,-0.020196919111104814,-0.019845870312965842,-0.014889282181157374,-0.021866257611244555,-0.021144740922971535,-0.021764187742918245
2002-10-07,-0.019502316709177424,-0.02090673319049962,-0.020949530154360813,-0.022032301984206977,-0.019904507697017175,-0.02063687549157268,-0.020948275462037404
2002-10-08,0.008371302535521919,0.0077154185218028925,0.012792004592597748,0.004379684792353455,0.008726663231745964,0.009229952953010052,0.009844127864591101
2002-10-09,-0.02636830930305327,-0.03124380398929162,-0.008863644044976806,-0.03131389267410387,-0.02951158862132202,-0.03164138852514283,-0.030538868422117227
2002-10-10,0.023763931532579448,0.028561784299980957,0.011708352465070425,0.019854797927734306,0.028567901866188728,0.03058495782043729,0.032247711188288716
2002-10-11,0.028156151107267824,0.028784313537071057,0.015061560145619208,0.025084806604513295,0.03115258396121408,0.030875637594720933,0.03310969699602678
2002-10-14,0.008469574053112522,0.0027715271141856524,0.014003447823890503,0.0021528405745390097,0.005190736556671953,0.0028728561826359394,0.00304852810403565
2002-10-15,0.03141829539666461,0.03522410258074905,0.013812626300988444,0.026338360052564937,0.03680243252604905,0.03805869009346463,0.04145584282224303
2002-10-16,-0.020760848164150872,-0.0237282782448099,-0.005240765361039495,-0.026865280060424167,-0.024761758050924974,-0.02501986723250576,-0.026748129978760228
2002-10-17,0.016317002874666774,0.020851121336298337,5.543485582520119e-05,0.013578198523840032,0.021036138621030917,0.022506875429801794,0.024526090712107
2002-10-18,0.002508583235169866,0.00060271409933054,0.003452945332110826,-0.0017493867931326675,0.00198531070974056,0.0012258755087781062,0.0016165666229180572
2002-10-21,0.017700735590893597,0.02109389558624226,0.013805758323473529,0.02017265495143939,0.020081686750031462,0.021500431654349943,0.021882394511337458
2002-10-22,-0.012674659634190196,-0.015597476889080622,-0.0053436186853957485,-0.01109111606711352,-0.014882377668980871,-0.015914747286722833,-0.01606480661680973
2002-10-23,0.00728864948201721,0.00860336800632339,0.00514399839689017,0.0030614574306186883,0.009458069548430119,0.009771472717603752,0.011229660209499795
2002-10-24,-0.012629662272059465,-0.010847047566991728,-0.015494359572293837,-0.003095572018112613,-0.01223824516648144,-0.01176065182382906,-0.01291248380175581
2002-10-25,0.009444401196265498,0.011156387538120758,0.0030671857632600776,0.00588907493010451,0.012193330450222802,0.012717847620316086,0.014538969350239815
2002-10-28,-0.01511040418141324,-0.012623807710844993,-0.022714830420097344,-0.016881450753930296,-0.012963480411076814,-0.01197645580032636,-0.011613626665082095
2002-10-29,-0.008322689716346829,-0.005528082269810227,-0.006520146877599284,0.000745531894183923,-0.00780909418033603,-0.006462073357682837,-0.0077358032898795365
2002-10-30,0.007331117974854121,0.006007312215425078,0.001322454217039042,0.00033492199704549983,0.007839167799429544,0.006815654007829091,0.008122021837679926
2002-10-31,-0.006867397187296889,-0.005397238254564003,-0.011588694511556648,-0.00569926993448518,-0.005576839023284828,-0.004868924515193106,-0.004406291038709681
2002-11-01,0.017632686852963448,0.01659692226863303,0.017038318335353672,0.012895097103107628,0.017543777600457854,0.017051150616665137,0.018090412003177375
2002-11-04,0.005816774936387794,0.0032022452174155554,0.009149464200897855,0.0019430720470488122,0.0056576991483024185,0.004359999644696644,0.005537060231528841
2002-11-05,0.00555063988657667,0.0059783531570500505,0.0012476139102729272,0.006092481796210162,0.005590120306564616,0.005740945770708062,0.005652169777500431
2002-11-06,0.010318951234653942,0.009655192048322745,0.009924315351985919,0.0019789556777463886,0.010855292401481986,0.010692727545277822,0.011673394609240897
2002-11-07,-0.01916748535720038,-0.01682017996116612,-0.018067260472674682,-0.00758142859444075,-0.01963178601611574,-0.018631866408264003,-0.020579269705940838
2002-11-08,-0.009103017443385684,-0.008854721384186318,-0.008093817480306026,-0.006125489922918171,-0.008749936496276834,-0.00865138580088552,-0.00826483816671146
2002-11-11,-0.014767549301934612,-0.014815554171290865,-0.007833240966419417,-0.006137295639414403,-0.01626070196922395,-0.016348594652835356,-0.018444817847088305
2002-11-12,0.00132848431523239,0.0014898255276464016,-0.012364645862336422,-0.01336740106314646,0.004203711681095105,0.004117081951468178,0.007370368006546717
2002-11-13,-0.002082779001961403,0.00010952164026424116,-0.0038190136369787757,0.002702686568803335,-0.0010602348550518797,-7.378384360086625e-05,-0.0002698599817432673
2002-11-14,0.020645680183371547,0.01947102410064381,0.014235977492304597,0.01312643307152831,0.021254719844504038,0.020636949699835504,0.0225135202756456
2002-11-15,0.006306979069015195,0.007062144532124947,0.0027166970020164466,0.007018743987382082,0.0065284246316353635,0.006846796105480382,0.006402492541306225
2002-11-18,-0.007803028954923406,-0.00732501766807394,-0.005276829786657103,-0.0014303760687969353,-0.008122018417869518,-0.007930153386454468,-0.008480266385365018
2002-11-19,-0.004437674401139372,-0.0037833026966798394,-0.00019109803442468753,0.002150840583928,-0.004979736986703297,-0.004694193862559302,-0.0059989776930849115
2002-11-20,0.010745541234731662,0.010295365236871717,0.009369411190438366,0.004463699192649674,0.011967613925214872,0.011970971215224767,0.014195081483678602
2002-11-21,0.01611420400605712,0.013486339228148646,0.011500452764925919,0.0024647729744325573,0.016959097486709467,0.015758278261757602,0.018856149001804656
2002-11-22,0.0001829435731488672,-0.0016541219879639471,0.005507131746705615,-0.0020587422186332314,-0.0006776924039268392,-0.0014897758239067792,-0.0017610004184522923
2002-11-25,6.001253714200158e-05,0.0005467980042624518,-0.0060834149465148184,-0.004600708468838346,0.001159184023956503,0.0014884718562260368,0.002728829908389241
2002-11-26,-0.01446096012507208,-0.014401791642636316,-0.009280373344944574,-0.007512842826109352,-0.015644370145413602,-0.015476697671525305,-0.016765830653854064
2002-11-27,0.022623964873160214,0.023496442487821987,0.01874560552665213,0.018406345144153315,0.02402156584795189,0.024512328900784808,0.026027411758461613
2002-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-29,-0.00091542927848413,-0.0013513881724800387,-0.0008176387645825092,-0.003464579765777438,-0.0013934658663253034,-0.0015782087720969523,-0.001793228620650393
2002-12-02,-0.002216831871087017,-0.0020122109061074312,-0.002906671356277059,-0.0018244541605524022,-0.001704803275061016,-0.0015844114579008663,-0.0009019906362152524
2002-12-03,-0.005450601852021865,-0.007023636471557178,-0.002302583075377515,-0.00012453090042472437,-0.007762905539604672,-0.008840451365143786,-0.011310258356394008
2002-12-04,0.0008501200590755199,0.001376237928609565,0.0033532579767270865,0.007529540255665131,-8.469727443528256e-07,7.478364804890748e-05,-0.0016485830929195075
2002-12-05,-0.005907147777708606,-0.007558037922723028,-0.005376090578694256,-0.0066930862701329715,-0.007246544784108321,-0.008133469017735121,-0.008629765435347617
2002-12-06,0.005492325428380744,0.005257505437990603,0.00555536330533649,0.005970433710290976,0.005112558957555746,0.0049671208602907625,0.004829705839769841
2002-12-09,-0.011868528222124516,-0.013829976638551175,-0.0036554558659502795,-0.004661620595196039,-0.014689310205944666,-0.015801701591881188,-0.01862462924154895
2002-12-10,0.006961699379744453,0.00938131809545583,0.0021030576548966714,0.007608576752524938,0.008937789882846197,0.009950693178528716,0.010754624995407955
2002-12-11,-0.00021223434009553992,-0.0004977370062692655,-0.000841076271861807,-0.003071237332079315,0.0001310916040108787,-0.00011400191562667536,0.00019626607158229614
2002-12-12,0.0001606208480770567,-0.0012577958437123022,0.0005876956398751213,-0.002797600632392094,-0.0003254479441324907,-0.0009757038683665219,-0.000559579056983131
2002-12-13,-0.008815010569783456,-0.009329435001297673,-0.012367105597344273,-0.010168629990558557,-0.00959407400417381,-0.010313720087577777,-0.011735475403042407
2002-12-16,0.016865091293617254,0.017628222572952892,0.012776723861048448,0.010446853109461939,0.01836043557362576,0.018850937347277434,0.02040336524573759
2002-12-17,-0.007790359763395443,-0.009091860978710627,-0.0077733309377728075,-0.013539942484264107,-0.008133621344331316,-0.008807426500054952,-0.008662750984589851
2002-12-18,-0.006030298547592083,-0.007272371794108828,0.0015031729502492112,-0.0023834337091811777,-0.007980312769474264,-0.00857631826332634,-0.01042858046549041
2002-12-19,-0.005976757691691643,-0.00596217318488349,-0.005924178820727972,-0.005605552464912011,-0.006077772611370772,-0.006107808220451431,-0.0063491820041815805
2002-12-20,0.009422782068689073,0.01029763947526843,0.0066201139994141725,0.0068312866781471485,0.010239324081401843,0.010649968210035065,0.01097880625583006
2002-12-23,0.002058519882138405,0.0015125323454486335,0.004518002967042697,0.006441511665795045,0.0014052089231569448,0.0010074811897264856,0.0008000016053368031
2002-12-24,-0.002797264980645059,-0.00364177851119747,-0.001166191217546793,-0.0014354705278727016,-0.003530131717354364,-0.004060894017250365,-0.00471039795546542
2002-12-25,-2.799227750262437e-07,-4.010468360688018e-07,-2.8155916526046745e-22,0.0,-4.680026622140221e-07,-5.428215763191681e-07,-7.319849049322591e-07
2002-12-26,0.0005364814468503191,0.0007693718342243097,0.00289035365044204,0.0012561468095828607,0.0005098585529550154,0.0007261051449496335,0.0005836435458116407
2002-12-27,-0.01276017716427082,-0.01329876568895354,-0.010041856041364719,-0.010722655278904699,-0.013554718930995883,-0.013703121258280188,-0.01421615878399276
2002-12-30,0.004775573596417142,0.004787336240962898,0.0025382863532309977,0.0030608336901224663,0.004787096830273426,0.004726025873780885,0.004185425843944698
2002-12-31,0.002580362658986535,0.0023101118771718613,0.0016392039336720454,-0.0002742202900559506,0.0026793758107233985,0.0025388413090487562,0.0027792924548579595
2003-01-01,2.9328127682953855e-07,2.8178022589183193e-07,0.0,7.219207660556429e-23,4.1156344232130576e-07,3.837329676534398e-07,4.901298565757051e-07
2003-01-02,0.02144447829279316,0.023470050639280607,0.01284666205418298,0.013860792677868994,0.02430642620722578,0.0253432965541791,0.027562507508866477
2003-01-03,7.360824251162338e-05,-0.0012532461807710546,0.007867081484465585,0.003674145938731059,-0.001445691922290045,-0.0018944748139364846,-0.002324570572379746
2003-01-06,0.014849866588270248,0.013496583698678776,0.011729108287856565,0.006257523839936081,0.015377203727138182,0.014654266003787754,0.015964847707792273
2003-01-07,-0.011562282247945546,-0.011459294574443536,-0.011865128638596923,-0.01117074758131913,-0.010935697898394655,-0.010891386827879384,-0.010160251165264263
2003-01-08,-0.009955705948010382,-0.009908512345677651,-0.004465890294859117,-0.005093962969268459,-0.010744307413700499,-0.010636545000358155,-0.01181145414443175
2003-01-09,0.015519173539952785,0.014844514590595713,0.012225689313994415,0.01094646640064605,0.01621353740427063,0.015707272100372073,0.01682488730790037
2003-01-10,-0.0010659736796295783,-0.0006105785313837948,-0.003648247210499675,-0.003499580813300988,-0.00028421865506769934,-3.391842602726617e-05,0.0006688954155971358
2003-01-13,-0.00022926320672720562,-0.0016238521606133558,0.005344739946637869,0.00432059844748773,-0.0017276837689951309,-0.0024027011725244463,-0.003131339978170118
2003-01-14,0.0012871871892566973,0.0014483002354951943,-0.00010347518067455845,8.691362714578328e-05,0.0017046526535339575,0.0017843469377990333,0.0023601362224262012
2003-01-15,-0.009728454943576373,-0.010461969871870855,-0.006908560501315795,-0.006914703807485849,-0.010809160490712092,-0.01115432112442791,-0.011974382249228081
2003-01-16,0.0018146435424034081,0.00212359410549721,0.001574656513851197,0.0029207416789336547,0.0014006362354091369,0.0014403861453090123,0.0005106380778037642
2003-01-17,-0.007741968224067794,-0.008085689548438245,-0.005763202201190615,-0.005135972526761435,-0.008899580858877015,-0.009109243028055457,-0.01060183269033918
2003-01-20,6.712800346347246e-06,1.0884757026904657e-05,1.6899491379056199e-21,2.8785988590690214e-20,1.628544088755901e-05,2.0685377036252804e-05,3.872873371633945e-05
2003-01-21,-0.01441877582162436,-0.015270918978016265,-0.007336366461495897,-0.007588819450361779,-0.015635398495990632,-0.016029766294369044,-0.016833157679474964
2003-01-22,-0.009166817080316893,-0.010018194057691554,-0.007700276952568541,-0.0069712459740326905,-0.009980409933280495,-0.010355389083789239,-0.010709512884444342
2003-01-23,0.0066555277361707,0.007337630112416685,0.002038413054520571,-0.002518778626623317,0.008645151668797504,0.009154266716638212,0.011324747427157708
2003-01-24,-0.020646686541943786,-0.020671670722818787,-0.01466680806057451,-0.01403150039550149,-0.021552412963896084,-0.021556711791467485,-0.022593791634379773
2003-01-27,-0.01715449122998221,-0.01684816981824648,-0.010551947805679602,-0.008565465824412963,-0.017791316752350444,-0.017572558566857778,-0.018113954752351467
2003-01-28,0.009273052694530045,0.010125854022697296,0.002290886481453459,-0.00023242282671486871,0.01110913247384119,0.011429643972201215,0.012820871750132447
2003-01-29,0.005427736836454747,0.004180455609167492,0.007295522072382847,-0.0013183478045583174,0.0052944373054176095,0.004977960009064976,0.006404030180934259
2003-01-30,-0.015567058408292323,-0.016783542107172894,-0.013226746411594171,-0.016229309195721214,-0.017087474602342275,-0.017605898577455318,-0.018678234992782206
2003-01-31,0.014236515265904897,0.01479746429959546,0.015281938055326162,0.019098523752580577,0.013754243110896975,0.013984575576428633,0.012797443199166147
2003-02-03,0.001614673579326071,0.001703936203202107,-0.005333064133852102,-0.003675187938014535,0.002119924584022135,0.0021494929412789452,0.002383494658226959
2003-02-04,-0.008072334879960221,-0.0076225187102758885,-0.0014486075478503514,-0.0007349937331852987,-0.008616923869765487,-0.008438653306797458,-0.009452543543508468
2003-02-05,-0.0028491321703247707,-0.0032098329169178157,0.0005237799759764158,-0.0010859885068238298,-0.003186173653417788,-0.0031907137710058837,-0.0032515334133568427
2003-02-06,-0.002680173680926454,-0.005099200762974168,0.004592740746611756,-0.0017075277524792383,-0.004629146504576416,-0.005360956888942028,-0.005570219236179015
2003-02-07,-0.009428318532468618,-0.009289170079508385,-0.009531230515865685,-0.008975751825105504,-0.009778952644577425,-0.009716736313597046,-0.01021203580516409
2003-02-10,0.006726291175139875,0.006970439886794178,0.013342569863603493,0.0130363989968361,0.006752760983284287,0.006825608430064344,0.006785258800031474
2003-02-11,-0.006466265046263721,-0.0069662107018777465,-0.01040123480527699,-0.011036194042509275,-0.006168901197404885,-0.006322820290928897,-0.005254680748374353
2003-02-12,-0.010655550458633624,-0.011060930097141698,-0.006110408826154001,-0.008095154956141163,-0.011449673666554241,-0.011669771823817688,-0.01233673038654036
2003-02-13,-0.0032070346938205905,-0.0019507250999613195,-0.002191418533619386,0.0024127269017852524,-0.0027257881168653436,-0.0020830132543309056,-0.002430230161705779
2003-02-14,0.01333286069705809,0.012697533729289489,0.007381816719936341,0.0076420333176769216,0.014291275249051485,0.013949294302546413,0.015609999073622316
2003-02-17,-3.6504263543998456e-07,-5.405510934084451e-08,-1.2111086067088401e-21,8.747902418309579e-22,-8.485623089905825e-07,-9.039813057600528e-07,-2.8196294700952307e-06
2003-02-18,0.016827799970539015,0.015871040984497133,0.018327363142259624,0.012996235093515602,0.0167295087223226,0.016369246252055693,0.017408433926381986
2003-02-19,-0.0067071913278253905,-0.0065172119691515925,-0.007565297678067258,-0.005005012913802702,-0.0068277981074383745,-0.00682326575488962,-0.007189485239010203
2003-02-20,-0.005982134027503503,-0.005490024754022521,-0.008449518737246444,-0.006182381703846443,-0.005690149191383213,-0.00544929972756148,-0.005332458786941732
2003-02-21,0.012638411590710594,0.012500702791739409,0.011889005254385994,0.010697259959428433,0.012650146629529284,0.012624106772326867,0.01276674770292302
2003-02-24,-0.017156889976572345,-0.017846451813507934,-0.012913840669997128,-0.01450422333137406,-0.017928716312434385,-0.018299211833855883,-0.01861336824510996
2003-02-25,0.007254830016966372,0.007743811658135152,0.00829400718737001,0.008890022370804673,0.007356067662708855,0.007575072844197732,0.007194908570467701
2003-02-26,-0.008287118715742794,-0.007717995542750203,-0.009053334330947651,-0.0057784115750791,-0.00890451362407118,-0.008664321656452858,-0.009744861184480029
2003-02-27,0.007815295443886108,0.008602809783330122,0.008304616066365457,0.011369604087787883,0.008771260032125756,0.0091507039572679,0.009762277505092287
2003-02-28,0.0031065885794072765,0.0026342131009314514,0.0005200062318408603,-0.001999758848232763,0.003643015694001289,0.0034332153106065837,0.004450835209627538
2003-03-03,-0.0034504915792205157,-0.0037284582622883152,-0.002404352095731155,-0.004868845296844303,-0.004065145681002426,-0.004179129935804365,-0.004794109085317043
2003-03-04,-0.012923026207869417,-0.013516286337194677,-0.00903205094916914,-0.010598093046602121,-0.014011910276246167,-0.014251077196932704,-0.01486862747625503
2003-03-05,0.0032381043079195045,0.002970335596173548,-0.0020904749563627695,-0.003150443620303217,0.0038016759226054417,0.0037814985023561756,0.004794656001465593
2003-03-06,-0.008555503534616427,-0.00867870111731647,-0.007196266831550107,-0.007914225375609475,-0.00877143755750951,-0.00886754115672949,-0.009134665214700369
2003-03-07,0.004566903639776257,0.004987584317033771,0.004012074224072817,0.0034213927478169057,0.005062856557446198,0.005382519071706705,0.0056351238365125525
2003-03-10,-0.019762844859360043,-0.020321624475334803,-0.015056402739168315,-0.014312800656365332,-0.020731307576872363,-0.021098696470587933,-0.02186345899444455
2003-03-11,-0.006601936019670444,-0.006381165365349021,-0.003597753084075986,-0.0017467707784017783,-0.007011497940703798,-0.006964455387808818,-0.0075031945015961235
2003-03-12,0.00014845871461272253,0.0010181371359251393,0.002127877768157263,0.0036287498392765243,0.0006801630157498875,0.0009794761238604683,0.0007691409776662342
2003-03-13,0.020326890068905416,0.02269564816050316,0.012381313857727349,0.014025831769406638,0.02359695267166666,0.0249567531877549,0.027570703408157746
2003-03-14,0.0007885010329342435,0.0013387957489868658,0.0018984061518857022,0.0015838287531321363,0.0010134132135153418,0.0013741405337543296,0.00142439770204595
2003-03-17,0.027491378588196242,0.028964683983192095,0.020443790992996112,0.02109315188674499,0.029628679706304405,0.030477283313693693,0.03216183385111078
2003-03-18,0.006331004858474619,0.005256806269693928,0.004006466384894297,-0.00030300072917258846,0.006019480133563789,0.00554079643996049,0.0058640758629576115
2003-03-19,0.007499879553955756,0.007356522275675896,0.009156340642954328,0.01073951139412614,0.007103712636427341,0.006994822378440704,0.006548299909203581
2003-03-20,0.0058834806941050095,0.004027506773512827,0.011008180874559036,0.005770352612992964,0.004872903164553868,0.004226932832503337,0.004616245839238586
2003-03-21,0.019370634897111962,0.022732265125041996,0.01800734717654864,0.02194478135726284,0.021593742586587368,0.023186382836833275,0.023460386188530274
2003-03-24,-0.029300743368244318,-0.029925875643700334,-0.020247378370211237,-0.0273344775871694,-0.03077313186560683,-0.030865743679696186,-0.032047686774684996
2003-03-25,0.011030177453643758,0.011173241984041835,0.009548412288625524,0.009005035229753138,0.011383309616192471,0.011466797396264512,0.011747126494757176
2003-03-26,-0.0073277557013627734,-0.0077412251538397925,-0.0043363236125305415,-0.003952331366219273,-0.007809324739564544,-0.007927406197823129,-0.007966195586120342
2003-03-27,-0.0012021356111112198,-0.002098776952251919,-0.002087871112393541,-0.004830320789816208,-0.001480685821071544,-0.0019216089864569927,-0.0019045726256183698
2003-03-28,-0.0007171322327407786,-0.0017862213840965483,0.0015415945083220542,-0.0071175610242180274,-0.0015140102521624564,-0.0018215755218716442,-0.0020574417921584223
2003-03-31,-0.014014144302446728,-0.013629134571842231,-0.013771083826068106,-0.010310579231588393,-0.014503601062498345,-0.014294971920073353,-0.015352962889257964
2003-04-01,0.008091684840253346,0.006842088621676341,0.006399569213739041,0.004317737606128297,0.007811339541625562,0.007190799254577926,0.007735431117598633
2003-04-02,0.017175695432127706,0.019541126078752684,0.011378989457051389,0.019977496618598874,0.01956309801536048,0.02056116594669653,0.021948530859747704
2003-04-03,-0.006726180065761874,-0.006703408379116711,-0.00716247201228813,-0.006750856147946906,-0.006270574781618535,-0.006252514864274447,-0.005705391715685244
2003-04-04,0.0020725705452860456,0.000864385676403736,0.005755984744342709,-0.003535707426588894,0.0015896343682991975,0.001119987731241973,0.0011159388194169825
