Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,Historical,68,-0.0006035802567556355,0.0070920253961166465
MVP,GARCH,68,-0.0011997484873131686,0.004869534411246434
MVP,Historical,68,-0.0011332367489752101,0.005435396450704125
ERC,GARCH,68,-0.001047965019821773,0.008573704985627316
ERC,Historical,68,-0.0012283028212591131,0.008773074345331337
Naive,N/A,68,-0.0019882826427440325,0.01013018719453962
HRP,GARCH,69,0.0030796581209259575,0.006383783713800706
HRP,Historical,69,0.0037851486671415563,0.007085777430403807
MVP,GARCH,69,-0.00111626584128411,0.004791995985073318
MVP,Historical,69,-0.0007659270844216427,0.005432002783724671
ERC,GARCH,69,0.00538910507942216,0.008624647335324668
ERC,Historical,69,0.005549226149663505,0.008771774768081374
Naive,N/A,69,0.006922156105814051,0.01013055947154253
HRP,GARCH,70,0.0031921193799177685,0.006352966337235138
HRP,Historical,70,0.002527993119520729,0.0070695198668999665
MVP,GARCH,70,0.0036391885338116757,0.004751235603548234
MVP,Historical,70,0.002467748785708039,0.005413385317412964
ERC,GARCH,70,0.0027169505479331378,0.008523141080172854
ERC,Historical,70,0.0024296503384106938,0.008773783326366257
Naive,N/A,70,0.0032448931619799004,0.010139596961637045
HRP,GARCH,71,0.0027450289070775975,0.007240154428139246
HRP,Historical,71,0.002636968723897917,0.007053847386356831
MVP,GARCH,71,-0.0022538812252257544,0.00571447800782662
MVP,Historical,71,-0.0012569048344238751,0.005409019164659982
ERC,GARCH,71,0.0041497635578968215,0.008718249631943493
ERC,Historical,71,0.004152849507839219,0.0087675703769495
Naive,N/A,71,0.004826964913559571,0.0101347769570994
HRP,GARCH,72,0.00032298280431541487,0.006548574777231293
HRP,Historical,72,-0.0011606070716456318,0.007050662658968365
MVP,GARCH,72,0.003477861604280542,0.004974726030824686
MVP,Historical,72,0.002043062870520721,0.0054094760342792425
ERC,GARCH,72,-0.0022123334306682917,0.008592573691692714
ERC,Historical,72,-0.0028707316139770325,0.00876957569387731
Naive,N/A,72,-0.0038416896358779845,0.010138462931632402
HRP,GARCH,73,-0.01779647353386282,0.007008538782573681
HRP,Historical,73,-0.018663841181102928,0.0070443902773688555
MVP,GARCH,73,-0.029191531679475493,0.005425338957538801
MVP,Historical,73,-0.03003368721861666,0.005407378611578414
ERC,GARCH,73,-0.010162246943629206,0.008687873956008917
ERC,Historical,73,-0.010442794017655346,0.008765391548702798
Naive,N/A,73,-0.0049880896148225065,0.010138167264776869
HRP,GARCH,74,0.014636721977088613,0.009805295716445192
HRP,Historical,74,0.018389164651490916,0.007388274580078661
MVP,GARCH,74,0.014266444175575906,0.008785490722280336
MVP,Historical,74,0.023205708047977256,0.0057194876552378
ERC,GARCH,74,0.014343587084237773,0.01020977884920298
ERC,Historical,74,0.015754466098438377,0.008830762872496649
Naive,N/A,74,0.013956888667101007,0.010138563521335926
HRP,GARCH,75,5.37774670010437e-06,0.009356538860415363
HRP,Historical,75,5.129369868886933e-06,0.007557785910886887
MVP,GARCH,75,2.0817403599212293e-21,0.00777764401583165
MVP,Historical,75,0.0,0.005903808892368684
ERC,GARCH,75,7.891824706615437e-06,0.009818795081001386
ERC,Historical,75,8.183903276841898e-06,0.008921919834390158
Naive,N/A,75,1.3351422965802995e-05,0.010172918337786925
HRP,GARCH,76,0.004602327979969949,0.00635254680700187
HRP,Historical,76,0.0028074147413562223,0.007569317759001649
MVP,GARCH,76,0.012021738632931232,0.00473563462876814
MVP,Historical,76,0.009264554161407867,0.005902339227303662
ERC,GARCH,76,-0.0010273215842801046,0.008188618731590259
ERC,Historical,76,-0.0013577823743541294,0.008922073840527392
Naive,N/A,76,-0.0024594527743041286,0.010172221345779539
HRP,GARCH,77,0.0030397669257301017,0.009303283940493692
HRP,Historical,77,0.003938359908565998,0.007577646502575725
MVP,GARCH,77,0.0035860957094333455,0.008346663166314883
MVP,Historical,77,0.00484579731090254,0.005928349216040918
ERC,GARCH,77,0.0038543201105018013,0.009576739776838787
ERC,Historical,77,0.0042155692883802595,0.008916766152163493
Naive,N/A,77,0.0043648510786145,0.01016827856012825
HRP,GARCH,78,0.003682476273399798,0.007274946496693281
HRP,Historical,78,0.004540648139539677,0.0075572719132695415
MVP,GARCH,78,-0.0002102424055334833,0.005640759669211272
MVP,Historical,78,0.0012137578907651615,0.005921771704753609
ERC,GARCH,78,0.006065363672272013,0.008723334661251537
ERC,Historical,78,0.006485064620453324,0.00889222921637341
Naive,N/A,78,0.009482234732959921,0.010135655882574209
HRP,GARCH,79,0.0035298013164775212,0.007331358042999698
HRP,Historical,79,0.0036816670839060943,0.007555538634691254
MVP,GARCH,79,-3.741928179172449e-05,0.005715995527790263
MVP,Historical,79,0.0010431199962705625,0.005922188881036491
ERC,GARCH,79,0.00409799635600775,0.008757274094825683
ERC,Historical,79,0.004182242242089646,0.008896821922776072
Naive,N/A,79,0.004644054027456573,0.010152088290441038
HRP,GARCH,80,0.00552480917759255,0.006482295702469654
HRP,Historical,80,0.007398827212173044,0.007551880701721046
MVP,GARCH,80,-0.0007026196362397263,0.0049216966591374605
MVP,Historical,80,0.002669398883261755,0.005920224518306962
ERC,GARCH,80,0.009007021389588948,0.008445700362536722
ERC,Historical,80,0.009663948820663069,0.008894677550358176
Naive,N/A,80,0.009945469499150796,0.010148935346880453
HRP,GARCH,81,0.00022637464483027349,0.0064909755867972535
HRP,Historical,81,0.0005426513029301943,0.007622379290208404
MVP,GARCH,81,-0.002432721087486189,0.004808586946327681
MVP,Historical,81,-0.0026330260202473686,0.005916882909997777
ERC,GARCH,81,0.001130447637290955,0.008449504700418704
ERC,Historical,81,0.0011342234967474457,0.008910806678127763
Naive,N/A,81,0.0026688198749520164,0.010165961016806021
HRP,GARCH,82,-0.0006771757232980154,0.006388108817824729
HRP,Historical,82,8.590491663158924e-05,0.0075989077553510614
MVP,GARCH,82,-0.001469453011578365,0.004741080035437076
MVP,Historical,82,-0.0009188429258548614,0.005903201336129633
ERC,GARCH,82,0.00017254342278942396,0.00851050675669813
ERC,Historical,82,0.0005894113700399873,0.00889615332098982
Naive,N/A,82,0.0003759095892741718,0.010158437942829026
HRP,GARCH,83,-0.00024511608940419095,0.006393376276180972
HRP,Historical,83,5.427535803665382e-05,0.007598055922886681
MVP,GARCH,83,-0.0027506188738735415,0.004769267540961166
MVP,Historical,83,-0.003111860605855317,0.005903033365300257
ERC,GARCH,83,0.0018746207143924417,0.008322837771461361
ERC,Historical,83,0.0015905714918712107,0.008892020158497533
Naive,N/A,83,0.0029518012191793175,0.010151617263283652
HRP,GARCH,84,0.0002971752900808414,0.006525456979432459
HRP,Historical,84,0.00021938438395972587,0.007593806869225067
MVP,GARCH,84,-0.0002132340571323526,0.004981697854726956
MVP,Historical,84,-0.0001380588781214193,0.0058998025941613495
ERC,GARCH,84,0.00017672923413754272,0.008220658519762449
ERC,Historical,84,0.000215576585526101,0.008890555463988228
Naive,N/A,84,0.0010645078937428082,0.010152949173467303
HRP,GARCH,85,-0.0031107858498292664,0.006335201198789678
HRP,Historical,85,-0.0039018921230307745,0.007554141802387695
MVP,GARCH,85,0.0005985996995919134,0.004754751160122565
MVP,Historical,85,-0.0003500005078373236,0.00588980416692558
ERC,GARCH,85,-0.005094341246506109,0.008359281289666405
ERC,Historical,85,-0.005505763042910493,0.008855001850862278
Naive,N/A,85,-0.00690881523579371,0.01010953699828906
HRP,GARCH,86,-0.0014504924196145075,0.006215795545701401
HRP,Historical,86,-0.002081692947065951,0.007560971684753108
MVP,GARCH,86,0.0014153467939218719,0.004632493551126863
MVP,Historical,86,0.0015635909636114171,0.005875551683981455
ERC,GARCH,86,-0.0023962561944325623,0.00813560552566525
ERC,Historical,86,-0.002804226119175796,0.008861332748240693
Naive,N/A,86,-0.004783962505346129,0.010117361390636287
HRP,GARCH,87,0.00659225675897296,0.006062524235538891
HRP,Historical,87,0.005799527640323609,0.00754846100788906
MVP,GARCH,87,0.00816958388049132,0.004548835716369751
MVP,Historical,87,0.006877919788564527,0.005864137615429028
ERC,GARCH,87,0.005711536337775249,0.008028374132114545
ERC,Historical,87,0.005379140214620039,0.00885872016595547
Naive,N/A,87,0.006478517296055031,0.010122080993812512
HRP,GARCH,88,-0.005639601966697047,0.007773608760554034
HRP,Historical,88,-0.003996626918180446,0.007554447171047755
MVP,GARCH,88,-0.00495990692264983,0.006487264259006056
MVP,Historical,88,-0.001076529487861595,0.005874928788023602
ERC,GARCH,88,-0.00543576715618997,0.008569632492332196
ERC,Historical,88,-0.005003503982634183,0.008862412859618377
Naive,N/A,88,-0.0055231916512532495,0.010124626359428969
HRP,GARCH,89,-0.0019437267088777735,0.006196265708548117
HRP,Historical,89,-0.002915104596419929,0.007468404856567149
MVP,GARCH,89,0.0007454838007420551,0.00474800130705238
MVP,Historical,89,0.00042005113547279656,0.005854789005374777
ERC,GARCH,89,-0.005045477682569365,0.007998431968344355
ERC,Historical,89,-0.0055932427531619165,0.008849118421843778
Naive,N/A,89,-0.006705661378842993,0.01011360510077813
HRP,GARCH,90,-0.002210260049770361,0.006831887168380412
HRP,Historical,90,-0.0011746617887101363,0.0074703984564521795
MVP,GARCH,90,-0.0021757344309703123,0.00542460574457982
MVP,Historical,90,6.38388178068604e-05,0.005854743824165966
ERC,GARCH,90,-0.0013809642107016626,0.00819245478870468
ERC,Historical,90,-0.0008561373880900688,0.008854138518544193
Naive,N/A,90,-0.0005467437014204379,0.010123399711527063
HRP,GARCH,91,-0.0006598546670177731,0.0060849902535651595
HRP,Historical,91,-0.0014578488318432706,0.007443464973399491
MVP,GARCH,91,0.006710114788429275,0.004686400228407232
MVP,Historical,91,0.006308079603463172,0.0058509192688748195
ERC,GARCH,91,-0.004581698616134293,0.007770491652883881
ERC,Historical,91,-0.004902570091632421,0.00884007448745121
Naive,N/A,91,-0.007024107958803809,0.010105463995044034
HRP,GARCH,92,0.006771310003394121,0.008013402862731429
HRP,Historical,92,0.007565985203684281,0.0075361337051300615
MVP,GARCH,92,0.0070871977226328545,0.006618321389046802
MVP,Historical,92,0.009248763777558502,0.005862889933761489
ERC,GARCH,92,0.007184778590600738,0.008684320651018297
ERC,Historical,92,0.007623183626036542,0.008839459715918345
Naive,N/A,92,0.006305427065284204,0.010115696191964094
HRP,GARCH,93,-0.006368195340385708,0.007449869649339712
HRP,Historical,93,-0.005644426417986229,0.007550320302591536
MVP,GARCH,93,-0.0003071808910767919,0.006066711507353841
MVP,Historical,93,0.0008374948931776652,0.005885392474568266
ERC,GARCH,93,-0.008736862003566704,0.008377998900761824
ERC,Historical,93,-0.00883592238630061,0.008841740145314398
Naive,N/A,93,-0.01186363134668203,0.010104933500990275
HRP,GARCH,94,0.0038533392225631228,0.006719329680399766
HRP,Historical,94,0.0038097991727826493,0.007532780980670355
MVP,GARCH,94,0.0031273056429679752,0.005293724603359937
MVP,Historical,94,0.003008358568134255,0.0058844416117948785
ERC,GARCH,94,0.0030728424874773516,0.00793616662823553
ERC,Historical,94,0.0032168029455150304,0.008833518057915983
Naive,N/A,94,0.0029836296386285543,0.010103389146523534
HRP,GARCH,95,0.016872561636142237,0.007003974910696953
HRP,Historical,95,0.016415375654850385,0.007543474150031374
MVP,GARCH,95,0.020069911603915917,0.005493296557478073
MVP,Historical,95,0.019612769581896575,0.0058869843410138305
ERC,GARCH,95,0.015395705296539008,0.008291294218534112
ERC,Historical,95,0.014900079003102841,0.008836495268677573
Naive,N/A,95,0.013298604765321055,0.010104626815752334
HRP,GARCH,96,0.004683490818640364,0.009157397351106163
HRP,Historical,96,0.0038373909251965804,0.0076825325976716055
MVP,GARCH,96,0.0043992278301229135,0.008083249662803299
MVP,Historical,96,0.0019093934348403385,0.006003768226211613
ERC,GARCH,96,0.004805051339883451,0.009499874912358151
ERC,Historical,96,0.00467871122863206,0.00889194710686614
Naive,N/A,96,0.004294660377588445,0.010103807273705153
HRP,GARCH,97,-0.00025366353809778064,0.006704663620964353
HRP,Historical,97,0.0004916310951035298,0.007686267415308275
MVP,GARCH,97,-0.0016075495050806928,0.005130821093729213
MVP,Historical,97,-0.0004068407836054441,0.006004583891940041
ERC,GARCH,97,0.0008190077189811789,0.008267242345966316
ERC,Historical,97,0.0014546051491887413,0.008896690503715558
Naive,N/A,97,0.002264625084453062,0.010106592496963478
HRP,GARCH,98,0.002217635887243509,0.007548259659391558
HRP,Historical,98,0.0012751154351719682,0.007684484469875429
MVP,GARCH,98,-0.0038832337170227223,0.006177777454464011
MVP,Historical,98,-0.005127434232087639,0.006004472655426087
ERC,GARCH,98,0.0037405281841501065,0.008306634756972736
ERC,Historical,98,0.0035853729471110804,0.008889778064187807
Naive,N/A,98,0.0053440162823233245,0.010095688508541844
HRP,GARCH,99,0.007915188297116599,0.007444744421214441
HRP,Historical,99,0.007452319700442999,0.007644362502493642
MVP,GARCH,99,0.000833719492100013,0.006093991809617153
MVP,Historical,99,0.0013753548169238988,0.006012645545335175
ERC,GARCH,99,0.009026444799354301,0.008351503606071623
ERC,Historical,99,0.009121977848236422,0.008878202674061255
Naive,N/A,99,0.010654994120118229,0.010085894509976216
HRP,GARCH,100,0.008141256719548382,0.00672349051381579
HRP,Historical,100,0.008890438595865083,0.007646551528937537
MVP,GARCH,100,0.008222958649387256,0.00517635400127922
MVP,Historical,100,0.009260466920967849,0.006012344760078677
ERC,GARCH,100,0.007670269309976762,0.008125503756678533
ERC,Historical,100,0.00818518255022244,0.008890054504745778
Naive,N/A,100,0.007663643588909891,0.010103596708180335
HRP,GARCH,101,-0.008340413921763727,0.007753865550352032
HRP,Historical,101,-0.006793484157732152,0.007697875397313511
MVP,GARCH,101,-0.003288013167018196,0.006317541695008677
MVP,Historical,101,-0.0012156728639856449,0.006029921933755012
ERC,GARCH,101,-0.008951282805882628,0.00848694342092479
ERC,Historical,101,-0.008432555807904661,0.008891515043395321
Naive,N/A,101,-0.01011659112439077,0.01009485463415238
HRP,GARCH,102,-0.0012148185890786772,0.0067043226981846685
HRP,Historical,102,-0.001506948921286021,0.007664102063682427
MVP,GARCH,102,-0.0008367043622284488,0.005206199515134673
MVP,Historical,102,-0.0016313511607991549,0.006030691745494459
ERC,GARCH,102,-0.0017565861437304682,0.008112392630513781
ERC,Historical,102,-0.0020323659467251765,0.008897452848119542
Naive,N/A,102,-0.0035782094994918773,0.010097137826697392
HRP,GARCH,103,0.010312109288718542,0.006988636974141087
HRP,Historical,103,0.010468953804197583,0.007660617662567063
MVP,GARCH,103,0.0072619126794717034,0.005491654114756715
MVP,Historical,103,0.006445751215736997,0.00603030280104856
ERC,GARCH,103,0.01156147137370826,0.008181318394072878
ERC,Historical,103,0.011588290403989494,0.00889444934682199
Naive,N/A,103,0.012480777907083816,0.010097168533846339
HRP,GARCH,104,0.006092409955331982,0.007120092260291416
HRP,Historical,104,0.006348689854396291,0.007655295132036481
MVP,GARCH,104,0.004648425338475934,0.005663385075345256
MVP,Historical,104,0.004788031013306874,0.006041952037408669
ERC,GARCH,104,0.007909740949446976,0.008279834927187422
ERC,Historical,104,0.008115971812676401,0.008922260335237674
Naive,N/A,104,0.008921896156241643,0.010120749525613223
HRP,GARCH,105,-0.007000342695392793,0.00680914046490087
HRP,Historical,105,-0.007087500297933354,0.00765872323948709
MVP,GARCH,105,-0.004990349112859547,0.005387871486881698
MVP,Historical,105,-0.004573844601740412,0.006046368478963706
ERC,GARCH,105,-0.007467954206569253,0.00803071880808865
ERC,Historical,105,-0.007600624906364213,0.008923604175437881
Naive,N/A,105,-0.00862552085616703,0.0101179780170586
HRP,GARCH,106,-0.0004051049211629929,0.007036061041512248
HRP,Historical,106,-0.00033867492770121063,0.007650695042447402
MVP,GARCH,106,0.0005557332841744581,0.005597913720136542
MVP,Historical,106,0.001607077315505541,0.006036901923707852
ERC,GARCH,106,-0.0012545645953271306,0.008052502408367803
ERC,Historical,106,-0.0012801119058162527,0.008918464447730591
Naive,N/A,106,-0.0028162764502251345,0.010117625145583183
HRP,GARCH,107,0.0014251581386750703,0.006743820634108181
HRP,Historical,107,0.0018345944642140033,0.007611033294301553
MVP,GARCH,107,0.0009735365260138929,0.005289248281029039
MVP,Historical,107,0.0012190536905494528,0.006012951720825999
ERC,GARCH,107,0.003121149189668216,0.008074319469826048
ERC,Historical,107,0.003262838923073346,0.008875695101110512
Naive,N/A,107,0.004038851353347313,0.010077492074570989
HRP,GARCH,108,-0.004290843350749227,0.006664389164320823
HRP,Historical,108,-0.0046623435486192275,0.007605219970111319
MVP,GARCH,108,-0.005822137768281947,0.005229963487137782
MVP,Historical,108,-0.005922492128480751,0.00599887132873372
ERC,GARCH,108,-0.0034711150020361693,0.007846380607599278
ERC,Historical,108,-0.003780575880744681,0.008878191728071723
Naive,N/A,108,-0.002870525934272332,0.010077912274085617
HRP,GARCH,109,-0.001358114250624786,0.006905477280375661
HRP,Historical,109,-0.0017587833493135957,0.007617803919067527
MVP,GARCH,109,-0.003070432330636559,0.005564248802679405
MVP,Historical,109,-0.003868148599351692,0.006007425530934782
ERC,GARCH,109,-0.00046193469435979525,0.007764778931834917
ERC,Historical,109,-0.0006828458877763449,0.008883541362872751
Naive,N/A,109,0.0002198313631377874,0.0100692449983405
HRP,GARCH,110,-0.0022617831794588573,0.0067883503483253315
HRP,Historical,110,-0.0018041715060490083,0.007587511705922704
MVP,GARCH,110,-0.002725390466549538,0.005318325663712179
MVP,Historical,110,-0.0020821492120107928,0.005999645092915903
ERC,GARCH,110,-0.0024836150773517845,0.007949369131678962
ERC,Historical,110,-0.0021724749010962096,0.008870356997219043
Naive,N/A,110,-0.0018091832003522962,0.010057867010259038
HRP,GARCH,111,-0.0037963199016502556,0.006502977211421005
HRP,Historical,111,-0.0034168563689572925,0.007545659088316643
MVP,GARCH,111,-0.004576768117362615,0.005177644879222448
MVP,Historical,111,-0.0037271376524846433,0.005963850544033802
