Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,84,-0.001864531710282325,0.010322971154924199,
HRP,DCC,84,-0.0036450232100545756,0.014655677141421004,
ERC,DCC,84,-0.0041843232195988185,0.016749672671370452,0.007795266249238102
Naive,N/A,85,0.004216329977462695,0.016003888005372287,
MVP,Historical,85,0.0037774050937370135,0.010166460392684247,
HRP,Historical,85,0.004131805329700028,0.013525557573301844,
ERC,Historical,85,0.004154407353984318,0.014775493912756898,0.009592660830413997
MVP,GARCH,85,0.0038869176288133613,0.008889739136729606,
HRP,GARCH,85,0.004105717645459459,0.011851784811138013,
ERC,GARCH,85,0.004151190493348132,0.01316574552593066,0.007067779830899422
MVP,DCC,85,0.003765302565333161,0.009045176009269046,
HRP,DCC,85,0.004099340038691935,0.012452321395260146,
ERC,DCC,85,0.004147290065725615,0.013779550518874173,0.006134340613201426
Naive,N/A,86,0.0020400717446047273,0.016103250288753184,
MVP,Historical,86,-0.0006784838506440838,0.010211387364264305,
HRP,Historical,86,0.0013133299942975258,0.013701571866080875,
ERC,Historical,86,0.001714448500985143,0.014868540378045891,0.02104987893833948
MVP,GARCH,86,-0.0005086291866911981,0.008429199352393191,
HRP,GARCH,86,0.001128795070779089,0.011180724385717062,
ERC,GARCH,86,0.0016395257936445695,0.012308681519660757,0.018418854355941698
MVP,DCC,86,-0.000505862361444887,0.008564784937624617,
HRP,DCC,86,0.0011699805379080028,0.011690243877088493,
ERC,DCC,86,0.001653240690825577,0.012809437693467662,0.018216338715689968
Naive,N/A,87,0.0013615061920839563,0.016108710884544783,
MVP,Historical,87,0.0012792488263215192,0.010204780859978628,
HRP,Historical,87,0.0012241974461483281,0.013699261001150438,
ERC,Historical,87,0.0013021271154485946,0.014870083535010471,0.010633747525483316
MVP,GARCH,87,0.0010824900677881978,0.0062310557745018464,
HRP,GARCH,87,0.0012031470274667957,0.007889835544161936,
ERC,GARCH,87,0.001284015939541374,0.008530532766817723,0.00876405869135781
MVP,DCC,87,0.0011491982690281087,0.006255468907481934,
HRP,DCC,87,0.0011980958104199741,0.00796133979948682,
ERC,DCC,87,0.0012779981152887942,0.008537523169770925,0.00890722465783609
Naive,N/A,88,0.0009491512217182045,0.01610939459997763,
MVP,Historical,88,0.0011976599372316484,0.01020271513041493,
HRP,Historical,88,0.0009587233209481516,0.01369760188990213,
ERC,Historical,88,0.0009735572870962917,0.014869221747818354,0.016744906955829898
MVP,GARCH,88,0.0008362069092192033,0.005827045174879707,
HRP,GARCH,88,0.0010100814067774437,0.007365591455763757,
ERC,GARCH,88,0.001013751324707395,0.007919222868056797,0.016375901737609583
MVP,DCC,88,0.0009653328890563246,0.005814513735488838,
HRP,DCC,88,0.0010066150494663878,0.007266077704826017,
ERC,DCC,88,0.0010132238470528772,0.007803336151266283,0.01587227059879982
Naive,N/A,89,-0.00022337181446982623,0.01609682913650562,
MVP,Historical,89,0.0008776613846880491,0.010180730678371058,
HRP,Historical,89,0.00014704353938684486,0.01368212538028229,
ERC,Historical,89,-4.672474554558886e-05,0.014854085230559335,0.010402375571240489
MVP,GARCH,89,0.0007651675899802265,0.005856049263536037,
HRP,GARCH,89,0.0002078300459209431,0.007568684369628642,
ERC,GARCH,89,-8.484332738864641e-06,0.008306109606967873,0.007631200371408937
MVP,DCC,89,0.0007327887454494906,0.005798495611360538,
HRP,DCC,89,0.00019444544660016238,0.007399140635452554,
ERC,DCC,89,-3.7884427273884198e-06,0.00811973656925957,0.007633277550084706
Naive,N/A,90,-0.0023501282278008116,0.01606996049534929,
MVP,Historical,90,-0.0004138195246585446,0.010172591044287778,
HRP,Historical,90,-0.0016515383169293293,0.013666252945693774,
ERC,Historical,90,-0.002009330568139181,0.01483198359479536,0.014655752186630266
MVP,GARCH,90,-0.0002879445446671635,0.0068023430100645895,
HRP,GARCH,90,-0.001606352255528108,0.008753059516614226,
ERC,GARCH,90,-0.001987050301735981,0.009469531492144254,0.010264489162178184
MVP,DCC,90,-0.00030222103080872794,0.006835225011444834,
HRP,DCC,90,-0.0016044376997047685,0.008739683376567184,
ERC,DCC,90,-0.0019861006782075814,0.009432201232742856,0.010421600708472993
Naive,N/A,91,0.001506209090599075,0.016062918886814694,
MVP,Historical,91,0.001230117573719042,0.010171504610579639,
HRP,Historical,91,0.001519015216589592,0.013578305336510318,
ERC,Historical,91,0.001508919378638068,0.014827811616768227,0.011768688447748983
MVP,GARCH,91,0.0017563060268910302,0.0065541260200956694,
HRP,GARCH,91,0.0016077274202013108,0.009010863770204307,
ERC,GARCH,91,0.0015592959912427151,0.010264248376714732,0.009480143061737795
MVP,DCC,91,0.0017626157611722354,0.006578503971455029,
HRP,DCC,91,0.001603832707713402,0.00900865747867468,
ERC,DCC,91,0.0015637353727270635,0.010226828988561554,0.008878754329547628
Naive,N/A,92,0.0006173223278681263,0.016095608059658883,
MVP,Historical,92,0.0007636650952094257,0.010194903902634994,
HRP,Historical,92,0.0008182836001214304,0.013612370385843798,
ERC,Historical,92,0.0007052105605300256,0.014860292852097714,0.015012527243347453
MVP,GARCH,92,0.0008156544720729167,0.006582600765483521,
HRP,GARCH,92,0.0008431163417896266,0.009081900923011775,
ERC,GARCH,92,0.0007349071477989017,0.010215674643199096,0.012984585908199816
MVP,DCC,92,0.0008181660431317269,0.006607092538188535,
HRP,DCC,92,0.0008508440186508178,0.00926463216404365,
ERC,DCC,92,0.000725381563754568,0.010266913795980144,0.013007471691143838
Naive,N/A,93,0.0011225051455357698,0.016122759170570544,
MVP,Historical,93,0.0007806036545106243,0.010213733215276343,
HRP,Historical,93,0.0008141609977397668,0.013643447914626716,
ERC,Historical,93,0.0009981134775797788,0.014887989430257351,0.014858538427782867
MVP,GARCH,93,0.00013941975910628353,0.006489941663844938,
HRP,GARCH,93,0.0006664504618478677,0.008574380255831232,
ERC,GARCH,93,0.000900571943862362,0.009397315189636607,0.01173359018154854
MVP,DCC,93,0.0001393964802531527,0.006489288286721686,
HRP,DCC,93,0.0006808663215889508,0.008584030765488831,
ERC,DCC,93,0.0009000297209455631,0.009405667508404759,0.01170849658678883
Naive,N/A,94,0.002018749103487903,0.016141000436179047,
MVP,Historical,94,-0.0009248891707026638,0.01023302543724227,
HRP,Historical,94,0.0012004715271188742,0.0136679827715005,
ERC,Historical,94,0.0016221623795243628,0.014910574274357815,0.013559110348280036
MVP,GARCH,94,-0.0005638832258081214,0.006714076054109463,
HRP,GARCH,94,0.001309842583312216,0.00819149149274519,
ERC,GARCH,94,0.0016756412523606537,0.008681146817803837,0.010862083403834004
MVP,DCC,94,-0.0005223810820555796,0.00672340541106155,
HRP,DCC,94,0.0013890766865114585,0.008222190810833864,
ERC,DCC,94,0.0016764011067667481,0.008628869622824475,0.01055257242476099
Naive,N/A,95,-0.0009449134985016073,0.01614950788858897,
MVP,Historical,95,0.0006530682197382752,0.010256249738365513,
HRP,Historical,95,-0.0002841955342521323,0.013680796931230818,
ERC,Historical,95,-0.0006441811428376283,0.014918172417082945,0.016838574713074327
MVP,GARCH,95,0.0004304397075131295,0.007445754806300943,
HRP,GARCH,95,-0.0005701290613275633,0.008621743279156985,
ERC,GARCH,95,-0.0007240605636004043,0.008991883056654357,0.015456222858112689
MVP,DCC,95,0.00030099883862219227,0.0074189953090594936,
HRP,DCC,95,-0.0005553478138299582,0.008495991162784508,
ERC,DCC,95,-0.0007232736276466811,0.00889362423903715,0.015348509212476935
Naive,N/A,96,-0.001707023601810372,0.01614833581465693,
MVP,Historical,96,-0.002005815495202401,0.01026263823627372,
HRP,Historical,96,-0.0018261778290969818,0.013681325651817292,
ERC,Historical,96,-0.0017601418966041594,0.014916888894920243,0.018650905158322635
MVP,GARCH,96,-0.0024274225836724613,0.006439072078054101,
HRP,GARCH,96,-0.0018068972932114794,0.00801275911832977,
ERC,GARCH,96,-0.0017419164272817888,0.008450738266607572,0.012834644035345235
MVP,DCC,96,-0.0023725131781462405,0.006315622088798385,
HRP,DCC,96,-0.0017689481403262853,0.007812798374222078,
ERC,DCC,96,-0.0017476487812349904,0.008211574276659321,0.012797884644983744
Naive,N/A,97,0.001555326605907081,0.016170597743754025,
MVP,Historical,97,0.0021121417131914227,0.01028088253137902,
HRP,Historical,97,0.0016882558869483887,0.01377128933206272,
ERC,Historical,97,0.001623180831199997,0.01494062494203085,0.0177121344194119
MVP,GARCH,97,0.0018304080292982255,0.007159066420177824,
HRP,GARCH,97,0.0016277400987630552,0.009005289715324074,
ERC,GARCH,97,0.0015864569419937534,0.009548992055066163,0.015184971697962298
MVP,DCC,97,0.0018129569186204316,0.007059916845300895,
HRP,DCC,97,0.0016246653712402594,0.008801750901543517,
ERC,DCC,97,0.0015828499874507137,0.009352204585363327,0.014826923147925875
Naive,N/A,98,0.0018852384251575368,0.016179485593370683,
MVP,Historical,98,0.0003525582654613964,0.010302819985149633,
HRP,Historical,98,0.0014517954595326147,0.013791989187088138,
ERC,Historical,98,0.0016789319175615001,0.014952418249177585,0.015209095300856667
MVP,GARCH,98,0.0006617776392396225,0.00620387518602258,
HRP,GARCH,98,0.0015741847415269242,0.007630175749970137,
ERC,GARCH,98,0.0017345251320676214,0.008066382652564492,0.010705206756779596
MVP,DCC,98,0.000657600809874468,0.006053093964330777,
HRP,DCC,98,0.0015367651837337698,0.0074045417433233705,
ERC,DCC,98,0.0017271881088253812,0.007856646449471183,0.01084078446776695
Naive,N/A,99,0.0015051810194775818,0.016154008372560924,
MVP,Historical,99,0.0015244691124461178,0.010283553901073371,
HRP,Historical,99,0.0015846588636532475,0.013766618996064163,
ERC,Historical,99,0.0015535469224676006,0.014926946295168808,0.020265594349139986
MVP,GARCH,99,0.001394678256377994,0.007322211716707314,
HRP,GARCH,99,0.00159794648480401,0.008629974765719467,
ERC,GARCH,99,0.0015588861864043232,0.00893457277597193,0.015947748289907877
MVP,DCC,99,0.0014027859236704434,0.007282672903155715,
HRP,DCC,99,0.001582394496427365,0.00859519963814689,
ERC,DCC,99,0.0015554804401113078,0.00889951972147937,0.015628054921590393
Naive,N/A,100,0.0010059013050560302,0.01615426267963081,
MVP,Historical,100,0.0015277502715725605,0.010286636836214055,
HRP,Historical,100,0.0012420344826013427,0.013769190065264779,
ERC,Historical,100,0.0011368169903207919,0.014928673097832154,0.01190548016716715
MVP,GARCH,100,0.0010965699625562538,0.005829165455642704,
HRP,GARCH,100,0.0011871141097759472,0.007407307800135174,
ERC,GARCH,100,0.0011166201987287021,0.007851454141062796,0.010382514065135415
MVP,DCC,100,0.0010912444460040053,0.00574319285933375,
HRP,DCC,100,0.0011724606817406528,0.00725438018182686,
ERC,DCC,100,0.001104866964696297,0.007706522845425685,0.01011995231755198
Naive,N/A,101,0.0010790497785733949,0.016159878744504388,
MVP,Historical,101,0.0022073228412522725,0.010289310976218796,
HRP,Historical,101,0.0015002838139159232,0.013772031544908017,
ERC,Historical,101,0.0012882546869440036,0.014933239862410205,0.021164629971470755
MVP,GARCH,101,0.002394954403445557,0.006103136854886313,
HRP,GARCH,101,0.0015675358940223701,0.007697518615327042,
ERC,GARCH,101,0.0013256378461467624,0.008251387792256136,0.01629787064258546
MVP,DCC,101,0.0023888350494191135,0.006078456741212153,
HRP,DCC,101,0.0015710345935965532,0.007591703973677908,
ERC,DCC,101,0.0013229505751049082,0.008138235622263325,0.0164212582285657
Naive,N/A,102,0.0011515527348827394,0.01614627251368459,
MVP,Historical,102,0.0008586927530701613,0.010300995778171378,
HRP,Historical,102,0.0009939531895306556,0.013763183669957206,
ERC,Historical,102,0.001083055213759684,0.014920941166684316,0.014053569244847236
MVP,GARCH,102,0.0005688691492711493,0.0067805678671349215,
HRP,GARCH,102,0.0010851630063762833,0.008220862213035939,
ERC,GARCH,102,0.0011266703651322118,0.008555506062319836,0.008538225566767189
MVP,DCC,102,0.0005695605520020004,0.006788178122632343,
HRP,DCC,102,0.0011233857179622272,0.008052737605317613,
ERC,DCC,102,0.0011184067742467147,0.008377462588960306,0.009114351018391843
Naive,N/A,103,-0.00011185681070388775,0.01616407075733821,
MVP,Historical,103,-0.00021178876442335643,0.010325244093631678,
HRP,Historical,103,-0.00011431454270099686,0.01377893069103426,
ERC,Historical,103,-0.00010576468876307857,0.014937090850097971,0.02136055077179422
MVP,GARCH,103,-0.0009040774326691656,0.007229236513380047,
HRP,GARCH,103,-0.00023973225814661564,0.008876397474776651,
ERC,GARCH,103,-0.00016978585497895438,0.00931453041174614,0.018119116377356533
MVP,DCC,103,-0.0008627806731372068,0.007239172151822574,
HRP,DCC,103,-0.0002497178448461968,0.008706892793072272,
ERC,DCC,103,-0.00017357908412303437,0.009180315145629295,0.01834321234815866
Naive,N/A,104,-0.00023536638679818748,0.016092747611204095,
MVP,Historical,104,-0.00042173700325539204,0.010273360139694843,
HRP,Historical,104,-8.291199788047434e-05,0.013701748441878086,
ERC,Historical,104,-0.00013560534282185452,0.014861483540782126,0.014422911085409188
MVP,GARCH,104,7.301325264741365e-05,0.008288974675264512,
HRP,GARCH,104,-0.00012684623186918315,0.009622162627316806,
ERC,GARCH,104,-0.00018031723568466882,0.009871743324344776,0.008153933801853848
MVP,DCC,104,-0.0001912840110155356,0.00812862053613076,
HRP,DCC,104,-0.00015966315042686708,0.009459923683059555,
ERC,DCC,104,-0.00019903085312831883,0.009725107276274406,0.008687105286649425
Naive,N/A,105,0.0018232173564163502,0.01607612618151554,
MVP,Historical,105,0.0015324813456050297,0.010301371936780325,
HRP,Historical,105,0.001888589727529768,0.013703877819755711,
ERC,Historical,105,0.0018637069159400824,0.01485203894728876,0.016943155980633465
MVP,GARCH,105,0.001433455091795102,0.008060340861463776,
HRP,GARCH,105,0.0018156185881604465,0.009409012544099109,
ERC,GARCH,105,0.0018272591884499901,0.009699776835326059,0.012576102557970861
MVP,DCC,105,0.0015973093184415553,0.008117320242166453,
HRP,DCC,105,0.0018269183604213278,0.009399192291016774,
ERC,DCC,105,0.0018313671580846504,0.009678521562950244,0.012464452388800288
Naive,N/A,106,-0.0012122107290459235,0.016057121868039082,
MVP,Historical,106,-0.0022879507133680595,0.010301069938214379,
HRP,Historical,106,-0.0014608503987199198,0.013750241322812953,
ERC,Historical,106,-0.001341339511152144,0.014835496912711493,0.013061301785323874
MVP,GARCH,106,-0.002332822637977173,0.006472193967386798,
HRP,GARCH,106,-0.0015027618042033684,0.007812873551146257,
ERC,GARCH,106,-0.0013589228006474483,0.008169094195743382,0.009132707507983411
MVP,DCC,106,-0.0022871740897663297,0.00647397710104645,
HRP,DCC,106,-0.0014595112672660777,0.007699485662365939,
ERC,DCC,106,-0.001351771937815877,0.00804502502734129,0.00899715026720917
Naive,N/A,107,0.001063403242342162,0.016010452119966795,
MVP,Historical,107,7.887423045260272e-06,0.010285872370806283,
HRP,Historical,107,0.0008786165149627299,0.013591558921865253,
ERC,Historical,107,0.0009891680243802894,0.014794749449518108,0.01806153013258867
MVP,GARCH,107,0.00041483498856193223,0.006901218861317832,
HRP,GARCH,107,0.000953397573036897,0.008277204606287277,
ERC,GARCH,107,0.0010134151874441862,0.00862513257228741,0.017710176094867
MVP,DCC,107,0.0004390339370076897,0.006893503089582563,
HRP,DCC,107,0.0009411870153622612,0.008116877658709123,
ERC,DCC,107,0.00100942156339164,0.00844454850882666,0.0189365877350999
Naive,N/A,108,0.0021845359114815895,0.015936517463110537,
MVP,Historical,108,0.002727374233946195,0.01026151578359118,
HRP,Historical,108,0.0022138814988415393,0.01362060395152194,
ERC,Historical,108,0.0021861323478151993,0.014733281234346723,0.02014957216744936
MVP,GARCH,108,0.0019595757052882634,0.007006623814047659,
HRP,GARCH,108,0.0021457925342747946,0.008173463084194265,
ERC,GARCH,108,0.002157642784686717,0.00841491097400797,0.014380802160698964
MVP,DCC,108,0.001988643476675547,0.006974800936718094,
HRP,DCC,108,0.002123746643012366,0.008022400507645331,
ERC,DCC,108,0.002158027883447803,0.00825162067864562,0.013371412052647318
Naive,N/A,109,0.0005711573639823728,0.015907731388887,
MVP,Historical,109,-0.00013477731067150037,0.010257881539848518,
HRP,Historical,109,0.000530503463958633,0.01361069714647729,
ERC,Historical,109,0.0005843276252164721,0.014714569115252263,0.0134020025204305
MVP,GARCH,109,0.000294384693401193,0.006963616099779438,
HRP,GARCH,109,0.0005432562667435107,0.007969941740941832,
ERC,GARCH,109,0.0005702405640152918,0.008155085062715946,0.010264625589817148
MVP,DCC,109,0.0002950242744015024,0.006865329594309303,
HRP,DCC,109,0.0005357151907386525,0.007837006218301787,
ERC,DCC,109,0.0005583133997016773,0.008004981298611654,0.010364871148778204
Naive,N/A,110,0.0014551006041517182,0.015814078821873877,
MVP,Historical,110,0.001060641099724707,0.010173036737261847,
HRP,Historical,110,0.0011921244628662064,0.013452780657103734,
ERC,Historical,110,0.001337638598039386,0.014626727268746361,0.021680338002854464
MVP,GARCH,110,0.0007745045488635986,0.006188806489889848,
HRP,GARCH,110,0.0012660718882390547,0.00717615729095849,
ERC,GARCH,110,0.0013420652819444818,0.007400143960235142,0.01608324561564892
MVP,DCC,110,0.0006867068702163037,0.00609288394936426,
HRP,DCC,110,0.0012452120470176895,0.007003828345744285,
ERC,DCC,110,0.0013409555466080956,0.007221284224226012,0.015981884438603478
Naive,N/A,111,-0.001723681718618089,0.015771621237672673,
MVP,Historical,111,-0.0021628012211195907,0.010168795288202739,
HRP,Historical,111,-0.0014921339327724663,0.013425411592229616,
ERC,Historical,111,-0.0016422887035379286,0.01458870953191872,0.017817996308108673
MVP,GARCH,111,-0.001785317475664725,0.006065097791776919,
HRP,GARCH,111,-0.001628852122302904,0.0071179954629637075,
ERC,GARCH,111,-0.0016642284139471574,0.007323922713983632,0.011883297765686383
MVP,DCC,111,-0.0017683091579159366,0.006009096792608117,
HRP,DCC,111,-0.0016167430842499455,0.0069703736313144055,
ERC,DCC,111,-0.0016675225419801201,0.007153426973050379,0.011456548491271056
Naive,N/A,112,0.002267286703046122,0.01565593269135788,
MVP,Historical,112,0.0014176837533896023,0.010153335886386755,
HRP,Historical,112,0.0022974961076837794,0.013365455500511138,
ERC,Historical,112,0.0022972910926176916,0.014500784937188904,0.017800948625000708
MVP,GARCH,112,0.0021530694232668153,0.007174166510734412,
HRP,GARCH,112,0.0022346988594575375,0.009097157794137344,
ERC,GARCH,112,0.0022666280242281678,0.009520308939885577,0.01005498863114042
MVP,DCC,112,0.0021439844724848826,0.007089861713672907,
HRP,DCC,112,0.0022504903316669946,0.00891685909401675,
ERC,DCC,112,0.0022669536356132395,0.0093777868042251,0.009404924697653342
Naive,N/A,113,-0.00020530645300388342,0.015643980778527404,
MVP,Historical,113,0.000856233897766155,0.010172672189371321,
HRP,Historical,113,-0.00016665634879914614,0.013431471825622468,
ERC,Historical,113,-0.00022000322696042702,0.014497464244282254,0.017682134388393014
MVP,GARCH,113,0.0006121526782490793,0.00607899410560042,
HRP,GARCH,113,-4.408775862169938e-05,0.007606198262785072,
ERC,GARCH,113,-0.00014570476697255735,0.00798693288100758,0.010335572681832233
MVP,DCC,113,0.0006345220484260143,0.006040897770535809,
HRP,DCC,113,-3.593217292423356e-05,0.007487385659025946,
ERC,DCC,113,-0.0001410424332668628,0.007877877759962777,0.010042006633698256
Naive,N/A,114,0.00026180853589295527,0.015628861096815883,
MVP,Historical,114,0.001393659835878892,0.010162365564494936,
HRP,Historical,114,0.0004388618691810466,0.013424092586138863,
ERC,Historical,114,0.00037162144840130473,0.0144857314904494,0.027556602278213466
MVP,GARCH,114,0.0014756578846822487,0.006410089533760692,
HRP,GARCH,114,0.0005069867689519473,0.007787375088353483,
ERC,GARCH,114,0.0003897934238043759,0.008063207707403089,0.01945988775452919
MVP,DCC,114,0.001470613414131371,0.006231743792220305,
HRP,DCC,114,0.0005293275522843558,0.007549658431984451,
ERC,DCC,114,0.0004039218707495097,0.007832300633226064,0.019225947346925995
Naive,N/A,115,0.0010910565431507548,0.01556792243812729,
MVP,Historical,115,0.0009918480542156574,0.010122018707033983,
HRP,Historical,115,0.0009364478688358753,0.013331138628320733,
ERC,Historical,115,0.0010285224011403484,0.014434284392592353,0.020352447097337422
MVP,GARCH,115,0.0006150018248890975,0.0063190128165903445,
HRP,GARCH,115,0.0009243220886484813,0.00800898309661171,
ERC,GARCH,115,0.000988543727545051,0.00843699335281253,0.013741959168118894
MVP,DCC,115,0.0004637423323315219,0.006240786707158248,
HRP,DCC,115,0.0008807345993134449,0.007725588788579751,
ERC,DCC,115,0.0009532860213392613,0.008164648312625658,0.011961498184129041
Naive,N/A,116,0.0013111585585451706,0.015488052903901196,
MVP,Historical,116,0.0010561826639353413,0.010092734889676163,
HRP,Historical,116,0.001338858339015195,0.013310300035744016,
ERC,Historical,116,0.0013325033690376794,0.01438308783886918,0.018563039608175198
MVP,GARCH,116,0.0009492956831610021,0.006358673656083225,
HRP,GARCH,116,0.0013365116788494956,0.007423983896313902,
ERC,GARCH,116,0.00133185609802551,0.007649351425933717,0.013880744573544537
MVP,DCC,116,0.0012069268285802147,0.006167135877049912,
HRP,DCC,116,0.0013431936258413064,0.007117189549946317,
ERC,DCC,116,0.001344342257290986,0.0073531982629220834,0.015400617264273336
Naive,N/A,117,0.000490543211170205,0.015422182573602514,
MVP,Historical,117,-0.00015139124610532466,0.010061393609186505,
HRP,Historical,117,0.000319549328323877,0.013348507463215155,
ERC,Historical,117,0.00039577006695816025,0.014321624379273513,0.02579505514086535
MVP,GARCH,117,0.0006154934243514891,0.006052152141462039,
HRP,GARCH,117,0.0004873082794857055,0.006929790634822311,
ERC,GARCH,117,0.0004759372812679141,0.007103585570634263,0.02013392737252173
MVP,DCC,117,0.0005378838841838858,0.005856436398570591,
HRP,DCC,117,0.0004819660184105935,0.0066241393386782844,
ERC,DCC,117,0.0004613903470912876,0.006794621167784529,0.01940970599209554
Naive,N/A,118,9.27735547568288e-05,0.0150053260448113,
MVP,Historical,118,6.713843288323289e-05,0.009848281750767587,
HRP,Historical,118,0.00015176739356029652,0.013030864725945834,
ERC,Historical,118,0.00012183244333716754,0.013957484781757125,0.015524610398560281
MVP,GARCH,118,0.00014237913356266292,0.005798696167486597,
HRP,GARCH,118,0.00013916093127045817,0.007066040662098428,
ERC,GARCH,118,0.0001237219588877839,0.007337781698005474,0.010186271059150355
MVP,DCC,118,0.00018913306243409763,0.005600741037370147,
HRP,DCC,118,0.00011009137755362064,0.006723835853758496,
ERC,DCC,118,0.00010472980847096131,0.006982494983048343,0.011439469805945443
Naive,N/A,119,-0.0003023332963143499,0.013738288548142952,
MVP,Historical,119,0.0006661255720725522,0.008682960331559391,
HRP,Historical,119,5.667017423983096e-05,0.011514980143213237,
ERC,Historical,119,-0.0001254605257447657,0.01261114263610172,0.024008900199671713
MVP,GARCH,119,-0.0003554858887895783,0.006284769397391787,
HRP,GARCH,119,-0.0002724301346170061,0.007262470786386481,
ERC,GARCH,119,-0.0002785850377568167,0.007431826270889342,0.02080474073489764
MVP,DCC,119,-0.00020669249804347193,0.006154663410914823,
HRP,DCC,119,-0.0002822973543543344,0.007047136654075425,
ERC,DCC,119,-0.0002784814554957414,0.007211631609154328,0.022436996335780345
Naive,N/A,120,-0.0005996772791705565,0.01271533968411453,
MVP,Historical,120,-3.992528513420611e-05,0.008121511038982359,
HRP,Historical,120,-0.0003551792682029907,0.010662137136258429,
ERC,Historical,120,-0.00047962674956185457,0.011664778564151943,0.018310096068216812
MVP,GARCH,120,-0.0002568371586437851,0.006162071820618252,
HRP,GARCH,120,-0.0005198026414510963,0.007199697826492279,
ERC,GARCH,120,-0.0005546398777878526,0.007351048936966896,0.014182634708379433
MVP,DCC,120,-0.0001405758178634462,0.006025792731908211,
HRP,DCC,120,-0.0005155568754974778,0.006905807742745325,
ERC,DCC,120,-0.0005379196924664999,0.007055243855792611,0.01354694590011534
Naive,N/A,121,0.0023789942687024775,0.012197147989507474,
MVP,Historical,121,0.002541618987448292,0.007914788828936403,
HRP,Historical,121,0.002548037660562547,0.01028997138671073,
ERC,Historical,121,0.0024843809742499507,0.01124249389629134,0.02107356266107819
MVP,GARCH,121,0.002018199806371344,0.007810339097533678,
HRP,GARCH,121,0.002294831358395033,0.00997383716425004,
ERC,GARCH,121,0.0023412889939796308,0.01058439751103313,0.011458586760485577
MVP,DCC,121,0.0020296616918106408,0.007732670322348213,
HRP,DCC,121,0.0022822849233852145,0.009833304682992879,
ERC,DCC,121,0.002330934881761012,0.010451004843023992,0.011736800761585814
Naive,N/A,122,0.00035179973224005084,0.011890940831463514,
MVP,Historical,122,-4.1460179838018595e-05,0.007837474894072901,
HRP,Historical,122,0.00047138549259390886,0.010231004286180467,
ERC,Historical,122,0.0004617848272709364,0.01101538578655335,0.017316881352643372
MVP,GARCH,122,0.00012234466419188843,0.006132004668244559,
HRP,GARCH,122,0.0005838254308735942,0.0075890270660984825,
ERC,GARCH,122,0.0004957965824275249,0.00788924947531998,0.009990372747249284
MVP,DCC,122,0.00023344155638739208,0.006047096644954011,
HRP,DCC,122,0.0005759407634249684,0.0073327240373138106,
ERC,DCC,122,0.0004873482410917509,0.0076276046134051145,0.009955001328020992
Naive,N/A,123,-0.0006842646179626234,0.011576269417116505,
MVP,Historical,123,0.0006971775299314439,0.007675544100172923,
HRP,Historical,123,-0.00024715193355988915,0.009990227980343432,
ERC,Historical,123,-0.00045832819814925615,0.01075879355479947,0.015431700736155763
MVP,GARCH,123,0.001116719162316265,0.008706029655269534,
HRP,GARCH,123,-0.00021577251644143755,0.010125785166922618,
ERC,GARCH,123,-0.00043356858434416356,0.010503051184874337,0.010812630661845058
MVP,DCC,123,0.0010456534544789342,0.008573293950774233,
HRP,DCC,123,-0.00021598664750270623,0.009973881650270335,
ERC,DCC,123,-0.0004293447421559195,0.010303444108149769,0.010797882551549952
Naive,N/A,124,0.00205879096933976,0.011034150972773167,
MVP,Historical,124,-0.0005109092071570494,0.007442375740884789,
HRP,Historical,124,0.0013115575814331506,0.009568139564040325,
ERC,Historical,124,0.0017061128831620041,0.010286921218632452,0.013216221275222265
MVP,GARCH,124,-0.00015404784740902762,0.006977974114728893,
HRP,GARCH,124,0.0012898345065219914,0.008786166793363205,
ERC,GARCH,124,0.0016609586512814846,0.009350604404784187,0.011773490422183753
MVP,DCC,124,-0.00017920698469863798,0.006962753904727941,
HRP,DCC,124,0.0013586336515732985,0.008633904790298089,
ERC,DCC,124,0.001646061803349152,0.009162247853727547,0.011741915762731982
Naive,N/A,125,-0.0005924898440784794,0.010727454868279867,
MVP,Historical,125,-0.0012456157404118946,0.00742033538844382,
HRP,Historical,125,-0.0004689486846261766,0.009470415378995956,
ERC,Historical,125,-0.0005052831664709368,0.010086499014324802,0.019830150884614046
MVP,GARCH,125,-0.0010361562054806085,0.007173062469907977,
HRP,GARCH,125,-0.0003464614918918331,0.008733105692893489,
ERC,GARCH,125,-0.0004355038440895877,0.009079682088892295,0.01703029528127335
MVP,DCC,125,-0.0009297278349100821,0.0071269657463428684,
HRP,DCC,125,-0.0003922781217539031,0.008537778048766698,
ERC,DCC,125,-0.00045721280544914436,0.00888932162326316,0.016611736339912753
Naive,N/A,126,0.0007467266341910269,0.010526787770039276,
MVP,Historical,126,0.0017937210719864453,0.007423616091953774,
HRP,Historical,126,0.0008281172864932351,0.009413241453390947,
ERC,Historical,126,0.0007670506081687025,0.00996217696614133,0.018186696817835375
MVP,GARCH,126,0.0011029188555673846,0.007950063560428485,
HRP,GARCH,126,0.0007287839056094816,0.008776943123501841,
ERC,GARCH,126,0.0007457755858306341,0.008880155823936678,0.013293908042886004
MVP,DCC,126,0.0013791961667804472,0.007856263367421516,
HRP,DCC,126,0.0008058091318821757,0.008606244127634981,
ERC,DCC,126,0.0007604612985965211,0.008718023639528182,0.014099271561309527
Naive,N/A,127,0.00030840696130085023,0.010375425583724061,
