Date,Historical,GARCH,DCC
2021-09-23,9.30539329459904e-05,4.749544592999573e-05,4.9038233394195525e-05
2021-10-22,0.00012845148928753054,6.107977051877522e-05,5.792425816964485e-05
2021-11-22,6.144092567708538e-05,0.00010009289923714821,0.00010610721669945884
2021-12-21,8.388797327039463e-05,5.506420655200861e-05,5.322153254534916e-05
2022-01-19,0.0001450586711157686,0.00014476204273201223,0.00014016850175731352
2022-02-17,0.0001885229418771933,0.0001730040274710431,0.00016907205968915822
2022-03-18,0.00010235961401920735,0.00014623712676068153,0.00014188595275923665
2022-04-18,0.0003247496997679615,0.0003543454832421616,0.0003552869140170374
2022-05-17,0.00025395226964935986,0.00019992433444906155,0.0001830166437488298
2022-06-15,9.679273695120285e-05,9.450708740976987e-05,0.00011831721489681874
2022-07-14,8.896897466035657e-05,7.018994958192846e-05,6.798450675392773e-05
2022-08-12,6.275062988548652e-05,9.947708794156244e-05,9.694917198464692e-05
2022-09-12,0.0002062818447844047,0.00024216767372425615,0.000235273630054882
2022-10-11,8.367909312200545e-05,8.147321158972142e-05,7.899587918073625e-05
2022-11-09,0.00014770980490020193,0.00015280831540533427,0.0001469812958909586
2022-12-08,6.526889888339113e-05,4.7170129761488485e-05,4.968464284704419e-05
2023-01-06,7.811603170936248e-05,5.6450187959720504e-05,5.218448861400989e-05
2023-02-06,0.00010350105645777953,6.766824143597419e-05,6.990004964542269e-05
2023-03-07,6.404803102458699e-05,9.566454653927778e-05,9.540375492084889e-05
2023-04-05,0.00011332527721646487,7.117739602878678e-05,7.195169017073944e-05
2023-05-04,9.656663358672312e-05,6.181882515971975e-05,6.156405426263668e-05
2023-06-05,0.00014837925593379436,0.00011078580554403893,0.00010910819006968835
2023-07-04,0.0001488979176263314,5.358531148000456e-05,5.1826758135422565e-05
2023-08-02,0.0001305349981922629,4.194627238612506e-05,3.867464436823733e-05
2023-08-31,0.00013628785543930505,4.525855567422434e-05,4.523558909900218e-05
2023-09-29,0.00011110294019379739,9.195241642124628e-05,9.041922230102778e-05
2023-10-30,9.36403119895418e-05,5.8304768333551705e-05,5.1003235891118656e-05
2023-11-28,0.00010708644387009645,5.697123640275166e-05,5.048415130819721e-05
2023-12-27,0.0001557339386889291,9.243870387508354e-05,9.696508615070117e-05
2024-01-25,0.00011209857090948292,4.029517274552387e-05,3.6446658624752714e-05
2024-02-23,0.00016180924238284853,9.425986016469615e-05,8.98218673018185e-05
2024-03-25,0.00012666264384869893,4.23592303791357e-05,3.878863603220099e-05
2024-04-23,0.00015672407963349802,9.091358495757454e-05,8.9282608486893e-05
2024-05-22,0.00015519391540279922,8.926418233635082e-05,8.201494245872191e-05
2024-06-20,0.0001522412765165827,7.310816543121848e-05,6.727392110092171e-05
2024-07-19,0.00010032296865724637,8.979145247756968e-05,9.760141055268458e-05
2024-08-19,0.00011685482470881761,6.928251071883565e-05,6.433925340658103e-05
2024-09-17,0.00014670019004725657,7.88998916346362e-05,7.593075573250561e-05
2024-10-16,0.000182810830233292,0.00014195594371626416,0.00013891877397667905
2024-11-14,0.00015512114700036583,0.00013667206373678872,0.00011659214816911028
2024-12-13,9.908797270151468e-05,4.987040324776669e-05,4.5385147330702603e-05
2025-01-13,0.00014409007116044818,8.596710387640173e-05,7.993188883000555e-05
2025-02-11,0.00011356134395569724,8.725369986905781e-05,8.67829697527737e-05
2025-03-12,0.0005450554820518947,0.0005464585979233185,0.0005544089579863212
2025-04-10,6.593114351879956e-05,0.0005284317978876453,0.0005812243222693158
2025-05-09,0.00011112537020124313,8.06806693127238e-05,8.32199992953073e-05
2025-06-09,0.00013942513047946798,8.770246384200877e-05,8.813646109966348e-05
2025-07-08,0.00015101872053677057,0.0001022417052812939,9.74791367973309e-05
2025-08-06,0.00014480902033755684,8.033708032056641e-05,7.323197592770499e-05
2025-09-04,0.00016623232081948024,8.645058998114299e-05,8.057271928545822e-05
2025-10-03,0.0001233872642990632,5.546183093233195e-05,5.095853599130058e-05
2025-11-03,0.000126265935245736,7.151058177127223e-05,6.205800316198065e-05
2025-12-02,0.00015844320972869153,7.896585277300874e-05,7.12958352128685e-05
2025-12-31,0.00011437398979018911,5.133710400427997e-05,4.769641335799195e-05
2026-01-29,9.292085308348762e-05,6.937241133152722e-05,6.369940062453309e-05
2026-02-27,7.061207636339864e-05,6.159623995016496e-05,6.160430114959008e-05
2026-03-30,8.631802180798604e-05,7.491952610246002e-05,6.846267560800869e-05
2026-04-28,8.996711068402015e-05,8.12728833178911e-05,7.265516925226039e-05
