Date,Historical,GARCH,DCC
2007-05-18,6.036283661333236e-05,2.7849923755113147e-05,2.779408176629516e-05
2007-06-01,4.7612969155560604e-05,6.835585809841267e-05,6.845797461548394e-05
2007-06-15,3.897530387017178e-05,2.6554746683516355e-05,2.6234751028332274e-05
2007-06-29,2.5361915071703114e-05,3.005217696851166e-05,2.889334015450719e-05
2007-07-13,7.968282882697565e-05,8.809190581570931e-05,8.63189743705816e-05
2007-07-27,0.00019884933283918066,0.00019143428768366805,0.00018758263449620625
2007-08-10,0.00011044520465526172,7.843080858012574e-05,7.516590176400161e-05
2007-08-24,0.00011407478461385434,7.354531304260153e-05,6.857859413218732e-05
2007-09-07,0.00011008683560589285,7.407050968272449e-05,7.202889926055909e-05
2007-09-21,4.363704055224694e-05,7.892222351381661e-05,8.362768139563212e-05
2007-10-05,2.897484495764186e-05,3.057650227750107e-05,3.166031886461848e-05
2007-10-19,0.00013125734800178914,0.00013089913439987,0.00013042101780078518
2007-11-02,0.00017961521677975367,0.00014854406792705498,0.00014638658767437794
2007-11-16,0.00018393069694489525,0.00012291748598966298,0.00012063243461103433
2007-11-30,0.00011497497663400961,5.810132651951005e-05,5.5944719894065074e-05
2007-12-14,5.217393924196475e-05,5.223370514905212e-05,5.3481479974328476e-05
2007-12-28,0.0001360854450784354,0.00010532564056750628,0.00010339064769804404
2008-01-11,0.0002664268517101645,0.00022070452182005684,0.0002183190238703432
2008-01-25,0.00022012218183434823,0.00010461857982710913,0.00010777805479533417
2008-02-08,3.904663316530174e-05,0.00012281438895061776,0.00012486526843678652
2008-02-22,0.000136773438789167,7.22670412116404e-05,7.16011757226648e-05
2008-03-07,0.0005244098997095084,0.0004470468809185223,0.0004441282401780751
2008-03-21,0.00016210590483977733,0.0001079943911300344,0.00011475272153031
2008-04-04,6.95366554110321e-05,0.00011643127521364702,0.0001236726730196437
2008-04-18,8.807399345534312e-05,0.00011325624523756101,0.00011794116936406056
2008-05-02,3.454751663192593e-05,7.452360745888226e-05,7.464369211072089e-05
2008-05-16,4.177944536590664e-05,6.010580767358691e-05,5.7932442530100245e-05
2008-05-30,0.00013942449695232735,0.00011641320387301511,0.00011506201713953228
2008-06-13,0.00015291633004886536,0.00010931986163848306,0.00010482287949791272
2008-06-27,0.00019064280527538994,0.00013514043424854973,0.00013128454613858118
2008-07-11,0.0004115168483806848,0.0003255378554261758,0.0003170437177021174
2008-07-25,0.0002241335469665908,0.00011343685693167168,0.00010943362082915586
2008-08-08,0.00017558920495957606,0.00019210731939125054,0.0001722699935360896
2008-08-22,0.00016058769702143315,9.538758939585958e-05,9.148459067108845e-05
2008-09-05,0.0008012582188111797,0.0006749979568615985,0.000681458878619765
2008-09-19,0.0015372220869396384,0.0011993511813171585,0.0011939132225366725
2008-10-03,0.0034931138633527508,0.002898641832523174,0.0028555279531472795
2008-10-17,0.0020257492130202645,0.0007123332260842157,0.0005743477174808779
2008-10-31,0.0017191854602863113,0.00045353820986737686,0.0003423846853771284
2008-11-14,0.0024122649518805543,0.0011635122629444624,0.0010122897405934071
2008-11-28,0.0019452627640330902,0.000636244330274644,0.0005240592680482253
2008-12-12,0.00035746550136544857,0.0010448840854958034,0.0011819557874494053
2008-12-26,0.00020612968086220284,0.0005507254536032479,0.0006147926580909609
2009-01-09,0.0008956277118947076,0.0005953830986328428,0.0005612136213044817
2009-01-23,0.00029749194412955474,0.0003304082989508565,0.0003726294200309998
2009-02-06,0.0004986358514403705,0.00019246092138821622,0.00015860266665386193
2009-02-20,0.0008794449490660975,0.0006335761750408401,0.0005956213428469361
2009-03-06,0.0007134546571290634,0.000336157725710622,0.0003315009584612952
2009-03-20,0.0010536068573250058,0.0005881794023691296,0.0005372949386855774
2009-04-03,0.000396053930245749,0.00031908803655163865,0.0003687724838619941
2009-04-17,0.00036179035600205115,0.00018742432536394613,0.00019950067550860223
2009-05-01,0.000435901902727982,0.00020912230887925684,0.00018107291666750298
2009-05-15,0.00012785964079786483,0.00023386086479194694,0.00025760607135119943
2009-05-29,0.00010461795471930916,0.00024136274138489167,0.0002566828189044898
2009-06-12,0.00012519345883077397,0.00012780058446952764,0.00011949405789721994
2009-06-26,0.00010799538312960227,0.00013452696772852903,0.00014837482986220486
2009-07-10,4.480650975478658e-05,6.730958440247088e-05,5.828385681265762e-05
2009-07-24,0.0001836367302113476,0.00014462519306873117,0.00015398072252681343
2009-08-07,8.433170306886435e-05,9.91195761000177e-05,9.289129482329405e-05
2009-08-21,0.00013304258273316678,6.216909832275457e-05,6.907012239002009e-05
2009-09-04,0.00016866754396892763,7.566931464905018e-05,7.906529540251612e-05
2009-09-18,9.092518833746578e-05,6.32349999825118e-05,5.818079683271881e-05
2009-10-02,0.00015549239624941104,6.463735901560132e-05,6.921005945172796e-05
2009-10-16,6.950866429851485e-05,0.00011794314582802403,0.00011196829487281879
2009-10-30,5.967781386861182e-05,5.967439792978336e-05,5.2886616393547194e-05
2009-11-13,0.0001897917346768222,0.0001090507666398264,0.00011658088377903503
2009-11-27,0.00018327904814866998,4.921656414603939e-05,5.453865448747245e-05
2009-12-11,0.000211058374454273,5.6073477864978636e-05,5.902315724618638e-05
2009-12-28,0.000229443006314047,5.145317985320807e-05,5.325523221920923e-05
2010-01-12,0.00012445975627962245,9.67591578989673e-05,9.640010565696869e-05
2010-01-26,9.451367489847454e-05,0.00010182255749414209,9.729698336393593e-05
2010-02-09,0.00019175100853104402,8.609599238457569e-05,9.234641934585464e-05
2010-02-23,0.00020824309883500774,5.826041629122471e-05,6.290932743191892e-05
2010-03-09,0.00024361474948685703,6.784703754757692e-05,7.173564593497274e-05
2010-03-23,0.00022961504229415593,3.441908448895963e-05,3.501805779636849e-05
2010-04-07,0.00021336769726140162,3.943862385242177e-05,4.039559561577738e-05
2010-04-21,7.860802567515778e-05,0.00016590748793192736,0.00016648817718233403
2010-05-05,0.00024478702425907186,0.00033202389674426253,0.0003291609637568214
2010-05-19,0.00023555767679611837,0.0002603724501104024,0.00024532112191118276
2010-06-03,0.0001284364093759144,8.42336502907482e-05,6.563382009089797e-05
2010-06-17,7.65790541701448e-05,7.256854816999642e-05,8.970081245675519e-05
2010-07-01,0.00012058549559006093,9.146300241083939e-05,0.0001092140261232571
2010-07-15,7.039148051328064e-05,8.030541242240288e-05,6.748825367182407e-05
2010-07-29,0.0001230009986419333,5.1517711126520925e-05,5.801577361735795e-05
2010-08-12,0.00019482654648828,9.587806171222708e-05,0.0001095020811578876
2010-08-26,0.00010034106944271634,7.718331169016812e-05,6.821286869912646e-05
2010-09-09,0.00024365987448350782,0.0001135402862794687,0.00012595869700986016
2010-09-23,0.0001663007056451555,2.5860906753405647e-05,2.1288750720470445e-05
2010-10-07,0.00022090860384204252,5.571017952538639e-05,6.076835700817944e-05
2010-10-21,0.0002748206259714735,9.361826795930013e-05,9.70849630379724e-05
2010-11-04,0.000171442871686502,6.822843609550922e-05,6.787213903282646e-05
2010-11-18,0.00018327404845780307,4.570266127913023e-05,4.48677388276219e-05
2010-12-02,0.00025983057728947215,8.382101519071305e-05,8.731094460975453e-05
2010-12-16,0.0002772907410615054,6.867369620562212e-05,6.925926849676805e-05
2010-12-30,0.00026074652236982325,3.049349413248967e-05,3.015675155552467e-05
2011-01-13,0.0002566216090172388,3.126190012636844e-05,2.9694003367116418e-05
2011-01-27,0.00021107011001505335,3.2255611464223495e-05,3.466292159280064e-05
2011-02-10,0.00021937427432097858,3.52916881961734e-05,3.511728373981954e-05
2011-02-24,0.00018840881587942212,3.374018876899076e-05,3.308195462327272e-05
2011-03-10,0.00017877223764886153,4.3899100664749886e-05,4.586304740604986e-05
2011-03-24,0.00026906559715084985,9.578408117549551e-05,9.49976096441053e-05
2011-04-07,0.0002418771903189042,3.302861037587696e-05,3.173735232193386e-05
2011-04-21,0.00026618943683555943,5.94960650973197e-05,5.727234887399812e-05
2011-05-05,0.00023173416308772457,2.123114129993022e-05,1.9975081744334464e-05
2011-05-19,0.00018638437488135726,3.901188975419132e-05,4.1650324370097225e-05
2011-06-02,0.00018733366766612354,3.417206545906573e-05,3.436905464224566e-05
2011-06-16,0.00021921427584755237,5.627372593247992e-05,5.704558126698857e-05
2011-06-30,0.000203336829915179,2.806823829013912e-05,2.814625069446775e-05
2011-07-14,0.000179446773638812,3.0209263286974676e-05,2.935572398307725e-05
2011-07-28,0.0010670933861552396,0.0012251434531489122,0.0012225452944772607
2011-08-11,0.0004024249391902598,0.00027423226080584617,0.00033312055447719805
2011-08-25,0.0001048975982510565,0.0002921328737866818,0.0003407829898003107
2011-09-08,8.300338764441813e-05,0.00013590453792989166,0.00015674349246502534
2011-09-22,0.0002937801660505814,0.0002725943238073998,0.00025045621999156904
2011-10-06,8.052558112674665e-05,0.00011138048090023806,0.0001291304909932729
2011-10-20,0.00017383418543939625,0.0001384543884162872,0.00011859876454145854
2011-11-03,6.101174471333101e-05,0.00010437041929622216,0.0001214805851941484
2011-11-17,0.00014058981140665613,0.00014405130064182862,0.0001253364061507717
2011-12-01,0.00016725911891105497,0.0002116799772697051,0.00023947450132902735
2011-12-15,0.00017366320351398483,0.00010137470691382214,0.0001150321771696466
2011-12-29,0.0002746343659998495,0.0001333401144919996,0.00014344522506169768
2012-01-12,0.00028933178511062613,8.547923659190048e-05,8.932983495207039e-05
2012-01-26,0.0002885047623139657,6.432439258303691e-05,6.445699957503045e-05
2012-02-09,0.0002938748827382613,5.306505472788413e-05,5.186001642006205e-05
2012-02-23,0.0002798018946788078,3.449313470783325e-05,3.194730146900767e-05
2012-03-08,0.0002693685627583706,3.868887917808909e-05,3.6028191931627616e-05
2012-03-22,0.0002734144478303549,3.805674675663178e-05,3.556327761567013e-05
2012-04-05,0.0002130783161021965,3.8468176503348726e-05,4.0130189446829274e-05
2012-04-19,0.0002830580857165027,8.001936719050037e-05,7.904965585487178e-05
2012-05-03,0.0002617331216292523,3.90546408627899e-05,3.578553162620512e-05
2012-05-17,0.00020259379469728865,5.062624689370253e-05,5.223771783820824e-05
2012-05-31,0.0001688914756690682,7.088900557718225e-05,7.119091962620036e-05
2012-06-14,0.00020739455447033663,5.778899315490978e-05,5.815829982969027e-05
2012-06-28,0.0002453384258841125,7.301875777016194e-05,7.441506720296e-05
2012-07-12,0.00026052206258736087,5.622623196755694e-05,5.6864047331825684e-05
2012-07-26,0.00022850622612882358,3.7107815730112434e-05,3.677823516609266e-05
2012-08-09,0.00031584497813972993,0.00010566325193314326,0.00010504023504026448
2012-08-23,0.0003061142352821062,5.2718134476744484e-05,5.091031081172095e-05
2012-09-06,0.00024026925721601117,4.815035378149853e-05,4.898648673943512e-05
2012-09-20,0.00028916342810134365,5.747619418360139e-05,5.5521400335342987e-05
2012-10-04,0.00027933158510071117,3.918737233708406e-05,3.612376958215637e-05
2012-10-18,0.0002821636916424714,4.389953759181835e-05,4.088984556059466e-05
2012-11-01,0.000203384342443234,6.466120624285806e-05,6.793604970038954e-05
2012-11-15,0.0002576793130425098,6.0373568440916644e-05,5.703085484491793e-05
2012-11-29,0.00030598052905925617,8.59900712089198e-05,8.439854258592805e-05
2012-12-13,0.0002707051761169223,3.715751181350666e-05,3.463315268580199e-05
2012-12-28,0.0002165450702930572,4.406474437408153e-05,4.750366890148733e-05
2013-01-11,0.000304461374710697,8.178955360874619e-05,8.0532091440446e-05
2013-01-25,0.00027636137056381654,4.0293433947014283e-05,3.384658721594961e-05
2013-02-08,0.000267670327051735,3.3313104418420184e-05,2.9977754364213956e-05
2013-02-22,0.000234138376316542,2.481846306287738e-05,2.3951417663728172e-05
2013-03-08,0.00028453194136453356,6.043667372927522e-05,5.735083472288521e-05
2013-03-22,0.00027148601977637334,3.311680086500167e-05,3.065353088666346e-05
2013-04-05,0.0001602742672791799,0.00010330461853823197,0.00010705497012284043
2013-04-19,0.0002541520393861093,9.80199249653384e-05,9.64229018109388e-05
2013-05-03,0.00026532129724143866,6.987212804820939e-05,6.680657778138432e-05
2013-05-17,0.0002660847782935974,5.368653474435495e-05,4.941585159087787e-05
2013-05-31,0.0001916043629522784,4.323002465019268e-05,4.708715434049673e-05
2013-06-14,0.00015875302055408193,5.3438427072888405e-05,5.5234917988126466e-05
2013-06-28,0.00025728920552238357,9.168537545718089e-05,9.197635973833958e-05
2013-07-12,0.0002841511039507222,8.547490313959633e-05,8.431308564773708e-05
2013-07-26,0.0002596928696573249,4.204611305712398e-05,3.9321910270273734e-05
2013-08-09,0.00023351299015839599,3.503192786452125e-05,3.245857167727595e-05
2013-08-23,0.00021199826206273062,4.790633482717095e-05,4.4040543549897866e-05
2013-09-06,0.00018434884333184002,3.349003921236729e-05,3.24410676845466e-05
2013-09-20,0.0001903486172122647,4.528618701076075e-05,4.13024224075738e-05
2013-10-04,0.00011418696615987471,4.9039815667004116e-05,5.013801007476457e-05
2013-10-18,0.0001697516753243864,7.356942690924682e-05,7.22042004719276e-05
2013-11-01,0.0001341026147126663,2.2189088017842405e-05,2.0483047240179613e-05
2013-11-15,0.00016449125032686255,5.523928424192483e-05,5.2680517703409625e-05
2013-11-29,0.00014331025831135991,3.0055652534424328e-05,2.800827091183984e-05
2013-12-13,0.00013175997411646846,2.5793063471317657e-05,2.3413552709544312e-05
2013-12-27,0.00015441708040284097,4.7264364766112145e-05,4.541661745595893e-05
2014-01-10,0.0001178749946500788,1.5734296226861365e-05,1.3806767433369772e-05
2014-01-24,6.987320026053698e-05,0.0001263580493367946,0.00012850584136531773
2014-02-07,0.00010119031607160475,7.051351805880127e-05,7.057350112170815e-05
2014-02-21,0.00010731374964015972,4.503289615958056e-05,4.480125260729941e-05
2014-03-07,0.00010347431177836435,3.713010436224581e-05,3.6046832404194076e-05
2014-03-21,9.829391005249503e-05,3.5922312958954114e-05,3.41285231207226e-05
2014-04-04,6.245563285708906e-05,7.347423895405485e-05,7.49096105609271e-05
2014-04-18,0.00011184560552282186,7.414631797363752e-05,7.275934640008715e-05
2014-05-02,8.999023909232864e-05,3.246835747857509e-05,3.0107809534414413e-05
2014-05-16,9.940734339232554e-05,4.3040671501259106e-05,3.997208882495448e-05
2014-05-30,0.00010326910579908473,3.694667938369113e-05,3.48664319423228e-05
2014-06-13,0.00010486703277734987,3.903101374176032e-05,3.7365866278238595e-05
2014-06-27,0.00010114932550567687,3.4007386065172386e-05,3.083660020064833e-05
2014-07-11,8.96112220788258e-05,2.7258416069208355e-05,2.54613072390391e-05
2014-07-25,6.350321288238211e-05,1.843230501573886e-05,1.920281169141233e-05
2014-08-08,8.462873627380723e-05,3.849409473709614e-05,3.560107384988376e-05
2014-08-22,0.0001136521414028909,5.3566001731127904e-05,5.117900907567342e-05
2014-09-05,9.782699867613233e-05,3.1323096745392044e-05,2.9054584588316136e-05
2014-09-19,4.851558935801605e-05,3.8990248059389e-05,4.0253019643329514e-05
2014-10-03,7.358407109137665e-05,0.00010319226583603261,0.00010552631457513796
2014-10-17,5.296524118321871e-05,3.694565762210909e-05,3.7497913703546136e-05
2014-10-31,9.58253625471678e-05,8.795267925955991e-05,8.654595135262488e-05
2014-11-14,0.00010311498461081718,6.023333123353308e-05,5.6945526669094266e-05
2014-11-28,9.143722593491616e-05,7.814690292231392e-05,7.830832936736572e-05
2014-12-12,4.92132478993667e-05,6.0947344059107415e-05,6.595660253597516e-05
2014-12-26,3.797934337381566e-05,3.4190672072060184e-05,3.406141141989936e-05
2015-01-09,5.271690504479584e-05,5.218128759514321e-05,4.96880810962716e-05
2015-01-23,4.03196617653707e-05,3.5915125382581654e-05,3.7405414998966634e-05
2015-02-06,8.651873390919886e-05,8.73695032960076e-05,8.330898973283626e-05
2015-02-20,9.942673336287182e-05,6.816627261077422e-05,6.35707103874492e-05
2015-03-06,4.280991704798838e-05,5.630688194723167e-05,5.953959514300064e-05
2015-03-20,5.704516183904047e-05,3.6896151860415126e-05,3.458850730143818e-05
2015-04-06,8.22390000152543e-05,5.162160467908901e-05,4.919382505838727e-05
2015-04-20,7.286558316950784e-05,3.989320695236752e-05,3.715845473177276e-05
2015-05-04,6.429400916960899e-05,3.352747115404758e-05,3.0596530654430137e-05
2015-05-18,7.467661476577664e-05,3.829539364187315e-05,3.565511021039691e-05
2015-06-01,7.216241188484382e-05,3.08420343374408e-05,2.8517706832270396e-05
2015-06-15,7.432540917212175e-05,3.224246654308385e-05,2.9941044197434632e-05
2015-06-29,2.9875083416340944e-05,5.241208145525731e-05,5.431860026349985e-05
2015-07-13,6.195455423158379e-05,4.374129606316896e-05,4.315000149782268e-05
2015-07-27,6.161611587430992e-05,4.0166263504547177e-05,3.835626925923624e-05
2015-08-10,9.763526760015822e-05,0.00011437771926530276,0.00011800135773848942
2015-08-24,0.0004021099140902639,0.00036182231809410144,0.0003637792915533961
2015-09-07,4.292021542235682e-05,7.629359852586171e-05,8.033601407221458e-05
2015-09-21,0.00010523737457892308,8.39296134504418e-05,8.186833186280965e-05
2015-10-05,3.5835254980748956e-05,6.7319917995953e-05,7.051531633895752e-05
2015-10-19,6.846342813738129e-05,7.280946009209803e-05,7.29834089897425e-05
2015-11-02,4.794422250044123e-05,4.379536097275474e-05,4.267832482718666e-05
2015-11-16,5.6948826911988804e-05,5.7749290509824156e-05,5.345040662559972e-05
2015-11-30,5.810047387904962e-05,8.147837929551957e-05,8.36884221015229e-05
2015-12-14,3.922330586627395e-05,2.782533952118645e-05,2.865260377087495e-05
2015-12-28,5.563798016813659e-05,6.362632613623671e-05,6.36612452174662e-05
2016-01-11,0.00012011249186503486,9.299688460904562e-05,9.251018511002363e-05
2016-01-25,0.00019943844681500172,0.0001589061580504084,0.00015720611173668486
2016-02-08,8.375961192633646e-05,7.197370106049672e-05,7.170759542719401e-05
2016-02-22,4.358191845744343e-05,3.648473661636571e-05,3.565243376550313e-05
2016-03-07,6.051166564324703e-05,5.2279154129057626e-05,5.1745030455940883e-05
2016-03-21,7.848684305970596e-05,8.11035034953061e-05,8.045116963423212e-05
2016-04-04,4.6615393931492014e-05,3.522656409720439e-05,3.49454740405937e-05
2016-04-18,7.731804266148088e-05,5.5685149166934196e-05,5.3260275413134994e-05
2016-05-02,5.876855634796627e-05,4.180947065289501e-05,3.863728239708693e-05
2016-05-16,6.74183500670646e-05,5.13921132647531e-05,4.756223381825364e-05
2016-05-30,8.115521251646469e-05,4.916113941979009e-05,4.489255929072259e-05
2016-06-13,0.00011747136462275243,0.00014365529997818424,0.00014576906307464852
2016-06-27,0.00011658721117691242,7.095895773523271e-05,6.814680317210316e-05
2016-07-11,6.950096436531367e-05,9.494921379247808e-05,9.806354694641582e-05
2016-07-25,6.8757280321388e-05,4.880685914756162e-05,4.863113871743113e-05
2016-08-08,7.170833605167845e-05,5.521936002788915e-05,5.313292638968753e-05
2016-08-22,6.549867286611542e-05,4.03073426169636e-05,3.897028548734635e-05
2016-09-05,9.308943372980816e-05,0.0001114487802539473,0.00011250165667159525
2016-09-19,2.9237609209059845e-05,3.4157378780691706e-05,3.592212880004508e-05
2016-10-03,4.1626560991032034e-05,4.2630049202785635e-05,4.2211371430044436e-05
2016-10-17,5.921101010048985e-05,5.449781252560663e-05,5.421136231640497e-05
2016-10-31,0.00011204805590022848,0.0001146509777947338,0.00011497609424059495
2016-11-14,5.4343126372752084e-05,8.806922761300055e-05,8.372130694753536e-05
2016-11-28,5.770294155768169e-05,5.64001001435452e-05,5.475171530800736e-05
2016-12-12,5.316622371596443e-05,5.1473603380592316e-05,4.857430253819957e-05
2016-12-26,4.2000091764704306e-05,3.0500764831891816e-05,2.908500722985273e-05
2017-01-09,6.034953463049074e-05,4.6166540564551954e-05,4.568854731098754e-05
2017-01-23,4.8390015592043386e-05,3.504880065882962e-05,3.360742340428443e-05
2017-02-06,5.759953613409207e-05,4.674082026213117e-05,4.426396186307182e-05
2017-02-20,3.94348029272662e-05,3.063566799546239e-05,2.9738804815873405e-05
2017-03-06,4.8135496631389325e-05,4.0370154154471355e-05,4.02726318371321e-05
2017-03-20,4.476010802301903e-05,3.381487980001323e-05,3.3668270013663775e-05
2017-04-03,5.124115025301222e-05,3.425303731397917e-05,3.348778056428935e-05
2017-04-17,3.7192632417124046e-05,2.1310600733307965e-05,2.086742839599181e-05
2017-05-01,5.8931343035170685e-05,4.474448661389051e-05,4.433442723112626e-05
2017-05-15,3.1408994756819704e-05,2.4932166425567146e-05,2.475761043240297e-05
2017-05-29,5.617613256309025e-05,4.1307998971322875e-05,4.0708888737312534e-05
2017-06-12,4.644606065668518e-05,3.6037562167450856e-05,3.384249235047212e-05
2017-06-26,3.455316048293737e-05,2.4759821528657535e-05,2.3558196281258517e-05
2017-07-10,5.507506331407151e-05,4.4603430575663055e-05,4.371815043962712e-05
2017-07-24,5.840915900337797e-05,4.097791795617427e-05,4.026334147321876e-05
2017-08-07,2.576745905936179e-05,2.629192459366077e-05,2.7463211959644987e-05
