Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,139,0.0037171513732419,0.011920589436416197,
ERC,GARCH,139,0.004586048794805331,0.014800856088770457,0.020336810758219085
MVP,DCC,139,0.002239269787864173,0.00843891348605677,
HRP,DCC,139,0.0036097307300510086,0.011992838561943926,
ERC,DCC,139,0.004520367918472723,0.015026139290434691,0.019283140279172002
Naive,N/A,140,-0.0029159334206964593,0.015293664729998867,
MVP,Historical,140,-0.00014341745778354565,0.00988907941008938,
HRP,Historical,140,-0.0013128302837437378,0.012982508260261077,
ERC,Historical,140,-0.002116012818561086,0.014082303235783748,0.013847140210678606
MVP,GARCH,140,0.0009818757146412116,0.00823535598089455,
HRP,GARCH,140,-0.0007235266143039487,0.011354286583213784,
ERC,GARCH,140,-0.0018495644756222674,0.013388322095611855,0.01898749157574127
MVP,DCC,140,0.00097463686452125,0.008251221350050535,
HRP,DCC,140,-0.0004957527559723007,0.011367056945149638,
ERC,DCC,140,-0.0017027356353448652,0.01348097709934135,0.020699560183455902
Naive,N/A,141,-0.004726679760539742,0.015354276912142535,
MVP,Historical,141,-0.00015430833347953587,0.009945289244072685,
HRP,Historical,141,-0.003569344642381245,0.013136534801437923,
ERC,Historical,141,-0.004129152188783769,0.014139641395295546,0.013727109474146083
MVP,GARCH,141,-0.0005576323218799307,0.010166369477969684,
HRP,GARCH,141,-0.0032962950513463095,0.013056589069477603,
ERC,GARCH,141,-0.004073942252819795,0.01444344237517851,0.016644427625955516
MVP,DCC,141,-0.0005718770174097165,0.010200011132191381,
HRP,DCC,141,-0.003392065257754706,0.01344246176081941,
ERC,DCC,141,-0.004016492089906021,0.014652814924946037,0.016697180888193632
Naive,N/A,142,0.011246357887126334,0.015387115251274985,
MVP,Historical,142,0.005540699308410635,0.00996687001521703,
HRP,Historical,142,0.009710535158342937,0.013165696554971061,
ERC,Historical,142,0.01046959854988363,0.014170576136767324,0.006202695224630477
MVP,GARCH,142,0.006285570622227043,0.009890762225725817,
HRP,GARCH,142,0.00968649516007899,0.012094408558358541,
ERC,GARCH,142,0.010482832787062324,0.013044472382547606,0.007827739347726367
MVP,DCC,142,0.006772142208806764,0.009873053140346286,
HRP,DCC,142,0.00964696954448634,0.012255321895638355,
ERC,DCC,142,0.010403886877225455,0.013242472152194446,0.007368159153922137
Naive,N/A,143,0.0034506814808647145,0.015442333625132358,
MVP,Historical,143,0.00036487395783979526,0.009988918635383117,
HRP,Historical,143,0.001952695263038151,0.013105385705326229,
ERC,Historical,143,0.0025780364499374377,0.01422182821114335,0.0235829686674341
MVP,GARCH,143,0.0004026652497977734,0.009705270200510156,
HRP,GARCH,143,0.0019471592358423662,0.012052926147342873,
ERC,GARCH,143,0.002586423906877833,0.013002923851026102,0.026589918659267037
MVP,DCC,143,0.00046209526984822833,0.009778660119249983,
HRP,DCC,143,0.0020453070506154967,0.012286195030938517,
ERC,DCC,143,0.0025987088927321824,0.013294627747263333,0.024741191359422262
Naive,N/A,144,0.0011206417159884906,0.01544590680513763,
MVP,Historical,144,6.686170955726434e-05,0.009975441169540217,
HRP,Historical,144,0.0012826310632685022,0.013202465298823575,
ERC,Historical,144,0.0012218121213713573,0.014217912480654522,0.020642557632805245
MVP,GARCH,144,-8.465297330957355e-05,0.007306993292884644,
HRP,GARCH,144,0.0010973314308130532,0.00967594316316399,
ERC,GARCH,144,0.001188905208408686,0.010893377370548492,0.018841077391769046
MVP,DCC,144,-5.620051741147547e-05,0.0073133093349211815,
HRP,DCC,144,0.0012072465440209567,0.009808708748588298,
ERC,DCC,144,0.0012091932286511287,0.010970441644830102,0.01850997261414075
Naive,N/A,145,-0.00019761064638784687,0.015487781010819613,
MVP,Historical,145,-0.00014189974438374441,0.009981468691256653,
HRP,Historical,145,-0.0002238370006824364,0.013109004115434713,
ERC,Historical,145,-0.00020958078140639324,0.014243539473826856,0.009861315701713566
MVP,GARCH,145,-0.00043791574422156196,0.006616796998165185,
HRP,GARCH,145,-0.00034315283882471184,0.008927602993852606,
ERC,GARCH,145,-0.00027063511426896893,0.010713733080112522,0.005808134098865736
MVP,DCC,145,-0.00035685742388621435,0.0066422513447109005,
HRP,DCC,145,-0.00035762631900534416,0.009015734747570718,
ERC,DCC,145,-0.0002704885632556331,0.0107526157810501,0.005291746730743386
Naive,N/A,146,0.006956848560758566,0.015493921790067424,
MVP,Historical,146,0.003289280491556379,0.00994300535272795,
HRP,Historical,146,0.005598049394482285,0.013086224409106345,
ERC,Historical,146,0.006275676017454846,0.014235384275693192,0.013666434458820705
MVP,GARCH,146,0.003464246455604314,0.006635988095804869,
HRP,GARCH,146,0.005168608994453294,0.00870584565734619,
ERC,GARCH,146,0.006054378537762695,0.010144399610401462,0.013669934151255994
MVP,DCC,146,0.003511798073212591,0.006635266032240462,
HRP,DCC,146,0.005165607370307357,0.00875965359733687,
ERC,DCC,146,0.005990780046847588,0.010190229668401078,0.01193639347537059
Naive,N/A,147,-0.004245585410750941,0.015509660544046344,
MVP,Historical,147,-0.00032274087066376246,0.009946034225720211,
HRP,Historical,147,-0.00312532821980368,0.013094250607595089,
ERC,Historical,147,-0.00369455147492348,0.014246693092443452,0.011304774826654259
MVP,GARCH,147,-0.00041597208236736626,0.006116921891427568,
HRP,GARCH,147,-0.0027389039449257748,0.00820494345669615,
ERC,GARCH,147,-0.003518514389877625,0.009448818421281958,0.009064167145864145
MVP,DCC,147,-0.00044270675047682897,0.006095416222211332,
HRP,DCC,147,-0.002761894124805575,0.008214054041164919,
ERC,DCC,147,-0.0034751490123966057,0.009423389159171762,0.008644444152774433
Naive,N/A,148,0.00649815099629143,0.015538969371225975,
MVP,Historical,148,0.004130487128060379,0.009942199356422906,
HRP,Historical,148,0.0053759415437604095,0.013106279920678178,
ERC,Historical,148,0.005952558681305431,0.014266005851675721,0.011083617805386635
MVP,GARCH,148,0.004093536767870787,0.006539900733465894,
HRP,GARCH,148,0.005266874865248183,0.008956052938094311,
ERC,GARCH,148,0.005919178676790149,0.010366414098092169,0.012976387210482727
MVP,DCC,148,0.004099663452107094,0.00651833332429096,
HRP,DCC,148,0.005200332970626076,0.009102192353235677,
ERC,DCC,148,0.005857409259241142,0.010458325916346298,0.011436170769473907
Naive,N/A,149,-0.00407985136617085,0.01555738020629989,
MVP,Historical,149,-0.0014650729096212678,0.00993991166482225,
HRP,Historical,149,-0.0032636196753966784,0.013113363084790103,
ERC,Historical,149,-0.0036679527284276593,0.014278915669454582,0.01265568224237044
MVP,GARCH,149,-0.0013766689482962225,0.006212924756458103,
HRP,GARCH,149,-0.0029527100854171984,0.008412423564453191,
ERC,GARCH,149,-0.003534251765112695,0.009665844914380562,0.011558529473778875
MVP,DCC,149,-0.0014621794115391661,0.00613801886407287,
HRP,DCC,149,-0.0030123036646088398,0.008518200846965022,
ERC,DCC,149,-0.003514096704191727,0.009718044370740928,0.011288075934299199
Naive,N/A,150,0.002941402807765414,0.015604223137445751,
MVP,Historical,150,0.0014984778932448984,0.00994905311675405,
HRP,Historical,150,0.002686612800851118,0.013140389720807713,
ERC,Historical,150,0.002824160449432478,0.014315303066688698,0.006440510801318718
MVP,GARCH,150,0.0013535557574713808,0.0072926442706037105,
HRP,GARCH,150,0.0022951786473910272,0.009876380776569686,
ERC,GARCH,150,0.002648052281549118,0.011369619831864072,0.008729122249047483
MVP,DCC,150,0.0013517179733889217,0.007287819328749836,
HRP,DCC,150,0.0023063914925199993,0.009996452534890694,
ERC,DCC,150,0.002667641629580031,0.01147972772042793,0.009595162174256305
Naive,N/A,151,0.0021157965300846347,0.015643842182782114,
MVP,Historical,151,0.002303273800655525,0.009971956653881647,
HRP,Historical,151,0.0023122275357793432,0.013171544517838928,
ERC,Historical,151,0.002229237550665797,0.01435003482306332,0.012814120952439709
MVP,GARCH,151,0.0028093235598778523,0.0076366144342157,
HRP,GARCH,151,0.002381409766742515,0.010179508555798248,
ERC,GARCH,151,0.0022728701888602653,0.011477087855483585,0.014825233080721137
MVP,DCC,151,0.002795538998784641,0.007666100896215097,
HRP,DCC,151,0.0023674105204125606,0.010426982088652318,
ERC,DCC,151,0.002261497647095523,0.011704144505542195,0.013219432390645543
Naive,N/A,152,-5.836269091874513e-05,0.01565512952551268,
MVP,Historical,152,-0.000665288492216054,0.009970988714087933,
HRP,Historical,152,0.00032030105749222273,0.013177516750762898,
ERC,Historical,152,0.0001569813680760368,0.014358858049475792,0.011440120169361455
MVP,GARCH,152,-0.0006011217078817688,0.006268518990447383,
HRP,GARCH,152,0.00017250284753458355,0.008566292409944599,
ERC,GARCH,152,6.472039930796036e-05,0.009719638976013655,0.014125099497121846
MVP,DCC,152,-0.0006151900744981509,0.006271381977931425,
HRP,DCC,152,0.00018103933211971457,0.00873900562058782,
ERC,DCC,152,8.721131032376483e-05,0.00989051473114901,0.014665802735621706
Naive,N/A,153,0.003453810419637782,0.015663519434168233,
MVP,Historical,153,0.0008047478571928223,0.00997799533293777,
HRP,Historical,153,0.0025479593391460665,0.01318346887873411,
ERC,Historical,153,0.002982837794222781,0.014365756114234551,0.0139359856928065
MVP,GARCH,153,0.0009761297752751586,0.006933559555608128,
HRP,GARCH,153,0.0025350890192144203,0.0087104064933581,
ERC,GARCH,153,0.0029775132635942113,0.009405284970264665,0.010978927687041418
MVP,DCC,153,0.0009419359382764614,0.006959253608078671,
HRP,DCC,153,0.0025527100844732974,0.008861903989752779,
ERC,DCC,153,0.0029664254655917934,0.009532380131871394,0.011529796132591813
Naive,N/A,154,0.0016164863051974176,0.015664318893670166,
MVP,Historical,154,8.841691836823929e-05,0.009975720374191118,
HRP,Historical,154,0.0010424555995658057,0.013179926855917835,
ERC,Historical,154,0.0013346383491228853,0.014363651727173443,0.018662196106619462
MVP,GARCH,154,6.565704232330827e-06,0.006362210036768386,
HRP,GARCH,154,0.0010578960279156058,0.007781682615248392,
ERC,GARCH,154,0.001349201106069986,0.008313674916262911,0.018791455228725627
MVP,DCC,154,9.89964539607202e-06,0.006385439134208865,
HRP,DCC,154,0.0010735276153951978,0.00789767886191937,
ERC,DCC,154,0.0013375729879721021,0.008415075487780792,0.017502511897129067
Naive,N/A,155,-0.00500950112063997,0.015660981177139686,
MVP,Historical,155,-0.002067129576381066,0.009974678041752689,
HRP,Historical,155,-0.003735207070043811,0.013175114432706659,
ERC,Historical,155,-0.004367265719555957,0.014359680682615446,0.013787661840769435
MVP,GARCH,155,-0.002412166399244342,0.006132358379518094,
HRP,GARCH,155,-0.0038523442961321376,0.007381660300976786,
ERC,GARCH,155,-0.004363468604503262,0.007888119205586444,0.010119681961549684
MVP,DCC,155,-0.0023938467406769528,0.006131490078268621,
HRP,DCC,155,-0.0038186527214183253,0.00737576169586558,
ERC,DCC,155,-0.004358230546718145,0.007883364657538678,0.009834277667805346
Naive,N/A,156,-0.00374686484075899,0.01569360708700497,
MVP,Historical,156,-0.0021118051549025908,0.00999057167702719,
HRP,Historical,156,-0.0033510286574762295,0.013202894631440585,
ERC,Historical,156,-0.0035814650036255836,0.014389798938042568,0.012230508381471663
MVP,GARCH,156,-0.0018658027152643419,0.007680100406575091,
HRP,GARCH,156,-0.00333784380602693,0.009308328280416155,
ERC,GARCH,156,-0.0035265456998308407,0.00988145580509884,0.008136326615307818
MVP,DCC,156,-0.001714974216006182,0.00770132976373536,
HRP,DCC,156,-0.003354574250081288,0.009448264167652317,
ERC,DCC,156,-0.003518973540480663,0.01002704016844498,0.0072707574098555255
Naive,N/A,157,0.00558186967405293,0.015734382472366013,
MVP,Historical,157,0.004790677646235908,0.010018787151714836,
HRP,Historical,157,0.00488842236464837,0.013239279092801334,
ERC,Historical,157,0.005208669100964713,0.014428253924651066,0.016265724441936035
MVP,GARCH,157,0.004374875062438499,0.008782963667482907,
HRP,GARCH,157,0.005003491126807591,0.010667301793700587,
ERC,GARCH,157,0.005222636368112621,0.011352255273330529,0.013259307138134443
MVP,DCC,157,0.00447216254841053,0.008941116843881427,
HRP,DCC,157,0.004960076186853968,0.010952779698693271,
ERC,DCC,157,0.0052359962199433506,0.011660258473668193,0.012729502276253708
Naive,N/A,158,0.003421102182629887,0.015716544482880845,
MVP,Historical,158,0.0015113711629262227,0.01001015856835373,
HRP,Historical,158,0.002857522183314254,0.0132285513134711,
ERC,Historical,158,0.003135105548684558,0.014413655284455096,0.012898901349392297
MVP,GARCH,158,0.0023781134230618896,0.007362644717372248,
HRP,GARCH,158,0.002986519383061592,0.008926443442531594,
ERC,GARCH,158,0.003197274575563858,0.009541744851986049,0.011581379808952949
MVP,DCC,158,0.0023782014347021097,0.0074815478923060405,
HRP,DCC,158,0.0029973382063576137,0.009198108271523385,
ERC,DCC,158,0.0032124652971527333,0.009789229702208736,0.011703731169096246
Naive,N/A,159,0.0025781587041812325,0.015712989303787814,
MVP,Historical,159,0.0018402433877706126,0.010010149685905034,
HRP,Historical,159,0.0024295313592964662,0.013227329937347546,
ERC,Historical,159,0.0024922647926751253,0.014410751936941727,0.01940986939383836
MVP,GARCH,159,0.0017258423001089707,0.006856542272114362,
HRP,GARCH,159,0.002418299188676121,0.00820311163305477,
ERC,GARCH,159,0.0025050247410588256,0.008694990582680234,0.020581313113396442
MVP,DCC,159,0.0017385151884982465,0.0069764040482382115,
HRP,DCC,159,0.0024600886966981927,0.008398177849409142,
ERC,DCC,159,0.0025405999546711743,0.008903672146986128,0.021250537510361985
Naive,N/A,160,0.0024676475140775313,0.015698379548742383,
MVP,Historical,160,-0.00017025054482213697,0.010003617676421177,
HRP,Historical,160,0.0014609277791484798,0.01321565573725986,
ERC,Historical,160,0.0019611872058791337,0.014397217341189,0.023062556731571454
MVP,GARCH,160,0.00018387344498408398,0.005685327894895558,
HRP,GARCH,160,0.0016698410826356258,0.007042380216668944,
ERC,GARCH,160,0.002060311415571903,0.007576251670173498,0.020723319215672123
MVP,DCC,160,0.00014521092340773477,0.0057304764397847355,
HRP,DCC,160,0.0016536825350831675,0.007128282725611287,
ERC,DCC,160,0.0020500774757795546,0.007662712850836835,0.019598826511857795
Naive,N/A,161,0.0013173398511453604,0.01570238418550097,
MVP,Historical,161,0.00011236414143962481,0.010009837714037939,
HRP,Historical,161,0.0011172257692250054,0.013220580277411126,
ERC,Historical,161,0.001250573366521923,0.01440152736773695,0.017591344909665907
MVP,GARCH,161,0.0005066750382297647,0.005705043202156231,
HRP,GARCH,161,0.0013207232561964766,0.006859171027189169,
ERC,GARCH,161,0.0013829664621889171,0.0072935673327998935,0.027509017777405553
MVP,DCC,161,0.0006074840797537173,0.005727274669324023,
HRP,DCC,161,0.0013223691348742462,0.00691410057436532,
ERC,DCC,161,0.0013984563974970721,0.007310161375841048,0.02854150313645737
Naive,N/A,162,-0.0018987213438985018,0.015711284219979613,
MVP,Historical,162,-0.0023214869317666476,0.01001141703988307,
HRP,Historical,162,-0.002007767690183582,0.01322470104456923,
ERC,Historical,162,-0.0019522571243368425,0.014407493908122408,0.010820736609577615
MVP,GARCH,162,-0.002290553465654954,0.005373861018690041,
HRP,GARCH,162,-0.0019386427298304421,0.00687227729237277,
ERC,GARCH,162,-0.001896136560659467,0.007538095799424821,0.011862927829265575
MVP,DCC,162,-0.002208724302235976,0.005371300258114175,
HRP,DCC,162,-0.002012963316972938,0.006820157961241515,
ERC,DCC,162,-0.0019026057338465407,0.0074995045256262705,0.012125083839360768
Naive,N/A,163,-0.00428129095550277,0.01575386490680305,
MVP,Historical,163,-0.001287670639034877,0.010026609565156263,
HRP,Historical,163,-0.0034766787879073058,0.01325511446953558,
ERC,Historical,163,-0.003893218573394086,0.014444149937535847,0.00957756339069787
MVP,GARCH,163,-0.0018180058399043908,0.008109957871144009,
HRP,GARCH,163,-0.003424703274277019,0.010416140176512127,
ERC,GARCH,163,-0.003916656654722817,0.011388816407774796,0.006025951521401886
MVP,DCC,163,-0.0019287203877556224,0.008085817980102251,
HRP,DCC,163,-0.0035419186497724574,0.010441287892625148,
ERC,DCC,163,-0.0039190014286493826,0.011404304859108658,0.006531189212909434
Naive,N/A,164,-0.001653684284837198,0.015861352230483412,
MVP,Historical,164,-0.002160747921841566,0.010080424898018497,
HRP,Historical,164,-0.0019233073869451057,0.01335245348976235,
ERC,Historical,164,-0.0017968940274384337,0.014549511207762414,0.0070944441044803715
MVP,GARCH,164,-0.0023734972084438867,0.009915349592178253,
HRP,GARCH,164,-0.002030869995489415,0.012935898987874898,
ERC,GARCH,164,-0.0018488205892107756,0.014287974725308197,0.01401161324981997
MVP,DCC,164,-0.0022984924617355574,0.01004666930737284,
HRP,DCC,164,-0.0020273387784314756,0.013338097788750369,
ERC,DCC,164,-0.0018318598302778932,0.014696317213930474,0.01257423844866873
Naive,N/A,165,0.0019190847248302112,0.015967277685812416,
MVP,Historical,165,0.001302445487441639,0.010166564288789435,
HRP,Historical,165,0.0019016438694362647,0.01345354328128825,
ERC,Historical,165,0.0019442337130392117,0.014652142445908426,0.008904873421767804
MVP,GARCH,165,0.0018920866791089618,0.0119556943608096,
HRP,GARCH,165,0.0019323653447181233,0.015034925694778494,
ERC,GARCH,165,0.001927016623062272,0.01619077491719219,0.00655444594598377
MVP,DCC,165,0.0017097121091860124,0.012223057938807192,
HRP,DCC,165,0.0019112698124375328,0.01565128139992294,
ERC,DCC,165,0.0019024424846491583,0.01684517663971689,0.006388022810433119
Naive,N/A,166,-0.008234781010844761,0.01604482722071764,
MVP,Historical,166,-0.003910527659472962,0.010213405739832917,
HRP,Historical,166,-0.007103845899603356,0.013525878192113327,
ERC,Historical,166,-0.007699745802818259,0.014729047603838336,0.009142322137761796
MVP,GARCH,166,-0.00406448929938219,0.0106917693537059,
HRP,GARCH,166,-0.006974564962229523,0.013747619001216979,
ERC,GARCH,166,-0.00766279131567883,0.015044208058695786,0.007061697268541489
MVP,DCC,166,-0.003923949964404305,0.010857658192393264,
HRP,DCC,166,-0.006940859394775667,0.014363634202959176,
ERC,DCC,166,-0.007662139177417237,0.015718728316717213,0.007003799882767678
Naive,N/A,167,0.005615268058512668,0.016090280235358807,
MVP,Historical,167,0.004902791264891304,0.010235751737218642,
HRP,Historical,167,0.005174492323545133,0.01356075558343961,
ERC,Historical,167,0.005410503778671472,0.014769121713624921,0.006588666281795549
MVP,GARCH,167,0.004087708815253543,0.009373984599369452,
HRP,GARCH,167,0.005127044136643666,0.012513070001423088,
ERC,GARCH,167,0.005371371840915895,0.013908761064961294,0.007020344248901448
MVP,DCC,167,0.00397588849290037,0.009481214048766905,
HRP,DCC,167,0.005070780287920118,0.012980989698660978,
ERC,DCC,167,0.005367644697143991,0.014501537395671811,0.006782340220403955
Naive,N/A,168,0.0015963807449872359,0.016116956771318115,
MVP,Historical,168,0.0016895206235321813,0.010252307001674524,
HRP,Historical,168,0.0011206491225301263,0.013579628134949595,
ERC,Historical,168,0.0013588029858974005,0.014791433120760278,0.00905832700056559
MVP,GARCH,168,0.0007482971748684064,0.008186755077707459,
HRP,GARCH,168,0.000995185589741454,0.010727051793618577,
ERC,GARCH,168,0.0012611352884620785,0.012001270707150045,0.006205237461909747
MVP,DCC,168,0.0007561583498769342,0.008296062289789862,
HRP,DCC,168,0.0009646914193530476,0.011189631252590093,
ERC,DCC,168,0.0012562919449826348,0.012487277347279684,0.006398859155071015
Naive,N/A,169,-0.0016523218804671668,0.01616691755202332,
MVP,Historical,169,0.0003572079805278294,0.010262920540877499,
HRP,Historical,169,-0.0009138271674673737,0.013615998518975542,
ERC,Historical,169,-0.0012868401548268627,0.014835239876962438,0.007784061435642146
MVP,GARCH,169,0.00047766018667639855,0.008417303483051013,
HRP,GARCH,169,-0.0008944594190904764,0.011384956427903485,
ERC,GARCH,169,-0.0012599170603610822,0.012547803147304639,0.009395773589619287
MVP,DCC,169,0.0005246098442157176,0.008454824204343847,
HRP,DCC,169,-0.0009041263322831283,0.011804340403697967,
ERC,DCC,169,-0.001265171810109389,0.013031454928824699,0.008610047945981763
Naive,N/A,170,-0.0026240473357577176,0.01619328565905604,
MVP,Historical,170,-0.00022009182784920033,0.010284657234279513,
HRP,Historical,170,-0.0020538064556976598,0.013643098385667178,
ERC,Historical,170,-0.0023753444027777904,0.014862041107527181,0.019019118869053362
MVP,GARCH,170,-0.0001270849267102636,0.008856718332606954,
HRP,GARCH,170,-0.0020127156548601643,0.011597449164413588,
ERC,GARCH,170,-0.002347983905931106,0.012481778853368368,0.014946383994797216
MVP,DCC,170,-8.157271085018625e-05,0.008977589669630047,
HRP,DCC,170,-0.0020271045471681346,0.012085760376384494,
ERC,DCC,170,-0.0023475156505922802,0.013012581394525121,0.015266629695062522
Naive,N/A,171,0.004734716053825994,0.016193796427924696,
MVP,Historical,171,0.0028763576181626616,0.01027071665007438,
HRP,Historical,171,0.0038292172224711264,0.013641137693872365,
ERC,Historical,171,0.004285354412205611,0.014861982607310616,0.008830865585028151
MVP,GARCH,171,0.002727840293305506,0.006840109380688891,
HRP,GARCH,171,0.003798963810726552,0.009718619018296386,
ERC,GARCH,171,0.004284079030136145,0.010752893900025267,0.008894225913563258
MVP,DCC,171,0.0028020437346077064,0.006921798130036391,
HRP,DCC,171,0.003810135059285025,0.010034702472943675,
ERC,DCC,171,0.004274293793825645,0.01114074189766968,0.008521412073463385
Naive,N/A,172,0.002706464486798421,0.016215127350928407,
MVP,Historical,172,0.0019386312028748854,0.010277404816373849,
HRP,Historical,172,0.002914635288249745,0.013658449683510645,
ERC,Historical,172,0.0028269458503649703,0.01488151820364862,0.018700168210652568
MVP,GARCH,172,0.0016245148724679304,0.007426591698075636,
HRP,GARCH,172,0.002599910378756931,0.010230667700156381,
ERC,GARCH,172,0.0026644366439726786,0.01120084040739891,0.01771641801223727
MVP,DCC,172,0.0016208047065300434,0.007503667385279377,
HRP,DCC,172,0.002564155739094176,0.010658301974054216,
ERC,DCC,172,0.0026780499442404793,0.011711395333539175,0.017846596962274433
Naive,N/A,173,0.002842322835814015,0.016217737373453174,
MVP,Historical,173,0.0010431379546235408,0.010279361989245415,
HRP,Historical,173,0.0022915609481914067,0.013663598969838231,
ERC,Historical,173,0.002585072238349695,0.014885167110390056,0.00886420307190812
MVP,GARCH,173,0.0011049927486072697,0.0064570612744957205,
HRP,GARCH,173,0.002267701701353919,0.008683380308688942,
ERC,GARCH,173,0.002592272782264771,0.00942308585828394,0.006434701847190167
MVP,DCC,173,0.0011014565599492653,0.006511317916679801,
HRP,DCC,173,0.0022814446178964108,0.008881386326498236,
ERC,DCC,173,0.002582251172626282,0.009684027717600541,0.006093211994786863
Naive,N/A,174,0.0015624907618739248,0.01623720308589421,
MVP,Historical,174,0.0011616253170458556,0.01029111737078448,
HRP,Historical,174,0.0015333477496714764,0.01369824944600843,
ERC,Historical,174,0.0015643020268113705,0.01490551662777503,0.016716337888281634
MVP,GARCH,174,0.0013137708189750684,0.007086632169286815,
HRP,GARCH,174,0.001524556814511946,0.009149782144301882,
ERC,GARCH,174,0.0015557332768138198,0.00977006408103675,0.016622121387469053
MVP,DCC,174,0.0013048568787937364,0.007198726891637928,
HRP,DCC,174,0.0015442014881093314,0.009407092398485232,
ERC,DCC,174,0.0015596721577425866,0.01010461453557242,0.016062661225734017
Naive,N/A,175,0.0013206189282459536,0.01625071414714754,
MVP,Historical,175,0.000977271215890685,0.010293586311486533,
HRP,Historical,175,0.0011995414791871495,0.013708114387801706,
ERC,Historical,175,0.0012736066471351836,0.014917437938664275,0.02637655559348755
MVP,GARCH,175,0.00016209908662476736,0.006534997230144143,
HRP,GARCH,175,0.0010711866917994639,0.008521998307683097,
ERC,GARCH,175,0.0012009805654936145,0.009197832506839197,0.024985949986999847
MVP,DCC,175,0.00017663124713029887,0.0065874951159284635,
HRP,DCC,175,0.0010214653999225498,0.008649350685553255,
ERC,DCC,175,0.0012060643275172533,0.009419369691640467,0.025195408230340388
Naive,N/A,176,-0.001175026952932412,0.016248970756566103,
MVP,Historical,176,-0.0020611737502431284,0.010293040978747921,
HRP,Historical,176,-0.001592554713800265,0.013707639607953851,
ERC,Historical,176,-0.001372802736249934,0.014916626277274017,0.01498757591655155
MVP,GARCH,176,-0.00203697353902802,0.005703775382482213,
HRP,GARCH,176,-0.0014724311448497617,0.007399791286480492,
ERC,GARCH,176,-0.0013126160684449385,0.007867326763198967,0.01764289974879485
MVP,DCC,176,-0.001904815688510786,0.005702410709998256,
HRP,DCC,176,-0.0014999147138430203,0.007368338458422702,
ERC,DCC,176,-0.0013237054712156525,0.0079130987110801,0.01762177493899801
Naive,N/A,177,0.003161880417661256,0.016264230289790294,
MVP,Historical,177,0.001554325597071049,0.01029577477089619,
HRP,Historical,177,0.0026079701801239976,0.013713889629538314,
ERC,Historical,177,0.00290443810619887,0.01492623311309169,0.015373575040966864
MVP,GARCH,177,0.0013485654513686219,0.006409438971752774,
HRP,GARCH,177,0.0024985433061083806,0.008164873736876275,
ERC,GARCH,177,0.0028679935515823264,0.008843810434862556,0.014627174010780265
MVP,DCC,177,0.0014297669786206724,0.006439415174125632,
HRP,DCC,177,0.0025447249607461917,0.00825066325477064,
ERC,DCC,177,0.002861053629042154,0.008912036281617717,0.014225691917306485
Naive,N/A,178,0.002054227869609693,0.016280718760851416,
MVP,Historical,178,0.0015878469669722063,0.010317509627531236,
HRP,Historical,178,0.0018163677701194757,0.013735193303105834,
ERC,Historical,178,0.0018990132818326177,0.01494524183677387,0.019672166685334853
MVP,GARCH,178,0.0003898954965350754,0.007379985528492539,
HRP,GARCH,178,0.0016731888301065978,0.009220586273704812,
ERC,GARCH,178,0.001829749288117455,0.009711665997520174,0.02064441876842164
MVP,DCC,178,0.00031357649079366556,0.007452946391360623,
HRP,DCC,178,0.0016352511647775847,0.009368908454607201,
ERC,DCC,178,0.001828284570430805,0.00988727074044422,0.021026066421968102
Naive,N/A,179,0.0020667142757313517,0.01627813662475603,
MVP,Historical,179,0.0002857347226483231,0.01030633358590358,
HRP,Historical,179,0.001518294685058519,0.013729663419252901,
ERC,Historical,179,0.0017935914695380473,0.014941511609051376,0.012363952246966164
MVP,GARCH,179,0.0007636163863707024,0.005932657368569362,
HRP,GARCH,179,0.0016621057553056428,0.007604001962268759,
ERC,GARCH,179,0.0018458664372698608,0.008092075053364753,0.014666569153360513
MVP,DCC,179,0.0007704025528967983,0.005929834679644685,
HRP,DCC,179,0.0016358586423886102,0.007602337224062689,
ERC,DCC,179,0.001844451366321853,0.008137489176744445,0.01451464004490454
Naive,N/A,180,0.0017046261580419108,0.016274162184570472,
MVP,Historical,180,-0.0004840586552579462,0.010298985130339368,
HRP,Historical,180,0.0013387585461919094,0.013723335275371418,
ERC,Historical,180,0.0015322686100456729,0.014936095030702706,0.018553821793511487
MVP,GARCH,180,-0.0002088233205038037,0.005220185381498161,
HRP,GARCH,180,0.001344706805104856,0.006422650207606786,
ERC,GARCH,180,0.0015286245298456124,0.006795921346158261,0.01905822451995792
MVP,DCC,180,-0.00027448089386152843,0.005206177659007787,
HRP,DCC,180,0.0013509928191587028,0.006400433110924598,
ERC,DCC,180,0.0015300456462870593,0.006759312391270118,0.0196132928936307
Naive,N/A,181,0.0005607962229646657,0.01627200638662991,
MVP,Historical,181,-0.0004368329048064834,0.010296244104262456,
HRP,Historical,181,0.0004830481317005697,0.013718699559057504,
ERC,Historical,181,0.0005501450464343805,0.014932327632317204,0.028713082948966545
MVP,GARCH,181,0.00032881592630669144,0.005379309827741257,
HRP,GARCH,181,0.0006035602116598593,0.006550336626090083,
ERC,GARCH,181,0.0006028910376951635,0.006893908547403374,0.027158548881555278
MVP,DCC,181,0.0003720204153629059,0.005250126397478958,
HRP,DCC,181,0.0005822165982187321,0.006353197970431022,
ERC,DCC,181,0.0005902259517246655,0.0067551011326230275,0.026706837997741355
Naive,N/A,182,0.0018329029343452264,0.01626917547753926,
MVP,Historical,182,0.0005407515005661278,0.010286133891340482,
