Date,Historical,GARCH,DCC
2019-11-11,-156.1464489112885,-157.62182989910693,-158.1525801212638
2019-11-25,-158.54918852449777,-160.40331649456172,-160.5422957722876
2019-12-09,-159.3353163923756,-160.85808956107573,-160.62126675043098
2019-12-23,-160.77507903756288,-162.7859218852343,-163.06815121047237
2020-01-06,-159.7370199222406,-160.96363362928514,-160.93804767571555
2020-01-20,-146.29978919454535,-145.27142999672245,-145.26992905241772
2020-02-03,-151.51010503191506,-151.18256296674141,-151.17080964737258
2020-02-17,-128.850662350567,-125.07452786672447,-124.62930763769913
2020-03-02,-8.575058586347893,-99.15019547188949,-101.10899487425856
2020-03-16,127.79320802574512,-99.49077513686852,-103.0814294841993
2020-03-30,-97.28868486262255,-110.14007775486502,-113.37539454862792
2020-04-13,-113.66656314380245,-120.07377289470831,-121.41804043842562
2020-04-27,-101.07303033931872,-123.68141446420019,-124.13687554799662
2020-05-11,-134.94856262580862,-132.73638694515992,-134.2835915719698
2020-05-25,-128.58061802805474,-134.0912157581982,-136.12522363836234
2020-06-08,-133.7675479631563,-130.96354594318444,-132.46465044020442
2020-06-22,-138.34366722338504,-137.03396757917335,-138.63640671404525
2020-07-06,-133.24642786733702,-136.55724449223266,-136.99672044146774
2020-07-20,-117.50559152040259,-124.37071970628749,-126.72229771112127
2020-08-02,-137.6328293866913,-140.0435253368016,-140.1202274306151
2020-08-14,-148.1121369594925,-147.45624225206026,-148.03580805002582
2020-08-28,-140.18943848276044,-133.37468131097145,-135.18115094840942
2020-09-11,-137.1538563725533,-136.10578834564149,-136.99207862588145
2020-09-25,-144.67886323235973,-142.93030946623972,-143.5445621108443
2020-10-09,-143.70166450886194,-144.10489169038365,-144.63072047467043
2020-10-23,-123.3946759316648,-123.40719778578284,-123.89336941512785
2020-11-06,-110.89557393981455,-122.91598626607986,-125.26991077696177
2020-11-20,-140.99140378821835,-143.15821376888567,-144.52630373481523
2020-12-04,-145.47667356217653,-146.85655146098532,-146.30334574229875
2020-12-18,-148.53667711460648,-149.14103419869343,-149.82426437451602
2021-01-01,-133.22470444845436,-131.53298510303546,-133.70107593052495
2021-01-15,-139.5684480673417,-141.69954276142326,-142.10351814823173
2021-01-29,-147.291754510173,-144.8400754463699,-144.76795466092238
2021-02-12,-140.5051522216874,-141.39410889501028,-141.09615444886913
2021-02-26,-134.72438500428675,-138.6044205034955,-139.40109841515041
2021-03-12,-140.967031963678,-142.5819156267255,-142.89096440378933
2021-03-26,-143.26592758685175,-144.38351903517523,-144.25274963941104
2021-04-09,-148.22439831908906,-149.16163804716643,-148.95780592722903
2021-04-23,-145.95415393565816,-147.29321620301897,-147.2435493736233
2021-05-07,-146.4542593605546,-145.67927110636654,-146.54757812250602
2021-05-21,-151.9688033128605,-150.5031129937393,-150.81895979584286
2021-06-04,-146.8867209130836,-147.30632041623082,-148.64112645590774
2021-06-18,-149.89991151468047,-147.87136956923484,-147.36053429684492
2021-07-02,-152.05455487967174,-152.35340223416833,-152.45963940224402
2021-07-16,-147.30084076938476,-145.99194132005954,-145.75137816913582
2021-07-30,-144.92292113140894,-145.01734011914496,-144.9986131889411
2021-08-13,-151.62382886320228,-152.82340969186382,-152.97377481344176
2021-08-27,-152.16559293233394,-153.14525723506725,-153.14545468739308
2021-09-10,-150.43633855219502,-150.2840677622876,-150.07328971999206
2021-09-24,-147.973347583758,-146.69059886521467,-146.83768579360063
2021-10-08,-148.59943184042044,-148.7191733898977,-148.40098276737726
2021-10-22,-141.9419000761308,-141.37460507661066,-140.76384857413478
2021-11-05,-144.2008196555189,-145.91778242118565,-146.7550003796843
2021-11-19,-145.73493030333432,-139.87252075350216,-139.4208177700824
2021-12-03,-142.22435923189607,-137.28542199719078,-138.63632228558342
2021-12-17,-152.8448689872933,-150.08096983274234,-150.81841892934963
2021-12-31,-141.90401403763332,-141.04861896032364,-141.4258683288788
2022-01-14,-141.01812558490707,-140.66850416196755,-141.01800550729232
2022-01-28,-130.89724784269598,-136.51589399353082,-136.51365909196056
2022-02-11,-143.08830704329705,-140.87256201261104,-142.24610343043227
2022-02-25,-115.43967102919444,-121.33723448189122,-124.23605232282353
2022-03-11,-137.60355280781914,-138.09911964332755,-139.596888237942
2022-03-25,-140.0848188764942,-139.651651890795,-140.2254979033041
2022-04-08,-142.67112611918952,-142.16118391515997,-143.0752530519618
2022-04-22,-128.2525502695055,-134.48298830890414,-132.97636107691636
2022-05-06,-125.01960420568952,-129.22521413087847,-129.9403980107972
2022-05-20,-142.56715615205155,-136.41440947293566,-138.2020738856367
2022-06-03,-138.43178731514536,-134.20506828796886,-135.71055471389013
2022-06-17,-136.64273834003134,-131.83349993631143,-133.5838546173925
2022-07-01,-144.9379000500477,-141.73354213485794,-142.98537250583945
2022-07-15,-137.41276171478356,-137.15475501035462,-137.05382996773713
2022-07-29,-136.0824374106302,-137.814689543792,-137.94151831083698
2022-08-12,-150.94144362825202,-148.27495424900977,-148.61262440999894
2022-08-26,-146.99172510341052,-145.09311585691367,-146.3351491782292
2022-09-09,-131.45603275636807,-132.6765821819872,-132.3231889805928
2022-09-23,-136.53159139216405,-133.54630893398527,-134.59514625938328
2022-10-07,-136.77421537451616,-135.9470857831378,-136.99945327494217
2022-10-21,-132.88723694457585,-134.6872011195082,-134.96086891972593
2022-11-04,-132.21638997416943,-135.1860489847965,-135.79410235157022
2022-11-18,-149.3904984839958,-144.070799649503,-145.45255124235663
2022-12-02,-147.27782647200556,-145.56250641751149,-146.47765644008922
2022-12-16,-148.82037172319795,-147.00497246843415,-148.1317201908226
2022-12-30,-143.6856844457765,-144.2193620270218,-144.60440517008863
2023-01-13,-145.97371507695775,-144.051348298269,-144.68169785190796
2023-01-27,-140.73209075057235,-140.6238874587302,-141.68943871174758
2023-02-10,-149.4830477912745,-148.61729024279546,-149.79559282402099
2023-02-24,-146.8484229316317,-143.9287177230256,-143.5888019061103
2023-03-10,-138.60290485001408,-141.02236319722158,-140.3040931560508
2023-03-24,-146.6451575973849,-145.7706085915947,-146.11231502030344
2023-04-07,-151.0250115990717,-151.91676709396563,-152.24280179851903
2023-04-21,-139.9755695556188,-136.64580878748652,-136.36983911367156
2023-05-05,-150.15004326688748,-150.7833314129607,-150.54465034000762
2023-05-19,-140.2348546826053,-138.78392514203196,-138.98176567099446
2023-06-05,-149.2744105749132,-148.8416520871419,-148.9967441903376
2023-06-19,-151.6956815441873,-153.18786863185468,-153.29586172212115
2023-07-03,-149.16488083008315,-150.52753471159238,-150.52843744762225
2023-07-17,-144.1421915321422,-143.66857646292368,-144.02877502587
2023-07-31,-144.35771183015586,-143.66907926460198,-144.4358221706904
2023-08-14,,-229.97477983570536,-229.46483021228207
2023-08-28,,-226.86541330986057,-226.8729263846278
2023-09-11,,-224.0805166628958,-224.39489668390718
2023-09-25,-199.91200151704538,-206.37412427514266,-206.85298944725736
2023-10-09,-201.1243547665169,-209.03159685094016,-209.8449384445712
2023-10-23,-191.07705651916925,-206.07346094885852,-205.9648722039712
2023-11-06,,-206.47705008271848,-206.80096910300637
2023-11-20,-172.719432165152,-223.8013370253277,-225.33442524623726
2023-12-04,-192.35950550656256,-208.62451876435887,-214.65570355198278
2023-12-18,-231.04952003126465,-232.4698920463872,-232.30170495377024
2024-01-01,-223.01211190350503,-226.01578300485565,-226.3291228491416
2024-01-15,-217.24412719114105,-218.24676432231388,-218.68898499282128
2024-01-29,-206.4382647795655,-200.19230757871975,-202.55165715514227
2024-02-12,-221.30733048606226,-222.48640859701476,-222.83816279507118
2024-02-26,-223.82168501566107,-226.47587379851456,-225.26632948132672
2024-03-11,-223.13084875519192,-225.10723372117937,-225.84909521123643
2024-03-25,-225.0059169195031,-227.8869330230968,-228.13283294287226
2024-04-08,-218.62263278099724,-220.93272164418346,-221.2376843926615
2024-04-22,-205.4354268232433,-203.23562567026445,-202.27183102599074
2024-05-06,-205.90971028388287,-194.07970444112044,-193.0589030635441
2024-05-20,-216.2926303713348,-214.90550385548352,-215.3692799590575
2024-06-03,-220.7338400738659,-221.76077253214544,-221.86211444917643
2024-06-17,-216.8991802958224,-218.38018758310974,-218.036403424835
2024-07-01,-217.14118823214534,-216.65141614692521,-218.30215845507425
2024-07-15,-198.0320919517705,-194.114977095901,-197.19642412736786
2024-07-29,-200.96950476718075,-203.15648269143145,-204.13667725141943
2024-08-12,-223.2872116797318,-220.93665110094707,-220.3678995712265
2024-08-26,-221.38331084198393,-224.21300643484562,-224.80696822492328
2024-09-09,-216.94449403188582,-217.9936628928325,-219.2706101928294
2024-09-23,-220.7288857373703,-223.0415120127079,-223.25744808464003
2024-10-07,-217.93872592682604,-220.3606326910116,-219.94380180350825
2024-10-21,-206.39307038262626,-201.75089965890137,-202.21053774418948
2024-11-04,-177.06499204376343,-169.76785851230937,-172.60607215194614
2024-11-18,-222.11647585409906,-221.36796734500567,-221.1097382136111
2024-12-02,-211.0757355798348,-209.6343370435307,-211.90073050758207
2024-12-16,-222.73254411233603,-226.18113313234602,-227.1884845171557
2024-12-30,-221.5989136172576,-224.18238046455903,-223.94819209743181
2025-01-13,-215.59103350914953,-214.92617692830578,-215.66337221348368
2025-01-27,-179.0968990842702,-170.89790724110503,-175.64630073092968
2025-02-10,-208.0429434056176,-208.63163048456823,-209.54183389147857
2025-02-24,-205.36832786613874,-203.19614154531288,-208.14596782354323
2025-03-10,-218.13216034390106,-218.90281247938015,-220.0666202728031
2025-03-24,-186.7943285456334,-185.32973805408864,-186.97530986985134
2025-04-07,-185.06783096969934,-194.48556491670993,-195.28355665952458
2025-04-21,-206.76300154273486,-202.98476754294092,-204.05252673642903
2025-05-05,-192.756746207557,-204.2829856467169,-206.20369296521093
2025-05-19,-235.32165097108742,-229.20698469926532,-230.77338136714815
2025-06-02,-219.4512524442714,-219.73874995062533,-220.2955028639959
2025-06-16,-225.72123306714437,-225.91526345187935,-226.22241781754025
2025-06-30,-220.38935037236928,-220.76310263302014,-222.57957944427451
2025-07-14,-216.50342973328168,-217.27942134789467,-217.74631615765188
2025-07-28,-198.4288605097487,-192.03424116281658,-195.7064153741299
2025-08-11,-227.9236632664752,-229.64733832567492,-229.5806958002885
2025-08-25,-240.5596232258465,-240.79116263772414,-240.6903095753551
2025-09-08,-228.21699406996464,-226.3116650926704,-228.58882735783467
2025-09-22,-228.02736543383844,-226.8689608280195,-227.3028490123584
2025-10-06,-221.4380698441814,-218.00187133767085,-221.86247667820385
2025-10-20,-176.38083800829008,-177.8858116763268,-182.97498012162612
2025-11-03,-225.09316219910852,-224.54956740095128,-226.44547438168442
2025-11-17,-229.2772521467033,-229.95950864662842,-231.43113866977671
2025-12-01,-223.76477859259597,-224.32868294516976,-226.08881631035993
2025-12-15,-236.7453851043394,-237.22979371333088,-238.52318952644356
2025-12-29,-222.83931815657294,-222.44367341083688,-223.2823761336295
2026-01-12,-223.4280825630175,-222.60018841279083,-223.53549941609478
2026-01-26,-181.024147308181,-180.2601044401162,-186.79652274377634
2026-02-09,-215.6970047566778,-218.6451962948671,-219.0793611427837
2026-02-23,-198.4767298620676,-198.81712024265082,-202.5433194839366
2026-03-09,-220.36377498020067,-221.94565393836464,-222.95793924503712
2026-03-23,-217.21560463611863,-219.49431726554258,-222.50333362963502
2026-04-06,-210.1612577413585,-214.30021536692652,-219.20751839290398
2026-04-20,-201.56683017432624,-208.1366539265417,-208.93866371072235
2026-05-04,-204.06441794736662,-207.04322252452073,-212.09628140671668
2026-05-18,-219.60450922917727,-221.04004286623993,-222.20398222014643
