Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,3321,-0.009677638271842981,0.008729146978228798,0.07865282459295209
Naive,N/A,3322,0.012810508556023725,0.007949779516738285,
MVP,Historical,3322,0.015027017679958288,0.006554099499366794,
HRP,Historical,3322,0.012852449162246815,0.00749187488036831,
ERC,Historical,3322,0.012862919006482176,0.007686538387342654,0.036997008940156714
MVP,GARCH,3322,0.011527209238533898,0.007559708749421848,
HRP,GARCH,3322,0.012490139581970983,0.008763761635963013,
ERC,GARCH,3322,0.012658106105747802,0.009106483894423633,0.034426805706011136
MVP,DCC,3322,0.011624697140886653,0.007488591875632963,
HRP,DCC,3322,0.012358142411042827,0.008632367223517462,
ERC,DCC,3322,0.012640717564276649,0.008973383108784216,0.03434309357611951
Naive,N/A,3323,-0.0034796571757305106,0.007959198835066239,
MVP,Historical,3323,-0.006516250055484618,0.006570054582969925,
HRP,Historical,3323,-0.0033494473950339554,0.007503374423076226,
ERC,Historical,3323,-0.0035625684666363844,0.007697279567242713,0.15024841885083925
MVP,GARCH,3323,-0.005863000693360321,0.007805910266582205,
HRP,GARCH,3323,-0.0032645444346015573,0.008895853876414443,
ERC,GARCH,3323,-0.003445322781140847,0.009166397419846869,0.1391192595088833
MVP,DCC,3323,-0.005493191959105248,0.007746179635190917,
HRP,DCC,3323,-0.0030143371081607917,0.008774812291580145,
ERC,DCC,3323,-0.0034026914881082337,0.009069094178022395,0.1407793631132832
Naive,N/A,3324,0.017169973909584746,0.00794945876198361,
MVP,Historical,3324,0.012626136286193468,0.006572764333974497,
HRP,Historical,3324,0.015970600231529186,0.007502006801439395,
ERC,Historical,3324,0.016496536416799046,0.007693634955355204,0.014265903571888016
MVP,GARCH,3324,0.013566170841299074,0.007463992568368279,
HRP,GARCH,3324,0.01596743614492291,0.008434094177770739,
ERC,GARCH,3324,0.016507250425733533,0.008700630470503661,0.014536836041381491
MVP,DCC,3324,0.01353602099415574,0.007398668087125189,
HRP,DCC,3324,0.01602119755560416,0.008311502535187804,
ERC,DCC,3324,0.01650163123714332,0.008603793111725416,0.014460788012628218
Naive,N/A,3325,0.000147801313785223,0.007966608334665965,
MVP,Historical,3325,0.002791813920327346,0.0065831294869735345,
HRP,Historical,3325,0.00025780055354251985,0.007516919671581787,
ERC,Historical,3325,0.00032554260598627316,0.007709476296025072,2.022764547622416
MVP,GARCH,3325,0.0025701028520725977,0.007936154448358856,
HRP,GARCH,3325,0.0007395197000736875,0.008905050458288908,
ERC,GARCH,3325,0.0004713209701123766,0.00917726888525921,1.358067356299285
MVP,DCC,3325,0.001683575232607648,0.007906469060100755,
HRP,DCC,3325,0.0007258840959871726,0.008879548859720636,
ERC,DCC,3325,0.0004623286864222642,0.009149925241975065,1.3913664387089029
Naive,N/A,3326,0.0036225963680647233,0.007965985802793505,
MVP,Historical,3326,0.0013212152599184623,0.006583503557909466,
HRP,Historical,3326,0.0037941483147565513,0.007515911494600274,
ERC,Historical,3326,0.0038069299217085018,0.0077088330619253295,0.13482877293458503
MVP,GARCH,3326,0.0007982895950799929,0.007631710433537285,
HRP,GARCH,3326,0.003954526031934913,0.008612361765623112,
ERC,GARCH,3326,0.0038752930060004243,0.008909275360783866,0.12495113803692622
MVP,DCC,3326,0.0009004835696744262,0.007637677978667853,
HRP,DCC,3326,0.004019541518503589,0.008553886576780684,
ERC,DCC,3326,0.003947870885075755,0.008837719849599867,0.12280618530514589
Naive,N/A,3327,-0.0005502425493848495,0.007966321832153692,
MVP,Historical,3327,0.004130130330641801,0.006581564108967178,
HRP,Historical,3327,0.0003889113381720932,0.007515968305037143,
ERC,Historical,3327,-0.0002994414492432096,0.007709120943611752,1.2808735955304436
MVP,GARCH,3327,0.0022845047641883998,0.007361420825655086,
HRP,GARCH,3327,-0.0002478591603266578,0.008367639084321036,
ERC,GARCH,3327,-0.0005603011609919273,0.008670386483328235,0.6884884983629265
MVP,DCC,3327,0.0022245925462913707,0.007344798628693953,
HRP,DCC,3327,-0.0002814639263841734,0.008284281951606918,
ERC,DCC,3327,-0.0005318539498011532,0.008586005037092573,0.725891633076123
Naive,N/A,3328,0.0029137576331252912,0.007966060719862224,
MVP,Historical,3328,0.0016325782232800012,0.00658256636556211,
HRP,Historical,3328,0.0019907644642778166,0.007516455353743366,
ERC,Historical,3328,0.002409254976116104,0.007708954214710737,0.1786287392688486
MVP,GARCH,3328,-0.002563584292943455,0.007215005566066418,
HRP,GARCH,3328,0.0008426154342187075,0.008085574913376397,
ERC,GARCH,3328,0.0018036971459398643,0.00835207138625378,0.22690438518001266
MVP,DCC,3328,-0.0027153732306709477,0.007175935328974324,
HRP,DCC,3328,0.0008246940670246783,0.007995394168268704,
ERC,DCC,3328,0.0017984101192174418,0.00825907602970618,0.22623555164732434
Naive,N/A,3329,0.0011788738036644375,0.007960026793305463,
MVP,Historical,3329,0.001507919961818427,0.006581424574064248,
HRP,Historical,3329,0.001547808078021129,0.007511771201207329,
ERC,Historical,3329,0.0012472207718556838,0.007704026136770163,0.25199838920461803
MVP,GARCH,3329,0.0030840528668543143,0.00682152017449159,
HRP,GARCH,3329,0.001751690265973771,0.007724585029702293,
ERC,GARCH,3329,0.0014573795957151248,0.008018728950828962,0.1992511981836919
MVP,DCC,3329,0.00313569621800025,0.0067892775127628485,
HRP,DCC,3329,0.001732619494931642,0.0076267857992810386,
ERC,DCC,3329,0.0014677274585435107,0.007916941969446171,0.19796752961387065
Naive,N/A,3330,0.0,0.007959851194068791,
MVP,Historical,3330,0.0,0.006580141048860928,
HRP,Historical,3330,0.0,0.007511656984358013,
ERC,Historical,3330,2.220446049250313e-16,0.007704048231310227,
MVP,GARCH,3330,0.0,0.0064428997061138716,
HRP,GARCH,3330,2.220446049250313e-16,0.00738521072602166,
ERC,GARCH,3330,0.0,0.007693762872108049,
MVP,DCC,3330,2.220446049250313e-16,0.006417921717635947,
HRP,DCC,3330,0.0,0.007293099468011499,
ERC,DCC,3330,0.0,0.007598122688295886,
Naive,N/A,3331,0.0009452780917702519,0.007959286051424848,
MVP,Historical,3331,0.0019068179959673692,0.006579989770908941,
HRP,Historical,3331,0.0014068743914901205,0.007511790249724086,
ERC,Historical,3331,0.0011768222253847327,0.0077038668049778675,0.21185888887845195
MVP,GARCH,3331,0.0033887241617709396,0.006031965851506398,
HRP,GARCH,3331,0.0017998959794516267,0.007038248896304229,
ERC,GARCH,3331,0.0013977721310911573,0.00736902709452163,0.1783250598861343
MVP,DCC,3331,0.0031775561331170987,0.006007857968787423,
HRP,DCC,3331,0.0018255499366159889,0.006959998878005494,
ERC,DCC,3331,0.0013958103310149905,0.0072876247744233695,0.1786665853009237
Naive,N/A,3332,-0.0050054860078678765,0.007957146635598069,
MVP,Historical,3332,-0.00630998997233978,0.006579837184474782,
HRP,Historical,3332,-0.005638806194299795,0.007510629557489159,
ERC,Historical,3332,-0.00520447746534769,0.007702337936717085,0.07965953766073079
MVP,GARCH,3332,-0.0085140412716318,0.005814198770225329,
HRP,GARCH,3332,-0.006207858437544456,0.006829162719375842,
ERC,GARCH,3332,-0.00564844695198552,0.007148359571057114,0.0733942323646046
MVP,DCC,3332,-0.008841138879261301,0.005782373018136791,
HRP,DCC,3332,-0.006200808961944859,0.006752923524348818,
ERC,DCC,3332,-0.005667825783728042,0.007069099203216756,0.07332730140852003
Naive,N/A,3333,0.008841613064209941,0.00795898796569902,
MVP,Historical,3333,0.007935649785493437,0.006583241012064934,
HRP,Historical,3333,0.008874114242506836,0.007513216668245576,
ERC,Historical,3333,0.008825132693614846,0.007704574404777998,0.032250940773442205
MVP,GARCH,3333,0.008965511009854099,0.006296979437335913,
HRP,GARCH,3333,0.008875868638046125,0.0071173058875261845,
ERC,GARCH,3333,0.008873047162762049,0.007369726792613629,0.03300462821940089
MVP,DCC,3333,0.009104556418980225,0.0062804999583782415,
HRP,DCC,3333,0.008776345930530782,0.007025331206038557,
ERC,DCC,3333,0.008870618586363843,0.007284163138235399,0.03301016113410254
Naive,N/A,3334,-0.01303422974527324,0.00796278744804891,
MVP,Historical,3334,-0.011661947993527266,0.006587076606286086,
HRP,Historical,3334,-0.012630639061909976,0.007517517415112801,
ERC,Historical,3334,-0.013037465013818972,0.007708636489830768,0.03901574813381795
MVP,GARCH,3334,-0.0099544671516123,0.006460533113652743,
HRP,GARCH,3334,-0.01216507252394372,0.007281740369722335,
ERC,GARCH,3334,-0.01261713808043996,0.007507039705858898,0.032341897683977126
MVP,DCC,3334,-0.009708467785129571,0.0064587370095457,
HRP,DCC,3334,-0.01187801549281109,0.007198036970684933,
ERC,DCC,3334,-0.012627108858540126,0.007440867102922518,0.03248513993787012
Naive,N/A,3335,-0.01498443314474529,0.007966307509706784,
MVP,Historical,3335,-0.011040109206092663,0.00659761591568293,
HRP,Historical,3335,-0.014479905359833012,0.007525785415897773,
ERC,Historical,3335,-0.014673104379018254,0.007715548870011186,0.02175324154620502
MVP,GARCH,3335,-0.01061197403634051,0.006779073782014641,
HRP,GARCH,3335,-0.014298911521430258,0.007702898733880609,
ERC,GARCH,3335,-0.014607626385757078,0.007921316831291362,0.020627755021584253
MVP,DCC,3335,-0.01044967798441332,0.006759604550772571,
HRP,DCC,3335,-0.014280145179305759,0.007681627788275184,
ERC,DCC,3335,-0.014606976387934845,0.007906519944295918,0.02076040393987417
Naive,N/A,3336,0.016479753543088282,0.007979396740506661,
MVP,Historical,3336,0.017513233361567515,0.006607498724608808,
HRP,Historical,3336,0.016776832140653397,0.007539454777345514,
ERC,Historical,3336,0.016515897371133237,0.007729334831963161,0.03186787000353635
MVP,GARCH,3336,0.019766468263314962,0.007189062597829217,
HRP,GARCH,3336,0.017242553259260163,0.008403732068420166,
ERC,GARCH,3336,0.016923513517950184,0.00862071396455755,0.030817421402966463
MVP,DCC,3336,0.01979767953248346,0.007186496262931922,
HRP,DCC,3336,0.017226630800083464,0.008431790925217949,
ERC,DCC,3336,0.01692206333371704,0.008663320077305138,0.030798775668141667
Naive,N/A,3337,-0.010244066451819522,0.007994958559053219,
MVP,Historical,3337,-0.0031298019036789526,0.006628971647928448,
HRP,Historical,3337,-0.008137358224581281,0.007557497794583673,
ERC,Historical,3337,-0.009138065996711409,0.0077466322435375936,0.062158509114810766
MVP,GARCH,3337,-0.004788674660515357,0.008315462242879207,
HRP,GARCH,3337,-0.008405488077427359,0.009321609338572774,
ERC,GARCH,3337,-0.00924158724816404,0.009460474335523638,0.06081107373982939
MVP,DCC,3337,-0.004988202816486931,0.00838105644602393,
HRP,DCC,3337,-0.008466590953798647,0.009400226121258138,
ERC,DCC,3337,-0.009330305678782125,0.009546751703261344,0.06191827603007579
Naive,N/A,3338,-0.00767195095336537,0.008002120936641958,
MVP,Historical,3338,-0.00011085295379209548,0.006629898633418519,
HRP,Historical,3338,-0.005783886080974687,0.007560730798306546,
ERC,Historical,3338,-0.006652738917253043,0.007751687532590163,0.07533908553315422
MVP,GARCH,3338,-0.0021182586600697606,0.007942091515758276,
HRP,GARCH,3338,-0.006805687149871065,0.008939264045176861,
ERC,GARCH,3338,-0.007134215077807093,0.00917739363532483,0.0778413956663553
MVP,DCC,3338,-0.0019504217749958253,0.008013971351950491,
HRP,DCC,3338,-0.00674773761335179,0.008992254919600741,
ERC,DCC,3338,-0.007163654725499735,0.0092497649363701,0.07773423785361089
Naive,N/A,3339,-0.00662067319300641,0.008006172287542855,
MVP,Historical,3339,-0.006494325562896863,0.006629157407948307,
HRP,Historical,3339,-0.006944476877971062,0.007562151902075956,
ERC,Historical,3339,-0.006658210777562346,0.007754235167406423,0.07964843327360294
MVP,GARCH,3339,-0.009729650776637677,0.007468025873050953,
HRP,GARCH,3339,-0.007854009505729675,0.008688084151798723,
ERC,GARCH,3339,-0.007296518272970398,0.009004295124486968,0.07032995873124205
MVP,DCC,3339,-0.009638647731421646,0.007518035869969632,
HRP,DCC,3339,-0.008226600528692396,0.008688980421986075,
ERC,DCC,3339,-0.007255594618552963,0.009037158228869862,0.07148719583897414
Naive,N/A,3340,0.002678725479453803,0.008001358542426366,
MVP,Historical,3340,-0.004529661010568509,0.006620258131932504,
HRP,Historical,3340,0.0009290758372828556,0.0075473443358960255,
ERC,Historical,3340,0.0015859931126995797,0.0077490708908475115,0.33796314848650244
MVP,GARCH,3340,-0.0029662960219680734,0.007694982295748286,
HRP,GARCH,3340,0.0008304418130031799,0.00869761245496589,
ERC,GARCH,3340,0.001625628058571138,0.008993119455791348,0.31486383944151997
MVP,DCC,3340,-0.003183030860798075,0.007754973956548844,
HRP,DCC,3340,0.0010658036524879844,0.008703184587363034,
ERC,DCC,3340,0.0016424576565974291,0.00900679919477931,0.3096910929604233
Naive,N/A,3341,-0.01892728534589616,0.008001007691201312,
MVP,Historical,3341,-0.01251181433232651,0.006621692796513609,
HRP,Historical,3341,-0.017117960542355704,0.007541253200031689,
ERC,Historical,3341,-0.01795532226751284,0.0077485586851825695,0.021570146103232494
MVP,GARCH,3341,-0.014341372567918453,0.007147182727545008,
HRP,GARCH,3341,-0.01681535078885721,0.008224517808069105,
ERC,GARCH,3341,-0.01771963473051008,0.008544025132019744,0.01913100079059625
MVP,DCC,3341,-0.014227462954039094,0.007186222464334905,
HRP,DCC,3341,-0.016926461415539995,0.00818874294257573,
ERC,DCC,3341,-0.0177478307576463,0.008527659638165607,0.01923759040392865
Naive,N/A,3342,-0.0001151411926259005,0.008024483212560682,
MVP,Historical,3342,0.004841909824975454,0.006630349922509862,
HRP,Historical,3342,0.0010034036795849577,0.0075596291127960165,
ERC,Historical,3342,0.00040785600226955765,0.007769198006660731,1.0643690709347342
MVP,GARCH,3342,0.0016946177846137722,0.007924910398066028,
HRP,GARCH,3342,0.0002627045574468134,0.009065316167499381,
ERC,GARCH,3342,7.289752363548452e-05,0.009457925836950536,8.593829494408528
MVP,DCC,3342,0.00126163817465752,0.007986024719509668,
HRP,DCC,3342,0.00033534655048983453,0.009156125871955908,
ERC,DCC,3342,5.9973853363093355e-05,0.009513347009479924,11.615511652658693
Naive,N/A,3343,0.010923706747340223,0.008023356125758623,
MVP,Historical,3343,0.008804092076962089,0.006630569331260358,
HRP,Historical,3343,0.010529768983532861,0.007558370994928383,
ERC,Historical,3343,0.010738038445625264,0.007767923463302334,0.04069636128941213
MVP,GARCH,3343,0.01025701411947999,0.007450397231842782,
HRP,GARCH,3343,0.00986893563212865,0.008622815215128032,
ERC,GARCH,3343,0.010256821299949426,0.00901396597034325,0.037538822659310876
MVP,DCC,3343,0.010435400976222198,0.007494404903044355,
HRP,DCC,3343,0.009677377706849954,0.00868229651300298,
ERC,DCC,3343,0.010255112225539875,0.009039478292093027,0.0373440747768001
Naive,N/A,3344,0.014734126583223484,0.008030165713001995,
MVP,Historical,3344,0.019407730476364238,0.00663569234136972,
HRP,Historical,3344,0.01581974607290637,0.007571243838137355,
ERC,Historical,3344,0.015377181274575547,0.0077748717850248065,0.03354576909735486
MVP,GARCH,3344,0.017568699363087692,0.007503521227618969,
HRP,GARCH,3344,0.016026396492087924,0.008571220369338925,
ERC,GARCH,3344,0.015516435432693765,0.008963802474993841,0.031806530777708085
MVP,DCC,3344,0.017697814108760035,0.007549414812733326,
HRP,DCC,3344,0.01581358416268075,0.008613906335273914,
ERC,DCC,3344,0.015509299383128727,0.008991092745836943,0.03190066999258189
Naive,N/A,3345,-0.015617252331894926,0.008036991434620349,
MVP,Historical,3345,-0.008706778531074266,0.006659342878689456,
HRP,Historical,3345,-0.013827993974496633,0.007584785561664024,
ERC,Historical,3345,-0.014553188349160973,0.0077857251572274674,0.022971038022035883
MVP,GARCH,3345,-0.00966147196649636,0.00821998723031178,
HRP,GARCH,3345,-0.013898289054963375,0.009187232588795467,
ERC,GARCH,3345,-0.014602607221050112,0.00942410135185055,0.023058556226222455
MVP,DCC,3345,-0.009576804991095367,0.008286282035213739,
HRP,DCC,3345,-0.014168821178365487,0.009264251899202155,
ERC,DCC,3345,-0.014653735708674231,0.00949710226924492,0.023331499428086645
Naive,N/A,3346,-0.015316526933012442,0.008052996481085373,
MVP,Historical,3346,-0.014113081413942963,0.006665451017227368,
HRP,Historical,3346,-0.015391799512831206,0.007590160420007281,
ERC,Historical,3346,-0.015213573344441178,0.007798982253053259,0.021772689755706006
MVP,GARCH,3346,-0.01414557188300447,0.008218340728352846,
HRP,GARCH,3346,-0.015137333161775457,0.00939821412358208,
ERC,GARCH,3346,-0.015171368712636357,0.009694385753823613,0.0220855241727018
MVP,DCC,3346,-0.01402490270250245,0.008297027825290211,
HRP,DCC,3346,-0.01539499765510599,0.009534002813217604,
ERC,DCC,3346,-0.015171293019507481,0.009799408849795075,0.021872572641500804
Naive,N/A,3347,0.007392443800633419,0.008055083872091291,
MVP,Historical,3347,0.006251775793997938,0.006678227592319816,
HRP,Historical,3347,0.007171322581489559,0.007597481439289072,
ERC,Historical,3347,0.007168418853960468,0.007803976600120981,0.026244754010249095
MVP,GARCH,3347,0.006843761954577587,0.008567714992541019,
HRP,GARCH,3347,0.00723926681211795,0.00981696359242206,
ERC,GARCH,3347,0.007305949548285007,0.010108376153528578,0.029554806364459493
MVP,DCC,3347,0.006800440756891568,0.008680553507456331,
HRP,DCC,3347,0.007220163084019626,0.009960714345114509,
ERC,DCC,3347,0.007298477052980035,0.010251888763270387,0.02939414156581694
Naive,N/A,3348,0.00970125913162967,0.008057757024978069,
MVP,Historical,3348,0.010280691305454726,0.0066800562157531265,
HRP,Historical,3348,0.009246452662077242,0.007599923023657209,
ERC,Historical,3348,0.00948683437195963,0.007806362247032865,0.025870270536222137
MVP,GARCH,3348,0.00770727077352884,0.008259768549786037,
HRP,GARCH,3348,0.009121728852128363,0.009354708242276272,
ERC,GARCH,3348,0.009393747816615061,0.009630943066560756,0.024856152812388406
MVP,DCC,3348,0.0076172798966904764,0.008365780266105165,
HRP,DCC,3348,0.009109111228486677,0.009454129861408684,
ERC,DCC,3348,0.009413360592726905,0.009758086036251827,0.024958666427846915
Naive,N/A,3349,0.015152165517533733,0.008063104325143969,
MVP,Historical,3349,0.01298537458469684,0.006686361455927972,
HRP,Historical,3349,0.013681727997808313,0.0076052789188291595,
ERC,Historical,3349,0.014591010081726807,0.007811739549219714,0.03946669161434942
MVP,GARCH,3349,0.010933576478144857,0.007931187918977439,
HRP,GARCH,3349,0.013118598203861076,0.009015534144924071,
ERC,GARCH,3349,0.014041427718910704,0.009291443463233197,0.034055485262531084
MVP,DCC,3349,0.01081263199785365,0.008025205462651216,
HRP,DCC,3349,0.012853098046229583,0.009146964737777076,
ERC,DCC,3349,0.014083186164805861,0.00941496189240889,0.03448328596504156
Naive,N/A,3350,-0.0006811209531331075,0.008076224653438898,
MVP,Historical,3350,-0.0017925473685584947,0.00669794105007159,
HRP,Historical,3350,-0.0008264049093792414,0.007616740369330012,
ERC,Historical,3350,-0.0007430084021027294,0.007824405795313615,0.22835263359154934
MVP,GARCH,3350,-0.001536025261690832,0.007807676374186787,
HRP,GARCH,3350,-0.0007107095084702975,0.008929968522077067,
ERC,GARCH,3350,-0.000638989610310392,0.009263858133163695,0.24341924258572142
MVP,DCC,3350,-0.0015661683569904161,0.007903728305152739,
HRP,DCC,3350,-0.0007274530413463598,0.00909996669902911,
ERC,DCC,3350,-0.0006468903259723158,0.009401695341329185,0.24243379768902448
Naive,N/A,3351,0.0,0.008076261209291391,
MVP,Historical,3351,0.0,0.006698287050229,
HRP,Historical,3351,0.0,0.007616817755471613,
ERC,Historical,3351,-2.220446049250313e-16,0.007824498574093315,
MVP,GARCH,3351,-1.1102230246251565e-16,0.007329983456510984,
HRP,GARCH,3351,0.0,0.008376826286728797,
ERC,GARCH,3351,0.0,0.008715529743556993,
MVP,DCC,3351,-2.220446049250313e-16,0.007416149508708287,
HRP,DCC,3351,0.0,0.008477485764428796,
ERC,DCC,3351,0.0,0.008827551312113428,
Naive,N/A,3352,-0.004484552762824778,0.008072068992131887,
MVP,Historical,3352,-0.0003669448733235603,0.006697668302459648,
HRP,Historical,3352,-0.0028497489305319146,0.00761428256929322,
ERC,Historical,3352,-0.0036577442590245424,0.007821302987797542,0.11034788358094384
MVP,GARCH,3352,0.000844022628053942,0.006793804764686321,
HRP,GARCH,3352,-0.002048884038790888,0.007853213961699947,
ERC,GARCH,3352,-0.0031194878130955672,0.008206797077432798,0.10953958495768133
MVP,DCC,3352,0.0009193448259423587,0.006865651702579535,
HRP,DCC,3352,-0.0021880784146365295,0.007925946833886883,
ERC,DCC,3352,-0.0031245156016046494,0.00830041914144037,0.10957890706740678
Naive,N/A,3353,0.009366541951270069,0.008070520268451453,
MVP,Historical,3353,0.00852079646588022,0.0066968532994372675,
HRP,Historical,3353,0.009327761947482749,0.007611775991153546,
ERC,Historical,3353,0.0092801616977507,0.007819289993154567,0.02189333625423629
MVP,GARCH,3353,0.010183830530922533,0.006394692546370514,
HRP,GARCH,3353,0.00955581507643366,0.007479003200615312,
ERC,GARCH,3353,0.00953999961651708,0.007869889822718268,0.02675559762076246
MVP,DCC,3353,0.010219583830404,0.006450354701958365,
HRP,DCC,3353,0.009743080262022863,0.00754962404712602,
ERC,DCC,3353,0.009540771381420399,0.007938683382565787,0.026753487124482445
Naive,N/A,3354,-0.007818668263384065,0.008075059035822413,
MVP,Historical,3354,-0.004315292461446352,0.006701430144087631,
HRP,Historical,3354,-0.00695547246049244,0.007617088211179816,
ERC,Historical,3354,-0.007362107781193061,0.00782421203243033,0.020381877784918966
MVP,GARCH,3354,-0.0056829287025990105,0.006629897373328361,
HRP,GARCH,3354,-0.006977478714386143,0.007634379361883525,
ERC,GARCH,3354,-0.007302749061737113,0.007991843787257888,0.019546158411242406
MVP,DCC,3354,-0.005679562260454185,0.006695035238936544,
HRP,DCC,3354,-0.006962236657031329,0.0077040330417227415,
ERC,DCC,3354,-0.007314303281033885,0.008070900227239832,0.01959442699471568
Naive,N/A,3355,-0.007794151865128551,0.008076682866505962,
MVP,Historical,3355,-0.01001971465503082,0.0067014214544666145,
HRP,Historical,3355,-0.008469160364077966,0.007624549570400593,
ERC,Historical,3355,-0.008042313241705346,0.007825430966279237,0.039143679645538464
MVP,GARCH,3355,-0.00987631293139779,0.006487153952867632,
HRP,GARCH,3355,-0.008707052106880386,0.007529821412993998,
ERC,GARCH,3355,-0.008410059715165064,0.00790101949693713,0.03519071576436805
MVP,DCC,3355,-0.009919850875436231,0.006551506625297964,
HRP,DCC,3355,-0.008930324368241926,0.007602811428028363,
ERC,DCC,3355,-0.00839340381635234,0.007985693605146772,0.0350473166502218
Naive,N/A,3356,0.0,0.008073803284046707,
MVP,Historical,3356,0.0,0.006706347315492212,
HRP,Historical,3356,0.0,0.007624700389945778,
ERC,Historical,3356,0.0,0.007824030177276113,
MVP,GARCH,3356,0.0,0.0069279828931606705,
HRP,GARCH,3356,0.0,0.007736055016238512,
ERC,GARCH,3356,0.0,0.008037520302297506,
MVP,DCC,3356,0.0,0.007012307743911177,
HRP,DCC,3356,2.220446049250313e-16,0.007853684956421676,
ERC,DCC,3356,0.0,0.008130382526195737,
Naive,N/A,3357,-0.013963472188621262,0.0080738086608082,
MVP,Historical,3357,-0.010559278238027825,0.0067063561112367005,
HRP,Historical,3357,-0.013742512654239425,0.0076247410725366295,
ERC,Historical,3357,-0.01366866915582321,0.007824039026132884,0.03052008549459895
MVP,GARCH,3357,-0.013721702813921821,0.0064522213721828515,
HRP,GARCH,3357,-0.014453828251212109,0.007312860764797426,
ERC,GARCH,3357,-0.014300079438358537,0.007630621467338942,0.031255882416900846
MVP,DCC,3357,-0.013667400887159342,0.00652355995389755,
HRP,DCC,3357,-0.014688618538811204,0.007402170726661754,
ERC,DCC,3357,-0.014297494552232948,0.0077084260843761805,0.031267501138636154
Naive,N/A,3358,0.002181788019235853,0.008086548214311592,
MVP,Historical,3358,0.006260239824499747,0.006715257258085228,
HRP,Historical,3358,0.0033900194296623276,0.007637378007732249,
ERC,Historical,3358,0.002834003268119556,0.007836658109281951,0.15574884196859448
MVP,GARCH,3358,0.008511002733876394,0.007374259139522127,
HRP,GARCH,3358,0.0038445251441174833,0.008331547607937686,
ERC,GARCH,3358,0.0028249362646333154,0.00864067213020741,0.17417188222949923
MVP,DCC,3358,0.008853155661675327,0.007492035493512898,
HRP,DCC,3358,0.003784189594613796,0.008432009805574348,
ERC,DCC,3358,0.002801451173599645,0.008746532161414484,0.17364291559126743
Naive,N/A,3359,-0.014837661229688659,0.008086420078942003,
MVP,Historical,3359,-0.004421346172954088,0.006717481550147427,
HRP,Historical,3359,-0.012099235881584014,0.007637686122945086,
ERC,Historical,3359,-0.013532184588831653,0.007836632776707061,0.034359838598936335
MVP,GARCH,3359,-0.006600834983146231,0.007410601859160738,
HRP,GARCH,3359,-0.012233213504903695,0.008200133635745746,
ERC,GARCH,3359,-0.01343723883394965,0.008408632540040085,0.03057764555995133
MVP,DCC,3359,-0.006521006933885354,0.007481726799416757,
HRP,DCC,3359,-0.012174060844431511,0.00825225960775626,
ERC,DCC,3359,-0.013514133168945675,0.008468871383266496,0.03127985655635475
Naive,N/A,3360,-0.024152098209972106,0.008099963704917262,
MVP,Historical,3360,-0.016241257798568554,0.006719097092614919,
HRP,Historical,3360,-0.022514625593024196,0.00763864178522251,
ERC,Historical,3360,-0.02320959189500371,0.007846761355475051,0.01107699806654955
MVP,GARCH,3360,-0.01760135182602729,0.007069591372811432,
HRP,GARCH,3360,-0.022242579597543055,0.008273150802195425,
ERC,GARCH,3360,-0.023148461410682053,0.008645020441585901,0.012927123410708627
MVP,DCC,3360,-0.01755935429624711,0.007120674950637923,
HRP,DCC,3360,-0.022344244071291208,0.008328835583206776,
ERC,DCC,3360,-0.023141499070534755,0.008729011436070732,0.012805826527833413
Naive,N/A,3361,-0.012299246481336512,0.008135705327677696,
MVP,Historical,3361,-0.006008178389579344,0.006739506070553535,
HRP,Historical,3361,-0.010771824845666966,0.007670998079182531,
ERC,Historical,3361,-0.011502267636373853,0.007880355503772933,0.03288512523609789
MVP,GARCH,3361,-0.007501904176187679,0.00838139983204594,
HRP,GARCH,3361,-0.010866598477946576,0.009894042832098198,
ERC,GARCH,3361,-0.011506814078447558,0.01030087753799076,0.035965847957801986
MVP,DCC,3361,-0.007571209949424285,0.008482343841501018,
HRP,DCC,3361,-0.010752394087350958,0.010140264054956605,
ERC,DCC,3361,-0.011487243568251815,0.010543868248292324,0.0358831786851347
Naive,N/A,3362,-0.0026788191718929433,0.008145447006897578,
MVP,Historical,3362,0.005926670301559245,0.006741636623980532,
HRP,Historical,3362,-9.806756026864427e-05,0.007678122797026204,
ERC,Historical,3362,-0.001513866729996871,0.007888416048201074,0.4350803419817122
MVP,GARCH,3362,0.005434617851010737,0.008121522878695393,
HRP,GARCH,3362,-6.693821382830478e-05,0.00977468906083054,
ERC,GARCH,3362,-0.0013177378222541947,0.010214111418869133,0.4892851992754889
MVP,DCC,3362,0.005508694537232683,0.0081928292448912,
HRP,DCC,3362,2.994918289545012e-05,0.009965441510953984,
ERC,DCC,3362,-0.0013165145486823127,0.010432962481987083,0.488024093805788
Naive,N/A,3363,0.004850453727198278,0.008145939118095859,
MVP,Historical,3363,0.0034158882053192396,0.006743855653868841,
HRP,Historical,3363,0.00500353579289925,0.007677463999479242,
ERC,Historical,3363,0.0046607750218989885,0.007888374197291154,0.10615518726147549
MVP,GARCH,3363,0.0038743419142968083,0.007832533555897104,
HRP,GARCH,3363,0.004715079894951568,0.009349077088567973,
ERC,GARCH,3363,0.0047919750191460775,0.009777473719896408,0.1045653133742721
MVP,DCC,3363,0.003784891120465872,0.007893629091300054,
HRP,DCC,3363,0.004660488930727125,0.009453937616963164,
ERC,DCC,3363,0.004769894306939193,0.00992294821796596,0.10502271423733717
Naive,N/A,3364,-0.025693687640628182,0.008147086254987225,
