"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2012-09-07",0.00664739543524768,-0.00821003156472082,0.00166889669314359,0.00408717526087455,-1.22596899335195e-05,0.00289587697613046,0.00435876034464679,-0.000102479597962884,0.00280440488147156,0.00437556354763093
"2012-09-10",-0.00496829116572073,-0.00170345473614278,-0.00404818125910551,-0.00456081518515529,-0.00662017276324018,-0.00498452777293672,-0.00485347311554496,-0.00649334174448302,-0.00505501330399517,-0.00482986990454808
"2012-09-11",0.00293277786841324,-0.00197050038610166,0.000974146606586903,0.00189439020669987,6.9018731296107e-05,0.00160451080263976,0.00206991825043188,0.000162970536037989,0.00158767923728787,0.00206032915589234
"2012-09-12",0.00256670236039497,-0.0123542215471343,-0.000610955440532288,0.00121225086242732,-0.0031019742753254,0.000501475531716319,0.00147127785143756,-0.00273307565915558,0.000618919200056565,0.00143759972814866
"2012-09-13",0.0157863764260743,0.0177906727772836,0.0146483634545879,0.0149722980969883,0.0137053328945425,0.0142195724179922,0.0146433364757449,0.0133527587033854,0.0139782135582273,0.0146933624564063
"2012-09-14",0.00550266239706648,-0.00821792775929362,0.000773286770631596,0.00319818249158885,-0.00397209419755374,0.00268314770424458,0.00374820009310293,-0.00399983965244262,0.00265900710685068,0.00371904749087185
"2012-09-17",-0.00588766764067283,0.00357044424596605,-0.00266816612930855,-0.00431290021419616,-0.000982860097206906,-0.00400527270381049,-0.00467913765456139,-0.00100626483733838,-0.00386920835438032,-0.00464362325672229
"2012-09-18",-0.00276500075010148,0.00599377753372609,-0.000722378969510022,-0.00186122861931251,-0.00262411493829437,-0.00268919207591828,-0.00269482899528157,-0.00245618342576502,-0.00265762352079808,-0.00265337482913713
"2012-09-19",0.00152373925901146,0.00228065571627987,0.00184307317075374,0.00181564332796156,1.85797142399825e-05,0.00148781287285775,0.00165701924160119,0.000301044936011155,0.00154706887385917,0.00165584598957633
"2012-09-20",-0.0038863766883462,0.00587857823365164,-0.000181643030109408,-0.00214421787875494,0.00168336548548829,-0.00279334032781218,-0.00329854719677709,0.0013631741444362,-0.0026419158839262,-0.0032386273801853
"2012-09-21",-5.0293834809742e-05,-0.00340459173666319,0.000195886905927053,0.000124878865294915,0.0028586476246443,0.000875493280450241,0.000456994108307886,0.00300104631869418,0.00100004927691554,0.000408397996568463
"2012-09-24",-0.00149138998097954,0.000492028899399218,9.42692085179476e-05,-0.000703110569178723,0.00637862253643509,3.13819535418788e-05,-0.00069741638154289,0.00537888465438807,-4.62095261068775e-06,-0.000662013729390432
"2012-09-25",-0.011802660353174,-0.00932917853185877,-0.00915135857263975,-0.0104737543692997,-0.00177478753131395,-0.00948021099544068,-0.0105495032647106,-0.00282018121565045,-0.00935789498185192,-0.0104701409747297
"2012-09-26",-0.00459425429915014,0.000574779205822555,-0.00333599894746675,-0.00404438800656287,-0.00279551498044531,-0.00400493596706172,-0.00432326038639002,-0.00275562943184716,-0.00392963944653524,-0.00425616059737368
"2012-09-27",0.0091625657939472,0.00455501662261412,0.00700701891158076,0.00804794842521537,0.000578781896372186,0.00671276255798929,0.00784105576932949,0.00105418821908567,0.00654289427315344,0.00773447725175551
"2012-09-28",-0.00401184304457892,-0.00476409875579892,-0.00334190434328599,-0.00364259989564448,0.000391543508009177,-0.00261770912212815,-0.00321949173697905,0.000262426651679556,-0.00260864307917888,-0.00321180961599457
"2012-10-01",0.0010456435126991,0.00738037088341683,0.00193970030000762,0.00145852886704314,3.14429955628099e-05,0.0013441942744091,0.00122799695374785,0.000169131940375608,0.00152816967039178,0.00121460568158433
"2012-10-02",0.00147844447850681,0.00373475472051274,0.00218931166811611,0.00183999633142902,0.00383157600885064,0.00219521926970388,0.00194317168005201,0.00353291777979119,0.00239513987752073,0.00197890518643111
"2012-10-03",0.00366088497098654,0.00320334621034578,0.00412816315465262,0.00397814916006405,0.00613284145823615,0.00445474716510112,0.00418483052443692,0.00634892762385557,0.00464529756672115,0.00421136063123002
"2012-10-04",0.00735095600834462,0.00340237447762576,0.00605364972160016,0.00666716968579169,0.00561356423537697,0.00621689214504468,0.00664698617271144,0.00561334063581502,0.00601626534556729,0.00659561370328304
"2012-10-05",0.000465036442574444,0.00238326125916663,0.000931039194077636,0.000717730798586189,0.000870661487661711,0.00103426969858037,0.000840370969320425,0.00113931785670658,0.00105809731793289,0.000848188225899537
"2012-10-08",-0.0024368040090562,-0.00155867425326735,-0.00213331691795791,-0.00238265740051611,-0.000414396298685855,-0.00211935692824443,-0.0023383840292454,-0.00056469972288117,-0.00207214158131105,-0.0023020351398518
"2012-10-09",-0.00996681976633709,-0.00767959346682489,-0.00962864111535432,-0.00995137923990137,-0.00430811827730432,-0.0095898094044583,-0.00989540140055258,-0.00466700858443413,-0.00971740325561668,-0.00977599840461471
"2012-10-10",-0.00507526837045983,-0.00795697007515216,-0.00585822448511725,-0.00544763148400003,-0.00359182581542627,-0.00528355372331009,-0.00509866655822725,-0.00398792743889883,-0.0051274860992849,-0.00511279607101241
"2012-10-11",0.00120468771023031,-0.0019361882112442,-3.66092728330065e-05,0.000585678120122934,0.00100625117663345,0.000439619449263733,0.000814123877373336,0.000623255880186963,0.000554094263181014,0.000793791320308412
"2012-10-12",-0.00297034319244018,0.0016834954553762,-0.00182888190403425,-0.00227358382257031,-0.00618687629815429,-0.00273430260805764,-0.00265874344417309,-0.00560064272481771,-0.00253749159643238,-0.00263564123979425
"2012-10-15",0.00900019838517634,0.00512030649060193,0.00862995682730285,0.00889746087490832,0.00691820519927017,0.00889491043286699,0.00900787636151391,0.00734916994902278,0.00893445325552618,0.00896788307309166
"2012-10-16",0.0108198198927317,0.00340784271302301,0.00895271603881862,0.00992396119497759,0.00345029604061056,0.00842492885275566,0.0095563885547061,0.00342709420092397,0.00836783649728031,0.00954629205765161
"2012-10-17",0.00561737224890097,0.00311286458859228,0.00453573610607412,0.00505334730200607,0.00871061139955182,0.00530700768601939,0.00534904489727528,0.00796715012379933,0.005179139134047,0.00536374047742278
"2012-10-18",-0.000226971237884302,-0.00458701360027037,-0.00137787325350459,-0.000735943230901095,-0.00110813541945499,-7.23559892900935e-05,-8.13210939780043e-06,-0.000307800417486198,8.69451814047692e-05,-5.36592066431798e-06
"2012-10-19",-0.0144752500834462,-0.0115767445788999,-0.0140506678419066,-0.0142811202418305,-0.00969322817229497,-0.0133233635625155,-0.0138126089887382,-0.00949863639400636,-0.0132321319581269,-0.0137819903393945
"2012-10-22",-0.000189874972786559,-0.000945058178988964,-0.000557317101800229,-0.000311146256093922,-0.00323392399754986,-0.00154487672317489,-0.000955262574127964,-0.00303367379135314,-0.0014330834215468,-0.000952828681440262
"2012-10-23",-0.0122139499608824,-0.0132054678231351,-0.0120394202868905,-0.0119325705748646,-0.0106281506669337,-0.0109557462727144,-0.0113896314047185,-0.0107545733824283,-0.0106259565287742,-0.0113510171039861
"2012-10-24",-0.00411114802422061,-0.00167066081814051,-0.00337484759202004,-0.00376206483660046,-0.00356720607472798,-0.00388301667818633,-0.00390870828595979,-0.00376509634704506,-0.00393863639525319,-0.00401954558593794
"2012-10-25",0.0017210196173256,0.00421121186547211,0.00282820387926664,0.00226248936945739,0.00165237612428236,0.00191705366916007,0.0018259531156889,0.00165487179884887,0.00184530655548153,0.00180886993105611
"2012-10-26",-0.0011035010311477,-0.00157234927187535,-0.00102209849637252,-0.000950408257346025,-0.00253347826783394,-0.00115604264134924,-0.00107770164479742,-0.00215836071679974,-0.00112387706206006,-0.00104912125252589
"2012-10-29",0,0,0,0,0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0,0,0,0,0
"2012-10-31",0.00270775835301597,0.00145517258367851,0.00119970773080322,0.0018616364563091,0.00706379705716616,0.00332207212184871,0.00293061447259626,0.00683482784053902,0.0032630869704869,0.00296071560235654
"2012-11-01",0.0126733116637493,0.00224229216025419,0.00867170677974769,0.0107758896577845,-0.002187688837465,0.00885043460934202,0.010754941957843,-0.00180595773287163,0.00897223743806168,0.0106726847797932
"2012-11-02",-0.0113747860256192,-0.00725418082863364,-0.01007808019102,-0.0107217629913739,-0.00527881333944497,-0.00855240066246795,-0.00982296598298459,-0.00571692873205451,-0.00839817286384923,-0.00979127463478082
"2012-11-05",0.00189359673614923,-0.00288779315645149,0.000496061967445687,0.00128038805039643,-0.00437628072615831,-0.000409189879375558,0.000698470721452565,-0.00482450889082248,-0.000418720823107569,0.000554541452088898
"2012-11-06",0.00768634827513599,0.006859798683457,0.00677335797978382,0.00724422141510963,0.0064455270797003,0.00690799452777537,0.00731336474071891,0.00631703195332795,0.00685192270947639,0.00720712760114059
"2012-11-07",-0.0200316542689464,-0.0148216346423179,-0.018697376168307,-0.0193055613994637,-0.0103324602719765,-0.017483996749149,-0.0186855779592845,-0.0113273766846378,-0.0172505988568912,-0.0186330303965068
"2012-11-08",-0.0121084400211626,-0.00717788757869777,-0.0112000229937867,-0.0116749175427141,-0.0092665525824499,-0.0116814902625178,-0.0117689388724437,-0.00931924669346095,-0.0114751136419552,-0.0117158967002495
"2012-11-09",2.33892049003245e-05,0.000299897931903949,0.000301185690773514,0.000160559548438941,-0.000553429120641956,-0.000476702725127888,-0.000258401011897191,-0.000565327432591383,-0.000580797415868878,-0.000354883403935032
"2012-11-12",3.05991063856842e-05,-0.00281257580595991,-0.00059416650353079,-0.000258220080288967,-0.00283233441630471,-0.000476877226222239,-0.000173897637328286,-0.00282755567212436,-0.000493565166798354,-0.00024792315271844
"2012-11-13",-0.00302843468026283,0.000352504032401855,-0.00162623831525665,-0.00231755244626468,-0.00159004231955111,-0.00201722849046886,-0.00250523942237597,-0.00161481601374779,-0.00213138696319226,-0.00247429456058308
"2012-11-14",-0.0167455288976044,-0.0112545371489702,-0.0142372117826014,-0.015499570934013,-0.0153950115947501,-0.0158968187049524,-0.0163482985463226,-0.0154806960351934,-0.0160902798367142,-0.0163461443793133
"2012-11-15",-0.00311866175812704,0.00162036869481729,-0.00271854454282351,-0.00298625960789275,0.00309558973012024,-0.00253282670781501,-0.00284839582760879,0.00169851797862986,-0.00250239533785732,-0.00291434134045307
"2012-11-16",0.00679222541996893,0.00861869202016471,0.00733532611110647,0.00708124791959469,0.00861217578806972,0.00737706895761221,0.0071477038929631,0.0087372261566549,0.00740743724264089,0.00716216252643255
"2012-11-19",0.0193942788272636,0.0149441864536147,0.0170385704837394,0.0181278235021819,0.0187055531992633,0.0173519441874463,0.0181281846497177,0.0168273562821147,0.0170992090317139,0.018033511574148
"2012-11-20",0.00122436412314552,0.00291520462567395,0.00170725007658972,0.00149844583849843,0.003237299046731,0.00202573607779107,0.00173926857298544,0.00313303018705178,0.00221622906934687,0.00169423688474221
"2012-11-21",0.00217015646349204,0.00247265023448605,0.00197353236031697,0.00203942546274413,0.000113136304260697,0.00178410140203679,0.00192852118246111,0.000151891666671382,0.00165824031293593,0.00187532247614674
"2012-11-22",0,0,0,0,0,0,0,0,0,0
"2012-11-23",0.0119173233599493,0.0104812401548514,0.0109226358421683,0.0113704460786258,0.00581392696959498,0.0106260048306813,0.0111907647249391,0.00559323474795511,0.0105272273325655,0.0110490964922034
"2012-11-26",-0.000998382875393271,-0.00299798900032431,-0.000999097371232589,-0.000929451844852244,0.00644555522216968,-0.000725893515026333,-0.00091398080343702,0.00549797911216465,-0.000555511098460058,-0.000680896160988506
"2012-11-27",-0.00432497171103082,0.00077621073633514,-0.00305409716158562,-0.00368062610946995,-0.00315405615248053,-0.00359382854732723,-0.00391474478614827,-0.00247485602441503,-0.00354451728884261,-0.00381783195600792
"2012-11-28",0.00765446721419228,0.00650255798220451,0.00761445091689118,0.00769984923152541,0.00424445636159955,0.00724929273648688,0.00744405716466421,0.00453612153453664,0.0070920792740981,0.00737479754351268
"2012-11-29",0.00524958146257727,0.00533520805553405,0.00522164791786415,0.00519693310209512,0.00583239097598089,0.00541161546742509,0.00529610277406068,0.00586805631545972,0.00539384273329878,0.00530416291334286
"2012-11-30",0.000328357149893203,0.00200796510715642,0.00145925603484969,0.000937008192844059,0.00413799011457961,0.00137767437182751,0.000896145466958053,0.00428588942431801,0.0013769290667509,0.000988308365987385
"2012-12-03",-0.00522691024036501,-0.00430423569663347,-0.00480235271712611,-0.00501728564264868,-0.001223902132094,-0.00433458070406965,-0.00475865594292671,-0.00188247186014644,-0.00418100154024234,-0.00475346287581117
"2012-12-04",-0.00093371770568116,-0.00277183943078949,-0.00145794411028847,-0.0011228474442999,-0.000507251905117029,-0.000961763682975987,-0.00092245454077826,-0.000947792496894051,-0.000878990710276498,-0.000946872570996196
"2012-12-05",-0.00229478653992699,0.00239870489145088,0.000143721332857824,-0.00108331895929255,0.000928887366607456,0.00040720694164572,-0.00069376133204962,0.00283827471446215,0.00048860919734322,-0.000548367243962132
"2012-12-06",0.00243859994272335,-0.000493444395997945,0.00148873288447179,0.00203716221667511,0.00264511740594941,0.00244815624238999,0.00243440218536478,0.00229856785206557,0.0023254299610738,0.00240926898577365
"2012-12-07",0.00299277024920792,0.0045639698722094,0.00280804390795655,0.00276701641553846,0.00412834800561291,0.00326404552592586,0.00308034935833788,0.00369685709703997,0.00311129029426675,0.00300024856201965
"2012-12-10",0.00156807306995428,-0.000578512125711886,0.000933882052421519,0.00130438047349241,0.00114344282757848,0.00107372116350684,0.00129102731743477,0.00122362784638825,0.00120461750378936,0.00130741464030952
"2012-12-11",0.00541733130649281,0.00283451738243893,0.00493821736393991,0.00530995881230502,0.00474154545329903,0.00475942185372249,0.00507661307141556,0.0046888858276609,0.00481708220804825,0.00504302939581664
"2012-12-12",-0.000684781336250349,-0.00137420590643183,-0.00130974706430692,-0.00106261298009251,-0.00167045027898282,-0.00117131067999591,-0.000983405554613761,-0.00178977259434112,-0.00126305940485837,-0.00101631641807202
"2012-12-13",-0.00596368559700597,-0.00335089625832207,-0.0055471503671332,-0.00579420016899449,-0.00458272764783435,-0.00569965818805369,-0.00579751378839627,-0.00456316614473783,-0.00558774524572505,-0.00577866999588422
"2012-12-14",-0.00217086159852854,-0.00240241148254216,-0.00312973410642392,-0.00277408176754888,-0.0015716853602132,-0.00254469690842948,-0.00246454233224297,-0.00191468166099287,-0.0025983715263027,-0.00248971954412614
"2012-12-17",0.0110028697166806,0.0037407685192794,0.00963091170157608,0.0104278450955689,0.00288588827860553,0.00990821227000885,0.0105374871366362,0.00492703855064674,0.00980916597677064,0.0106002243686356
"2012-12-18",0.0118914291068531,-0.000250817511477814,0.00887704937989741,0.0106182241168783,-0.000764945807432509,0.00872452262027671,0.0105388877507895,-0.000560741342170706,0.00849221946017094,0.0105525135714144
"2012-12-19",-0.00532341163944908,-0.00948312124159094,-0.00681600920032133,-0.00598382667641939,-0.00838285966010647,-0.0061139563321992,-0.00556564986996475,-0.00812774355520889,-0.006195085752685,-0.00558902455191473
"2012-12-20",0.00545277572081391,0.00510795582315724,0.0046164511116404,0.00492256688489422,0.00890310327619547,0.00581904733186826,0.00558936156889184,0.00865188910370412,0.00584597247612865,0.00554761684859207
"2012-12-21",-0.00776897967827766,-0.00809756367829801,-0.00792540721097638,-0.00785027372537562,-0.00789334222241402,-0.00778693405316244,-0.00773875181621011,-0.00742344312927838,-0.00777271237185518,-0.00769964875444798
"2012-12-24",-0.0020315091648617,-0.00433482079772971,-0.00258237239785411,-0.00224533300968386,-0.00299851327627469,-0.00230979280538928,-0.00214746065582031,-0.0031093255696886,-0.00232967137573442,-0.00215822317966988
"2012-12-26",-0.00634895055104717,-0.0086786925000373,-0.00737101738774719,-0.00691226446203295,-0.00848572906051582,-0.00722554976168434,-0.00688651940212966,-0.00834371175132975,-0.00736877948013903,-0.00691334520047682
"2012-12-27",-0.000619076564295898,0.000278685549339459,-0.000434891484542827,-0.000512017176573563,-0.000120905266702229,-0.000499915331330033,-0.000534512552856664,-0.000364913455271761,-0.000477631374445402,-0.000553708133073743
"2012-12-28",-0.0102825611017685,-0.00997164742515632,-0.010129734286485,-0.0102125984868553,-0.00905149885557965,-0.00998103277149894,-0.0101191065382091,-0.00915453447864439,-0.00995501937074259,-0.0101181782585324
"2012-12-31",0.0176848470734571,0.0108635845357795,0.0157280583928812,0.0168180570728495,0.0114916820620316,0.0158433575322278,0.0166972237707553,0.0116559721278014,0.0158936398693396,0.0167489374833391
"2013-01-01",0,0,0,0,0,0,0,0,0,0
"2013-01-02",0.023936994886111,0.0287990483974549,0.023793983762671,0.0237031093585697,0.0227435001013186,0.023170135231438,0.0234449864128829,0.0224819674094244,0.0231922898093365,0.0234631331828855
"2013-01-03",-0.000222789139249273,-0.00185769496419467,-0.000127997364322002,-1.14916462586541e-05,0.00130956676548033,0.000332929488360326,0.000155211442449454,0.00133512186132761,0.000281569019267471,0.000155491465006686
"2013-01-04",0.00641904785594407,0.00436492436606816,0.00532607165634456,0.00584264352649821,0.00583591197996536,0.0062910745921285,0.00641506864618362,0.00566041256868422,0.00625895068229139,0.00641137225002632
"2013-01-07",-0.00301417659906693,-0.00624373647701901,-0.00344093374964613,-0.00315482506164701,-0.000462702432291776,-0.0024370396791161,-0.00277622853914934,-0.000951107379154495,-0.0026377620271977,-0.00282465477623368
"2013-01-08",-0.00212163968019415,-0.00208321357360574,-0.00169946122638938,-0.00186204134001161,0.000363092148059232,-0.00165560159658266,-0.00188021773083847,-1.58024542367283e-05,-0.00168285027699967,-0.00189463372031134
"2013-01-09",0.0037648678609101,0.00177735223664866,0.00363494318158884,0.00381030262099878,0.00548321864177047,0.00414852731411348,0.00396892202424165,0.00480689826164499,0.00411982555905039,0.0039409567717711
"2013-01-10",0.00538631091030711,0.00707759393845753,0.00558218324632966,0.00537346532050061,0.00338025808212276,0.00492046649071146,0.00509778724919499,0.00323621819077143,0.00486870768405274,0.00508689113202832
"2013-01-11",-0.000122973331281695,0.00341686440794139,0.000702363249197329,0.00027381447278269,-0.000303652808942253,0.000270621265691143,0.000131665090590025,-7.99464295439243e-05,0.000315984051285948,0.000142415774030614
"2013-01-14",0.000411650489210588,0.00241352952168528,0.0010118573822845,0.00076634995067215,0.00122832300433528,0.00102838302869495,0.000822762537864337,0.00119598096353053,0.00101652080907665,0.000813963520153291
"2013-01-15",0.00285931168350055,0.00213342895869223,0.00239276944189306,0.0026252581226454,0.00366426654218908,0.00319487091000884,0.0030823996718396,0.0037951186995167,0.00322270407101213,0.00308952175099764
"2013-01-16",-0.00102136821484172,-0.00222355009180853,-0.00133265693341189,-0.00115106819351329,-0.00290005731742944,-0.00166409397859554,-0.00140142697537125,-0.00296933757527521,-0.00161515225441098,-0.00136863907388538
"2013-01-17",0.0069300413685851,0.007610485352093,0.00718138946571021,0.00711803576464509,0.00352929021196527,0.00683716540406566,0.00696714470875432,0.00359089970628417,0.00682872723749103,0.00695543393462044
"2013-01-18",0.00320937035301232,0.00461205870247846,0.00378554177254014,0.00346780278180907,0.00475954678098146,0.00386113284187394,0.0035726643616522,0.00486483205528459,0.00388611436719167,0.00353949204490288
"2013-01-21",0,0,0,0,0,0,0,0,0,0
"2013-01-22",0.00599923413239185,-0.000199926325332541,0.0044974942529525,0.00525626262464009,0.0048882599403544,0.00514901882262297,0.00549196716370906,0.00503465015334246,0.00515964648053282,0.00550649299404996
"2013-01-23",-0.000714859822607147,-0.0037335450303828,-0.00157082752109645,-0.00104517457180537,-0.00168254518831991,-0.00107722129940063,-0.000860208919456606,-0.00174563208882153,-0.00110897120648621,-0.000843422095755331
"2013-01-24",0.00139260231368304,0.00543445593918681,0.00289397839178961,0.00216624850147449,0.00308391128250455,0.00342385830941157,0.00272938679435439,0.00311436057048168,0.00325671891056811,0.00260594069128154
"2013-01-25",0.00471715220593754,0.00227516752491315,0.00448215964678572,0.00469083464271758,0.0057022182274773,0.00550311393797527,0.00525211605734025,0.00563252812159465,0.0053310148592833,0.00518698682068892
"2013-01-28",-0.00305063855676278,-0.00169699166422513,-0.00245094300103334,-0.00278311902868285,0.000327146545014758,-0.00239915393904425,-0.00284036038636573,0.000305328066246811,-0.00234459287097236,-0.00280798208064575
"2013-01-29",0.00420234529389613,0.00561797043057767,0.00468172336597884,0.00447572296988638,0.0020783693015298,0.00398896362192771,0.00420133390633996,0.00225516431459132,0.00421703618242083,0.00416166048122943
"2013-01-30",-0.00537457431655892,-0.00197470478790586,-0.0039548313024472,-0.00472893061138221,-0.00677798919892832,-0.00504374345112327,-0.00519329440539222,-0.00674395077589996,-0.00493667076292954,-0.00517319463766303
"2013-01-31",-0.000834533345002067,-0.000152581117843873,-0.000641066797646629,-0.000763821752601789,-0.00194107367783278,-0.00116455823106014,-0.00101968925598527,-0.00156641286955212,-0.000951746738089537,-0.000978772204195006
"2013-02-01",0.0084361898454116,0.00536387182251154,0.00734710434441345,0.00789277385284764,0.00510707082177665,0.00763907789452766,0.00801522052121936,0.00493167384262791,0.00745999276074906,0.00797576573999419
"2013-02-04",-0.0101654655565144,-0.00803390018540179,-0.00992127003042724,-0.0101427576658211,-0.00600606716264846,-0.00944212711515418,-0.00983187651393988,-0.00609790920712944,-0.00931791312583973,-0.00987057249566081
"2013-02-05",0.00941301410185106,0.00929661963980538,0.00945333818392182,0.00952760499253207,0.00407134813066888,0.00798440126989801,0.00876169288239701,0.00402382912993278,0.00784450175062888,0.00884099616157006
"2013-02-06",0.00250840073379366,0.00143720083739845,0.00186893007613391,0.00213667027014863,0.00197808627335412,0.00209714139426591,0.00225366500436203,0.00195967585916666,0.00210351905985729,0.00226560640134672
"2013-02-07",-0.0016128302625263,0.00446238308963632,-0.000229303929504923,-0.00104820987750233,0.000171454432102752,-0.000838844487408124,-0.00124352529155593,0.00054470179598955,-0.000645833915698862,-0.00120630388863887
"2013-02-08",0.00534908332213545,0.00132646987928277,0.00449112188264611,0.00500883274464962,0.004501990887308,0.00495545237352342,0.00512268718849235,0.00430689385560059,0.00481331086439095,0.00515056062450008
"2013-02-11",-0.000932687317981122,-0.00106397874356312,-0.000975716215677391,-0.000948007497209391,0.0013432079703419,-0.000657382662715051,-0.000816513476805523,0.0010663301331225,-0.000458824262140981,-0.000776651465518301
"2013-02-12",0.00262807019576028,-0.00317687521584287,0.000806745330316591,0.00170047573630848,0.00370285113061098,0.00244920709290686,0.00251345861258108,0.0029969667572004,0.00248820380016384,0.00246642290793675
"2013-02-13",6.02485578381565e-05,-0.000454314874330583,0.000257246126626195,0.000228973861931201,-0.00124020218711672,0.000114516670681373,0.000157906205229524,-0.00111228460945254,2.14671580440043e-05,0.000158446971267072
"2013-02-14",0.000781689247112527,0.000279763580181964,1.18129788135547e-05,0.000387264733179421,-0.00654287305045632,-0.000713471349004407,8.34801180324487e-05,-0.00542893391372445,-0.00093197066260507,7.06764537182393e-05
"2013-02-15",6.25874753922909e-05,0.00670019315081549,0.00154407081526751,0.000840611157336815,0.00392603744673847,0.00142593327471533,0.000861446902327895,0.00418985702557484,0.0015369288212796,0.000834665105352689
"2013-02-18",0,0,0,0,0,0,0,0,0,0
"2013-02-19",0.00538971555535413,0.0112696232902472,0.00698006314330042,0.00617398426837233,0.00809055407892352,0.00665368664959907,0.00608992169232199,0.0085216207204812,0.00672995651554645,0.00610756030713988
"2013-02-20",-0.0161629331274929,-0.00160116716935089,-0.0116592646684722,-0.0139711358251712,-0.00589933802626188,-0.0128101243609155,-0.0143033852126332,-0.00602061958259028,-0.0126200517243031,-0.0143928937454054
"2013-02-21",-0.00641120824153567,-0.00066018453287169,-0.00500719244612189,-0.00572341108976064,-0.00555711708391643,-0.00596891533833548,-0.00617427288828451,-0.00481266334960814,-0.00590235174389717,-0.00612260135482886
"2013-02-22",0.00932826725310859,0.00768651757051501,0.00876343046939559,0.00908844041988403,0.00912293439834849,0.00865618972117178,0.00898910234213105,0.00894742151949317,0.00863252391651982,0.00901601418364869
"2013-02-25",-0.0179913829365864,-0.0138474720080791,-0.0159789923371353,-0.0169823531465994,-0.0137941601543402,-0.0160615329207776,-0.0169656915789786,-0.0139315450658074,-0.0159616077715464,-0.0169358915777692
"2013-02-26",0.00696812003343792,0.00365927874852878,0.00590589593669033,0.00649387657814593,0.00382302422405375,0.00588107945805027,0.00638902423145027,0.00388556772265752,0.00597803621591919,0.00641680355523606
"2013-02-27",0.0127130671397104,0.00611325377489873,0.0110894527534057,0.0120766220660491,0.0102008802229955,0.0115399552686639,0.012179604471662,0.00971220289380485,0.0115186813938105,0.0121076859316718
"2013-02-28",-0.000832827426232127,0.00162696100521874,-0.000115708549955111,-0.000472983544984363,0.00162500630341189,-0.000207670504030701,-0.000491283085257017,0.00168023635795988,-0.000134633579121767,-0.000486191534455669
"2013-03-01",0.00108708863078995,0.00203390348769407,0.00193952780241889,0.00164595005070705,0.00256874594645816,0.00218556333816735,0.00178774771783066,0.00253434270172757,0.00218164950818706,0.0017210116852651
"2013-03-04",0.00418992929871311,0.00759067106323847,0.00547556318344887,0.00490049230904674,0.00814841664797801,0.0057402788260878,0.0050726711631277,0.00818315235646657,0.0057542749856633,0.005025390201525
"2013-03-05",0.0101668297852679,0.00465804175148515,0.00911942667247286,0.00973756757091521,0.00509670449305112,0.00919370856357752,0.00971979040467426,0.00516535176479184,0.00922646161597678,0.00972878896278047
"2013-03-06",0.00210304253190067,-0.000496435396223445,0.000730905297325923,0.00131430336524949,-0.00143331208434385,0.000466680994135101,0.00117455579200276,-0.00138394383480262,0.000478665161886317,0.00119614758502815
"2013-03-07",0.00130749171545587,0.000453282391385406,0.0005963869994776,0.000911784745644589,-0.000551837591280861,0.000361496501020795,0.000787855086220046,-0.000644833538054337,0.000366059442421473,0.000801837118244351
"2013-03-08",0.00565373978992104,0.00134736279947811,0.00464844942700784,0.00526450908844175,0.00132039301385025,0.00450054766249235,0.00514714193726147,0.00142401021300118,0.00445405108106467,0.00512163443969365
"2013-03-11",0.00257854987049473,0.000579974462841033,0.00250101215337204,0.00256383935754169,0.00039339566637141,0.00242971268506067,0.00252508080932532,0.000524930809105562,0.00237733058801646,0.00250445540164829
"2013-03-12",-0.00259031639580259,-0.00143398666916055,-0.001876758012023,-0.00225818953725476,-0.0026462944338983,-0.00207878185793187,-0.00232614167620576,-0.00269911803921773,-0.00199901075483531,-0.00234555633009523
"2013-03-13",0.00211911024712676,-8.2023445676765e-05,0.00177062623646558,0.00207788006815054,0.000301957179028552,0.00179500247309678,0.0021002081421703,0.000471588098139048,0.00177478733322249,0.00206456579387762
"2013-03-14",0.00534372474256608,0.0046902854197238,0.00452441109926508,0.00491418330775682,0.00495980967156508,0.00463290666458697,0.00494678629808498,0.00482686480128269,0.00458995922001063,0.00495613444693251
"2013-03-15",-0.000697080586148688,-0.000377533403871203,-0.00108524856657461,-0.000971989302745994,0.00119840180735883,-0.000871995906194302,-0.000896887093631041,0.00129322721939968,-0.000708475109724441,-0.00087247366578222
"2013-03-18",-0.00492228262654208,-0.00450225025943333,-0.00468854241092935,-0.00479403624539242,-0.00447513220366584,-0.00492967506602949,-0.00492835049307882,-0.0045420211722349,-0.00485187086156486,-0.0048943208621841
"2013-03-19",-0.00310266222471538,0.00448723219393394,-0.00102533745648986,-0.00210531858246126,0.00225932376297337,-0.00164076591578703,-0.00232972304675898,0.00233243599083607,-0.00137064516982383,-0.00230517281514616
"2013-03-20",0.0076821450950391,0.00845688860870046,0.00804747729789272,0.00789440069829916,0.0076815270144031,0.00775115693461192,0.00774923538099487,0.00772119156796089,0.00777865628117215,0.00775150241275823
"2013-03-21",-0.00771480820460007,-0.00340563373137442,-0.00661112729735116,-0.00726545384984025,-0.00310458334466307,-0.00651287647646607,-0.00717450527723688,-0.00312055588782243,-0.00645519692495544,-0.00715852303498053
"2013-03-22",0.00738082955473198,0.00832543249442522,0.00740825784391432,0.00744011980610876,0.00676168263747986,0.00700759117350779,0.00723106477285118,0.00675149551417694,0.00706308041643776,0.00723879175164246
