Date,Historical,GARCH,DCC
2006-01-10,-150.57671161474198,-156.36466314972932,-156.70273687745933
2006-01-11,-152.30851902140182,-157.01094017887579,-156.8008984517438
2006-01-12,-152.66503693256612,-162.94529014400658,-162.93943050726685
2006-01-13,-149.24291324325438,-157.82187472781976,-158.15905491602135
2006-01-16,-156.82013219366223,-169.66987928214482,-169.34214761680997
2006-01-17,-146.51188106070487,-150.1763254284074,-150.35656918573895
2006-01-18,-143.99230996813003,-145.76290751202185,-146.4690952170123
2006-01-19,-137.05887031476954,-134.61997770621747,-134.30335490542103
2006-01-20,-144.4483819861249,-131.43451306143908,-131.85739501787782
2006-01-23,-151.12333606412875,-158.03832096159442,-157.61798078045632
2006-01-24,-136.72881432095485,-136.99582487521974,-137.1495899285
2006-01-25,-136.9919111404698,-137.42524077871613,-137.8594397908115
2006-01-26,-140.9672949041815,-142.56493022506203,-143.24359005605967
2006-01-27,-146.1969326017033,-149.31328994628404,-148.90461475531092
2006-01-30,-144.33078773421155,-149.78558926154955,-149.304181623084
2006-01-31,-147.61407853303842,-147.74109498262345,-147.7397769214964
2006-02-01,-129.99919792227615,-120.7735051282703,-119.35573663366114
2006-02-02,-149.6006957468165,-152.5583203564279,-151.94907697288215
2006-02-03,-146.25421681755748,-145.71099636324612,-145.20658337794987
2006-02-06,-137.61646087391122,-142.83685524198592,-143.1994898393029
2006-02-07,-127.18531377496939,-138.39409218986856,-138.890620675966
2006-02-08,-149.22912742005667,-148.48099205355908,-148.69163347179895
2006-02-09,-147.4524788245393,-154.34693989394287,-154.31861342246407
2006-02-10,-146.98220861376834,-155.0324800487616,-154.54626807981296
2006-02-13,-151.99348542029506,-160.32223720798606,-159.6889520957895
2006-02-14,-132.88609494303404,-139.1737895653704,-138.8419991245383
2006-02-15,-151.08571971046928,-158.71631520998824,-158.76689759757437
2006-02-16,-149.7960532378246,-155.80857567140848,-155.27106370338288
2006-02-17,-148.95966843980807,-141.05426143320787,-141.28160968733835
2006-02-20,-156.89635196410924,-166.75038599619558,-166.49980497075592
2006-02-21,-149.7626826625897,-156.00952746390533,-156.6115704812226
2006-02-22,-140.765020072458,-136.62531528444356,-136.44762134919463
2006-02-23,-153.9364794147528,-161.11458714496163,-160.73054640109487
2006-02-24,-152.7559075731421,-161.70041209815105,-161.88127205283357
2006-02-27,-136.42913954603108,-135.8288464352924,-136.11831344811696
2006-02-28,-152.40796749555165,-156.38748717809824,-156.16539871451897
2006-03-01,-144.70755096461,-143.5036736559196,-142.57917299679931
2006-03-02,-150.83600455554773,-158.7920717067142,-159.47083760870993
2006-03-03,-151.46247355777217,-158.13958242066704,-158.02464392594248
2006-03-06,-134.64490921099684,-125.54682176562298,-125.21359405915135
2006-03-07,-146.6484850737029,-152.1101290833294,-151.5576171818898
2006-03-08,-150.5154820894717,-153.24811430583713,-153.23556924211488
2006-03-09,-149.99521269331785,-152.20916129077898,-152.0954598015014
2006-03-10,-150.46213935060777,-158.5287978637035,-158.4729213672243
2006-03-13,-149.99464980815281,-157.2074972966571,-156.92467590906907
2006-03-14,-148.34752637149685,-156.24729051378986,-155.78819065715555
2006-03-15,-141.04917251495814,-144.54352276757808,-144.87446508915892
2006-03-16,-146.18259589287493,-150.51874517560384,-149.84692905903543
2006-03-17,-149.12646393464735,-156.3131161281542,-156.45252958739064
2006-03-20,-149.61864494099746,-158.01128196798206,-157.85711053994177
2006-03-21,-153.5234260307323,-161.75589758994371,-161.7058972772138
2006-03-22,-151.78334554637823,-157.70986396711186,-157.68751132764987
2006-03-23,-144.3683034040355,-150.09616713498866,-150.86052663436752
2006-03-24,-153.33634608760303,-161.91255778378257,-161.79947045497644
2006-03-27,-148.39955461572623,-151.4143134914729,-151.28617628943917
2006-03-28,-146.1741284486518,-146.05432085813243,-147.19658191347943
2006-03-29,-149.2811731247332,-154.8305430074983,-154.44898800173237
2006-03-30,-147.93542905054218,-155.26600893562878,-155.1602087755446
2006-03-31,-149.3339995430824,-152.092355213614,-151.70446185219328
2006-04-03,-137.5536922251917,-139.724670766628,-142.0168936706622
2006-04-04,-147.01490820411271,-147.5668702226814,-147.8210903104709
2006-04-05,-139.5636937917008,-138.6611250396436,-138.67974301609942
2006-04-06,-150.38160888080836,-151.408478217029,-151.649195824835
2006-04-07,-149.01204625995285,-157.8742045674604,-157.55023723373534
2006-04-10,-147.91816710769695,-150.38025160433094,-150.1544025479112
2006-04-11,-155.1163932509164,-162.52469115983322,-162.60451368918135
2006-04-12,-147.9912408640456,-152.18105003374234,-152.37685786662385
2006-04-13,-150.83144513025061,-158.0909625429605,-159.0778833182848
2006-04-14,-157.35159306500196,-169.7602430396887,-169.47928955337198
2006-04-17,-142.74408824650487,-145.22885072196348,-145.35458146070798
2006-04-18,-142.5261231375673,-144.8187021873593,-144.71675818309004
2006-04-19,-136.4056748164001,-132.9162898231598,-133.31401504886603
2006-04-20,-142.51929652670535,-147.55843590705476,-147.23196832675038
2006-04-21,-148.6156751722218,-150.8522679143266,-150.43779996643104
2006-04-24,-149.41766443916362,-155.60354496194336,-155.34874660287505
2006-04-25,-149.20228295005805,-155.2769360231439,-155.21309056896428
2006-04-26,-152.22291021462877,-159.16378280751624,-158.9106404945887
2006-04-27,-124.02409596077756,-90.94074653570704,-87.92957731380359
2006-04-28,-144.45805216544568,-146.69724187801503,-146.07592538838927
2006-05-01,-132.63251780128044,-118.13943479829436,-120.94670837498896
2006-05-02,-138.88025813093478,-137.62538431017583,-138.16498598765378
2006-05-03,-148.23284060702474,-150.44051657512506,-150.29484640008397
2006-05-04,-137.5182895696662,-141.05401724325588,-140.73252476890178
2006-05-05,-149.58559424741512,-135.6710631136649,-136.09753539708956
2006-05-08,-152.7088334227763,-158.97241005342238,-158.57419154748845
2006-05-09,-146.38896609761875,-148.78922756059006,-148.67633085736043
2006-05-10,-150.1519561634891,-149.44295970550777,-149.2037259778731
2006-05-11,-147.44996191732963,-145.86968977408466,-146.12174503315845
2006-05-12,-138.1628203502425,-141.23082509962032,-143.49354851810324
2006-05-15,-126.21814776594894,-127.27696323174075,-127.24454927580115
2006-05-16,-150.37848220415293,-151.87588360871547,-152.13174593869326
2006-05-17,-142.62878575440092,-146.59154196926772,-146.66076933248155
2006-05-18,-144.80270378320742,-144.74393544096137,-144.467954824882
2006-05-19,-152.90086132248607,-154.9507833429312,-155.393604302289
2006-05-22,-143.4631025728999,-148.92150651802632,-149.09560408206568
2006-05-23,-145.30414452052193,-146.33168190850643,-146.30780262674313
2006-05-24,-146.68996706782383,-146.75967156689796,-147.19101455512907
2006-05-25,-134.26002631496738,-140.81206649770252,-140.82897718342196
2006-05-26,-153.8799503314204,-158.2829605605655,-158.08114489180093
2006-05-29,-158.2031389133641,-164.98957019387535,-165.03871071395722
2006-05-30,-144.25983104920653,-148.46714333645863,-148.23684326667322
2006-05-31,-148.68951647061093,-153.54786388099157,-153.72467402934333
2006-06-01,-153.19006527546668,-155.30440393388724,-155.7309395825567
2006-06-02,-149.01181226068366,-151.94454584379403,-151.7481201997991
2006-06-05,-129.80143315507522,-131.10598889895272,-131.7699146976815
2006-06-06,-148.95668213367514,-146.68526908813183,-145.07504338546636
2006-06-07,-133.29121890826602,-134.92266673962214,-135.87828593793122
2006-06-08,-151.10910782082837,-151.82214984392112,-151.45461411245137
2006-06-09,-151.58119512552324,-154.67332163417242,-154.53659507075196
2006-06-12,-146.9546135664008,-145.166929265845,-145.08386666563268
2006-06-13,-130.4434793300186,-116.57853993068295,-113.13158236377149
2006-06-14,-141.37169508433385,-144.86233156247098,-146.39896538375012
2006-06-15,-136.50860957597845,-146.00007399372657,-146.21633110738637
2006-06-16,-156.11958972443324,-154.85041393383824,-155.47823815077803
2006-06-19,-148.01033778931077,-152.1922700687417,-152.5272699461709
2006-06-20,-152.83923162914002,-153.03035289362145,-153.55163491013423
2006-06-21,-144.5320401966891,-149.62512130366068,-150.1863906974217
2006-06-22,-155.03300352432547,-153.24283417158466,-153.81507640249816
2006-06-23,-148.45215669966632,-149.36884540439482,-149.40178741597325
2006-06-26,-152.26977118315955,-152.08811043270072,-152.46942517437856
2006-06-27,-152.5563363022496,-152.1947300540262,-152.86237965609058
2006-06-28,-153.87051342315814,-156.62256085794837,-157.07792263365818
2006-06-29,-145.63105362258005,-150.1553457308088,-150.92191804275635
2006-06-30,-145.26657861769976,-145.3043155701977,-144.93583379370003
2006-07-03,-148.89164908734983,-150.2201497261341,-150.70334110485152
2006-07-04,-159.9828622035629,-160.31938954603143,-161.22694991575275
2006-07-05,-151.2820015890359,-152.84262908532526,-153.22456242446373
2006-07-06,-143.56814138318316,-140.8250206360222,-140.3691033995473
2006-07-07,-148.87473191816062,-151.2188808113352,-151.08786266747427
2006-07-10,-150.29193904720097,-149.46994769887982,-149.20476227613585
2006-07-11,-147.8329975963345,-148.5232239074103,-148.39549298071745
2006-07-12,-149.35012522819596,-147.03825160150114,-147.1106393771823
2006-07-13,-142.05701566248896,-145.28084450683156,-145.51892518784348
2006-07-14,-140.61491440305608,-141.51882869763475,-141.3278767220595
2006-07-17,-139.71614315877594,-144.31768920541126,-144.74927374815937
2006-07-18,-148.13305303126495,-146.95352119195778,-147.2472339463934
2006-07-19,-137.41969901105244,-134.163131507733,-134.96897195125024
2006-07-20,-115.78049945853334,-129.35955798916964,-129.78639390334519
2006-07-21,-131.55940575347634,-134.1318813289181,-133.7258712040747
2006-07-24,-133.14352217468073,-131.98869582982692,-132.00033240875436
2006-07-25,-90.97919416512418,-121.16151881467772,-118.69830215879045
2006-07-26,-110.90365892625447,-130.24250849816278,-130.1781065444349
2006-07-27,-149.11135434048714,-148.31325170290532,-148.27407945707472
2006-07-28,-145.15866727171291,-147.74704236206273,-147.5639084372158
2006-07-31,-150.48551362557217,-151.36013024991703,-151.65983127613532
2006-08-01,-147.11235430612558,-145.1507812047768,-144.9576988123522
2006-08-02,-148.49348898447255,-149.4624840882794,-149.50327063780122
2006-08-03,-97.85514428312989,-97.41828841301691,-96.25877112323974
2006-08-04,-146.88909049179438,-150.62050170511378,-150.21375470585684
2006-08-07,-144.15119412949127,-145.77647043547472,-145.5018831981674
2006-08-08,-140.05128209992975,-140.42881038185874,-141.6089566927218
2006-08-09,-122.08886678409988,-128.11552371495205,-128.64774900142518
2006-08-10,-149.59191661276515,-149.35225566113976,-149.22693226814533
2006-08-11,-152.699894206065,-154.85321711396054,-155.04837627101818
2006-08-14,-151.99104662334165,-151.80869656271292,-151.8364401005272
2006-08-15,-146.2962889353521,-150.88598365088066,-150.9879773365975
2006-08-16,-124.95566526564676,-136.1225787211123,-137.36597408733746
2006-08-17,-150.64565557441207,-149.50145726914855,-149.76338909581185
2006-08-18,-149.67555960021855,-145.3517735236404,-147.22684270472033
2006-08-21,-146.72995830092717,-152.9210223838002,-153.9626942962821
2006-08-22,-155.5109032965272,-155.98168664058977,-156.11687052498397
2006-08-23,-148.20555796982134,-149.76818190677068,-149.24007858665237
2006-08-24,-142.35757234071838,-144.19026097984533,-145.00755551531597
2006-08-25,-155.822490673745,-157.6650704200805,-157.59707605863557
2006-08-28,-150.61862098523784,-151.29630553159848,-151.37961886253532
2006-08-29,-150.35548360282286,-150.68953186755323,-150.9267725400726
2006-08-30,-152.24424814520017,-153.80018297551456,-153.4873776447727
2006-08-31,-152.42895611444496,-151.99069687056416,-151.77224549692326
2006-09-01,-154.19110873723542,-153.63918657165064,-153.1449883795112
2006-09-04,-161.77350612970753,-164.47446579615055,-164.4761576089671
2006-09-05,-142.64892512493236,-141.7436102428273,-142.2722990598672
2006-09-06,-148.0872806249485,-150.63177368180857,-150.30525405202832
2006-09-07,-155.24366164331514,-156.76646236400293,-156.6786571527081
2006-09-08,-150.8471746062287,-152.38620663912877,-152.6738611194484
2006-09-11,-125.94426881653675,-127.34667495607675,-128.8225725895324
2006-09-12,-123.49660764915969,-123.40128477302324,-125.97495217889323
2006-09-13,-135.40123534658537,-138.4321150903281,-140.71265317981988
2006-09-14,-154.23904806108484,-156.09150106870615,-155.94202429850677
2006-09-15,-156.59751599150076,-158.32268753180213,-158.01299088565352
2006-09-18,-133.64890283932309,-137.18058246556498,-137.65166414990966
2006-09-19,-151.3161504015279,-154.47253730012318,-154.33518794444228
2006-09-20,-151.30358088445053,-150.8043316315145,-150.44011359973592
2006-09-21,-150.15330423149595,-154.33877285945056,-153.96493706219326
2006-09-22,-151.94173506061702,-153.19594817895197,-152.99185666318365
2006-09-25,-137.7171383188376,-122.32420688535996,-122.33722285294814
2006-09-26,-147.16268528505918,-152.21541931606782,-152.4533955795225
2006-09-27,-150.88230883164633,-149.88881256330427,-149.7361628941998
2006-09-28,-154.08781067843225,-155.2907860748315,-155.00102446362908
2006-09-29,-154.29285017946816,-156.46026239988322,-156.30395958783538
2006-10-02,-146.34724560577027,-148.9025754348248,-148.9349430411256
2006-10-03,-125.52032657825683,-126.80597775948488,-129.9939946547602
2006-10-04,-151.55661376756595,-155.60490045308316,-155.35379768356603
2006-10-05,-142.0816024859541,-143.77999110938632,-144.66758423512155
2006-10-06,-154.10521004257984,-156.18798972044036,-156.00103081338708
2006-10-09,-153.53657670296147,-157.60387844677993,-157.17522852910122
2006-10-10,-154.19673526901067,-156.90115194569856,-156.597068344652
2006-10-11,-155.77391398607853,-158.5555972746658,-158.67537833575142
2006-10-12,-150.18784769976406,-150.22725162396785,-149.8363750493233
2006-10-13,-150.13989443608037,-151.22159068241533,-150.7040028536241
2006-10-16,-141.9058639885513,-142.22654128747786,-142.19703922810714
2006-10-17,-150.9472611932103,-150.71823718626698,-150.49313162507664
2006-10-18,-150.18250194044614,-146.9979447358848,-147.93085244931234
2006-10-19,-140.9364008067124,-140.78219138629495,-141.68548225694911
2006-10-20,-127.90514928568669,-125.80743824164344,-129.09643519112734
2006-10-23,-145.8198708154903,-147.24784596153307,-146.10357844711092
2006-10-24,-149.08603984350077,-149.71005438222375,-150.47332830052358
2006-10-25,-138.5044519644472,-137.51538960623355,-137.88768622043509
2006-10-26,-145.57768558732988,-141.14749428793408,-141.5474410059807
2006-10-27,-155.59988239067752,-159.27622944622829,-158.94423046403037
2006-10-30,-153.56122508377837,-155.8418087125242,-155.3589781405679
2006-10-31,-146.9658875107971,-145.77325026501853,-145.12609628049498
2006-11-01,-149.69872017582998,-150.63257033685406,-151.3709862114797
2006-11-02,-145.26318358403134,-146.26981595745102,-146.60584097989766
2006-11-03,-151.08251011130548,-154.07288615804555,-153.90149461751636
2006-11-06,-147.7124907405682,-143.74561774787932,-144.40057909921683
2006-11-07,-146.3256142646154,-146.51068839503967,-147.6450019222209
2006-11-08,-138.35959692765604,-130.0330836635565,-129.5658858454992
2006-11-09,-136.87826357005346,-127.91005500216667,-129.84499482128595
2006-11-10,-146.487427149398,-147.62215244771292,-148.17334968937348
2006-11-13,-156.32716470018164,-158.52140894536933,-158.11670975104767
2006-11-14,-139.6277839349723,-141.87031088568736,-142.0027691127109
2006-11-15,-151.95152759597792,-152.7096463215481,-153.73939184897048
2006-11-16,-144.64249905052233,-145.10322045667323,-145.04740498728543
2006-11-17,-154.76001693484724,-156.57614600451586,-156.1750537653427
2006-11-20,-123.59392130007417,-123.65023152693033,-126.79038214250387
2006-11-21,-139.42829629285484,-140.29643862476584,-140.5959352220571
2006-11-22,-155.38188510524145,-158.45089923248324,-157.90575875734828
2006-11-23,-162.92574927091633,-168.42074043518014,-167.8055071149832
2006-11-24,-157.5967239925437,-161.7244055952664,-161.49592365261034
2006-11-27,-145.40642859320764,-140.2173051598267,-140.6323167460955
2006-11-28,-151.98689939603867,-152.64012305681118,-152.64152327906353
2006-11-29,-151.292375144993,-154.50543439129527,-154.24073287722067
2006-11-30,-145.18890529799958,-145.97238284721186,-145.4918496287257
2006-12-01,-157.6227182815916,-160.05143687288577,-159.81152231859937
2006-12-04,-136.65929377749853,-128.77298206583302,-129.05451848024882
2006-12-05,-153.18804704484398,-152.92919280046274,-152.66728831861593
2006-12-06,-155.42869353641737,-157.16122185803658,-156.7910792784279
2006-12-07,-153.88961259791057,-155.59533922123092,-155.49390999892321
2006-12-08,-157.263819428139,-160.1526547647417,-160.25343946496227
2006-12-11,-156.02277368320154,-157.95479551005636,-157.68361256300324
2006-12-12,-153.3198798338338,-155.75687992488636,-155.96435967825616
2006-12-13,-153.41210535562678,-155.64429375162075,-155.41613001061484
2006-12-14,-148.5693617241364,-150.08338833677,-150.1186667436671
2006-12-15,-149.80952312603247,-150.82474732696065,-150.46629045092996
2006-12-18,-147.2976822831309,-147.8790673716211,-148.05073920220667
2006-12-19,-152.21791347896897,-153.3902122693559,-153.05577056225184
2006-12-20,-146.0649059971285,-146.61247082998102,-147.33283227023205
2006-12-21,-157.70738867206944,-161.75733482770622,-161.74959711137535
2006-12-22,-159.7781227197,-164.2682469351305,-164.0223498448571
2006-12-25,-163.27149042001682,-169.1741713527363,-169.07524862250438
2006-12-26,-159.92435129685927,-163.6612987292116,-163.65602739153832
2006-12-27,-158.8932935731924,-163.1415167835556,-162.70981719263378
2006-12-28,-160.61373622764998,-165.58410610968815,-165.46811681330612
2006-12-29,-160.13580929975566,-164.6423093645464,-164.58787725360287
2007-01-01,-163.33375424501858,-170.08401005673613,-169.95648755622554
2007-01-02,-163.41148157855764,-170.62490632520166,-170.51475399600224
2007-01-03,-127.77615721384166,-122.76632664463418,-122.55955503526584
2007-01-04,-147.771472366658,-144.20617379049787,-143.4545674511735
2007-01-05,-150.01050968894302,-148.52000872260666,-149.53796063054585
2007-01-08,-155.43943175503009,-156.96287026204206,-157.18204183761497
2007-01-09,-158.5150148615472,-163.43359443207706,-163.5541475126933
2007-01-10,-148.58515074579142,-148.2177320505122,-148.47950828189906
2007-01-11,-151.99776116082444,-153.09021229088654,-152.8589374009484
2007-01-12,-146.78207195708978,-151.1970980718429,-151.01523127127533
2007-01-15,-163.49154081627287,-169.79132646846458,-169.62940188378838
2007-01-16,-135.36198375335582,-130.88862257325383,-131.0248300720595
2007-01-17,-144.52859169321917,-138.1836975407051,-138.85535667622054
2007-01-18,-142.77886504458422,-133.80690388936787,-134.81023875766192
2007-01-19,-154.8231445551479,-159.35921225175474,-158.77498358224005
2007-01-22,-153.65879391921374,-153.79799331908995,-153.7879271011267
2007-01-23,-135.9287265678466,-130.17122487085604,-131.81553646698376
2007-01-24,-146.63433829694128,-144.37107131410457,-145.57537453777442
2007-01-25,-139.95871111625252,-129.59175055811878,-129.07083407036674
2007-01-26,-157.82450609715258,-160.63788970489853,-160.97375463737393
2007-01-29,-151.5821497238932,-151.7957992214421,-151.33892406183446
2007-01-30,-149.4232860481793,-148.30164799246612,-148.69040340996128
2007-01-31,-144.87456656332776,-145.48100770394342,-145.19510730100254
2007-02-01,-148.59349129680967,-149.25124431773276,-148.657053832421
2007-02-02,-154.39262975019295,-156.41004287984973,-156.30715241070928
2007-02-05,-154.81994813311115,-155.46323226964552,-155.27703784833062
2007-02-06,-156.420903171449,-158.45887855575668,-158.1830730592954
2007-02-07,-159.12163005239853,-161.02725750670544,-161.18162651189292
2007-02-08,-153.30969572976005,-153.59915429055914,-154.32504764470255
2007-02-09,-153.81145561959508,-153.45318785513402,-153.72723568505032
2007-02-12,-150.5741331306381,-153.6383322041486,-153.88351905122752
2007-02-13,-152.67504133915045,-152.53512227301604,-152.0419414246138
2007-02-14,-149.40697929937608,-151.43372395897308,-151.18556160354657
2007-02-15,-148.53345068652462,-150.61733230799246,-150.52258525193557
2007-02-16,-158.00467829158325,-160.92547900526253,-161.16316072234156
2007-02-19,-163.98451841604702,-169.29896089028102,-169.1046735493816
2007-02-20,-157.0174223458607,-159.2129588957622,-159.19735856711267
2007-02-21,-155.0694263268851,-156.72175874767913,-156.45128297900476
2007-02-22,-158.47790327215301,-161.88111810858317,-161.8347413703064
2007-02-23,-150.33783344977465,-150.57147803288578,-150.76675344842684
2007-02-26,-110.48235011981487,-91.466495697864,-95.74901793758578
2007-02-27,-124.2327181122976,-104.11461074496827,-102.33764638210702
2007-02-28,-153.67575117829696,-152.62963787243086,-154.4321500757469
2007-03-01,-157.09543095574693,-154.54863892549423,-155.79015011226522
2007-03-02,-152.45957000185285,-152.3253209124262,-153.2120396920395
2007-03-05,-146.561266595063,-149.2994879475138,-149.90051832815155
2007-03-06,-144.74248212945108,-147.90561252611158,-149.40552602387137
2007-03-07,-152.7083839864264,-150.9157103591385,-151.80219121635784
2007-03-08,-157.83152427304125,-156.034873605681,-157.27043992752166
2007-03-09,-160.1679930180363,-157.96016040086005,-158.84156336278747
2007-03-12,-149.41336893887834,-149.55601973851734,-149.9392985873099
2007-03-13,-136.30813592858576,-143.70784914168607,-144.00949358296177
2007-03-14,-157.11378647222656,-154.40317641603545,-155.2699568274649
2007-03-15,-155.27346598483788,-154.72017065923106,-155.47761006958763
2007-03-16,-157.97076304828897,-156.73061047865053,-157.53654192489927
2007-03-19,-155.40206426057534,-153.9859887895719,-154.67056221784878
2007-03-20,-156.17781132718102,-155.5945750055336,-156.18399889100343
2007-03-21,-141.7373316821654,-151.11121792265422,-151.4489039354876
2007-03-22,-153.33110210306234,-152.14057882897964,-152.45555245849573
2007-03-23,-153.41970260592504,-151.56586241315975,-151.95364802065413
2007-03-26,-152.70584597092213,-152.07541633906555,-152.65544910150322
2007-03-27,-159.5290118488011,-159.01848209651808,-159.37065930785903
2007-03-28,-155.1428646669813,-156.48593151411947,-156.64697491560514
2007-03-29,-159.09409652189683,-158.9912448916231,-159.34039637951324
2007-03-30,-157.3352737397506,-158.0273725890925,-158.3469533476386
2007-04-02,-105.31101970245817,-108.40343442458257,-108.66108482154598
2007-04-03,-157.56548207835112,-157.38647906650084,-157.53270513042793
2007-04-04,-155.28696863045514,-155.55575779128782,-156.32664928359137
2007-04-05,-157.9177215158764,-157.7372537707897,-157.76007768710548
2007-04-06,-164.36821409503858,-165.66474639900068,-165.68058281619847
2007-04-09,-149.38396965294288,-150.10947735323305,-149.83291715896036
2007-04-10,-160.25946257116507,-162.21953105099237,-162.24659601878648
2007-04-11,-159.52592655771875,-161.53863533785633,-161.63069581626408
2007-04-12,-147.1540488878305,-148.138620415642,-147.69229625637385
2007-04-13,-148.51687324656936,-147.5318075229501,-146.76964325676602
2007-04-16,-137.81094748456974,-144.1918032738465,-144.41782821850774
2007-04-17,-150.58931607234786,-150.21226502279455,-150.77102248256853
2007-04-18,-143.19542768402738,-143.95253659052398,-143.75649876908076
2007-04-19,-152.75985565612007,-152.52860912224708,-152.2043109398843
2007-04-20,-156.40337785478602,-156.9246057122739,-157.01448671865893
2007-04-23,-146.70079833679236,-147.89331755882637,-148.19606223449983
2007-04-24,-152.37203017984132,-152.12612109678156,-152.11099773792137
2007-04-25,-151.91805243029913,-153.9863898408645,-154.82937694039094
2007-04-26,-126.01358170901412,-124.34026107322475,-122.72422391170167
2007-04-27,-143.2291397636157,-139.9395253108337,-140.12229116504477
2007-04-30,-156.25366871002353,-156.67057484486588,-156.71700640770297
2007-05-01,-151.11370960647426,-151.6583199274511,-151.62005867390687
2007-05-02,-145.7611438983486,-146.65593995824068,-147.05554811861856
2007-05-03,-153.26117451528694,-154.2633036928564,-155.08295921989276
2007-05-04,-154.25781033348622,-155.03685092984318,-156.51696837415798
2007-05-07,-155.89749013053566,-156.93695956659195,-156.71762131253615
2007-05-08,-156.30375012801042,-157.12376170719386,-157.01506560560168
2007-05-09,-145.16095546740564,-144.18505024533908,-145.15631129181128
2007-05-10,-151.29764495082958,-149.8182121584309,-150.02642338999135
2007-05-11,-151.12625170516466,-151.55702077797713,-151.524090932594
2007-05-14,-156.93834630010986,-157.8573819584534,-157.8577008170375
2007-05-15,-152.44399230118051,-153.66226212304494,-153.72641849297705
2007-05-16,-147.95870822759713,-149.88146629272234,-150.18992451320594
2007-05-17,-154.21756511762177,-154.76337950474874,-154.7449297524235
2007-05-18,-149.99940549552522,-150.9355428839412,-150.4590908928972
2007-05-21,-154.20756862162162,-155.4073181779795,-155.1585590305029
2007-05-22,-151.66011334940765,-152.70157129801024,-152.99008979177086
2007-05-23,-152.2057954454823,-150.67426097356238,-150.05273364708486
2007-05-24,-139.4594294498033,-138.0904913023488,-138.85440950832083
2007-05-25,-149.09453615812464,-150.74694073975846,-150.34623455082226
2007-05-28,-164.61275530434975,-166.8500395426201,-166.75289143135504
2007-05-29,-123.0650800317111,-129.17561040312546,-130.18434385229818
2007-05-30,-152.84694713385232,-154.90406255551073,-154.88864902813256
2007-05-31,-155.29226486533804,-155.68407753821657,-155.2335277391731
2007-06-01,-154.25052153136045,-155.94652712030341,-156.07593209414065
2007-06-04,-151.9535529639672,-153.7895946776723,-153.58240721605924
2007-06-05,-156.5995509221443,-160.29079584688458,-159.62732174138432
2007-06-06,-155.98040502392666,-158.1434626003989,-158.29517461918667
2007-06-07,-140.60357600879928,-150.29339918749767,-150.95355559470497
2007-06-08,-159.2889041577902,-156.3540371472143,-157.09114101915065
2007-06-11,-149.83862403360865,-151.79407668929616,-151.9004783199612
2007-06-12,-156.9433088656796,-158.6196412557188,-159.35594581160538
2007-06-13,-152.1082259718332,-154.45956334082373,-154.84078032184
2007-06-14,-152.8442161612664,-151.18442982389175,-151.2498068921915
2007-06-15,-155.83194441039524,-156.4153169343016,-157.07963213976848
2007-06-18,-155.8367677946243,-157.24265770105416,-157.7489721012133
2007-06-19,-156.4827137861544,-156.17938087736894,-156.49263010903567
2007-06-20,-145.86042603830742,-148.2129201848081,-148.36678526823175
2007-06-21,-149.47977596401154,-146.0471022280949,-146.54407613825282
2007-06-22,-151.33830891027202,-153.5074433556711,-154.16342285431716
2007-06-25,-150.92160311905752,-152.55582285539978,-152.46056473408345
2007-06-26,-157.3974779228226,-155.9536644627552,-156.08396353420898
2007-06-27,-145.87268633400467,-144.67427226887068,-144.86288019930473
2007-06-28,-160.3021111249534,-159.7375302194962,-160.1574158024842
2007-06-29,-155.07518976660884,-156.1517710076903,-156.43547783723722
2007-07-02,-152.34164146182636,-155.34689652851625,-155.9254770510519
2007-07-03,-157.20070783641088,-157.21565292928904,-157.37330059031405
2007-07-04,-164.8514356107354,-165.53771129021936,-165.90299585831755
2007-07-05,-144.25110167058108,-144.2320388827219,-144.30308911001524
2007-07-06,-149.90830609717392,-150.11058633404937,-150.05052585801724
2007-07-09,-153.67843308692537,-153.9844324192759,-154.10063515480618
2007-07-10,-150.683521026823,-151.40002366632416,-150.9751088574959
2007-07-11,-159.54363159630225,-159.53553384995206,-159.9046766881221
2007-07-12,-138.3502434487624,-134.8977681241021,-134.84983141539269
2007-07-13,-155.65830036870767,-156.19393477625067,-156.5261827380933
2007-07-16,-153.0343635005913,-154.12366422350573,-154.3675670709485
2007-07-17,-154.4966461125975,-154.20110907944846,-154.36155484210406
2007-07-18,-136.36590768128374,-138.36166776174434,-138.6023123393746
2007-07-19,-141.95416657240298,-144.85447988266083,-144.22973287509672
2007-07-20,-146.12711467642103,-147.49086425747478,-147.42270729631122
2007-07-23,-147.9434506355604,-149.30502513536197,-148.97925065763764
2007-07-24,-125.20747923037464,-137.19627325634232,-136.23650098093714
2007-07-25,-146.17763555990604,-146.67920145045852,-146.66145382308736
2007-07-26,-125.66127474734391,-127.81207370194429,-128.04534905744384
2007-07-27,-136.89298535009937,-136.55645243382057,-136.69644179759575
2007-07-30,-158.33530391819167,-152.53961846610983,-153.67989198568617
2007-07-31,-131.13738181476833,-136.9745237999886,-137.05703520937868
2007-08-01,-111.38859526368097,-128.21052479069508,-126.12646319078593
2007-08-02,-150.36844768175433,-148.5035778555087,-149.18919313165097
2007-08-03,-109.82933194517511,-126.3759456529287,-127.14520882831673
2007-08-06,-72.0261613012081,-120.13860287128588,-118.06760868431778
2007-08-07,-141.16129049528436,-142.0319945914864,-142.23638514140467
2007-08-08,-125.18444989552424,-131.14658972668434,-132.41586836934744
