"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","Historical",6011,-0.0101668132495723,0.00929526721058133,0.0280317683736361
"MVP","GARCH",6011,-0.00834853102995651,0.0074714372707803,NA
"HRP","GARCH",6011,-0.0087735899106769,0.00865279640572914,NA
"ERC","GARCH",6011,-0.0105861900823218,0.00932088883022835,0.0270391988931988
"MVP","DCC",6011,-0.00648871146920831,0.00664502209569097,NA
"HRP","DCC",6011,-0.00856776527668932,0.00759536187795086,NA
"ERC","DCC",6011,-0.0103753711263784,0.0082281503125753,0.0268193145027127
"Naive","N/A",6012,0.00426775181497461,0.0103276399175393,NA
"MVP","Historical",6012,0.00518614875641042,0.00747988017600785,NA
"HRP","Historical",6012,0.00198426139622531,0.00848728789662788,NA
"ERC","Historical",6012,0.00325640937875842,0.00929949779318163,0.124067678815177
"MVP","GARCH",6012,-0.00230865430347497,0.00748358122599658,NA
"HRP","GARCH",6012,0.00100434969883507,0.00860441208375048,NA
"ERC","GARCH",6012,0.00283861786127052,0.00933745120889844,0.145110382945814
"MVP","DCC",6012,-0.00115641489966946,0.00659509054312971,NA
"HRP","DCC",6012,0.00105558820354223,0.00757402891133589,NA
"ERC","DCC",6012,0.0027488795211503,0.0082605772227923,0.152355710305093
"Naive","N/A",6013,-0.00305188488450272,0.0102910138328605,NA
"MVP","Historical",6013,-0.00311545175135173,0.00746622938217984,NA
"HRP","Historical",6013,-0.00316530378344639,0.00846032687911229,NA
"ERC","Historical",6013,-0.00347839299155534,0.00926877818417064,0.0899219822594817
"MVP","GARCH",6013,-0.00557972983050789,0.00749474140268291,NA
"HRP","GARCH",6013,-0.00396317010330609,0.00857542132394611,NA
"ERC","GARCH",6013,-0.00377017087073267,0.00922286596036099,0.084325999507087
"MVP","DCC",6013,-0.00569112675836426,0.00660680398321879,NA
"HRP","DCC",6013,-0.00416375171973614,0.0075825708886311,NA
"ERC","DCC",6013,-0.00375729654573483,0.00816704978857662,0.0834727185580113
"Naive","N/A",6014,-0.00330662908252679,0.0102910136523377,NA
"MVP","Historical",6014,-0.00710054801076329,0.00746654223184983,NA
"HRP","Historical",6014,-0.00609238829932753,0.00846061011981663,NA
"ERC","Historical",6014,-0.00459741780867517,0.00926940111041656,0.0795431313017022
"MVP","GARCH",6014,-0.00500433621240702,0.00738721478620258,NA
"HRP","GARCH",6014,-0.00523110905906282,0.00842438400058082,NA
"ERC","GARCH",6014,-0.00412782173532869,0.0090590903990229,0.0918354947168043
"MVP","DCC",6014,-0.00432330626104728,0.00652619201483383,NA
"HRP","DCC",6014,-0.00461100160945194,0.00746501254057649,NA
"ERC","DCC",6014,-0.00411988104710932,0.00802632064694433,0.0935001173878846
"Naive","N/A",6015,-0.0129688888188848,0.0102772742849243,NA
"MVP","Historical",6015,-0.00181502611674258,0.0074605024342607,NA
"HRP","Historical",6015,-0.00841944261921813,0.00845259210070763,NA
"ERC","Historical",6015,-0.0107140372341453,0.00925756553833712,0.0477281944868599
"MVP","GARCH",6015,-0.00622259027573137,0.00739174577348829,NA
"HRP","GARCH",6015,-0.00917916371003253,0.00836851280009254,NA
"ERC","GARCH",6015,-0.010957881771289,0.0089473086891784,0.0446941966927452
"MVP","DCC",6015,-0.00601144544000805,0.0065204015666514,NA
"HRP","DCC",6015,-0.00928582308792574,0.00740228584867952,NA
"ERC","DCC",6015,-0.0107696720343212,0.00793827281273923,0.0447894250576114
"Naive","N/A",6016,-0.000591592999944967,0.0102359649813216,NA
"MVP","Historical",6016,0.00414046223378609,0.00741229224075975,NA
"HRP","Historical",6016,0.00196343542341382,0.00839861294970829,NA
"ERC","Historical",6016,0.000543618805840727,0.00920333632347613,0.618109603489343
"MVP","GARCH",6016,0.001165935113974,0.00738568641169484,NA
"HRP","GARCH",6016,0.0015922373832786,0.00850619954995377,NA
"ERC","GARCH",6016,0.000373652027769609,0.00922597338427425,0.853590688940524
"MVP","DCC",6016,0.000694764537974272,0.00651703431377956,NA
"HRP","DCC",6016,0.0015292571253257,0.0075862765633979,NA
"ERC","DCC",6016,0.000372403519280767,0.00817980853954111,0.868167926193388
"Naive","N/A",6017,0.00789121344720849,0.0102355335722198,NA
"MVP","Historical",6017,0.00163103387155761,0.00741167043310998,NA
"HRP","Historical",6017,0.00495905989775837,0.00839815659075724,NA
"ERC","Historical",6017,0.00648812222307653,0.00920345462069527,0.0378176662866774
"MVP","GARCH",6017,0.00525956569090502,0.00721361231708048,NA
"HRP","GARCH",6017,0.00553429820508776,0.00827220327564325,NA
"ERC","GARCH",6017,0.00673617546456794,0.00897529185255549,0.0345492795669412
"MVP","DCC",6017,0.00512470250900888,0.00638701258137104,NA
"HRP","DCC",6017,0.0054125386165006,0.00737907639561482,NA
"ERC","DCC",6017,0.0066701332023361,0.00796597550697381,0.035255360570573
"Naive","N/A",6018,0.0044111557064065,0.0102365743792393,NA
"MVP","Historical",6018,-0.00163847743457281,0.00741156801593814,NA
"HRP","Historical",6018,0.00111822862549536,0.00839850677613947,NA
"ERC","Historical",6018,0.00297979226442852,0.00920423849869959,0.103538571703759
"MVP","GARCH",6018,-0.000968972809890394,0.00706712308418739,NA
"HRP","GARCH",6018,0.00129353271134994,0.0080895995482075,NA
"ERC","GARCH",6018,0.00298345135816077,0.00880816228360285,0.0954720436206477
"MVP","DCC",6018,-0.000243258367855189,0.0062712157156164,NA
"HRP","DCC",6018,0.00160880288985397,0.00723012126039933,NA
"ERC","DCC",6018,0.00290982475879211,0.00783488711498422,0.0972014867840527
"Naive","N/A",6019,-0.0182335004790274,0.0101960390748852,NA
"MVP","Historical",6019,-0.0208775067624451,0.00737873060815679,NA
"HRP","Historical",6019,-0.0194353038653468,0.00835779381289496,NA
"ERC","Historical",6019,-0.0184178150917268,0.00916309420291345,0.0233225342868186
"MVP","GARCH",6019,-0.016779923474327,0.00695806074891338,NA
"HRP","GARCH",6019,-0.0183806136929784,0.00793940008737271,NA
"ERC","GARCH",6019,-0.017897665786182,0.00862659924273567,0.0215035640404454
"MVP","DCC",6019,-0.0167240779362391,0.00616950563504932,NA
"HRP","DCC",6019,-0.0176780709785847,0.00712517723279611,NA
"ERC","DCC",6019,-0.0178671005400686,0.00768434725965979,0.0222262342994004
"Naive","N/A",6020,-0.00393203210654046,0.0101562203885827,NA
"MVP","Historical",6020,-0.00281183758800401,0.0073881083729061,NA
"HRP","Historical",6020,-0.00380699584518304,0.00834713848244525,NA
"ERC","Historical",6020,-0.00373719168880883,0.00914240343439394,0.0911228018251098
"MVP","GARCH",6020,-0.002183061968738,0.0074465979931397,NA
"HRP","GARCH",6020,-0.00326555379484015,0.00856172692670295,NA
"ERC","GARCH",6020,-0.00342305520097154,0.009143264255138,0.0953151886682363
"MVP","DCC",6020,-0.00213581800957944,0.00668163505426715,NA
"HRP","DCC",6020,-0.00250610344981138,0.0077703153894985,NA
"ERC","DCC",6020,-0.00328167223054202,0.0082605030722459,0.0996888835363549
"Naive","N/A",6021,-0.0145718913110888,0.0101510609397721,NA
"MVP","Historical",6021,-0.0115650903242535,0.00738856351475992,NA
"HRP","Historical",6021,-0.0112845281667092,0.00834764027153657,NA
"ERC","Historical",6021,-0.0131484263807374,0.00914140583412827,0.0320550722154101
"MVP","GARCH",6021,-0.0189947988612212,0.00733272809189385,NA
"HRP","GARCH",6021,-0.0123967153112967,0.00838089987111401,NA
"ERC","GARCH",6021,-0.0136371593894878,0.00895423876788672,0.0354748469171465
"MVP","DCC",6021,-0.0158865254835144,0.00658686080810098,NA
"HRP","DCC",6021,-0.0126385215799352,0.00760050193673299,NA
"ERC","DCC",6021,-0.0134607172710476,0.00809631546879063,0.0354952053484038
"Naive","N/A",6022,0.0133911796950957,0.0101012903818553,NA
"MVP","Historical",6022,0.00835290601042273,0.00738279570915538,NA
"HRP","Historical",6022,0.0100051863051307,0.00833367731851121,NA
"ERC","Historical",6022,0.0119290847969558,0.00911122093014701,0.0286882516759248
"MVP","GARCH",6022,0.00675588049727619,0.00769437303246812,NA
"HRP","GARCH",6022,0.00990526363723944,0.00862096015777195,NA
"ERC","GARCH",6022,0.0118143979784411,0.00922346989580644,0.0265288109626555
"MVP","DCC",6022,0.00768092887271414,0.00686778721550702,NA
"HRP","DCC",6022,0.00970761774007373,0.00781481522239019,NA
"ERC","DCC",6022,0.0117171588684417,0.00835729005047321,0.0257023721389143
"Naive","N/A",6023,0.00169651380155209,0.0101090296516373,NA
"MVP","Historical",6023,0.000780046154002773,0.00738675483381024,NA
"HRP","Historical",6023,0.00198121021160198,0.00833674483609273,NA
"ERC","Historical",6023,0.00178586557158657,0.0091171785438461,0.273432879509021
"MVP","GARCH",6023,-0.0020048350745546,0.00750512064168896,NA
"HRP","GARCH",6023,0.00188303350103135,0.00848135378501765,NA
"ERC","GARCH",6023,0.00160681706478482,0.00916899136036256,0.322541916781082
"MVP","DCC",6023,-0.00283497979493214,0.00674573098809293,NA
"HRP","DCC",6023,0.00218988340859271,0.00776220541393228,NA
"ERC","DCC",6023,0.00156230840307207,0.00833750533094577,0.34305202226532
"Naive","N/A",6024,0.00754855044950497,0.0100914177854197,NA
"MVP","Historical",6024,0.00739304462043447,0.00738544467225016,NA
"HRP","Historical",6024,0.00619821928662308,0.00832776716806016,NA
"ERC","Historical",6024,0.00702878250043287,0.00910920417392199,0.0418824086129861
"MVP","GARCH",6024,0.00513736969225767,0.00741107432725143,NA
"HRP","GARCH",6024,0.00553068429436393,0.0083460607088872,NA
"ERC","GARCH",6024,0.00666877586435865,0.00914553813205367,0.0435825025571498
"MVP","DCC",6024,0.00403953160386523,0.00677676411283886,NA
"HRP","DCC",6024,0.00565752984349608,0.00761563087304287,NA
"ERC","DCC",6024,0.00650943826274901,0.00831278295519465,0.0442532457621167
"Naive","N/A",6025,-0.0121120558325018,0.0100937475459765,NA
"MVP","Historical",6025,-0.00509198488727047,0.00738800446269339,NA
"HRP","Historical",6025,-0.0074693555223834,0.00832983261935358,NA
"ERC","Historical",6025,-0.00965902230954409,0.0091115391415022,0.0349832519848893
"MVP","GARCH",6025,-0.00285600400391012,0.00741184068559942,NA
"HRP","GARCH",6025,-0.00711599404664595,0.00826932410351395,NA
"ERC","GARCH",6025,-0.00956836904231087,0.00905577404639778,0.0374682516956807
"MVP","DCC",6025,-0.00391118442080222,0.00673168486251697,NA
"HRP","DCC",6025,-0.00690650029259048,0.00754319682634797,NA
"ERC","DCC",6025,-0.00936490145064355,0.00823313969317246,0.0390363708902586
"Naive","N/A",6026,-0.0123732045837852,0.0100711087115598,NA
"MVP","Historical",6026,-0.00113759978479298,0.00737531592021077,NA
"HRP","Historical",6026,-0.00766115891470029,0.00831546246769722,NA
"ERC","Historical",6026,-0.0104068330911043,0.00909417350597463,0.0454974048645998
"MVP","GARCH",6026,-0.00715333639480953,0.00722558140878307,NA
"HRP","GARCH",6026,-0.00864089257675479,0.00813930559765202,NA
"ERC","GARCH",6026,-0.0107126976933883,0.00902670253064543,0.0455277974900482
"MVP","DCC",6026,-0.00719490928723176,0.00663692624160023,NA
"HRP","DCC",6026,-0.00983439828284028,0.00749500572991045,NA
"ERC","DCC",6026,-0.0105898221227188,0.00822610766400651,0.047159710049827
"Naive","N/A",6027,-0.00271571946191677,0.0100777515670778,NA
"MVP","Historical",6027,0.00386152879635644,0.00737333821962577,NA
"HRP","Historical",6027,0.00128670036262199,0.00831816694198886,NA
"ERC","Historical",6027,-0.00064878443004585,0.00909949459807707,0.567274441965459
"MVP","GARCH",6027,0.00300105608149313,0.00744232728374537,NA
"HRP","GARCH",6027,0.00122137235376456,0.00842816273583357,NA
"ERC","GARCH",6027,-0.000668476601075111,0.00939603513423948,0.550353995574005
"MVP","DCC",6027,0.00174734077228745,0.00687041390573474,NA
"HRP","DCC",6027,0.000825358826553004,0.0078006383405891,NA
"ERC","DCC",6027,-0.000582170804405581,0.00856397749055197,0.622454339046197
"Naive","N/A",6028,0.0228018522210645,0.0100570089071544,NA
"MVP","Historical",6028,0.00776458347904231,0.00737366261665011,NA
"HRP","Historical",6028,0.0140211000889529,0.0083150242944786,NA
"ERC","Historical",6028,0.0184777813827271,0.0090896717557367,0.026519335612413
"MVP","GARCH",6028,0.00630604786216914,0.00745850144405384,NA
"HRP","GARCH",6028,0.0133564526222976,0.00843334210358296,NA
"ERC","GARCH",6028,0.0180503029110264,0.00932399399286494,0.0263500575862305
"MVP","DCC",6028,0.00778580515486313,0.00684759402849291,NA
"HRP","DCC",6028,0.0139527289897258,0.00775642435609792,NA
"ERC","DCC",6028,0.0176290365522516,0.00848731864206043,0.0270460252185373
"Naive","N/A",6029,0.00312509733019283,0.0100086974261072,NA
"MVP","Historical",6029,-0.00440845492973705,0.007271212914061,NA
"HRP","Historical",6029,-0.00043346573630885,0.00822259478063148,NA
"ERC","Historical",6029,0.00169359033977911,0.00901271806680493,0.307666630353729
"MVP","GARCH",6029,-0.00875619533593236,0.00748741034168741,NA
"HRP","GARCH",6029,-0.0021834774923109,0.00858900124230463,NA
"ERC","GARCH",6029,0.000712137813211781,0.00972038313980465,0.842287315394322
"MVP","DCC",6029,-0.00881929230665825,0.0069334825857593,NA
"HRP","DCC",6029,-0.00179114766989259,0.00798929575572551,NA
"ERC","DCC",6029,0.00015238254250028,0.008878142834754,10.3835495717304
"Naive","N/A",6030,-0.0022064737134188,0.0100089543251687,NA
"MVP","Historical",6030,0.00242838933851206,0.00726714059288305,NA
"HRP","Historical",6030,0.00056708961943588,0.00826645375188779,NA
"ERC","Historical",6030,-0.00056953194311652,0.00901122013831435,0.556304008386579
"MVP","GARCH",6030,0.00313616449716553,0.00755531159807022,NA
"HRP","GARCH",6030,0.00105797087932225,0.00870796962908453,NA
"ERC","GARCH",6030,-0.000486440653088037,0.00964485139495845,0.689707376808561
"MVP","DCC",6030,0.0037385003021723,0.00706232498897075,NA
"HRP","DCC",6030,0.000955680149746808,0.00800208686434469,NA
"ERC","DCC",6030,-0.000168120824270091,0.00881742704399808,1.60003927540279
"Naive","N/A",6031,0,0.0100092423280737,NA
"MVP","Historical",6031,0,0.00726528649186516,NA
"HRP","Historical",6031,0,0.0082661099170487,NA
"ERC","Historical",6031,0,0.00901113754598924,NA
"MVP","GARCH",6031,0,0.00736162557842275,NA
"HRP","GARCH",6031,0,0.00850644183435354,NA
"ERC","GARCH",6031,0,0.0093835735944561,NA
"MVP","DCC",6031,0,0.00687517143187467,NA
"HRP","DCC",6031,0,0.00784397247296574,NA
"ERC","DCC",6031,0,0.0085701221470279,NA
"Naive","N/A",6032,0.00248709176193689,0.00999855286825194,NA
"MVP","Historical",6032,0.00391737024672524,0.00724958587967441,NA
"HRP","Historical",6032,0.00286490651910586,0.00825103374211129,NA
"ERC","Historical",6032,0.00275783431669599,0.00899718619845943,0.0943624045653066
"MVP","GARCH",6032,0.00150264257021707,0.00710952790184362,NA
"HRP","GARCH",6032,0.00249544129270445,0.00820602663231919,NA
"ERC","GARCH",6032,0.00253115883067679,0.00902953404226589,0.102966267662445
"MVP","DCC",6032,0.00211703605273733,0.00664188608528518,NA
"HRP","DCC",6032,0.00192143092193997,0.00755661390083086,NA
"ERC","DCC",6032,0.00261348047914275,0.00825827957717359,0.0992349762158706
"Naive","N/A",6033,-0.00469250816668509,0.00999502195033466,NA
"MVP","Historical",6033,-0.0098904271943478,0.00724691754064199,NA
"HRP","Historical",6033,-0.00644095715739548,0.00825142521208384,NA
"ERC","Historical",6033,-0.00510956632781976,0.00899820642845992,0.0810502265789585
"MVP","GARCH",6033,-0.00670278197153103,0.00695672180392161,NA
"HRP","GARCH",6033,-0.00585877889561619,0.00804139337895334,NA
"ERC","GARCH",6033,-0.00496365242488049,0.00882675458625315,0.081267029718477
"MVP","DCC",6033,-0.0050720757529764,0.00649328704404006,NA
"HRP","DCC",6033,-0.00524880954976546,0.00738605471689802,NA
"ERC","DCC",6033,-0.00483658960961479,0.00807477332558992,0.0849603019167583
"Naive","N/A",6034,0.0228056155440752,0.00998792490106691,NA
"MVP","Historical",6034,0.0135441665732851,0.00725115921350736,NA
"HRP","Historical",6034,0.0194882779064243,0.00825286463088228,NA
"ERC","Historical",6034,0.0209434923527536,0.00899629680022375,0.032031669011049
"MVP","GARCH",6034,0.0113693637310955,0.00688607557265857,NA
"HRP","GARCH",6034,0.0180738957945742,0.00801528140408065,NA
"ERC","GARCH",6034,0.0200616387349798,0.00871139989883017,0.0314082161114698
"MVP","DCC",6034,0.00918861437535964,0.00642377806013879,NA
"HRP","DCC",6034,0.0166513296460133,0.0072888228642081,NA
"ERC","DCC",6034,0.0193498155437605,0.00796871901664685,0.0346842347248161
"Naive","N/A",6035,0.00223660918966461,0.00999018899939687,NA
"MVP","Historical",6035,0.00369781359866749,0.0072591881322478,NA
"HRP","Historical",6035,0.00378366513777515,0.00826217639853996,NA
"ERC","Historical",6035,0.00289783141342,0.00900487175086095,0.15452631520839
"MVP","GARCH",6035,0.00801789233000419,0.00734158542312766,NA
"HRP","GARCH",6035,0.00339191331635877,0.00871046472815655,NA
"ERC","GARCH",6035,0.00266421398543768,0.00963026746169368,0.17100016508874
"MVP","DCC",6035,0.00533277588760199,0.0068350551642925,NA
"HRP","DCC",6035,0.00223994305907989,0.00809471522687273,NA
"ERC","DCC",6035,0.00237364377535526,0.00883191240196895,0.193770242692991
"Naive","N/A",6036,-0.00427732484722794,0.00996175103028532,NA
"MVP","Historical",6036,-0.00994790485349269,0.00724856553592958,NA
"HRP","Historical",6036,-0.00776397988210427,0.00824300422364304,NA
"ERC","Historical",6036,-0.00612052764777891,0.00898173536700764,0.0615849201579443
"MVP","GARCH",6036,-0.00914685736147803,0.00746597423885279,NA
"HRP","GARCH",6036,-0.00761714359220701,0.00861430081111593,NA
"ERC","GARCH",6036,-0.00610444999729197,0.00948458833662347,0.062944984015984
"MVP","DCC",6036,-0.00938523110645534,0.00686325707957517,NA
"HRP","DCC",6036,-0.0082249604937814,0.00786180162521937,NA
"ERC","DCC",6036,-0.0062557656261006,0.00868772978258965,0.0617786309924613
"Naive","N/A",6037,0.00628060142343478,0.00996280654107548,NA
"MVP","Historical",6037,-0.00292409589943973,0.00725568249137729,NA
"HRP","Historical",6037,0.00147941528936067,0.00824835264454896,NA
"ERC","Historical",6037,0.00429881806998605,0.00898540106593386,0.11219012620369
"MVP","GARCH",6037,-0.00277508751175599,0.00757185423490105,NA
"HRP","GARCH",6037,0.00196199860357481,0.00868043950083755,NA
"ERC","GARCH",6037,0.00442111538715857,0.00944983520939394,0.110261876867744
"MVP","DCC",6037,-0.000380314519135096,0.00693655274031897,NA
"HRP","DCC",6037,0.00319836782764445,0.00809157499908784,NA
"ERC","DCC",6037,0.00444532600008402,0.00866632412916603,0.110778321999918
"Naive","N/A",6038,0.00732132387608752,0.00996010019877609,NA
"MVP","Historical",6038,-9.43478233771633e-05,0.00724893878669497,NA
"HRP","Historical",6038,0.0026326750430413,0.00819611417646352,NA
"ERC","Historical",6038,0.00513121980151228,0.008979990094624,0.0790583021776768
"MVP","GARCH",6038,-0.0031015813756669,0.00738522280419683,NA
"HRP","GARCH",6038,0.00202453262690084,0.0085052926238646,NA
"ERC","GARCH",6038,0.00485073612133938,0.00941928474504292,0.0846219564292761
"MVP","DCC",6038,-0.00266127884254918,0.00682857482529773,NA
"HRP","DCC",6038,0.00245002385148912,0.00785649550010614,NA
"ERC","DCC",6038,0.00433323578613564,0.00861985404165585,0.103723637211833
"Naive","N/A",6039,0.00090998480801129,0.00995794102912799,NA
"MVP","Historical",6039,-0.00426365114774358,0.00724474469827661,NA
"HRP","Historical",6039,-0.00311240666837313,0.0081898802820008,NA
"ERC","Historical",6039,-0.000867065096692892,0.0089751673740877,0.479764446100881
"MVP","GARCH",6039,-0.00714935295270448,0.00718342284475178,NA
"HRP","GARCH",6039,-0.00304345739333726,0.00831408004198604,NA
"ERC","GARCH",6039,-0.000800008376264206,0.00923372640633242,0.509772971488009
"MVP","DCC",6039,-0.00556717344029183,0.00669345603296356,NA
"HRP","DCC",6039,-0.00113621110104448,0.00775146374570598,NA
"ERC","DCC",6039,-0.000674114354263141,0.00845862836832505,0.584912002113912
"Naive","N/A",6040,0.00318892348967251,0.00993718410352344,NA
"MVP","Historical",6040,0.00642698039925686,0.00724238115000704,NA
"HRP","Historical",6040,0.00495198399459746,0.00818156361675876,NA
"ERC","Historical",6040,0.00423346356290503,0.0089617862051835,0.109779727121359
"MVP","GARCH",6040,0.00680005177192985,0.00715351434366648,NA
"HRP","GARCH",6040,0.00569942092223729,0.00819694066627843,NA
"ERC","GARCH",6040,0.00462375999133868,0.00911232048212519,0.107476565999064
"MVP","DCC",6040,0.00799207291863698,0.00665374126182461,NA
"HRP","DCC",6040,0.00631828033541432,0.00761605997804051,NA
"ERC","DCC",6040,0.00504143879439287,0.00833913483798111,0.104314936596264
"Naive","N/A",6041,0.0137200807427938,0.00992715755025391,NA
"MVP","Historical",6041,0.00768251862340957,0.00724100819593565,NA
"HRP","Historical",6041,0.0114692256639389,0.00817717869242358,NA
"ERC","Historical",6041,0.0123739251579728,0.00895555042648953,0.0408851807032819
"MVP","GARCH",6041,0.00587917271446663,0.00703132387074304,NA
"HRP","GARCH",6041,0.0107889295995111,0.00821431007362638,NA
"ERC","GARCH",6041,0.0119984992628549,0.00908269903467727,0.0415476395148628
"MVP","DCC",6041,0.00395483257269206,0.00658157091242941,NA
"HRP","DCC",6041,0.0104051714031535,0.00766161351169128,NA
"ERC","DCC",6041,0.0111461000877093,0.0083194519025969,0.0489744726684943
"Naive","N/A",6042,-6.88745877394255e-05,0.00993466330088838,NA
"MVP","Historical",6042,-0.00379264554087355,0.00724447001297952,NA
"HRP","Historical",6042,-0.0021588910441007,0.00818418462249318,NA
"ERC","Historical",6042,-0.00114785907062176,0.00896288937472145,0.229037084506867
"MVP","GARCH",6042,-0.00644774334239648,0.00697180152101498,NA
"HRP","GARCH",6042,-0.00249560789996068,0.008299593910589,NA
"ERC","GARCH",6042,-0.00130191405783204,0.00922216720972676,0.204450450605707
"MVP","DCC",6042,-0.0056993592857225,0.00657827461204006,NA
"HRP","DCC",6042,-0.00215131176022184,0.00781915671633905,NA
"ERC","DCC",6042,-0.00125560970885547,0.00844152107254164,0.205984229505423
"Naive","N/A",6043,-0.00960595318824882,0.00993121520937878,NA
"MVP","Historical",6043,-0.00823662122436918,0.00724027455830742,NA
"HRP","Historical",6043,-0.00841622315470532,0.00818045470825391,NA
"ERC","Historical",6043,-0.00900687805102227,0.00895877644402449,0.0423703913810435
"MVP","GARCH",6043,-0.0123860889066147,0.00697833389243023,NA
"HRP","GARCH",6043,-0.00867229173309297,0.00815395051859004,NA
"ERC","GARCH",6043,-0.00894164525807055,0.00899999446879696,0.0406309961273801
"MVP","DCC",6043,-0.00987047695179146,0.00654303607067446,NA
"HRP","DCC",6043,-0.00844550273115278,0.00758181483574175,NA
"ERC","DCC",6043,-0.00850690415607081,0.00823528306830444,0.0444110651208911
"Naive","N/A",6044,0.00416203691301244,0.00992620896873142,NA
"MVP","Historical",6044,0.0071767335444462,0.00723784999202965,NA
"HRP","Historical",6044,0.00245581648380284,0.00817537519723114,NA
"ERC","Historical",6044,0.00336924130508227,0.00895273639038399,0.144885674430066
"MVP","GARCH",6044,0.00483374602951245,0.0072665995022692,NA
"HRP","GARCH",6044,0.00290810130080393,0.00836657236898676,NA
"ERC","GARCH",6044,0.0034114346592075,0.00903140410558517,0.141082756203311
"MVP","DCC",6044,0.00569208262099551,0.00671923625733505,NA
"HRP","DCC",6044,0.00261946450091969,0.00759595954448004,NA
"ERC","DCC",6044,0.0035798829878252,0.00827430081683307,0.132529563294068
"Naive","N/A",6045,0.00105493017655855,0.00989895723809567,NA
"MVP","Historical",6045,0.00799592016488193,0.00721357959941315,NA
"HRP","Historical",6045,0.00662767825405187,0.00814564234284178,NA
"ERC","Historical",6045,0.00328918583943354,0.0089218132737049,0.251684541016466
"MVP","GARCH",6045,0.00680120658911895,0.00721644089457351,NA
"HRP","GARCH",6045,0.00601230542947153,0.00814814247878219,NA
"ERC","GARCH",6045,0.00314797310837221,0.00893451248749675,0.261022567288803
"MVP","DCC",6045,0.00607903253919246,0.00668246020744859,NA
"HRP","DCC",6045,0.00498841610750198,0.00754782818812177,NA
"ERC","DCC",6045,0.00339840791280208,0.00817367277185324,0.234668034948215
"Naive","N/A",6046,-0.00287094453108327,0.00986433012669065,NA
"MVP","Historical",6046,-0.00737985878990817,0.00720614229596851,NA
"HRP","Historical",6046,-0.00632203673573929,0.00812898271956886,NA
"ERC","Historical",6046,-0.00412501519764242,0.00889559617192287,0.138406735185273
"MVP","GARCH",6046,-0.00670840841242094,0.0072742128056243,NA
"HRP","GARCH",6046,-0.00575950475663027,0.00828217550021321,NA
"ERC","GARCH",6046,-0.00392313232066038,0.0091027275345659,0.135201349795566
"MVP","DCC",6046,-0.00576425362356605,0.00672396454687345,NA
"HRP","DCC",6046,-0.00581733029095568,0.00761702721252664,NA
"ERC","DCC",6046,-0.0040038616969204,0.00829113978699025,0.136198541883949
"Naive","N/A",6047,-0.00129367690535121,0.0097728833704339,NA
"MVP","Historical",6047,-0.00657132808754094,0.00714295340766787,NA
"HRP","Historical",6047,-0.00364230702101825,0.00809232833162249,NA
"ERC","Historical",6047,-0.00214158273094123,0.00880682639521958,0.153530675560312
"MVP","GARCH",6047,-0.0022730053771308,0.00727781919536854,NA
"HRP","GARCH",6047,-0.00272602995292036,0.00846150398219725,NA
"ERC","GARCH",6047,-0.00177860926689894,0.00914071807479717,0.173555552653035
"MVP","DCC",6047,-0.00208701222503519,0.00672370838725557,NA
"HRP","DCC",6047,-0.00223044326090906,0.00769370476320078,NA
"ERC","DCC",6047,-0.0017878439708248,0.00832716185498554,0.170318730090596
"Naive","N/A",6048,-0.00254885314031285,0.00977175803447996,NA
"MVP","Historical",6048,0.00966987316935561,0.00714147629785702,NA
"HRP","Historical",6048,0.00203605249396428,0.00808887094051412,NA
"ERC","Historical",6048,-0.000139941147549765,0.00880386647581344,2.12540448091308
"MVP","GARCH",6048,0.0092219438283268,0.00717866521152868,NA
"HRP","GARCH",6048,0.00162864187549748,0.0083223079878567,NA
"ERC","GARCH",6048,-0.000277657887307892,0.00895271531295865,1.22552646668594
"MVP","DCC",6048,0.00836323740348111,0.00661355655444125,NA
"HRP","DCC",6048,0.00198939924221855,0.0075464799476175,NA
"ERC","DCC",6048,6.46872097734261e-05,0.0081528892428487,83.9899150210404
"Naive","N/A",6049,-0.00646012300102044,0.00976498794399328,NA
"MVP","Historical",6049,-0.00232793088421927,0.00714612369213425,NA
"HRP","Historical",6049,-0.00529513008506238,0.00808799130652931,NA
"ERC","Historical",6049,-0.00563059468967857,0.00880024985208684,0.0772730411568559
"MVP","GARCH",6049,-0.00565090325568792,0.00720876478808879,NA
"HRP","GARCH",6049,-0.00502923677532074,0.00815499960250541,NA
"ERC","GARCH",6049,-0.00519723647593157,0.00886074051959119,0.0858697878201972
"MVP","DCC",6049,-0.00368977883245755,0.00663950680137265,NA
"HRP","DCC",6049,-0.00447298846311584,0.00746100512438599,NA
"ERC","DCC",6049,-0.00465338045919419,0.00806512255244014,0.10191069235984
"Naive","N/A",6050,0.0137793263959392,0.00969630505124591,NA
"MVP","Historical",6050,0.0162766958728787,0.00712234047486573,NA
"HRP","Historical",6050,0.0145642735280337,0.00806689160306826,NA
"ERC","Historical",6050,0.0136114122011597,0.0087485942872365,0.0340073890991337
"MVP","GARCH",6050,0.0122555104453825,0.00724560731907375,NA
"HRP","GARCH",6050,0.014102907860823,0.00828856875546486,NA
"ERC","GARCH",6050,0.0135052885482816,0.00887657394818183,0.033184172183935
"MVP","DCC",6050,0.0124304058720902,0.00665648647424489,NA
"HRP","DCC",6050,0.0135665299128486,0.00748574593699741,NA
