Date,Historical,GARCH,DCC
2003-05-27,0.0002020840347810522,0.0002536872448073072,0.0002369527804540254
2003-05-28,0.00015676429756996467,0.00011079720278078281,0.00012894489216065224
2003-05-29,0.00016421484908264088,0.00011754356839366647,0.00013329512545312398
2003-05-30,0.0001866069941068423,0.00020124822859092143,0.0001888288163012292
2003-06-02,0.00015212915564134633,0.00010506318496530043,0.00011943711910542256
2003-06-03,0.00014926373025078056,9.760695924379178e-05,0.00011328220583755294
2003-06-04,0.0001187456369562803,0.00015879584534532983,0.000141746100591597
2003-06-05,0.0001368351851117936,9.595703587512548e-05,0.00010724259574072707
2003-06-06,0.00014354500301158024,9.059072027855125e-05,0.00010517628959544554
2003-06-09,0.00010150048178905524,0.0001100163138983716,9.978943652914507e-05
2003-06-10,0.0001013836371528829,5.3820543115251926e-05,5.9533907686607016e-05
2003-06-11,0.00016353260132881387,0.0001549998004920286,0.00014839476481595085
2003-06-12,0.0001531585761548906,9.861997152809496e-05,0.0001147325493890182
2003-06-13,8.579129808773182e-05,9.810355870737558e-05,9.00611434783225e-05
2003-06-16,0.00028019441272481596,0.0003187106928957295,0.00030219538300021705
2003-06-17,0.00017104972421791098,0.000128514147709342,0.0001457372553883518
2003-06-18,0.0001659957378131339,0.00012075583439886549,0.00013625215135209626
2003-06-19,0.00014160515867384468,0.00013896777895264876,0.00013219541770650016
2003-06-20,0.00015359382223373194,0.00010493080078091434,0.00012215341242378594
2003-06-23,0.00017433038134622258,0.00019925746740662737,0.00018684773555111383
2003-06-24,0.0001570975000726815,0.00011000572608224607,0.00012715239182200359
2003-06-25,0.00013884909385687133,8.384465131018506e-05,9.81884251769012e-05
2003-06-26,0.00010401556453566224,8.900473759181029e-05,8.292931442040046e-05
2003-06-27,0.0001225513552716603,6.975669938325113e-05,7.872411445981423e-05
2003-06-30,0.00015563039987969552,9.433120223049554e-05,0.00010993929662224876
2003-07-01,0.00012901453213820798,7.102393164791702e-05,8.314020414820803e-05
2003-07-02,7.402478203701405e-05,0.00010074369010895096,9.212061775732791e-05
2003-07-03,0.00011351166732281774,5.348601094147127e-05,6.34758475384972e-05
2003-07-04,0.00015626063246870642,8.742816579740787e-05,0.00010155536790225231
2003-07-07,0.00027191249634727727,0.00033345696351438426,0.000322837491871721
2003-07-08,0.00013400910084462777,8.291380697601064e-05,9.62515247826759e-05
2003-07-09,0.00015293837495150838,9.775695983732924e-05,0.00011170739215667368
2003-07-10,0.00013325849964060832,0.00015468633094736003,0.00014460143136541844
2003-07-11,9.913792947298788e-05,5.770143425979632e-05,6.378274169945624e-05
2003-07-14,0.0001300430721206259,8.415660092998471e-05,9.628011183480434e-05
2003-07-15,0.00014390716396805225,9.043005844359972e-05,0.0001011319357507135
2003-07-16,0.00014412098511924036,8.704450618199717e-05,9.783004438210292e-05
2003-07-17,0.0001622978640612016,0.00017696259811851803,0.00017231188530735946
2003-07-18,0.00011604302984792986,0.00010029994836712955,9.819150613206125e-05
2003-07-21,0.00010211900427917608,0.00010754710010355445,9.689137660953528e-05
2003-07-22,0.00012159686171682956,0.00011597159803813168,0.00011238431851681114
2003-07-23,0.0001689117333908915,0.0001215275487790706,0.00013456227350792406
2003-07-24,0.00014484793717037383,9.924474744232639e-05,0.00011133319256268638
2003-07-25,9.204464306924032e-05,0.0001002321156531551,8.976017281376252e-05
2003-07-28,0.00015636688695312587,9.505566615478321e-05,0.00010958439574452016
2003-07-29,0.00015406090946030483,9.712280336039543e-05,0.00010809932517008652
2003-07-30,0.00015138409026913888,8.721876897594103e-05,0.00010030610662826682
2003-07-31,0.00014750607382594885,9.111191704376956e-05,0.00010021943060015395
2003-08-01,0.00012573827284630753,9.168463046480024e-05,9.141908658020646e-05
2003-08-04,0.00015481622150170378,8.402457808317709e-05,9.595921000916702e-05
2003-08-05,0.0001372148379173701,0.00019268747001518149,0.00017940486774310223
2003-08-06,0.00015801062269836129,9.976118936523477e-05,0.00011314664711614511
2003-08-07,0.0001499471887410156,0.00010026450300677462,0.00010819657087401472
2003-08-08,0.0001471370971011603,9.228329487140762e-05,0.000101733257298294
2003-08-11,0.00014239387532356275,7.186113729118581e-05,8.32456129242651e-05
2003-08-12,9.164075533730183e-05,8.716652537285534e-05,8.360366484626548e-05
2003-08-13,0.00015237061341634057,8.807610593770329e-05,9.713493035036856e-05
2003-08-14,0.00012489842196534816,7.293691942160296e-05,7.7602654657268e-05
2003-08-15,0.00015475315651926805,8.012323823642429e-05,9.098844379926226e-05
2003-08-18,0.00011419501754413363,0.00011541102635268518,0.00011544583515286543
2003-08-19,0.0001341712879012838,6.961371665770921e-05,7.791664407439629e-05
2003-08-20,0.00015363104094163557,7.881674763153283e-05,8.87891209567032e-05
2003-08-21,0.00012761704151189406,5.961746320121281e-05,6.702859218238856e-05
2003-08-22,0.00014143340119954171,0.00012566550168610969,0.000123923003629911
2003-08-25,0.00015352939736285525,7.763419938330529e-05,8.762032418973608e-05
2003-08-26,0.0001479048827304944,6.804283653984882e-05,7.715459023464928e-05
2003-08-27,0.00014578602124192035,6.702395390283552e-05,7.518737698978041e-05
2003-08-28,0.00011744856642280921,4.680883700904946e-05,4.9700654685312935e-05
2003-08-29,0.00012858354571468553,4.579266371877341e-05,5.268565539423723e-05
2003-09-01,0.00015516744423396756,6.813304182084685e-05,7.647353494226682e-05
2003-09-02,0.00012399205691599466,0.00012824502045732022,0.000122391608560825
2003-09-03,0.0001493623688217825,6.480539655374159e-05,7.364088408853927e-05
2003-09-04,0.00014975483879205783,6.583275042499088e-05,7.470928759860597e-05
2003-09-05,0.0001286002764508622,5.475313971469147e-05,5.9342249821548494e-05
2003-09-08,0.0001272496113213683,9.239466038511912e-05,9.116182091420738e-05
2003-09-09,0.00013092806583409497,0.00010232597789130403,0.00010262723908924312
2003-09-10,0.00023218683613252845,0.0002791620203209299,0.00027499202180467097
2003-09-11,0.0001232293227471286,5.8572259390018275e-05,6.665308640308415e-05
2003-09-12,0.00014757176459053838,7.500845063445144e-05,8.451282889920289e-05
2003-09-15,0.0001522435033417298,8.030804658717362e-05,8.915603211420872e-05
2003-09-16,9.22397314924395e-05,0.00013956459061628562,0.0001318659776503372
2003-09-17,0.00014658592253614691,8.049396669756288e-05,8.810968232481879e-05
2003-09-18,9.926762539632168e-05,7.844199409430129e-05,7.477192865528767e-05
2003-09-19,0.0001559632332391643,8.68006809282739e-05,9.538990365388165e-05
2003-09-22,6.137883470050783e-05,9.23684679081758e-05,8.291880300585068e-05
2003-09-23,0.00011903519841427153,5.5336704273306225e-05,6.142393965876968e-05
2003-09-24,0.00018549384396953397,0.00024273733809968177,0.000233562035685074
2003-09-25,0.00012199952343827261,9.580502884108879e-05,9.642196413745183e-05
2003-09-26,0.00011783186605429027,8.488437868705737e-05,8.754741532496246e-05
2003-09-29,9.701345058706632e-05,6.57563662693786e-05,6.42800288449125e-05
2003-09-30,0.00011818083633178004,9.756873954286598e-05,0.0001000454094734739
2003-10-01,0.00030363708050426346,0.00035329758698231364,0.0003419738791833041
2003-10-02,0.0001444249097079764,9.304174280119446e-05,0.00010640470427206708
2003-10-03,0.00013648108422757433,0.00013772158505134316,0.00013929241594203625
2003-10-06,0.0001326386342552989,7.994077409556705e-05,9.08980363341052e-05
2003-10-07,0.0001301358822329455,7.278154305698532e-05,8.42809022409353e-05
2003-10-08,0.00014445970226264362,8.403121784190946e-05,9.455304046142811e-05
2003-10-09,0.00011443846459062341,6.000007417405541e-05,6.669879804777221e-05
2003-10-10,0.0001547253163396829,8.733905805766618e-05,9.832356311195172e-05
2003-10-13,0.00011822208266781626,8.609868757741173e-05,8.59350844286777e-05
2003-10-14,0.0001391670379587774,6.842476857947369e-05,7.739191403891914e-05
2003-10-15,0.00014868067673921376,7.973645612118995e-05,8.762451881273133e-05
2003-10-16,0.00014495739947794609,7.004214135026811e-05,7.820110085630302e-05
2003-10-17,7.365768181409435e-05,7.659985148100997e-05,6.867181099978602e-05
2003-10-20,0.0001435423392888708,6.847475132187404e-05,7.716390214927849e-05
2003-10-21,0.0001563262802150684,8.41549748114084e-05,9.157372731129878e-05
2003-10-22,0.00016011941989412776,0.00019133152741332226,0.0001849765574614272
2003-10-23,0.00015395179999873101,8.40375315038558e-05,9.310777340665579e-05
2003-10-24,0.00014683010855499442,7.094511987633701e-05,7.946444894778168e-05
2003-10-27,0.0001362137110590011,6.601950206827944e-05,7.242627651673289e-05
2003-10-28,0.00015235264515697555,0.0002184208801835436,0.0002107073418954739
2003-10-29,0.00014839583547748405,8.574078284603388e-05,9.280468975727564e-05
2003-10-30,0.00017022295283964582,0.0001095487357343481,0.00011643743441665317
2003-10-31,0.000153192157701577,7.969353982918905e-05,8.718554007855104e-05
2003-11-03,0.00010651672692319699,9.057838797151544e-05,8.979807446543429e-05
2003-11-04,0.00014676192445592945,7.223208034001712e-05,7.873759426706473e-05
2003-11-05,0.0001548161614509506,7.521550576201804e-05,8.289683261091579e-05
2003-11-06,0.00012167061462582038,5.560746976183987e-05,5.891246406014456e-05
2003-11-07,0.00015861878288187946,7.968891987807675e-05,8.577626232151115e-05
2003-11-10,0.00011241023963848924,9.477691979807561e-05,9.270323221583022e-05
2003-11-11,0.00015169203718223855,6.82859010613784e-05,7.478056462942304e-05
2003-11-12,0.00016465232422094582,0.00018391585496611891,0.0001794504564720858
2003-11-13,0.0001815032858303994,0.00012706905210895964,0.0001318061982437466
2003-11-14,0.00011244130331538312,8.308822300890537e-05,8.470639926394715e-05
2003-11-17,0.00011213361784719961,4.9187678753076797e-05,5.159129812748196e-05
2003-11-18,0.0001194394537717518,8.602766563921307e-05,8.604232821723845e-05
2003-11-19,0.00012383067737446157,5.8671463492005675e-05,6.21220155534277e-05
2003-11-20,0.00012837983412180233,6.149846903580964e-05,6.440059177639647e-05
2003-11-21,0.00015195540687705465,7.700475447395424e-05,8.287707217360768e-05
2003-11-24,0.0001783661393787857,0.00023817552965682662,0.00023167370093146925
2003-11-25,0.00014265396932853228,7.635899513599569e-05,8.338765896732489e-05
2003-11-26,0.0001405565372019314,6.839540509638611e-05,7.433725866126636e-05
2003-11-27,0.0001532872183370427,7.41678374834557e-05,8.071338963547029e-05
2003-11-28,0.00015089199466103559,6.795119698762712e-05,7.402462335264201e-05
2003-12-01,0.00019596944705320052,0.0001951989891261779,0.00019312593545053614
2003-12-02,0.00014903418956503748,7.837528399032134e-05,8.374692394222897e-05
2003-12-03,0.00014263892039710976,6.790425827485088e-05,7.287558424227986e-05
2003-12-04,0.00015402329412004658,7.829153196361309e-05,8.273449978677238e-05
2003-12-05,0.00010124922418252903,5.937675392232647e-05,5.9663931990357625e-05
2003-12-08,0.00012899275667964096,7.253210474439659e-05,7.363440493839314e-05
2003-12-09,0.00014382664461788755,0.0001442382511622558,0.00014287386948454476
2003-12-10,0.00016941994629685408,0.00011868815908013998,0.00012154395113774852
2003-12-11,0.00011526608556406224,0.00015014295446866608,0.00014518812549810093
2003-12-12,0.0001401318260577542,6.754488120722813e-05,7.266155740591632e-05
2003-12-15,0.00011509633154938678,8.629429035697678e-05,8.649936211743722e-05
2003-12-16,0.00014959411139260325,8.03348650974187e-05,8.502361645943674e-05
2003-12-17,0.00015540198419210444,8.702586547260095e-05,9.194125276272646e-05
2003-12-18,0.00010042251586111112,0.00013160566711780544,0.0001274887668189135
2003-12-19,0.00015220055876385955,7.59025689369533e-05,8.104616763174193e-05
2003-12-22,0.00013747788918060092,5.74848271906084e-05,6.198097804196516e-05
2003-12-23,0.00014073487111055218,6.086817049233741e-05,6.499332825199574e-05
2003-12-24,0.0001471161191536068,6.161093942735118e-05,6.59741209923665e-05
2003-12-25,0.00015208839083327784,6.383261752831831e-05,6.779826953661605e-05
2003-12-26,0.00014414585369232,5.226741526890718e-05,5.608072013398457e-05
2003-12-29,0.0001236510332048604,0.00014713946303777933,0.00014399946681575347
2003-12-30,0.00015126929419908997,6.210270989645604e-05,6.638520551206676e-05
2003-12-31,0.00015183221839944511,6.061666021682441e-05,6.426852102533238e-05
2004-01-01,0.00015157728089851177,5.8473276951522026e-05,6.208889655423841e-05
2004-01-02,0.0001495108778922155,6.684014188438643e-05,6.97969630826461e-05
2004-01-05,0.00014789239354519104,0.00014689267100717607,0.00014512648343590067
2004-01-06,0.00015202943066733397,6.825423104295311e-05,7.125338245943041e-05
2004-01-07,0.00015206533802596963,7.119765658362607e-05,7.393021086446272e-05
2004-01-08,0.00014785564545145236,9.04079481548601e-05,9.160405774006608e-05
2004-01-09,0.0001278926988039895,5.567846940542373e-05,5.6229305802070976e-05
2004-01-12,0.00014644522643102395,6.960646716302483e-05,7.126624598873877e-05
2004-01-13,0.00013480800388566706,5.1651548836129475e-05,5.215386820005636e-05
2004-01-14,0.00012809075088662025,7.70815843745432e-05,7.67011219115633e-05
2004-01-15,0.0001571866006400814,7.441539032872159e-05,7.600350816576237e-05
2004-01-16,0.00012987514485721888,7.385277785453683e-05,7.383575600661357e-05
2004-01-19,0.00015060527035435902,5.654466552582485e-05,5.817495237437215e-05
2004-01-20,0.00016957615911880315,9.766212567963204e-05,9.808460005807971e-05
2004-01-21,0.00016293166726461517,0.0001235011682588398,0.00012442431107252913
2004-01-22,0.00014781587910951208,6.211538257691862e-05,6.261917953146033e-05
2004-01-23,0.0001510095190639947,7.064863260793687e-05,7.105223670479376e-05
2004-01-26,0.00012942075328963427,0.00010985239219288914,0.00010824604309320325
2004-01-27,0.00010171670570687687,7.359726623969933e-05,7.258830964089772e-05
2004-01-28,0.00022638461234008943,0.0002730630647608882,0.00027363305816272644
2004-01-29,0.0001595379379646354,0.00010183519746900463,0.00010309952002166239
2004-01-30,0.00015570112954522376,8.749294043232565e-05,8.839104848219832e-05
2004-02-02,0.00014286306991161143,7.135589951871584e-05,7.145326388606906e-05
2004-02-03,0.0001479453423224543,6.925687685525544e-05,7.020929391918308e-05
2004-02-04,0.0001510178589237289,0.00018151395651139522,0.00018057384941350213
2004-02-05,0.00015727671222946996,9.885337137818729e-05,0.0001007301649789018
2004-02-06,0.00021081063614636282,0.0002616188922311234,0.00026110280614587757
2004-02-09,0.00014690779210338776,7.970751905840073e-05,8.168801725656692e-05
2004-02-10,0.00012571161582911468,6.04438904202061e-05,6.108377921126021e-05
2004-02-11,0.00014103597496778676,0.00012221336990488684,0.00012245968929639262
2004-02-12,0.0001252672881203323,6.079370245010188e-05,6.164542871965362e-05
2004-02-13,0.0001151936168023946,4.466262444087359e-05,4.60906447037337e-05
2004-02-16,0.00014712591133015634,7.017704295500802e-05,7.172957629523806e-05
2004-02-17,9.34523855862148e-05,8.009044756161892e-05,7.964590315214303e-05
2004-02-18,0.00013620053149377505,5.758670427691376e-05,5.9439472120529904e-05
2004-02-19,0.00013250816575100763,6.363885855100823e-05,6.493757092082031e-05
2004-02-20,0.00013973240788288336,6.630113940538571e-05,6.732540619880937e-05
2004-02-23,0.0001200119957825115,7.213312869416113e-05,7.315086215443946e-05
2004-02-24,0.00014753273712144675,6.573860279555845e-05,6.682364063831172e-05
2004-02-25,0.00011301662022495639,5.154049920928076e-05,5.089401705761331e-05
2004-02-26,0.00013311311854182975,5.3693986953160686e-05,5.4567242186866605e-05
2004-02-27,0.00014046491373812867,5.7390631745658774e-05,5.881211453965471e-05
2004-03-01,0.0001491049229428745,0.00016282053181816185,0.0001619278274461799
2004-03-02,0.00012037028684809599,4.767592804081117e-05,4.8931533021747674e-05
2004-03-03,0.00014422081983685034,6.610384173206514e-05,6.741521263098794e-05
2004-03-04,0.00011718871420931279,4.3585106029873436e-05,4.4369229318948096e-05
2004-03-05,0.00014171136849467375,6.681510873426477e-05,6.765717921955243e-05
2004-03-08,9.493653752315178e-05,7.75814077106865e-05,7.742524302467101e-05
2004-03-09,0.00011076613749072008,5.032864193323604e-05,5.091094912390205e-05
2004-03-10,0.00021092288763426128,0.0002569230093478678,0.00025591516322070985
2004-03-11,0.00016140936499633546,0.0001707325542633794,0.00016843479453934439
2004-03-12,0.00012759671356960437,0.00017002143030506075,0.00016726008431358215
2004-03-15,0.00017660593514191573,0.00021486729141332385,0.000211555041545067
2004-03-16,0.00013038038960115316,7.542339542258537e-05,7.961897967348492e-05
2004-03-17,0.00012125683760659047,0.00013558871176488918,0.00013134655585744936
2004-03-18,0.0001393540204213468,8.536986691068652e-05,9.027581283918584e-05
2004-03-19,0.0001160618091404936,9.844592074565935e-05,9.831182424305668e-05
2004-03-22,0.00011977571467970032,0.0001427466140329747,0.0001372375197749621
2004-03-23,0.00014193203716016706,8.351543646551399e-05,8.902238501380364e-05
2004-03-24,0.00014665581967580356,9.051554683595415e-05,9.495964440484017e-05
2004-03-25,0.00022869030533356,0.0002784695767914115,0.0002750377955750965
2004-03-26,0.0001417787103142105,8.490810087391372e-05,9.084643045933519e-05
2004-03-29,8.789431475908289e-05,0.00010023008819841502,9.537653726349844e-05
2004-03-30,0.00012515137166075658,6.892809909516597e-05,7.256360152391824e-05
2004-03-31,0.00014286076542639528,8.068234090549384e-05,8.578274286625932e-05
2004-04-01,0.0001339979926967836,7.706925992235941e-05,8.002187709705399e-05
2004-04-02,0.00015739570899478872,0.00015050124457548743,0.00015014316369112163
2004-04-05,0.0001593729584389782,0.00012007240005571082,0.0001220996668778912
2004-04-06,0.00014748422493231713,9.048830650603125e-05,9.404202134682609e-05
2004-04-07,0.00011843857949934365,6.556946732189709e-05,6.743042680221088e-05
2004-04-08,0.0001377711035137332,7.354832434877326e-05,7.655532325955655e-05
2004-04-09,0.000141914964443992,7.049498567243803e-05,7.329052382493968e-05
2004-04-12,0.0001761992650940051,0.0001311967029666364,0.00013186567510860677
2004-04-13,0.00020237977618695036,0.00023396688760841765,0.0002318837600315408
2004-04-14,0.0001450924422761458,8.702207216671556e-05,8.980006088195062e-05
2004-04-15,0.00017249415805229223,0.00013390016242080012,0.00013636695726808055
2004-04-16,0.00013852891643475885,8.714891108603322e-05,8.902214687670317e-05
2004-04-19,0.0001400289823809273,7.408655581966087e-05,7.638894251416605e-05
2004-04-20,0.0002410409781962295,0.00026972960713940604,0.00026822143903777995
2004-04-21,0.00015014266499666136,0.00011763372705691,0.00011929478741810164
2004-04-22,0.00024013274283925834,0.00026325134743633615,0.00026073688577304467
2004-04-23,0.00013994360955893475,8.595478860675867e-05,8.976608123672825e-05
2004-04-26,0.00011889589759520998,7.323505797768611e-05,7.599642820158813e-05
2004-04-27,0.00014239271339485337,8.665049160355942e-05,8.934755437434445e-05
2004-04-28,0.00028546194868249864,0.0003007883004827338,0.0002985225130630552
2004-04-29,0.00011420903934444094,0.0001224463249945789,0.0001208247656543768
2004-04-30,0.00011368389851876276,8.782118497599674e-05,9.188946121760113e-05
2004-05-03,0.00012902316739128882,9.51478727600922e-05,9.543845789265109e-05
2004-05-04,0.0001472676360414923,9.615553094741615e-05,9.897611518427632e-05
2004-05-05,0.00014263031061263447,8.570859396126301e-05,8.85962755519978e-05
2004-05-06,0.00011421866876036739,8.711721943370572e-05,8.701572949990507e-05
2004-05-07,0.00047948701729732174,0.00048490844968494785,0.0004831010690649174
2004-05-10,0.0002217139939883927,0.00021886050264008952,0.00021765793275171436
2004-05-11,0.00010761595711543775,0.00010870830208437244,0.00011022745706198483
2004-05-12,0.00014442421387303247,0.0001075065914004047,0.00011165627201218879
2004-05-13,0.00014110429822924376,9.676593696972967e-05,0.00010065031920521029
2004-05-14,0.00013851915204450487,9.914371365035533e-05,0.0001025173941853083
2004-05-17,7.911084746375814e-05,8.112919530977076e-05,7.844166127457434e-05
2004-05-18,0.0001458588411595841,0.00012054862636609235,0.00012112146154820891
2004-05-19,0.00014029373452008147,8.800861455001778e-05,9.080407244283166e-05
2004-05-20,0.00014441723162496507,8.781696651494416e-05,9.040689089996392e-05
2004-05-21,0.00012021011544569692,5.578125169153264e-05,5.824403343788963e-05
2004-05-24,0.00013991271898638785,9.297056714333722e-05,9.349955635674017e-05
2004-05-25,0.000287824044889442,0.0003250859026424183,0.0003222251062135457
2004-05-26,0.00014078301895718363,8.932498145067404e-05,9.336767426798424e-05
2004-05-27,0.00012662950853180397,7.598268942520717e-05,7.854008295746685e-05
2004-05-28,0.0001413652910898294,7.926877871663817e-05,8.254825343972514e-05
2004-05-31,0.00014153251868843274,7.442168693115391e-05,7.733541320490645e-05
2004-06-01,0.00014256427940794337,7.337554222753778e-05,7.583685815086207e-05
2004-06-02,0.0001395268503714249,7.379769838780143e-05,7.563784681877348e-05
2004-06-03,8.727333885018263e-05,6.160354436332623e-05,6.0331144990005207e-05
2004-06-04,0.00011862165725208123,5.534232716678747e-05,5.738211541161282e-05
2004-06-07,0.00019189650011147618,0.00024858138291971763,0.00024634071481117195
2004-06-08,0.00014124187853999014,7.430096252884817e-05,7.734462339943797e-05
2004-06-09,0.00010471329204368055,0.00011283536490726026,0.00011051995240925262
2004-06-10,0.00013025358540117506,6.256636585309817e-05,6.532773515396671e-05
2004-06-11,0.00014135831409249158,6.941915269017316e-05,7.263317462731053e-05
2004-06-14,8.677512455439103e-05,0.0001167834668297302,0.00011400621554845431
2004-06-15,0.00010839499156345774,7.211994371818723e-05,7.074644282001583e-05
2004-06-16,0.00014125819393645222,7.280947688347677e-05,7.636079319830697e-05
2004-06-17,0.00014445734193217665,8.507780686290108e-05,8.789566521951279e-05
2004-06-18,0.0001375907109880564,6.230044372955016e-05,6.456301256872763e-05
2004-06-21,0.00013065308744124844,5.6872545516499174e-05,5.950053634307648e-05
2004-06-22,0.0001337374779974652,6.841619855605527e-05,7.041398637216e-05
2004-06-23,0.00010917760646536884,9.96410318033476e-05,9.856117328938654e-05
2004-06-24,0.00014007241464889138,6.316985456927935e-05,6.549826195608926e-05
2004-06-25,0.0001480308034646919,7.882229818815289e-05,8.077116337506561e-05
2004-06-28,0.00013448016194088664,5.965934496456655e-05,6.119860455564608e-05
2004-06-29,0.0001498675653435988,8.8271803320327e-05,8.896095400884348e-05
2004-06-30,0.00012022107495304288,4.222668901137513e-05,4.2882206483422205e-05
2004-07-01,9.203953998064814e-05,0.00011639760880849914,0.00011539039134415281
2004-07-02,0.00013597632966176295,6.650181853141944e-05,6.771866564026214e-05
2004-07-05,0.00014103232698000113,5.8937414174410664e-05,6.04883524493969e-05
2004-07-06,8.930452716553323e-05,8.34324819961782e-05,8.382423023833477e-05
