"Date","Historical","GARCH","DCC"
"2008-09-23",-130.832345691346,-130.21563096603,-130.375717852626
"2008-09-24",-140.805973586465,-131.68963304715,-132.152622792927
"2008-09-25",-128.972511759063,-127.306347476292,-126.9332278978
"2008-09-26",-136.670602843972,-133.408475233722,-134.435739633936
"2008-09-29",74.9720892927214,-82.6450152485226,-80.9896540876145
"2008-09-30",-47.213669850443,-119.720298847683,-121.007499425575
"2008-10-01",-31.844393650477,-114.821500159943,-113.810111806568
"2008-10-02",-46.1477705275605,-105.660233772336,-104.296833132397
"2008-10-03",-118.047381141722,-123.896867463219,-125.039163315089
"2008-10-06",-54.7916320353691,-104.89904813524,-99.9956975750754
"2008-10-07",-82.2042244129832,-120.769636865648,-121.988692781381
"2008-10-08",-112.595394042002,-121.603661280802,-122.262954876165
"2008-10-09",38.3867442062611,-91.1328770543847,-88.9173089432444
"2008-10-10",115.552613818772,-96.6244061866098,-96.9309611849901
"2008-10-13",211.128963356395,-87.4794572391632,-87.6624490265977
"2008-10-14",226.47013248173,-93.9249752784159,-95.4229778057085
"2008-10-15",62.2150498437351,-94.8924316011663,-94.3648347044868
"2008-10-16",-80.8937171575392,-107.665687161065,-107.591624417045
"2008-10-17",-77.254578784364,-109.524929746789,-109.638356571015
"2008-10-20",-57.7367145610265,-110.662022168024,-110.758381317764
"2008-10-21",-101.748172440207,-112.471338366818,-112.214858764547
"2008-10-22",-42.7160401094239,-109.742362522752,-109.94545082775
"2008-10-23",46.0787285678742,-103.034362641382,-102.684510574384
"2008-10-24",-103.328930823021,-114.76717716682,-114.702446594828
"2008-10-27",-81.9455495020899,-114.334170650909,-114.26940852551
"2008-10-28",26.5974347439464,-99.8882489482264,-99.8375487948352
"2008-10-29",-102.967732161257,-112.350162404721,-111.992086125398
"2008-10-30",-89.7526608213148,-113.033661673381,-112.382605842155
"2008-10-31",-67.3765599894532,-111.056090610376,-110.319251613977
"2008-11-03",-118.255995700627,-115.843868607878,-115.022360434525
"2008-11-04",-118.947252794748,-117.081936399264,-116.454051542512
"2008-11-05",-106.571342611335,-116.670968305342,-115.518853050676
"2008-11-06",-113.569713144963,-117.342010762333,-116.438763801225
"2008-11-07",-110.288103292367,-116.142413425434,-114.899653951233
"2008-11-10",-73.8304126081625,-113.233503983479,-112.908519671855
"2008-11-11",-121.452646801146,-119.151656431413,-118.094895730377
"2008-11-12",-87.2714896384483,-117.071426090702,-116.33198408214
"2008-11-13",-67.5084115573452,-111.113349506225,-110.3923198674
"2008-11-14",-87.4335300032201,-113.921479641247,-113.68939226277
"2008-11-17",-109.733235611623,-116.348263778868,-115.524411064719
"2008-11-18",-54.2093804534616,-111.029321075809,-110.641335615886
"2008-11-19",-69.7061572438616,-110.981725899289,-110.220263200657
"2008-11-20",-5.11843027980544,-108.290313924752,-106.423755518618
"2008-11-21",-63.6391354735658,-109.705078000949,-107.029703013189
"2008-11-24",1.04070654183491,-104.753507490069,-102.244149353521
"2008-11-25",-85.8857224011999,-111.520072619129,-110.241444942335
"2008-11-26",-88.9633059442138,-113.248991831191,-111.753830567795
"2008-11-27",-156.436058566163,-120.972078374489,-118.875095672689
"2008-11-28",-68.6616263496004,-112.663324382782,-112.884983988091
"2008-12-01",-26.4450987470779,-110.906411664799,-109.624532484993
"2008-12-02",-97.363360154719,-115.74480607195,-114.218624318426
"2008-12-03",-96.5216027419126,-114.693853780635,-113.240415876623
"2008-12-04",-51.2103261799978,-108.254278255477,-107.7987052846
"2008-12-05",-76.2485181432908,-113.296348147761,-112.821401583717
"2008-12-08",-97.2528318769482,-115.562575912955,-113.814690267462
"2008-12-09",-93.924238270281,-113.724760379482,-111.847041727395
"2008-12-10",-103.684665432747,-118.134650263808,-116.498826127004
"2008-12-11",-75.1168680924769,-118.524834881794,-116.183666316767
"2008-12-12",-41.8242621045511,-113.143615965576,-112.449940106277
"2008-12-15",-137.698022271433,-123.730147822433,-121.712245905372
"2008-12-16",-106.165505222792,-123.386938092263,-121.023230673883
"2008-12-17",-117.159640185332,-119.666583002102,-118.339798832146
"2008-12-18",-78.2767462783996,-115.58024048469,-115.454673106628
"2008-12-19",-119.413310602316,-123.948813587496,-122.161317486206
"2008-12-22",-135.341250542527,-127.553619301607,-124.978738802837
"2008-12-23",-137.440003352011,-127.986221861552,-125.76053554706
"2008-12-24",-136.102401373809,-130.006305605102,-127.76068942594
"2008-12-25",-155.516643182974,-135.880902768577,-132.48505132718
"2008-12-26",-146.789498832586,-135.035619612439,-131.951555548323
"2008-12-29",-141.263312898702,-135.463613237282,-132.815583778967
"2008-12-30",-130.648892305659,-133.180562555599,-131.246475057938
"2008-12-31",-140.581631826378,-134.752032556269,-132.757828165893
"2009-01-01",-155.525330912698,-142.184106661449,-138.592251812581
"2009-01-02",-104.496857885693,-123.694763493239,-121.532057602384
"2009-01-05",-131.221422342228,-132.504899997775,-131.926029301338
"2009-01-06",-88.4760348424623,-113.859781726975,-115.602325846407
"2009-01-07",-130.655438873523,-134.367658676711,-132.765320459122
"2009-01-08",-128.843831155916,-132.222017765138,-130.894521455322
"2009-01-09",-136.244361130933,-135.977141005805,-134.143230653908
"2009-01-12",-119.941341998936,-129.192730120066,-127.966917794205
"2009-01-13",-86.8879202536471,-97.7147743331304,-108.556163239602
"2009-01-14",-120.168511529434,-118.898586752691,-123.110529251428
"2009-01-15",-81.0754899790041,-114.235163206149,-110.307461476405
"2009-01-16",-124.973679670664,-127.599613410432,-124.982897498252
"2009-01-19",-155.204189568035,-144.767953345522,-140.685065290152
"2009-01-20",-68.7803068644663,-103.448214446475,-101.887580921718
"2009-01-21",-67.5105399198105,-113.669961758788,-117.087792468265
"2009-01-22",-114.073213454946,-127.587937713167,-126.383184832088
"2009-01-23",-104.098772297741,-121.621488233981,-121.741769416468
"2009-01-26",-113.47909572977,-110.96725334291,-116.913275929494
"2009-01-27",-118.784197438109,-126.366902213704,-126.342535820799
"2009-01-28",-121.167753885711,-137.135061977455,-134.066256643814
"2009-01-29",-118.360066881273,-128.59938862711,-128.596918732622
"2009-01-30",-111.03173155105,-106.475232068821,-111.241189759157
"2009-02-02",-105.130744074756,-119.745216978441,-120.885079462761
"2009-02-03",-103.253216982404,-117.113670205575,-116.500228968241
"2009-02-04",-91.343403550912,-109.129168794703,-115.944678149624
"2009-02-05",-103.941926234731,-119.588678441401,-120.080004864384
"2009-02-06",-126.972958760657,-132.873318438921,-131.012081230825
"2009-02-09",-134.240131203626,-132.189031532739,-131.359757847776
"2009-02-10",-127.42168299754,-131.285491875583,-127.794465019756
"2009-02-11",-110.99539240145,-120.818908440145,-120.966917716919
"2009-02-12",-119.471391889348,-124.870894192966,-126.023328830089
"2009-02-13",-125.11941850445,-127.345068511196,-127.635707501663
"2009-02-16",-154.535272828088,-143.944632841944,-139.856332356849
"2009-02-17",-106.016176290332,-105.839265930156,-110.295255928616
"2009-02-18",-138.680878966853,-134.74365462671,-133.264062588306
"2009-02-19",-106.445814862121,-121.309367223414,-120.726628157058
"2009-02-20",-113.754060982885,-124.073722975552,-123.987832395064
"2009-02-23",-122.275288903731,-126.179603461851,-124.287983326623
"2009-02-24",-114.705835368269,-126.48472872646,-125.382260280562
"2009-02-25",-114.045939375815,-124.447832126928,-123.9298137034
"2009-02-26",-72.9895355352403,-90.1094580986092,-95.5478685776229
"2009-02-27",-61.7830102821615,-106.972941228195,-110.095330045511
"2009-03-02",-106.322882188456,-121.26673461603,-119.412779778997
"2009-03-03",-110.321726068231,-120.13576313011,-119.605116658226
"2009-03-04",-127.9756077685,-127.355000081763,-124.406412162649
"2009-03-05",-101.983719549985,-120.294975395555,-119.806152303966
"2009-03-06",-117.459459404094,-122.581951826216,-122.016179031722
"2009-03-09",-113.019826275489,-123.135721031396,-122.133438478807
"2009-03-10",-103.61197059048,-118.37193637486,-117.230675406791
"2009-03-11",-107.253437390495,-122.466598494261,-121.676282990894
"2009-03-12",-94.8872034962586,-116.380865438722,-118.590279947202
"2009-03-13",-100.258343624733,-120.64967106555,-121.06575202042
"2009-03-16",-67.8364428369097,-109.895658198531,-112.711437465622
"2009-03-17",-95.4866935486395,-107.231575418381,-112.247745818337
"2009-03-18",-66.4381949934458,-101.178379425774,-108.753142191733
"2009-03-19",-85.4185839108816,-112.063860366988,-114.514581348577
"2009-03-20",-98.580745257202,-115.841627213546,-118.851066282128
"2009-03-23",-92.502492104983,-120.597432249503,-120.940639387562
"2009-03-24",-128.530221798357,-126.607668737917,-124.71798839249
"2009-03-25",-129.035513780007,-128.935025048621,-126.672765790283
"2009-03-26",-99.694154444947,-119.769412407717,-117.249482945864
"2009-03-27",-135.163050724744,-131.168285428379,-128.748646513572
"2009-03-30",-114.572416045309,-123.205757624478,-122.71243400205
"2009-03-31",-121.067764478451,-125.248808874722,-124.968451004454
"2009-04-01",-116.759605723605,-121.518692907287,-122.378036280713
"2009-04-02",-74.3784628864422,-115.014795374338,-116.389532928
"2009-04-03",-121.558671487164,-125.152680146431,-125.748547647266
"2009-04-06",-129.147961401196,-128.934422538673,-128.091523294183
"2009-04-07",-125.646582708864,-131.105319301906,-128.987790543105
"2009-04-08",-132.305596750152,-129.996538250784,-127.550170657405
"2009-04-09",-92.7672104655145,-119.519691823773,-117.468929082143
"2009-04-10",-153.226618579214,-139.964166081542,-136.469008054872
"2009-04-13",-108.693609809145,-122.07798372187,-122.109629188512
"2009-04-14",-117.288155475935,-122.889223639858,-123.879350660774
"2009-04-15",-105.45128482111,-116.164651550788,-120.114998980358
"2009-04-16",-112.32472341293,-128.535447990205,-129.127823934567
"2009-04-17",-125.701132028529,-130.185623005877,-129.629038173586
"2009-04-20",-128.764788484574,-133.520079089425,-130.442166921959
"2009-04-21",-127.413336832826,-128.428622790838,-128.263907248574
"2009-04-22",-114.419661543605,-122.767066603746,-122.797391055687
"2009-04-23",-94.9055842479649,-109.901721083962,-112.729331279975
"2009-04-24",-127.356925903347,-132.869024674016,-130.839317587756
"2009-04-27",-102.374188374175,-117.90849352494,-119.924068076319
"2009-04-28",-129.708970109029,-129.74480552979,-129.883154578842
"2009-04-29",-105.071823506108,-126.784683475308,-126.051941181834
"2009-04-30",-122.95704122625,-124.355416585794,-126.865920606179
"2009-05-01",-129.367547485521,-120.367745811569,-122.905227632434
"2009-05-04",-110.523128815782,-121.919418918626,-124.502363996415
"2009-05-05",-134.946795156782,-134.101917541609,-134.23379460447
"2009-05-06",-95.057938022784,-108.123008930761,-112.916074341747
"2009-05-07",-101.760083556656,-106.417569196423,-112.097651752927
"2009-05-08",-99.7170594872219,-115.001810799388,-118.208231951776
"2009-05-11",-131.737062795485,-137.676786486572,-135.623652705996
"2009-05-12",-109.550767048688,-110.888178521922,-118.525000261578
"2009-05-13",-123.131790237417,-111.304485362005,-118.568193429848
"2009-05-14",-133.210863552238,-130.270441387089,-129.631921500753
"2009-05-15",-136.545636086437,-131.649072935283,-130.833181917333
"2009-05-18",-126.93650760926,-124.129985545525,-124.787829106696
"2009-05-19",-133.889745807632,-130.953481842237,-130.810736776507
"2009-05-20",-136.713620984781,-132.955647073217,-133.213804360303
"2009-05-21",-135.669002075132,-136.173402165201,-132.201097465402
"2009-05-22",-144.384222701937,-143.17258711143,-139.191477224512
"2009-05-25",-152.48750698737,-149.502259038208,-144.726157803527
"2009-05-26",-126.936107889424,-124.711440494821,-129.678901075321
"2009-05-27",-125.019516543598,-129.208344691348,-130.188656756507
"2009-05-28",-133.110593870499,-133.217145152437,-132.292132588364
"2009-05-29",-118.090629555913,-122.48087479718,-126.364121748285
"2009-06-01",-109.412638912629,-106.622089366229,-113.576673412029
"2009-06-02",-131.793531922079,-128.516598653065,-131.876856171376
"2009-06-03",-139.80039601548,-137.863891604999,-135.671477638833
"2009-06-04",-118.562044448926,-116.135879203932,-121.351900450668
"2009-06-05",-139.275721806737,-140.203868992478,-138.570570517241
"2009-06-08",-145.609700026421,-143.080506628836,-140.714889539571
"2009-06-09",-135.330974174978,-136.449010189693,-135.624289348037
"2009-06-10",-141.386385126549,-140.986345517156,-140.714252632167
"2009-06-11",-133.218487724233,-128.192863711949,-130.899796872288
"2009-06-12",-136.215691727248,-138.511523315174,-138.215732329944
"2009-06-15",-130.925997703113,-132.762661558958,-132.797316739737
"2009-06-16",-138.185062552612,-137.453500436881,-137.59174662252
"2009-06-17",-124.798963945422,-123.418531079282,-128.160411140909
"2009-06-18",-128.215923208628,-124.369330679886,-128.967742765976
"2009-06-19",-137.557004383004,-138.22118450643,-138.296745210916
"2009-06-22",-126.284009341858,-118.062286792091,-120.103208059779
"2009-06-23",-131.067933783184,-130.488789322953,-131.479348172009
"2009-06-24",-128.776723588807,-132.23860442473,-134.469735838298
"2009-06-25",-132.045472498129,-135.54420281637,-133.659301064928
"2009-06-26",-147.203856199479,-146.776908088932,-143.322436817212
"2009-06-29",-141.516874996469,-143.576866841736,-141.69942716936
"2009-06-30",-145.134683184474,-146.306755747206,-144.105647311888
"2009-07-01",-118.560516017088,-115.299275424422,-122.104813364856
"2009-07-02",-138.271247776013,-132.884193524549,-133.519064419806
"2009-07-03",-152.165807351116,-152.155566502166,-147.885539123084
"2009-07-06",-134.759548038941,-136.141401051572,-136.514794511747
"2009-07-07",-134.010390084163,-135.869679348943,-136.44054648758
"2009-07-08",-123.869754466202,-120.259539259233,-123.678726363857
"2009-07-09",-137.40951567029,-135.949961701932,-137.687487498825
"2009-07-10",-144.445029526323,-145.444400019259,-142.131516557726
"2009-07-13",-139.583688389433,-125.436775525473,-124.819692144364
"2009-07-14",-144.14302772293,-145.543150798771,-143.947407537143
"2009-07-15",-135.209295232234,-127.204840356832,-129.213064578222
"2009-07-16",-142.053288706598,-143.003377271535,-141.273434812285
"2009-07-17",-143.812836666875,-144.862797286995,-142.831264749784
"2009-07-20",-134.345772865694,-136.010030224215,-137.245729216093
"2009-07-21",-140.4225193447,-138.396176475052,-137.71014602904
"2009-07-22",-142.234281870066,-144.828838149309,-144.467777136113
"2009-07-23",-134.252272766449,-132.945728920961,-134.518630217398
"2009-07-24",-137.762113850401,-138.811697678947,-140.662957217351
"2009-07-27",-145.918327703331,-147.976909759137,-144.581796421332
"2009-07-28",-137.717183463781,-140.425775714369,-139.428201371599
"2009-07-29",-131.353844604208,-126.088924930433,-130.767510847409
"2009-07-30",-119.068575208771,-109.023685164339,-118.776505142805
"2009-07-31",-140.435625422196,-139.148893237986,-138.776122580542
"2009-08-03",-137.93589035443,-142.203879411104,-143.12526615495
"2009-08-04",-126.933854436519,-118.043532449047,-122.893888634947
"2009-08-05",-131.172079921176,-126.648493827536,-126.731351549677
"2009-08-06",-135.47124075933,-134.127845602721,-138.947612537733
"2009-08-07",-118.43455587725,-91.1127391392718,-112.076748191876
"2009-08-10",-140.141415234549,-142.458635837853,-139.828188108938
"2009-08-11",-138.904804651352,-138.771901583494,-139.050015529666
"2009-08-12",-142.76506753955,-142.247169661986,-141.326193292959
"2009-08-13",-141.835181701323,-143.679025721811,-144.269497025772
"2009-08-14",-145.707212365065,-151.706209317402,-149.363245070379
"2009-08-17",-139.31332360724,-138.623091301009,-140.249811672908
"2009-08-18",-146.288928631934,-149.587003821416,-147.566482624331
"2009-08-19",-141.427691863041,-141.366316168625,-141.299600570545
"2009-08-20",-143.833389415707,-147.62406480913,-146.215691653635
"2009-08-21",-145.322294432254,-148.31253507277,-146.165709926952
"2009-08-24",-145.758564048226,-149.991092904494,-147.384631072953
"2009-08-25",-141.517518895405,-143.198142465948,-143.155854518791
"2009-08-26",-146.136282425889,-151.903150377648,-148.73923338528
"2009-08-27",-145.258827341049,-150.888949042973,-150.324840214459
"2009-08-28",-140.840549506421,-141.69001485845,-144.563688344029
"2009-08-31",-142.246108279567,-145.057643229958,-147.074092960198
"2009-09-01",-140.689212503431,-134.434891083157,-137.254938218174
"2009-09-02",-141.088106862092,-140.726325535416,-140.629263845559
"2009-09-03",-135.79635701298,-128.261671370368,-133.420294395261
"2009-09-04",-140.177627358785,-140.625674091679,-142.128054846182
"2009-09-07",-152.015627222736,-162.359002735313,-157.157268330947
"2009-09-08",-140.430409004575,-136.148174885558,-140.417599836742
"2009-09-09",-143.164913473245,-145.253510948794,-146.74646353032
"2009-09-10",-140.589422714257,-145.518334201727,-147.159444263746
"2009-09-11",-144.216253743028,-147.533687076189,-146.966123388583
"2009-09-14",-140.257928243341,-133.868060687405,-141.049439688021
"2009-09-15",-133.503020667002,-125.741635325459,-135.581224846768
"2009-09-16",-135.367569465821,-118.827737795694,-129.27325215897
"2009-09-17",-134.530239505271,-130.292635120732,-139.6212520655
"2009-09-18",-144.163318249882,-145.030251205279,-147.292740813089
"2009-09-21",-142.363535763501,-139.860548853975,-144.000843353122
"2009-09-22",-143.311274743705,-146.744978812658,-146.232232844518
"2009-09-23",-143.028339098017,-146.466325884629,-147.205681985434
"2009-09-24",-144.748119201365,-148.994086379047,-148.315673069401
"2009-09-25",-144.624278869385,-146.321239313455,-148.92660594562
"2009-09-28",-144.044908328234,-144.71255136313,-146.122737612915
"2009-09-29",-133.926338487955,-126.229841227021,-133.516646419958
"2009-09-30",-144.442155357585,-147.554892776844,-150.044359397181
"2009-10-01",-143.524617728372,-141.797534741883,-142.202480469706
"2009-10-02",-139.980491224471,-135.72095434431,-142.065187818289
"2009-10-05",-146.760091860021,-151.463313165067,-149.558377781417
"2009-10-06",-142.591001107946,-141.027090191374,-138.736961918838
"2009-10-07",-145.637984449476,-150.138519518908,-148.951963463815
"2009-10-08",-140.018775710326,-139.08719686663,-137.262145908173
"2009-10-09",-141.829028915592,-143.17507447459,-144.624640237461
"2009-10-12",-146.202027296517,-151.190905182929,-149.258765492896
"2009-10-13",-144.370657794398,-147.423635370299,-146.992817347702
"2009-10-14",-141.347790518143,-138.852608854602,-138.423356546334
"2009-10-15",-134.914020156313,-129.262479396443,-138.677134299878
"2009-10-16",-145.514681168613,-150.127774585694,-147.486847635871
"2009-10-19",-142.287108778673,-140.990470554844,-141.973108630157
"2009-10-20",-141.705982298308,-141.287398660836,-141.267724195311
"2009-10-21",-139.759749017136,-138.134350763146,-142.478715434319
"2009-10-22",-130.912228714144,-117.41692835778,-128.492349124334
"2009-10-23",-117.495502652374,-97.107600843731,-115.527177555941
"2009-10-26",-145.424774689885,-148.565020817799,-146.892401594864
"2009-10-27",-132.779314000469,-123.144759527258,-130.229434260901
"2009-10-28",-133.383615086376,-126.683318697346,-134.293809213039
"2009-10-29",-132.86801236833,-131.425606516501,-134.899758742021
"2009-10-30",-143.822892964661,-135.958898717685,-136.409520612829
"2009-11-02",-142.139005112641,-144.287470167464,-143.667861995857
"2009-11-03",-117.332836127225,-110.859316580195,-117.609681678831
"2009-11-04",-144.818619674917,-147.046317443243,-143.880815209114
"2009-11-05",-141.806103114046,-144.37628325443,-143.006130389358
"2009-11-06",-143.873540034681,-146.473389150584,-145.393626044853
"2009-11-09",-147.193704965487,-148.940775223145,-146.300375063172
"2009-11-10",-146.40936636939,-149.068719890223,-146.43022248409
"2009-11-11",-144.22743492556,-147.024967604045,-145.060519286864
"2009-11-12",-146.21373169884,-149.541344084189,-147.630700536622
"2009-11-13",-145.636834239639,-150.224002790604,-147.349900922299
"2009-11-16",-146.160678767633,-149.804070918602,-146.886482479912
"2009-11-17",-147.249916502658,-151.299951673705,-148.830769372704
"2009-11-18",-146.968419934353,-151.846126770398,-149.317477858151
"2009-11-19",-145.006456005922,-148.417070461792,-147.454870653205
"2009-11-20",-146.835627863045,-151.145301299757,-149.933075927514
"2009-11-23",-143.18056032272,-146.13422231547,-147.21436321765
"2009-11-24",-141.963424981373,-147.117177824983,-145.987535788707
"2009-11-25",-145.38509454897,-148.488340855878,-148.146809090852
"2009-11-26",-151.924355358227,-164.510262331115,-159.873039801724
"2009-11-27",-149.347685813717,-156.042293348074,-153.099736925352
"2009-11-30",-137.759193505184,-132.569263094013,-131.797216645919
"2009-12-01",-146.382195144044,-153.159404946943,-148.422383235346
"2009-12-02",-139.750959117115,-138.410125372627,-140.572353448444
"2009-12-03",-145.010321007445,-146.957037052891,-147.029512175812
"2009-12-04",-122.272266628935,-103.388260313519,-118.60615887995
"2009-12-07",-142.998129024596,-142.783911602914,-144.1645380385
"2009-12-08",-145.894967799404,-151.705901904304,-151.594659059971
"2009-12-09",-139.87435656519,-137.134879686379,-140.919138326159
"2009-12-10",-140.166246468785,-134.562158780649,-138.609350094197
"2009-12-11",-143.426866308953,-145.470665104351,-147.334034163331
"2009-12-14",-146.20266851838,-153.83728432125,-151.93138489484
"2009-12-15",-147.184147032885,-151.997239390681,-152.62718375866
"2009-12-16",-147.192300430897,-154.8961993191,-153.329574193945
"2009-12-17",-144.488373987084,-149.441368899805,-148.502026302567
"2009-12-18",-145.149202909454,-148.694319331138,-149.607232589601
"2009-12-21",-148.148806395087,-159.034732135088,-156.622633677547
"2009-12-22",-144.769378115726,-149.545210670128,-152.268597446885
"2009-12-23",-147.295597701568,-156.920527742159,-154.684790178702
"2009-12-24",-148.265487520364,-160.185788214313,-157.87990598185
"2009-12-28",-149.193386157795,-161.824799317462,-158.639788209095
"2009-12-29",-147.97180541178,-156.485666417272,-157.250803513105
"2009-12-30",-147.986560456403,-159.48117903348,-159.490835381566
"2009-12-31",-148.316492478353,-159.784442000155,-155.621581438902
"2010-01-04",-141.633940235443,-125.252009623718,-136.203437771777
"2010-01-05",-140.418690000384,-133.919099160492,-139.33528994255
"2010-01-06",-137.623471441122,-126.154493823639,-133.778633792964
"2010-01-07",-135.238592058314,-110.389166499928,-122.189572658875
"2010-01-08",-141.727025105302,-138.765230680608,-137.756045493915
"2010-01-11",-140.800373009753,-137.181227634673,-140.441198940588
"2010-01-12",-141.272907679084,-133.409909627066,-142.478083666419
"2010-01-13",-148.175718964303,-159.292404077227,-157.419825083109
"2010-01-14",-144.530055516845,-141.814194103001,-147.131719583149
"2010-01-15",-148.699577205479,-158.795597747588,-157.01342974149
"2010-01-18",-151.968864440812,-171.649658839946,-165.405300052204
"2010-01-19",-140.631699050164,-138.41693430492,-144.85099831729
"2010-01-20",-145.822403830553,-146.216370651275,-149.31101477189
"2010-01-21",-124.329466289054,-110.93110411979,-115.377626471981
"2010-01-22",-136.751476618402,-125.103605275425,-129.846777627168
"2010-01-25",-145.844553306695,-153.697079285454,-152.046421191758
"2010-01-26",-146.194460657341,-149.098393774849,-148.651631632958
"2010-01-27",-138.526807060614,-136.471466418673,-140.936516285417
"2010-01-28",-132.196588923654,-132.714957655336,-137.493305262028
"2010-01-29",-141.054852256347,-146.348055920505,-147.918686246171
"2010-02-01",-139.639414681116,-138.584776873764,-140.900056367854
"2010-02-02",-135.044365940097,-127.722351112442,-133.334353891068
"2010-02-03",-141.132560871861,-144.509408774516,-145.785039942706
"2010-02-04",-145.305555789956,-140.896732563838,-138.319457319731
"2010-02-05",-131.991050734234,-131.228806210561,-133.792733936256
"2010-02-08",-146.328632110379,-148.300883446796,-146.393811075603
"2010-02-09",-143.241924259474,-147.962967614098,-146.223742317295
"2010-02-10",-148.534536663113,-154.385561545157,-151.976697211728
"2010-02-11",-142.656537552636,-148.50288685719,-147.015488025425
"2010-02-12",-148.512910005744,-154.110355894809,-150.8282661036
"2010-02-15",-151.887241985398,-162.65778835026,-158.36348695125
"2010-02-16",-148.851681227619,-153.513900448463,-151.439559647542
"2010-02-17",-144.714554406797,-149.686586498528,-149.814793997829
"2010-02-18",-145.452404308104,-154.390733499632,-152.608884506621
"2010-02-19",-144.646436351196,-148.525039089966,-149.069515927526
"2010-02-22",-148.879183798488,-156.787078035459,-154.008311936636
"2010-02-23",-144.405570748545,-150.006650190046,-151.601455935024
"2010-02-24",-146.675220892618,-148.839424269292,-149.311534267387
"2010-02-25",-146.738071390642,-155.903169260598,-154.037680406319
"2010-02-26",-142.168688019358,-140.809030497142,-146.283823013763
"2010-03-01",-147.205691334871,-156.899079617389,-154.077520432577
"2010-03-02",-140.891191535879,-140.696268466358,-144.451165399604
"2010-03-03",-149.302265263141,-162.577573743074,-159.648844806354
"2010-03-04",-146.633880876227,-152.133938115744,-152.59589447482
"2010-03-05",-148.81039390579,-156.031314223475,-155.369245895431
"2010-03-08",-147.186559842596,-154.70833112405,-154.099465435211
"2010-03-09",-148.538343386157,-159.587162951644,-157.622930364862
"2010-03-10",-149.940684623067,-163.63590418269,-161.211348859459
"2010-03-11",-149.389280420563,-162.254455124139,-160.499345653354
"2010-03-12",-149.638000533346,-163.48147218384,-161.142391062273
"2010-03-15",-146.08460328611,-151.226110802498,-151.280055042737
"2010-03-16",-147.734082139636,-151.139335818108,-153.847486778339
"2010-03-17",-144.096510856029,-145.193648718015,-149.172211143691
"2010-03-18",-144.482186075308,-144.59054475259,-148.049862357743
"2010-03-19",-147.572241912418,-158.063040114272,-158.012966766264
"2010-03-22",-140.973191854256,-133.708517699115,-141.725034638397
"2010-03-23",-145.126656759418,-148.189538716729,-150.76206543168
"2010-03-24",-146.600632397166,-153.008872091115,-154.282522419668
"2010-03-25",-140.935483197426,-133.837905781267,-142.263211866346
"2010-03-26",-147.383021643053,-156.98023987049,-155.986790593787
"2010-03-29",-148.350014833844,-162.730213738742,-159.621230509633
"2010-03-30",-149.43683218968,-164.041054328373,-161.39662959753
"2010-03-31",-149.218934987625,-164.025280240263,-161.597850973084
"2010-04-01",-148.077957593408,-162.680646178195,-160.735759790344
"2010-04-05",-146.204247699998,-146.740652632017,-151.452055343029
"2010-04-06",-147.545438019942,-150.637321138384,-154.187438800423
"2010-04-07",-148.73209815148,-160.714386155245,-159.592214784921
"2010-04-08",-144.457832443805,-134.459996858965,-142.455511124951
"2010-04-09",-146.983131797539,-155.142171919355,-156.319203316399
"2010-04-12",-145.733021642387,-145.812567778118,-151.043402021028
"2010-04-13",-149.198050425671,-160.077254541976,-160.129778665943
"2010-04-14",-142.05608285102,-102.061758798276,-118.392665387768
"2010-04-15",-142.980039890323,-136.522110380922,-144.709233220892
"2010-04-16",-143.372849476377,-125.601850160305,-138.964962096526
"2010-04-19",-149.759701684058,-165.853468303548,-160.633501262641
"2010-04-20",-142.550931755681,-128.352313435705,-139.025994791142
"2010-04-21",-132.156880513908,-86.9546349744456,-107.206810843614
"2010-04-22",-132.551024639989,-98.1902136565349,-120.984565575326
"2010-04-23",-140.687750540275,-140.371957740091,-142.023891593387
"2010-04-26",-142.184750714588,-136.682816545488,-143.829094333164
"2010-04-27",-140.992273008795,-123.859035858114,-130.380345374048
"2010-04-28",-144.422300532131,-147.725351638618,-148.95913690136
"2010-04-29",-137.153809601913,-132.085684860633,-135.608108956482
"2010-04-30",-141.284527060634,-138.340615654311,-139.823936930982
"2010-05-03",-135.801229436321,-132.48334178159,-137.052354006309
"2010-05-04",-136.995164082617,-136.804660294179,-138.50858766788
"2010-05-05",-137.775112621712,-140.458743260188,-142.453397323238
"2010-05-06",-138.402004688794,-135.567319129914,-130.593783308112
"2010-05-07",-138.787211108101,-139.042588420279,-139.474944472673
"2010-05-10",-123.023224803644,-130.250256485318,-129.732135302522
"2010-05-11",-148.219513632146,-143.981370909676,-141.735251796232
"2010-05-12",-144.976124626571,-143.818762445946,-141.6143430606
"2010-05-13",-143.737866254142,-143.814716986837,-141.075740737843
"2010-05-14",-146.478393889986,-145.098152629258,-142.130475554102
"2010-05-17",-141.02498563441,-139.561308970949,-139.496226121311
"2010-05-18",-147.9246318971,-145.984233776596,-144.228472539142
"2010-05-19",-144.557168042154,-146.416792176258,-144.921878129687
"2010-05-20",-137.494756512496,-131.549871068351,-129.972280188356
"2010-05-21",-146.115046319663,-140.620901906943,-139.152313858252
"2010-05-24",-144.658076625989,-141.632483805843,-139.379856103704
"2010-05-25",-138.409362276593,-137.028978140822,-138.025255221876
"2010-05-26",-144.330385678904,-143.801265962834,-141.623475019333
"2010-05-27",-140.212304145697,-141.593219229591,-139.752452002031
