"Date","Historical","GARCH","DCC"
"2003-04-22",0.000339202508765993,0.000369812134983798,0.000353932486223911
"2003-04-23",0.00013309995556632,9.69722966162078e-05,0.000116100112492265
"2003-04-24",0.000141072089245746,0.000114367444369464,0.000125567595671732
"2003-04-25",0.00011219859428116,0.000121335649804762,0.000112096940965264
"2003-04-28",0.000168248293982068,0.000190615049048026,0.000171114099908662
"2003-04-29",0.000140514039992706,0.000108401250505858,0.000126378865746707
"2003-04-30",0.000159138006454228,0.000120801873232874,0.000138918034626242
"2003-05-01",0.000154749554357175,0.000108386785561752,0.00012503445077167
"2003-05-02",0.000134545895052611,0.000160560687676254,0.000146706702175759
"2003-05-05",0.000155133929287306,0.000107909152905033,0.000124908355613433
"2003-05-06",9.26229598536345e-05,6.3013471546536e-05,7.03225185175591e-05
"2003-05-07",0.000147652261955902,0.00010269268583828,0.000117823668012122
"2003-05-08",0.000115475662655958,6.89691292662552e-05,7.9670344261351e-05
"2003-05-09",0.000125628624501527,0.000156508188099371,0.000142793757577726
"2003-05-12",0.000100162739957429,0.000120884117150619,0.000108777015240851
"2003-05-13",0.000150118679653073,9.85000167397946e-05,0.000114160746796547
"2003-05-14",0.00014168687431307,8.77026501833825e-05,0.000102153968514657
"2003-05-15",0.000127797944982782,8.17378109430322e-05,8.9115887983291e-05
"2003-05-16",0.000154489542987865,9.8380476129138e-05,0.000111545413031617
"2003-05-19",0.00040455295510012,0.000458954828242434,0.000445005913416825
"2003-05-20",0.000161359281736088,0.000118818926674139,0.000136452149400894
"2003-05-21",0.000156380957984755,0.000116279650103306,0.000129302211279797
"2003-05-22",0.000136995417427124,0.00011490811967192,0.000112181897390204
"2003-05-23",0.000186365701763085,0.000147015820276221,0.000158792325912725
"2003-05-26",0.000155765452657062,0.000102809908652737,0.000118685481124943
"2003-05-27",0.000202084034781052,0.000253245468831414,0.000237389593892476
"2003-05-28",0.000156764297569965,0.000112112897811748,0.000129060274790606
"2003-05-29",0.000164214849082641,0.000117764909059332,0.000133277564784975
"2003-05-30",0.000186606994106842,0.000199556762399388,0.00018894668826092
"2003-06-02",0.000152129155641346,0.000105794908264159,0.000119511491076646
"2003-06-03",0.000149263730250781,9.91418795266934e-05,0.000113227799292676
"2003-06-04",0.00011874563695628,0.000157977569968663,0.000142016031597483
"2003-06-05",0.000136835185111794,9.98297175096956e-05,0.000109884963227926
"2003-06-06",0.00014354500301158,9.19600982524478e-05,0.000105298422201341
"2003-06-09",0.000101500481789055,0.000109250146021197,9.98815952892687e-05
"2003-06-10",0.000101383637152883,5.38162507202466e-05,5.93669980895709e-05
"2003-06-11",0.000163532601328814,0.000153143358097146,0.00014797843309479
"2003-06-12",0.000153158576154891,9.97224332592609e-05,0.000114567117462858
"2003-06-13",8.57912980877318e-05,9.86117720059016e-05,9.0521870541974e-05
"2003-06-16",0.000280194412724816,0.000317810653691995,0.00030217770926483
"2003-06-17",0.000171049724217911,0.000130014739392103,0.000146039768499678
"2003-06-18",0.000165995737813134,0.000121465382699602,0.000136381133324582
"2003-06-19",0.000141605158673845,0.000138919735562179,0.000132351455570661
"2003-06-20",0.000153593822233732,0.000106168180192221,0.000122282932012008
"2003-06-23",0.000174330381346223,0.000198366029162572,0.000186700895993348
"2003-06-24",0.000157097500072681,0.000111181347720117,0.000127425778316455
"2003-06-25",0.000138849093856871,8.46893538149026e-05,9.8217811988877e-05
"2003-06-26",0.000104015564535662,8.91759740376639e-05,8.29603757386944e-05
"2003-06-27",0.00012255135527166,7.00083312091681e-05,7.84554347696888e-05
"2003-06-30",0.000155630399879696,9.49023850716858e-05,0.000109572378049182
"2003-07-01",0.000129014532138208,7.17885911262364e-05,8.27967973623394e-05
"2003-07-02",7.4024782037014e-05,0.000101490912899962,9.2543778442364e-05
"2003-07-03",0.000113511667322818,5.44123017777673e-05,6.33610175250354e-05
"2003-07-04",0.000156260632468706,8.79338681786332e-05,0.000101298359613162
"2003-07-07",0.000271912496347277,0.000333928502000195,0.000323241942086031
"2003-07-08",0.000134009100844628,8.4160473695184e-05,9.66801424485092e-05
"2003-07-09",0.000152938374951508,9.84089036066467e-05,0.000112106121886814
"2003-07-10",0.000133258499640608,0.000154064445158879,0.000144434072923347
"2003-07-11",9.91379294729879e-05,5.87970269183261e-05,6.42229183781249e-05
"2003-07-14",0.000130043072120626,8.49030313333264e-05,9.63691362149536e-05
"2003-07-15",0.000143907163968052,9.03752557000974e-05,0.000101311764392963
"2003-07-16",0.00014412098511924,8.73917506034833e-05,9.7942317562721e-05
"2003-07-17",0.000162297864061202,0.000177556673658309,0.00017256120116775
"2003-07-18",0.00011604302984793,9.97547030963935e-05,9.84299116107207e-05
"2003-07-21",0.000102119004279176,0.000107219679754392,9.69278660433884e-05
"2003-07-22",0.00012159686171683,0.000116158083379343,0.000112269185953508
"2003-07-23",0.000168911733390891,0.000122408888137908,0.00013464470822511
"2003-07-24",0.000144847937170374,0.000100283929353479,0.000111222381609965
"2003-07-25",9.20446430692403e-05,9.97718387970618e-05,8.98351863259605e-05
"2003-07-28",0.000156366886953126,9.58190371266643e-05,0.000109662760035805
"2003-07-29",0.000154060909460305,9.77655018592029e-05,0.000108013663645538
"2003-07-30",0.000151384090269139,8.75282490043963e-05,0.000100159228112125
"2003-07-31",0.000147506073825949,9.14456569942093e-05,0.000100098124268215
"2003-08-01",0.000125738272846307,9.12098791332332e-05,9.13813485551309e-05
"2003-08-04",0.000154816221501704,8.4504796020635e-05,9.57125893793771e-05
"2003-08-05",0.00013721483791737,0.000192752879995238,0.000179650242204518
"2003-08-06",0.000158010622698361,0.000100092333405077,0.000112973011368695
"2003-08-07",0.000149947188741016,9.99157214611294e-05,0.000108008477804084
"2003-08-08",0.00014713709710116,9.19763012762684e-05,0.00010146089136263
"2003-08-11",0.000142393875323563,7.23082771526069e-05,8.30395525724191e-05
"2003-08-12",9.16407553373018e-05,8.77210056638519e-05,8.37744459717305e-05
"2003-08-13",0.000152370613416341,8.79564100111004e-05,9.68779069184233e-05
"2003-08-14",0.000124898421965348,7.28143085431979e-05,7.74818147412954e-05
"2003-08-15",0.000154753156519268,8.04665313750499e-05,9.06461225783429e-05
"2003-08-18",0.000114195017544134,0.000116455556426549,0.000115883607225229
"2003-08-19",0.000134171287901284,6.95873095376274e-05,7.78707916937716e-05
"2003-08-20",0.000153631040941636,7.93071696246375e-05,8.87568430174005e-05
"2003-08-21",0.000127617041511894,6.01356451917587e-05,6.69991094033728e-05
"2003-08-22",0.000141433401199542,0.000124660341687733,0.0001239205630516
"2003-08-25",0.000153529397362855,7.81796546791742e-05,8.77858474951257e-05
"2003-08-26",0.000147904882730494,6.85603177059997e-05,7.71547416606959e-05
"2003-08-27",0.00014578602124192,6.75185906699877e-05,7.51537602375632e-05
"2003-08-28",0.000117448566422809,4.69501633104673e-05,4.95981194239471e-05
"2003-08-29",0.000128583545714686,4.60378697549574e-05,5.26445614236518e-05
"2003-09-01",0.000155167444233968,6.8521884507279e-05,7.63384974152753e-05
"2003-09-02",0.000123992056915995,0.000127950906150007,0.000122394555749554
"2003-09-03",0.000149362368821782,6.51003972493705e-05,7.3432275070326e-05
"2003-09-04",0.000149754838792058,6.63640969890928e-05,7.46629470138002e-05
"2003-09-05",0.000128600276450862,5.50252498952758e-05,5.91644436521811e-05
"2003-09-08",0.000127249611321368,9.22867117108634e-05,9.12192471232797e-05
"2003-09-09",0.000130928065834095,0.000102779504059886,0.000102613264529243
"2003-09-10",0.000232186836132528,0.000278727640078707,0.00027488672502027
"2003-09-11",0.000123229322747129,6.01350663261063e-05,6.71663776280334e-05
"2003-09-12",0.000147571764590538,7.5958560314743e-05,8.47005451715833e-05
"2003-09-15",0.00015224350334173,8.10445743237516e-05,8.92421043854889e-05
"2003-09-16",9.22397314924395e-05,0.000139741694502935,0.000132039092627626
"2003-09-17",0.000146585922536147,8.12002546632223e-05,8.83768976020765e-05
"2003-09-18",9.92676253963217e-05,7.86001105275193e-05,7.4871453089314e-05
"2003-09-19",0.000155963233239164,8.74534810919995e-05,9.53709826929752e-05
"2003-09-22",6.13788347005078e-05,9.24795970401204e-05,8.31153348419738e-05
"2003-09-23",0.000119035198414272,5.61902948197083e-05,6.14856951191268e-05
"2003-09-24",0.000185493843969534,0.000243130554543598,0.000233828221885154
"2003-09-25",0.000121999523438273,9.50861125221005e-05,9.63463172391766e-05
"2003-09-26",0.00011783186605429,8.45579321126567e-05,8.75077930082305e-05
"2003-09-29",9.70134505870663e-05,6.59424023544445e-05,6.43124337019027e-05
"2003-09-30",0.00011818083633178,9.87905834122093e-05,0.000100145014972774
"2003-10-01",0.000303637080504263,0.000352944967100482,0.000342011401193115
"2003-10-02",0.000144424909707976,9.33472951692372e-05,0.0001064891390954
"2003-10-03",0.000136481084227574,0.000138611182174361,0.000139531138179004
"2003-10-06",0.000132638634255299,8.04713809858919e-05,9.10301517722304e-05
"2003-10-07",0.000130135882232945,7.33326684207334e-05,8.41455381466331e-05
"2003-10-08",0.000144459702262644,8.4274323392202e-05,9.4392038979799e-05
"2003-10-09",0.000114438464590623,6.03152661970636e-05,6.65092384693337e-05
"2003-10-10",0.000154725316339683,8.72541308001817e-05,9.8120298930625e-05
"2003-10-13",0.000118222082667816,8.58047564083249e-05,8.57733108789238e-05
"2003-10-14",0.000139167037958777,6.81452862695276e-05,7.7019524768375e-05
"2003-10-15",0.000148680676739214,7.90446645813433e-05,8.71246396490086e-05
"2003-10-16",0.000144957399477946,6.963204323755e-05,7.76465183465855e-05
"2003-10-17",7.36576818140943e-05,7.72077584421335e-05,6.90251480201175e-05
"2003-10-20",0.000143542339288871,6.84530110854644e-05,7.68599265524967e-05
"2003-10-21",0.000156326280215068,8.41416856877385e-05,9.14214130175963e-05
"2003-10-22",0.000160119419894128,0.000191355056994593,0.000184915796310698
"2003-10-23",0.000153951799998731,8.36264844194404e-05,9.3089356418456e-05
"2003-10-24",0.000146830108554994,7.14148693062346e-05,7.97529198122277e-05
"2003-10-27",0.000136213711059001,6.59643497000083e-05,7.26293982447506e-05
"2003-10-28",0.000152352645156975,0.000219233375232068,0.000210719421912312
"2003-10-29",0.000148395835477484,8.59619207943053e-05,9.33179329132451e-05
"2003-10-30",0.000170222952839646,0.00010983069633594,0.000116817076159421
"2003-10-31",0.000153192157701577,7.97796449912857e-05,8.76232842801869e-05
"2003-11-03",0.000106516726923197,9.17651771593461e-05,9.03912148623718e-05
"2003-11-04",0.000146761924455929,7.24213832199723e-05,7.90621995753249e-05
"2003-11-05",0.000154816161450951,7.55671333521481e-05,8.34207926871372e-05
"2003-11-06",0.00012167061462582,5.60677934697456e-05,5.91182734919201e-05
"2003-11-07",0.000158618782881879,8.00157336321039e-05,8.61632722138031e-05
"2003-11-10",0.000112410239638489,9.51105539933594e-05,9.26218996671634e-05
"2003-11-11",0.000151692037182239,6.84353608299562e-05,7.50747800147833e-05
"2003-11-12",0.000164652324220946,0.000183842198733523,0.000179339126543828
"2003-11-13",0.000181503285830399,0.000126685407670203,0.000131836520639575
"2003-11-14",0.000112441303315383,8.38851848114798e-05,8.50601971572308e-05
"2003-11-17",0.0001121336178472,4.96917053076359e-05,5.1838376842982e-05
"2003-11-18",0.000119439453771752,8.66203797147639e-05,8.60676495232946e-05
"2003-11-19",0.000123830677374462,5.91315342562134e-05,6.21190750938378e-05
"2003-11-20",0.000128379834121802,6.16368410411449e-05,6.4314030949025e-05
"2003-11-21",0.000151955406877055,7.71329518431807e-05,8.29348313780533e-05
"2003-11-24",0.000178366139378786,0.000238699992580549,0.000231654748580149
"2003-11-25",0.000142653969328532,7.60602858777726e-05,8.35985645692987e-05
"2003-11-26",0.000140556537201931,6.82359435943321e-05,7.44880130247027e-05
"2003-11-27",0.000153287218337043,7.4165424259172e-05,8.07405500896644e-05
"2003-11-28",0.000150891994661036,6.79652385040105e-05,7.40482829855779e-05
"2003-12-01",0.000195969447053201,0.000194384278508829,0.000193022071456726
"2003-12-02",0.000149034189565038,7.86570257287363e-05,8.38625235317567e-05
"2003-12-03",0.00014263892039711,6.81263257793377e-05,7.3044487812655e-05
"2003-12-04",0.000154023294120047,7.83976065328864e-05,8.2832867492876e-05
"2003-12-05",0.000101249224182529,5.99728326047666e-05,5.98205617590226e-05
"2003-12-08",0.000128992756679641,7.16536215195025e-05,7.3540867140739e-05
"2003-12-09",0.000143826644617888,0.00014504977906792,0.000143033111144113
"2003-12-10",0.000169419946296854,0.000118295480334149,0.000121625536910676
"2003-12-11",0.000115266085564062,0.000150305506067515,0.00014517007862974
"2003-12-12",0.000140131826057754,6.72034115144918e-05,7.27018419195203e-05
"2003-12-15",0.000115096331549387,8.72414919384499e-05,8.65327836168995e-05
"2003-12-16",0.000149594111392603,8.00703419627111e-05,8.5097785785895e-05
"2003-12-17",0.000155401984192105,8.66380594865702e-05,9.1881731655267e-05
"2003-12-18",0.000100422515861111,0.000132057115283794,0.000127407064712575
"2003-12-19",0.00015220055876386,7.58094934950002e-05,8.11663936876626e-05
"2003-12-22",0.000137477889180601,5.72149569647269e-05,6.20204548570066e-05
"2003-12-23",0.000140734871110552,6.09472118286962e-05,6.51329588546666e-05
"2003-12-24",0.000147116119153607,6.14596018501281e-05,6.5933167590418e-05
"2003-12-25",0.000152088390833278,6.36040999489901e-05,6.77339509156055e-05
"2003-12-26",0.00014414585369232,5.18965466392898e-05,5.59427436711953e-05
"2003-12-29",0.00012365103320486,0.000147354363154096,0.000144044140623738
"2003-12-30",0.00015126929419909,6.21383666789878e-05,6.65275691552318e-05
"2003-12-31",0.000151832218399445,6.05933120429557e-05,6.4353544452268e-05
"2004-01-01",0.000151577280898512,5.85264956381519e-05,6.22020767800804e-05
"2004-01-02",0.000149510877892215,6.6850877471427e-05,6.98498653396824e-05
"2004-01-05",0.000147892393545191,0.000147099684096518,0.000145139472355693
"2004-01-06",0.000152029430667334,6.82977615457217e-05,7.13374198051896e-05
"2004-01-07",0.00015206533802597,7.11886172814927e-05,7.4029873752162e-05
"2004-01-08",0.000147855645451452,9.04299751640524e-05,9.16454751521623e-05
"2004-01-09",0.00012789269880399,5.58330932244187e-05,5.6218182623784e-05
"2004-01-12",0.000146445226431024,6.98043317169226e-05,7.13309269934411e-05
"2004-01-13",0.000134808003885667,5.17163673205376e-05,5.20938329693212e-05
"2004-01-14",0.00012809075088662,7.72309551977077e-05,7.6685849123118e-05
"2004-01-15",0.000157186600640081,7.43519944242472e-05,7.59516981069294e-05
"2004-01-16",0.000129875144857219,7.40397765704943e-05,7.3739994118849e-05
"2004-01-19",0.000150605270354359,5.67176738894071e-05,5.82903154861422e-05
"2004-01-20",0.000169576159118803,9.7676104375703e-05,9.80363904285226e-05
"2004-01-21",0.000162931667264615,0.000122701246009427,0.000124475659602479
"2004-01-22",0.000147815879109512,6.24758778823535e-05,6.24982222460662e-05
"2004-01-23",0.000151009519063995,7.08457020543839e-05,7.08638913993635e-05
"2004-01-26",0.000129420753289634,0.000110493256689295,0.000108403059989392
"2004-01-27",0.000101716705706877,7.40927799685864e-05,7.26364051598862e-05
"2004-01-28",0.000226384612340089,0.000272665022649434,0.000273452201937091
"2004-01-29",0.000159537937964635,0.000102268124621272,0.000103503067762803
"2004-01-30",0.000155701129545224,8.82127421196074e-05,8.88619514045432e-05
"2004-02-02",0.000142863069911611,7.19276303652079e-05,7.1805665252374e-05
"2004-02-03",0.000147945342322454,6.99212145577209e-05,7.0627956588328e-05
"2004-02-04",0.000151017858923729,0.000181638147028046,0.000180463204806316
"2004-02-05",0.00015727671222947,9.93762198181802e-05,0.000101103472436305
"2004-02-06",0.000210810636146363,0.000261587430449851,0.000260849896761938
"2004-02-09",0.000146907792103388,8.03315468529554e-05,8.22638851979562e-05
"2004-02-10",0.000125711615829115,6.06753273571903e-05,6.15928147438694e-05
"2004-02-11",0.000141035974967787,0.000121668484792274,0.000122337244937742
"2004-02-12",0.000125267288120332,6.14728180784557e-05,6.19564406358788e-05
"2004-02-13",0.000115193616802395,4.51725816691295e-05,4.63578804626736e-05
"2004-02-16",0.000147125911330156,7.04903722921482e-05,7.18135329900094e-05
"2004-02-17",9.34523855862149e-05,8.01417611375441e-05,7.9765578719339e-05
"2004-02-18",0.000136200531493775,5.70816122255994e-05,5.92086152275047e-05
"2004-02-19",0.000132508165751008,6.36052687783605e-05,6.47937287865324e-05
"2004-02-20",0.000139732407882883,6.6023302197753e-05,6.70617876553629e-05
"2004-02-23",0.000120011995782511,7.2425531932099e-05,7.31482536460952e-05
"2004-02-24",0.000147532737121447,6.54682202116719e-05,6.62046639576536e-05
"2004-02-25",0.000113016620224956,5.1967772515106e-05,5.07550919664049e-05
"2004-02-26",0.00013311311854183,5.3486166802564e-05,5.4249461652652e-05
"2004-02-27",0.000140464913738129,5.72912380336613e-05,5.87105305027655e-05
"2004-03-01",0.000149104922942874,0.000162500288803801,0.000162017537761023
"2004-03-02",0.000120370286848096,4.82886420031618e-05,4.89167592489608e-05
"2004-03-03",0.00014422081983685,6.64451190067252e-05,6.73582162126953e-05
"2004-03-04",0.000117188714209313,4.39027858261971e-05,4.4298351326398e-05
"2004-03-05",0.000141711368494674,6.63025633738989e-05,6.75378258430661e-05
"2004-03-08",9.49365375231518e-05,7.80490722489197e-05,7.74628620001078e-05
"2004-03-09",0.00011076613749072,5.03103117228023e-05,5.08812324869537e-05
"2004-03-10",0.000210922887634261,0.000256521735694408,0.000256005417913459
"2004-03-11",0.000161409364996335,0.000170258376393424,0.000168485957851627
"2004-03-12",0.000127596713569604,0.000169751249947221,0.000167240174746175
"2004-03-15",0.000176605935141916,0.00021489649796718,0.000211538309046409
"2004-03-16",0.000130380389601153,7.61958815276018e-05,7.97029764070023e-05
"2004-03-17",0.00012125683760659,0.000135470764647874,0.000131344865267269
"2004-03-18",0.000139354020421347,8.59561741100802e-05,9.02789584569947e-05
"2004-03-19",0.000116061809140494,9.92916076034492e-05,9.83722950980439e-05
"2004-03-22",0.0001197757146797,0.000142505700198563,0.000137223800727537
"2004-03-23",0.000141932037160167,8.40374411330852e-05,8.90456657695387e-05
"2004-03-24",0.000146655819675803,9.02489722399952e-05,9.49759570516252e-05
"2004-03-25",0.00022869030533356,0.00027900114065925,0.000275093187249063
"2004-03-26",0.00014177871031421,8.50157899394661e-05,9.07701712770192e-05
"2004-03-29",8.78943147590829e-05,0.000100843531223189,9.54304737756794e-05
"2004-03-30",0.000125151371660757,6.82381445529078e-05,7.24690842255803e-05
"2004-03-31",0.000142860765426395,8.07261654816829e-05,8.56571341179894e-05
"2004-04-01",0.000133997992696784,7.71912444086505e-05,7.99684764052016e-05
"2004-04-02",0.000157395708994789,0.000150981202266326,0.000150244103971739
"2004-04-05",0.000159372958438978,0.000120318605057585,0.000122092561566183
"2004-04-06",0.000147484224932317,9.1043087900063e-05,9.4049760098074e-05
"2004-04-07",0.000118438579499344,6.63699663830728e-05,6.74937817875791e-05
"2004-04-08",0.000137771103513733,7.37331607881577e-05,7.64983414040492e-05
"2004-04-09",0.000141914964443992,7.07077964791871e-05,7.32211748841301e-05
"2004-04-12",0.000176199265094005,0.000131495961163321,0.000131857908690295
"2004-04-13",0.00020237977618695,0.000233738047149931,0.000231919944086885
"2004-04-14",0.000145092442276146,8.75018499616399e-05,8.97861991293798e-05
"2004-04-15",0.000172494158052292,0.000133532877403506,0.000136321507926664
"2004-04-16",0.000138528916434759,8.61669896957555e-05,8.89294251339368e-05
"2004-04-19",0.000140028982380927,7.4576781503418e-05,7.62966615887031e-05
"2004-04-20",0.00024104097819623,0.000269205867873354,0.000268267549266486
"2004-04-21",0.000150142664996661,0.000118323587783595,0.000119289515425196
"2004-04-22",0.000240132742839258,0.000262872880326618,0.000260780595106201
"2004-04-23",0.000139943609558935,8.59299564264731e-05,8.97970243940133e-05
"2004-04-26",0.00011889589759521,7.41232639881269e-05,7.61061910153404e-05
"2004-04-27",0.000142392713394853,8.6902748091179e-05,8.92965535909869e-05
"2004-04-28",0.000285461948682499,0.000300521942520791,0.000298551783990584
"2004-04-29",0.000114209039344441,0.000122697708684987,0.000120859323224035
"2004-04-30",0.000113683898518763,8.84272683742274e-05,9.19601388333013e-05
"2004-05-03",0.000129023167391289,9.45981801112362e-05,9.53602529746714e-05
"2004-05-04",0.000147267636041492,9.67674186623103e-05,9.89580076531789e-05
"2004-05-05",0.000142630310612634,8.59357804329176e-05,8.84423425795768e-05
"2004-05-06",0.000114218668760367,8.72163088594918e-05,8.69879457944273e-05
"2004-05-07",0.000479487017297322,0.000484029826102267,0.000483120911608906
"2004-05-10",0.000221713993988393,0.000217862521893208,0.000217642232457885
"2004-05-11",0.000107615957115438,0.000109111545785905,0.000110402165914025
"2004-05-12",0.000144424213873032,0.000108013704299901,0.000111584889615482
"2004-05-13",0.000141104298229244,9.73792702901976e-05,0.000100626752648367
"2004-05-14",0.000138519152044505,9.9189254073488e-05,0.000102506792225951
"2004-05-17",7.91108474637582e-05,8.14176499484293e-05,7.84791355785465e-05
"2004-05-18",0.000145858841159584,0.000121166042784668,0.000121081585509561
"2004-05-19",0.000140293734520081,8.79563817028599e-05,9.07003396403464e-05
"2004-05-20",0.000144417231624965,8.8155511475578e-05,9.03259782436696e-05
"2004-05-21",0.000120210115445697,5.62301635443038e-05,5.81567329270873e-05
"2004-05-24",0.000139912718986388,9.2888924124671e-05,9.34272290948427e-05
"2004-05-25",0.000287824044889442,0.000324749487927763,0.000322318471051634
"2004-05-26",0.000140783018957184,8.99525733021242e-05,9.33642494930612e-05
"2004-05-27",0.000126629508531804,7.66137520714652e-05,7.84914332212506e-05
"2004-05-28",0.000141365291089829,7.96488004354133e-05,8.25053862937441e-05
"2004-05-31",0.000141532518688433,7.4715411039663e-05,7.72781620594271e-05
"2004-06-01",0.000142564279407943,7.34876353058091e-05,7.57462279386167e-05
"2004-06-02",0.000139526850371425,7.39315052916684e-05,7.55603493016344e-05
"2004-06-03",8.72733388501826e-05,6.18952339141751e-05,6.03190466002635e-05
"2004-06-04",0.000118621657252081,5.59380330924151e-05,5.73229219512225e-05
"2004-06-07",0.000191896500111476,0.000248788187873819,0.000246471433064901
"2004-06-08",0.00014124187853999,7.44781843518269e-05,7.73593589886636e-05
"2004-06-09",0.000104713292043681,0.000113217813256386,0.000110618930377251
"2004-06-10",0.000130253585401175,6.26334336348025e-05,6.51059396819727e-05
"2004-06-11",0.000141358314092492,6.92725415061703e-05,7.2304253178374e-05
"2004-06-14",8.6775124554391e-05,0.000117531166277747,0.000114382815431504
"2004-06-15",0.000108394991563458,7.21171342637614e-05,7.08103169511725e-05
"2004-06-16",0.000141258193936452,7.24680435341353e-05,7.6030156494525e-05
"2004-06-17",0.000144457341932177,8.45956225403963e-05,8.77192917513962e-05
"2004-06-18",0.000137590710988056,6.15636030536776e-05,6.40299735817911e-05
"2004-06-21",0.000130653087441248,5.67163134727126e-05,5.91700302529884e-05
"2004-06-22",0.000133737477997465,6.85067980833759e-05,7.03085098280484e-05
"2004-06-23",0.000109177606465369,9.99568288703324e-05,9.8828960852023e-05
"2004-06-24",0.000140072414648891,6.29887117687369e-05,6.51573854525682e-05
"2004-06-25",0.000148030803464692,7.84953515000065e-05,8.0495417094028e-05
"2004-06-28",0.000134480161940887,5.97133542461002e-05,6.10996102351635e-05
"2004-06-29",0.000149867565343599,8.83693837981087e-05,8.89231109433059e-05
"2004-06-30",0.000120221074953043,4.21101299885827e-05,4.27031396105194e-05
"2004-07-01",9.20395399806481e-05,0.000117173205205991,0.000115555196599147
"2004-07-02",0.000135976329661763,6.6437178761057e-05,6.77120746894141e-05
"2004-07-05",0.000141032326980001,5.8839255414703e-05,6.04373672204598e-05
"2004-07-06",8.93045271655332e-05,8.40325831870659e-05,8.39675431747174e-05
"2004-07-07",0.00013857729829003,6.78749976244867e-05,6.85113134818527e-05
"2004-07-08",0.000112112600180824,0.000108237523019555,0.000107593536438525
"2004-07-09",0.000131625747686049,5.50379660704008e-05,5.65071289171812e-05
"2004-07-12",0.000139040246396447,5.99681762983747e-05,6.10825290542992e-05
"2004-07-13",0.000139612262165714,5.58321573983396e-05,5.69849127641912e-05
"2004-07-14",0.000147810453608416,0.000119264892218424,0.000120588668811366
"2004-07-15",0.000145925273009063,6.8797266863742e-05,6.93211767242091e-05
