Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-07-03,0.014425632467279677,0.018389164651490916,0.013565228510836443,0.023205708047977256,0.01424980675984413,0.015754466098438377,0.013956888667101007
2000-07-04,5.26023755461542e-06,5.129369868886933e-06,-1.398888780872468e-22,0.0,7.579822068554324e-06,8.183903276841898e-06,1.3351422965802995e-05
2000-07-05,0.004897853809901073,0.0028074147413562223,0.012300658269249243,0.009264554161407867,-0.0011138106717044302,-0.0013577823743541294,-0.0024594527743041286
2000-07-06,0.0029827163606231614,0.003938359908565998,0.0031808150031296806,0.00484579731090254,0.003798965521719791,0.0042155692883802595,0.0043648510786145
2000-07-07,0.003634026031033989,0.004540648139539677,-0.000921847116433356,0.0012137578907651615,0.005885700247359555,0.006485064620453324,0.009482234732959921
2000-07-10,0.0028709558723123284,0.0036816670839060943,-0.0006478041033999442,0.0010431199962705625,0.003961815653044953,0.004182242242089646,0.004644054027456573
2000-07-11,0.0054629829103746055,0.007398827212173044,-0.0009169671805681817,0.002669398883261755,0.009131862265606545,0.009663948820663069,0.009945469499150796
2000-07-12,0.00016435171232614368,0.0005426513029301943,-0.001901055231156337,-0.0026330260202473686,0.00126402515365514,0.0011342234967474457,0.0026688198749520164
2000-07-13,-0.000566470143127154,8.590491663158924e-05,-0.001358283625355783,-0.0009188429258548614,0.00044978249646099766,0.0005894113700399873,0.0003759095892741718
2000-07-14,-0.0009923502346634917,5.427535803665382e-05,-0.0033647457113870106,-0.003111860605855317,0.0013208614336763572,0.0015905714918712107,0.0029518012191793175
2000-07-17,0.00032445889069562654,0.00021938438395972587,-0.0004087334208269286,-0.0001380588781214193,0.0001912169445433369,0.000215576585526101,0.0010645078937428082
2000-07-18,-0.003184581551661054,-0.0039018921230307745,0.0004098763788363218,-0.0003500005078373236,-0.0053363149969097995,-0.005505763042910493,-0.00690881523579371
2000-07-19,-0.0017180154702159112,-0.002081692947065951,0.001106656896850553,0.0015635909636114171,-0.002664777384291243,-0.002804226119175796,-0.004783962505346129
2000-07-20,0.006701915284311289,0.005799527640323609,0.008149842096176519,0.006877919788564527,0.00571710701362799,0.005379140214620039,0.006478517296055031
2000-07-21,-0.004974850854112918,-0.003996626918180446,-0.0030272419431529043,-0.001076529487861595,-0.00518584247167094,-0.005003503982634183,-0.0055231916512532495
2000-07-24,-0.0020879226959217797,-0.002915104596419929,0.0013768423141256002,0.00042005113547279656,-0.005197336484877719,-0.0055932427531619165,-0.006705661378842993
2000-07-25,-0.0015959055169057622,-0.0011746617887101363,-0.00018141905927096327,6.38388178068604e-05,-0.0010519998435926064,-0.0008561373880900688,-0.0005467437014204379
2000-07-26,0.0002162546862408412,-0.0014578488318432706,0.007721412295110241,0.006308079603463172,-0.0045179134096424165,-0.004902570091632421,-0.007024107958803809
2000-07-27,0.007045363095233714,0.007565985203684281,0.008585450961325404,0.009248763777558502,0.0073554793643531196,0.007623183626036542,0.006305427065284204
2000-07-28,-0.006369242307802266,-0.005644426417986229,0.0001791742709122354,0.0008374948931776652,-0.00889021208344257,-0.00883592238630061,-0.01186363134668203
2000-07-31,0.0035789060948526697,0.0038097991727826493,0.0028947859867838755,0.003008358568134255,0.0029764043903693356,0.0032168029455150304,0.0029836296386285543
2000-08-01,0.01735700277193272,0.016415375654850385,0.020055121315315803,0.019612769581896575,0.015662751588301032,0.014900079003102841,0.013298604765321055
2000-08-02,0.005042843578261126,0.0038373909251965804,0.005791333933046094,0.0019093934348403385,0.004999380042349605,0.00467871122863206,0.004294660377588445
2000-08-03,0.0005508050999888349,0.0004916310951035298,-0.001020556397998317,-0.0004068407836054441,0.001452313829353454,0.0014546051491887413,0.002264625084453062
2000-08-04,0.0003951778913651913,0.0012751154351719682,-0.006009094057069552,-0.005127434232087639,0.003182047635445601,0.0035853729471110804,0.0053440162823233245
2000-08-07,0.008200981551393764,0.007452319700442999,0.0024281846341227373,0.0013753548169238988,0.009217766049915994,0.009121977848236422,0.010654994120118229
2000-08-08,0.008300733077734506,0.008890438595865083,0.00868604645947633,0.009260466920967849,0.0077381070301975035,0.00818518255022244,0.007663643588909891
2000-08-09,-0.008165874484928805,-0.006793484157732152,-0.0031817898732304224,-0.0012156728639856449,-0.00891113873739644,-0.008432555807904661,-0.01011659112439077
2000-08-10,-0.001204802313292389,-0.001506948921286021,-0.0011055414900800603,-0.0016313511607991549,-0.0017567741828098057,-0.0020323659467251765,-0.0035782094994918773
2000-08-11,0.010407833718461153,0.010468953804197583,0.007073797481391958,0.006445751215736997,0.011642235084445576,0.011588290403989494,0.012480777907083816
2000-08-14,0.0062502044482662545,0.006348689854396291,0.004843909862963432,0.004788031013306874,0.008039599675853243,0.008115971812676401,0.008921896156241643
2000-08-15,-0.006825746585323641,-0.007087500297933354,-0.00460566318615094,-0.004573844601740412,-0.007394399477711806,-0.007600624906364213,-0.00862552085616703
2000-08-16,-0.00043092016259102626,-0.00033867492770121063,0.0011080402360066604,0.001607077315505541,-0.001249393891622203,-0.0012801119058162527,-0.0028162764502251345
2000-08-17,0.0014678639225345035,0.0018345944642140033,0.0010696050042741606,0.0012190536905494528,0.003050490449397355,0.003262838923073346,0.004038851353347313
2000-08-18,-0.0043839791688232484,-0.0046623435486192275,-0.005731088720522809,-0.005922492128480751,-0.0035557149017694557,-0.003780575880744681,-0.002870525934272332
2000-08-21,-0.0016419073266776092,-0.0017587833493135957,-0.00330584643938949,-0.003868148599351692,-0.0006386906816774631,-0.0006828458877763449,0.0002198313631377874
2000-08-22,-0.0020787341783480287,-0.0018041715060490083,-0.002309245565160846,-0.0020821492120107928,-0.002402462700356828,-0.0021724749010962096,-0.0018091832003522962
2000-08-23,-0.003577286621783627,-0.0034168563689572925,-0.004015054235968051,-0.0037271376524846433,-0.0010981744017175246,-0.0010786301214042934,-0.0006799924649147568
2000-08-24,-0.001345526774472412,-0.001662339624225081,-0.005812056232525927,-0.0063926553767298215,-0.000678489837595306,-0.0008263040392922322,0.0006049797388616232
2000-08-25,0.002091890808954204,0.0027856869845458133,-0.00046314741075910144,0.000981409687426461,0.0018146922044911646,0.002309592925798996,0.002747508010156878
2000-08-28,-0.0016034176992093985,-0.0020081702869031767,-0.0006873902323837901,-0.0005303282817836121,-0.0008887263054737247,-0.001214804578832575,-0.0013467006310056012
2000-08-29,-0.0034191394177571855,-0.0036436849703182115,-0.003649042185448428,-0.0044939269333336635,-0.003377187180866197,-0.003461112461432041,-0.0029968917342100415
2000-08-30,3.412342095248386e-05,-0.00027165236862533517,0.002239452088901256,0.0025937826758083223,-0.0018152581086791839,-0.001941140348762459,-0.002521902875559201
2000-08-31,0.0030439558721425015,0.0024872577560102133,-0.0008011763572963573,-0.0007356479018820654,0.00447631551920704,0.004003703377796633,0.004873037145323812
2000-09-01,0.001739652295423705,0.00193834648548075,-0.0002781906650696171,-0.0004750937744962688,0.002826966384071326,0.0030047235224540426,0.003595132152777479
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.0024023940437412836,0.0024147055819725514,0.004007584659316592,0.0028987863736159537,0.00014144248214590922,0.00045728770979464083,-0.0007511468539203731
2000-09-06,0.005110997772987609,0.006198235608808786,0.0030881745525115465,0.006234960905895436,0.003406511400631449,0.0037521113816311293,0.002055783948137359
2000-09-07,0.0013316955839293909,0.003181033917928017,0.00285453532872975,0.007288073531902693,0.0014387276727566801,0.002225144519846567,0.0020278773007479864
2000-09-08,0.0030348349489085743,0.005802298758523254,0.005616682609667643,0.013379818207249927,0.0019501731050537313,0.0027055661623894174,0.0006491563676841172
2000-09-11,0.0005025964588182327,0.00044741068028582884,0.0033472405436413056,0.0012245888032931286,0.00011454376596480736,0.0003773411741356536,0.0001914236336049424
2000-09-12,-0.0005375104204629287,-0.000822899072847923,0.0005139256965456882,-1.8404282690790124e-05,-0.001352932041846671,-0.0016962623608954223,-0.0018616543146443981
2000-09-13,0.0004897864287632971,0.0007463645481235038,-6.629243995638351e-05,0.00025639738592841916,0.00039490831125119487,0.000528369147399804,0.0005880708979630472
2000-09-14,-0.003281572324683964,-0.003707465327616157,-0.001558795719086637,-0.003349904250457791,-0.004772212470423048,-0.004695299839718386,-0.004639187022443654
2000-09-15,-0.006664428168392408,-0.005658343763418039,-0.007913227353118772,-0.0031001704359871173,-0.005664541653336569,-0.005462788291951895,-0.007138039677409502
2000-09-18,-0.014785585986364168,-0.014509308611290257,-0.01649080988844753,-0.014759015861065702,-0.0126997325739238,-0.012806409930613995,-0.013203348832082483
2000-09-19,-0.004844023902160136,-0.0016227333126276424,-0.0026536250135359885,0.005608036102010921,-0.0042841805597863235,-0.0035665453931459593,-0.003059373085521698
2000-09-20,-0.009590596614834256,-0.007846534544721704,-0.013669928979173284,-0.006438526219825978,-0.009397073037319723,-0.008762644722834336,-0.008452371403934913
2000-09-21,-0.001625833458998091,-0.002466530794042389,-0.004600197958276025,-0.006119465854158091,-0.0008952139269479748,-0.0014879600119717968,0.00015028873253399022
2000-09-22,0.007944594296700545,0.007429888771290215,0.00782413456036929,0.006027029123827292,0.007028327917008428,0.006624317987234603,0.00615172108536384
2000-09-25,-0.002231831886687561,-0.0023839338008681257,-0.00514416862564378,-0.005550744222802018,-0.002171080086861292,-0.0022468115718616323,-0.0023266219078962314
2000-09-26,-0.000689646431612268,0.00010000328202683546,0.008606841913444147,0.008711091088076519,-0.004124933043420749,-0.004082792378551546,-0.00791193621224958
2000-09-27,0.004162571821597128,0.004298370050744953,0.004865448904745569,0.004504648293824057,0.004909402583071576,0.004980254276463428,0.004471376664609075
2000-09-28,0.012335058668766012,0.011780418196005537,0.007657332765747281,0.00799038774031533,0.014502264976418395,0.014239812764782018,0.0163403112689341
2000-09-29,-0.0002490540229670409,-9.772682569875917e-05,0.00037060929340193175,0.000325997520007014,-0.0011339038347644272,-0.001115567304203491,-0.0029006752329044164
2000-10-02,-0.009120442295891144,-0.008476566324398303,-0.011093565222809408,-0.009481917921416876,-0.006792359843511388,-0.006714187947622065,-0.007369368611485225
2000-10-03,0.001278918056463222,0.0009443814315161024,-0.00535771890787018,-0.002695118633024388,0.002237059814336832,0.002160123291726707,0.003002106217767052
2000-10-04,-0.0011373828248619896,-0.0011550343393074323,-0.0005014005439868043,-0.001985638982920759,-0.0008442595443187983,-0.0005725672626455134,0.0008774339694247804
2000-10-05,-5.974555927239889e-05,-0.0009306451363968221,0.001582215983271962,-0.0012176704363950292,-0.0005745298172801627,-0.001244798549588962,-0.0011791209611312914
2000-10-06,-0.007311563091771379,-0.007224798459099213,-0.0032783695282754995,-0.002367360404997673,-0.010356118246130606,-0.010253496707815519,-0.013148524921592748
2000-10-09,0.0007077001456071764,0.00021531342771614155,0.002333887957546668,0.002196309155549314,0.00031018650210573205,-6.735747723766875e-05,-0.0016295496971110296
2000-10-10,0.001527009650761132,0.0014315476037937962,0.0017397442707440469,0.0019235562342038279,0.00148682761541114,0.0012369131915702476,-0.0007393749493252444
2000-10-11,-0.009418810406189419,-0.009847604894722545,-0.008204503608534496,-0.00962608172848499,-0.010482806389734643,-0.010849589469435237,-0.011647664938348505
2000-10-12,-0.01705935157891548,-0.017477615476402867,-0.010338086146954625,-0.011592354714174467,-0.01881014758989051,-0.019240236596964826,-0.022975373730096213
2000-10-13,0.005802556258298143,0.007611462622221417,-0.0005684201136329963,0.004886308542323775,0.008353848485928685,0.010214335150140953,0.015003616949898796
2000-10-16,0.005233559033186456,0.004604542995032088,0.002701799456245383,0.0017951767241740728,0.005336008032720722,0.004511025194728605,0.005789532217516845
2000-10-17,-0.008716845993672055,-0.010504421581553812,-0.005599214084540446,-0.006372285753450259,-0.010636357523433079,-0.0123607332130907,-0.0151267998555479
2000-10-18,-0.002506625813768965,-0.0011603690037350297,-0.0041120811470546454,-0.0052996455240572424,-0.00173792342564116,-0.0005752254491696574,0.001296287419856254
2000-10-19,0.009803253829814465,0.010798677096954699,0.008318553797718639,0.009018384956118924,0.010959450011803361,0.012635917158692713,0.016066617663645873
2000-10-20,0.001638940642074669,0.0035717140247353936,-0.00011703859013678318,0.0025833031329884145,0.0025144985144528835,0.004375319612746571,0.004866974139903321
2000-10-23,-0.00017660283559557384,0.00019902675649044487,-0.0021213176503659757,-0.0019260398913044966,0.0015470563807345012,0.0017244141269347243,0.002245999728777273
2000-10-24,0.004933693152830035,0.0051265436275472935,-0.0012687869748680062,-0.003565941539066836,0.005570293355157654,0.005145069173888751,0.007177169806911722
2000-10-25,-0.008745169354188523,-0.010367072204078396,-0.009071652039575738,-0.011468550253244027,-0.00941129186702552,-0.011426786796844175,-0.013182359536787959
2000-10-26,0.0034545557680495066,0.003964583558376574,0.004296278445937021,0.004311305570988728,0.003529472155112564,0.004136135463582006,0.003700340357527837
2000-10-27,0.00781827271822444,0.008340378789105098,0.00707871336503945,0.0075948438705389625,0.007156952899663387,0.007544849935818046,0.00787228569783139
2000-10-30,0.019146454199685962,0.01812529593949204,0.010351536295697322,0.00675023887001866,0.021980887180659256,0.021208660292992107,0.022471506918406846
2000-10-31,0.01047792635772565,0.011664866100669075,0.005172261521852204,0.006161892579535589,0.013814259616355847,0.014662668107730327,0.018159345806959562
2000-11-01,-0.00016079098152176714,-0.001049132207651264,-0.001184455371127028,-0.0014506599294975516,0.0020659176738984115,0.0011494588175086735,0.00015119478020098054
2000-11-02,0.0033766731803444145,0.0037375874955453197,0.001321391643785912,0.0011573618012601333,0.0030874779300639294,0.0036358724466328714,0.006344405487157964
2000-11-03,-0.003464902253941264,-0.003181278231347062,-0.004214087920312194,-0.003941056593957899,-0.0031590682361331383,-0.0027674214182601816,-0.0021750550676287103
2000-11-06,0.005811275252234464,0.005738184709242094,0.005459930263710035,0.005142351786640644,0.0060712013446763535,0.0058259079312701755,0.0056173475166544015
2000-11-07,-0.0005953138866390803,-0.00048228520527182254,-0.0011298140894325757,-0.0009888760847192963,-0.00022786690772948225,-0.00010439507048929709,1.1133557383934123e-05
2000-11-08,0.001548540085221847,0.0009930494229774965,0.0031974651928568638,0.0024042497091043315,-0.000898303270922173,-0.0015206395419057426,-0.004082537099226839
2000-11-09,-0.003160600743536551,-0.003715075554209904,-0.00022401371687882454,-0.0008568481318150928,-0.0057060972699707006,-0.006193719044633703,-0.008419840870355959
2000-11-10,-0.008973575826543631,-0.010346227046519486,-0.005433188716174554,-0.006347029562396105,-0.011293911011744054,-0.012669767828470187,-0.016522525810486466
2000-11-13,-0.003427599041143431,-0.001544390053106303,-0.0018353959253934631,0.00025525969794090036,-0.004366721614779908,-0.003470910310846957,-0.0032570377266815456
2000-11-14,0.006264724521328152,0.00748537216522302,0.0032699691469207106,0.0037097326974255456,0.008870331802696339,0.010243173972081571,0.013457625846355667
2000-11-15,0.00726947043904426,0.007581423606199645,0.006053887324342198,0.0060563294513094725,0.008839903822208672,0.009063198169451593,0.009498592782061013
2000-11-16,-0.0033162953851017377,-0.00396274051698002,0.0008922224400887054,0.0004967001923331186,-0.005557004247921916,-0.006359761678210945,-0.009064547977518454
2000-11-17,0.0001905841422737641,6.870956766403245e-05,0.001138759257744157,0.0021402948580047597,-0.0015992966668925755,-0.0015986176942986152,-0.0024210756637607425
2000-11-20,-0.005441320528256405,-0.0055090044364178616,-0.0030935777407000917,-0.0013766887600519114,-0.008470788061435586,-0.0086996023319749,-0.011044321011600591
2000-11-21,0.0030916331139371296,0.003087676342323809,0.0010166219540336907,0.0004842331894898904,0.004771965427237304,0.004764124666862243,0.005016718962431943
2000-11-22,-0.0038148055727655165,-0.004466276339939766,-0.0005888175016483595,-0.0007563735588969201,-0.00632784204114371,-0.006970441105586355,-0.009598484225047686
2000-11-23,9.793498207180465e-07,1.1127061880218473e-06,9.735733175803238e-23,2.6287178417354697e-22,1.8085727613953206e-06,1.9042607557011567e-06,3.4528730053218215e-06
2000-11-24,0.004776931894669659,0.005508894364677292,0.002122854531449058,0.002921083190105064,0.0072365779175536105,0.008064933818912212,0.010238160634801673
2000-11-27,0.004241490568253414,0.004168247120540284,0.0006195406506321273,0.0004591240953245583,0.006380519802971678,0.006266875951986392,0.008636033928842282
2000-11-28,-0.0008990521151971259,-0.0017127165610052782,0.0005194966772330356,-4.2090424712653825e-05,-0.002763921642332979,-0.003584757055304582,-0.005605432398479222
2000-11-29,0.003350010861036383,0.00284566355684756,-4.676861710335852e-05,-0.0012154268509135273,0.0028232499313872008,0.0024630088939889354,0.004845739618904048
2000-11-30,-0.0048338638326127685,-0.0056208460867038425,-0.001137878216083043,-0.0022221420977141465,-0.008812981094110016,-0.009693017248757319,-0.012061238026142417
